2.8e-09 1.84375 2.375 0 189566881 8 189535289 7
2.8e-09 2.125 2.5 0 197026064 1 196915134 1
2.8e-09 2.60938 2.98438 0 245518042 0 245341915 0
2.8e-09 2.125 2.5 0 194021802 4 194183256 4
2.8e-09 2.10938 2.48438 0 201719190 2 201617065 3
2.8e-09 2.1875 2.5625 0 229766366 1 229676871 17
2.8e-09 2.67188 3.04688 0 215329726 4 215418717 2
2.8e-09 1.76562 2.29688 0 220420404 0 220507276 0
2.8e-09 2.34375 2.85938 0 229524176 4 229145437 1
2.8e-09 2.57812 2.95312 0 192980953 2 192490094 5
2.8e-09 2.07812 2.45312 0 213923829 12 213871903 3
2.8e-09 2.125 2.5 0 197084366 1 197136509 1
2.8e-09 2.64062 3.01562 0 230549055 5 230562389 0
2.8e-09 1.75 2.28125 0 227923776 0 227931336 5
2.8e-09 2.3125 2.82812 0 244848401 6 244869846 2
2.8e-09 2.71875 3.23438 0 197856599 2 197973513 0
2.8e-09 1.75 2.28125 0 226245142 1 226063221 0
2.8e-09 2.14062 2.51562 0 191014565 5 191104601 4
2.8e-09 2.07812 2.45312 0 217527584 8 217804849 0
2.8e-09 2.17188 2.53125 0 242585205 17 242630262 11
2.8e-09 1.84375 2.35938 0 191661731 3 191563657 0
2.8e-09 2.10938 2.48438 0 200124657 76 200016289 3
2.8e-09 1.89062 2.40625 0 233287686 0 233166838 2
2.8e-09 1.89062 2.40625 0 233859202 0 234023349 2
2.8e-09 1.89062 2.40625 0 235714074 0 235755066 4
2.8e-09 1.76562 2.28125 0 223487609 10 223666269 30
2.8e-09 2.07812 2.4375 0 218472659 5 218668188 11
2.8e-09 2.70312 3.07812 0 203452958 6 204083833 3
2.8e-09 2.35938 2.875 0 223801215 1 223509335 1
2.8e-09 1.8125 2.32812 0 202819923 3 202883764 0
2.8e-09 2.20312 2.73438 0 224316504 0 224196670 0
2.8e-09 2.0625 2.4375 0 219325741 13 219310458 1
2.8e-09 1.875 2.39062 0 243135967 0 243013627 0
2.8e-09 2.17188 2.54688 0 241398832 1 241318674 0
2.8e-09 1.85938 2.375 0 188333000 9 188408182 1
2.8e-09 2.20312 2.73438 0 222960587 0 222816546 0
2.8e-09 1.85938 2.39062 0 243851624 1 244127230 10
2.8e-09 2.6875 3.0625 0 208833843 0 209038650 2
2.8e-09 2.71875 3.23438 0 196288744 8 196179807 9
2.8e-09 2.23438 2.75 0 212241065 0 212089643 0
2.8e-09 1.90625 2.42188 0 227019478 1 226844178 0
2.8e-09 2.07812 2.45312 0 217378985 6 217351299 0
2.8e-09 2.0625 2.4375 0 220216052 2 220208555 2
2.8e-09 1.79688 2.3125 0 208464853 1 208758018 2
2.8e-09 2.1875 2.5625 0 229748763 14 229740865 0
2.8e-09 2.10938 2.48438 0 201242047 1 201215421 6
2.8e-09 2.25 2.78125 0 203334093 0 203103177 0
2.8e-09 2.34375 2.85938 0 229555888 1 229296170 4
2.8e-09 2.6875 3.0625 0 209268570 1 208906935 4
2.8e-09 2.125 2.5 0 197351234 3 197263719 1
2.8e-09 1.90625 2.42188 0 229350497 3 229291040 0
2.8e-09 1.84375 2.35938 0 193356679 5 193589462 1
2.8e-09 2.73438 3.26562 0 189824182 2 189995455 1
2.8e-09 1.78125 2.3125 0 214938645 1 214980887 0
2.8e-09 2.07812 2.4375 0 219013344 1 218911251 7
2.8e-09 2.1875 2.5625 0 232681580 0 232604323 2
2.8e-09 2.60938 2.98438 0 244985474 1 245036585 1
2.8e-09 2.3125 2.82812 0 245126158 0 245065553 9
2.8e-09 2.25 2.76562 0 208245641 5 208234877 1
2.8e-09 1.79688 2.32812 0 207253173 5 207141227 3
2.8e-09 1.79688 2.3125 0 209706392 6 209720799 2
2.8e-09 2.10938 2.48438 0 201238476 1 201113278 2
2.8e-09 2.29688 2.8125 0 188150026 1 188007511 11
2.8e-09 2.60938 2.98438 0 243016910 1 242940557 13
2.8e-09 2.59375 2.96875 0 188003466 7 187847344 13
2.8e-09 2.17188 2.54688 0 239277130 2 239403021 0
2.8e-09 1.82812 2.34375 0 200026166 1 200148825 0
2.8e-09 1.89062 2.42188 0 231723514 1 231823669 10
2.8e-09 2.42188 2.9375 0 199257993 0 199153443 0
2.8e-09 2.07812 2.4375 0 218784394 0 218934121 0
2.8e-09 1.89062 2.42188 0 230000541 10 229783002 0
2.8e-09 1.78125 2.29688 0 217009874 0 217039093 2
2.8e-09 1.79688 2.3125 0 209854269 5 210017778 10
2.8e-09 2.59375 2.96875 0 188614979 0 188788456 6
2.8e-09 2.09375 2.46875 0 207213037 7 207397869 1
2.8e-09 1.85938 2.39062 0 244689289 3 244861528 0
2.8e-09 2.09375 2.46875 0 209656623 1 209828702 1
2.8e-09 2.14062 2.51562 0 191351685 0 191112295 0
2.8e-09 2.6875 3.0625 0 205944526 0 206058654 0
2.8e-09 2.21875 2.73438 0 219520972 15 219815360 2
2.8e-09 2.23438 2.75 0 212713322 4 212763259 3
2.8e-09 2.67188 3.04688 0 216466281 8 216449724 2
2.8e-09 2.28125 2.79688 0 194160762 7 193931840 1
2.8e-09 2.375 2.90625 0 213932844 0 213842920 2
2.8e-09 1.84375 2.375 0 188429379 0 188549413 10
2.8e-09 1.79688 2.32812 0 207281552 10 207133104 0
2.8e-09 2.26562 2.79688 0 197504110 2 197460020 5
2.8e-09 2.09375 2.46875 0 210821249 7 210890983 3
2.8e-09 1.75 2.26562 0 228752628 15 228614007 4
2.8e-09 1.76562 2.28125 0 223951481 9 223795778 28
2.8e-09 2.26562 2.78125 0 202309442 5 202286466 0
2.8e-09 1.79688 2.3125 0 210150040 1 210194728 15
2.8e-09 2.64062 3 0 231913408 5 232106485 0
2.8e-09 2.65625 3.03125 0 222657817 1 222466058 2
2.8e-09 1.84375 2.35938 0 192239627 0 191819429 7
2.8e-09 1.89062 2.40625 0 235665012 0 235697094 2
2.8e-09 2.17188 2.53125 0 243402736 4 243445855 3
2.8e-09 1.78125 2.3125 0 214095552 2 214136829 1
2.8e-09 2.40625 2.92188 0 205677237 9 205432639 6
2.8e-09 1.79688 2.3125 0 211967476 0 212218181 2
2.8e-09 2.3125 2.82812 0 244875338 1 245107904 1
2.8e-09 2.14062 2.51562 0 190879990 0 190947997 0
2.8e-09 1.875 2.39062 0 239260725 2 239126389 17
2.8e-09 1.875 2.39062 0 242479911 0 242488133 5
2.8e-09 1.8125 2.34375 0 201567319 0 201526228 1
2.8e-09 1.79688 2.3125 0 211136108 0 211365552 21
2.8e-09 1.89062 2.40625 0 234793560 0 234680948 12
2.8e-09 2.6875 3.0625 0 206505878 1 206516295 1
2.8e-09 2.26562 2.79688 0 197490550 3 197385973 10
2.8e-09 2.625 3 0 238720826 0 238594373 3
2.8e-09 2.17188 2.54688 0 237845767 6 237634991 0
2.8e-09 2.28125 2.79688 0 193814652 1 193882105 40
2.8e-09 2.15625 2.53125 0 248154152 10 248397587 4
2.8e-09 2.15625 2.53125 0 247319588 5 247224683 3
2.8e-09 1.89062 2.40625 0 234956106 0 235048688 2
2.8e-09 2.32812 2.85938 0 234186124 8 233950598 1
2.8e-09 2.25 2.76562 0 205954670 3 205932946 3
2.8e-09 1.89062 2.42188 0 229633834 1 229587998 4
2.8e-09 1.75 2.26562 0 232933355 2 232866887 5
2.8e-09 2.21875 2.73438 0 220824960 0 220764454 1
2.8e-09 1.82812 2.34375 0 198879270 3 198885737 14
2.8e-09 2.15625 2.51562 0 187788566 2 187695721 2
2.8e-09 2.0625 2.4375 0 219582510 8 219494040 0
2.8e-09 1.8125 2.34375 0 201890840 5 201803459 4
2.8e-09 2.25 2.76562 0 206413188 2 206239073 20
2.8e-09 1.8125 2.32812 0 203590418 0 203452702 2
2.8e-09 2.3125 2.82812 0 242407437 1 242578718 1
2.8e-09 2.17188 2.54688 0 241759984 0 241875644 9
2.8e-09 2.1875 2.5625 0 231288191 1 231155830 1
2.8e-09 2.0625 2.4375 0 219337296 1 219473267 0
2.8e-09 2.57812 2.9375 0 196041081 0 196273288 2
2.8e-09 2.14062 2.51562 0 192132487 6 192177576 0
2.8e-09 2.35938 2.89062 0 220252536 1 220321338 2
2.8e-09 2.09375 2.46875 0 207458176 0 207392105 1
2.8e-09 1.82812 2.35938 0 195944977 4 196021201 2
2.8e-09 2.57812 2.95312 0 192242467 0 191960560 0
2.8e-09 2.10938 2.46875 0 206354335 6 206124397 0
2.8e-09 2.6875 3.04688 0 211941609 1 211919702 0
2.8e-09 1.75 2.26562 0 231597459 1 231614011 2
2.8e-09 2.20312 2.73438 0 224039984 7 223979735 2
2.8e-09 2.23438 2.76562 0 211449764 4 211489480 2
2.8e-09 2.10938 2.48438 0 200034256 7 200180918 0
2.8e-09 2.14062 2.51562 0 188439184 1 188404499 0
2.8e-09 1.76562 2.28125 0 224170177 2 224156827 2
2.8e-09 2.375 2.89062 0 215533231 3 215582106 65
2.8e-09 1.89062 2.40625 0 235620260 7 235467036 9
2.8e-09 2.15625 2.53125 0 247369039 3 247122523 0
2.8e-09 1.8125 2.32812 0 205798076 4 205767900 0
2.8e-09 1.79688 2.32812 0 206606522 6 206656632 0
2.8e-09 2.26562 2.79688 0 198262294 8 198359050 16
2.8e-09 2.125 2.5 0 198728332 6 198845819 1
2.8e-09 2.09375 2.46875 0 210084956 3 210296831 3
2.8e-09 2.3125 2.82812 0 246418648 2 246126878 1
2.8e-09 2.17188 2.54688 0 237326040 1 237485428 1
2.8e-09 2.29688 2.8125 0 189171206 1 189451911 1
2.8e-09 1.89062 2.40625 0 233045181 0 232925824 1
2.8e-09 2.17188 2.54688 0 236780098 0 236586810 0
2.8e-09 2.14062 2.51562 0 190168997 0 190093082 1
2.8e-09 2.09375 2.45312 0 212167712 16 212132992 1
2.8e-09 2.14062 2.51562 0 191651738 0 191681884 2
2.8e-09 2.40625 2.92188 0 203401772 2 203246584 8
2.8e-09 1.8125 2.32812 0 202875824 0 202842414 2
2.8e-09 2.64062 3.01562 0 230058266 1 230328229 1
2.8e-09 2.14062 2.51562 0 189453347 2 189351230 3
2.8e-09 2.39062 2.92188 0 206554804 12 206544859 3
2.8e-09 1.73438 2.26562 0 233390882 0 233528712 3
2.8e-09 1.76562 2.28125 0 224153086 5 224072508 16
2.8e-09 2.17188 2.54688 0 241877650 5 241449508 6
2.8e-09 1.8125 2.32812 0 204483087 0 204393961 2
2.8e-09 2.625 3 0 235352205 0 235285172 8
2.8e-09 2.07812 2.45312 0 216814801 1 217072783 0
2.8e-09 1.875 2.39062 0 242674472 2 242782638 0
2.8e-09 1.8125 2.32812 0 202776192 22 202911978 11
2.8e-09 2.39062 2.92188 0 208424537 6 208179610 2
2.8e-09 2.65625 3.03125 0 221990128 1 221776000 9
2.8e-09 2.07812 2.45312 0 216025634 4 215878686 3
2.8e-09 2.67188 3.04688 0 217166178 7 217322893 4
2.8e-09 2.34375 2.85938 0 228645390 9 228896526 9
2.8e-09 1.75 2.28125 0 227957170 7 227955192 6
2.8e-09 2.15625 2.51562 0 187866526 1 188033877 3
2.8e-09 1.89062 2.40625 0 233241076 5 233150643 3
2.8e-09 1.85938 2.375 0 187992945 0 187965372 1
2.8e-09 2.25 2.76562 0 209021565 2 209022534 1
2.8e-09 2.26562 2.79688 0 197069799 9 196951481 4
2.8e-09 2.23438 2.76562 0 210245157 6 210074703 14
2.8e-09 1.78125 2.3125 0 214897418 5 215037411 7
2.8e-09 2.20312 2.73438 0 224586983 4 224810305 0
2.8e-09 2.70312 3.07812 0 200171213 0 200294375 6
2.8e-09 1.8125 2.32812 0 203512836 2 203466269 0
2.8e-09 1.78125 2.29688 0 216122390 3 215865816 3
2.8e-09 2.59375 2.96875 0 187985344 5 187802923 0
2.8e-09 2.21875 2.75 0 218057252 7 218007013 1
2.8e-09 2.14062 2.5 0 193342840 0 193339160 0
2.8e-09 2.15625 2.53125 0 245158499 2 245480777 2
2.8e-09 1.8125 2.32812 0 203662984 0 203762500 1
2.8e-09 1.85938 2.375 0 247548391 0 247570702 6
2.8e-09 1.78125 2.29688 0 218546830 5 218624885 3
2.8e-09 1.75 2.28125 0 228235204 2 228272136 6
2.8e-09 2.71875 3.25 0 195936172 15 195898319 0
2.8e-09 2.60938 2.98438 0 243912026 0 244125748 41
2.8e-09 2.29688 2.8125 0 190457635 0 190561013 1
2.8e-09 1.79688 2.3125 0 212400327 1 212692987 8
2.8e-09 1.90625 2.42188 0 227742586 8 227612310 2
2.8e-09 2.1875 2.5625 0 234151332 18 234001276 12
2.8e-09 2.32812 2.85938 0 235175891 5 234985247 0
2.8e-09 2.26562 2.78125 0 201376374 0 201456614 2
2.8e-09 2.57812 2.95312 0 194403683 2 194253287 15
2.8e-09 2.09375 2.45312 0 211962924 20 211826532 14
2.8e-09 2.34375 2.85938 0 232439994 0 232467252 0
2.8e-09 1.78125 2.29688 0 218523477 4 218434816 10
2.8e-09 2.3125 2.82812 0 243400541 11 243056277 5
2.8e-09 2.28125 2.8125 0 191170794 7 191388047 0
2.8e-09 2.3125 2.82812 0 242806022 4 243052312 8
2.8e-09 1.75 2.28125 0 226620526 1 226556692 0
2.8e-09 2.65625 3.01562 0 224947195 0 225001601 2
2.8e-09 1.76562 2.29688 0 220425471 2 220505719 3
2.8e-09 2.17188 2.53125 0 243157062 8 243044899 4
2.8e-09 2.42188 2.9375 0 197112865 5 197394348 9
2.8e-09 2.21875 2.75 0 216581965 0 216587843 0
2.8e-09 2.71875 3.23438 0 198735360 18 198264870 3
2.8e-09 2.125 2.5 0 195556490 2 195868591 1
2.8e-09 2.1875 2.5625 0 232963224 3 232827967 1
2.8e-09 1.84375 2.375 0 190241628 1 190273073 4
2.8e-09 1.875 2.39062 0 241819228 1 241965850 4
2.8e-09 2.64062 3.01562 0 228754649 7 228710917 1
2.8e-09 2.14062 2.51562 0 190385174 5 190303935 0
2.8e-09 1.79688 2.3125 0 212188009 0 212273777 0
2.8e-09 2.23438 2.75 0 213012936 1 212807801 1
2.8e-09 1.89062 2.40625 0 233063161 8 233158885 9
2.8e-09 2.17188 2.54688 0 237280292 5 237208900 15
2.8e-09 2.14062 2.51562 0 192418162 10 192444254 27
2.8e-09 2.64062 3.01562 0 227521890 0 227644049 10
2.8e-09 2.59375 2.96875 0 248390998 8 248157021 3
2.8e-09 1.78125 2.29688 0 219004099 5 219157545 7
2.8e-09 2.26562 2.78125 0 199597563 8 199399688 1
2.8e-09 2.17188 2.54688 0 238071770 4 238108387 8
2.8e-09 1.79688 2.3125 0 208518589 0 208698704 5
2.8e-09 1.76562 2.28125 0 222846611 5 222831962 4
2.8e-09 2.15625 2.53125 0 243696592 0 243622565 8
2.8e-09 1.75 2.28125 0 226450534 1 226354306 2
2.8e-09 2.21875 2.73438 0 220461895 33 220425202 0
2.8e-09 1.78125 2.29688 0 215416599 5 215459860 4
2.8e-09 1.875 2.40625 0 236565622 0 236568764 0
2.8e-09 1.8125 2.32812 0 205996082 0 205967603 10
2.8e-09 1.84375 2.375 0 188542125 15 188416341 2
2.8e-09 2.40625 2.92188 0 202109911 19 202411722 0
2.8e-09 2.32812 2.84375 0 239777742 10 239789308 4
2.8e-09 1.85938 2.39062 0 243820258 5 243759799 0
