11.3438	7956814	0	7953862	2062	0.0031275
11.3594	7956814	0	7953862	2108	0.00312751
11.375	7956814	0	7953862	2161	0.00312752
11.3906	7956814	0	7953862	2222	0.00312753
11.4062	7956814	0	7953862	2267	0.00312754
11.4219	7956814	0	7953862	2310	0.00312755
11.4375	7956814	0	7953862	2358	0.00312756
11.4531	7956814	0	7953862	2409	0.00312757
11.4688	7956814	0	7953862	2468	0.00312758
11.4844	7956814	0	7953862	2529	0.0031276
11.5	7956814	0	7953862	2592	0.00312761
11.5156	7956814	0	7953862	2666	0.00312762
11.5312	7956814	0	7953862	2724	0.00312763
11.5469	7956814	0	7953862	2798	0.00312765
11.5625	7956814	0	7953862	2867	0.00312766
11.5781	7956814	0	7953862	2928	0.00312767
11.5938	7956814	0	7953862	2995	0.00312769
11.6094	7956814	0	7953862	3072	0.0031277
11.625	7956814	0	7953862	3161	0.00312772
11.6406	5967089	0	5965511	2463	0.00234573
11.6562	5967089	0	5965511	2520	0.00234574
11.6719	5967089	0	5965511	2582	0.00234575
11.6875	5967089	0	5965511	2640	0.00234576
11.7031	5967089	0	5965511	2690	0.00234577
11.7188	5967089	0	5965511	2759	0.00234579
11.7344	5967089	0	5965511	2825	0.0023458
11.75	5967089	0	5965511	2884	0.00234581
11.7656	5967089	0	5965511	2965	0.00234583
11.7812	5967089	0	5965511	3032	0.00234584
11.7969	5967089	0	5965511	3118	0.00234586
11.8125	5967089	0	5965511	3194	0.00234587
11.8281	5967089	0	5965511	3285	0.00234589
11.8438	5967089	0	5965511	3368	0.00234591
11.8594	5967089	0	5965511	3455	0.00234592
11.875	5967089	0	5965511	3544	0.00234594
11.8906	5967089	0	5965511	3635	0.00234596
11.9062	5967089	0	5965511	3724	0.00234598
11.9219	5967089	0	5965511	3812	0.00234599
11.9375	5967089	0	5965511	3925	0.00234602
11.9531	5967089	0	5965511	4020	0.00234603
11.9688	5967089	0	5965511	4119	0.00234605
11.9844	5967089	0	5965511	4214	0.00234607
12	5967089	0	5965511	4320	0.00234609
12.0156	5967089	0	5965511	4412	0.00234611
12.0312	5967089	0	5965511	4522	0.00234613
12.0469	5967089	0	5965511	4627	0.00234615
12.0625	5967089	0	5965511	4768	0.00234618
12.0781	5967089	0	5965511	4877	0.0023462
12.0938	5967089	0	5965511	4989	0.00234622
12.1094	5967089	0	5965511	5106	0.00234625
12.125	5967089	0	5965511	5258	0.00234628
12.1406	5967089	0	5965511	5395	0.0023463
12.1562	4476424	0	4474532	4081	0.00176003
12.1719	4476424	0	4474532	4182	0.00176005
12.1875	4476424	0	4474532	4298	0.00176007
12.2031	4476424	0	4474532	4398	0.00176009
12.2188	4476424	0	4474532	4514	0.00176012
12.2344	4476424	0	4474532	4639	0.00176014
12.25	4476424	0	4474532	4757	0.00176016
12.2656	4476424	0	4474532	4874	0.00176019
12.2812	4476424	0	4474532	5028	0.00176022
12.2969	4476424	0	4474532	5142	0.00176024
12.3125	4476424	0	4474532	5265	0.00176026
12.3281	4476424	0	4474532	5425	0.0017603
12.3438	4476424	0	4474532	5579	0.00176033
12.3594	4476424	0	4474532	5718	0.00176035
12.375	4476424	0	4474532	5863	0.00176038
12.3906	4476424	0	4474532	6006	0.00176041
12.4062	4476424	0	4474532	6151	0.00176044
12.4219	4476424	0	4474532	6267	0.00176046
12.4375	4476424	0	4474532	6415	0.00176049
12.4531	4476424	0	4474532	6569	0.00176052
12.4688	4476424	0	4474532	6714	0.00176055
12.4844	4476424	0	4474532	6893	0.00176058
12.5	4476424	0	4474532	7062	0.00176062
12.5156	4476424	0	4474532	7233	0.00176065
12.5312	4476424	0	4474532	7421	0.00176069
12.5469	4476424	0	4474532	7614	0.00176073
12.5625	4476424	0	4474532	7807	0.00176076
12.5781	4476424	0	4474532	8004	0.0017608
12.5938	4476424	0	4474532	8212	0.00176084
12.6094	4476424	0	4474532	8430	0.00176089
12.625	4476424	0	4474532	8625	0.00176092
12.6406	4476424	0	4474532	8838	0.00176097
12.6562	4476424	0	4474532	9053	0.00176101
12.6719	3358261	0	3356493	6966	0.00132109
12.6875	3358261	0	3356493	7145	0.00132113
12.7031	3358261	0	3356493	7341	0.00132117
12.7188	3358261	0	3356493	7534	0.0013212
12.7344	3358261	0	3356493	7732	0.00132124
12.75	3358261	0	3356493	7922	0.00132128
12.7656	3358261	0	3356493	8100	0.00132132
12.7812	3358261	0	3356493	8319	0.00132136
12.7969	3358261	0	3356493	8515	0.0013214
12.8125	3358261	0	3356493	8721	0.00132144
12.8281	3358261	0	3356493	8944	0.00132148
12.8438	3358261	0	3356493	9176	0.00132153
12.8594	3358261	0	3356493	9394	0.00132157
12.875	3358261	0	3356493	9616	0.00132161
12.8906	3358261	0	3356493	9864	0.00132166
12.9062	3358261	0	3356493	10098	0.00132171
12.9219	3358261	0	3356493	10328	0.00132175
12.9375	3358261	0	3356493	10609	0.00132181
12.9531	3358261	0	3356493	10894	0.00132186
12.9688	3358261	0	3356493	11149	0.00132191
12.9844	3358261	0	3356493	11429	0.00132197
13	3358261	0	3356493	11709	0.00132202
13.0156	3358261	0	3356493	11989	0.00132208
13.0312	3358261	0	3356493	12274	0.00132214
13.0469	3358261	0	3356493	12569	0.00132219
13.0625	3358261	0	3356493	12890	0.00132226
13.0781	3358261	0	3356493	13221	0.00132232
13.0938	3358261	0	3356493	13533	0.00132238
13.1094	3358261	0	3356493	13909	0.00132246
13.125	3358261	0	3356493	14267	0.00132253
13.1406	3358261	0	3356493	14640	0.0013226
13.1562	3358261	0	3356493	15012	0.00132267
13.1719	3358261	0	3356493	15369	0.00132274
13.1875	2518494	0	2516973	11918	0.000992017
13.2031	2518494	0	2516973	12208	0.000992074
13.2188	2518494	0	2516973	12512	0.000992134
13.2344	2518494	0	2516973	12812	0.000992193
13.25	2518494	0	2516973	13122	0.000992254
13.2656	2518494	0	2516973	13445	0.000992318
13.2812	2518494	0	2516973	13776	0.000992383
13.2969	2518494	0	2516973	14105	0.000992447
13.3125	2518494	0	2516973	14445	0.000992514
13.3281	2518494	0	2516973	14813	0.000992586
13.3438	2518494	0	2516973	15158	0.000992654
13.3594	2518494	0	2516973	15563	0.000992734
13.375	2518494	0	2516973	15963	0.000992812
13.3906	2518494	0	2516973	16379	0.000992894
13.4062	2518494	0	2516973	16809	0.000992979
13.4219	2518494	0	2516973	17258	0.000993067
13.4375	2518494	0	2516973	17713	0.000993156
13.4531	2518494	0	2516973	18124	0.000993237
13.4688	2518494	0	2516973	18545	0.00099332
13.4844	2518494	0	2516973	19011	0.000993411
13.5	2518494	0	2516973	19498	0.000993507
13.5156	2518494	0	2516973	19977	0.000993601
13.5312	2518494	0	2516973	20484	0.000993701
13.5469	2518494	0	2516973	20990	0.0009938
13.5625	2518494	0	2516973	21532	0.000993907
13.5781	2518494	0	2516973	22116	0.000994022
13.5938	2518494	0	2516973	22671	0.000994131
13.6094	2518494	0	2516973	23243	0.000994243
13.625	2518494	0	2516973	23832	0.000994359
13.6406	2518494	0	2516973	24425	0.000994476
13.6562	2518494	0	2516973	25074	0.000994603
13.6719	2518494	0	2516973	25745	0.000994735
13.6875	2518494	0	2516973	26373	0.000994858
13.7031	1888319	0	1887936	20302	0.000746179
13.7188	1888319	0	1887936	20834	0.000746283
13.7344	1888319	0	1887936	21364	0.000746387
13.75	1888319	0	1887936	21945	0.000746502
13.7656	1888319	0	1887936	22523	0.000746615
13.7812	1888319	0	1887936	23082	0.000746725
13.7969	1888319	0	1887936	23678	0.000746842
13.8125	1888319	0	1887936	24278	0.00074696
13.8281	1888319	0	1887936	24904	0.000747083
13.8438	1888319	0	1887936	25532	0.000747207
13.8594	1888319	0	1887936	26189	0.000747336
13.875	1888319	0	1887936	26868	0.000747469
13.8906	1888319	0	1887936	27611	0.000747615
13.9062	1888319	0	1887936	28308	0.000747752
13.9219	1888319	0	1887936	29050	0.000747898
13.9375	1888319	0	1887936	29799	0.000748045
13.9531	1888319	0	1887936	30591	0.000748201
13.9688	1888319	0	1887936	31410	0.000748362
13.9844	1888319	0	1887936	32179	0.000748513
14	1888319	0	1887936	33032	0.000748681
14.0156	1888319	0	1887936	33928	0.000748857
14.0312	1888319	0	1887936	34786	0.000749025
14.0469	1888319	0	1887936	35659	0.000749197
14.0625	1888319	0	1887936	36583	0.000749379
14.0781	1888319	0	1887936	37542	0.000749567
14.0938	1888319	0	1887936	38503	0.000749756
14.1094	1888319	0	1887936	39473	0.000749947
14.125	1888319	0	1887936	40467	0.000750142
14.1406	1888319	0	1887936	41504	0.000750346
14.1562	1888319	0	1887936	42553	0.000750552
14.1719	1888319	0	1887936	43621	0.000750762
14.1875	1888319	0	1887936	44776	0.000750989
14.2031	1888319	0	1887936	45876	0.000751205
14.2188	1416798	0	1416325	35293	0.000563761
14.2344	1416798	0	1416325	36206	0.00056394
14.25	1416798	0	1416325	37152	0.000564126
14.2656	1416798	0	1416325	38148	0.000564322
14.2812	1416798	0	1416325	39134	0.000564516
14.2969	1416798	0	1416325	40174	0.00056472
14.3125	1416798	0	1416325	41203	0.000564923
14.3281	1416798	0	1416325	42254	0.000565129
14.3438	1416798	0	1416325	43264	0.000565328
14.3594	1416798	0	1416325	44384	0.000565548
14.375	1416798	0	1416325	45495	0.000565766
14.3906	1416798	0	1416325	46728	0.000566009
14.4062	1416798	0	1416325	47942	0.000566247
14.4219	1416798	0	1416325	49173	0.000566489
14.4375	1416798	0	1416325	50540	0.000566758
14.4531	1416798	0	1416325	51813	0.000567008
14.4688	1416798	0	1416325	53117	0.000567264
14.4844	1416798	0	1416325	54528	0.000567541
14.5	1416798	0	1416325	55947	0.00056782
14.5156	1416798	0	1416325	57384	0.000568103
14.5312	1416798	0	1416325	58868	0.000568394
14.5469	1416798	0	1416325	60376	0.000568691
14.5625	1416798	0	1416325	61911	0.000568993
14.5781	1416798	0	1416325	63539	0.000569312
14.5938	1416798	0	1416325	65193	0.000569638
14.6094	1416798	0	1416325	66871	0.000569967
14.625	1416798	0	1416325	68605	0.000570308
14.6406	1416798	0	1416325	70418	0.000570665
14.6562	1416798	0	1416325	72332	0.000571041
14.6719	1416798	0	1416325	74121	0.000571392
14.6875	1416798	0	1416325	76044	0.00057177
14.7031	1416798	0	1416325	78023	0.000572159
14.7188	1416798	0	1416325	79974	0.000572543
14.7344	1063138	0	1062313	61518	0.000429829
14.75	1063138	0	1062313	63115	0.000430143
14.7656	1063138	0	1062313	64748	0.000430464
14.7812	1063138	0	1062313	66430	0.000430794
14.7969	1063138	0	1062313	68188	0.00043114
14.8125	1063138	0	1062313	70015	0.000431499
14.8281	1063138	0	1062313	71883	0.000431866
14.8438	1063138	0	1062313	73683	0.00043222
14.8594	1063138	0	1062313	75640	0.000432604
14.875	1063138	0	1062313	77609	0.000432991
14.8906	1063138	0	1062313	79644	0.000433391
14.9062	1063138	0	1062313	81695	0.000433794
14.9219	1063138	0	1062313	83735	0.000434195
14.9375	1063138	0	1062313	85911	0.000434623
14.9531	1063138	0	1062313	88115	0.000435056
14.9688	1063138	0	1062313	90314	0.000435488
14.9844	1063138	0	1062313	92696	0.000435957
15	1063138	0	1062313	95021	0.000436414
15.0156	1063138	0	1062313	97487	0.000436898
15.0312	1063138	0	1062313	100165	0.000437425
15.0469	1063138	0	1062313	102750	0.000437933
15.0625	1063138	0	1062313	105373	0.000438448
15.0781	1063138	0	1062313	108066	0.000438977
15.0938	1063138	0	1062313	110811	0.000439517
15.1094	1063138	0	1062313	113751	0.000440095
15.125	1063138	0	1062313	116662	0.000440667
15.1406	1063138	0	1062313	119637	0.000441252
15.1562	1063138	0	1062313	122771	0.000441868
15.1719	1063138	0	1062313	125901	0.000442483
15.1875	1063138	0	1062313	129163	0.000443124
15.2031	1063138	0	1062313	132485	0.000443777
15.2188	1063138	0	1062313	135931	0.000444454
15.2344	1063138	0	1062313	139462	0.000445148
15.25	797619	0	795376	107467	0.00033421
15.2656	797619	0	795376	110328	0.000334773
15.2812	797619	0	795376	113160	0.000335329
15.2969	797619	0	795376	116286	0.000335944
15.3125	797619	0	795376	119384	0.000336553
15.3281	797619	0	795376	122500	0.000337165
15.3438	797619	0	795376	125686	0.000337791
15.3594	797619	0	795376	129051	0.000338452
15.375	797619	0	795376	132408	0.000339112
15.3906	797619	0	795376	135967	0.000339812
15.4062	797619	0	795376	139486	0.000340503
15.4219	797619	0	795376	143139	0.000341221
15.4375	797619	0	795376	146850	0.000341951
15.4531	797619	0	795376	150654	0.000342698
15.4688	797619	0	795376	154719	0.000343497
15.4844	797619	0	795376	158670	0.000344274
15.5	797619	0	795376	162708	0.000345067
15.5156	797619	0	795376	166876	0.000345887
15.5312	797619	0	795376	171273	0.000346751
15.5469	797619	0	795376	175799	0.00034764
15.5625	797619	0	795376	180508	0.000348566
15.5781	797619	0	795376	185175	0.000349483
15.5938	797619	0	795376	190008	0.000350433
15.6094	797619	0	795376	195085	0.000351431
15.625	797619	0	795376	200192	0.000352435
15.6406	797619	0	795376	205528	0.000353483
15.6562	797619	0	795376	211047	0.000354568
15.6719	797619	0	795376	216461	0.000355632
15.6875	797619	0	795376	222141	0.000356748
15.7031	797619	0	795376	227964	0.000357893
15.7188	797619	0	795376	233925	0.000359064
15.7344	797619	0	795376	240081	0.000360274
15.75	797619	0	795376	246474	0.000361531
15.7656	598149	0	595847	189914	0.000271995
15.7812	598149	0	595847	194890	0.000272973
15.7969	598149	0	595847	199997	0.000273977
15.8125	598149	0	595847	205223	0.000275004
15.8281	598149	0	595847	210566	0.000276054
15.8438	598149	0	595847	216169	0.000277155
15.8594	598149	0	595847	221956	0.000278292
15.875	598149	0	595847	227893	0.000279459
15.8906	598149	0	595847	233906	0.000280641
15.9062	598149	0	595847	240048	0.000281848
15.9219	598149	0	595847	246271	0.000283071
15.9375	598149	0	595847	252595	0.000284314
15.9531	598149	0	595847	259164	0.000285605
15.9688	598149	0	595847	265978	0.000286945
15.9844	598149	0	595847	273110	0.000288346
16	598149	0	595847	280415	0.000289782
16.0156	598149	0	595847	288006	0.000291274
16.0312	598149	0	595847	295696	0.000292785
16.0469	598149	0	595847	303501	0.000294319
16.0625	598149	0	595847	311700	0.000295931
16.0781	598149	0	595847	319988	0.00029756
16.0938	598149	0	595847	328380	0.000299209
16.1094	598149	0	595847	336891	0.000300882
16.125	598149	0	595847	345828	0.000302638
16.1406	598149	0	595847	354834	0.000304408
16.1562	598149	0	595847	364266	0.000306262
16.1719	598149	0	595847	373906	0.000308157
16.1875	598149	0	595847	384047	0.00031015
16.2031	598149	0	595847	394197	0.000312145
16.2188	598149	0	595847	404548	0.000314179
16.2344	598149	0	595847	415420	0.000316316
16.25	598149	0	595847	426411	0.000318476
16.2656	598149	0	595847	437797	0.000320714
16.2812	448834	0	446837	337169	0.000242303
16.2969	448834	0	446837	346196	0.000244078
16.3125	448834	0	446837	355459	0.000245898
16.3281	448834	0	446837	364845	0.000247743
16.3438	448834	0	446837	374473	0.000249635
16.3594	448834	0	446837	384559	0.000251618
16.375	448834	0	446837	394742	0.000253619
16.3906	448834	0	446837	405236	0.000255681
16.4062	448834	0	446837	415955	0.000257788
16.4219	448834	0	446837	427119	0.000259982
16.4375	448834	0	446837	438407	0.000262201
16.4531	448834	0	446837	450101	0.000264499
16.4688	448834	0	446837	462036	0.000266845
16.4844	448834	0	446837	474413	0.000269278
16.5	448834	0	446837	487172	0.000271785
16.5156	448834	0	446837	500295	0.000274364
16.5312	448834	0	446837	513569	0.000276973
16.5469	448834	0	446837	527356	0.000279683
16.5625	448834	0	446837	541488	0.00028246
16.5781	448834	0	446837	555798	0.000285273
16.5938	448834	0	446837	570426	0.000288148
16.6094	448834	0	446837	585431	0.000291097
16.625	448834	0	446837	601059	0.000294169
16.6406	448834	0	446837	616951	0.000297292
16.6562	448834	0	446837	633623	0.000300569
16.6719	448834	0	446837	650580	0.000303902
16.6875	448834	0	446837	667989	0.000307323
16.7031	448834	0	446837	685662	0.000310797
16.7188	448834	0	446837	704017	0.000314404
16.7344	448834	0	446837	722910	0.000318117
16.75	448834	0	446837	742348	0.000321938
16.7656	448834	0	446837	762304	0.00032586
16.7812	448834	0	446837	782654	0.000329859
16.7969	336986	0	335292	602400	0.000250526
16.8125	336986	0	335292	618497	0.00025369
16.8281	336986	0	335292	635035	0.00025694
16.8438	336986	0	335292	652052	0.000260285
16.8594	336986	0	335292	669290	0.000263673
16.875	336986	0	335292	687189	0.000267191
16.8906	336986	0	335292	705656	0.00027082
16.9062	336986	0	335292	724487	0.000274521
16.9219	336986	0	335292	743855	0.000278328
16.9375	336986	0	335292	763893	0.000282266
16.9531	336986	0	335292	784451	0.000286307
16.9688	336986	0	335292	805368	0.000290418
16.9844	336986	0	335292	826716	0.000294614
17	336986	0	335292	849005	0.000298994
17.0156	336986	0	335292	871830	0.00030348
17.0312	336986	0	335292	895187	0.000308071
17.0469	336986	0	335292	918852	0.000312722
17.0625	336986	0	335292	943513	0.000317569
17.0781	336986	0	335292	968850	0.000322549
17.0938	336986	0	335292	994724	0.000327634
17.1094	336986	0	335292	1021344	0.000332866
17.125	336986	0	335292	1048555	0.000338214
17.1406	336986	0	335292	1076710	0.000343748
17.1562	336986	0	335292	1105684	0.000349442
17.1719	336986	0	335292	1135351	0.000355273
17.1875	336986	0	335292	1165758	0.000361249
17.2031	336986	0	335292	1196933	0.000367376
17.2188	336986	0	335292	1229266	0.000373731
17.2344	336986	0	335292	1262470	0.000380257
17.25	336986	0	335292	1296340	0.000386914
17.2656	336986	0	335292	1331439	0.000393812
17.2812	336986	0	335292	1367008	0.000400803
17.2969	336986	0	335292	1403425	0.00040796
17.3125	252930	0	251289	1080481	0.000311458
17.3281	252930	0	251289	1109388	0.00031714
17.3438	252930	0	251289	1139571	0.000323072
17.3594	252930	0	251289	1169918	0.000329036
17.375	252930	0	251289	1201124	0.00033517
17.3906	252930	0	251289	1233501	0.000341533
17.4062	252930	0	251289	1266591	0.000348037
17.4219	252930	0	251289	1300508	0.000354703
17.4375	252930	0	251289	1335313	0.000361543
17.4531	252930	0	251289	1371380	0.000368632
17.4688	252930	0	251289	1408096	0.000375848
17.4844	252930	0	251289	1445884	0.000383275
17.5	252930	0	251289	1484528	0.00039087
17.5156	252930	0	251289	1524675	0.000398761
17.5312	252930	0	251289	1565060	0.000406698
17.5469	252930	0	251289	1606802	0.000414902
17.5625	252930	0	251289	1650095	0.000423411
17.5781	252930	0	251289	1694153	0.00043207
17.5938	252930	0	251289	1739898	0.000441061
17.6094	252930	0	251289	1786573	0.000450234
17.625	252930	0	251289	1834244	0.000459604
17.6406	252930	0	251289	1883289	0.000469243
17.6562	252930	0	251289	1933818	0.000479174
17.6719	252930	0	251289	1985999	0.00048943
17.6875	252930	0	251289	2039317	0.000499909
17.7031	252930	0	251289	2093807	0.000510618
17.7188	252930	0	251289	2150091	0.00052168
17.7344	252930	0	251289	2207871	0.000533037
17.75	252930	0	251289	2267186	0.000544694
17.7656	252930	0	251289	2328069	0.00055666
17.7812	252930	0	251289	2390544	0.000568939
17.7969	252930	0	251289	2454579	0.000581525
17.8125	252930	0	251289	2520840	0.000594548
17.8281	189691	0	188534	1940794	0.000455782
17.8438	189691	0	188534	1992958	0.000466034
17.8594	189691	0	188534	2046344	0.000476527
17.875	189691	0	188534	2101209	0.00048731
17.8906	189691	0	188534	2157727	0.000498418
17.9062	189691	0	188534	2215671	0.000509807
17.9219	189691	0	188534	2275270	0.00052152
17.9375	189691	0	188534	2336396	0.000533534
17.9531	189691	0	188534	2399080	0.000545854
17.9688	189691	0	188534	2463706	0.000558556
17.9844	189691	0	188534	2530020	0.000571589
18	189691	0	188534	2597851	0.000584921
18.0156	189691	0	188534	2668425	0.000598791
18.0312	189691	0	188534	2740342	0.000612926
18.0469	189691	0	188534	2814043	0.000627411
18.0625	189691	0	188534	2889777	0.000642296
18.0781	189691	0	188534	2967315	0.000657535
18.0938	189691	0	188534	3047609	0.000673316
18.1094	189691	0	188534	3129675	0.000689446
18.125	189691	0	188534	3213927	0.000706005
18.1406	189691	0	188534	3300485	0.000723017
18.1562	189691	0	188534	3389480	0.000740508
18.1719	189691	0	188534	3481065	0.000758508
18.1875	189691	0	188534	3575228	0.000777015
18.2031	189691	0	188534	3671881	0.000796011
18.2188	189691	0	188534	3771012	0.000815495
18.2344	189691	0	188534	3872030	0.000835349
18.25	189691	0	188534	3976889	0.000855958
18.2656	189691	0	188534	4083465	0.000876904
18.2812	189691	0	188534	4193376	0.000898506
18.2969	189691	0	188534	4305847	0.000920612
18.3125	189691	0	188534	4422571	0.000943553
18.3281	189691	0	188534	4541593	0.000966945
18.3438	142002	0	141450	3497588	0.000743129
18.3594	142002	0	141450	3591455	0.000761578
18.375	142002	0	141450	3688565	0.000780664
18.3906	142002	0	141450	3787545	0.000800117
18.4062	142002	0	141450	3889918	0.000820238
18.4219	142002	0	141450	3994780	0.000840847
18.4375	142002	0	141450	4102896	0.000862097
18.4531	142002	0	141450	4213376	0.000883811
18.4688	142002	0	141450	4327334	0.000906208
18.4844	142002	0	141450	4444532	0.000929242
18.5	142002	0	141450	4563769	0.000952677
18.5156	142002	0	141450	4686484	0.000976796
18.5312	142002	0	141450	4812712	0.0010016
18.5469	142002	0	141450	4942603	0.00102713
18.5625	142002	0	141450	5077034	0.00105355
18.5781	142002	0	141450	5213964	0.00108047
18.5938	142002	0	141450	5354834	0.00110815
18.6094	142002	0	141450	5499348	0.00113656
18.625	142002	0	141450	5648798	0.00116593
18.6406	142002	0	141450	5802399	0.00119612
18.6562	142002	0	141450	5958792	0.00122686
18.6719	142002	0	141450	6118841	0.00125831
18.6875	142002	0	141450	6284179	0.00129081
18.7031	142002	0	141450	6453745	0.00132413
18.7188	142002	0	141450	6628136	0.00135841
18.7344	142002	0	141450	6806680	0.0013935
18.75	142002	0	141450	6989902	0.00142951
18.7656	142002	0	141450	7178121	0.0014665
18.7812	142002	0	141450	7372299	0.00150467
18.7969	142002	0	141450	7571528	0.00154382
18.8125	142002	0	141450	7776220	0.00158406
18.8281	142002	0	141450	7988101	0.0016257
18.8438	142002	0	141450	8204349	0.0016682
18.8594	106400	0	106073	6320428	0.00128398
18.875	106400	0	106073	6490679	0.00131744
18.8906	106400	0	106073	6666627	0.00135202
18.9062	106400	0	106073	6847332	0.00138754
18.9219	106400	0	106073	7031958	0.00142383
18.9375	106400	0	106073	7222882	0.00146135
18.9531	106400	0	106073	7417950	0.00149969
18.9688	106400	0	106073	7618432	0.00153909
18.9844	106400	0	106073	7824141	0.00157952
19	106400	0	106073	8035546	0.00162107
19.0156	106400	0	106073	8253766	0.00166396
19.0312	106400	0	106073	8477446	0.00170792
19.0469	106400	0	106073	8707376	0.00175311
19.0625	106400	0	106073	8943264	0.00179948
19.0781	106400	0	106073	9185201	0.00184703
19.0938	106400	0	106073	9433983	0.00189592
19.1094	106400	0	106073	9689929	0.00194623
19.125	106400	0	106073	9953388	0.00199801
19.1406	106400	0	106073	10222777	0.00205095
19.1562	106400	0	106073	10501061	0.00210565
19.1719	106400	0	106073	10786308	0.00216171
19.1875	106400	0	106073	11079003	0.00221924
19.2031	106400	0	106073	11379388	0.00227827
19.2188	106400	0	106073	11687594	0.00233885
19.2344	106400	0	106073	12003501	0.00240094
19.25	106400	0	106073	12329113	0.00246493
19.2656	106400	0	106073	12664392	0.00253083
19.2812	106400	0	106073	13007526	0.00259827
19.2969	106400	0	106073	13360597	0.00266766
19.3125	106400	0	106073	13722836	0.00273886
19.3281	106400	0	106073	14093959	0.0028118
19.3438	106400	0	106073	14475709	0.00288683
19.3594	106400	0	106073	14868840	0.00296409
19.375	79685	0	79599	11456828	0.00228304
19.3906	79685	0	79599	11767440	0.00234409
19.4062	79685	0	79599	12086812	0.00240686
19.4219	79685	0	79599	12415380	0.00247144
19.4375	79685	0	79599	12752333	0.00253766
19.4531	79685	0	79599	13098694	0.00260573
19.4688	79685	0	79599	13454487	0.00267566
19.4844	79685	0	79599	13820218	0.00274754
19.5	79685	0	79599	14195381	0.00282128
19.5156	79685	0	79599	14580268	0.00289692
19.5312	79685	0	79599	14976533	0.00297481
19.5469	79685	0	79599	15383843	0.00305486
19.5625	79685	0	79599	15801137	0.00313688
19.5781	79685	0	79599	16230474	0.00322126
19.5938	79685	0	79599	16671237	0.00330789
19.6094	79685	0	79599	17123656	0.0033968
19.625	79685	0	79599	17589688	0.0034884
19.6406	79685	0	79599	18066369	0.00358209
19.6562	79685	0	79599	18556650	0.00367845
19.6719	79685	0	79599	19060592	0.00377749
19.6875	79685	0	79599	19578443	0.00387927
19.7031	79685	0	79599	20110542	0.00398385
19.7188	79685	0	79599	20657018	0.00409125
19.7344	79685	0	79599	21216532	0.00420122
19.75	79685	0	79599	21792569	0.00431444
19.7656	79685	0	79599	22386221	0.00443111
19.7812	79685	0	79599	22995111	0.00455079
19.7969	79685	0	79599	23619292	0.00467346
19.8125	79685	0	79599	24259759	0.00479934
19.8281	79685	0	79599	24920296	0.00492916
19.8438	79685	0	79599	25598211	0.0050624
19.8594	79685	0	79599	26293567	0.00519907
19.875	79685	0	79599	27007196	0.00533932
19.8906	59654	0	59524	20807699	0.00411299
19.9062	59654	0	59524	21373630	0.00422422
19.9219	59654	0	59524	21955138	0.00433851
19.9375	59654	0	59524	22553184	0.00445605
19.9531	59654	0	59524	23165179	0.00457633
19.9688	59654	0	59524	23795170	0.00470015
19.9844	59654	0	59524	24441851	0.00482725
20	59654	0	59524	25107036	0.00495798
20.0156	59654	0	59524	25789584	0.00509213
20.0312	59654	0	59524	26488905	0.00522958
20.0469	59654	0	59524	27207918	0.00537089
20.0625	59654	0	59524	27947034	0.00551616
20.0781	59654	0	59524	28706860	0.00566549
20.0938	59654	0	59524	29486158	0.00581866
20.1094	59654	0	59524	30289780	0.0059766
20.125	59654	0	59524	31113678	0.00613853
20.1406	59654	0	59524	31960492	0.00630497
20.1562	59654	0	59524	32829663	0.00647579
20.1719	59654	0	59524	33723769	0.00665152
20.1875	59654	0	59524	34642551	0.0068321
20.2031	59654	0	59524	35585048	0.00701734
20.2188	59654	0	59524	36553017	0.00720759
20.2344	59654	0	59524	37547345	0.00740301
20.25	59654	0	59524	38568992	0.00760381
20.2656	59654	0	59524	39619160	0.00781021
20.2812	59654	0	59524	40698562	0.00802235
20.2969	59654	0	59524	41806975	0.0082402
20.3125	59654	0	59524	42946573	0.00846418
20.3281	59654	0	59524	44116501	0.00869412
20.3438	59654	0	59524	45316286	0.00892993
20.3594	59654	0	59524	46548574	0.00917212
20.375	59654	0	59524	47815388	0.0094211
20.3906	59654	0	59524	49117625	0.00967704
20.4062	44667	0	44558	37833515	0.00745337
20.4219	44667	0	44558	38865620	0.00765622
20.4375	44667	0	44558	39923695	0.00786417
20.4531	44667	0	44558	41011174	0.00807791
20.4688	44667	0	44558	42128594	0.00829753
20.4844	44667	0	44558	43277814	0.0085234
20.5	44667	0	44558	44458744	0.0087555
20.5156	44667	0	44558	45671036	0.00899376
20.5312	44667	0	44558	46915156	0.00923828
20.5469	44667	0	44558	48192808	0.00948939
20.5625	44667	0	44558	49504344	0.00974716
20.5781	44667	0	44558	50851783	0.010012
20.5938	44667	0	44558	52235419	0.0102839
20.6094	44667	0	44558	53659380	0.0105638
20.625	44667	0	44558	55122164	0.0108513
20.6406	44667	0	44558	56624024	0.0111465
20.6562	44667	0	44558	58168385	0.01145
20.6719	44667	0	44558	59756951	0.0117622
20.6875	44667	0	44558	61387293	0.0120826
20.7031	44667	0	44558	63059417	0.0124113
20.7188	44667	0	44558	64778067	0.0127491
20.7344	44667	0	44558	66546615	0.0130967
20.75	44667	0	44558	68361619	0.0134534
20.7656	44667	0	44558	70224956	0.0138196
20.7812	44667	0	44558	72139898	0.014196
20.7969	44667	0	44558	74109713	0.0145831
20.8125	44667	0	44558	76129987	0.0149802
