366 400 350124766 30543851 8526099 15459166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 198639574 256677358 0 0 0 0 0 0 0 0 0 37 0 0 
2 5 0 0 0 36438 0 0 0 0 0 0 0 3114 0 0 0 0 372423011 0 
42 42 0 0 0 0 404768149 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412163726 0 
0 0 0 0 0 675 0 0 0 0 54 0 0 0 406310138 0 0 0 22698806 0 
22 23 0 0 0 0 0 0 0 0 0 0 0 0 19610212 0 0 0 0 376346335 
4 10 0 0 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 454701992 
1 1 21130 0 0 0 0 0 0 0 0 69 0 0 0 479226082 0 0 0 0 
11 9 0 3133089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390269794 0 
0 2 0 138255 0 0 0 0 0 0 0 0 0 0 475214913 0 0 0 0 296922 
27 24 0 0 0 0 0 295664647 0 1438 0 0 0 0 0 0 0 0 0 159827944 
1 5 0 0 0 31826 17675716 0 0 0 0 0 0 0 398393796 0 0 47 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 474745717 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416610222 0 0 0 40027201 
238 196 0 464695029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393251564 0 0 0 0 
1034 996 0 0 6540548 0 0 0 257679895 0 0 49101 0 0 0 0 0 0 0 0 
5 4 350321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 413143058 
13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386342650 
256 222 0 0 0 0 456379093 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 52884 60426 0 99301321 0 0 0 0 0 0 0 0 0 0 312304575 0 
8 4 0 49560798 89711 0 0 0 0 0 0 0 0 0 0 0 0 0 410898701 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249646871 0 0 221328676 0 
5 9 0 9896843 0 0 0 0 0 7836975 7967 0 0 0 0 0 0 0 0 375763123 
9 9 0 526308 0 0 0 0 45045 0 0 0 0 0 0 0 0 0 494412386 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385273189 
7 3 0 0 0 0 154549756 0 0 0 258 0 0 0 0 0 0 0 0 294024066 
607 610 390305943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1309 1321 0 0 66800322 0 0 0 0 415990553 0 19225 0 559655 0 0 0 0 0 0 
3 5 0 0 87266 0 0 443837683 548980 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 25517986 0 0 0 0 0 0 0 0 0 0 0 358537295 0 
1 1 0 158322 15539 0 0 0 52073 0 0 0 0 0 0 469303402 0 0 0 0 
1009 1044 0 389789799 0 0 0 0 0 0 0 0 0 0 0 0 17055 0 0 0 
