4.29688	261883723	11	262005576	15	0.101254
4.3125	201815430	7	201905497	12	0.0780288
4.32812	207376727	7	207456591	13	0.0801765
4.34375	213082217	7	213164372	14	0.0823824
4.35938	218950481	7	219030059	16	0.0846503
4.375	224978806	7	225064905	18	0.0869818
4.39062	231176739	7	231259217	18	0.0893769
4.40625	237542372	7	237626276	18	0.0918378
4.42188	244083813	7	244170014	19	0.0943668
4.4375	250806657	7	250889344	19	0.0969648
4.45312	257709635	7	257790461	19	0.0996328
4.46875	264805616	8	264886920	19	0.102376
4.48438	204079324	5	204141637	13	0.0788985
4.5	209699596	6	209760107	15	0.0810707
4.51562	215467074	6	215535879	17	0.0833017
4.53125	221395180	6	221463852	18	0.0855932
4.54688	227485347	6	227561625	19	0.0879488
4.5625	233747782	6	233823299	20	0.0903694
4.57812	240179997	6	240257233	20	0.092856
4.59375	246792007	6	246873551	22	0.0954127
4.60938	253586858	6	253670222	22	0.0980396
4.625	260568073	6	260653678	22	0.100739
4.64062	200798474	3	200864588	16	0.077631
4.65625	206326439	3	206393342	17	0.079768
4.67188	212006729	3	212076591	17	0.0819643
4.6875	217844377	3	217913254	17	0.0842206
4.70312	223845458	3	223909645	17	0.0865394
4.71875	230008836	3	230070727	18	0.0889214
4.73438	236337886	3	236408187	20	0.0913696
4.75	242842384	3	242911883	20	0.0938837
4.76562	249526645	3	249595422	20	0.0964673
4.78125	256401307	4	256465716	20	0.0991239
4.79688	263459902	4	263529238	21	0.101853
4.8125	203033531	2	203085604	14	0.0784923
4.82812	208626748	2	208671710	14	0.080653
4.84375	214372409	2	214417358	14	0.0828739
4.85938	220271613	3	220320235	14	0.085155
4.875	226335714	3	226386489	14	0.0874995
4.89062	232567261	3	232620499	15	0.0899087
4.90625	238966403	3	239025704	15	0.0923835
4.92188	245541745	3	245609495	15	0.0949268
4.9375	252300263	3	252369192	15	0.0975395
4.95312	259242324	3	259313979	15	0.100223
4.96875	199788507	1	199847533	9	0.0772393
4.98438	205288625	1	205349874	9	0.0793658
5	210940226	1	211002450	9	0.0815506
5.01562	216748019	1	216808393	9	0.0837952
5.03125	222712166	1	222775227	9	0.0861012
5.04688	228841980	1	228906781	9	0.088471
5.0625	235144160	1	235203856	9	0.0909061
5.07812	241616894	1	241676990	9	0.0934082
5.09375	248270601	1	248329427	9	0.0959799
5.10938	255105305	1	255168968	9	0.0986228
5.125	262126996	1	262190532	9	0.101337
5.14062	202006049	1	202049346	5	0.0780934
5.15625	207568205	1	207611686	5	0.0802435
5.17188	213279283	1	213328666	5	0.0824522
5.1875	219149690	1	219200606	5	0.0847217
5.20312	225181336	1	225235595	5	0.0870539
5.21875	231376231	1	231431195	5	0.0894487
5.23438	237742651	1	237807593	5	0.0919115
5.25	244287389	1	244355606	6	0.094442
5.26562	251010419	1	251081163	6	0.0970413
5.28125	257919404	1	257994023	6	0.0997127
5.29688	265022440	1	265096231	6	0.102458
5.3125	204227927	1	204303924	3	0.0789586
5.32812	209851040	1	209932100	3	0.0811332
5.34375	215628729	1	215711615	3	0.0833669
5.35938	221566895	1	221642613	4	0.0856609
5.375	221566895	1	221642613	4	0.0856609
5.39062	221566895	2	221642613	4	0.0856609
5.40625	221566895	2	221642613	4	0.0856609
5.42188	221566895	2	221642613	4	0.0856609
5.4375	221566895	2	221642613	4	0.0856609
5.45312	221566895	2	221642613	4	0.0856609
5.46875	221566895	2	221642613	4	0.0856609
5.48438	221566895	2	221642613	4	0.0856609
5.5	221566895	2	221642613	4	0.0856609
5.51562	221566895	2	221642613	4	0.0856609
5.53125	221566895	2	221642613	4	0.0856609
5.54688	221566895	2	221642613	5	0.0856609
5.5625	221566895	2	221642613	5	0.0856609
5.57812	221566895	2	221642613	5	0.0856609
5.59375	221566895	2	221642613	5	0.0856609
5.60938	221566895	2	221642613	5	0.0856609
5.625	221566895	2	221642613	5	0.0856609
5.64062	221566895	2	221642613	5	0.0856609
5.65625	221566895	2	221642613	6	0.0856609
5.67188	221566895	2	221642613	6	0.0856609
5.6875	221566895	2	221642613	6	0.0856609
5.70312	221566895	2	221642613	7	0.0856609
5.71875	221566895	2	221642613	8	0.0856609
5.73438	221566895	3	221642613	8	0.0856609
5.75	221566895	3	221642613	8	0.0856609
5.76562	221566895	3	221642613	8	0.0856609
5.78125	221566895	4	221642613	8	0.0856609
5.79688	221566895	5	221642613	8	0.0856609
5.8125	221566895	5	221642613	8	0.0856609
5.82812	166178537	5	166232901	8	0.0642465
5.84375	166178537	5	166232901	8	0.0642465
5.85938	166178537	5	166232901	8	0.0642465
5.875	166178537	5	166232901	9	0.0642465
5.89062	166178537	5	166232901	9	0.0642465
5.90625	166178537	5	166232901	10	0.0642465
5.92188	166178537	5	166232901	11	0.0642465
5.9375	166178537	5	166232901	11	0.0642465
5.95312	166178537	5	166232901	12	0.0642465
5.96875	166178537	5	166232901	12	0.0642465
5.98438	166178537	5	166232901	12	0.0642465
6	166178537	5	166232901	12	0.0642465
6.01562	166178537	5	166232901	12	0.0642465
6.03125	166178537	5	166232901	13	0.0642465
6.04688	166178537	5	166232901	13	0.0642465
6.0625	166178537	5	166232901	13	0.0642465
6.07812	166178537	5	166232901	13	0.0642465
6.09375	166178537	5	166232901	13	0.0642465
6.10938	166178537	5	166232901	13	0.0642465
6.125	166178537	5	166232901	13	0.0642465
6.14062	166178537	5	166232901	13	0.0642465
6.15625	166178537	5	166232901	13	0.0642465
6.17188	166178537	5	166232901	13	0.0642465
6.1875	166178537	5	166232901	14	0.0642465
6.20312	166178537	5	166232901	14	0.0642465
6.21875	166178537	5	166232901	14	0.0642465
6.23438	166178537	5	166232901	14	0.0642465
6.25	166178537	5	166232901	14	0.0642465
6.26562	166178537	6	166232901	14	0.0642465
6.28125	166178537	6	166232901	14	0.0642465
6.29688	166178537	6	166232901	15	0.0642465
6.3125	166178537	6	166232901	15	0.0642465
6.32812	166178537	6	166232901	15	0.0642465
6.34375	124630179	4	124673944	10	0.048184
6.35938	124630179	4	124673944	10	0.048184
6.375	124630179	4	124673944	10	0.048184
6.39062	124630179	4	124673944	10	0.048184
6.40625	124630179	4	124673944	10	0.048184
6.42188	124630179	4	124673944	10	0.048184
6.4375	124630179	4	124673944	10	0.048184
6.45312	124630179	4	124673944	10	0.048184
6.46875	124630179	4	124673944	10	0.048184
6.48438	124630179	4	124673944	10	0.048184
6.5	124630179	4	124673944	10	0.048184
6.51562	124630179	4	124673944	10	0.048184
6.53125	124630179	4	124673944	10	0.048184
6.54688	124630179	4	124673944	10	0.048184
6.5625	124630179	4	124673944	10	0.048184
6.57812	124630179	4	124673944	10	0.048184
6.59375	124630179	4	124673944	10	0.048184
6.60938	124630179	4	124673944	10	0.048184
6.625	124630179	5	124673944	11	0.048184
6.64062	124630179	6	124673944	12	0.048184
6.65625	124630179	6	124673944	13	0.048184
6.67188	124630179	6	124673944	13	0.048184
6.6875	124630179	6	124673944	13	0.048184
6.70312	124630179	6	124673944	13	0.048184
6.71875	124630179	6	124673944	14	0.048184
6.73438	124630179	6	124673944	15	0.048184
6.75	124630179	6	124673944	15	0.048184
6.76562	124630179	6	124673944	15	0.048184
6.78125	124630179	6	124673944	16	0.048184
6.79688	124630179	6	124673944	16	0.048184
6.8125	124630179	6	124673944	17	0.048184
6.82812	124630179	6	124673944	19	0.048184
6.84375	124630179	6	124673944	19	0.048184
6.85938	93477106	3	93495511	13	0.036137
6.875	93477106	3	93495511	14	0.036137
6.89062	93477106	3	93495511	14	0.036137
6.90625	93477106	4	93495511	15	0.036137
6.92188	93477106	4	93495511	15	0.036137
6.9375	93477106	5	93495511	15	0.036137
6.95312	93477106	5	93495511	16	0.036137
6.96875	93477106	5	93495511	16	0.036137
6.98438	93477106	6	93495511	16	0.036137
7	93477106	6	93495511	17	0.036137
7.01562	93477106	6	93495511	17	0.036137
7.03125	93477106	6	93495511	17	0.036137
7.04688	93477106	6	93495511	17	0.036137
7.0625	93477106	6	93495511	17	0.036137
7.07812	93477106	6	93495511	17	0.036137
7.09375	93477106	6	93495511	17	0.036137
7.10938	93477106	6	93495511	17	0.036137
7.125	93477106	6	93495511	18	0.036137
7.14062	93477106	6	93495511	18	0.036137
7.15625	93477106	6	93495511	19	0.036137
7.17188	93477106	6	93495511	20	0.036137
7.1875	93477106	6	93495511	20	0.036137
7.20312	93477106	6	93495511	20	0.036137
7.21875	93477106	6	93495511	20	0.036137
7.23438	93477106	6	93495511	21	0.036137
7.25	93477106	6	93495511	21	0.036137
7.26562	93477106	6	93495511	21	0.036137
7.28125	93477106	6	93495511	21	0.036137
7.29688	93477106	6	93495511	21	0.036137
7.3125	93477106	6	93495511	21	0.036137
7.32812	93477106	6	93495511	21	0.036137
7.34375	93477106	6	93495511	22	0.036137
7.35938	93477106	6	93495511	22	0.036137
7.375	70109957	5	70122978	16	0.0271034
7.39062	70109957	5	70122978	18	0.0271034
7.40625	70109957	5	70122978	18	0.0271034
7.42188	70109957	5	70122978	18	0.0271034
7.4375	70109957	5	70122978	18	0.0271034
7.45312	70109957	5	70122978	19	0.0271034
7.46875	70109957	5	70122978	19	0.0271034
7.48438	70109957	5	70122978	20	0.0271034
7.5	70109957	5	70122978	20	0.0271034
7.51562	70109957	6	70122978	20	0.0271034
7.53125	70109957	6	70122978	21	0.0271034
7.54688	70109957	6	70122978	21	0.0271034
7.5625	70109957	6	70122978	22	0.0271034
7.57812	70109957	6	70122978	22	0.0271034
7.59375	70109957	6	70122978	23	0.0271034
7.60938	70109957	6	70122978	23	0.0271034
7.625	70109957	6	70122978	24	0.0271034
7.64062	70109957	6	70122978	25	0.0271034
7.65625	70109957	6	70122978	27	0.0271034
7.67188	70109957	6	70122978	27	0.0271034
7.6875	70109957	7	70122978	28	0.0271034
7.70312	70109957	7	70122978	29	0.0271034
7.71875	70109957	8	70122978	29	0.0271034
7.73438	70109957	8	70122978	29	0.0271034
7.75	70109957	8	70122978	30	0.0271034
7.76562	70109957	9	70122978	31	0.0271034
7.78125	70109957	10	70122978	32	0.0271034
7.79688	70109957	10	70122978	32	0.0271034
7.8125	70109957	10	70122978	32	0.0271034
7.82812	70109957	10	70122978	32	0.0271034
7.84375	70109957	10	70122978	32	0.0271034
7.85938	70109957	11	70122978	33	0.0271034
7.875	70109957	11	70122978	33	0.0271034
7.89062	52586645	5	52593907	25	0.0203287
7.90625	52586645	6	52593907	26	0.0203287
7.92188	52586645	6	52593907	27	0.0203287
7.9375	52586645	6	52593907	28	0.0203287
7.95312	52586645	6	52593907	28	0.0203287
7.96875	52586645	6	52593907	28	0.0203287
7.98438	52586645	6	52593907	31	0.0203287
8	52586645	6	52593907	33	0.0203287
8.01562	52586645	6	52593907	34	0.0203287
8.03125	52586645	6	52593907	35	0.0203287
8.04688	52586645	6	52593907	36	0.0203287
8.0625	52586645	6	52593907	37	0.0203287
8.07812	52586645	6	52593907	37	0.0203287
8.09375	52586645	6	52593907	37	0.0203287
8.10938	52586645	6	52593907	37	0.0203287
8.125	52586645	6	52593907	40	0.0203287
8.14062	52586645	6	52593907	43	0.0203287
8.15625	52586645	6	52593907	43	0.0203287
8.17188	52586645	7	52593907	45	0.0203287
8.1875	52586645	7	52593907	45	0.0203287
8.20312	52586645	7	52593907	45	0.0203287
8.21875	52586645	7	52593907	46	0.0203287
8.23438	52586645	8	52593907	48	0.0203287
8.25	52586645	8	52593907	49	0.0203287
8.26562	52586645	8	52593907	49	0.0203287
8.28125	52586645	8	52593907	50	0.0203287
8.29688	52586645	8	52593907	53	0.0203287
8.3125	52586645	8	52593907	54	0.0203287
8.32812	52586645	8	52593907	54	0.0203287
8.34375	52586645	8	52593907	54	0.0203287
8.35938	52586645	8	52593907	56	0.0203287
8.375	52586645	8	52593907	58	0.0203287
8.39062	52586645	9	52593907	59	0.0203287
8.40625	39435052	6	39448555	51	0.0152462
8.42188	39435052	7	39448555	51	0.0152462
8.4375	39435052	7	39448555	51	0.0152462
8.45312	39435052	7	39448555	52	0.0152462
8.46875	39435052	8	39448555	54	0.0152462
8.48438	39435052	8	39448555	55	0.0152462
8.5	39435052	8	39448555	56	0.0152462
8.51562	39435052	8	39448555	57	0.0152462
8.53125	39435052	8	39448555	58	0.0152462
8.54688	39435052	8	39448555	60	0.0152462
8.5625	39435052	8	39448555	61	0.0152462
8.57812	39435052	8	39448555	65	0.0152462
8.59375	39435052	9	39448555	66	0.0152462
8.60938	39435052	10	39448555	66	0.0152462
8.625	39435052	10	39448555	69	0.0152462
8.64062	39435052	11	39448555	72	0.0152462
8.65625	39435052	12	39448555	72	0.0152462
8.67188	39435052	13	39448555	74	0.0152462
8.6875	39435052	14	39448555	75	0.0152462
8.70312	39435052	14	39448555	76	0.0152462
8.71875	39435052	14	39448555	78	0.0152462
8.73438	39435052	14	39448555	79	0.0152462
8.75	39435052	14	39448555	80	0.0152462
8.76562	39435052	16	39448555	81	0.0152462
8.78125	39435052	16	39448555	85	0.0152462
8.79688	39435052	16	39448555	89	0.0152462
8.8125	39435052	17	39448555	93	0.0152462
8.82812	39435052	18	39448555	94	0.0152462
8.84375	39435052	18	39448555	96	0.0152462
8.85938	39435052	18	39448555	98	0.0152462
8.875	39435052	18	39448555	100	0.0152462
8.89062	39435052	18	39448555	103	0.0152462
8.90625	39435052	18	39448555	107	0.0152462
8.92188	29575029	15	29584709	81	0.0114341
8.9375	29575029	15	29584709	84	0.0114341
8.95312	29575029	15	29584709	87	0.0114341
8.96875	29575029	15	29584709	89	0.0114341
8.98438	29575029	15	29584709	92	0.0114341
9	29575029	15	29584709	93	0.0114341
9.01562	29575029	17	29584709	96	0.0114341
9.03125	29575029	17	29584709	97	0.0114341
9.04688	29575029	17	29584709	100	0.0114341
9.0625	29575029	18	29584709	102	0.0114341
9.07812	29575029	18	29584709	103	0.0114341
9.09375	29575029	18	29584709	107	0.0114341
9.10938	29575029	19	29584709	110	0.0114341
9.125	29575029	19	29584709	112	0.0114341
9.14062	29575029	19	29584709	113	0.0114341
9.15625	29575029	19	29584709	115	0.0114341
9.17188	29575029	19	29584709	116	0.0114341
9.1875	29575029	19	29584709	117	0.0114341
9.20312	29575029	19	29584709	119	0.0114341
9.21875	29575029	19	29584709	120	0.0114341
9.23438	29575029	19	29584709	125	0.0114341
9.25	29575029	19	29584709	128	0.0114341
9.26562	29575029	19	29584709	131	0.0114341
9.28125	29575029	19	29584709	135	0.0114341
9.29688	29575029	20	29584709	137	0.0114341
9.3125	29575029	20	29584709	138	0.0114341
9.32812	29575029	20	29584709	145	0.0114341
9.34375	29575029	20	29584709	148	0.0114341
9.35938	29575029	22	29584709	152	0.0114341
9.375	29575029	22	29584709	156	0.0114341
9.39062	29575029	22	29584709	165	0.0114341
9.40625	29575029	22	29584709	173	0.0114341
9.42188	29575029	22	29584709	174	0.0114341
9.4375	22181160	12	22183837	140	0.00857463
9.45312	22181160	12	22183837	146	0.00857463
9.46875	22181160	13	22183837	148	0.00857463
9.48438	22181160	13	22183837	151	0.00857463
9.5	22181160	13	22183837	154	0.00857464
9.51562	22181160	13	22183837	157	0.00857464
9.53125	22181160	14	22183837	161	0.00857464
9.54688	22181160	14	22183837	165	0.00857464
9.5625	22181160	14	22183837	169	0.00857464
9.57812	22181160	15	22183837	172	0.00857464
9.59375	22181160	15	22183837	174	0.00857464
9.60938	22181160	15	22183837	176	0.00857464
9.625	22181160	15	22183837	180	0.00857464
9.64062	22181160	16	22183837	184	0.00857464
9.65625	22181160	16	22183837	188	0.00857464
9.67188	22181160	16	22183837	190	0.00857464
9.6875	22181160	16	22183837	199	0.00857464
9.70312	22181160	16	22183837	205	0.00857465
9.71875	22181160	16	22183837	212	0.00857465
9.73438	22181160	17	22183837	220	0.00857465
9.75	22181160	18	22183837	224	0.00857465
9.76562	22181160	18	22183837	228	0.00857465
9.78125	22181160	18	22183837	234	0.00857465
9.79688	22181160	18	22183837	240	0.00857465
9.8125	22181160	18	22183837	245	0.00857465
9.82812	22181160	18	22183837	250	0.00857466
9.84375	22181160	19	22183837	258	0.00857466
9.85938	22181160	19	22183837	264	0.00857466
9.875	22181160	19	22183837	272	0.00857466
9.89062	22181160	19	22183837	275	0.00857466
9.90625	22181160	20	22183837	278	0.00857466
9.92188	22181160	23	22183837	282	0.00857466
9.9375	22181160	23	22183837	289	0.00857466
9.95312	16636267	16	16638129	234	0.00643113
9.96875	16636267	16	16638129	240	0.00643113
9.98438	16636267	17	16638129	247	0.00643113
10	16636267	18	16638129	251	0.00643113
10.0156	16636267	18	16638129	258	0.00643113
10.0312	16636267	19	16638129	263	0.00643113
10.0469	16636267	22	16638129	271	0.00643113
10.0625	16636267	22	16638129	273	0.00643113
10.0781	16636267	23	16638129	278	0.00643114
10.0938	16636267	23	16638129	283	0.00643114
10.1094	16636267	24	16638129	290	0.00643114
10.125	16636267	24	16638129	299	0.00643114
10.1406	16636267	24	16638129	305	0.00643114
10.1562	16636267	24	16638129	311	0.00643114
10.1719	16636267	24	16638129	317	0.00643114
10.1875	16636267	25	16638129	325	0.00643115
10.2031	16636267	26	16638129	337	0.00643115
10.2188	16636267	26	16638129	345	0.00643115
10.2344	16636267	27	16638129	355	0.00643115
10.25	16636267	27	16638129	358	0.00643115
10.2656	16636267	28	16638129	365	0.00643115
10.2812	16636267	30	16638129	375	0.00643116
10.2969	16636267	30	16638129	383	0.00643116
10.3125	16636267	31	16638129	392	0.00643116
10.3281	16636267	31	16638129	397	0.00643116
10.3438	16636267	31	16638129	404	0.00643116
10.3594	16636267	33	16638129	414	0.00643116
10.375	16636267	33	16638129	422	0.00643117
10.3906	16636267	35	16638129	430	0.00643117
10.4062	16636267	35	16638129	438	0.00643117
10.4219	16636267	35	16638129	452	0.00643117
10.4375	16636267	35	16638129	462	0.00643117
10.4531	16636267	35	16638129	470	0.00643118
10.4688	12480194	24	12480176	356	0.00482427
10.4844	12480194	24	12480176	368	0.00482427
10.5	12480194	25	12480176	377	0.00482427
10.5156	12480194	25	12480176	387	0.00482427
10.5312	12480194	26	12480176	399	0.00482427
10.5469	12480194	26	12480176	406	0.00482428
10.5625	12480194	26	12480176	413	0.00482428
10.5781	12480194	27	12480176	419	0.00482428
10.5938	12480194	28	12480176	430	0.00482428
10.6094	12480194	28	12480176	441	0.00482428
10.625	12480194	28	12480176	453	0.00482428
10.6406	12480194	30	12480176	458	0.00482429
10.6562	12480194	31	12480176	467	0.00482429
10.6719	12480194	31	12480176	476	0.00482429
10.6875	12480194	31	12480176	491	0.00482429
10.7031	12480194	31	12480176	510	0.0048243
10.7188	12480194	31	12480176	527	0.0048243
10.7344	12480194	31	12480176	537	0.0048243
10.75	12480194	31	12480176	552	0.0048243
10.7656	12480194	31	12480176	562	0.00482431
10.7812	12480194	32	12480176	576	0.00482431
10.7969	12480194	32	12480176	595	0.00482431
10.8125	12480194	32	12480176	602	0.00482431
10.8281	12480194	32	12480176	614	0.00482432
10.8438	12480194	32	12480176	626	0.00482432
10.8594	12480194	32	12480176	640	0.00482432
10.875	12480194	32	12480176	658	0.00482432
10.8906	12480194	33	12480176	676	0.00482433
10.9062	12480194	33	12480176	697	0.00482433
10.9219	12480194	33	12480176	713	0.00482434
10.9375	12480194	33	12480176	734	0.00482434
10.9531	12480194	33	12480176	749	0.00482434
10.9688	12480194	35	12480176	767	0.00482435
10.9844	9361759	30	9363674	569	0.00361926
11	9361759	30	9363674	581	0.00361926
11.0156	9361759	30	9363674	589	0.00361926
11.0312	9361759	30	9363674	598	0.00361926
11.0469	9361759	30	9363674	612	0.00361926
11.0625	9361759	31	9363674	627	0.00361927
11.0781	9361759	32	9363674	641	0.00361927
11.0938	9361759	33	9363674	655	0.00361927
11.1094	9361759	33	9363674	671	0.00361928
11.125	9361759	36	9363674	692	0.00361928
11.1406	9361759	36	9363674	709	0.00361928
11.1562	9361759	37	9363674	724	0.00361929
11.1719	9361759	39	9363674	745	0.00361929
11.1875	9361759	40	9363674	766	0.0036193
11.2031	9361759	40	9363674	783	0.0036193
11.2188	9361759	40	9363674	801	0.0036193
11.2344	9361759	41	9363674	821	0.00361931
11.25	9361759	42	9363674	838	0.00361931
11.2656	9361759	44	9363674	858	0.00361931
11.2812	9361759	44	9363674	873	0.00361932
11.2969	9361759	44	9363674	898	0.00361932
11.3125	9361759	44	9363674	919	0.00361933
11.3281	9361759	45	9363674	946	0.00361933
11.3438	9361759	45	9363674	962	0.00361934
11.3594	9361759	48	9363674	989	0.00361934
11.375	9361759	51	9363674	1018	0.00361935
11.3906	9361759	52	9363674	1041	0.00361935
11.4062	9361759	53	9363674	1070	0.00361936
11.4219	9361759	54	9363674	1098	0.00361936
11.4375	9361759	56	9363674	1131	0.00361937
11.4531	9361759	58	9363674	1155	0.00361937
11.4688	9361759	60	9363674	1185	0.00361938
11.4844	9361759	61	9363674	1218	0.00361939
11.5	7022450	47	7022662	941	0.00271475
11.5156	7022450	49	7022662	964	0.00271475
11.5312	7022450	50	7022662	979	0.00271475
11.5469	7022450	51	7022662	998	0.00271476
11.5625	7022450	54	7022662	1017	0.00271476
11.5781	7022450	55	7022662	1041	0.00271477
11.5938	7022450	56	7022662	1067	0.00271477
11.6094	7022450	58	7022662	1094	0.00271478
11.625	7022450	59	7022662	1118	0.00271478
11.6406	7022450	59	7022662	1142	0.00271479
11.6562	7022450	59	7022662	1173	0.00271479
11.6719	7022450	59	7022662	1196	0.0027148
11.6875	7022450	60	7022662	1218	0.0027148
11.7031	7022450	61	7022662	1241	0.00271481
11.7188	7022450	62	7022662	1261	0.00271481
11.7344	7022450	63	7022662	1291	0.00271482
11.75	7022450	66	7022662	1332	0.00271483
11.7656	7022450	67	7022662	1378	0.00271484
11.7812	7022450	73	7022662	1406	0.00271484
11.7969	7022450	73	7022662	1439	0.00271485
11.8125	7022450	75	7022662	1479	0.00271486
11.8281	7022450	77	7022662	1516	0.00271486
11.8438	7022450	78	7022662	1544	0.00271487
11.8594	7022450	81	7022662	1573	0.00271488
11.875	7022450	82	7022662	1606	0.00271488
11.8906	7022450	85	7022662	1642	0.00271489
11.9062	7022450	88	7022662	1680	0.0027149
11.9219	7022450	89	7022662	1727	0.00271491
11.9375	7022450	89	7022662	1769	0.00271491
11.9531	7022450	89	7022662	1816	0.00271492
11.9688	7022450	90	7022662	1864	0.00271493
11.9844	7022450	92	7022662	1903	0.00271494
12	7022450	95	7022662	1954	0.00271495
12.0156	5266967	82	5266760	1487	0.0020362
12.0312	5266967	83	5266760	1537	0.00203621
12.0469	5266967	86	5266760	1568	0.00203622
12.0625	5266967	88	5266760	1604	0.00203622
12.0781	5266967	89	5266760	1642	0.00203623
12.0938	5266967	92	5266760	1686	0.00203624
12.1094	5266967	93	5266760	1718	0.00203625
12.125	5266967	94	5266760	1762	0.00203625
12.1406	5266967	97	5266760	1801	0.00203626
12.1562	5266967	97	5266760	1834	0.00203627
12.1719	5266967	99	5266760	1891	0.00203628
12.1875	5266967	102	5266760	1950	0.00203629
12.2031	5266967	107	5266760	1993	0.0020363
12.2188	5266967	109	5266760	2043	0.00203631
12.2344	5266967	111	5266760	2094	0.00203632
12.25	5266967	114	5266760	2148	0.00203633
12.2656	5266967	117	5266760	2194	0.00203634
12.2812	5266967	120	5266760	2246	0.00203635
12.2969	5266967	125	5266760	2304	0.00203637
12.3125	5266967	127	5266760	2372	0.00203638
12.3281	5266967	129	5266760	2428	0.00203639
12.3438	5266967	131	5266760	2501	0.0020364
12.3594	5266967	131	5266760	2564	0.00203642
12.375	5266967	132	5266760	2638	0.00203643
12.3906	5266967	135	5266760	2709	0.00203645
12.4062	5266967	136	5266760	2768	0.00203646
12.4219	5266967	138	5266760	2839	0.00203647
12.4375	5266967	139	5266760	2914	0.00203649
12.4531	5266967	141	5266760	2983	0.0020365
12.4688	5266967	145	5266760	3054	0.00203651
12.4844	5266967	150	5266760	3141	0.00203653
12.5	5266967	153	5266760	3218	0.00203655
12.5156	5266967	156	5266760	3295	0.00203656
12.5312	3950435	121	3948895	2513	0.00152724
12.5469	3950435	123	3948895	2568	0.00152726
12.5625	3950435	126	3948895	2630	0.00152727
12.5781	3950435	127	3948895	2721	0.00152729
12.5938	3950435	129	3948895	2789	0.0015273
12.6094	3950435	129	3948895	2866	0.00152731
12.625	3950435	129	3948895	2942	0.00152733
12.6406	3950435	131	3948895	3013	0.00152734
12.6562	3950435	136	3948895	3087	0.00152736
12.6719	3950435	138	3948895	3165	0.00152737
12.6875	3950435	141	3948895	3250	0.00152739
12.7031	3950435	144	3948895	3341	0.00152741
12.7188	3950435	146	3948895	3417	0.00152742
12.7344	3950435	149	3948895	3505	0.00152744
12.75	3950435	150	3948895	3582	0.00152746
12.7656	3950435	154	3948895	3672	0.00152747
12.7812	3950435	158	3948895	3769	0.00152749
12.7969	3950435	163	3948895	3872	0.00152752
12.8125	3950435	167	3948895	3990	0.00152754
12.8281	3950435	169	3948895	4086	0.00152756
12.8438	3950435	173	3948895	4192	0.00152758
12.8594	3950435	178	3948895	4300	0.0015276
12.875	3950435	181	3948895	4396	0.00152762
12.8906	3950435	188	3948895	4525	0.00152765
12.9062	3950435	191	3948895	4647	0.00152767
12.9219	3950435	193	3948895	4776	0.0015277
12.9375	3950435	198	3948895	4892	0.00152772
12.9531	3950435	201	3948895	5035	0.00152775
12.9688	3950435	206	3948895	5164	0.00152777
12.9844	3950435	208	3948895	5292	0.0015278
13	3950435	210	3948895	5429	0.00152783
13.0156	3950435	214	3948895	5569	0.00152785
13.0312	3950435	216	3948895	5707	0.00152788
13.0469	2963088	171	2961717	4457	0.00114601
13.0625	2963088	177	2961717	4581	0.00114603
13.0781	2963088	181	2961717	4687	0.00114605
13.0938	2963088	184	2961717	4830	0.00114608
13.1094	2963088	192	2961717	4957	0.00114611
13.125	2963088	197	2961717	5104	0.00114614
13.1406	2963088	199	2961717	5221	0.00114616
13.1562	2963088	205	2961717	5338	0.00114618
13.1719	2963088	212	2961717	5462	0.00114621
13.1875	2963088	216	2961717	5596	0.00114623
13.2031	2963088	221	2961717	5754	0.00114627
13.2188	2963088	224	2961717	5893	0.00114629
13.2344	2963088	229	2961717	6041	0.00114632
13.25	2963088	236	2961717	6188	0.00114635
13.2656	2963088	237	2961717	6349	0.00114638
13.2812	2963088	239	2961717	6511	0.00114642
13.2969	2963088	248	2961717	6669	0.00114645
13.3125	2963088	254	2961717	6829	0.00114648
13.3281	2963088	258	2961717	7028	0.00114652
13.3438	2963088	262	2961717	7215	0.00114656
13.3594	2963088	270	2961717	7416	0.0011466
13.375	2963088	278	2961717	7626	0.00114664
13.3906	2963088	287	2961717	7823	0.00114668
13.4062	2963088	293	2961717	8035	0.00114672
13.4219	2963088	300	2961717	8259	0.00114677
13.4375	2963088	307	2961717	8460	0.00114681
13.4531	2963088	311	2961717	8689	0.00114685
13.4688	2963088	318	2961717	8923	0.0011469
13.4844	2963088	325	2961717	9140	0.00114694
13.5	2963088	333	2961717	9357	0.00114698
13.5156	2963088	339	2961717	9581	0.00114703
13.5312	2963088	347	2961717	9851	0.00114708
13.5469	2963088	357	2961717	10104	0.00114713
13.5625	2222302	286	2222214	7698	0.000860553
13.5781	2222302	294	2222214	7886	0.000860591
13.5938	2222302	299	2222214	8109	0.000860635
13.6094	2222302	303	2222214	8322	0.000860677
13.625	2222302	309	2222214	8549	0.000860722
13.6406	2222302	312	2222214	8778	0.000860766
13.6562	2222302	317	2222214	9010	0.000860812
13.6719	2222302	323	2222214	9232	0.000860856
13.6875	2222302	327	2222214	9462	0.000860902
13.7031	2222302	343	2222214	9732	0.000860957
13.7188	2222302	351	2222214	9987	0.000861008
13.7344	2222302	354	2222214	10241	0.000861057
13.75	2222302	362	2222214	10503	0.00086111
13.7656	2222302	378	2222214	10778	0.000861166
13.7812	2222302	386	2222214	11088	0.000861227
13.7969	2222302	398	2222214	11369	0.000861284
