25.0156	1905	313749826	1811	125747708	0.0833336
25.0312	1905	320774527	1811	128566870	0.0852001
25.0469	1905	327960580	1811	131448203	0.0871089
25.0625	1905	335301818	1811	134395720	0.0890598
25.0781	1905	342814056	1811	137408381	0.0910554
25.0938	1905	350493697	1811	140486543	0.0930952
25.1094	1905	358340403	1811	143635967	0.0951801
25.125	1905	366368291	1811	146857635	0.0973132
25.1406	1905	374569069	1811	150145288	0.0994915
25.1562	1905	382963140	1811	153508515	0.101721
25.1719	1393	293657153	1341	117714110	0.0780004
25.1875	1393	300233713	1341	120351203	0.0797474
25.2031	1393	306952034	1341	123046327	0.0815322
25.2188	1393	313825649	1341	125802444	0.0833581
25.2344	1393	320853178	1341	128622647	0.0852254
25.25	1393	328040620	1341	131507469	0.0871352
25.2656	1393	335389232	1341	134453828	0.0890872
25.2812	1393	342899225	1341	137465604	0.0910822
25.2969	1393	350585186	1341	140547707	0.0931239
25.3125	1393	358433711	1341	143699199	0.0952096
25.3281	1393	366462765	1341	146922231	0.0973431
25.3438	1393	374669329	1341	150216406	0.0995238
25.3594	1393	383058490	1341	153582276	0.101753
25.375	1051	293709330	1009	117763351	0.0780195
25.3906	1051	300284099	1009	120403487	0.0797667
25.4062	1051	307010960	1009	123100908	0.0815536
25.4219	1051	313888168	1009	125857729	0.0833803
25.4375	1051	320919710	1009	128677225	0.0852482
25.4531	1051	328110259	1009	131564877	0.0871591
25.4688	1051	335458961	1009	134512948	0.0891115
25.4844	1051	342976709	1009	137529409	0.0911089
25.5	1051	350658450	1009	140612464	0.09315
25.5156	1051	358511812	1009	143763192	0.0952365
25.5312	1051	366537582	1009	146986079	0.0973693
25.5469	1051	374742607	1009	150284387	0.0995504
25.5625	1051	383140743	1009	153653663	0.101782
25.5781	793	293798927	761	117824997	0.0780481
25.5938	793	300374651	761	120464502	0.0797954
25.6094	793	307101056	761	123164905	0.0815828
25.625	793	313977405	761	125926068	0.0834101
25.6406	793	321010003	761	128748316	0.0852787
25.6562	793	328199195	761	131634103	0.087189
25.6719	793	335551330	761	134582578	0.0891421
25.6875	793	343064949	761	137598449	0.0911386
25.7031	793	350744402	761	140682896	0.0931795
25.7188	793	358597732	761	143834100	0.0952661
25.7344	793	366628825	761	147060208	0.0974006
25.75	793	374845605	761	150355385	0.0995833
25.7656	793	383245503	761	153727047	0.101815
25.7812	605	293886811	574	117890410	0.0780771
25.7969	605	300470563	574	120528201	0.0798255
25.8125	605	307199844	574	123230448	0.0816139
25.8281	605	314083621	574	125992235	0.0834427
25.8438	605	321116588	574	128813091	0.0853111
25.8594	605	328309812	574	131704382	0.0872232
25.875	605	335663830	574	134655775	0.0891772
25.8906	605	343184544	574	137676201	0.0911759
25.9062	605	350872733	574	140763633	0.0932191
25.9219	605	358734585	574	143917846	0.0953078
25.9375	605	366765643	574	147141749	0.0974419
25.9531	605	374977623	574	150439148	0.0996242
25.9688	605	383377032	574	153807441	0.101855
25.9844	450	293964292	433	117946906	0.0781024
26	450	300549025	433	120592004	0.0798525
26.0156	450	307277474	433	123298287	0.0816414
26.0312	450	314159742	433	126058426	0.0834697
26.0469	450	321194079	433	128883042	0.085339
26.0625	450	328384585	433	131772197	0.0872502
26.0781	450	335739915	433	134724788	0.0892047
26.0938	450	343260519	433	137746058	0.0912035
26.1094	450	350945229	433	140835225	0.0932464
26.125	450	358809509	433	143992953	0.0953362
26.1406	450	366848342	433	147220247	0.0974724
26.1562	450	375063873	433	150521545	0.0996561
26.1719	450	383468931	433	153898044	0.10189
26.1875	348	294028898	323	118014363	0.0781274
26.2031	348	300617637	323	120661626	0.0798786
26.2188	348	307351533	323	123364145	0.0816679
26.2344	348	314239430	323	126127515	0.0834978
26.25	348	321276666	323	128952812	0.0853679
26.2656	348	328475381	323	131844216	0.087281
26.2812	348	335838223	323	134799736	0.0892375
26.2969	348	343363087	323	137817015	0.0912364
26.3125	348	351056471	323	140906267	0.0932809
26.3281	348	358917030	323	144067538	0.0953707
26.3438	348	366953109	323	147294773	0.0975064
26.3594	348	375174376	323	150593594	0.0996907
26.375	348	383574031	323	153968999	0.101923
26.3906	257	294104889	245	118071991	0.0781527
26.4062	257	300693113	245	120720976	0.0799042
26.4219	257	307425362	245	123426412	0.0816936
26.4375	257	314308673	245	126192403	0.0835232
26.4531	257	321343940	245	129020387	0.0853934
26.4688	257	328536075	245	131912244	0.0873054
26.4844	257	335895598	245	134868920	0.0892615
26.5	257	343420155	245	137890880	0.0912612
26.5156	257	351116725	245	140983022	0.0933068
26.5312	257	358982657	245	144141958	0.0953972
26.5469	257	367025634	245	147370955	0.0975345
26.5625	257	375248216	245	150675041	0.0997201
26.5781	257	383647915	245	154053122	0.101953
26.5938	194	294191319	194	118136802	0.0781814
26.6094	194	300784786	194	120782713	0.0799332
26.625	194	307523146	194	123488928	0.081724
26.6406	194	314404679	194	126255793	0.0835534
26.6562	194	321446475	194	129083300	0.0854248
26.6719	194	328649832	194	131974789	0.0873388
26.6875	194	336013460	194	134935230	0.0892964
26.7031	194	343537099	194	137957629	0.091296
26.7188	194	351235235	194	141047606	0.0933415
26.7344	194	359104761	194	144209683	0.0954332
26.75	194	367147045	194	147440607	0.0975707
26.7656	194	375373886	194	150742546	0.0997567
26.7812	194	383785208	194	154115957	0.101991
26.7969	144	294284791	154	118178627	0.078207
26.8125	144	300878580	154	120826241	0.0799593
26.8281	144	307619796	154	123537975	0.0817516
26.8438	144	314508984	154	126305635	0.0835827
26.8594	144	321554685	154	129135187	0.0854551
26.875	144	328756805	154	132030917	0.0873697
26.8906	144	336116951	154	134989330	0.0893262
26.9062	144	343643108	154	138013061	0.0913266
26.9219	144	351340295	154	141106518	0.0933726
26.9375	144	359208524	154	144268006	0.0954639
26.9531	144	367254066	154	147502404	0.0976027
26.9688	144	375478704	154	150806580	0.0997887
26.9844	144	383889023	154	154187294	0.102024
27	119	294372418	107	118230413	0.0782334
27.0156	119	300963515	107	120880487	0.0799856
27.0312	119	307707172	107	123586470	0.0817774
27.0469	119	314598633	107	126356378	0.0836093
27.0625	119	321642131	107	129189942	0.085482
27.0781	119	328842332	107	132084177	0.087396
27.0938	119	336203666	107	135042350	0.0893527
27.1094	119	343740113	107	138066772	0.0913552
27.125	119	351435189	107	141162163	0.0934011
27.1406	119	359309586	107	144324326	0.0954938
27.1562	119	367358384	107	147559167	0.0976333
27.1719	119	375585284	107	150866596	0.0998203
27.1875	119	384002050	107	154248309	0.102057
27.2031	89	294454442	80	118277753	0.0782579
27.2188	89	301051784	80	120929516	0.0800117
27.2344	89	307792611	80	123641796	0.0818041
27.25	89	314686129	80	126414827	0.0836369
27.2656	89	321731477	80	129246125	0.0855096
27.2812	89	328938281	80	132142967	0.0874254
27.2969	89	336302286	80	135106759	0.0893836
27.3125	89	343833823	80	138135632	0.091386
27.3281	89	351533114	80	141229433	0.0934324
27.3438	89	359407350	80	144395609	0.0955258
27.3594	89	367464387	80	147626585	0.0976661
27.375	89	375693843	80	150931917	0.0998532
27.3906	89	384109824	80	154309575	0.102089
27.4062	69	294538871	66	118324683	0.0782828
27.4219	69	301137910	66	120976285	0.0800368
27.4375	69	307889271	66	123686465	0.0818308
27.4531	69	314782780	66	126455562	0.083663
27.4688	69	321835478	66	129289241	0.0855375
27.4844	69	329045586	66	132187146	0.0874541
27.5	69	336417133	66	135151598	0.0894139
27.5156	69	343952202	66	138180332	0.0914169
27.5312	69	351655972	66	141279275	0.0934652
27.5469	69	359538830	66	144447583	0.0955606
27.5625	69	367594610	66	147687646	0.0977024
27.5781	69	375827175	66	150996466	0.0998907
27.5938	69	384245770	66	154377824	0.102128
27.6094	42	294636722	49	118377260	0.0783114
27.625	42	301238678	49	121030257	0.0800662
27.6406	42	307987114	49	123744113	0.0818603
27.6562	42	314889239	49	126517469	0.0836949
27.6719	42	321940219	49	129351907	0.0855692
27.6875	42	329151760	49	132250794	0.0874863
27.7031	42	336525258	49	135218226	0.089447
27.7188	42	344067246	49	138249680	0.0914518
27.7344	42	351775699	49	141351467	0.0935016
27.75	42	359656605	49	144519486	0.0955965
27.7656	42	367710905	49	147759074	0.097738
27.7812	42	375944084	49	151071196	0.0999271
27.7969	42	384370818	49	154455233	0.102167
27.8125	30	294738345	28	118434844	0.0783415
27.8281	30	301342016	28	121088401	0.0800968
27.8438	30	308091856	28	123802081	0.0818912
27.8594	30	314995182	28	126574733	0.0837258
27.875	30	322047073	28	129411648	0.0856008
27.8906	30	329264900	28	132313321	0.0875196
27.9062	30	336637952	28	135281702	0.0894804
27.9219	30	344179395	28	138315810	0.0914856
27.9375	30	351891043	28	141414855	0.0935354
27.9531	30	359776098	28	144583504	0.0956313
27.9688	30	367841858	28	147823102	0.0977749
27.9844	30	376080194	28	151135998	0.0999651
28	30	384501608	28	154524877	0.102205
28.0156	22	294834927	20	118493759	0.078371
28.0312	22	301439933	20	121150736	0.0801272
28.0469	22	308191897	20	123868016	0.0819226
28.0625	22	315094810	20	126644570	0.0837579
28.0781	22	322152394	20	129481937	0.0856341
28.0938	22	329370228	20	132382637	0.0875527
28.1094	22	336752939	20	135350445	0.0895153
28.125	22	344297878	20	138385007	0.0915212
28.1406	22	352006568	20	141486023	0.0935708
28.1562	22	359890698	20	144657802	0.0956671
28.1719	22	367954676	20	147899904	0.0978109
28.1875	22	376199588	20	151216631	0.100003
28.2031	15	288456234	13	115957425	0.0766806
28.2188	15	294919956	13	118556310	0.078399
28.2344	15	301532321	13	121212238	0.0801563
28.25	15	308289013	13	123926965	0.0819522
28.2656	15	315197390	13	126701875	0.0837883
28.2812	15	322257136	13	129541084	0.0856652
28.2969	15	329475166	13	132443577	0.0875841
28.3125	15	336853770	13	135409678	0.0895456
28.3281	15	344402567	13	138444142	0.0915523
28.3438	15	352120603	13	141545384	0.0936037
28.3594	15	360009018	13	144717999	0.095701
28.375	15	368069760	13	147960866	0.0978443
28.3906	15	376309868	13	151277845	0.100036
28.4062	11	288564357	13	116003056	0.0767098
28.4219	11	295023980	13	118602951	0.0784276
28.4375	11	301630265	13	121260319	0.080184
28.4531	11	308384800	13	123978502	0.0819802
28.4688	11	315295029	13	126755753	0.083817
28.4844	11	322362780	13	129598446	0.0856961
28.5	11	329583648	13	132504668	0.0876163
28.5156	11	336963930	13	135477956	0.0895794
28.5312	11	344511384	13	138514145	0.0915862
0.015625	3946505	0	3945927	0	0.00149648
0.03125	4064997	0	4063904	0	0.00154132
0.046875	4186684	0	4185370	0	0.00158742
0.0625	4311898	0	4311171	0	0.00163501
0.078125	4441183	0	4439878	0	0.00168393
0.09375	4573599	0	4571951	0	0.00173408
0.109375	4711041	0	4708465	0	0.00178603
0.125	4852394	0	4849641	0	0.0018396
0.140625	4996911	0	4994769	0	0.00189452
0.15625	5146268	0	5143569	0	0.00195105
0.171875	5299959	0	5297300	0	0.00200934
0.1875	5458902	0	5455683	0	0.00206951
0.203125	5622554	0	5618784	0	0.00213146
0.21875	5790345	0	5786485	0	0.00219508
0.234375	5963506	0	5960015	0	0.00226081
0.25	6142097	0	6138561	0	0.00232853
0.265625	6325807	0	6322459	0	0.00239823
0.28125	6514726	0	6511111	0	0.00246982
0.296875	6709388	0	6705100	0	0.00254351
0.3125	6910047	0	6905637	0	0.00261958
0.328125	7116694	0	7110823	0	0.00269767
0.34375	7329668	0	7323572	0	0.00277839
0.359375	7548669	0	7543011	0	0.00286152
0.375	7774233	0	7769022	0	0.00294715
0.390625	8007489	0	8001093	0	0.00303538
0.40625	8246790	0	8240431	0	0.00312613
0.421875	8493731	0	8487027	0	0.00321971
0.4375	8748247	0	8740910	0	0.00331611
0.453125	9009702	0	9001956	0	0.00341518
0.46875	9279925	0	9271809	0	0.00351758
0.484375	9558042	0	9548538	0	0.00362279
0.5	9843953	0	9834668	0	0.00373125
0.515625	7604211	0	7595116	0	0.00288194
0.53125	7831924	0	7822515	0	0.00296823
0.546875	8066225	0	8056177	0	0.00305696
0.5625	8307225	0	8297505	0	0.00314841
0.578125	8555263	0	8545871	0	0.00324254
0.59375	8811474	0	8802676	0	0.00333981
0.609375	9074803	0	9064811	0	0.00343944
0.625	9345102	0	9336114	0	0.00354213
0.640625	9624149	0	9615995	0	0.00364811
0.65625	9911879	0	9903590	0	0.0037572
0.671875	10209494	0	10199715	0	0.00386978
0.6875	10514415	0	10505373	0	0.00398555
0.703125	10829303	0	10819487	0	0.00410481
0.71875	11152345	0	11142985	0	0.0042274
0.734375	11485275	0	11476261	0	0.00435372
0.75	11829032	0	11819938	0	0.00448407
0.765625	12182308	0	12173698	0	0.00461813
0.78125	12547046	0	12538342	0	0.00475643
0.796875	12921217	0	12913226	0	0.00489845
0.8125	13307186	0	13299044	0	0.00504479
0.828125	13704460	0	13696329	0	0.00519545
0.84375	14114248	0	14106434	0	0.00535091
0.859375	14536273	0	14528942	0	0.00551104
0.875	14971474	0	14964916	0	0.00567622
0.890625	15419340	0	15412809	0	0.00584607
0.90625	15880924	0	15873740	0	0.00602098
0.921875	16356420	0	16348584	0	0.00620118
0.9375	16846314	0	16837470	0	0.00638676
0.953125	17350866	0	17341121	0	0.00657793
0.96875	17869816	0	17859165	0	0.00677455
0.984375	18403623	0	18392398	0	0.00697687
1	18954071	0	18943220	0	0.00718568
1.01562	19521019	0	19509244	0	0.0074005
1.03125	15082692	0	15070567	0	0.00571734
1.04688	15535565	0	15521117	0	0.00588864
1.0625	16000642	0	15984942	0	0.00606477
1.07812	16479008	0	16462845	0	0.00624608
1.09375	16971206	0	16955881	0	0.00643289
1.10938	17478050	0	17462706	0	0.0066251
1.125	18000391	0	17985418	0	0.00682325
1.14062	18538451	0	18523464	0	0.00702729
1.15625	19092904	0	19078284	0	0.00723762
1.17188	19663047	0	19647691	0	0.00745369
1.1875	20252482	0	20235323	0	0.00767687
1.20312	20858574	0	20839950	0	0.00790643
1.21875	21481971	0	21463202	0	0.00814281
1.23438	22124691	0	22105273	0	0.00838642
1.25	22786151	0	22766285	0	0.00863717
1.26562	23468172	0	23448189	0	0.00889578
1.28125	24169126	0	24151113	0	0.00916197
1.29688	24892195	0	24875519	0	0.00943643
1.3125	25636335	0	25619778	0	0.00971864
1.32812	26404097	0	26387876	0	0.0100099
1.34375	27193977	0	27177808	0	0.0103094
1.35938	28004706	0	27990448	0	0.0106172
1.375	28841955	0	28827578	0	0.0109347
1.39062	29704206	0	29690464	0	0.0112618
1.40625	30592730	0	30578530	0	0.0115986
1.42188	31508926	0	31493807	0	0.0119459
1.4375	32452589	0	32437227	0	0.0123037
1.45312	33422400	0	33408969	0	0.0126719
1.46875	34424164	0	34410345	0	0.0130517
1.48438	35454826	0	35441765	0	0.0134427
1.5	36515476	0	36502995	0	0.013845
1.51562	37608490	0	37595260	0	0.0142593
1.53125	38733524	0	38720611	0	0.014686
1.54688	29919716	0	29910576	0	0.0113444
1.5625	30814443	0	30805825	0	0.0116838
1.57812	31734830	0	31727760	0	0.0120331
1.59375	32683379	0	32675773	0	0.0123927
1.60938	33662351	0	33652567	0	0.0127635
1.625	34670369	0	34660205	0	0.0131457
1.64062	35705753	0	35697655	0	0.0135388
1.65625	36773118	0	36765441	0	0.0139436
1.67188	37873078	0	37864914	0	0.0143606
1.6875	39006954	0	38998097	0	0.0147905
1.70312	40174143	0	40164640	0	0.015233
1.71875	41376608	0	41365363	0	0.0156887
1.73438	42616129	0	42603045	0	0.0161584
1.75	43891240	0	43877527	0	0.0166418
1.76562	45204827	0	45189228	0	0.0171396
1.78125	46557429	0	46542080	0	0.0176525
1.79688	47950799	0	47935009	0	0.0181809
1.8125	49387535	0	49368605	0	0.0187251
1.82812	50864773	0	50844839	0	0.0192851
1.84375	52385764	0	52364527	0	0.0198616
1.85938	53954731	0	53931230	0	0.0204562
1.875	55568558	0	55544814	0	0.0210681
1.89062	57230133	0	57206429	0	0.0216982
1.90625	58942035	0	58915708	0	0.0223469
1.92188	60707227	0	60676742	0	0.0230155
1.9375	62524861	0	62489558	0	0.0237039
1.95312	64394423	0	64356959	0	0.0244125
1.96875	66319857	0	66283744	0	0.0251429
1.98438	68304435	0	68266768	0	0.0258952
2	70350441	0	70309701	0	0.0266705
2.01562	72454396	0	72411394	0	0.0274679
2.03125	74622970	0	74577784	0	0.0282899
2.04688	76856294	0	76808131	0	0.0291362
2.0625	59371784	0	59327446	0	0.0225065
2.07812	61148136	0	61101063	0	0.0231796
2.09375	62977456	0	62930506	0	0.0238733
2.10938	64862107	0	64813205	0	0.0245877
2.125	66803782	0	66752466	0	0.0253235
2.14062	68803926	0	68749477	0	0.0260814
2.15625	70862274	0	70807291	0	0.0268619
2.17188	72981724	0	72923651	0	0.027665
2.1875	75163078	0	75107943	0	0.0284928
2.20312	77413283	0	77354979	0	0.0293455
2.21875	79731397	0	79669140	0	0.0302238
2.23438	82117324	0	82055557	0	0.0311287
2.25	84571351	0	84511562	0	0.0320597
2.26562	87101830	0	87039208	0	0.0330188
2.28125	89706763	0	89644675	0	0.0340067
2.29688	92389700	0	92326668	0	0.035024
2.3125	95152322	0	95088933	0	0.0360715
2.32812	97998047	0	97933184	0	0.0371504
2.34375	100926748	0	100862934	0	0.0382612
2.35938	103943052	0	103882469	0	0.0394057
2.375	107052424	0	106990588	0	0.0405846
2.39062	110255911	1	110189839	1	0.0417986
2.40625	113557734	1	113488892	1	0.0430502
2.42188	116955418	1	116884175	1	0.0443382
2.4375	120454971	1	120382233	1	0.045665
2.45312	124058423	1	123982818	1	0.047031
2.46875	127771665	1	127694485	1	0.0484388
2.48438	131596511	1	131514742	1	0.0498884
2.5	135529832	1	135448474	1	0.05138
2.51562	139583493	1	139499135	1	0.0529167
2.53125	143760761	1	143674170	1	0.0545004
2.54688	148060349	1	147975526	1	0.0561312
2.5625	152494342	1	152401012	1	0.057811
2.57812	117788760	1	117728566	1	0.0446563
2.59375	121313949	1	121252751	1	0.0459929
2.60938	124945446	1	124882491	1	0.0473697
2.625	128682097	2	128616468	1	0.0487862
2.64062	132532847	2	132462423	2	0.0502456
2.65625	136500540	3	136427611	2	0.0517497
2.67188	140584115	3	140507358	2	0.0532976
2.6875	144792311	3	144713719	2	0.0548931
2.70312	149121599	3	149041721	2	0.0565346
2.71875	153585008	4	153497865	2	0.0582258
2.73438	158181414	4	158087767	2	0.0599676
2.75	162912890	4	162813119	2	0.0617607
2.76562	167784570	4	167684764	3	0.0636081
2.78125	172804334	4	172701487	3	0.0655112
2.79688	177973507	4	177866226	3	0.0674706
2.8125	183297519	4	183187235	3	0.069489
2.82812	188781721	5	188668498	3	0.0715681
2.84375	194428972	5	194305110	3	0.0737076
2.85938	200245689	5	200117263	3	0.0759126
2.875	206233261	5	206103782	3	0.078183
2.89062	212409195	5	212272293	3	0.0805236
2.90625	218766665	5	218620843	3	0.0829328
2.92188	225313601	5	225160603	3	0.0854141
2.9375	232054228	5	231898728	3	0.0879698
2.95312	238995267	5	238835260	3	0.0906012
2.96875	246145637	6	245980908	3	0.0933118
2.98438	253512093	7	253337835	3	0.0961035
3	261099985	7	260912756	3	0.0989785
3.01562	268913393	7	268715753	3	0.10194
3.03125	207708413	6	207563140	2	0.0787394
3.04688	213922853	6	213774038	2	0.0810954
3.0625	220317383	6	220169603	2	0.0835205
3.07812	226909441	6	226756792	2	0.0860194
3.09375	233702663	6	233540241	2	0.0885936
3.10938	240699651	7	240535511	2	0.0912467
3.125	247901007	8	247735212	2	0.0939773
3.14062	255313895	9	255147790	2	0.0967883
3.15625	262956580	9	262782010	2	0.099685
3.17188	270826165	9	270644343	2	0.102668
3.1875	209205026	11	209037970	2	0.0793028
3.20312	215464829	11	215291178	2	0.0816754
3.21875	221911528	12	221732239	2	0.084119
3.23438	228548340	12	228363793	2	0.0866348
3.25	235386846	12	235194463	2	0.0892266
3.26562	242425064	13	242235593	2	0.0918962
3.28125	249676509	13	249479568	2	0.0946447
3.29688	257150106	13	256939529	2	0.0974762
3.3125	264845944	15	264627461	2	0.100393
3.32812	204586416	13	204413339	3	0.0775502
3.34375	210700757	13	210526638	3	0.0798687
3.35938	217001242	13	216824600	3	0.0822575
3.375	223494938	14	223314922	4	0.0847194
3.39062	230176835	14	229994032	4	0.0872527
3.40625	237060271	14	236875575	4	0.0898627
3.42188	244155155	15	243967394	4	0.0925526
3.4375	251462529	15	251267745	4	0.0953224
3.45312	258990577	16	258784164	4	0.098175
3.46875	266737990	17	266526558	6	0.101112
3.48438	206044867	10	205867371	3	0.0781024
3.5	212215548	10	212027322	3	0.0804404
3.51562	218567356	10	218372540	3	0.0828479
3.53125	225109642	10	224903676	3	0.0853268
3.54688	231841464	11	231634634	3	0.0878794
3.5625	238783025	11	238566538	3	0.09051
3.57812	245926204	12	245701064	3	0.0932171
3.59375	253283283	13	253056714	3	0.0960068
3.60938	260862573	13	260625702	3	0.0988791
3.625	268667975	13	268427014	3	0.101838
3.64062	207521002	11	207337093	3	0.078661
3.65625	213730393	12	213543136	3	0.0810151
3.67188	220125724	12	219932098	3	0.0834391
3.6875	226706153	12	226511719	3	0.0859344
3.70312	233490856	12	233290281	3	0.0885061
3.71875	240475935	12	240271294	3	0.0911542
3.73438	247669332	12	247456521	3	0.0938805
3.75	255076580	12	254864439	3	0.0966896
3.76562	262706982	12	262491508	3	0.0995826
3.78125	270564937	12	270347397	3	0.102562
3.79688	209005816	12	208826383	2	0.0792249
3.8125	215258246	14	215076499	2	0.0815955
3.82812	221698135	15	221507396	2	0.0840359
3.84375	228330945	16	228132015	2	0.0865497
3.85938	235160815	16	234956606	2	0.0891387
3.875	242193676	16	241985311	2	0.0918049
3.89062	249440303	17	249223428	2	0.0945513
3.90625	256910693	17	256674019	2	0.0973805
3.92188	264594141	17	264352094	2	0.100293
3.9375	204384455	15	204197344	2	0.077471
3.95312	210498964	15	210308750	2	0.0797891
3.96875	216797268	15	216599000	2	0.082176
3.98438	223278206	15	223078533	2	0.0846334
4	229959231	15	229755589	2	0.0871662
4.01562	236837659	15	236629611	2	0.0897738
4.03125	243926563	15	243704225	2	0.0924594
4.04688	251225082	15	250992715	2	0.0952252
4.0625	258742312	16	258503491	2	0.0980747
4.07812	266484058	16	266234537	2	0.101008
4.09375	205837960	13	205648779	2	0.0780217
4.10938	211998146	13	211800377	2	0.0803562
4.125	218342627	13	218138337	2	0.0827609
4.14062	224878373	13	224661910	2	0.0852371
4.15625	231608367	15	231381546	2	0.0877872
4.17188	238537858	15	238300950	2	0.0904131
4.1875	245675922	15	245426510	2	0.0931176
4.20312	253028730	15	252765216	2	0.0959033
4.21875	260595964	16	260325027	2	0.0987715
4.23438	268391937	16	268112189	2	0.101726
4.25	207319136	11	207089332	0	0.0785757
4.26562	213522127	12	213288019	0	0.0809272
4.28125	219913061	12	219668044	0	0.0833487
4.29688	226489977	12	226239610	1	0.0858418
4.3125	233266449	13	233008928	1	0.0884102
4.32812	240245746	14	239979098	1	0.0910551
4.34375	247431353	16	247161734	1	0.0937795
4.35938	254831078	16	254565101	1	0.0965863
4.375	262457063	16	262181719	1	0.0994764
4.39062	270304492	16	270026781	1	0.102452
4.40625	208806825	13	208583785	2	0.0791412
4.42188	215052215	14	214826249	2	0.081509
4.4375	221484924	14	221253976	2	0.0839475
4.45312	228114926	14	227877587	2	0.0864605
4.46875	234940603	14	234699898	2	0.0890483
4.48438	241968591	14	241720862	2	0.0917121
4.5	249212645	15	248950625	2	0.0944564
4.51562	256667107	15	256399946	2	0.0972823
4.53125	264347617	15	264066646	2	0.100192
4.54688	204199178	14	203975247	1	0.0773937
4.5625	210312238	15	210077636	1	0.0797099
4.57812	216604396	16	216359825	1	0.0820941
4.59375	223085510	16	222832309	1	0.0845502
4.60938	229758762	16	229500229	1	0.0870798
4.625	236632289	16	236364507	1	0.0896846
4.64062	243712481	17	243433197	1	0.0923674
4.65625	251000029	17	250713787	1	0.0951297
4.67188	258512551	18	258216506	1	0.0979767
4.6875	266246817	18	265941061	1	0.100908
4.70312	205649713	15	205418807	1	0.0779425
4.71875	211800277	16	211563686	1	0.0802738
4.73438	218134074	16	217894004	1	0.082675
4.75	224662361	17	224413045	1	0.0851489
4.76562	231382821	17	231123406	1	0.0876955
4.78125	238306252	19	238040304	1	0.0903198
4.79688	245439364	20	245161056	1	0.0930225
4.8125	252781931	20	252497331	1	0.0958057
4.82812	260343432	22	260051991	1	0.0986719
4.84375	268129041	22	267829856	1	0.101623
4.85938	207109826	23	206871463	0	0.0784947
4.875	213306895	23	213057284	0	0.0808427
4.89062	219687374	24	219434127	0	0.0832616
4.90625	219687374	24	219434127	0	0.0832616
4.92188	219687374	25	219434127	0	0.0832616
4.9375	219687374	28	219434127	0	0.0832616
4.95312	219687374	28	219434127	0	0.0832616
4.96875	219687374	29	219434127	0	0.0832616
4.98438	219687374	31	219434127	0	0.0832616
5	219687374	32	219434127	0	0.0832616
5.01562	219687374	32	219434127	0	0.0832616
5.03125	219687374	33	219434127	0	0.0832616
5.04688	219687374	35	219434127	0	0.0832616
5.0625	219687374	35	219434127	0	0.0832616
5.07812	219687374	35	219434127	0	0.0832616
5.09375	219687374	36	219434127	0	0.0832616
5.10938	219687374	36	219434127	0	0.0832616
5.125	219687374	36	219434127	0	0.0832616
5.14062	219687374	36	219434127	0	0.0832616
5.15625	219687374	37	219434127	0	0.0832616
5.17188	219687374	37	219434127	0	0.0832616
5.1875	219687374	39	219434127	0	0.0832616
5.20312	219687374	40	219434127	0	0.0832616
5.21875	219687374	40	219434127	0	0.0832616
5.23438	219687374	42	219434127	0	0.0832616
5.25	219687374	42	219434127	0	0.0832616
5.26562	219687374	44	219434127	0	0.0832616
5.28125	219687374	45	219434127	0	0.0832616
5.29688	219687374	45	219434127	0	0.0832616
5.3125	219687374	46	219434127	0	0.0832616
5.32812	219687374	46	219434127	0	0.0832616
5.34375	219687374	47	219434127	0	0.0832616
5.35938	219687374	47	219434127	0	0.0832616
5.375	164753161	44	164580630	0	0.0624448
5.39062	164753161	44	164580630	0	0.0624448
5.40625	164753161	44	164580630	0	0.0624448
5.42188	164753161	45	164580630	0	0.0624448
5.4375	164753161	46	164580630	0	0.0624448
5.45312	164753161	47	164580630	0	0.0624448
5.46875	164753161	48	164580630	0	0.0624448
5.48438	164753161	49	164580630	0	0.0624448
5.5	164753161	50	164580630	0	0.0624448
5.51562	164753161	50	164580630	0	0.0624448
5.53125	164753161	50	164580630	0	0.0624448
5.54688	164753161	50	164580630	0	0.0624448
5.5625	164753161	54	164580630	0	0.0624448
5.57812	164753161	54	164580630	0	0.0624448
5.59375	164753161	54	164580630	0	0.0624448
5.60938	164753161	54	164580630	0	0.0624448
5.625	164753161	54	164580630	0	0.0624448
5.64062	164753161	55	164580630	0	0.0624448
5.65625	164753161	56	164580630	0	0.0624448
5.67188	164753161	58	164580630	0	0.0624448
5.6875	164753161	64	164580630	0	0.0624448
5.70312	164753161	66	164580630	0	0.0624448
5.71875	164753161	66	164580630	0	0.0624448
5.73438	164753161	66	164580630	0	0.0624448
5.75	164753161	66	164580630	0	0.0624448
5.76562	164753161	68	164580630	0	0.0624448
5.78125	164753161	75	164580630	0	0.0624448
5.79688	164753161	77	164580630	0	0.0624448
5.8125	164753161	78	164580630	0	0.0624448
5.82812	164753161	79	164580630	0	0.0624448
5.84375	164753161	82	164580630	0	0.0624448
5.85938	164753161	83	164580630	0	0.0624448
5.875	164753161	83	164580630	0	0.0624448
5.89062	123564891	75	123432309	0	0.046833
5.90625	123564891	76	123432309	0	0.046833
5.92188	123564891	78	123432309	0	0.046833
5.9375	123564891	82	123432309	0	0.046833
5.95312	123564891	84	123432309	0	0.046833
5.96875	123564891	84	123432309	0	0.046833
5.98438	123564891	88	123432309	0	0.046833
6	123564891	89	123432309	0	0.046833
6.01562	123564891	91	123432309	0	0.046833
6.03125	123564891	95	123432309	0	0.046833
6.04688	123564891	96	123432309	0	0.046833
