0 0 0 0 0 0 0 0 0 0 1194 0 0 0 0 457097179 0 0 0 0 
95 103 0 412407636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1508492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452481725 0 
41 34 0 491692542 7144158 0 0 0 0 0 0 0 0 0 0 0 0 1597 0 0 
25 13 0 0 0 0 0 407476621 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248869477 0 0 0 232523268 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 409510226 0 0 11845168 0 
0 0 404141 0 39766 0 0 0 31990 0 0 0 0 0 0 0 0 0 437339186 0 
0 0 0 0 0 0 0 385195 0 0 0 0 0 104 0 214241114 0 0 0 273356505 
3 1 0 30564131 0 0 473847380 0 0 6690675 0 0 0 0 0 0 0 0 0 0 
0 0 145635 0 0 0 0 185595 0 0 34 0 0 0 523299366 0 0 0 0 0 
0 0 0 0 4840 0 0 0 0 0 237 418 0 0 0 0 0 0 0 505877788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461411436 0 
87 75 0 467599196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406933648 
0 0 0 0 0 0 0 0 75807 0 155 0 0 18 400120986 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 506995139 0 
13 12 0 464443389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 505454709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415766862 0 0 0 4890007 49318996 
0 0 0 0 0 0 0 269525 0 1187412 0 0 0 0 0 64621650 54 0 361320312 0 
4 1 0 23504082 64730 0 0 0 0 9567973 0 0 0 0 0 0 0 25 0 383998445 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441508871 
0 1 0 0 0 0 513413678 0 848904 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 550056 0 0 19772 0 0 0 0 14 0 0 0 0 0 0 399328193 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453832687 0 
1 3 0 0 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 492224701 0 
0 0 0 1539703 0 0 0 0 408489 0 12 0 0 0 0 0 0 0 0 420858545 
80 76 0 443382256 0 0 0 0 0 0 0 0 0 111708 0 0 2244 0 0 0 
0 0 0 0 0 35313 0 0 0 0 0 0 0 0 0 0 0 0 508667603 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523322780 0 
17 22 0 426964098 0 0 0 0 0 0 0 2251 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517410054 
3 4 0 0 181819 0 0 445248344 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10023706 0 0 0 0 0 10517633 0 0 0 0 0 0 0 0 0 456440602 0 
0 0 3884221 0 0 0 0 0 0 0 0 27 0 0 0 472331489 0 0 0 0 
236 229 42155803 0 0 0 0 0 0 394568837 158539 0 0 0 0 0 0 0 0 0 
0 0 0 13815286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435137573 0 
76 82 179123657 0 0 0 0 0 233127970 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21114 0 0 0 32530 0 0 0 0 0 0 0 0 0 465780415 0 
0 0 265701 0 0 2740 0 0 0 0 2 0 0 0 401649670 0 0 0 8126028 0 
2 3 0 0 0 0 0 522094057 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499898480 0 
1 0 53978 0 1957 0 0 0 102724 0 6 859 0 0 448205170 0 0 0 0 66625603 
0 0 0 621685 1050 8104 0 0 0 0 0 0 0 0 0 0 0 0 411535998 0 
8 14 0 466175893 12160 0 0 0 0 0 0 0 0 76294 0 0 0 0 0 0 
4 0 0 1565202 0 38679 0 0 0 0 0 0 0 1492 0 0 0 0 412088058 0 
0 1 8712450 0 0 0 0 0 0 460658 0 0 0 0 0 0 0 0 474262549 0 
0 0 0 0 0 0 0 0 10939136 0 0 0 0 0 0 495251364 0 0 0 0 
6 9 470279930 0 0 0 0 0 6023787 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4661574 0 0 0 0 0 0 0 0 0 0 0 490801954 0 0 0 0 
13 13 325534134 87062494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 459789021 0 
0 0 0 0 0 5509 0 0 0 0 0 0 0 0 0 0 0 0 418301782 33525810 
0 0 0 0 0 0 0 0 31289 0 0 0 0 0 0 0 0 0 505429391 0 
4 2 0 0 0 0 25442607 0 2531507 0 0 1146 0 0 0 0 0 0 0 459263747 
48 51 455868500 0 384890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 87591 4042 0 0 0 0 0 0 0 0 412048167 0 0 0 0 0 
169 159 0 0 8713900 0 0 0 400929279 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 776670 0 407953099 0 0 0 0 0 0 0 0 0 0 0 0 
25 31 0 0 0 0 0 479127263 0 0 2966 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 437291593 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 52053 0 0 25084 0 0 0 0 0 466225282 0 0 0 0 0 
41 38 134054984 0 0 0 0 0 385767477 0 0 166226 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461461826 34851547 
8 9 0 372687914 0 446010 0 0 65139301 0 0 21976 0 0 0 0 0 0 0 0 
0 0 0 3736425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421161118 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484902143 0 
0 1 0 0 0 0 0 0 0 0 0 628 0 0 0 414393924 0 0 0 0 
414 477 0 0 18971700 0 0 0 406002464 0 0 0 0 0 0 0 0 22084 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410792029 
5 7 2355190 387796568 0 0 0 0 36820665 0 0 0 0 0 0 0 0 170 0 0 
0 0 0 0 0 39273 0 0 0 0 0 0 0 0 101247238 0 0 0 0 349049594 
0 0 0 0 0 0 0 0 0 525155 0 0 0 0 398783046 0 0 0 0 0 
0 0 0 0 0 3382 0 0 0 0 0 0 0 0 411828761 0 0 0 0 0 
0 0 0 645482 6296 2461 0 0 0 0 0 0 0 0 503252875 0 0 0 0 0 
11 13 0 0 0 0 0 0 425183785 0 28620 0 0 0 0 0 0 0 0 0 
0 0 0 85677 0 3688 0 0 485418 0 19 0 0 0 0 418064777 0 0 0 0 
20 20 0 0 0 0 405970015 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27101 0 0 0 0 41534 0 0 0 0 597 0 248753947 0 0 0 244379180 
0 0 0 0 0 0 1064447 392805307 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1367801 0 0 0 0 0 0 0 0 0 0 0 524014641 0 0 0 0 0 
2 5 0 0 74813 183806 0 0 0 5772924 0 0 0 0 0 0 0 0 0 482075985 
0 0 0 0 0 1161 0 0 0 0 0 0 189 0 472309723 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 13355 0 414631906 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 286183 0 0 0 0 0 286689564 0 0 116302372 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422021059 
1 0 0 239961 14423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432249786 
0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 430390406 0 0 0 0 
3 5 0 482157905 0 0 0 0 0 0 0 0 55152 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398798270 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 475772633 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504590943 0 
0 0 247804 0 0 1819 0 0 0 0 0 0 0 0 0 0 0 0 0 498902215 
3 7 0 0 0 0 0 451226805 1902919 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 2110706 0 0 0 0 0 0 0 0 0 0 0 0 0 52 523648111 0 
1 0 0 0 0 193 0 0 0 0 0 0 0 817 0 0 0 0 34394383 429011522 
0 0 1528970 0 0 0 0 0 0 0 1073 0 132 0 506874431 0 0 0 0 0 
30 23 501722102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 422891699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 24635 0 0 28803 25065 0 0 0 0 0 0 0 0 0 486416959 
62 64 486617710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 19294126 0 0 396241895 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 132 522601912 0 0 0 0 0 0 0 0 25441 0 0 0 0 0 0 0 0 
15 7 409376855 0 0 0 0 0 0 0 0 20710 0 0 0 0 0 0 0 0 
72 85 0 0 0 59886420 0 0 0 355838220 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380902479 0 0 29645644 0 
0 0 0 881570 0 0 0 0 0 0 0 0 0 0 422768736 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 435693257 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503576916 
14 18 0 0 0 0 0 0 441620293 0 18972 0 0 0 0 0 0 0 0 0 
5 6 302018105 0 0 326315 0 185292425 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 119389034 0 0 0 333848249 0 0 0 0 0 0 0 0 0 0 173 0 0 
0 0 0 0 16289 0 0 0 0 1173909 50 0 0 0 432264376 0 0 1 0 0 
0 0 369491 0 0 0 0 0 0 0 0 6 137 0 452015597 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 452 25 0 0 463674136 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401747491 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421918286 0 
0 0 0 0 3049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467134898 
4 4 0 0 0 0 0 430640773 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 623909 0 28025 0 0 0 0 0 0 0 0 0 0 0 0 0 124848212 328710585 
3 4 0 36935897 0 0 0 0 0 2061773 0 0 0 0 0 0 0 0 432189741 0 
0 0 1518141 0 18604 0 0 0 0 0 0 0 0 0 0 0 0 0 415055359 0 
5 4 2944715 0 0 0 0 492289262 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 156673 0 0 0 0 0 0 0 0 0 0 0 378493895 0 0 86014946 0 
93 114 0 409369929 0 0 0 0 0 0 17831 177765 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417723308 56916821 
0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 260839774 0 0 259853069 0 
1 0 770865 0 0 627 0 0 0 0 0 0 0 0 0 0 0 0 0 453908342 
0 0 0 0 545 0 0 0 0 1743713 0 81 0 0 480539476 0 0 0 0 0 
0 0 0 0 0 0 0 7923405 0 0 0 0 0 0 466415584 0 0 0 0 0 
256 269 0 0 0 0 0 0 0 393366505 0 0 0 0 0 0 0 0 0 0 
1 0 11520324 0 13153 0 0 0 0 0 534 0 0 0 0 0 0 0 0 424730030 
27 29 0 464830358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 38560 0 0 0 0 0 0 0 24 0 0 523252671 0 0 0 0 0 
22 21 0 0 0 3060888 0 0 0 0 0 0 0 0 0 0 0 0 419123369 0 
7 5 0 431079439 0 20837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 446982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432301059 0 
32 39 0 0 0 0 0 0 0 465908666 0 0 0 0 0 0 0 0 0 0 
102 120 407067631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 191321 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 438950807 
77 59 474376842 0 665584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 185715 0 0 641 0 0 0 0 0 0 229 0 414907144 47002836 0 0 0 0 
0 0 0 104450 0 0 0 0 0 0 0 0 0 0 431013600 0 0 0 0 2549152 
47 66 182282217 0 0 0 0 0 0 269245198 203395 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434220555 0 
11 23 0 90658775 1455093 2201741 0 0 388167693 0 0 0 0 0 0 0 0 1574 0 0 
0 0 0 0 5159 0 0 0 10192302 0 0 0 1670 0 0 441141274 0 0 0 0 
0 0 10733 0 0 0 0 0 77630 0 0 0 0 0 0 0 0 0 410275700 0 
11 6 471176752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416975091 0 
1 0 0 0 0 89674 0 0 0 0 0 0 0 0 0 0 0 0 483123731 0 
51 44 193801161 0 0 0 0 0 108375422 166114709 0 0 0 0 0 0 0 0 0 0 
1 0 0 7636775 0 7871 0 0 0 0 0 0 0 0 86174036 0 0 0 382380988 0 
23 16 0 426623524 0 4180220 0 0 0 0 0 0 78230 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 402444942 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180468310 0 0 259663765 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492589822 0 
46 33 0 443771411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 14 432892462 0 0 5141396 0 0 0 0 30148 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 2222052 0 0 75 0 0 0 0 0 0 0 257383628 212156837 
1 0 0 0 1668 0 0 0 0 0 0 0 0 0 520437261 0 0 0 0 0 
7 9 0 0 0 0 0 462395295 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 340172 0 0 0 0 19473 0 0 0 0 0 31926021 0 0 0 0 419776051 
2 0 0 3735389 0 0 0 0 7514162 0 0 0 0 0 0 0 0 0 236973558 266405681 
60 54 516154011 0 0 0 0 0 0 0 0 9328 0 0 0 0 0 0 0 0 
77 70 0 0 0 0 0 0 0 460700622 0 134292 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435663414 0 0 0 14671733 0 
3 2 162338267 24226834 0 0 0 128977581 88688099 0 0 1379 0 0 0 0 889 0 0 0 
0 0 0 0 0 0 0 0 39112 0 0 0 0 0 477470999 0 0 0 0 0 
3 2 0 0 0 308576 0 0 0 424930002 2673 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 396231621 0 
7 2 0 0 0 1480244 501369102 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438218629 
0 0 567352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514532674 
104 114 499956678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1423247 0 0 0 0 0 10244702 0 0 7744 0 0 0 0 0 0 0 450053279 
5 9 0 331699692 0 1956364 0 0 157478991 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 1632306 0 0 0 0 0 0 0 0 0 426578975 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463599896 0 
57 41 0 0 0 0 0 0 0 492887648 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 228780897 231993820 
2 0 0 15223165 0 0 0 0 5759788 2661606 0 155 0 0 0 0 69 0 428180497 0 
89 69 450730713 0 0 0 0 0 0 0 716883 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9541 0 137 0 0 514936426 7750049 0 0 0 0 
0 0 0 0 0 27669 0 0 0 0 0 0 0 0 0 0 0 0 418535286 0 
44 60 0 0 2543251 0 0 0 0 430814958 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 106184 58 0 0 0 496932151 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 472598 492 118 0 0 0 65902844 0 0 353894675 0 
1 2 3981295 0 0 0 442139781 0 0 0 0 0 0 0 0 0 0 0 0 0 
156 201 0 454567765 0 0 0 0 0 0 94502 0 0 0 0 0 0 0 0 0 
0 0 0 367128 15718 4150 0 0 0 377990 0 234 0 0 257633396 0 0 0 0 141915859 
15 9 412912868 0 0 1539271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404047250 
352 388 0 0 0 113475127 0 0 0 406433946 0 212197 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407034731 0 0 0 0 0 
0 0 0 15318 1476 0 0 0 0 0 0 0 0 0 504801542 0 0 0 0 0 
1 1 0 0 171969 0 0 49223099 0 0 0 0 0 0 0 0 0 0 447420493 0 
0 0 0 449114 0 49501 0 0 1273722 0 0 0 0 0 502501356 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490438810 0 0 0 0 
4 7 0 13625831 652398 0 490240522 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 27 410864603 0 0 0 0 0 0 0 0 8091 0 0 0 0 0 155 0 0 
3 0 1259480 61483672 0 0 0 0 87566681 0 0 0 0 0 0 0 0 0 0 320139685 
0 0 0 1804057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441329823 
36 33 419615701 0 4126882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0 0 472395552 
0 0 0 0 47789 0 11995443 0 0 0 0 507 0 0 0 447601841 0 0 0 3621088 
8 2 408245295 0 0 1741060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416633983 0 0 0 0 0 
0 0 0 0 3562 6322 0 0 0 0 1251 0 0 0 0 0 0 0 436109619 0 
60 49 253512907 0 0 0 0 0 0 214469919 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 449837 450848421 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 20405797 0 0 351658 0 0 0 0 0 0 0 0 0 0 0 0 456572669 0 
0 0 0 4459672 0 0 0 0 0 0 0 0 0 0 414964511 0 0 0 0 0 
4 3 0 0 510613 2535 0 0 0 0 0 0 0 0 0 0 0 0 0 475110430 
0 0 0 564638 0 0 0 0 0 226724 0 0 3064 0 0 0 0 0 515547762 0 
0 0 0 0 0 0 0 0 0 3900799 0 1416 0 0 0 0 0 0 0 417614174 
2 2 0 0 0 0 0 36403547 0 0 0 0 0 0 0 0 0 0 0 477273538 
0 1 0 0 0 0 83171200 0 0 0 0 0 9821 0 0 0 0 3 331359993 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 420939718 0 0 0 0 
2 1 5201493 3088247 0 0 437778933 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 35 450115129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 446931696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 28 375675382 0 0 0 0 0 65978228 0 0 0 0 0 0 0 0 0 0 0 
55 48 0 455056731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 234 0 0 0 0 0 0 469325181 0 261524 189722 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 418581940 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1074488 0 0 0 0 0 0 0 0 0 0 333840417 87589746 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 352070407 0 0 0 0 63166470 
24 28 0 19812833 0 460801 449039847 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503801138 0 
0 0 0 0 0 0 0 0 102569 0 271 0 0 0 360423206 0 0 0 53387305 0 
1 0 0 0 0 0 0 0 5868476 3968035 0 0 0 0 0 0 0 0 402431167 0 
158 158 0 0 28534330 172038726 0 0 0 204902235 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371778272 94922565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515509045 
0 0 0 4752739 0 0 0 0 0 16021867 0 0 0 0 0 0 0 0 443872703 0 
0 0 0 0 0 0 0 92571123 0 0 444 0 0 0 0 0 0 0 0 431894605 
0 0 0 0 0 0 0 0 369030 0 557 0 0 0 0 0 0 0 439841256 0 
0 0 0 0 0 0 0 5396052 51873 0 0 0 0 587 0 0 0 0 425576288 0 
129 123 441097570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 48 0 0 0 0 0 0 0 406221671 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1458 756 0 0 0 0 26 0 0 0 470880355 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283225024 203476396 
185 173 485458373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487682705 0 
0 0 3679908 0 1059 911 0 0 182564 0 175 0 0 0 404029270 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 449529841 
39 37 0 512792792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3908137 0 0 233810 0 0 0 0 0 0 0 0 0 412144517 0 0 0 67678575 
0 0 787265 4089919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409224475 0 
18 24 0 66507398 0 0 0 0 0 421080839 42082 0 0 0 0 0 0 0 0 0 
1 0 36654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324759332 116638884 
0 0 0 0 7314 0 0 2142715 0 0 0 0 0 0 0 0 0 0 374665214 21917384 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228404532 284993811 
0 0 27648 827 0 1493 0 0 0 0 52 31 0 0 467840234 0 0 0 0 0 
0 0 0 1659063 720 0 0 0 0 0 0 0 0 0 0 0 0 0 522422636 0 
64 67 0 419829469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 509742653 0 
271 263 0 432125516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 753205 6464 0 0 0 351757 0 0 0 0 0 0 0 0 0 0 404533020 
0 0 0 218633 1456 5 0 0 0 0 9 0 0 0 356601688 0 0 0 0 135217188 
0 0 0 255187 0 0 0 0 0 0 0 0 0 0 405011383 0 0 0 90686114 0 
2 1 0 0 0 0 0 0 3923455 716379 0 0 0 0 0 423137153 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 399 0 0 0 0 0 0 0 0 497074443 
0 0 0 666062 0 0 0 0 0 0 0 0 0 0 0 463902356 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 37 0 419602443 0 0 0 0 
12 11 0 470713941 0 0 0 0 0 0 6640 0 0 0 0 0 0 0 0 0 
0 1 0 664428 0 0 0 0 0 0 0 261 0 0 0 0 0 0 411021294 0 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 230395961 144998877 0 0 21825033 0 
1 1 11816994 0 0 0 0 196461219 0 2354943 404 0 0 0 0 0 4 0 0 248704577 
1 0 0 0 0 0 0 0 0 0 585 0 0 0 0 0 0 0 0 457859299 
1 0 0 0 5429 0 0 0 0 0 0 13 0 0 0 516384921 0 0 0 0 
450 442 416763177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 18695289 0 0 0 0 0 0 0 0 927 0 0 0 0 0 106 415469719 0 
405 422 419585450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 65203 0 0 0 0 0 0 0 0 0 0 350010698 0 0 0 76005482 0 
32 37 0 399857759 0 0 0 0 0 0 0 0 80849 0 0 0 0 0 0 0 
1 0 0 0 23026 0 0 0 308383 0 149 0 0 0 0 0 0 0 472462826 0 
0 0 0 676949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443383247 0 
0 0 0 0 0 0 0 0 5099293 0 0 0 0 0 0 0 0 0 0 462426163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524493623 0 
21 26 0 0 0 0 299596118 0 0 118927918 0 0 0 0 0 0 659 0 0 0 
334 347 0 0 0 0 0 0 498498835 0 659221 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38 201 0 0 0 0 0 512609687 0 
15 14 333342142 0 0 0 0 0 0 185994233 0 0 0 0 0 0 0 0 0 0 
80 64 0 459334237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 43630032 0 0 0 152 0 0 0 0 0 0 0 351500381 
1 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 446759861 0 
91 59 419460556 0 0 0 0 0 0 0 109490 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521999715 0 0 0 0 
1 3 0 0 0 0 0 0 0 2681004 0 0 0 0 0 0 0 0 0 452982384 
0 0 0 627045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430494272 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503590392 0 0 0 0 
98 116 0 0 0 14003665 0 0 404552952 0 0 0 0 0 0 0 0 0 0 0 
35 37 0 484698145 0 0 0 0 0 0 0 0 0 0 0 0 0 1418 0 0 
26 30 0 426769689 0 0 0 0 0 0 858098 193786 0 0 0 0 0 652 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 446050134 
0 0 0 387506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514279381 
112 131 424970605 0 5953097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 454356749 0 0 0 0 0 822 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 407354487 0 0 3959 0 0 0 0 0 0 0 0 0 
27 28 101176342 419154024 2318275 0 0 0 0 0 170213 0 0 0 0 0 0 0 0 0 
11 10 60604309 0 115933 0 0 363847730 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 209 0 546 0 0 33 0 0 476997800 
395 374 0 0 380042266 11908621 0 0 0 0 0 327518 0 0 0 0 0 0 0 0 
15 13 117857948 298344998 0 0 0 0 0 0 0 2518 0 0 0 0 0 0 0 0 
7 3 57614428 356582150 0 0 0 0 0 29279388 0 0 0 0 0 0 0 0 0 0 
40 38 0 0 0 823502 0 0 0 410267929 0 8888 0 0 0 0 0 0 0 0 
35 38 483939806 0 1490238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503128392 0 
0 0 697974 0 0 0 0 0 0 142054 0 0 0 0 0 0 0 0 0 403743362 
