0 0 103258 0 10023 0 0 0 0 0 0 14 0 0 489797653 0 0 0 0 0 
26 23 186229511 0 0 0 0 0 0 0 5500 0 0 29128 0 0 0 0 236164281 0 
0 0 0 0 0 408 0 0 16661 0 0 0 0 0 0 0 0 0 371940501 100259274 
0 0 0 0 0 3241 0 0 0 0 0 0 0 0 0 0 0 0 0 448732874 
15 8 0 0 0 0 400067766 0 0 0 0 0 29879 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401975876 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454338993 0 
0 0 0 29650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285090898 152415042 
32 39 0 151067883 0 0 0 0 0 315346849 6976 0 0 0 0 0 0 0 0 0 
21 20 0 0 0 0 417120444 0 19124347 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2647118 0 0 0 0 0 0 0 0 0 408004993 
1 2 11675058 0 13922 0 49865171 0 0 0 0 0 0 0 0 0 0 0 0 388537596 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441762468 
1 1 0 0 252 0 0 0 0 0 0 0 0 0 0 0 0 9 513469741 0 
82 57 0 400475094 0 0 0 0 0 0 0 50296 0 0 0 0 0 0 0 0 
106 102 0 0 0 0 0 498341747 0 0 69581 0 0 0 0 0 0 0 0 0 
6 13 0 0 0 0 427325653 0 0 0 1511 0 0 0 0 0 0 0 0 0 
0 0 2808771 0 0 0 0 0 0 0 0 0 0 0 448337345 0 0 0 0 0 
0 0 0 0 0 589 0 0 0 0 0 0 0 0 0 0 0 0 0 421778369 
0 1 0 270142 0 851 0 0 0 0 0 0 0 0 0 0 0 0 0 455508899 
1 3 1989884 0 0 0 35574311 0 0 1856259 0 0 0 0 0 0 0 0 0 408194626 
0 1 0 0 0 0 0 0 0 0 164 0 1401 0 0 0 0 0 519615542 0 
241 207 0 0 0 0 0 0 498321762 0 0 0 0 0 0 0 0 0 0 0 
53 55 0 443361613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 130 0 0 0 0 0 0 0 427565208 139353 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 82185238 0 0 0 0 0 0 0 0 0 0 0 430220674 0 
0 0 1560459 0 0 0 0 0 0 0 71 787 0 0 0 0 0 0 401003482 0 
0 0 0 0 0 0 0 0 0 0 618 0 0 0 374731850 0 0 0 66632723 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476896880 0 0 0 0 0 
1 5 0 0 0 452038 0 0 2129473 0 0 25 0 0 0 0 0 0 0 477635681 
1 1 0 0 0 18451 0 0 0 0 0 0 0 0 0 400921554 0 0 0 0 
0 0 652354 290618 0 0 0 0 0 0 0 0 0 0 224577480 0 0 0 121513643 64558310 
493 434 431233829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3301030 0 0 0 0 0 56136 0 8 0 0 132210616 0 0 0 294571653 0 
42 52 393702657 103897536 0 0 0 0 0 0 0 26268 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 256463465 0 0 0 1498 0 517 0 0 0 0 253119810 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423415866 0 0 33473017 0 
1 0 0 0 4174 0 0 0 0 0 0 98 0 0 0 0 0 0 0 489133157 
114 99 0 0 0 0 0 406885047 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 403967531 0 0 0 0 0 0 370 5418 774 0 0 0 0 0 0 0 
81 56 0 0 0 817977 0 0 478862956 0 0 0 0 0 0 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 0 1637 0 0 0 0 0 0 0 0 401103419 
209 208 0 0 0 0 0 0 408059035 0 40392 0 0 0 0 0 701 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408533873 0 0 0 0 0 
8 6 30718345 0 0 0 436392846 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 487696 0 0 0 2920250 0 0 0 22 0 0 0 0 0 0 462075639 0 
0 0 0 160421 2216 1557 0 0 49457 0 0 0 0 0 344541429 0 0 0 54314650 0 
0 0 0 0 0 6134 0 0 0 0 0 0 0 0 0 0 0 0 0 400981773 
25 33 0 0 0 0 496176779 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 39 125533679 0 1615262 0 0 0 0 300641536 0 16970 122583 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426579175 0 0 0 0 
0 0 0 0 1454 0 0 0 0 0 21 2 0 0 193619626 310035824 0 0 0 0 
0 0 0 0 0 0 30954341 0 0 12333 0 0 0 0 0 0 0 0 389810225 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436320570 
123 136 0 449503264 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 
0 0 0 24989 0 0 0 0 0 0 24 0 0 0 0 0 0 0 421434672 0 
1 1 0 0 0 19150 0 0 0 0 0 0 0 0 0 0 0 0 0 429986900 
89 98 0 0 0 0 0 0 0 0 0 26694 0 0 0 0 0 1975 435168386 0 
1 2 931634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438745426 
0 0 0 0 0 19408 0 0 0 0 0 0 0 0 0 506372906 0 0 0 0 
0 0 0 0 0 0 0 0 0 93640 0 0 0 0 518272674 0 0 0 0 0 
257 250 0 0 0 0 0 0 457747705 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 513260395 0 0 3840456 0 
7 4 0 0 0 0 0 423021562 0 3051811 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343565245 166383513 
408 431 397304844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 14655008 0 0 0 320029305 69878462 0 0 0 0 0 0 0 0 0 0 0 0 
27 24 499009313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
330 307 0 0 0 0 0 0 0 426797556 109604 0 132785 0 0 0 0 0 0 0 
1 3 0 0 0 0 521463144 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 81 39 0 0 407935201 0 0 0 0 0 
10 7 0 419578923 0 147861 0 0 6879410 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 1970014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314819543 92320611 
60 68 0 0 0 0 0 0 269900176 210060009 0 0 0 0 0 0 0 0 0 0 
304 335 0 0 23823163 0 0 0 0 373608140 0 0 0 1648839 0 0 0 15319 0 0 
251 280 456525921 0 0 0 0 0 0 0 548186 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 493691417 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511204512 0 0 0 0 0 
78 77 439020873 0 2099151 0 0 0 7079413 0 99535 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416029436 0 0 0 23083977 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 492987480 
0 0 0 0 5810 0 0 0 146628 10795 35 0 0 175 18179869 443339402 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493221164 0 0 0 0 
0 0 0 378165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442877597 0 
256 242 0 478715148 0 0 0 0 0 0 44724 0 0 0 0 0 0 0 0 0 
253 245 498126549 0 0 21548769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 60 406626347 0 0 0 0 0 0 0 0 13321 0 0 0 0 0 0 0 0 
25 36 0 0 0 583132 438916771 0 0 0 0 0 214324 0 0 0 0 0 0 0 
74 78 411267004 0 0 0 0 0 0 0 58456 0 0 0 0 0 0 0 0 0 
39 37 0 0 0 0 0 0 411005627 0 8159 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398519037 
0 1 338677 0 0 0 0 0 655031 0 0 0 0 0 0 0 0 0 470884601 0 
0 0 0 0 0 0 0 0 0 154814 611 131 0 0 358081628 0 0 0 0 44365076 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 415000930 0 0 0 0 0 
0 0 0 0 0 0 0 0 1557486 67669 0 0 0 0 0 525304448 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426692204 0 
0 0 0 0 6693 11526 0 1055842 0 0 0 0 0 0 0 0 0 0 0 398866787 
113 108 0 122587516 0 0 0 0 0 398972326 0 0 0 0 0 0 0 0 0 0 
122 104 383557909 0 27014020 4737941 0 0 83890116 0 0 0 0 0 0 0 0 0 0 0 
489 504 0 0 245298883 20680579 0 0 0 0 0 1277155 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4475570 1183819 0 0 0 0 0 0 0 449183252 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 1432 0 581 0 0 0 0 0 0 521009306 
25 17 0 0 0 0 447052307 0 0 50268745 0 0 0 0 0 0 0 0 0 0 
0 0 0 28582 0 0 0 0 0 151388 0 0 0 0 0 0 0 0 0 441480489 
421 381 0 442387982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 12 85000085 125450524 0 0 0 0 61311615 110637480 0 0 0 0 0 0 0 0 141014414 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392339797 0 0 0 16661340 95777245 
113 130 0 0 0 0 0 0 0 475293635 0 0 0 33778 0 0 0 0 0 0 
25 22 0 451788823 198406 0 0 0 0 0 0 48743 0 0 0 0 0 0 0 0 
24 22 0 4128616 323815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428323466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441106478 0 0 0 29935569 
0 0 0 1211140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504348466 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 0 471227601 
0 0 517944 508005 0 0 0 0 1475177 0 0 172 0 0 0 507371851 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95490539 314805431 
1 0 0 16022757 7137 0 0 0 201706 0 26 0 0 0 0 0 0 0 458449087 0 
2 2 7431779 0 0 0 487119779 0 0 0 1569 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 448930142 
105 94 0 0 0 7817526 314621498 0 0 173207878 47881 0 0 0 0 0 0 0 0 0 
48 66 0 407694242 0 0 104969439 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1419333 0 0 0 0 0 0 155 0 69 0 0 0 0 0 431341570 0 
0 2 0 0 0 0 0 0 7983057 0 0 0 0 0 0 0 0 0 0 509385133 
0 3 0 0 104305 0 452840749 0 0 0 0 93 0 0 0 0 0 0 0 0 
0 0 25171650 284500 0 0 0 0 12635 0 0 0 0 0 0 481080218 0 0 0 0 
0 0 0 0 0 0 0 4591839 380570 0 300 0 0 0 0 0 0 0 291399052 152306051 
0 0 0 0 0 0 0 11541144 0 0 0 6 0 0 0 0 0 0 388073440 0 
319 355 0 0 0 0 491519217 0 0 0 0 2731634 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 333708 0 0 0 0 0 0 0 0 0 0 462758039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64131524 368996303 
0 0 2302252 4306405 24208 0 0 0 465048 0 0 0 0 0 0 0 0 0 493237538 0 
100 93 148083626 347464918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 141 0 0 0 0 0 0 430930849 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 3259 5244 0 0 0 0 0 517335897 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 142 421595087 0 0 0 3260966 0 
100 123 417806900 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 
0 0 227696 0 0 0 0 0 0 0 0 9 0 0 510309315 0 0 0 0 0 
0 0 284188 0 0 0 11341390 0 0 0 0 824 0 957 0 0 0 0 489225342 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428182755 
178 184 0 0 0 0 0 0 420532255 0 0 0 0 0 0 0 0 0 0 0 
26 29 0 0 0 0 0 0 0 404099830 0 0 0 0 0 0 0 0 0 0 
38 28 479540650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16634 0 0 0 0 0 0 0 0 0 0 0 0 450693928 0 0 0 0 
1 0 0 0 0 0 0 4202719 0 59026 0 0 0 0 0 0 0 0 438472483 0 
16 24 413427683 0 2457078 0 0 0 0 0 33017 0 0 0 0 0 0 0 0 0 
0 0 0 107071 0 0 0 0 0 0 32 0 0 0 0 0 0 0 493329247 21880476 
73 89 0 0 0 0 0 0 0 502099684 0 0 0 0 0 0 0 0 0 0 
0 2 3361784 0 0 0 0 0 1323068 0 0 0 0 0 0 0 0 0 0 443553627 
2 1 3633532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517988558 
0 0 0 68553 117 720 0 378884 0 0 0 0 0 51 420424484 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38 12 0 0 0 0 0 0 0 498467565 
153 143 0 457908021 0 0 0 0 0 0 55452 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 435056471 0 0 6760426 0 
0 2 0 0 6248 0 0 0 0 92973 228 0 0 0 0 0 0 0 0 522658385 
1 0 0 0 0 0 0 0 0 0 2012 0 0 0 480489852 0 0 0 0 0 
253 230 0 0 0 0 0 0 0 394277349 0 0 0 0 0 0 0 0 0 0 
294 241 0 0 0 14814517 0 0 411105186 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3493162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408650321 
0 0 0 0 0 0 0 0 962476 0 0 0 0 0 0 0 19 0 38923326 365529123 
0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 103416958 402305271 
0 0 0 0 0 0 16754728 0 1916832 0 0 0 0 0 0 0 0 0 0 462275071 
140 138 428992066 0 0 0 0 0 0 0 12481 0 0 0 0 0 0 0 0 0 
0 0 0 246078 0 0 0 0 0 0 0 0 0 0 0 466935589 0 0 0 0 
0 0 0 1907989 0 0 0 0 0 0 0 0 0 0 476487227 0 0 0 0 0 
0 0 0 0 0 0 0 16645149 19987449 0 2355 0 0 0 0 391391908 0 0 0 0 
0 0 0 1846859 0 0 0 0 544303 0 0 0 0 0 0 0 0 0 510970134 0 
57 62 0 164386984 0 0 0 0 203410717 34779730 0 0 0 0 0 0 0 0 0 0 
45 48 0 511923097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 143 0 415019138 0 0 0 0 0 0 130450 0 0 0 0 0 0 0 0 0 
275 271 0 0 0 0 0 0 414864114 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 438806671 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420949684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476209922 0 0 0 9745076 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82276311 345441985 
1 0 0 0 0 0 0 0 264276 0 14 0 0 0 491404851 0 0 0 0 0 
42 34 446765249 0 0 0 0 0 17475002 50036657 0 0 0 0 0 0 0 0 0 0 
6 2 0 451161888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 30 155958740 242822703 0 0 0 0 0 0 112 58796 0 0 0 0 0 0 0 0 
124 122 0 443783199 0 7015227 0 0 0 0 0 0 0 157603 0 0 0 0 0 0 
346 424 0 401522618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 360 484738952 0 0 0 14486789 0 
21 23 0 443724523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 434779236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444288604 
1 0 856509 0 0 0 0 0 0 72879 0 0 0 0 0 454230167 0 0 0 0 
0 1 0 69891127 0 0 0 0 0 0 0 3669 0 0 0 448408863 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 460820364 0 2 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490609143 0 
16 16 123703967 0 0 0 398515745 0 0 0 0 0 101254 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 428435089 0 
0 3 0 378128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507390920 0 
56 51 0 395588409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14845 0 0 0 0 0 11 0 0 401631963 0 0 0 0 0 
7 12 0 0 0 0 495514933 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 110 463418502 0 0 8666159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432359862 
1 0 0 0 0 7225 0 0 0 153492 0 194 0 0 0 0 0 0 480144699 0 
0 1 0 0 0 0 0 0 0 0 1436 170 0 0 0 0 0 0 424159084 0 
0 1 302308 0 20687 0 0 0 0 0 0 0 0 0 0 0 0 0 415911877 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169593945 281745358 
26 31 0 0 0 0 399067861 0 0 0 830 0 0 0 0 0 0 0 0 0 
610 647 0 0 0 0 0 0 479630975 0 28196 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 51058990 0 0 0 0 0 0 0 0 0 0 0 418738146 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407238943 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 2474 0 0 0 24 0 407313660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453111269 
151 152 0 154211621 0 4567912 0 0 306776114 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478193383 
0 1 0 0 0 0 0 0 0 136881 0 0 0 0 510407749 0 0 0 0 0 
2 1 0 0 31569 0 0 0 0 0 0 14 0 0 0 0 0 0 508190039 0 
0 0 0 0 16233 0 0 0 0 1047355 0 0 0 0 0 228053963 0 0 295277000 0 
378 362 0 507610898 0 6632853 0 0 0 0 0 98096 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 37310967 0 0 0 0 0 0 0 0 0 0 0 469219730 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463753100 
1 1 0 0 0 0 0 0 0 4162382 2010 0 0 0 0 0 59 0 455545927 0 
23 18 0 0 0 0 0 0 0 413682603 0 0 0 0 0 0 0 0 0 0 
564 554 0 419151173 0 36723070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
182 175 0 0 0 1400903 0 0 467725641 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 258482 0 0 398055667 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 522423930 0 0 0 0 
21 38 0 58358562 0 0 343103821 0 0 0 0 0 0 0 0 0 0 0 0 0 
309 335 437717441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 271727912 0 0 0 146794938 0 
0 2 3685493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406600985 0 
150 137 510194484 0 0 0 0 0 0 0 2939876 0 0 0 0 0 2520 0 0 0 
2 0 0 0 61122 0 0 0 0 0 3598 0 0 0 0 0 0 0 0 421457843 
1 2 0 22539341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453829858 0 
427 435 0 0 0 0 0 0 483357634 0 0 2176970 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 472960863 
1 1 0 0 0 0 0 0 487061 0 0 0 0 0 0 470285651 0 5 0 0 
0 0 0 257648 0 0 28904 0 0 0 0 0 0 0 297511275 112687125 0 0 0 11931177 
1 0 0 0 0 0 0 0 0 0 0 0 861 0 0 0 0 0 0 429332596 
0 3 0 0 0 0 5870124 0 0 0 0 0 0 0 0 0 0 0 406935434 0 
0 0 80529 0 3933 0 0 0 0 0 0 0 0 0 0 0 0 0 397409954 0 
0 0 0 0 0 0 521582580 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 405 0 0 0 0 0 0 0 0 0 0 0 0 75195607 338929342 
131 160 0 0 12718901 0 0 0 0 383571856 0 0 0 0 0 0 0 0 0 0 
103 101 504909266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5775069 0 0 0 0 0 0 0 0 0 0 0 397265115 0 
0 0 240028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433518135 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425846758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397894884 0 0 0 0 0 
0 0 0 19857 0 95 661732 122606 0 0 0 0 0 0 37203322 373394102 0 0 0 6178454 
0 1 0 0 0 0 5291555 0 0 0 0 0 0 0 0 0 0 0 0 515195581 
16 14 0 9707285 0 0 0 475376018 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 2910681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498713308 0 
4 6 0 0 0 0 0 0 0 475857 0 1311 0 0 0 0 0 0 0 519910125 
14 11 0 0 0 0 0 401723009 0 2461529 0 5805 0 0 0 0 0 0 0 0 
31 23 473091366 0 0 0 0 0 0 0 0 0 51525 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 88992 0 0 0 0 0 405348054 0 0 0 0 0 
67 63 0 0 116643 2042169 0 0 324200195 109855309 81594 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 38155326 0 0 0 0 703 0 0 0 0 0 0 462616518 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 142598180 0 0 0 380474189 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293268616 175231312 
1 0 1876924 0 18134 0 0 0 0 0 0 0 0 0 0 467744275 0 8 0 0 
1 0 8845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278679569 215576646 
5 2 0 59063266 0 0 0 0 0 403310 0 0 0 0 0 0 0 0 0 337683565 
2 5 0 0 0 39234 0 0 0 0 0 0 1322 0 0 0 0 0 0 406018550 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325653198 90879275 
91 81 0 0 0 0 0 0 0 451654885 0 330017 0 0 0 0 0 0 0 0 
100 100 0 485451936 0 0 0 0 0 0 0 134910 0 0 0 0 0 0 0 0 
1 2 0 33140792 0 0 37288285 0 0 0 0 0 1688 0 0 0 74 0 394922211 0 
8 10 0 27512368 0 0 0 428083053 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 343002760 0 0 0 0 170912758 
1 1 0 2202125 46584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482510165 
47 39 462106236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 101 33874062 411280083 0 0 0 0 0 0 0 0 0 0 0 0 4524 0 0 0 
192 191 403119033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2683 0 0 0 0 0 0 0 0 0 403521914 0 0 0 0 0 
5 7 0 0 186921 744411 0 415053283 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18975332 0 0 0 0 0 0 0 29045553 0 0 0 0 392315357 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 412037756 0 0 0 0 0 
0 1 0 0 0 9010 0 0 0 0 0 60 0 0 0 498656702 0 0 0 0 
59 48 149762957 65865795 0 0 210291906 0 16717523 0 0 0 0 0 0 0 0 0 0 0 
172 164 0 0 0 0 0 0 450271141 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14217 0 7758125 0 0 0 0 0 0 0 326247027 27 0 0 187192459 
0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 441015275 0 
0 0 0 0 0 0 76237438 0 0 0 691 0 0 0 0 0 0 0 448272979 0 
184 206 0 0 0 0 0 0 498608853 0 0 0 0 0 0 0 0 0 0 0 
508 516 0 0 0 7129909 0 0 360375538 0 0 0 0 0 0 0 0 0 0 0 
0 0 34216 0 1689 0 0 0 0 0 0 0 0 0 0 0 36 0 42913856 403169314 
8 8 32895600 95089150 0 0 0 397667686 0 0 0 0 0 0 0 0 0 0 0 0 
113 104 517098115 0 0 2022557 0 0 0 0 7386 0 0 0 0 0 0 0 0 0 
2 1 3135456 0 0 58029 0 0 0 0 0 0 0 0 0 0 0 0 496818796 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 523037862 0 0 0 2395194 
0 0 0 0 0 0 1185789 0 0 0 0 0 0 0 426333901 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 42504084 366681316 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425897011 0 
0 0 77442 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 404240646 0 
9 12 0 449179307 0 0 0 0 0 0 0 0 0 0 0 0 0 385 0 0 
0 1 0 0 0 28429 0 0 0 372344 608 0 0 0 0 0 0 0 490195441 0 
13 27 0 0 0 0 0 403896603 0 0 0 0 0 0 0 0 0 136 0 0 
0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 411070191 
0 0 0 0 0 0 0 0 623960 0 0 262 0 0 0 0 0 0 0 433209399 
1 1 0 20410567 0 327149 0 0 0 3515468 0 0 0 0 0 0 0 0 455911902 0 
2 0 0 0 0 9974 0 0 0 0 0 0 1192 0 0 0 0 0 489328535 0 
43 40 305576896 0 0 0 0 0 192006577 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 832 0 0 0 0 0 0 0 0 0 0 0 0 269 0 525361766 
1 0 0 26416228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375210026 
491 502 0 0 3669589 0 0 0 465921249 0 0 3917136 0 0 0 0 1462 0 0 0 
0 1 1470239 0 0 0 0 0 233686 115631 0 0 0 0 0 0 0 0 0 508240999 
161 179 0 0 0 0 0 0 471492133 0 0 155982 0 0 0 0 0 0 0 0 
50 48 0 0 0 0 0 0 0 448646101 9112 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 315512508 194775014 0 0 0 0 0 0 0 0 0 3 0 0 
21 23 0 502556072 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 
54 56 480005913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1031957 2888915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466176011 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501375233 0 
1 0 0 0 0 0 0 0 425054 0 0 0 0 0 77947151 0 0 0 447501253 0 
10 9 0 0 0 0 456459989 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 115225517 313577193 0 0 0 0 
148 159 412380845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468544830 0 
