0 0 116055 0 0 2019 0 0 0 0 0 0 0 0 460673212 0 0 0 0 0 
209 239 0 196862444 230293 0 0 0 208573025 0 26677 0 0 0 0 0 0 0 0 0 
1 0 0 1002611 0 0 0 3286779 0 0 0 0 0 0 167856421 274124739 0 0 0 18436653 
1 0 0 0 3602 0 146751 0 0 0 0 0 0 0 422440681 0 0 0 0 19721376 
1285 1323 424382491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 0 0 40583 4655 0 0 0 0 0 0 0 0 0 0 0 0 0 461269452 
297 291 0 245520552 0 0 0 95066963 60263441 0 0 125883 0 0 0 0 258 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446604952 0 1 53392054 0 
370 366 490981622 0 0 0 0 0 0 0 29025 0 0 0 0 0 0 0 0 0 
247 243 0 490428932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 42 0 0 0 0 0 0 9848100 0 0 0 0 0 0 0 0 0 0 450436603 
480 507 0 521011945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 35462365 0 4180 0 0 0 0 0 0 0 0 0 0 0 0 396616334 0 
1 1 754590 1130515 0 22072 0 0 0 0 0 0 0 0 0 0 0 7 0 468113402 
1 0 0 0 0 0 0 0 0 0 0 1 0 0 459210370 6251280 0 0 0 0 
9 11 0 67828 0 0 0 165587146 0 0 0 0 0 0 0 0 0 0 0 294689778 
0 0 0 0 0 0 0 0 23323 0 0 0 0 0 441716152 0 0 0 0 0 
99 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506151076 0 
4 5 0 0 7385 0 0 0 0 0 0 0 0 0 0 480043211 0 0 0 0 
785 835 0 0 0 0 0 0 0 420154244 0 0 155843 0 0 0 0 0 0 0 
150 153 0 0 0 0 0 0 0 0 0 0 0 0 325333048 0 0 0 88034923 0 
951 909 0 0 0 0 413667549 0 106645389 0 91922 0 0 0 0 0 0 0 0 0 
16 8 0 0 0 79562 0 0 0 0 0 0 0 0 0 452615045 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 201 0 0 297269306 0 0 0 0 183661718 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462680123 0 
1360 1341 0 0 1543254 0 0 0 0 481175757 0 0 0 0 0 0 0 1309 0 0 
0 2 0 0 28283 572 0 0 87250 0 331 0 0 0 0 512312728 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478760798 0 
30 22 0 0 0 0 0 0 0 0 715 0 0 0 0 0 0 0 0 427103883 
3 2 0 0 186 147720 0 0 0 0 0 0 0 0 0 199123494 0 0 321294022 0 
5 2 4089294 0 0 0 0 0 0 3402729 2332 0 0 0 0 0 0 0 164242726 261568051 
106 100 0 0 0 0 434473315 0 0 0 0 0 0 0 0 0 0 0 0 0 
276 306 0 425161877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 68320 7145 0 0 0 0 0 0 0 0 0 496864891 0 0 0 0 9032819 
22 14 0 0 0 0 0 0 25643683 0 0 0 0 0 0 13868656 0 0 442403210 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 396986274 0 0 0 0 
4 9 803948 0 34179 0 22624613 0 0 0 0 1023 0 0 0 0 0 0 0 495998005 
0 0 0 0 0 0 0 4251365 0 0 0 0 0 0 422840923 0 0 0 0 0 
875 921 0 0 0 0 0 0 342321185 122045838 0 0 0 0 0 0 0 0 0 0 
13 15 1336569 6396711 0 0 0 0 0 0 9947 0 0 0 0 0 0 0 0 455797900 
2 1 0 325074 0 0 0 2034159 0 0 0 0 0 0 0 427100690 0 1 0 81360559 
871 940 0 410471382 10860993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
397 361 406178077 0 0 0 0 0 0 0 0 0 0 8366 0 0 0 676 0 0 
1040 1028 501239506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
517 517 409965853 0 0 457077 0 0 0 0 0 0 0 742492 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 180285695 250775016 0 0 0 0 
1 0 0 0 10927 0 0 0 88074 0 0 0 0 0 0 433579482 9 2 0 0 
432 411 287048012 121914216 3364999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 389642 0 0 0 0 0 414885488 0 0 0 0 0 
228 273 443413590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
441 451 0 0 0 0 0 0 503446415 0 0 0 0 0 0 0 0 213 0 0 
0 0 0 0 6427 0 0 0 0 2639231 0 45 0 0 309944275 0 0 0 123411296 0 
2 7 0 0 0 0 0 136337216 0 0 0 7515 0 0 0 0 0 0 0 272194575 
6 3 0 0 0 89421 0 0 0 0 0 0 0 0 0 0 0 0 420284775 57450491 
32 32 0 0 0 232471 0 0 0 0 0 0 0 0 0 0 0 0 0 456017461 
4 5 1975056 441761 16943 0 0 0 0 0 0 0 0 0 0 0 0 0 462840944 0 
1503 1474 0 362495952 0 0 0 0 0 0 24387 0 0 0 0 0 0 0 0 0 
197 228 463167312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 20660306 1285 0 0 0 0 980403 783 0 0 0 0 0 0 0 442937526 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485943424 0 0 0 0 
13 16 0 4162526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477140745 0 
1074 1021 56740951 390393100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 1102091 0 0 0 11109944 0 0 0 0 0 0 0 0 0 0 0 0 389852656 
0 2 3209062 0 0 0 0 0 0 0 0 973 0 0 0 0 0 0 386247006 16117381 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 400852785 0 0 0 0 
701 703 0 308517291 0 0 0 0 0 162873193 0 0 0 0 0 0 0 0 0 0 
24 37 2149182 0 0 0 515666834 0 0 0 0 30166 0 0 0 0 0 0 0 0 
2 6 513 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 432234589 0 
105 111 0 0 0 0 0 444199973 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 451160311 
0 0 0 2247486 1051 0 0 0 0 441667 0 0 0 0 0 483263297 0 0 3503638 0 
99 88 18708807 286192786 0 0 0 207170990 0 0 0 10565 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 46418 0 0 0 0 0 0 420679851 0 0 0 0 
41 45 0 33525123 0 233111 419661758 27604637 0 1120641 0 0 0 0 0 0 0 0 0 0 
19 15 0 0 0 71869 0 0 0 0 0 0 0 0 0 0 0 0 517292470 0 
3 1 0 0 0 5442 0 0 0 5333008 0 0 0 0 0 0 0 0 434057427 0 
504 514 0 423611266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
215 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420645668 
3 11 0 0 0 46179 0 0 0 0 0 0 0 0 0 0 0 0 504675840 0 
2 2 0 0 0 0 0 0 0 1759688 0 0 0 0 0 0 0 0 0 407124801 
6 6 0 0 0 25341 0 0 0 0 0 0 0 0 0 445689221 0 0 0 0 
13 11 0 0 0 160343 0 0 0 0 0 0 0 0 0 0 0 0 0 439830010 
5 5 3927821 0 0 0 0 0 0 0 0 0 0 0 0 489598140 0 0 0 0 
48 32 0 0 0 0 0 0 0 0 0 0 25574 0 0 0 0 0 402078785 0 
11 15 0 1319583 2694 0 0 0 1973976 0 0 2075 0 0 0 0 0 0 394783807 0 
22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 475679305 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459721975 
1348 1292 0 320144838 0 0 0 0 0 0 0 0 0 0 0 0 4007 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489753712 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461265497 0 
599 631 0 504251355 0 0 0 0 0 0 0 210970 0 0 0 0 0 0 0 0 
42 36 59719700 6222213 0 0 0 348224392 0 0 0 0 0 0 0 0 0 0 0 0 
72 74 0 150237171 515012 0 0 249512194 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 62535 0 0 0 0 0 0 0 0 0 0 0 483154614 0 0 0 0 
0 0 0 0 0 533 0 2233159 0 0 0 0 0 0 0 405946967 0 0 0 28305334 
443 442 0 499791469 1826188 5545307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 364205 0 524 0 0 0 0 0 0 0 405548851 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470451437 
1 5 0 0 0 0 0 0 0 3766739 0 0 0 0 0 0 0 0 0 411456273 
4 1 423952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 106817440 294600715 
672 754 0 0 0 0 0 0 488962940 0 0 0 0 0 0 0 0 0 0 0 
1 1 32593 0 0 0 0 4072559 0 0 0 0 0 0 0 0 0 0 435304267 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421548219 0 
27 33 0 0 0 0 0 77343417 0 0 0 0 0 0 0 0 0 0 367298744 0 
7 8 353680 0 43646 0 0 0 0 0 0 355 0 0 0 0 0 0 0 410576145 
557 559 0 233532951 0 3261060 0 0 215637443 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 7805 0 0 0 384575 0 0 0 0 0 0 0 0 388827183 71690110 
0 1 0 0 0 0 3942752 221382 0 0 0 0 0 0 0 454060614 0 0 15246308 0 
12 8 0 0 0 0 0 0 1510119 0 0 0 0 0 0 0 0 0 443634775 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503309505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400374952 0 0 0 0 0 
206 215 416285608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 824 0 0 0 488096874 0 0 0 0 16086136 
1137 1195 0 492402376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 547 0 0 474953160 0 0 0 0 0 
192 223 115868419 0 0 0 0 0 0 404758135 0 19226 0 0 0 0 0 0 0 0 
0 1 0 407993 0 0 0 0 0 0 0 537 0 0 0 0 0 0 0 491330430 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490888479 
612 627 33182160 456795986 0 0 0 0 0 0 0 0 0 0 0 0 1116 0 0 0 
0 0 0 0 0 0 0 215727 0 0 0 0 0 0 362777257 47724510 0 0 0 1025943 
1 1 0 0 0 1375 0 0 0 0 0 5 0 0 0 0 0 0 455671405 0 
0 0 0 0 0 0 0 2486922 0 0 53 60 0 0 66134615 365488583 0 0 0 0 
43 36 24060322 0 209461 59865 0 0 0 0 0 0 0 0 0 0 0 0 372622334 0 
0 0 0 0 923 3961 0 0 0 0 0 174 0 0 428647618 0 0 0 0 0 
2 2 0 0 0 26884 0 0 2204660 0 0 0 0 1482 0 0 0 0 347141975 85755852 
737 682 466394154 0 0 0 0 0 0 0 0 0 0 0 0 0 3085 0 0 0 
1334 1353 0 0 0 0 0 0 0 364439815 0 0 0 0 0 0 0 9183 0 0 
0 7 0 0 0 0 0 0 0 1375124 0 1805 0 0 0 0 0 0 0 417892018 
4 2 0 0 0 0 0 0 0 0 565 0 0 3961 0 0 0 0 452038428 0 
0 3 0 0 0 0 0 0 98943 0 0 0 0 0 0 0 2 0 0 405871925 
174 163 260439570 0 0 0 0 0 163005335 0 0 0 0 0 0 0 0 0 0 0 
1202 1255 0 0 0 0 0 0 0 370710121 0 0 0 0 0 0 15402 0 0 0 
128 114 0 367820385 0 0 0 0 0 51019912 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18747 0 0 0 0 0 514268232 0 0 0 0 
226 214 0 491821608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 7106233 0 0 9437 0 0 0 0 26 0 0 0 0 0 0 0 400058197 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508061019 0 0 0 0 
0 0 2983402 178947 0 0 0 0 0 0 0 167 0 0 461329995 0 0 0 0 0 
3 0 0 0 0 0 0 66466560 0 0 0 0 0 0 0 0 0 0 353594123 0 
11 7 0 0 0 0 0 0 0 2400383 0 0 0 0 0 0 0 48 0 465092032 
123 117 0 0 0 1011770 0 418247997 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 241797628 216947617 
1147 1113 0 0 2022281 0 0 0 406812122 0 0 0 0 0 0 0 0 32244 0 0 
2 0 228757 0 0 0 0 0 0 0 22 21 0 0 32609460 373192541 0 0 0 0 
1317 1369 0 426546639 0 0 0 0 0 0 81153 0 0 0 0 0 0 0 0 0 
1299 1316 0 0 0 0 0 0 0 341833611 41212 209163 0 0 0 0 909 0 0 0 
3 3 0 90499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454483006 0 
1 0 0 0 6541 0 0 0 0 0 18 0 0 0 0 0 0 0 431694904 0 
1352 1356 0 267128632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 92 0 0 0 0 419411167 0 32829026 0 0 0 0 0 0 0 0 0 0 0 
16 4 0 0 0 0 0 0 0 0 451 1022 0 0 0 0 0 0 444480686 0 
27 29 0 0 0 0 0 0 0 0 0 4046 0 0 0 0 0 0 0 491398941 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 407203370 0 0 0 0 0 
0 2 0 212120 0 0 0 0 0 0 0 0 0 310 0 361435862 0 0 0 51161274 
1 1 0 0 0 0 11390865 0 0 0 0 0 0 0 478308781 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 9 0 0 0 0 403226544 0 0 0 0 
913 930 388455483 0 16789659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 2295 0 0 0 0 0 0 40 477747908 30841384 
232 258 0 0 0 2462902 0 404883656 0 0 0 0 0 93754 0 0 0 2990 0 0 
10 9 0 0 0 0 0 0 0 0 0 942 0 0 0 0 0 0 0 501790895 
106 106 9095600 0 0 0 0 422571308 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 2037168 1879138 76911 0 0 0 0 0 0 0 0 0 0 0 0 0 418423982 0 
18 26 0 13709291 0 0 0 0 0 0 0 0 0 0 0 0 16 60 0 416524236 
22 17 0 49127098 0 0 0 124546851 1343545 218034 4995 0 0 0 0 0 0 0 280223486 0 
6 5 0 0 0 0 0 0 0 0 0 552 0 0 0 0 0 0 0 457038785 
10 11 0 0 0 0 0 0 3432631 0 0 156 0 0 0 0 0 0 0 490272166 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 437993741 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469765381 0 
161 142 0 400908421 0 0 0 0 33258769 0 0 0 43134 0 0 0 0 2116 0 0 
1 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 379948760 44289102 
1 0 0 0 4479 0 0 0 0 0 61 0 0 0 0 390327393 0 0 0 25070061 
160 141 481901095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 515855 0 2229698 28884 0 36 0 0 460418834 0 0 0 20250427 0 
0 0 0 0 0 0 0 0 0 0 13 76 0 0 0 434831044 0 0 24578823 0 
39 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520465067 
1346 1265 0 0 0 0 0 0 0 433396426 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475270896 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422492572 0 
144 114 0 0 0 0 425798364 0 0 0 0 0 41280 0 0 0 0 0 0 0 
6 4 0 0 0 13513 0 0 0 0 0 0 0 0 0 0 0 2 0 463321661 
45 46 150949118 101816149 0 0 233343679 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477901425 
243 224 0 434322265 0 0 0 0 0 0 0 79035 0 0 0 0 0 0 0 0 
45 56 0 0 0 0 392653826 0 25354431 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 2638 0 0 0 0 0 0 0 0 0 0 0 0 0 510545415 0 
0 1 0 0 0 0 0 0 211084 0 0 0 0 0 0 465525214 9 0 0 0 
0 0 0 0 2090 0 0 0 0 0 0 0 0 0 426888365 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 0 0 317 2153 0 0 0 0 0 394743346 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436755810 0 
0 0 2436502 0 0 0 0 0 0 0 0 2 0 0 434685795 0 0 0 0 0 
7 2 0 0 0 0 0 3695705 0 0 0 0 0 0 0 0 0 0 440659620 0 
6 6 0 0 0 0 0 1093072 0 0 0 0 0 0 252458329 146309233 0 0 0 0 
702 745 0 476514787 0 0 0 0 0 8348141 0 0 0 0 0 0 0 0 0 0 
64 70 3743665 0 0 0 0 0 0 0 5588 0 0 0 0 0 0 0 0 452109235 
125 103 0 0 0 1547380 0 0 0 408118841 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 21685 0 0 0 0 358162 5 0 0 0 197933889 0 0 0 0 250448767 
263 269 0 466130385 0 0 0 0 0 0 0 26642 0 66613 0 0 0 0 0 0 
263 298 497725190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 140 0 89170729 0 0 0 390709083 0 0 0 0 0 0 0 0 0 0 0 0 
40 35 154287835 0 0 0 0 306535310 0 0 0 6215 0 0 0 0 0 0 0 0 
4 5 0 0 0 35885 0 0 0 0 0 0 0 0 472736227 0 0 0 0 0 
33 35 24313731 0 0 0 0 0 58316010 0 0 0 0 0 0 0 0 0 0 387191019 
0 0 77286 0 0 0 0 1071232 0 47846 0 0 0 0 410701395 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 2005049 0 0 0 0 0 0 0 0 0 426763634 
599 597 0 0 0 0 0 0 0 438395396 0 0 0 0 0 0 0 0 0 0 
1372 1283 0 0 0 0 0 0 383828130 0 0 0 0 0 0 0 0 0 0 0 
1 0 33842 251341 9481 0 0 0 0 0 63 0 0 0 0 475126398 0 0 0 0 
1 2 0 0 0 0 0 10833422 0 0 0 0 0 0 399110026 0 2 0 0 0 
0 1 0 0 0 0 3114628 0 0 182875 0 0 0 0 0 0 0 0 476939707 0 
144 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412028393 
23 13 2239328 0 196168 0 0 0 0 3899513 1403 0 9515 0 0 0 41 0 0 443792603 
1 3 0 0 0 0 1636470 0 0 0 0 0 0 0 418901746 0 0 0 0 0 
5 2 0 0 0 10038 0 0 0 0 0 0 0 0 0 0 0 0 461180116 0 
4 7 0 0 9788 0 0 27608960 0 0 0 3705 0 0 484632847 0 51 0 0 0 
784 809 300655405 188291154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 412906665 0 0 0 0 0 
4 6 20187553 0 0 0 0 0 0 1271999 553 0 0 0 0 0 0 0 486783146 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483959058 
1262 1220 0 0 0 0 0 413551520 0 0 0 68991 0 0 0 0 0 0 0 0 
20 25 0 0 0 0 0 507058698 0 0 0 577 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 115 0 0 0 398890911 0 0 0 0 9559209 
11 6 0 0 0 0 0 0 0 32579 0 0 0 0 0 0 0 0 460597261 0 
12 5 0 0 267694 149082 0 61239365 0 0 493 0 11147 0 0 0 0 0 0 345761222 
1404 1421 396134639 0 0 0 0 0 0 0 25998 0 0 0 0 0 0 0 0 0 
2 5 2270194 0 0 0 4313047 0 0 0 0 282 0 0 0 0 0 0 436535834 33010884 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420788883 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 407068590 0 0 0 0 
1183 1136 0 0 0 0 0 0 297071191 0 0 0 0 0 0 0 0 3837 0 0 
1 1 0 0 0 0 0 0 0 7698 0 0 0 0 449424600 0 0 0 0 0 
271 265 0 0 2685338 0 498261207 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 418653 46856797 0 0 0 3192283 1164554 11961331 0 993 0 0 0 0 0 0 407095922 0 
872 925 488173890 0 0 0 0 0 0 0 70959 0 0 0 0 0 0 0 0 0 
24 25 25487323 0 162567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411050813 
261 291 0 0 0 0 522200404 0 0 0 0 115972 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 435817633 0 0 0 0 
10 16 0 0 0 0 516119294 0 0 0 0 0 0 0 0 0 0 88 0 0 
1 2 0 2863726 0 0 0 0 0 0 372 0 0 0 0 407784699 0 0 0 0 
225 217 0 219409916 1048405 0 272048127 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 140 0 0 1138657 194296 0 439756036 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 16741 0 0 0 3688320 0 2725 0 0 0 0 0 0 0 455831988 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 448518605 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 3671 0 0 0 0 0 0 476097281 0 
194 149 0 0 483350 0 0 436330604 24714002 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 7597860 0 0 0 0 0 0 0 0 0 0 474700374 0 0 0 0 0 
53 56 0 0 237282 0 406383506 0 0 0 0 0 0 0 0 0 0 0 0 0 
452 414 0 0 0 0 0 0 0 484195496 0 86527 0 0 0 0 0 0 0 0 
198 185 0 432600402 0 0 0 0 0 0 48061 0 0 0 0 0 627 0 0 0 
0 1 0 0 0 4489 0 0 0 0 0 0 0 0 0 409816529 0 0 0 0 
0 0 0 785965 0 0 0 0 0 0 0 0 0 0 0 467061830 0 0 55039610 0 
1 0 0 0 0 0 0 0 0 0 180 0 0 0 471126786 0 0 0 0 0 
5 8 2915604 0 82662 0 0 0 0 0 0 0 0 0 0 0 0 0 404038254 0 
295 303 0 0 0 4432154 0 0 435471033 0 59542 45888 0 0 0 0 0 0 0 0 
0 1 0 0 125437 0 0 0 0 0 0 0 0 0 0 431327617 0 0 0 6050246 
3 1 0 0 0 0 0 0 0 4542029 0 0 0 0 0 458125075 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 97 0 188 0 0 481141522 0 0 8260894 12116032 
161 145 0 0 0 45249 411967632 0 0 0 0 0 0 0 0 0 0 0 0 0 
305 307 400301700 0 0 772212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 80 207637530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265909295 
1 0 1172646 0 0 0 0 9176788 0 0 484 0 0 0 432644205 0 0 0 0 0 
0 1 0 0 0 0 0 0 10375 0 0 0 0 0 313219145 0 0 0 113589533 0 
612 600 0 0 0 8064893 0 492813119 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 266728 0 0 0 0 0 0 0 0 0 0 1 430484136 62504771 
2 0 0 0 0 0 0 12406374 0 0 0 94 0 0 0 0 0 0 419352835 0 
388 390 0 506984772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 796877 0 0 0 0 0 0 0 0 4201 0 0 0 0 0 408915905 0 
834 824 101790747 367322198 0 0 0 0 0 0 18166 0 0 0 0 0 0 0 0 0 
190 188 432807603 0 0 0 0 0 0 0 0 25093 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 521999 0 422 0 0 0 0 0 0 0 413743063 0 
510 533 0 165366835 0 0 0 0 0 306858349 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 513660843 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407403062 0 
384 351 465533996 0 0 0 0 0 0 0 1015869 0 0 0 0 0 0 0 0 0 
119 129 414478535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 146223 0 0 0 0 0 0 0 0 398813264 0 0 0 0 0 
11 15 0 0 0 30324 0 0 0 0 0 0 0 0 0 0 0 0 517967332 0 
1 1 0 0 0 0 0 0 0 0 108 0 0 0 0 191628032 0 0 245516215 0 
6 6 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 505103973 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 251720015 0 0 0 30078992 170849987 
2 1 0 0 0 0 0 0 0 0 172 0 0 0 523156192 0 0 0 0 0 
369 393 0 443329001 0 0 0 0 0 0 20495 0 0 0 0 0 1512 0 0 0 
481 456 0 436506348 0 0 0 0 0 0 0 0 0 0 0 0 3855 0 0 0 
30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 394763352 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 409923425 0 0 0 0 16476584 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 511623996 4 0 0 0 
0 0 0 0 0 0 0 0 0 168137 0 0 265 0 510941706 0 0 0 0 0 
9 7 52266501 0 422552 0 265129931 544985 0 0 0 677 0 0 0 0 0 0 177812057 0 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 412707655 
69 81 0 0 0 0 0 0 0 0 0 1029 0 0 0 0 0 0 0 493205860 
6 2 0 0 0 0 0 0 0 0 0 0 0 2597 0 0 0 0 0 455361483 
47 43 0 0 0 0 0 0 0 0 1872 0 0 0 0 0 16 0 0 498557279 
1 1 0 0 0 0 0 1534299 0 0 0 0 0 0 0 498055628 0 0 0 0 
1030 1086 0 140256335 0 5303643 0 0 256074976 0 0 0 0 0 0 0 0 0 0 0 
49 38 0 26558498 0 0 385420633 0 0 23891387 0 6472 0 0 0 0 0 0 0 0 
693 683 167534061 310496666 0 0 0 0 0 0 0 0 0 0 0 0 0 1949 0 0 
2 7 0 0 0 1762 0 3806933 0 0 2052 0 649 0 450343368 0 0 0 0 0 
266 254 308987 0 1492974 127056 0 0 0 488315483 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 473945284 0 0 0 0 0 0 0 0 0 0 0 0 
14 8 0 4960331 0 0 0 0 0 0 0 0 0 0 450813358 0 0 0 0 0 
2 1 0 0 0 2090 0 0 0 0 0 0 0 0 0 0 0 0 448465761 0 
1200 1239 0 0 0 0 0 0 0 257133961 0 578711 0 0 0 0 0 0 0 0 
786 812 0 0 1497237 0 0 0 166247671 349877411 3314 0 473685 0 0 0 0 0 0 0 
74 74 0 0 0 0 394542953 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 94 0 0 432821321 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408511817 
376 388 0 0 759497 0 0 475233342 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 71586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440493284 
1 1 0 0 0 8159 0 0 0 0 0 0 0 0 0 0 0 0 0 465266178 
27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421381921 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508938894 0 
203 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475846049 0 
