2.8e-09 1.6875 2.25 0 228760249 0 228755658 0
2.8e-09 1.79688 2.35938 0 250183127 33 250567690 1
2.8e-09 1.79688 2.35938 0 250539021 0 250482324 22
2.8e-09 2.20312 2.76562 0 211867029 1 211888286 2
2.8e-09 1.64062 2.04688 0 245492327 1 245469745 26
2.8e-09 2.17188 2.73438 0 224014964 11 224097629 1
2.8e-09 1.85938 2.42188 0 224073063 13 224447258 4
2.8e-09 1.375 1.9375 0 222521171 0 222325521 1
2.8e-09 2.57812 2.98438 0 255312562 2 255444389 6
2.8e-09 1.70312 2.26562 0 216658678 6 216719230 12
2.8e-09 2.1875 2.75 0 217495188 7 217609115 5
2.8e-09 1.76562 2.32812 0 258373383 1 258156038 0
2.8e-09 2.14062 2.53125 0 239845999 17 239827015 4
2.8e-09 1.60938 2.01562 0 257002971 1 256858626 0
2.8e-09 2.15625 2.54688 0 233886752 0 233840012 1
2.8e-09 1.70312 2.26562 0 217763737 1 217858041 0
2.8e-09 2.25 2.8125 0 261876323 6 261735834 0
2.8e-09 2.26562 2.82812 0 251533728 14 251542466 14
2.8e-09 2.10938 2.51562 0 250925301 2 251056073 7
2.8e-09 2.23438 2.79688 0 203169489 3 203105264 0
2.8e-09 1.6875 2.25 0 224957090 0 225021691 3
2.8e-09 1.6875 2.25 0 227653149 3 227726829 4
2.8e-09 1.8125 2.375 0 239134640 1 239160588 13
2.8e-09 2.17188 2.5625 0 227084578 0 227197189 0
2.8e-09 1.78125 2.34375 0 253315227 12 253374128 0
2.8e-09 1.59375 2 0 265311572 4 265220898 17
2.8e-09 1.64062 2.04688 0 242999056 0 243047223 7
2.8e-09 2.17188 2.73438 0 225938289 39 225513401 15
2.8e-09 1.71875 2.28125 0 214042414 11 214063248 0
2.8e-09 1.84375 2.40625 0 225183247 2 225032576 4
2.8e-09 1.35938 1.92188 0 228911097 15 228939474 4
2.8e-09 1.375 1.9375 0 221878085 0 221827009 9
2.8e-09 1.57812 1.98438 0 205623627 0 205664566 4
2.8e-09 2.20312 2.76562 0 213598050 2 213544790 6
2.8e-09 2.26562 2.82812 0 250127026 5 250474442 9
2.8e-09 1.54688 1.95312 0 214889748 8 214921256 0
2.8e-09 1.6875 2.25 0 224952616 1 225107874 6
2.8e-09 2.25 2.8125 0 260902846 9 260862240 2
2.8e-09 1.65625 2.04688 0 242259183 0 241960041 17
2.8e-09 2.0625 2.46875 0 205999947 6 206169227 0
2.8e-09 1.60938 2.01562 0 257692587 4 257640286 31
2.8e-09 2.40625 2.96875 0 264772175 10 264518321 32
2.8e-09 1.84375 2.40625 0 226031192 2 226081906 7
2.8e-09 2.20312 2.76562 0 209979807 4 210023077 8
2.8e-09 2.28125 2.85938 0 242716755 8 242519972 14
2.8e-09 1.60938 2.01562 0 259188560 2 259174363 1
2.8e-09 2.23438 2.79688 0 264125398 3 264019877 5
2.8e-09 1.57812 1.98438 0 203943515 19 203802299 1
2.8e-09 2.29688 2.85938 0 237990975 0 237899598 10
2.8e-09 1.75 2.3125 0 200945818 1 200950176 9
2.8e-09 2.40625 2.96875 0 262505731 1 262401938 10
2.8e-09 2.28125 2.84375 0 246350611 7 246274089 6
2.8e-09 1.54688 1.95312 0 215290724 12 215149185 0
2.8e-09 2.09375 2.5 0 258076394 6 258359962 0
2.8e-09 2.34375 2.90625 0 223077944 1 223055495 3
2.8e-09 2.1875 2.75 0 220864308 6 220870895 12
2.8e-09 1.75 2.3125 0 201191181 3 201270992 1
2.8e-09 2.34375 2.90625 0 219119835 0 219081898 7
2.8e-09 1.82812 2.39062 0 234845774 20 234883993 28
2.8e-09 1.54688 1.95312 0 217456686 0 217597594 6
2.8e-09 2.40625 2.96875 0 263359930 15 263521361 3
2.8e-09 2.09375 2.5 0 255817874 24 255795000 8
2.8e-09 1.85938 2.42188 0 222038211 5 222209650 3
2.8e-09 1.78125 2.34375 0 255266065 2 255132248 0
2.8e-09 2.09375 2.48438 0 260641617 10 260320102 2
2.8e-09 1.73438 2.29688 0 206734803 1 206678179 0
2.8e-09 1.78125 2.34375 0 257453422 9 257509605 11
2.8e-09 2.17188 2.73438 0 225632944 3 225629566 1
2.8e-09 1.67188 2.23438 0 229463040 0 229331731 0
2.8e-09 1.6875 2.26562 0 222684555 2 222711559 6
2.8e-09 1.67188 2.23438 0 232199773 3 232192360 5
2.8e-09 2.40625 2.96875 0 261878602 2 261733010 6
2.8e-09 2.32812 2.89062 0 223420805 2 223258230 1
2.8e-09 1.8125 2.375 0 242837006 2 242654963 6
2.8e-09 1.57812 1.98438 0 203785740 1 203748834 2
2.8e-09 1.75 2.3125 0 202634490 1 202409919 0
2.8e-09 2.40625 2.96875 0 264387424 1 264678820 4
2.8e-09 2.125 2.53125 0 243951341 2 243811070 4
2.8e-09 2.28125 2.84375 0 245406675 29 245334185 15
2.8e-09 1.34375 1.90625 0 232018913 10 232055361 22
2.8e-09 2.57812 2.96875 0 259893079 2 259843195 2
2.8e-09 2.21875 2.78125 0 206751531 0 206473376 3
2.8e-09 1.75 2.3125 0 204644026 0 204613439 0
2.8e-09 1.89062 2.45312 0 211981659 2 211873209 0
2.8e-09 1.79688 2.35938 0 248219940 5 248112855 2
2.8e-09 1.6875 2.25 0 227288560 6 226888394 3
2.8e-09 2.14062 2.54688 0 236090067 5 236005364 4
2.8e-09 2.09375 2.5 0 258163812 4 258366202 5
2.8e-09 1.79688 2.35938 0 247710091 6 247624019 3
2.8e-09 2.57812 2.98438 0 256593697 1 256524314 0
2.8e-09 1.64062 2.03125 0 247753872 9 247790916 0
2.8e-09 1.73438 2.29688 0 208643709 11 208684746 6
2.8e-09 1.89062 2.45312 0 209743515 11 209715048 8
2.8e-09 2.23438 2.8125 0 263919131 2 263964515 1
2.8e-09 2.34375 2.90625 0 220731249 1 220805953 0
2.8e-09 1.625 2.03125 0 253406856 3 253122682 9
2.8e-09 1.59375 1.98438 0 202982811 29 202986546 7
2.8e-09 1.78125 2.34375 0 251362558 0 251696316 0
2.8e-09 2.39062 2.95312 0 202502587 1 202673131 3
2.8e-09 1.5625 1.96875 0 208938361 2 209011603 17
2.8e-09 2.15625 2.54688 0 233263831 0 233362185 1
2.8e-09 1.5625 1.96875 0 212925518 6 212884414 19
2.8e-09 1.75 2.3125 0 266367289 3 266026953 2
2.8e-09 2.09375 2.5 0 256169727 2 256314038 1
2.8e-09 2.3125 2.875 0 231513970 1 231605199 4
2.8e-09 1.65625 2.21875 0 237531866 4 237640337 0
2.8e-09 1.60938 2.01562 0 261392659 38 261229943 4
2.8e-09 1.6875 2.25 0 228418292 3 228287983 8
2.8e-09 2.28125 2.84375 0 247230380 0 247161404 5
2.8e-09 2.39062 2.95312 0 201316629 0 201453538 0
2.8e-09 1.65625 2.04688 0 241331475 0 241159426 0
2.8e-09 1.59375 2 0 265198860 3 265243720 10
2.8e-09 1.8125 2.375 0 242525858 0 242410796 0
2.8e-09 1.57812 1.98438 0 206277461 6 206265855 4
2.8e-09 2.21875 2.78125 0 206701491 4 206823127 2
2.8e-09 1.73438 2.29688 0 206910752 9 206934432 0
2.8e-09 1.59375 2 0 201111495 7 201176635 7
2.8e-09 2.15625 2.5625 0 232457876 3 232398216 0
2.8e-09 1.6875 2.25 0 223090609 4 223077215 2
2.8e-09 2.125 2.53125 0 241400349 0 241445966 0
2.8e-09 2.60938 3 0 245186415 8 244840467 1
2.8e-09 1.65625 2.21875 0 238192153 4 238083178 20
2.8e-09 1.89062 2.45312 0 211481479 4 211550373 11
2.8e-09 1.6875 2.25 0 226706397 5 226695704 3
2.8e-09 2.375 2.9375 0 206944110 1 206897362 1
2.8e-09 2.15625 2.5625 0 229400592 0 229323820 13
2.8e-09 1.54688 1.9375 0 220200456 1 220116807 4
2.8e-09 2.17188 2.5625 0 227846362 1 227616927 3
2.8e-09 1.76562 2.32812 0 262347005 13 262422337 0
2.8e-09 1.70312 2.26562 0 218554060 2 218697123 8
2.8e-09 1.54688 1.95312 0 216924705 3 217083688 0
2.8e-09 1.60938 2 0 261814292 6 261904392 0
2.8e-09 1.76562 2.32812 0 262602811 1 262695602 12
2.8e-09 1.8125 2.375 0 243970077 2 243971805 1
2.8e-09 1.71875 2.28125 0 216360527 12 216187409 1
2.8e-09 1.60938 2 0 263001427 0 262933700 0
2.8e-09 1.64062 2.03125 0 247455187 0 247502109 2
2.8e-09 1.57812 1.96875 0 207611231 0 207732302 0
2.8e-09 2.375 2.9375 0 209816939 0 209728935 3
2.8e-09 2.10938 2.51562 0 250252122 5 250370364 8
2.8e-09 2.07812 2.48438 0 263247409 8 263186638 2
2.8e-09 1.76562 2.32812 0 261490846 8 261467998 5
2.8e-09 2.1875 2.75 0 216059751 1 216074739 6
2.8e-09 1.875 2.4375 0 216353726 3 216498300 5
2.8e-09 1.625 2.01562 0 254497371 0 254686167 11
2.8e-09 1.78125 2.34375 0 253724934 1 253610093 6
2.8e-09 1.57812 1.98438 0 206664967 2 206693018 19
2.8e-09 2.57812 2.98438 0 256612998 15 256800358 16
2.8e-09 1.60938 2.01562 0 257542867 3 257509331 8
2.8e-09 1.8125 2.375 0 239602195 2 239645151 0
2.8e-09 2.09375 2.48438 0 261318430 98 261173311 4
2.8e-09 1.875 2.4375 0 215337492 1 215358281 0
2.8e-09 2.0625 2.46875 0 204538671 22 204711531 2
2.8e-09 2.57812 2.98438 0 254736041 6 255111719 4
2.8e-09 1.57812 1.98438 0 205960467 13 205997442 5
2.8e-09 2.125 2.51562 0 247304200 16 247470083 0
2.8e-09 2.15625 2.5625 0 229655019 12 229673141 1
2.8e-09 1.6875 2.25 0 227590498 0 227674459 27
2.8e-09 1.76562 2.32812 0 262947373 6 262785420 1
2.8e-09 1.84375 2.40625 0 227687246 15 227562559 2
2.8e-09 1.60938 2.01562 0 260229505 11 260315904 0
2.8e-09 1.71875 2.28125 0 210802113 1 210643761 8
2.8e-09 1.875 2.4375 0 213043147 0 213169419 1
2.8e-09 2.10938 2.51562 0 250837253 5 250887431 0
2.8e-09 1.67188 2.23438 0 233821730 3 233969333 0
2.8e-09 2.07812 2.48438 0 265011635 0 264898414 0
2.8e-09 1.57812 1.98438 0 206133210 0 206140072 0
2.8e-09 2.07812 2.48438 0 267388527 0 267166492 12
2.8e-09 1.71875 2.28125 0 211927049 0 211767172 18
2.8e-09 2.26562 2.82812 0 251551160 0 251788140 8
2.8e-09 1.375 1.9375 0 225104984 1 224974419 7
2.8e-09 1.75 2.3125 0 202269033 0 202251345 1
2.8e-09 1.70312 2.26562 0 217749035 0 217727015 9
2.8e-09 1.35938 1.92188 0 227962555 0 227966952 0
2.8e-09 1.625 2.03125 0 254053634 3 253943642 8
2.8e-09 2.57812 2.98438 0 257801539 17 257634725 2
2.8e-09 1.6875 2.25 0 222826520 0 222686112 13
2.8e-09 1.8125 2.375 0 237841060 11 237824130 3
2.8e-09 1.76562 2.32812 0 263319957 2 263146112 5
2.8e-09 1.59375 1.98438 0 202391285 0 202394622 4
2.8e-09 2.40625 2.96875 0 264297566 0 264593501 0
2.8e-09 1.76562 2.32812 0 262859018 0 262882135 0
2.8e-09 1.54688 1.95312 0 215440977 6 215292518 14
2.8e-09 2.125 2.53125 0 243358780 3 243260000 0
2.8e-09 1.78125 2.34375 0 254856405 6 255039087 6
2.8e-09 1.75 2.3125 0 201449873 7 201469325 0
2.8e-09 1.79688 2.35938 0 247257709 0 247398014 13
2.8e-09 2.1875 2.75 0 217966238 3 217847657 2
2.8e-09 1.8125 2.375 0 239514222 1 239392657 16
2.8e-09 1.75 2.3125 0 202781347 0 202606719 12
2.8e-09 2.35938 2.92188 0 214877472 0 214924678 10
2.8e-09 1.73438 2.29688 0 207966858 2 207914465 0
2.8e-09 2.07812 2.48438 0 262860200 0 262797377 2
2.8e-09 1.54688 1.95312 0 216961438 1 216931304 8
2.8e-09 1.71875 2.28125 0 216326594 3 216202130 6
2.8e-09 1.65625 2.21875 0 237216019 0 237355498 4
2.8e-09 1.76562 2.32812 0 263670338 23 263764959 79
2.8e-09 1.5625 1.96875 0 212585139 0 212472591 11
2.8e-09 1.57812 1.98438 0 205808303 0 205899037 15
2.8e-09 2.57812 2.96875 0 260331654 1 260070859 0
2.8e-09 2.21875 2.78125 0 206088620 0 206269463 21
2.8e-09 1.67188 2.23438 0 232583279 0 232744652 2
2.8e-09 2.57812 2.98438 0 257458437 3 257914737 3
2.8e-09 1.35938 1.92188 0 231203694 0 231136237 4
2.8e-09 1.375 1.9375 0 222829111 0 222590329 20
2.8e-09 1.57812 1.96875 0 208854901 6 208829384 0
2.8e-09 1.625 2.03125 0 251055642 4 250923665 8
2.8e-09 1.5625 1.96875 0 211129635 2 211039103 6
2.8e-09 1.6875 2.25 0 228366000 0 228403723 5
2.8e-09 1.57812 1.98438 0 203329114 19 203109264 1
2.8e-09 1.70312 2.26562 0 221188748 0 221277224 2
2.8e-09 2.35938 2.92188 0 216539056 11 216698403 1
2.8e-09 2.25 2.8125 0 259728576 17 259704026 0
2.8e-09 2.26562 2.82812 0 256325161 9 256458945 0
2.8e-09 1.76562 2.32812 0 264923298 0 264662463 5
2.8e-09 1.85938 2.42188 0 219821909 6 219859834 2
2.8e-09 1.57812 1.96875 0 207999211 12 208062862 0
2.8e-09 1.35938 1.92188 0 230704953 0 230660110 1
2.8e-09 1.73438 2.29688 0 207896345 3 207997022 8
2.8e-09 2.0625 2.46875 0 205903589 8 205999325 1
2.8e-09 2.0625 2.46875 0 205874774 36 205756041 2
2.8e-09 2.0625 2.46875 0 202570749 1 202552660 0
2.8e-09 2.10938 2.5 0 254099641 4 254127312 4
2.8e-09 1.75 2.3125 0 202919647 0 202838532 15
2.8e-09 1.84375 2.40625 0 228676081 1 228640760 0
2.8e-09 1.6875 2.25 0 223519942 9 223507644 7
2.8e-09 2.15625 2.5625 0 229030722 2 229200279 5
2.8e-09 1.73438 2.29688 0 206288193 4 206348153 4
2.8e-09 2.39062 2.95312 0 203452553 5 203398646 0
2.8e-09 1.65625 2.04688 0 240475835 5 240403628 0
2.8e-09 2.29688 2.85938 0 237513939 21 237855997 0
2.8e-09 1.65625 2.21875 0 239445582 5 239338207 2
2.8e-09 2.07812 2.48438 0 262118030 2 262155332 6
2.8e-09 2.26562 2.82812 0 251985699 0 252086053 1
2.8e-09 1.35938 1.92188 0 227466733 1 227302061 8
2.8e-09 1.35938 1.92188 0 228324175 0 228302820 6
2.8e-09 2.23438 2.79688 0 266231435 6 266194651 9
2.8e-09 1.73438 2.3125 0 204731048 2 204790436 2
2.8e-09 1.54688 1.9375 0 220646590 0 220473489 0
2.8e-09 1.73438 2.29688 0 207624634 8 207641517 3
2.8e-09 1.67188 2.23438 0 231218805 1 231388246 0
2.8e-09 2.25 2.8125 0 260554138 0 260427988 28
2.8e-09 1.57812 1.98438 0 206171104 3 206077734 0
2.8e-09 1.5625 1.96875 0 209351560 5 209393265 0
2.8e-09 1.64062 2.04688 0 243702221 17 243571933 0
2.8e-09 1.75 2.3125 0 265625798 2 265430957 1
2.8e-09 2.35938 2.92188 0 215947900 0 216129184 7
2.8e-09 1.79688 2.35938 0 250682351 2 250590553 1
2.8e-09 1.625 2.01562 0 254918581 11 255086153 0
2.8e-09 1.625 2.03125 0 249710239 0 249791924 0
2.8e-09 2.0625 2.46875 0 205284636 2 205116209 1
2.8e-09 2.10938 2.51562 0 251690880 1 251868585 1
2.8e-09 2.26562 2.82812 0 253429862 0 253450580 24
2.8e-09 2.10938 2.51562 0 251395225 0 251119853 4
2.8e-09 2.0625 2.46875 0 202529340 7 202584469 14
2.8e-09 1.59375 2 0 264966691 1 265041901 7
2.8e-09 1.35938 1.92188 0 228667142 21 228717122 1
2.8e-09 1.65625 2.21875 0 237838527 10 237924304 2
2.8e-09 1.70312 2.26562 0 216970833 6 216904374 0
2.8e-09 1.625 2.03125 0 253372375 11 253310536 3
2.8e-09 1.73438 2.29688 0 209802878 0 209749507 3
2.8e-09 2.17188 2.73438 0 222958390 8 222623470 31
2.8e-09 1.375 1.9375 0 223257629 14 223291206 1
2.8e-09 1.73438 2.29688 0 206994053 0 207193844 1
2.8e-09 1.65625 2.21875 0 238358044 0 238383907 4
2.8e-09 1.57812 1.98438 0 205941215 3 206073169 4
2.8e-09 2.39062 2.95312 0 202174421 1 202030939 0
2.8e-09 1.79688 2.35938 0 244392572 0 244222777 3
2.8e-09 1.85938 2.42188 0 223624664 1 223667388 4
2.8e-09 2.10938 2.51562 0 250529402 9 250949321 2
2.8e-09 2.26562 2.82812 0 251343024 5 251442337 7
2.8e-09 1.875 2.4375 0 212937262 3 213033284 0
2.8e-09 1.79688 2.35938 0 249836165 5 249695626 6
2.8e-09 2.20312 2.76562 0 213628708 0 213591840 4
2.8e-09 1.82812 2.39062 0 231232228 2 231193136 23
2.8e-09 1.625 2.01562 0 255903852 8 255846420 13
2.8e-09 2.09375 2.5 0 259040645 16 259100685 4
2.8e-09 1.59375 2 0 264868086 7 265071613 12
2.8e-09 1.64062 2.04688 0 247110216 42 247081877 9
2.8e-09 2.34375 2.90625 0 221117067 2 221087142 15
2.8e-09 1.67188 2.23438 0 232493944 6 232390946 8
2.8e-09 2.09375 2.5 0 259163788 1 259060149 0
2.8e-09 1.5625 1.96875 0 208943315 2 208960422 5
2.8e-09 1.65625 2.21875 0 237986934 1 238124549 21
2.8e-09 1.84375 2.40625 0 224799821 1 224836820 0
2.8e-09 1.59375 1.98438 0 202918989 0 202855626 0
2.8e-09 1.84375 2.40625 0 229352163 6 229495458 0
2.8e-09 1.6875 2.25 0 225490154 8 225602609 5
2.8e-09 1.65625 2.21875 0 236589133 0 236675519 3
2.8e-09 2.21875 2.78125 0 203752030 0 203801930 13
2.8e-09 1.78125 2.34375 0 257259665 3 257112345 7
2.8e-09 2.40625 2.96875 0 261723536 13 261470767 1
2.8e-09 2.3125 2.875 0 233437951 1 233525483 2
2.8e-09 1.57812 1.98438 0 204616584 13 204619263 1
2.8e-09 2.59375 3 0 248015759 3 247798622 2
2.8e-09 1.71875 2.28125 0 212823240 0 212811724 4
2.8e-09 1.71875 2.28125 0 212993030 23 213137979 0
2.8e-09 2.26562 2.82812 0 256118910 5 256263413 5
2.8e-09 1.67188 2.23438 0 232889453 0 232658498 17
2.8e-09 2.34375 2.90625 0 219215358 6 219581516 0
2.8e-09 2.26562 2.82812 0 251127245 22 251436825 1
2.8e-09 1.625 2.01562 0 254278972 0 254317038 0
2.8e-09 1.71875 2.28125 0 216267150 0 216183682 0
2.8e-09 2.10938 2.51562 0 249170061 5 249072828 0
2.8e-09 1.60938 2.01562 0 259549547 0 259543683 4
2.8e-09 1.59375 2 0 264724456 29 264709737 5
2.8e-09 2.3125 2.875 0 229922646 27 230027791 3
2.8e-09 1.5625 1.96875 0 210318520 2 210430435 0
2.8e-09 1.75 2.3125 0 201890582 0 202041708 12
2.8e-09 1.625 2.03125 0 252520850 0 252220386 13
2.8e-09 1.57812 1.98438 0 207452526 3 207297288 2
2.8e-09 1.70312 2.26562 0 218218855 0 218464057 0
2.8e-09 1.625 2.03125 0 250169021 5 250227097 1
2.8e-09 2.09375 2.48438 0 260011000 36 260101510 18
2.8e-09 1.89062 2.45312 0 209100274 7 209034276 1
2.8e-09 1.6875 2.25 0 227185265 3 227092408 4
2.8e-09 2.09375 2.5 0 255386207 14 255573710 1
2.8e-09 1.73438 2.29688 0 206448453 4 206333240 1
2.8e-09 1.6875 2.25 0 227050762 0 227048271 6
2.8e-09 1.82812 2.39062 0 232490929 3 232259873 0
2.8e-09 1.82812 2.39062 0 236502308 5 236753646 0
2.8e-09 1.67188 2.23438 0 230667197 2 230436958 6
2.8e-09 1.5625 1.96875 0 213016169 0 212899410 0
2.8e-09 1.5625 1.96875 0 211497648 0 211423243 4
2.8e-09 1.35938 1.92188 0 226983186 4 226977336 4
2.8e-09 2.0625 2.46875 0 202350530 5 202394979 4
2.8e-09 2.32812 2.89062 0 224070488 40 224117758 5
2.8e-09 1.73438 2.29688 0 209871411 5 209884161 0
2.8e-09 2.60938 3 0 246256810 7 245976729 0
2.8e-09 1.75 2.3125 0 203297448 0 203393941 0
2.8e-09 1.5625 1.96875 0 209416102 2 209516325 4
2.8e-09 2.21875 2.78125 0 206711895 1 206755003 1
2.8e-09 1.59375 1.98438 0 202570191 0 202602443 10
2.8e-09 1.64062 2.03125 0 247486452 6 247399351 5
2.8e-09 2.25 2.8125 0 262464623 1 262311355 63
2.8e-09 2.1875 2.75 0 217376219 11 217393410 9
2.8e-09 1.60938 2.01562 0 261345580 8 261462319 12
2.8e-09 1.54688 1.95312 0 217719626 18 217494579 0
2.8e-09 1.8125 2.375 0 242429159 4 242411676 8
2.8e-09 1.60938 2.01562 0 259094575 17 259039725 17
2.8e-09 2.09375 2.5 0 259120947 2 259356543 0
2.8e-09 2.23438 2.79688 0 201229884 3 201307313 0
2.8e-09 1.35938 1.92188 0 229500053 15 229589456 0
2.8e-09 2.25 2.8125 0 262778948 0 262920252 12
2.8e-09 2.125 2.53125 0 242734422 4 242755034 2
2.8e-09 2.0625 2.45312 0 207386002 1 207480768 2
2.8e-09 1.59375 2 0 264355473 11 264158314 1
2.8e-09 2.09375 2.48438 0 261510387 19 261535444 0
2.8e-09 1.5625 1.96875 0 211830848 15 211878652 8
2.8e-09 1.625 2.03125 0 249932058 25 249839392 4
2.8e-09 1.73438 2.29688 0 208200670 3 208276615 1
2.8e-09 1.35938 1.92188 0 225702135 1 225865864 16
2.8e-09 2.0625 2.45312 0 207518093 0 207444403 9
2.8e-09 1.64062 2.04688 0 244012177 9 244075526 5
2.8e-09 1.85938 2.42188 0 220822707 8 220910275 6
2.8e-09 1.625 2.03125 0 253407473 5 253476244 1
2.8e-09 1.875 2.4375 0 215350418 0 215388999 0
2.8e-09 2.10938 2.51562 0 247699774 41 247838087 5
2.8e-09 1.6875 2.25 0 224347557 8 224281021 6
2.8e-09 2.375 2.9375 0 205729253 4 205887753 7
2.8e-09 1.375 1.9375 0 225186893 14 225190307 6
2.8e-09 1.5625 1.96875 0 209308277 5 209339896 45
2.8e-09 1.59375 1.98438 0 202446971 0 202461062 5
2.8e-09 1.375 1.9375 0 224830492 3 224788604 1
2.8e-09 1.79688 2.35938 0 245541386 2 245468594 2
2.8e-09 1.35938 1.92188 0 230844424 20 230978178 0
2.8e-09 1.6875 2.25 0 226945578 4 226964518 12
2.8e-09 1.70312 2.26562 0 219881518 30 219840664 0
2.8e-09 1.71875 2.28125 0 212888783 0 212849694 12
2.8e-09 2.10938 2.51562 0 250560977 0 250507325 13
2.8e-09 1.5625 1.96875 0 210114392 0 210216654 1
2.8e-09 1.35938 1.92188 0 228224409 21 228223923 5
2.8e-09 1.57812 1.98438 0 206052931 0 205903704 1
2.8e-09 1.6875 2.25 0 226940321 6 227015915 2
2.8e-09 1.5625 1.96875 0 212550569 8 212488068 1
2.8e-09 1.79688 2.35938 0 247016832 3 246859385 8
2.8e-09 2.29688 2.85938 0 240937513 6 240702017 1
2.8e-09 2.14062 2.54688 0 237915409 0 238034941 4
2.8e-09 1.60938 2.01562 0 256147841 15 256129848 0
2.8e-09 2.09375 2.5 0 259672306 2 259719608 1
2.8e-09 1.64062 2.04688 0 243970076 2 243883829 11
2.8e-09 1.76562 2.32812 0 261474710 8 261532694 8
2.8e-09 1.85938 2.42188 0 224184177 3 224231808 12
2.8e-09 1.54688 1.95312 0 216812912 1 216801579 1
2.8e-09 2.21875 2.78125 0 208165358 0 208188685 48
2.8e-09 1.85938 2.42188 0 220872107 1 220748579 74
2.8e-09 1.64062 2.04688 0 244733674 1 244733021 69
2.8e-09 1.64062 2.04688 0 244964667 6 245042246 4
2.8e-09 1.65625 2.04688 0 240852310 3 240711250 7
2.8e-09 2.28125 2.84375 0 245248994 3 245380676 1
2.8e-09 1.79688 2.35938 0 249483824 4 249581181 4
2.8e-09 2.3125 2.875 0 230931560 0 231294516 9
2.8e-09 1.8125 2.375 0 241235194 4 241108544 4
2.8e-09 2.10938 2.5 0 254698367 3 254706849 31
2.8e-09 1.60938 2.01562 0 259230021 29 259192643 8
2.8e-09 1.82812 2.39062 0 235565362 7 235417404 0
2.8e-09 2.25 2.8125 0 257652448 0 257263724 8
2.8e-09 1.54688 1.95312 0 218122606 9 218085053 0
2.8e-09 2.34375 2.90625 0 217142849 0 216973273 0
2.8e-09 1.875 2.45312 0 212040851 1 212153856 4
2.8e-09 1.60938 2.01562 0 259755222 11 259751193 3
2.8e-09 1.79688 2.35938 0 250950278 5 250558342 6
2.8e-09 1.375 1.9375 0 223280633 3 223313120 0
2.8e-09 1.35938 1.92188 0 229401409 8 229358665 16
2.8e-09 1.6875 2.25 0 224828333 8 224705197 1
2.8e-09 1.76562 2.32812 0 264839649 9 264778578 17
2.8e-09 1.6875 2.25 0 222887407 17 222749868 1
2.8e-09 1.375 1.9375 0 224344785 12 224501861 3
2.8e-09 2.15625 2.5625 0 229728404 2 229694341 0
2.8e-09 2.20312 2.76562 0 210397642 0 210523179 0
2.8e-09 1.64062 2.04688 0 243460748 32 243390591 5
2.8e-09 1.59375 2 0 263345478 2 263477418 0
