277 284 0 0 1440760 0 0 0 397223723 0 0 0 58260 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 486563120 0 
0 0 0 392098 0 0 0 0 0 0 0 0 0 0 0 423696138 0 0 0 0 
11 14 0 314740526 0 792493 0 0 89085148 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 471167600 0 
0 0 0 13290 0 0 0 0 0 0 0 0 0 0 419070985 0 0 0 0 0 
0 0 190911 0 0 0 0 0 0 0 0 0 0 0 0 473469874 0 0 0 0 
3 1 0 13800231 16661 0 0 0 0 0 0 0 0 0 0 0 0 3 0 423614985 
63 55 0 0 0 0 462845611 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 53 0 0 0 6838039 0 413547132 0 0 25065 19112 0 0 0 0 0 0 0 0 
36 40 101594243 274190983 0 0 0 0 0 0 0 0 0 65773 0 0 0 196 0 0 
0 0 916915 0 53335 2927 0 0 0 0 0 0 0 0 0 0 0 1 0 462624345 
0 0 26310623 0 11465 0 0 0 216570 0 0 0 0 0 0 443311970 0 0 0 0 
0 0 0 0 0 0 0 0 0 145172 0 0 0 0 0 476684910 1 0 0 0 
215 196 0 0 0 0 389103640 0 70826485 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472068815 
78 97 411898686 0 0 15218110 0 0 10089948 0 0 0 0 0 0 0 0 0 0 0 
249 235 0 0 0 0 402236456 0 0 0 0 158141 0 0 0 0 0 0 0 0 
154 152 0 0 0 0 0 0 0 479469229 0 0 0 0 0 0 0 0 0 0 
1 0 0 21677 0 0 0 0 0 0 0 0 0 0 0 487691950 0 0 0 0 
19 17 406801074 0 120058 0 0 0 0 0 37970 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 41762 0 0 0 0 0 0 0 0 0 0 0 0 0 411391049 
35 31 0 0 0 0 459409451 0 0 0 0 0 13625 0 0 0 0 815 0 0 
0 0 0 0 72600 0 0 4997391 0 0 0 36 0 0 0 404008883 0 0 0 39654345 
1 1 0 1875942 0 0 0 0 0 0 0 161 0 0 64446681 0 0 0 381290857 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 448602069 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484811730 0 0 0 0 0 
8 8 443318049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
424 427 435053216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 136 0 477410249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2196894 0 0 0 59489810 0 0 0 0 0 0 0 0 0 0 153631545 164476806 
0 0 0 0 0 0 0 0 0 0 0 21 0 0 464458247 0 0 0 0 0 
42 30 0 451091307 0 488964 0 0 0 0 166211 0 0 0 0 0 0 0 0 0 
32 24 0 168067152 0 0 0 0 0 211550986 8159 0 0 0 0 0 0 0 0 0 
0 0 0 98430 0 0 0 0 0 0 0 0 0 0 0 490353742 0 0 0 0 
0 0 0 0 0 0 0 0 0 113891 0 0 0 0 0 324107070 0 0 117823827 0 
2 3 0 0 0 162104 0 465585107 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 71474 216049 0 0 0 0 442798532 0 0 0 0 0 
538 549 0 0 0 0 0 0 0 302866600 0 0 0 0 0 0 0 0 0 0 
330 338 0 428271916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 10670127 4944735 0 269822 0 0 0 0 0 0 0 0 0 0 0 0 0 364062445 
1 2 0 0 0 0 0 0 0 1394988 0 0 0 0 0 400888570 0 0 0 0 
0 0 0 0 463 0 0 0 0 0 9 0 0 0 413125336 0 0 0 4214065 0 
345 296 108016069 379122621 0 0 0 0 0 0 0 71463 0 0 0 0 0 0 0 0 
492 493 0 0 0 0 0 0 416682484 0 0 160915 0 0 0 0 0 0 0 0 
5 7 14543825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457603859 0 
1 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 480554031 
3 1 0 0 0 0 0 0 0 0 615 0 0 0 0 0 0 0 0 476067376 
0 0 23073 0 0 0 919797 0 0 0 0 0 0 0 0 411610954 0 0 77774612 5294147 
10 6 0 38236151 0 0 422205627 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 1965845 3615646 405 0 0 0 0 0 0 0 425617281 0 
77 66 353542776 73175335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 467567574 0 
0 0 0 1186516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457064682 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470174517 0 0 0 0 
6 1 1979004 0 39583 0 0 449787922 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 451265344 0 0 0 0 0 
39 38 0 385800243 0 2437810 0 0 0 17170669 0 0 0 0 0 0 0 0 0 0 
8 4 1148972 0 0 12049 0 0 0 0 0 0 0 0 0 0 0 0 0 374110038 
135 130 0 433852346 2249443 0 0 0 0 0 0 259648 0 0 0 0 2190 0 0 0 
58 59 386857065 0 566309 0 0 0 0 0 0 0 0 0 0 0 0 1154 0 0 
1 0 0 0 0 0 0 0 1091221 0 0 0 0 0 0 0 0 0 197439226 222284793 
0 0 0 0 0 0 0 0 0 518252 0 357 0 0 0 0 0 0 0 405629299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378394520 90533615 
1 1 0 0 0 0 403987721 0 0 0 0 4149 0 0 0 0 0 0 0 0 
49 36 422768831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 840750 0 0 0 0 0 0 0 0 16237253 371338230 
13 10 0 0 66687 0 0 0 0 386168105 0 6057 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 186503 0 0 0 0 472484417 19158851 13 0 0 0 
0 2 0 0 0 0 0 0 1807064 0 0 0 0 0 0 370693219 0 0 0 0 
45 40 0 446380666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457824890 0 0 0 0 
109 110 0 166606698 0 0 0 0 0 239455900 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464606851 0 
0 0 0 0 0 58583 0 0 0 0 0 0 0 0 0 473750751 0 0 0 0 
0 0 0 0 0 125 0 0 0 0 184 0 0 0 0 34243767 0 0 279406338 75998457 
19 21 406577701 0 0 0 0 0 0 0 0 17415 0 0 0 0 0 0 0 0 
68 57 0 0 0 0 0 0 0 450575225 0 18615 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 1596091 0 0 0 0 0 0 0 419192072 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 552 0 0 0 0 0 0 0 272612760 216486397 
214 219 0 0 30476822 0 0 0 0 354670001 0 0 0 0 0 0 0 0 0 0 
121 112 0 416826314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
281 298 384437348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487571525 
0 0 0 0 0 5273 0 0 0 0 0 0 0 0 0 411710019 0 0 0 0 
1 0 0 799758 0 0 0 0 46705 0 151 0 0 0 0 427137876 0 0 0 0 
493 504 0 0 0 0 0 0 0 400905240 2219251 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1280253 0 0 139 0 0 456455993 0 0 0 10056630 0 
11 7 79885407 0 0 807572 0 340172473 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 399662818 0 0 0 0 0 
73 74 0 0 0 0 0 0 0 484398777 0 38931 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36214062 0 0 0 0 0 0 0 0 0 0 0 363732313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445355825 0 
106 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473990006 
105 146 402436306 0 0 5543784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 510570 0 0 0 707734 0 0 0 0 0 0 0 468214487 0 0 18215918 0 
48 51 412061491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 23872503 0 0 0 0 0 0 0 0 0 0 372353638 0 
366 406 0 428602740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
217 209 0 480861632 565869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391744092 0 0 0 0 
0 2 0 0 6853 0 0 0 0 0 0 0 0 0 0 0 0 0 462021168 0 
0 0 0 2318251 27755 16401 138607300 0 0 0 180 0 0 0 0 142665303 0 0 0 194976241 
7 5 0 0 0 509853 482583947 0 2890799 0 6150 0 0 0 0 0 0 0 0 0 
110 125 0 310808051 0 0 0 171822270 0 0 0 0 110585 0 0 0 0 0 0 0 
20 27 0 0 0 0 0 0 371776504 0 0 0 0 119064 0 0 0 0 0 0 
11 15 0 0 0 0 0 396400885 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 316170 0 0 0 0 0 0 0 0 0 0 440020856 
0 0 1393756 0 17472 0 0 0 0 0 0 0 0 0 475598971 0 0 0 0 0 
0 0 0 0 271 0 0 0 0 5479 0 0 0 0 0 401175203 0 0 3189487 0 
1 1 0 1131896 0 583104 0 0 0 0 0 473 0 0 0 0 0 0 456351683 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479550814 
3 7 0 13158644 0 0 0 352288692 0 16004632 0 0 0 0 0 0 0 0 0 0 
0 0 642173 0 0 0 0 0 0 0 0 0 0 0 0 383249977 0 0 25856611 26786045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101830824 1 0 0 376105146 
24 20 0 444875487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
375 370 0 0 0 1515477 0 0 393665495 0 24781 0 0 0 0 0 0 0 0 0 
1 6 16192313 0 0 0 0 0 0 3523833 0 0 0 0 0 0 0 0 464729341 0 
0 1 0 0 0 0 0 0 0 0 881 0 0 0 0 241310565 0 0 0 151328092 
138 148 0 486112924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 16 0 464536140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 386573742 0 0 0 0 0 0 0 0 0 0 0 0 
15 26 0 430546521 0 0 0 0 0 2449890 0 14550 0 0 0 0 0 0 0 0 
253 251 0 402714720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 182452 0 0 0 174189 0 0 0 0 0 0 0 0 428620168 0 0 0 0 
1 0 0 0 0 1175 0 0 0 0 115 0 0 0 0 0 0 0 444556938 0 
3 9 0 0 0 0 385108267 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 123 0 399507406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
376 326 361666135 0 0 0 0 0 0 102915443 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464857319 0 
19 15 0 0 0 0 0 465781508 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415528455 
4 1 0 0 0 6883 0 0 0 0 0 0 0 0 0 0 0 88 487989063 0 
0 1 0 0 0 0 0 0 525629 0 240 215 0 0 431364989 0 0 2 0 0 
686 688 0 0 0 0 0 0 0 259244262 0 0 0 0 0 0 0 0 0 0 
1 0 0 184266 0 0 0 0 0 0 0 0 0 0 449670187 0 0 0 39779546 0 
183 186 0 0 0 0 488086754 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 105600 0 106 0 0 0 0 0 38 0 0 0 0 402798615 0 0 8331355 0 
6 6 264137749 3789970 0 0 147711057 0 0 0 0 0 16051 0 0 0 0 0 0 0 
149 137 0 405260237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471179408 
74 82 0 483660846 2384080 0 0 0 0 0 33008 0 0 0 0 0 0 0 0 0 
0 0 65590 357657 0 0 0 0 0 0 0 253 0 0 395826288 0 0 0 0 38667714 
15 11 0 80085885 0 0 0 312644328 0 0 14462 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 306089 0 15 0 0 0 0 0 0 0 375186087 6409970 
0 0 77476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398986834 22643598 
1 0 0 405527 0 0 0 0 0 180865 0 0 0 0 462656600 0 0 0 0 3990176 
1 0 0 0 0 0 77963986 0 193174 0 0 80 0 0 0 0 0 0 0 343869889 
18 14 0 381943168 0 0 0 0 0 0 19300 0 0 0 0 0 0 0 0 0 
34 37 438849324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2974571 0 0 143434 0 0 0 0 0 0 0 0 0 0 25 0 410453018 0 
27 29 0 0 0 0 0 376910008 0 0 0 0 0 0 0 0 0 0 0 0 
181 172 0 0 6824039 0 0 0 451415766 0 36771 0 0 660117 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495203180 
35 58 489589318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 68 0 418957342 0 0 0 0 28561545 0 0 0 0 0 0 0 0 0 0 0 
243 206 0 0 0 0 336809823 0 99516046 0 2573 0 0 0 0 0 0 0 0 0 
170 132 0 0 0 0 0 381892751 0 0 33019 395931 0 0 0 0 0 0 0 0 
0 0 0 0 556 0 0 761298 0 0 0 0 0 0 388553138 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449041320 0 
0 0 639679 0 0 54222 0 0 0 0 0 0 0 0 0 0 0 0 0 389407678 
0 0 0 150861 0 0 44993284 0 0 0 0 0 64 0 243841495 0 0 0 95776514 0 
0 0 0 0 0 8006 0 0 0 0 293 0 0 0 0 338338663 3 0 0 107283957 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 445446311 
370 326 421864650 0 0 0 0 0 0 0 0 0 0 194227 0 0 0 0 0 0 
399 424 0 438977900 0 0 0 0 0 0 0 0 0 0 0 0 29904 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 305571350 0 0 0 0 117030966 
19 16 0 0 0 0 0 425115432 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 604870 0 0 0 0 0 0 0 0 0 0 0 429581796 0 0 0 0 0 
5 2 0 0 52470 0 456853587 0 0 0 0 0 0 0 0 0 14 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172845521 208031428 
29 22 0 459663156 252858 0 0 0 0 0 0 3766 0 48597 0 0 0 0 0 0 
0 0 0 655785 0 0 0 0 0 0 60 220 0 0 0 0 0 0 0 432551001 
328 333 0 0 0 9694320 0 0 362532041 0 312678 0 0 0 0 0 0 0 0 0 
0 1 0 3894818 1985 0 0 0 2952473 0 0 0 0 0 0 0 0 0 454677055 0 
0 0 0 2388852 0 0 0 0 0 0 0 0 0 0 0 427147718 0 0 0 0 
0 0 102828 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 446145251 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409232692 
0 1 0 0 0 4849 0 0 0 0 0 0 0 0 0 424697015 0 0 0 0 
4 3 0 0 590 0 0 397564494 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 2049708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380157266 
248 233 0 485459791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 380 0 0 0 0 0 0 0 0 393317678 0 0 0 11511982 0 
1 0 0 0 0 0 0 0 537690 0 0 0 0 0 0 402472607 1 0 0 0 
0 0 0 0 0 194 0 0 0 0 0 115 0 0 0 0 0 0 0 451029254 
0 0 0 0 0 0 0 0 0 1718614 44 0 0 0 0 371545904 0 0 0 32682725 
0 0 0 26235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432424438 
1 0 0 0 0 0 0 0 0 0 0 358 0 0 0 0 0 0 396783600 0 
1 4 435548813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415518019 0 0 0 0 0 
188 153 303154227 107045470 0 0 0 0 0 0 0 74760 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 18267535 0 0 0 0 0 0 0 0 0 449597110 
197 181 0 437728341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
233 223 367862391 0 0 103749204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5382492 0 0 0 0 0 0 0 0 0 0 0 104513599 0 0 0 274215236 
0 0 0 0 0 0 0 7421147 0 0 0 0 0 0 426061061 0 0 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473606315 0 
10 6 445325473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 75 493056074 0 0 0 0 0 0 0 0 74924 0 0 0 0 0 0 0 0 
0 0 0 2314349 3930 0 0 0 0 38101 0 404 0 0 0 0 0 0 0 468872988 
2 3 0 0 0 0 0 0 0 455289 0 0 4362 0 0 0 0 0 432442949 0 
0 1 0 0 0 5356 0 0 0 0 0 0 0 0 0 0 0 0 394190229 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415403364 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355631145 40001186 
0 0 333656 0 0 0 0 0 0 0 0 0 0 0 0 470677650 0 0 0 0 
123 122 298972007 0 0 2885986 0 0 0 142560902 0 0 0 0 0 0 0 0 0 0 
90 81 487003540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1111 0 0 163484867 0 0 0 0 0 0 0 0 0 0 0 321526879 
19 31 2676695 0 0 0 0 0 0 29491764 0 0 0 0 0 0 0 0 0 411245034 
1 1 0 0 0 729012 0 0 0 0 0 3707 0 0 0 0 0 0 0 482008475 
0 0 0 0 5458 0 0 0 0 0 0 2324 0 0 0 0 0 0 0 408898480 
16 7 0 0 0 1414875 0 474538109 0 13978927 0 0 2290 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 78721 0 0 0 0 0 0 439292176 0 0 0 0 
21 35 0 0 0 0 456100846 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 22328 0 0 0 0 0 0 0 0 0 0 0 0 0 455675452 0 
224 243 0 245960109 0 0 0 0 0 230577556 91190 0 0 0 0 0 0 0 0 0 
20 22 5849688 385216872 0 0 0 0 0 0 0 0 0 0 0 0 0 283 0 0 
0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 412940881 
146 121 0 432692937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 423169385 
146 148 0 0 0 0 0 0 408364796 0 0 141052 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390055177 
0 0 0 0 19028 0 0 0 0 0 0 0 0 0 0 378919586 0 0 0 0 
5 6 23784027 43878040 86165 0 418933258 0 4780147 0 0 0 0 0 0 0 0 0 0 0 
112 127 400484066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 43827 0 0 0 0 0 0 0 0 0 0 0 325471701 0 0 0 104168550 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428489810 0 12 0 0 0 
16 22 168611804 256824362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 24179618 0 0 0 0 0 0 0 677 0 0 0 0 0 0 0 0 367640245 
37 38 439435159 0 1125957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 121 0 0 0 0 0 0 0 410835239 0 3746 0 104262 0 0 0 0 0 0 
0 0 4935521 0 0 73524 0 0 0 582620 0 0 0 0 0 0 0 0 452181437 0 
306 328 0 0 8346197 0 0 0 483822287 0 0 0 0 0 0 0 0 0 0 0 
288 278 0 0 0 0 0 0 437229001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1614 0 0 0 0 0 0 0 0 0 0 418554594 0 0 51456009 314808 
13 13 0 0 0 0 0 0 0 472446360 0 0 0 0 0 0 58 0 0 0 
4 5 0 0 0 35957 42169712 0 0 0 1225 0 0 0 0 0 0 0 0 417763480 
0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 385915713 0 0 0 0 
0 0 0 0 0 8672 0 0 0 0 0 0 0 0 0 409970493 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15801195 0 0 0 398737527 
0 0 0 74266 0 0 0 0 0 0 0 513 0 0 0 0 0 0 113707804 294449166 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 420010818 0 0 0 0 
1 0 0 0 0 0 0 0 1098679 0 0 0 0 0 0 0 0 0 0 427398499 
0 0 0 0 1718 0 0 0 0 0 0 20 0 0 0 0 0 0 29598710 455797963 
0 0 0 0 11664 0 0 0 0 0 0 0 0 0 0 0 0 0 395933115 0 
34 26 0 0 0 0 0 408898535 0 0 0 15122 0 0 0 0 0 0 0 0 
0 0 2305537 615773 0 0 0 0 417670 0 0 0 0 0 0 0 0 0 436177279 0 
0 0 0 497604 0 0 0 0 0 0 0 0 0 0 393418616 0 0 0 0 9217773 
1 0 0 0 0 15470 0 0 0 0 0 0 0 0 0 0 0 0 0 414953072 
152 148 0 454445550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1801 0 0 0 0 0 0 0 0 0 0 421726873 0 0 0 0 
0 0 0 882408 4055 0 0 0 0 0 0 0 0 0 419088215 0 0 0 0 0 
19 23 0 371258920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 789482 0 0 0 0 0 0 0 0 0 387559338 
2 3 0 4148284 0 186919 0 0 0 0 0 2532 0 0 0 0 0 0 0 411797202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487267622 
6 4 0 396692870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 253450 0 376 0 0 0 0 0 0 0 723 0 0 0 0 0 404683356 0 
252 295 395073587 0 0 0 0 0 50598537 0 0 0 0 0 0 0 0 0 0 0 
133 120 0 475906147 0 0 0 0 0 0 8813 52378 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 372318 0 0 2377 0 0 0 0 0 0 0 462251556 
3 3 0 0 0 0 0 373818571 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 432345 0 0 1741661 0 0 0 0 0 0 0 415791082 0 0 0 0 0 
0 0 0 0 0 0 10549602 0 0 0 16 0 0 0 387971797 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 988 0 0 0 0 0 489398233 
0 0 0 1818033 0 0 0 0 0 0 210 0 0 0 0 0 0 0 282259193 162298211 
43 28 0 0 0 0 246574486 0 208623248 0 9958 0 34814 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 491832634 0 
0 0 76212 0 0 0 0 0 0 0 0 0 0 0 0 284475615 0 0 0 91986445 
0 0 0 0 0 0 0 0 0 0 0 0 76 0 333494033 0 0 0 79067926 0 
0 0 0 0 0 0 0 0 0 18175500 0 0 0 0 0 0 0 0 473896006 0 
1 1 0 4816700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481322591 
59 59 350713909 32563260 0 0 0 0 0 0 71088 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 940 0 0 0 0 0 0 0 0 440872050 
2 0 4887349 0 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404439714 
526 523 0 0 0 0 0 0 260321030 0 0 0 0 0 0 0 0 0 0 0 
0 0 1412 0 0 1474 0 0 0 0 0 0 0 0 0 0 0 0 0 396214089 
0 0 0 0 0 175 0 0 0 0 0 0 0 0 473590387 0 0 0 0 0 
17 23 0 0 0 0 383734558 0 0 0 0 31096 0 0 0 0 0 7 0 0 
384 402 391390365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 3975962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451926209 
428 481 417280037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 794841 0 0 7455 0 0 0 0 0 238193369 0 0 0 220451239 
1 0 12556696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76805715 335965843 
0 2 0 0 0 2399 0 32767566 0 0 0 0 0 0 0 0 0 0 0 369355448 
0 0 0 0 0 0 0 0 2199622 0 15 0 0 0 244579837 247261626 1 0 0 0 
210 177 0 0 0 0 0 0 407188509 24913095 0 0 0 0 0 0 0 0 0 0 
0 1 0 1232151 0 0 0 77668392 0 191064 0 0 0 0 0 0 0 0 0 295812660 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386810875 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422088626 0 
83 83 418452945 0 903587 0 0 0 0 0 262686 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 408452159 0 0 0 0 0 
217 222 443609732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 42 422928684 0 148146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 7003033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453380032 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411549337 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478760631 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 8090587 0 0 0 0 0 294569091 0 0 156814321 0 
0 0 0 0 0 0 0 0 46608 0 0 0 0 0 0 0 0 0 0 386937131 
0 1 4346995 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 408074639 0 
158 157 0 445074883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 336538 639181 0 0 0 56699267 0 0 0 0 0 0 0 0 0 1 0 349630183 
0 1 0 0 0 0 0 0 0 0 528 0 0 0 0 0 0 0 447490295 0 
0 1 0 0 91216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451023406 
9 2 5120008 8276889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422902591 
137 184 0 0 0 5803559 0 0 0 407016737 0 0 0 0 0 0 4224 0 0 0 
1 1 665135 0 0 0 0 0 0 0 0 0 0 0 4207449 0 1 0 394365283 0 
193 176 406411974 25393924 0 24289128 0 0 0 0 86149 143940 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468278018 0 0 0 0 
102 86 0 395864628 727224 0 0 0 0 0 0 197992 0 0 0 0 0 0 0 0 
0 0 0 270226 5484 0 0 0 0 0 0 0 0 0 0 394432645 0 0 0 0 
0 1 0 0 0 6949 0 3970242 0 0 0 3 0 0 396195348 0 0 0 0 0 
0 0 0 159106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420119657 0 
