1 0 1424114 617390 0 6879 0 0 0 0 0 0 0 0 503633173 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 1 375417414 100491774 
0 0 0 0 0 0 0 0 1831231 0 0 0 0 0 0 9404124 0 0 0 497241085 
80 72 21317147 0 0 1600668 0 0 444213695 75950973 0 0 0 0 0 0 0 0 0 0 
89 88 0 419317349 0 10193651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532536209 0 0 0 0 
0 1 0 0 0 0 0 76802379 0 0 0 0 0 0 0 0 0 0 394795862 0 
101 99 436022947 0 0 0 0 0 0 0 0 0 0 39503 0 0 0 0 0 0 
1 4 31927549 0 0 0 534965866 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 87418 3764 13859136 0 0 0 0 0 0 0 0 0 0 0 531323485 0 
36 39 0 0 0 0 0 542322161 0 0 0 0 0 0 0 0 0 32 0 0 
0 1 0 549687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444156703 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442838500 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 43745827 0 0 0 0 397488087 
1 0 0 0 0 0 0 0 76644 0 0 0 0 0 0 0 0 0 0 541451484 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554321283 
0 0 0 0 0 0 0 0 76963 0 0 0 3163 0 0 0 0 0 0 472046544 
31 35 0 0 6268986 0 0 487486958 0 0 0 0 0 0 0 0 1310 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469788183 
42 48 0 441441793 5759486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 21 0 566353531 28126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1486492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537166896 0 
0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 533675032 0 
3 0 0 0 0 6150 0 0 0 0 0 0 0 0 0 0 0 0 0 487855580 
27 31 0 363339561 0 622254 0 0 120094962 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 4096319 0 12442 0 0 0 0 0 0 0 0 0 0 0 0 0 543535402 
1 0 0 0 0 605 0 0 0 0 0 0 0 0 0 491782803 1 0 0 0 
0 0 0 238120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361365781 171080816 
0 0 369213 57566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475578559 0 
262 241 566443849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455527097 0 0 0 0 
3 1 0 2645122 41212 158709 83857719 0 0 0 8433 0 0 0 0 0 0 0 396592504 0 
0 0 0 0 0 0 0 0 0 0 0 0 1966 0 0 0 0 0 479394541 0 
0 0 0 0 0 0 0 0 3263286 0 0 0 0 0 0 0 0 0 533921874 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525796126 
38 42 0 461641115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 570042136 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 507051475 0 0 0 14332949 
0 0 0 0 3428 1542 0 0 0 156321 0 0 0 0 0 543525597 1 0 0 0 
18 18 0 0 887525 0 481475942 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382764732 0 0 0 91634536 
6 5 1592404 0 0 0 537098047 0 1459166 0 0 0 0 0 0 0 0 0 0 0 
75 49 0 377629785 0 0 0 0 0 185298873 0 0 0 0 0 0 0 0 0 0 
0 0 0 822108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494864948 
0 1 0 8646411 14927 0 0 0 0 0 0 0 0 0 0 0 0 0 551022851 0 
0 0 38509 0 0 11909 0 0 0 0 19 0 0 0 0 498488837 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506929282 0 0 0 0 
111 114 489657972 0 47294221 0 0 0 0 0 185322 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 10124 1605037 0 0 0 0 0 0 0 0 475523467 0 0 0 0 
9 10 0 0 0 993803 0 377302806 66140332 0 0 0 0 0 0 0 0 0 0 0 
29 34 0 294947763 0 0 0 0 0 212909270 0 0 0 0 0 0 0 0 0 0 
5 5 0 219209431 0 321195 315344408 0 0 7060513 0 23058 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558784118 
28 33 0 507961191 0 0 0 0 0 0 0 0 0 256740 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 191147 0 0 0 0 525218062 0 0 0 0 0 
0 1 0 0 7523 0 0 0 0 0 0 0 0 0 0 506405925 0 0 0 0 
38 25 521803055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 175343 0 0 0 0 0 0 0 0 0 0 0 0 405502257 0 0 92292276 0 
0 0 0 0 0 0 0 0 2153 0 0 0 0 0 517071261 0 0 0 11953834 0 
84 90 0 0 0 0 0 0 554860081 0 0 20500 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512740149 0 
28 28 0 0 0 0 0 0 0 538556038 0 54587 0 14447 0 0 0 0 0 0 
19 19 532613808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
441 475 522287715 0 0 2896765 0 0 0 0 119705 0 0 0 0 0 0 0 0 0 
0 0 30126 0 0 0 0 0 0 0 0 0 0 0 0 451256179 0 0 0 0 
161 184 0 0 0 0 0 0 444729455 0 0 41321 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 6722952 0 0 0 0 0 0 0 0 0 150217096 359231256 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 480029301 0 0 0 0 0 
4 6 13426358 0 0 0 0 483870389 0 0 0 0 6407 0 0 0 0 0 0 0 
1 0 0 1292535 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 444390831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465860324 0 
19 18 428416332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 35222437 0 1970235 0 0 0 0 0 0 0 0 462745510 0 
13 11 0 0 530075 0 0 485350299 0 0 0 0 0 0 0 0 0 57 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480705431 0 0 0 0 
232 236 0 456058447 0 0 0 0 0 0 0 0 3161189 0 0 0 0 0 0 0 
0 0 0 158487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537282122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 434737615 0 
1 3 0 1974953 0 197800 0 375046172 58798438 0 0 0 0 0 0 0 0 0 0 0 
25 19 0 228996191 0 0 0 0 0 265412632 0 0 0 0 0 0 0 0 0 0 
56 46 0 0 0 0 0 0 475294780 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 391067 0 0 0 0 0 0 415 0 0 0 0 0 0 0 291292389 275923775 
0 0 195105 375196 0 0 0 0 0 0 0 0 0 0 524537132 0 0 0 0 0 
2 0 0 0 0 0 0 444757905 2104958 0 0 0 0 0 0 0 0 0 0 0 
71 54 0 469856265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 10018 91744 0 0 0 0 0 0 0 0 0 0 0 0 547720480 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501787158 0 
167 168 0 493924427 0 0 0 0 0 0 233210 0 0 0 0 0 0 0 0 0 
0 0 0 0 15161 0 0 0 0 851542 0 0 0 0 0 0 6 0 509867600 0 
0 0 0 0 0 0 0 0 0 0 0 33 0 0 458548592 0 0 0 0 0 
136 115 330412713 84371440 0 8679810 0 0 106525019 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 780 0 0 0 0 0 0 0 0 408959839 0 0 0 120500986 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463133197 0 
174 168 0 0 30415951 0 0 0 0 504106597 0 0 0 0 0 0 0 0 0 0 
24 27 0 524673337 1732919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 569525266 0 0 0 35986 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 30850 0 441394294 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 185530483 0 0 0 318781334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 112597 0 0 0 0 0 4885525 0 0 0 0 0 0 0 0 0 492195336 
298 292 0 0 0 0 0 0 487953778 0 0 0 0 0 0 0 0 0 0 0 
17 17 363650313 158021959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4241343 0 67547 0 0 0 0 0 0 0 0 0 0 12 0 0 536640796 
367 368 0 0 0 708028 0 0 304277430 0 0 0 0 0 0 0 0 0 0 0 
92 104 0 0 25584190 0 0 0 0 411951170 0 251717 0 0 0 0 0 0 0 0 
0 0 0 0 977 0 0 0 66763 29579 0 0 0 0 314764833 149731203 0 0 0 0 
0 4 0 37211003 574270 0 0 0 0 0 0 0 0 0 0 0 0 0 436735751 0 
0 0 0 0 0 991 0 0 265784 0 0 0 0 0 0 0 0 0 0 433684666 
126 131 0 0 0 0 0 0 444968655 0 0 0 0 0 0 0 0 0 0 0 
67 63 0 416706509 17080001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 148 0 0 0 113523851 0 0 0 383913350 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 99 0 0 166414 0 0 0 0 0 0 0 0 0 0 430469602 
142 115 460411219 0 0 50174271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 56 0 327175025 0 0 173316011 0 0 0 26349 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475418126 0 0 1038650 0 
132 143 0 456505178 0 0 0 0 0 0 133828 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516120930 0 
57 36 0 0 0 0 0 497074167 0 0 34998 0 47451 0 0 0 0 0 0 0 
18 21 0 0 0 0 480024816 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15809 0 0 0 0 0 448184084 0 0 0 0 
344 369 527079308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9092 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476503359 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525355690 0 0 7072327 3669702 
87 111 0 182687593 0 0 0 0 297931613 0 0 544120 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 1084 0 0 0 0 0 0 0 570469745 
39 35 0 413720773 0 0 0 0 0 59877243 4322 0 0 0 0 0 0 0 0 0 
19 19 398779149 85635537 0 166408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 510576133 0 
12 10 27981131 0 0 0 0 0 0 430501768 0 932 0 0 0 0 0 0 0 0 
0 0 0 2411014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430740552 
0 1 0 0 0 0 0 0 0 617073 7 0 0 0 0 427957954 0 0 0 36091339 
0 0 0 0 0 0 0 0 89953 0 31 0 0 0 464222770 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452241082 0 0 0 0 
0 0 0 0 0 0 0 0 0 210577 0 0 0 0 461681006 0 0 0 14157249 0 
192 180 508204095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 459886177 0 0 0 0 0 
0 0 0 0 221 0 0 0 0 0 14 0 0 0 0 0 0 0 474143010 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461196087 
0 0 0 0 0 0 0 1142685 0 0 0 0 0 0 0 504851544 0 0 0 0 
88 97 0 0 0 0 0 0 513773050 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 9682418 1002 0 0 0 0 0 0 0 501372279 0 
0 0 0 0 0 0 0 103553 0 0 95 0 0 0 0 0 0 0 244137328 211940023 
23 21 0 378309677 0 650222 0 0 49049380 0 0 0 20291 0 0 0 0 0 0 0 
0 0 451684 0 0 0 0 0 0 0 0 0 0 0 0 529263713 0 0 0 215517 
0 0 0 0 80 0 0 0 0 0 0 0 0 0 248763452 0 0 0 184843299 13848645 
7 12 0 29041059 0 0 443019794 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 140880 2280 177 0 0 0 0 0 0 0 0 436270281 0 0 0 0 0 
37 38 0 441622503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 334465 0 0 0 0 0 0 0 0 0 0 0 0 490511468 0 1 0 0 
0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 499105699 
2 5 0 0 0 111117 0 465145792 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 477949089 
0 0 0 0 0 0 0 0 0 203947 0 0 0 0 0 566166119 0 0 0 0 
153 143 0 0 0 0 0 0 0 540208068 0 0 0 0 0 0 0 25799 0 0 
1 1 0 20090726 0 0 0 0 204455 0 0 0 0 0 0 0 0 0 0 446853614 
28 26 0 0 0 1200455 499815988 0 0 0 0 0 0 56159 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 140770534 376277725 0 0 0 7538539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566645945 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190425796 372754334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429149569 
0 0 0 298891 0 0 0 0 0 68536 0 0 0 0 273571950 0 0 0 0 157102715 
15 17 439193650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 555906712 0 0 0 0 0 
3 1 0 0 1043278 87927 0 0 0 0 0 771 0 0 0 0 0 0 462745269 0 
0 0 0 0 1371 0 0 0 0 0 0 3 0 0 495796003 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 220399799 266620646 
0 0 0 557 0 0 0 0 0 0 31 0 0 0 0 0 0 0 432006111 0 
1 0 1378716 0 0 0 0 0 0 0 0 0 0 0 0 513248649 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543557160 0 0 0 0 
277 269 0 0 0 0 0 0 0 515687884 0 0 0 0 0 0 0 0 0 0 
44 49 433829441 0 2667558 0 0 0 0 0 0 0 0 148287 0 0 0 0 0 0 
0 0 0 3670890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470529304 
0 0 0 0 27793 0 0 0 0 0 0 0 0 0 0 0 0 0 535355125 0 
36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476158117 0 
0 0 0 0 0 0 0 0 273640 0 0 4 0 0 553703338 0 0 0 0 0 
154 155 0 0 0 0 0 0 0 447933410 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 404455295 0 0 0 0 0 0 0 0 0 0 161628271 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2017 0 439853170 0 0 0 0 
12 5 0 0 0 0 0 555915356 0 0 11925 0 0 0 0 0 0 0 0 0 
103 105 0 0 0 0 489881599 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 35280495 0 0 387 0 0 0 0 0 0 0 508228320 0 
445 444 0 0 0 0 0 0 0 556352403 0 0 0 0 0 0 0 3134 0 0 
0 0 0 0 0 8916 0 0 0 0 0 0 0 0 0 0 0 0 0 542816213 
1 0 0 743750 0 0 0 0 0 36196 0 0 0 0 497141503 0 0 0 0 0 
0 0 128591 0 0 0 0 0 0 42785 18 0 0 0 0 0 0 0 500122725 0 
0 0 0 0 7206 0 0 0 0 0 61 0 0 0 459271633 0 0 0 0 0 
0 0 0 0 0 0 0 0 168412 0 35 41 0 753 0 551360790 0 0 0 0 
61 59 0 130847449 0 0 0 0 382074566 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566462866 
217 182 0 0 0 0 0 0 513540051 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21297401 0 0 0 0 0 0 0 0 466661228 0 0 0 0 
0 0 101379 69052 0 0 0 0 0 0 0 0 0 0 465573176 0 0 0 0 0 
373 440 404434784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20650 0 0 0 0 0 14 0 0 0 0 0 0 0 0 528792644 
0 2 0 0 0 0 0 0 0 0 2029 0 0 0 0 0 0 0 101228618 446593868 
0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 453528011 
1 1 0 5533171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532174109 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460193124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 320335668 0 0 0 170477144 0 
3 1 463369809 0 0 0 0 0 0 0 0 3611 0 0 0 0 0 345 0 0 
0 0 0 19009 0 0 0 0 0 548728 0 0 0 0 0 0 0 0 539104310 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520538252 0 0 0 0 
97 105 0 0 0 0 0 0 0 433031617 92224 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 470711380 0 0 0 0 23171 0 0 0 0 0 0 0 
188 189 528360304 0 0 0 0 0 0 0 0 0 0 0 0 0 6521 1500 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289703850 0 0 166890148 0 
0 0 0 0 8356 0 0 0 0 2344167 131 0 0 0 0 0 0 0 449371167 0 
8 5 0 0 0 188987 0 508936855 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3520 0 0 0 0 0 0 0 0 525001180 0 0 0 0 0 
30 30 0 489893016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 71 459829115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 79 0 466200583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 148788676 0 0 0 0 0 0 0 0 0 0 0 336976742 
0 0 0 0 0 0 0 0 49892 0 0 0 0 0 0 480613174 0 0 0 0 
67 61 484959161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 214828 0 563 0 0 0 0 0 0 0 543231622 
0 0 0 123323 1038 0 0 0 0 0 0 0 0 0 488999104 0 0 0 0 0 
55 45 0 433401930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3380357 0 1459 0 0 0 0 0 0 0 501409496 
0 1 0 0 0 0 0 0 0 72018 0 0 0 0 0 0 0 0 0 540157774 
0 1 0 0 0 0 0 0 0 1734 0 0 0 0 0 0 0 0 562359658 0 
4 5 32740518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498757379 0 
217 215 0 0 0 0 0 0 518585420 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503777745 0 
14 12 0 0 0 0 0 423633226 0 104490847 11850 0 0 0 0 0 0 0 0 0 
96 76 0 543777464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 129 485527060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 539014234 0 
68 66 0 0 0 0 0 462994898 0 0 0 38335 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 452530043 0 0 0 0 0 0 0 0 0 14 0 0 
0 0 0 2717342 0 0 0 0 0 132529 0 0 0 0 519535849 0 0 0 0 0 
0 0 0 0 0 0 0 30876784 0 0 0 0 0 236 0 460411658 0 0 34379051 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454069537 0 
5 4 0 432277806 0 0 0 0 0 0 0 0 0 0 0 0 318 0 0 0 
86 94 0 0 0 0 550749497 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 32 4391806 520913631 0 0 0 0 0 31045955 0 130435 0 0 0 0 0 0 0 0 
0 0 0 0 0 29678 0 0 1280454 0 0 0 0 0 0 459105986 0 0 0 0 
134 145 543508683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5697 0 0 0 0 0 0 0 0 0 43664302 383020485 0 0 105284225 0 
6 6 0 43031237 0 991915 0 0 0 465946725 0 0 0 0 0 0 0 0 0 0 
0 0 0 1072973 0 0 0 0 0 0 48 721 0 0 0 0 0 0 0 520819576 
0 0 0 636991 892 0 0 2074468 0 0 0 0 0 0 0 380527787 0 0 0 148205873 
2 0 0 0 0 0 0 76743009 0 0 0 0 0 0 474320252 0 0 0 0 0 
0 0 0 0 3139 0 0 0 0 0 0 50 0 0 0 0 0 0 513711282 42633179 
1 0 0 0 0 0 1058777 0 0 0 0 258 0 0 0 0 0 0 0 443375822 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446358608 0 0 0 0 0 
1 0 0 0 0 116188 0 0 0 1847713 0 140 0 0 0 0 0 0 514604545 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 521486342 
95 92 0 0 0 0 0 0 75353868 469899806 0 0 0 134409 0 0 0 0 0 0 
118 127 0 488730613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437518915 0 0 0 0 0 
20 22 540584557 0 0 0 0 0 0 0 0 14042 0 0 0 0 0 0 0 0 
14 15 0 0 587550 1790574 0 0 0 451234764 0 2505 0 0 0 0 0 0 0 0 
0 0 0 3741491 0 0 6908202 0 0 0 0 0 0 0 0 477532142 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153049169 276845129 
1 0 5683004 0 0 0 0 0 0 0 0 0 0 0 0 475910392 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 503189040 
0 0 0 201966 0 0 0 0 0 0 0 0 0 0 453564402 0 0 0 0 0 
1 0 15542606 0 0 0 0 0 0 0 0 0 0 0 0 555896545 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448979031 
14 16 539301013 0 70195 3213233 0 0 0 0 41787 0 0 0 0 0 0 0 0 0 
16 10 0 0 312144 0 0 450841326 0 0 0 0 0 0 0 0 0 0 0 0 
113 108 540501843 0 0 1226449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 472750628 0 0 0 0 0 0 0 0 0 0 0 0 
3 10 0 96406 0 0 548109954 0 0 0 0 0 0 0 0 0 0 0 0 0 
347 320 0 0 23390085 7959825 0 0 0 431940899 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 899 0 0 0 0 339373 0 0 0 0 456158237 0 0 0 0 41259259 
0 0 0 38564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362788864 76106424 
0 0 0 0 0 0 0 0 1508176 0 0 0 0 0 0 0 0 0 0 530365393 
0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 514715736 0 0 0 0 
18 16 288348140 158086647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3827 0 15569924 0 0 0 0 0 0 0 331230037 0 0 0 91516136 0 
27 31 0 560545692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 23 484958487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 39 0 0 2105031 0 0 0 476170078 0 0 0 0 0 0 0 0 0 0 0 
68 80 84400393 0 0 0 0 0 364759077 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1101227 0 0 0 0 0 0 0 131 0 0 0 316594848 0 0 0 184721614 
0 0 497219 7236020 0 0 0 0 1070001 7163151 0 0 0 0 0 0 0 0 420084563 0 
0 1 278750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446299051 
0 0 0 0 0 0 0 0 0 0 0 123 398 0 470061122 0 0 0 0 0 
0 0 0 2066032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525075980 
12 18 0 0 0 0 0 532427563 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411627566 0 0 0 0 20204547 
109 113 469703622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14286 0 0 0 0 0 0 0 0 0 518493912 0 0 0 0 0 
10 12 479406848 0 0 0 0 0 0 17392314 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1224 0 0 0 0 0 0 524484832 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433547401 
0 0 0 755009 0 0 0 0 0 937865 0 0 0 0 0 0 0 0 462875298 0 
0 0 4350236 5710929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441366495 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430005709 
1 1 5292480 0 0 0 0 0 107514 0 0 0 0 0 0 0 0 0 0 471455134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467920894 0 10 0 0 
0 4 0 0 0 93309 42899867 0 0 0 0 0 0 0 458399931 0 0 0 0 0 
1 0 0 6003397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475677293 0 
0 0 0 0 0 4046 0 0 162439 0 0 0 0 759 0 438215363 0 0 14986849 0 
0 0 0 0 0 27524 55595331 0 0 0 0 0 0 0 0 0 0 0 0 473450038 
0 0 0 222777 0 2460 0 0 43441 0 0 0 0 0 0 0 0 0 342109977 116614702 
0 0 0 1352242 0 21695 0 0 0 0 0 0 0 0 521982841 0 0 0 0 0 
0 0 0 0 4837 0 0 0 0 0 0 0 2709 32 0 0 0 0 288144381 153015449 
44 47 0 424743273 0 16358378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559322439 
5 11 0 497656945 0 3751459 0 0 0 0 0 0 0 0 0 0 0 299 0 0 
0 1 0 0 3795 2641 0 0 0 0 0 0 0 0 0 0 0 0 554188256 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506240244 
3 9 0 431186132 0 0 0 0 9091656 0 0 0 0 0 0 0 0 0 0 0 
83 79 0 560075812 0 0 0 0 0 0 102762 81315 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 48959 0 0 53 0 0 542085418 0 1 0 0 0 
0 0 0 0 0 0 15952473 0 11852 0 0 0 0 0 0 0 0 0 0 424288421 
0 0 0 187536 0 0 0 0 0 0 0 4 0 0 0 438859610 0 0 4355518 0 
0 0 0 0 0 11695 0 0 0 0 47 0 0 0 493507249 0 0 0 0 0 
30 37 486834113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123 137 0 530633941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558190363 0 
