43 45 514393266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 6083244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392347233 0 
126 141 0 0 9255986 0 434886816 0 0 0 0 238113 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 518263826 0 
492 491 502057256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1061 8852052 0 0 0 0 0 0 742 495379497 0 0 0 0 0 
0 1 0 0 0 0 0 0 120081 0 0 0 0 0 0 0 0 0 209637859 194670229 
0 0 0 0 6911 0 0 0 0 0 0 0 0 0 0 350793271 0 0 50746072 0 
246 260 0 225053039 0 0 0 0 263442874 0 0 83624 0 0 0 0 0 0 0 0 
557 618 399051096 0 0 1241318 0 0 0 0 150475 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 154120867 0 0 0 0 250752281 
0 0 721750 0 0 836 0 0 0 0 0 0 0 0 0 0 0 0 499425456 0 
17 13 0 0 58377 0 0 465390036 0 21636308 0 0 0 0 0 0 0 0 0 0 
0 0 16322 0 0 0 0 0 0 0 0 0 0 0 445537514 0 0 0 0 0 
138 140 0 0 0 0 0 466284122 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 36422 0 0 0 0 0 0 0 0 0 0 0 488828668 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484356913 0 
104 109 0 48745780 2016884 0 362384757 0 0 0 0 0 0 0 0 0 0 669 0 0 
39 43 145308747 250021908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472356423 0 
1 1 0 0 0 0 0 0 0 0 0 0 312 0 0 527694649 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116691521 0 0 0 368051810 
224 199 456052071 0 31527171 0 0 0 0 0 0 190335 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 164850 0 0 833 0 0 0 0 0 0 408250015 
0 0 0 0 0 0 0 0 0 476988 0 0 780 0 0 0 0 0 496109543 0 
0 0 0 778045 0 0 0 0 0 0 0 70 0 0 298666698 154808743 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 2688 0 0 0 0 0 0 0 468583239 
41 52 270168557 240079137 0 0 0 0 0 0 0 33818 0 0 0 0 0 0 0 0 
3 2 38384544 5745756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426629769 
1 1 0 0 0 0 0 0 0 0 0 0 0 4377 0 0 0 0 488448752 0 
2 1 1430972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450059287 
0 0 0 0 0 0 0 0 0 113257 0 0 0 0 0 421657707 0 0 0 0 
279 279 0 0 0 0 0 0 0 402837981 0 0 246708 0 0 0 163 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436786143 
0 1 0 2222 3713 0 0 0 158641 0 0 0 0 0 0 520057454 0 0 0 0 
1 1 0 2506888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478610832 
570 565 495017286 0 1135112 10783761 0 0 0 0 0 141927 0 0 0 0 0 0 0 0 
72 70 0 494086454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 135179 254732 0 0 0 0 0 0 0 0 0 458173810 
0 0 0 143810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450284409 
1 0 0 0 0 0 0 0 0 0 0 649 0 0 0 0 0 0 0 523763775 
1 0 0 0 0 0 33180812 0 0 0 0 0 0 0 0 0 0 0 446876412 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 396193705 51364915 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480457695 
0 0 0 0 795 0 38971771 0 0 463002 0 0 0 0 0 0 4 0 0 455246092 
0 0 7408777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503681179 0 
98 100 0 423849212 0 0 0 0 0 0 0 76872 0 0 0 0 514 0 0 0 
47 68 0 0 0 4516276 0 0 0 0 0 0 0 0 0 0 0 0 507699183 0 
6 6 0 0 0 0 0 0 47816807 0 0 0 0 0 0 0 0 0 0 449795018 
0 0 0 0 0 0 0 0 0 242590 0 0 17 0 0 240872223 1 0 221987415 0 
0 0 0 10990 0 0 0 0 0 192126 0 0 0 0 0 0 0 0 456156378 0 
2 0 0 0 0 0 0 0 0 0 0 970 0 0 0 443754405 0 10 0 0 
6 7 0 0 0 0 0 419925601 0 0 6362 0 0 0 0 0 239 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405429247 0 
0 0 3286 0 0 0 0 0 0 0 23 0 0 0 325723590 0 0 0 89131703 31207729 
0 1 0 0 0 0 0 0 0 65308 0 0 0 0 0 505537555 0 0 0 0 
0 2 0 0 0 0 0 0 5399399 0 0 0 0 0 0 0 14 0 514350443 0 
146 151 0 481763757 0 0 0 0 32616302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413608533 0 0 0 0 0 
8 11 0 0 0 0 418692935 0 0 0 984 0 0 0 0 0 0 0 0 0 
32 46 0 59552301 0 0 0 0 0 397282554 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 8902359 0 0 0 0 0 0 0 0 0 469788699 
503 452 0 0 0 0 0 0 0 404363634 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 502739148 0 0 0 0 0 
0 1 0 0 0 0 0 3039838 0 0 0 0 0 0 0 0 0 0 432320495 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491878868 0 
2 2 2715282 1800240 38310 0 0 0 15900086 51534 0 0 0 0 0 0 0 0 473079604 0 
0 0 0 0 0 0 15267731 0 0 0 90 0 0 0 0 0 0 0 0 410969533 
545 544 0 440348292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 602829 0 0 0 0 0 0 0 0 0 452662759 0 
1 2 0 0 0 0 49265279 0 190383 4321431 1526 0 0 0 399565253 0 0 0 0 0 
0 0 0 0 0 1359 0 0 0 0 10 0 0 0 0 0 0 0 408461598 0 
7 5 0 0 0 0 405869840 0 37183974 11432526 1728 10623 0 0 0 0 0 0 0 0 
4 5 0 455428853 111942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 13630 0 0 0 0 0 0 0 73 0 39 366621360 0 0 0 76937534 0 
2 0 0 0 0 0 23279687 0 0 0 415 0 0 0 0 0 0 0 0 491490147 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 513951887 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522080148 0 0 0 0 
2 1 0 0 0 0 0 519291702 0 0 0 0 0 0 0 0 0 0 0 0 
25 26 497616002 0 0 0 0 0 0 22581982 0 0 0 0 0 0 0 0 0 0 
1 2 2055177 0 0 0 0 0 0 0 0 0 0 0 0 502704417 0 0 0 0 
0 0 0 16780 0 0 0 0 0 731903 0 21 0 0 0 0 0 0 416503179 0 
0 0 0 155934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428272041 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 409817101 0 
28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404277689 0 
213 200 0 102664181 0 0 0 0 0 309141350 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 93 0 0 0 0 0 27 0 0 0 516525796 0 0 0 0 0 
2 4 0 0 0 0 0 111989298 0 0 0 0 0 27938 0 0 0 0 317154709 0 
44 59 455121755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460463936 0 0 0 0 
54 43 0 63167974 0 0 0 0 341402208 49589943 0 14186 0 0 0 0 0 0 0 0 
0 0 0 0 70942 0 0 0 0 362994 0 0 0 0 0 0 0 0 0 461571669 
14 12 450307449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 68 462615615 0 0 0 0 0 0 0 0 6101 0 0 0 0 0 0 0 0 
20 22 479428295 0 0 0 0 0 27265108 0 0 10028 0 0 0 0 0 0 0 0 
12 7 0 0 0 0 0 401557846 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 1083460 464562151 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 72 50446114 0 0 9532396 133655644 0 0 220210201 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502396404 0 
0 0 0 0 0 0 13660788 0 0 0 0 0 0 0 0 0 0 0 0 455965323 
66 54 491066373 0 0 0 0 0 0 457006 0 14877 0 0 0 0 80 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 155845718 0 0 0 0 322295687 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431826808 0 
0 0 0 0 0 0 0 0 47041 0 0 0 0 0 0 0 0 0 0 498845970 
77 92 0 0 0 0 0 407755285 0 0 6414 0 0 0 0 0 0 0 0 0 
1 0 81707 36429 37050 0 0 7947559 0 0 0 19 0 0 0 0 0 0 472822916 0 
0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 473205861 0 0 4300025 0 
0 0 0 0 0 0 0 0 1687510 0 503 0 0 0 0 480890795 0 0 0 0 
0 1 122769 0 6105 0 0 0 0 0 0 0 0 0 0 123389595 0 0 0 398464591 
0 0 0 0 0 0 0 0 82136 0 0 0 0 0 0 0 0 0 0 501714796 
29 22 0 0 0 0 0 402729401 0 0 0 0 0 0 0 0 0 0 0 0 
24 31 0 449730677 0 0 0 0 12295963 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 18104324 1102124 0 0 390456403 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 2277 760 0 0 0 0 0 0 0 476248352 
24 29 129589819 242070792 0 0 0 0 0 38288703 0 0 0 0 0 0 0 0 0 0 
65 73 0 497616657 0 0 0 0 0 0 0 0 375806 0 0 0 0 0 0 0 
84 84 0 0 0 0 0 0 474026739 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 39972 0 0 0 0 0 0 404 0 0 0 0 0 0 520362268 0 
0 6 0 437696592 0 0 0 0 0 0 0 0 25621 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28120981 0 0 0 134 0 0 448967329 0 9 0 0 0 
27 28 0 0 0 0 0 443863991 0 0 0 0 0 0 0 0 0 0 0 0 
14 26 0 403952406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485279653 
0 0 0 0 0 0 0 0 1632 0 0 0 0 0 456424648 0 0 0 0 0 
37 38 0 0 0 0 0 0 430217322 0 0 0 0 0 0 0 0 0 0 0 
1 2 1091904 0 23254 17289 0 123496270 4769159 0 0 0 0 0 0 0 0 0 0 364341582 
0 0 0 0 0 130 0 0 67042 0 35 0 0 0 414037573 0 0 0 65563880 0 
84 82 0 0 0 817723 0 0 0 417030436 0 0 356763 0 0 0 0 0 0 0 
2 2 0 571444 0 0 4491150 0 0 0 0 687 0 0 0 0 0 0 464134244 0 
2 0 0 0 0 0 0 0 0 0 0 274 0 0 0 413618629 0 3 0 0 
0 0 852463 82322 0 0 0 0 0 0 0 0 0 0 518894565 0 0 0 0 0 
0 0 0 167087 0 963 2210774 0 0 0 0 19 0 0 0 513098717 0 0 0 0 
1 0 0 387369 0 0 5588061 0 0 0 0 0 0 0 0 0 8 0 416901830 0 
0 0 0 1712085 0 0 0 0 22429 0 0 0 0 0 0 0 0 0 465514771 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 416834601 
1 2 0 0 0 0 0 0 2370066 0 0 157 0 0 0 0 0 0 0 513382146 
1 0 0 0 0 0 0 11974005 551700 0 0 75 0 0 0 0 0 0 189771035 296895084 
132 143 0 0 0 1387916 0 0 436368833 0 0 0 0 0 0 0 0 69 0 0 
1 1 1366508 0 0 9347 0 0 0 0 0 0 0 0 0 443127406 0 0 0 0 
8 7 0 0 0 0 489815007 0 0 0 0 0 0 0 0 0 0 16 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 456944362 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 221743264 0 0 0 0 242857300 
195 167 0 0 6204314 0 0 0 0 465235514 0 0 126125 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418055448 
1 3 0 0 0 86964 0 0 0 0 0 4180 0 0 0 0 0 0 0 523206891 
0 0 45615 0 1266 8790 0 0 0 0 0 0 0 0 440374554 0 0 0 0 0 
64 74 0 425620047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490842185 
3 4 0 1782908 424226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522944063 
0 0 0 0 0 0 0 0 0 35021 35 0 20 0 0 389461958 0 0 0 22393410 
182 187 0 0 3392351 0 0 0 0 408542296 0 13890 0 775209 0 0 0 0 0 0 
82 112 66452917 372743157 0 4768657 0 0 13734474 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 140208 0 566 0 0 0 0 59 0 0 0 0 429069656 0 0 0 1903300 
24 18 0 98864557 0 0 0 348729549 4951818 0 46007 0 0 0 0 0 0 0 0 0 
147 165 0 463268690 0 4010189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 52015 0 0 0 0 0 0 0 0 0 0 0 0 0 420624769 
5 4 0 24708629 444842 593275 0 0 0 0 0 0 14039 0 0 0 0 0 446193318 0 
32 21 474721619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 796754 0 0 0 0 0 0 0 0 0 0 0 72032593 0 0 0 363936477 0 
0 0 302063 0 0 0 0 0 23086 0 0 0 0 0 0 56373115 0 0 393270636 0 
0 0 0 3500808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469540617 
15 30 0 0 0 1972090 0 0 436772373 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1177314 0 0 0 0 0 106178 202 0 0 0 0 0 0 0 492582372 0 
0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 524290220 0 0 0 0 
55 61 195933444 0 0 0 0 0 212374863 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 220314 0 0 0 0 0 0 0 0 5091 0 493705691 0 0 0 0 
8 11 500302749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 11168 0 0 0 0 0 109 0 0 0 0 0 0 517105246 0 
0 0 0 0 2649 0 0 0 0 0 0 0 0 0 406619223 0 0 0 0 0 
0 0 144438 0 0 0 0 0 0 0 0 0 0 0 0 443342889 0 0 0 0 
0 0 54505 0 0 0 0 0 0 11842 279 0 246 0 0 0 0 0 509864696 0 
11 14 0 0 0 0 0 350557460 66561041 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 1100 0 0 0 0 0 0 0 0 435057669 
4 5 37544940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376479009 0 
2 0 0 0 0 0 0 488466964 0 0 0 232 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23545 0 0 0 0 0 374587160 0 0 0 37009419 6217763 
125 138 0 505137661 609716 0 0 0 0 0 37003 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 386427600 0 0 0 83262011 0 
2 0 628480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471007476 0 
368 352 486502558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1338413 0 0 0 460849986 0 2123342 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458856373 0 
0 1 0 0 0 0 0 0 0 296220 0 0 0 0 508658994 0 8 0 0 0 
68 40 296945484 146759573 0 1305881 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
221 216 0 0 0 0 0 0 485533964 0 217624 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415868321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509605926 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522558428 
0 0 142740 0 0 0 0 0 5269 0 24 0 0 0 0 484805052 0 0 9878563 8952149 
504 535 0 0 0 0 0 0 0 525900316 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 196168 438726762 0 0 0 0 0 0 0 0 0 14 0 0 27040059 
0 0 0 69811 0 0 0 0 0 0 0 0 0 0 0 412219254 0 0 0 0 
1 0 63950 0 0 0 0 0 0 0 0 0 0 0 416313137 0 0 0 0 0 
14 9 0 514286395 0 269537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5478026 0 0 1176 0 0 0 0 0 101 0 223 0 0 0 11 441062128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408189527 0 0 0 0 0 
20 9 0 112401447 0 0 0 375034700 0 0 0 0 0 0 0 0 2417 0 0 0 
0 1 16296269 0 0 0 0 0 0 0 0 0 0 0 0 849014 7 6 438339993 0 
21 25 0 0 0 610796 215904544 242706812 0 0 0 0 0 0 0 0 0 0 0 0 
56 50 0 410097378 17418559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 14783242 0 597905 0 0 0 0 0 0 474013546 0 0 0 10749785 
6 2 1939886 0 0 0 0 0 257460111 0 0 0 0 0 0 0 0 0 0 251762765 
1 0 0 0 9582 0 0 0 0 3812787 0 0 0 0 0 0 0 0 441707203 0 
37 30 439975388 0 171026 0 12005959 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 493393125 0 0 0 0 0 0 0 4129 0 0 0 0 0 0 0 0 0 
4 5 4606962 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 517658429 
0 0 0 0 0 8651 0 0 0 0 0 68 0 0 0 0 0 3 420295295 0 
0 0 0 0 0 51291 0 475578436 0 0 140 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 506421029 0 0 0 0 0 0 0 0 0 0 0 0 
33 48 431980899 0 0 2337103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514753954 0 
3 3 0 100486260 0 0 396816454 0 0 0 0 1357 0 0 0 0 0 0 0 0 
58 65 0 0 0 0 0 484657232 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461157156 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411782855 0 0 0 0 0 
125 103 0 435036203 0 0 0 0 0 0 116231 0 0 0 0 0 0 0 0 0 
19 25 0 0 687868 0 505026614 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 54 0 396196125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 297674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465117645 0 
4 2 0 63360780 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 423820559 
98 99 488121055 0 0 0 0 0 0 0 20738 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5981 0 0 0 0 0 0 0 0 0 0 0 0 493322255 0 
537 513 378964241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 472388108 0 0 0 0 
0 1 0 15334789 0 122173 0 0 0 14834223 0 0 0 0 0 0 0 0 380176780 0 
0 0 0 135872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447142130 
15 8 486552255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 26 0 469567597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1037224 0 0 0 0 0 0 0 0 0 0 234511475 206593770 0 0 0 0 
33 25 0 29082395 0 0 408666872 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1398 0 0 0 0 0 0 0 0 0 0 179133439 0 0 0 218033205 
0 1 0 0 0 0 0 0 0 0 0 20 0 0 438716631 0 0 0 0 36142319 
383 398 0 0 0 0 0 0 0 455208030 0 67978 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403468982 0 
29 21 0 0 0 0 466976246 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 106156 0 388 0 0 0 0 0 0 0 472069474 0 
2 0 0 0 0 0 34445045 0 0 0 0 1066 0 0 0 0 0 0 0 453287379 
0 0 0 0 0 0 0 0 0 6540 0 0 0 0 483919581 0 0 0 6382837 0 
0 1 7620283 0 120947 0 0 6435397 0 0 0 0 0 0 0 0 0 0 0 386747022 
0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 517085770 0 
82 82 0 514759277 5999580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1932515 0 0 0 0 0 0 0 396972883 0 0 0 0 0 
1 3 0 69918476 39977 0 0 384120524 0 0 0 4740 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 20 0 0 0 0 445862337 0 0 0 0 
1 0 0 0 0 0 39649793 0 0 0 0 935 643 0 0 0 0 0 0 449017372 
0 0 0 42260 0 0 0 0 0 0 0 0 0 0 319291407 174257858 0 0 0 33965911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405619597 0 0 0 0 
31 22 0 0 0 0 0 401388571 0 0 261123 0 0 0 0 0 0 0 0 0 
15 17 8953210 0 0 0 400627321 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 116 315627390 147421601 0 8360843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
235 269 0 415583192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 442804600 0 0 0 0 
1 0 0 0 0 0 0 0 49080 0 0 0 0 0 397559194 0 0 0 0 0 
8 10 0 0 5641 0 0 0 0 30726627 16300 0 0 0 0 374205461 0 0 0 0 
0 1 0 0 62322 0 0 0 0 0 0 656 0 0 0 0 0 43 161534833 304365519 
484 518 416784995 0 0 5470950 0 0 0 0 0 132634 0 0 0 0 0 0 0 0 
0 0 0 0 3978 972 0 0 0 0 14 0 0 0 0 376209229 0 0 0 34846587 
7 13 11805399 0 0 0 0 499812921 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2566 0 0 0 0 0 0 0 0 0 0 442741286 0 0 0 0 
83 93 373515713 0 0 0 0 0 0 34040018 0 0 0 0 0 0 2320 0 0 0 
0 0 0 0 0 0 1689680 0 0 0 0 590 0 0 0 0 0 0 473011681 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418914311 0 0 0 0 
433 465 0 0 0 0 0 0 409950347 0 0 10325 0 345266 0 0 441 0 0 0 
76 91 328771680 136136193 0 0 0 0 0 0 0 42896 0 0 0 0 0 0 0 0 
32 28 429738842 0 0 0 0 0 0 0 0 0 0 0 0 0 2521 0 0 0 
34 20 0 104478 0 86701 495712699 0 0 0 5790 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528483749 
1 0 0 0 0 0 0 0 0 333801 0 0 0 0 0 0 0 0 428865081 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463979939 0 0 0 0 0 
27 30 161103249 0 0 0 0 349620579 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6122855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497537306 
446 405 0 0 0 0 0 0 0 478894627 0 0 0 0 0 0 3345 0 0 0 
0 0 3608734 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 396771214 
110 110 420445438 17936935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1173951 0 0 0 0 0 0 0 0 0 0 404571239 0 1 0 0 0 
174 133 508866803 0 0 0 0 0 0 0 23465 0 0 0 0 0 0 0 0 0 
90 93 0 412531619 0 0 0 0 0 0 0 56502 0 0 0 0 0 0 0 0 
0 0 437449 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 486190763 0 
4 3 0 0 29546 0 0 0 0 0 0 92 0 0 0 0 0 6 519422420 0 
0 0 5276876 0 0 57901 0 0 0 0 0 4663 0 0 0 0 0 0 452391436 0 
0 0 0 257297 0 0 0 0 0 0 0 0 0 0 525695042 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 0 0 442287775 0 0 0 0 0 
0 0 7090 0 11642 0 0 0 0 0 102 0 0 0 0 438267727 0 0 0 0 
1 2 14765277 0 0 0 0 0 0 0 0 0 0 0 0 427313220 0 0 0 0 
0 0 0 0 2590 0 0 0 0 3028 0 0 0 0 145191590 325739245 0 0 0 0 
307 343 0 0 0 0 0 0 0 485278043 144380 439726 0 0 0 0 0 0 0 0 
0 0 0 0 217 0 0 0 0 0 0 0 0 0 410216115 0 0 0 85552337 0 
0 0 0 0 0 1373 0 0 0 0 0 0 0 0 438142449 0 0 0 0 0 
2 7 15194214 21264101 16177 0 392683328 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 524507 0 0 0 0 96609 0 0 193 0 0 191581164 250407914 0 0 0 21710273 
105 108 0 402903077 6942864 0 0 0 0 0 0 0 0 221971 0 0 0 0 0 0 
8 8 0 183763485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313540917 
0 0 0 0 0 3267 0 0 0 0 0 0 0 0 426792296 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 361265546 0 0 0 158848724 0 
1 0 8699459 9144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400121491 
0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 383375733 0 0 52936876 44029070 
0 0 0 0 0 23384 0 0 0 0 0 0 0 0 0 0 13 5 420649044 0 
600 611 0 0 0 0 0 0 0 311024436 0 0 0 829026 0 0 0 0 0 0 
0 0 0 16933 104 0 0 0 0 0 0 0 0 0 99210539 0 0 0 0 408178205 
34 26 6491530 15299469 0 0 407629040 0 0 0 0 0 0 0 0 0 146 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 7040 0 0 0 0 0 0 506221161 0 
0 0 0 0 0 1860 0 0 0 0 10 0 0 0 0 106625874 0 0 356446055 0 
296 299 0 0 0 0 0 0 0 459140916 0 224307 0 0 0 0 0 0 0 0 
0 0 0 265656 0 0 0 0 0 0 0 15 0 0 431942918 0 0 0 0 0 
0 2 4058138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399469455 
402 404 437811237 0 0 65457142 0 0 0 0 0 0 889306 0 0 0 0 0 0 0 
42 48 441046146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 0 0 
49 53 448539262 0 0 0 0 0 0 0 0 47833 0 0 0 0 0 1352 0 0 
0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 496848048 0 0 0 0 
0 0 2024394 0 0 0 0 0 0 0 0 0 0 0 423455821 0 0 0 0 0 
3 0 0 0 0 0 38556142 0 930132 7583401 0 0 0 0 0 0 0 0 52504585 423406711 
0 0 0 753317 0 0 0 0 0 0 0 0 0 0 0 429251522 0 0 0 0 
