0 0 167880 0 0 0 0 0 0 0 0 0 0 0 0 506201283 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 744 0 400123939 0 0 0 0 0 
0 0 59633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475169652 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407133478 0 0 0 0 
7 20 448205681 0 0 0 0 0 0 0 41698 0 0 0 0 0 0 0 0 0 
0 0 0 500153 0 0 0 0 0 0 0 0 0 0 0 441426164 2 0 0 0 
19 44 0 0 1064560 0 0 0 4310407 485003672 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 403891675 0 6815641 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486539819 
169 169 0 0 0 0 0 0 0 398269453 0 0 169047 0 0 0 0 0 0 0 
0 0 0 0 0 107016 0 0 0 8991209 0 0 0 0 0 0 0 0 466181593 0 
0 0 0 0 0 0 0 5029128 0 0 0 100 0 98 0 0 0 0 481430408 0 
59 53 0 498582099 5068140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
308 258 0 0 0 0 0 0 0 459436789 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 549744 0 1006 0 0 0 0 0 0 476982956 0 
0 1 0 0 0 0 0 0 0 939731 0 0 0 0 0 0 0 0 0 436304861 
0 0 0 887041 10697 0 0 0 0 104835 0 0 0 0 0 0 0 0 395969264 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405743726 
0 0 0 0 0 0 0 0 0 27770 0 0 0 0 0 0 0 0 494094375 0 
0 0 1340432 0 0 0 436609015 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 119 436804473 0 0 0 0 0 0 0 0 0 0 2144651 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478466878 0 
0 0 0 0 0 49155 0 0 532043 0 0 0 146 262 479259683 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421991429 0 
1 0 0 0 0 45374 0 0 0 0 0 0 0 0 0 0 0 0 424261621 0 
0 0 189226 0 0 0 0 0 0 0 0 7 0 0 0 401684330 0 0 0 0 
0 0 0 0 1324 2613 0 0 0 0 0 0 0 0 0 0 0 0 398930428 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413244259 
0 0 1735350 0 0 3845 0 0 0 0 0 0 0 0 0 0 0 0 0 498823189 
103 103 417734279 0 0 0 0 0 0 0 0 0 0 430068 0 0 0 0 0 0 
1 0 0 0 0 0 0 11825164 0 0 0 0 0 0 0 0 0 0 0 483767358 
95 101 0 0 0 8154593 0 0 0 442394869 0 0 0 0 0 0 0 0 0 0 
0 0 0 1473055 0 0 0 0 0 0 0 0 0 0 448743514 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 552459 0 350 0 0 0 0 0 0 0 489874924 
0 1 0 0 0 0 481097964 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 484005030 11275187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 460153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520185596 0 
1 1 0 3765318 0 51740 0 0 0 0 0 0 0 0 0 0 0 0 0 482210862 
195 170 0 0 0 0 0 0 473055716 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 486154212 0 165193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 611 0 0 0 0 24 0 0 7 286898944 223392869 0 0 0 0 
0 0 0 0 0 0 0 0 120344 0 0 0 0 0 428494322 0 0 0 0 0 
47 48 386266593 0 0 0 0 0 43101750 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4777 0 0 0 0 662 9 0 0 0 521669256 0 0 0 0 
63 79 423251552 0 0 0 0 0 0 0 0 0 0 0 0 0 2122 0 0 0 
9 11 494219077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 93484 0 0 0 0 0 0 335475793 0 0 0 134705318 
71 90 0 0 0 0 0 0 0 455838726 0 0 0 0 0 0 0 0 0 0 
0 0 0 31287 0 0 0 0 0 0 0 0 0 0 402084067 0 0 0 0 0 
71 57 347272494 0 0 0 0 0 85179976 0 112992 0 0 0 0 0 3347 0 0 0 
0 0 0 0 49595 0 0 0 0 0 0 0 0 0 0 0 0 0 445703442 0 
0 0 0 9878 0 0 506086 0 43502 4594 0 0 0 0 380596254 95960654 0 0 0 0 
321 345 0 0 0 0 0 0 0 324567212 0 0 0 0 0 0 0 0 0 0 
44 39 0 0 0 0 0 0 0 475246887 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36122 0 0 0 473268 0 0 0 0 0 0 0 0 406901599 0 
7 12 0 0 0 0 0 0 0 472307849 0 14701 0 0 0 0 93 0 0 0 
0 0 133194 0 191 0 0 0 0 0 0 0 0 0 0 420789042 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445166796 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 472216249 0 
2 0 0 0 0 134668 0 443550331 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 2069388 0 44 0 0 0 0 0 0 0 499199648 0 
8 4 0 423444422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 20502775 0 0 0 0 0 0 0 0 5462 0 0 0 0 0 430653498 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429324166 
0 0 679381 0 0 0 0 37504754 0 0 0 0 0 0 0 0 0 0 0 416282099 
0 0 0 101461 0 0 0 0 0 0 0 0 0 0 424912633 0 0 0 0 0 
91 104 425944036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11743 0 0 0 0 0 0 0 0 0 0 0 0 8 0 510344168 
0 0 0 0 0 13202 2687778 0 63228 0 0 0 0 0 0 0 0 0 73259221 358894789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424208617 0 0 0 0 
51 43 0 405749072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18122 0 0 0 0 0 0 0 0 0 0 0 0 10 0 427261619 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472971072 0 0 0 32994340 
12 13 0 512888643 0 0 0 0 0 0 10867 0 0 0 0 0 1166 0 0 0 
13 10 0 242877948 3245920 0 0 0 0 145385810 0 11489 0 0 0 0 0 0 0 0 
18 28 0 0 0 0 0 0 501850842 0 53320 0 0 0 0 0 0 0 0 0 
3 4 0 26938874 0 0 0 466021739 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 14562174 0 0 0 0 0 0 0 0 0 0 0 435198260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262333787 0 0 0 251074093 
0 1 0 0 7465 3646 0 0 0 0 773 0 0 0 0 0 3 0 0 477440754 
45 41 0 0 0 0 0 0 401767993 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 5 0 0 0 512963837 0 0 0 0 
53 50 0 412537037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28057 0 0 0 0 0 0 0 0 1 0 4 0 395063708 0 0 1688574 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 417774442 0 
0 0 0 0 0 0 0 0 4551999 0 0 0 0 0 0 0 0 0 424060707 0 
0 0 0 2064507 0 0 0 0 0 0 0 0 0 0 152612891 0 0 0 342600265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435851195 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 485327323 0 0 0 1040232 0 
0 0 0 0 0 0 0 0 0 0 1016 0 0 0 0 0 0 0 276866990 197764507 
160 159 0 0 0 0 0 0 0 479143811 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 384758487 0 0 0 9201255 0 
0 1 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 405673347 0 
0 0 0 0 0 0 0 5699878 0 0 0 0 0 0 0 447773711 0 0 0 0 
52 56 425816726 28370195 0 0 0 0 0 0 0 38820 0 147375 0 0 0 0 0 0 
7 5 0 0 0 0 0 467594981 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 11071038 0 0 305184921 0 86215339 0 0 33650 0 0 0 0 0 0 0 0 
0 0 0 0 0 8654 0 0 0 0 0 0 620 0 0 0 2 0 0 393380493 
3 1 0 0 0 0 233740593 0 0 0 0 0 0 0 0 0 0 0 266691514 0 
17 17 329479834 58901311 0 0 0 0 13750328 0 16341 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 33174 0 0 0 0 0 0 0 0 0 0 0 0 0 475508109 
185 232 0 447444607 0 0 0 0 0 0 59494 0 0 0 0 0 0 0 0 0 
1 0 68042 0 0 0 51865339 0 0 0 0 0 0 0 0 0 0 0 0 361374374 
0 0 0 0 535 0 0 0 0 34235 0 0 0 0 14107109 475738559 0 0 0 0 
14 4 108173467 0 0 0 0 0 344389911 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 399925066 0 0 0 0 0 0 42908 0 0 0 0 0 0 
36 48 0 0 0 0 0 0 0 507299689 0 20082 0 0 0 0 0 0 0 0 
7 3 0 0 0 1614318 456745069 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 0 0 0 0 0 0 445345236 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6599 0 0 0 0 0 0 0 0 0 425293866 0 0 0 0 0 
65 59 468000192 0 0 0 0 0 0 25457122 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 489660015 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 390749 0 0 41 0 0 0 0 0 0 174241961 223644921 
0 0 0 14879 0 0 5468866 4782293 0 0 0 0 0 0 0 0 0 0 407148809 0 
1 2 0 0 0 0 481714379 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 116130 0 0 1187 0 0 0 0 0 0 0 0 0 0 0 0 0 421009433 
194 186 0 477275346 0 0 0 0 0 0 325135 0 0 0 0 0 0 0 0 0 
5 10 0 446651180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 398819905 
328 345 0 0 132277600 0 0 0 0 192215554 0 0 0 0 0 0 0 0 0 0 
125 119 0 484132888 8918338 4593862 0 0 0 0 0 178590 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1910773 0 0 0 0 469056451 0 0 0 0 0 
191 196 0 503481654 0 0 0 0 0 0 0 374202 0 0 0 0 0 0 0 0 
0 1 0 126609 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 409061397 
0 0 0 0 0 4931 0 0 0 0 0 0 0 92 0 0 0 0 74686133 328963690 
0 0 0 228476 0 0 0 0 0 0 0 0 0 0 0 422255464 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 7 0 0 0 0 0 0 502944280 0 
0 0 0 0 0 7349 0 0 0 0 5 27 0 0 0 423030793 0 0 0 0 
323 372 0 0 0 0 0 0 448076056 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37766 0 0 0 0 0 0 0 0 448626129 0 0 0 0 0 
0 0 300770 0 0 0 0 0 0 0 0 0 0 0 439778461 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 517137872 0 0 0 0 0 
48 48 0 395246266 13932941 0 0 0 0 0 0 161030 0 0 0 0 0 0 0 0 
142 121 0 0 0 0 0 0 413950077 0 0 0 0 0 0 0 0 0 0 0 
0 0 863149 0 0 0 1504140 0 0 0 0 0 0 0 0 0 0 0 425383477 0 
0 0 0 0 0 0 0 507235 0 0 51 0 0 0 0 0 0 0 76370757 416620051 
13 10 0 264933812 0 0 0 0 0 139078325 0 0 0 0 0 0 0 0 0 0 
124 107 0 518157932 0 1060444 0 0 0 0 128489 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461809457 
0 0 285302 0 0 318 0 0 0 350747 0 0 0 0 0 0 0 0 0 471494078 
0 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 513204273 
0 0 0 0 0 0 0 28962043 240016 0 0 0 0 0 0 0 0 0 230287416 165426468 
0 0 0 0 0 0 0 0 3716421 0 0 0 0 0 0 0 0 0 513822025 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392007964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404561316 41285736 
0 0 0 551241 0 0 0 0 0 0 22 0 0 0 515706607 0 0 0 0 0 
0 0 0 4415434 0 0 0 0 0 0 0 0 0 0 0 441976579 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426609963 0 0 0 0 
0 0 0 0 0 0 13666414 0 0 0 0 340 0 0 0 0 0 0 0 471959624 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 436578954 0 
0 1 0 28071933 0 0 0 0 0 0 0 0 0 0 0 0 0 1 442744670 0 
2 0 0 1831632 0 0 390258135 0 922364 0 1779 0 0 0 0 0 0 0 0 0 
0 0 59090 497976 0 0 0 0 0 0 0 0 0 0 471223017 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 460 0 5148 0 0 0 0 0 414895644 
1 0 0 0 128860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438432394 
10 9 411970058 35171541 1947823 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 
0 0 1008198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217054245 298405341 
23 30 415346374 0 10698408 0 0 0 0 0 82610 46574 0 0 0 0 0 0 0 0 
0 0 653891 0 296 0 0 0 0 0 0 0 0 0 392441460 0 0 0 26877810 0 
72 84 478101406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 63365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500697902 
0 0 0 0 0 10733 0 0 0 0 0 0 0 0 0 461208121 0 0 0 0 
0 0 307382 0 0 0 0 0 328066 0 0 0 0 0 0 268648812 0 0 0 166738785 
10 11 427788324 56339646 780692 0 0 0 0 0 8914 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 437665072 
0 0 0 0 0 0 8568173 0 0 0 0 10 0 0 0 434067407 0 0 0 0 
147 138 0 405079036 0 0 0 0 0 0 0 0 0 0 0 0 5835 0 0 0 
1 1 0 0 134653 0 0 0 0 1690915 0 0 0 0 0 0 0 0 399779345 0 
1 2 0 560814 0 0 0 0 0 0 2729 1058 9008 0 0 0 0 0 406923140 0 
1 6 0 69845384 0 0 405611512 0 0 0 0 0 0 0 0 0 0 0 0 0 
122 128 463861368 0 0 0 0 0 0 0 0 0 1871866 0 0 0 0 0 0 0 
0 0 0 955755 0 0 0 56825111 0 0 0 0 0 0 0 0 0 0 166939645 288545189 
0 4 94250134 50999929 0 249250 367862696 0 0 0 3081 0 0 0 0 0 0 0 0 0 
47 43 419453646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 341 0 0 3667 0 0 0 0 0 0 489533542 0 0 15421343 0 
2 1 0 14608335 26793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499148525 
0 1 9959182 0 0 0 0 0 62602617 7506683 0 0 0 0 0 0 0 0 432114614 0 
0 0 0 0 3705 0 0 0 179683 0 0 0 0 0 0 475694540 0 0 0 10074511 
0 0 0 0 0 0 0 0 0 0 29 3 0 0 0 522414140 0 0 0 0 
5 5 0 0 0 0 0 442783484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 403354655 97115124 
32 39 433945169 0 0 0 0 0 0 0 55801 0 0 0 0 0 0 0 0 0 
1 1 10035734 0 97814 0 0 0 0 0 0 0 0 0 0 425589066 0 0 0 0 
1 0 15114621 0 41777 0 0 452848358 0 8101366 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393246809 
40 28 0 0 0 0 0 0 0 412084434 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 471351737 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 78 0 433046004 550555 0 0 0 0 0 0 0 0 0 0 0 5832 0 0 0 
0 0 0 859544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423901006 
0 0 0 0 58 0 0 0 0 0 0 0 0 0 432582337 0 0 0 0 0 
310 286 284076163 0 0 6011098 0 0 0 0 2320320 0 0 0 0 0 0 0 0 0 
294 305 0 0 294405469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1258445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394677623 
0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 394718999 0 0 0 0 
0 0 0 0 0 0 0 0 0 55455 0 0 0 0 0 0 0 0 213154973 267644249 
11 12 0 465530265 0 0 0 0 0 0 0 0 41370 0 0 0 0 0 0 0 
148 135 430175296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 387100538 0 0 0 0 90088929 0 0 14243 0 0 0 0 0 0 0 0 0 
120 127 0 0 0 0 0 0 488926974 0 83240 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412348377 
0 0 0 0 0 0 1609424 0 0 0 0 0 0 0 0 0 0 0 226267308 180537915 
23 23 0 0 0 0 0 68969394 391072512 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 98132 0 0 0 0 0 457637095 0 0 34869921 0 
17 13 12688181 0 0 0 0 0 103173791 325467218 0 17859 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 420333956 
2 0 0 0 0 0 477059689 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 53 505376463 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
36 39 455652281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 193249 0 0 0 0 0 0 0 0 0 0 0 434054385 0 0 0 0 0 
0 0 0 0 0 0 430341299 0 0 5684888 0 0 0 0 0 0 0 0 0 0 
54 71 0 0 0 0 272471277 0 0 119545897 0 0 0 0 0 0 0 0 0 0 
23 21 0 87045765 0 0 0 0 358984313 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 517529871 0 0 0 0 0 
0 0 0 0 2103 0 0 0 0 0 0 0 0 0 452922840 0 0 0 0 0 
0 0 0 77677 0 0 0 0 0 0 0 0 0 0 0 469209698 0 0 0 0 
0 0 0 0 0 1298 0 0 0 0 0 0 0 0 354464247 0 0 0 0 83784244 
41 40 0 0 0 0 0 0 410850959 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8933 0 0 0 0 0 0 2 0 0 0 0 0 0 0 442711809 
163 154 0 0 0 0 0 0 0 502310802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393689413 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 481556556 0 0 0 0 0 
0 0 1012106 0 0 0 0 0 0 0 0 0 0 0 342402075 0 0 0 0 96754553 
23 16 510850784 0 3619631 0 0 0 0 0 0 0 0 0 0 0 0 2155 0 0 
18 19 0 325240640 0 0 0 0 101229728 0 0 0 0 0 0 0 0 0 0 0 
34 46 491428660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 139909 0 13842 0 341775 0 0 0 0 0 0 0 434991847 0 0 0 0 
5 2 0 474638006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441976274 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 467953349 0 
166 189 0 0 0 0 0 0 0 436192023 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469229503 0 0 0 0 
0 0 10105 0 0 517 0 0 0 0 0 0 0 0 0 233258211 0 0 190773837 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 455320257 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124536 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442118141 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112447561 0 0 0 328378896 
32 30 433976539 0 0 3851150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
279 309 0 408738577 0 0 0 0 0 0 0 710541 0 0 0 0 0 4644 0 0 
32 36 0 211194723 4352181 0 0 0 0 184564027 0 0 0 0 0 0 0 0 0 0 
33 38 479177752 0 0 0 0 0 0 0 0 0 0 29943 0 0 0 0 0 0 
3 5 0 0 0 2105180 433356518 0 0 0 0 0 0 0 0 0 48 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469383583 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511032546 0 
122 129 437820744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 42 0 0 2797161 0 0 0 0 410169648 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398375455 
37 41 393189316 0 21547 0 0 0 0 0 0 232575 0 0 0 0 0 0 0 0 
0 0 0 3108654 13609 0 423535234 0 0 8053594 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441350028 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498323807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476639621 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414802193 0 
23 23 0 255107496 0 0 0 0 146315060 0 0 0 0 27013 0 0 0 0 0 0 
16 12 0 0 0 0 398162960 0 67056484 0 0 0 7093 0 0 0 0 0 0 0 
0 0 0 533914 0 0 0 0 0 0 0 0 0 0 466569713 0 0 0 0 0 
52 59 0 394976377 0 0 0 0 0 0 0 0 0 0 0 0 0 4319 0 0 
0 0 0 856962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510902655 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392998640 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456146119 
45 57 0 0 0 0 0 0 0 499151885 0 0 0 0 0 0 0 0 0 0 
0 0 0 1403771 0 0 0 0 0 0 304 0 0 0 0 0 0 0 141042941 258363496 
0 0 0 0 0 0 0 0 0 734509 0 0 0 0 0 414851760 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 399245392 
0 0 0 0 104069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397199368 
65 88 0 421449099 0 0 0 0 0 0 0 134136 0 0 0 0 0 0 0 0 
0 0 0 536967 0 0 0 0 0 0 0 0 0 0 511223683 0 0 0 0 0 
1 3 0 0 0 40390 0 408107178 0 11249852 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 133409 0 0 0 0 0 24 0 0 0 0 0 1 0 0 428654145 
20 21 217193863 257987162 0 61643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 399629322 0 0 825728 0 0 64895841 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392493484 
0 0 0 0 606 0 0 0 0 0 0 19 0 0 339826251 0 0 0 0 83562459 
67 60 218304528 284155306 0 0 0 0 0 0 0 167297 0 0 0 0 0 0 0 0 
1 0 0 0 0 36799 0 0 0 0 0 0 0 0 0 498814649 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448056114 0 
3 4 14810420 0 0 340490 457113861 0 5759386 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 452011510 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6357669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412897140 
78 93 0 433389612 0 0 0 0 0 0 0 100138 0 0 0 0 0 0 0 0 
0 0 315866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402294617 0 
0 0 1349593 0 0 0 0 8989784 0 0 0 0 0 0 0 447224702 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403385492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276179280 0 0 152609832 0 
0 0 0 0 0 0 0 0 11103 0 0 0 0 0 436059075 0 0 0 0 41738271 
0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 393692767 0 0 0 0 
0 0 0 0 0 53864 0 0 0 0 0 0 0 0 0 0 0 0 0 491190535 
44 48 0 166094321 0 0 0 0 249773179 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486815010 0 0 0 0 0 
0 0 0 0 0 0 11308880 0 158342 0 0 154 0 0 0 0 3 0 443394332 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449972525 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 2 0 487388806 
0 0 0 0 0 0 1163171 0 77231 0 0 0 0 0 0 481413288 0 0 19680677 0 
0 0 0 0 0 3850 0 0 0 0 0 0 19 0 405357675 0 0 0 0 0 
74 82 0 454626764 0 0 0 0 0 0 0 0 0 0 0 0 550 0 0 0 
3 2 22851474 0 0 0 364700965 0 4418209 0 0 19047 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 419467571 
2 2 484577425 123453 440722 52688 0 0 0 0 0 10152 0 0 0 0 0 0 0 0 
0 0 0 0 322271 0 0 0 0 0 0 0 0 0 0 0 0 0 458548936 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512611064 0 0 0 0 0 
3 2 0 0 0 0 465738418 0 8142093 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471069057 
0 0 462966 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 416284403 0 
0 0 0 5267667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433997336 0 
4 6 0 0 0 0 501886995 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 410366584 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 251802406 176855930 0 0 0 0 0 0 0 0 0 0 0 0 
14 7 492918515 0 0 0 0 0 0 0 45553 0 0 0 0 0 0 0 0 0 
0 0 5073482 0 63676 0 0 78435708 0 0 0 0 0 0 0 0 0 0 0 313245201 
5 1 199094387 0 0 0 0 0 0 0 6506 542 0 2180 0 0 0 0 0 213394019 
10 6 283476944 171303703 0 429412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 64 143598427 0 0 0 0 196734443 123859615 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 437266308 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405735149 
188 180 0 0 0 67836529 0 0 331367738 0 4590485 0 0 0 0 0 0 0 0 0 
