2.8e-09 26.2188 3.26562 9.46875 121 115199531 128 286101738
2.8e-09 21.4375 2.84375 9.5625 0 4374395 2 423455456
2.8e-09 22.0156 3.57812 9.60938 1 65682 1 410846743
2.8e-09 24.8125 2.51562 9.57812 26 467862 30 429344430
2.8e-09 infty 3.40625 9.60938 631 0 624 0
2.8e-09 24.5156 2.5625 9.45312 23 249529075 28 148365529
2.8e-09 22.1875 2.4375 9.5 2 239 3 399839332
2.8e-09 19.4219 2.875 9.59375 0 1336826 0 480998612
2.8e-09 infty 2.48438 9.54688 698 0 690 175025
2.8e-09 infty 2.54688 9.96875 612 29391603 610 0
2.8e-09 22.2344 2.875 9.60938 1 491265153 0 0
2.8e-09 20.0469 2.98438 9.53125 0 108986490 0 340888394
2.8e-09 24.8438 2.875 9.59375 20 485555147 29 4572925
2.8e-09 infty 2.53125 9.59375 653 0 627 0
2.8e-09 infty 2.75 9.46875 589 0 591 0
2.8e-09 25.5625 2.46875 9.53125 26 0 33 459186244
2.8e-09 20.5469 2.4375 9.5 0 469143398 1 3995
2.8e-09 25.5781 2.46875 9.53125 70 0 67 418007517
2.8e-09 infty 2.84375 9.5625 691 56361844 636 0
2.8e-09 24.0469 2.9375 9.48438 9 440090214 13 4134
2.8e-09 infty 3.54688 9.57812 625 0 641 0
2.8e-09 21.0938 2.48438 9.54688 0 446811693 0 484281
2.8e-09 20.75 3.0625 9.60938 0 38 0 433885086
2.8e-09 infty 2.46875 9.53125 713 0 719 0
2.8e-09 23.0625 3.28125 9.48438 3 387769902 2 3064037
2.8e-09 25.0938 3.375 9.57812 27 51479270 32 454957619
2.8e-09 infty 3.32812 9.53125 726 34483563 709 161133242
2.8e-09 22.5938 2.76562 9.48438 1 464981027 1 37693380
2.8e-09 20.3594 2.4375 9.5 0 391000628 0 454610
2.8e-09 22.0156 2.46875 9.53125 1 494633494 1 1326600
2.8e-09 infty 2.79688 9.51562 753 4786 741 0
2.8e-09 21.5 3 9.54688 0 0 0 404516014
2.8e-09 24.9375 3.4375 9.46875 34 0 33 421003670
2.8e-09 21.5156 3.07812 9.45312 0 504818646 0 3366127
2.8e-09 infty 2.45312 9.51562 715 0 731 41126
2.8e-09 20.3906 2.75 9.46875 0 85716236 1 363070220
2.8e-09 infty 2.78125 9.5 553 0 522 0
2.8e-09 23.1406 2.82812 9.54688 2 10408 1 429803656
2.8e-09 21.6719 2.84375 9.5625 0 3827 0 402417045
2.8e-09 22.9062 2.5625 9.45312 2 0 5 445582357
2.8e-09 infty 2.79688 9.51562 743 0 698 0
2.8e-09 23.6094 2.9375 9.48438 6 0 1 387624903
2.8e-09 19.8281 2.5625 9.45312 1 112893979 0 316796627
2.8e-09 23.0938 2.82812 9.5625 3 6733595 4 485798396
2.8e-09 19.5469 2.8125 9.53125 0 494122318 0 11237208
2.8e-09 21.875 2.5625 9.46875 1 514273187 0 0
2.8e-09 infty 3.0625 9.45312 558 0 618 722296
2.8e-09 24.0469 2.53125 9.59375 5 4106 9 442399460
2.8e-09 25.25 3.26562 9.46875 35 391203794 38 0
2.8e-09 22.4688 2.84375 9.5625 0 0 1 424050899
2.8e-09 26.0156 2.45312 9.51562 70 395467427 83 1076998
2.8e-09 22.0312 2.46875 9.54688 0 272938165 1 131485024
2.8e-09 21.1094 2.54688 9.60938 0 401809575 0 59282358
2.8e-09 20.875 3.28125 9.48438 0 475137684 1 0
2.8e-09 27.3594 3 9.54688 359 243603459 366 194774327
2.8e-09 19.5938 2.48438 9.54688 0 0 0 481933600
2.8e-09 infty 2.96875 9.51562 689 0 709 80627
2.8e-09 25.125 2.78125 9.5 43 452513905 41 17968260
2.8e-09 26.0312 3.46875 9.5 126 1601 117 477352846
2.8e-09 23.0312 3.01562 9.5625 3 493654340 0 9765032
2.8e-09 25.3438 3.375 9.57812 74 437918179 60 0
2.8e-09 infty 2.92188 9.46875 567 0 584 0
2.8e-09 22.7188 2.48438 9.54688 6 430326528 7 0
2.8e-09 infty 2.8125 9.53125 645 0 690 0
2.8e-09 26.0625 3.4375 9.46875 149 496825763 122 0
2.8e-09 21.1406 2.4375 9.51562 0 0 0 408024252
2.8e-09 infty 3.45312 9.48438 557 0 559 0
2.8e-09 25.1875 3.375 9.57812 44 386293281 61 12942392
2.8e-09 27.2969 2.53125 9.60938 319 213204340 308 250942437
2.8e-09 22.0156 3.32812 9.53125 1 401025312 0 621769
2.8e-09 27.6562 3.32812 9.53125 519 371023025 550 113610982
2.8e-09 25.6406 3.04688 9.59375 68 505617106 77 356054
2.8e-09 infty 2.78125 9.5 572 0 577 0
2.8e-09 23.5156 3.32812 9.53125 5 500733235 3 3454623
2.8e-09 20.4531 3.5 9.53125 0 459911611 1 379672
2.8e-09 27.0625 2.4375 9.5 305 10495254 313 498841382
2.8e-09 infty 3.5 9.53125 662 0 664 79042343
2.8e-09 23.6562 3.46875 9.5 2 476109192 5 330
2.8e-09 23.0938 3.01562 9.5625 5 306524558 6 94127176
2.8e-09 21.375 2.78125 9.5 0 455404550 1 0
2.8e-09 26.2031 2.875 9.59375 112 401475362 120 2118096
2.8e-09 20.9688 2.5625 9.45312 0 152390 0 442407158
2.8e-09 20.9688 2.42188 9.5 1 45265 0 408340790
2.8e-09 infty 2.53125 9.60938 639 0 625 25557810
2.8e-09 20.4375 2.4375 9.5 0 468871373 0 0
2.8e-09 infty 2.4375 9.5 520 0 553 0
2.8e-09 infty 2.76562 9.48438 587 124651 536 178878023
2.8e-09 20.6562 2.45312 9.51562 0 1109 0 422869392
2.8e-09 24.5938 2.45312 9.51562 13 427934508 11 115007
2.8e-09 24.3438 3.57812 9.60938 16 0 13 492698358
2.8e-09 25.1875 2.75 9.46875 55 1286 61 410372528
2.8e-09 22.5781 2.95312 9.5 1 509740609 2 0
2.8e-09 26.7344 2.875 9.60938 222 456595011 185 1647337
2.8e-09 21.4375 3.28125 9.48438 0 435900236 0 15435117
2.8e-09 23.5938 2.51562 9.57812 9 494703505 7 0
2.8e-09 21.7031 2.82812 9.54688 0 506641174 1 1529949
2.8e-09 22.5938 2.46875 9.53125 1 237 0 420233046
2.8e-09 21.75 2.54688 9.60938 1 474340207 1 2510294
2.8e-09 26.875 3.53125 9.5625 261 498974142 268 0
2.8e-09 25.5469 3.51562 9.54688 55 448632752 51 0
2.8e-09 26.7188 3.4375 9.46875 255 463253113 253 0
2.8e-09 infty 2.5625 9.45312 572 1660749 591 0
2.8e-09 22.5781 3.375 9.57812 1 470 1 512193065
2.8e-09 21.9062 2.46875 9.53125 0 25 0 484602258
2.8e-09 23.3906 2.92188 9.46875 7 448436935 13 0
2.8e-09 22.5 2.84375 9.5625 2 27003 4 451373889
2.8e-09 27.2188 2.54688 9.60938 237 406197517 244 0
2.8e-09 20.3906 2.46875 9.53125 0 56846 0 503096309
2.8e-09 infty 2.96875 9.51562 721 0 738 16057853
2.8e-09 21.1562 2.84375 9.57812 0 0 1 428711811
2.8e-09 infty 2.5625 9.45312 591 0 614 0
2.8e-09 20.1094 2.79688 9.51562 0 45168 0 404078546
2.8e-09 infty 3.3125 9.51562 744 165056 653 0
2.8e-09 infty 2.85938 9.57812 615 0 682 0
2.8e-09 22.0938 2.76562 9.48438 0 1366479 0 470070996
2.8e-09 infty 2.96875 9.51562 695 44147269 717 0
2.8e-09 22.5312 2.79688 9.51562 2 407987446 1 0
2.8e-09 20.3906 3.4375 9.46875 0 563 0 503204742
2.8e-09 20.375 2.95312 9.5 1 458895139 1 71275
2.8e-09 infty 3.42188 9.45312 585 62875423 601 133028
2.8e-09 infty 2.54688 9.60938 615 11850685 602 0
2.8e-09 25.0312 2.45312 9.51562 30 0 23 417225738
2.8e-09 20.0625 3.54688 9.57812 0 495813059 0 262647
2.8e-09 infty 2.53125 9.59375 653 6215908 667 0
2.8e-09 infty 2.54688 9.60938 560 300020 576 0
2.8e-09 22.0469 2.76562 9.48438 3 392143381 0 0
2.8e-09 infty 3.42188 9.45312 588 423111 607 0
2.8e-09 19.9375 2.89062 9.60938 0 108674241 0 392460614
2.8e-09 25.0312 2.5625 9.45312 55 500391791 49 2206156
2.8e-09 21.6719 2.85938 9.57812 0 105870974 1 383868861
2.8e-09 19.6875 3.54688 9.57812 0 334916629 0 118763242
2.8e-09 21.6875 2.45312 9.53125 0 0 0 398279182
2.8e-09 21.0312 2.8125 9.53125 0 65231438 0 323741559
2.8e-09 27.5781 2.45312 9.51562 416 417583423 408 0
2.8e-09 infty 3.3125 9.53125 702 0 659 0
2.8e-09 24.4688 2.5625 9.45312 17 410801132 20 0
2.8e-09 20.5156 3.34375 9.54688 0 132795 0 409524524
2.8e-09 23.6406 3.3125 9.51562 11 0 12 433826184
2.8e-09 25.6562 2.98438 9.53125 53 487521762 63 0
2.8e-09 infty 2.89062 9.60938 575 7424233 572 0
2.8e-09 22.6406 2.45312 9.51562 1 459707849 0 0
2.8e-09 27.6875 3 9.54688 499 15504486 511 459646392
2.8e-09 19.4844 3.54688 9.57812 0 458782742 0 44299356
2.8e-09 21.4688 2.85938 9.57812 1 86 0 418459910
2.8e-09 infty 3.54688 9.57812 632 220343803 623 0
2.8e-09 25.2656 3 9.54688 70 433045292 70 0
2.8e-09 27.75 2.98438 9.53125 498 0 547 450178823
2.8e-09 23.0312 3.57812 9.60938 1 0 2 422467183
2.8e-09 infty 2.79688 9.51562 697 22373331 679 0
2.8e-09 23.1875 2.85938 9.57812 3 4642 7 509029822
2.8e-09 infty 3.3125 9.51562 754 15247832 690 0
2.8e-09 20.9375 2.79688 9.51562 0 31592613 0 360359767
2.8e-09 infty 3.0625 9.60938 643 0 600 2246335
2.8e-09 25.7031 2.5 9.5625 113 0 77 460918470
2.8e-09 infty 2.54688 9.45312 594 0 612 0
2.8e-09 20.5 3.01562 9.5625 0 0 0 409830224
2.8e-09 infty 3.26562 9.46875 550 1842603 592 124684
2.8e-09 20.2188 2.53125 9.59375 0 301410 0 516389859
2.8e-09 infty 2.98438 9.53125 731 0 676 3018617
2.8e-09 22.0781 3.07812 9.45312 6 0 6 449488174
2.8e-09 infty 3.07812 9.45312 574 0 558 0
2.8e-09 22.2656 2.54688 9.60938 5 200871726 2 280044047
2.8e-09 24.8438 3.57812 9.60938 38 0 48 500554587
2.8e-09 22.0469 2.92188 9.46875 2 508994613 0 2568
2.8e-09 23.5938 3.42188 9.45312 7 362868226 6 90151397
2.8e-09 infty 2.76562 9.48438 579 0 582 18160612
2.8e-09 infty 2.75 9.46875 575 4763293 536 0
2.8e-09 25.6562 2.51562 9.57812 90 441219152 84 68622
2.8e-09 24.6719 2.8125 9.53125 35 68972852 21 409634636
2.8e-09 22.6406 3.28125 9.48438 0 456918515 5 0
2.8e-09 20.4219 2.4375 9.5 0 1392779 0 457233174
2.8e-09 21.0625 3.39062 9.59375 1 0 1 505770489
2.8e-09 26.8594 2.82812 9.54688 290 503895809 270 756561
2.8e-09 22.5938 2.90625 9.46875 3 496667445 2 41
2.8e-09 21.5 2.875 9.59375 3 594706 0 405760032
2.8e-09 infty 2.53125 9.59375 601 0 579 0
2.8e-09 28.2656 2.875 9.60938 590 320077117 608 63454659
2.8e-09 20.0312 3.01562 9.5625 0 250335794 0 210723567
2.8e-09 infty 2.89062 9.60938 583 0 568 0
2.8e-09 infty 2.75 9.46875 553 182640 578 0
2.8e-09 19.8438 2.42188 9.5 0 11146154 0 487939712
2.8e-09 21.0312 2.95312 9.5 0 391070129 0 523
2.8e-09 21.625 2.4375 9.5 0 0 1 438359078
2.8e-09 26.0312 2.95312 9.5 119 514757761 126 0
2.8e-09 21.1406 2.51562 9.57812 0 223551600 1 168872237
2.8e-09 24.5625 2.89062 9.60938 19 52889 13 454631921
2.8e-09 21.5938 2.8125 9.53125 1 457614796 1 691423
2.8e-09 21.0312 2.78125 9.51562 0 270518024 0 210622193
2.8e-09 23.7188 2.75 9.46875 8 363623 7 428154730
2.8e-09 infty 3.57812 9.60938 641 0 589 0
2.8e-09 infty 2.85938 9.59375 628 0 639 0
2.8e-09 20.5156 3.4375 9.46875 1 0 0 400195094
2.8e-09 infty 2.8125 9.53125 703 0 706 0
2.8e-09 21.9688 2.95312 9.5 0 123202 1 437918310
2.8e-09 infty 2.5625 9.45312 596 0 573 119657648
2.8e-09 infty 3.3125 9.51562 721 0 735 14362484
2.8e-09 22.7031 3.48438 9.51562 2 410520177 3 223
2.8e-09 infty 2.45312 9.51562 710 0 707 0
2.8e-09 19.8594 2.78125 9.5 0 226769 0 465409131
2.8e-09 27.7188 2.46875 9.53125 493 155618 504 477734989
2.8e-09 24.5469 3.26562 9.46875 32 2940 29 386527449
2.8e-09 18.9844 2.9375 9.48438 0 0 0 439346188
2.8e-09 24.6094 2.51562 9.59375 10 6470674 9 399497132
2.8e-09 25.2344 2.92188 9.46875 75 505546698 60 0
2.8e-09 21.6562 2.9375 9.48438 1 0 1 411190131
2.8e-09 18.9844 2.84375 9.5625 0 430596031 0 35576037
2.8e-09 21.0625 3.39062 9.59375 1 23713 0 449050260
2.8e-09 22.4062 2.92188 9.46875 2 507269440 2 0
2.8e-09 infty 3.53125 9.5625 640 0 646 2789
2.8e-09 21.2344 3.40625 9.60938 0 2 1 495924852
2.8e-09 19.9844 3.0625 9.60938 0 433558601 0 0
2.8e-09 20.875 2.4375 9.5 1 638845 0 505051894
2.8e-09 18.125 3.40625 9.60938 0 0 0 460405479
2.8e-09 infty 2.51562 9.57812 632 0 632 126071
2.8e-09 23.1875 3.01562 9.5625 2 402132179 3 4339174
2.8e-09 infty 3.3125 9.51562 733 39404288 686 0
2.8e-09 infty 2.89062 9.60938 577 0 581 3807659
2.8e-09 infty 2.53125 9.59375 630 0 614 488420
2.8e-09 24.0469 2.76562 9.48438 12 0 13 436974835
2.8e-09 20.4219 2.78125 9.5 0 1844419 0 435025894
2.8e-09 infty 2.75 9.46875 570 1528273 584 0
2.8e-09 infty 2.4375 9.51562 714 0 715 68073917
2.8e-09 infty 3.53125 9.5625 659 0 684 0
2.8e-09 21.0312 2.5625 9.45312 0 433153100 0 672
2.8e-09 22.1406 3.32812 9.53125 0 423696454 1 5109987
2.8e-09 infty 2.79688 9.51562 738 0 687 0
2.8e-09 infty 2.53125 9.59375 617 0 601 0
2.8e-09 20.0938 3.3125 9.51562 0 159992059 0 317300174
2.8e-09 21.1406 3.01562 9.57812 0 415438165 0 1731
2.8e-09 20.9531 3.51562 9.5625 0 411287104 0 562054
2.8e-09 25.7812 2.46875 9.53125 71 415980655 65 0
2.8e-09 25.2188 2.45312 9.51562 52 457025 61 386526167
2.8e-09 24.6562 3.3125 9.51562 28 0 24 411470364
2.8e-09 22.1094 3.39062 9.59375 1 345 1 467471041
2.8e-09 21.8281 3.0625 9.45312 0 7 0 418531769
2.8e-09 25.2344 2.92188 9.46875 79 197656792 69 291747149
2.8e-09 25.0312 2.46875 9.53125 61 0 47 464602956
2.8e-09 21.4688 2.4375 9.51562 0 421379722 0 0
2.8e-09 23.4531 3.29688 9.5 8 287252335 4 109367698
2.8e-09 19.4688 2.75 9.46875 0 464942771 0 21483
2.8e-09 infty 2.89062 9.60938 611 3061111 612 0
2.8e-09 20.0625 2.76562 9.48438 0 492549867 0 957041
2.8e-09 23 2.82812 9.54688 5 4105289 8 498941626
2.8e-09 19.0156 2.76562 9.48438 0 279376650 0 110260208
2.8e-09 infty 2.45312 9.53125 616 0 693 9401508
2.8e-09 20.4844 3.3125 9.51562 0 0 0 515846063
2.8e-09 infty 3.40625 9.60938 610 382644 568 0
2.8e-09 22.2656 2.5 9.57812 1 460768964 0 0
2.8e-09 19.0156 3.32812 9.53125 0 687567 0 435514681
2.8e-09 infty 2.51562 9.57812 626 0 599 211814
2.8e-09 25.1875 2.76562 9.48438 65 388299 56 406424607
2.8e-09 22.5156 2.46875 9.53125 1 29 0 401839685
2.8e-09 23.0156 3.26562 9.46875 11 497658817 15 0
2.8e-09 infty 2.45312 9.51562 722 93725 718 0
2.8e-09 18.9375 2.95312 9.51562 0 0 0 469326990
2.8e-09 27.6875 3.26562 9.46875 571 480139499 582 0
2.8e-09 infty 2.48438 9.54688 683 4580 624 0
2.8e-09 20.0938 2.82812 9.54688 0 414983013 0 0
2.8e-09 infty 3.07812 9.45312 564 0 572 6912086
2.8e-09 23.5469 2.90625 9.45312 10 168008442 7 243032062
2.8e-09 infty 2.90625 9.45312 623 0 579 0
2.8e-09 21.0469 2.96875 9.51562 0 485311941 1 4
2.8e-09 21.0312 2.89062 9.60938 0 494978433 0 340
2.8e-09 21.1406 2.79688 9.51562 0 0 0 408088899
2.8e-09 infty 3.04688 9.60938 622 0 626 42899
2.8e-09 25.8438 3.39062 9.59375 113 461533208 110 0
2.8e-09 infty 3.03125 9.59375 615 0 652 0
2.8e-09 20 2.45312 9.51562 0 3201 0 413163560
2.8e-09 26.2031 3.07812 9.45312 175 494693031 170 0
2.8e-09 22.9375 2.96875 9.53125 1 695551 5 486482663
2.8e-09 19.9531 2.54688 9.60938 0 890 0 390364748
2.8e-09 23.2031 3.46875 9.5 2 3188 4 432149557
2.8e-09 infty 2.53125 9.59375 612 0 595 0
2.8e-09 22.4531 3.01562 9.5625 0 427787846 0 0
2.8e-09 25 2.8125 9.53125 35 395650341 29 0
2.8e-09 22.4531 3.07812 9.46875 0 464665325 0 0
2.8e-09 21.5 2.92188 9.48438 0 0 0 409429196
2.8e-09 26.25 2.875 9.59375 128 158810 150 502605528
2.8e-09 24.6562 2.84375 9.5625 42 488537910 27 914189
2.8e-09 23.7188 3.3125 9.51562 3 435338791 6 0
2.8e-09 24.2344 3.39062 9.59375 8 5524 11 433997068
2.8e-09 infty 2.46875 9.53125 709 0 679 685278
2.8e-09 21.9844 2.5 9.5625 1 387420397 3 0
2.8e-09 22.9531 2.8125 9.53125 4 485297809 1 0
2.8e-09 20.0938 2.76562 9.48438 0 417815565 0 0
2.8e-09 25.8281 2.82812 9.54688 101 184361728 136 316280406
2.8e-09 28.1875 2.85938 9.57812 657 422903600 621 0
2.8e-09 23.0469 2.9375 9.48438 11 17032567 5 490514953
2.8e-09 22.7969 3.04688 9.59375 4 0 5 388922891
2.8e-09 20.1094 3.5 9.53125 0 275673545 0 175835326
2.8e-09 27.1875 2.4375 9.5 308 0 278 404008886
2.8e-09 27.125 2.8125 9.53125 312 4974 326 461454538
2.8e-09 infty 2.79688 9.53125 672 0 718 1659001
2.8e-09 24.9844 2.75 9.46875 38 410894649 41 0
2.8e-09 25.7188 3.57812 9.60938 90 451313042 71 0
2.8e-09 25.2969 3.34375 9.54688 42 0 46 492439199
2.8e-09 20.9531 2.51562 9.57812 0 0 0 457490847
2.8e-09 infty 2.89062 9.60938 594 0 558 0
2.8e-09 26.1875 2.5 9.5625 115 0 115 417371732
2.8e-09 infty 2.48438 9.54688 659 902974 687 0
2.8e-09 23.6562 2.4375 9.5 11 432494142 13 7213317
2.8e-09 24.5156 2.90625 9.45312 41 0 48 389293680
2.8e-09 24.5 3.26562 9.46875 21 492725182 16 261373
2.8e-09 25.5469 2.84375 9.5625 24 0 28 414995396
2.8e-09 20.5781 3.57812 9.60938 0 239468621 0 255866108
2.8e-09 26.0469 2.46875 9.54688 92 499139150 93 0
2.8e-09 25.8281 3.40625 9.60938 64 67223 69 386436454
2.8e-09 21.8906 2.90625 9.45312 1 85667125 0 415265731
2.8e-09 28.2969 2.79688 9.51562 689 361411219 720 5615252
2.8e-09 infty 2.46875 9.53125 668 0 682 0
2.8e-09 24.1406 2.92188 9.46875 20 0 27 510170773
2.8e-09 20.1875 2.51562 9.59375 0 470952859 0 350
2.8e-09 19.6094 2.79688 9.51562 0 371320544 0 45576417
2.8e-09 infty 3.5 9.53125 709 3816021 719 18327857
2.8e-09 infty 3.01562 9.5625 699 2648 676 0
2.8e-09 24.0625 2.84375 9.57812 4 58827 7 435273291
2.8e-09 21.9375 2.45312 9.51562 1 1314702 0 449866039
2.8e-09 21.9375 3.28125 9.48438 0 0 1 455270098
2.8e-09 24.7031 3.35938 9.5625 30 14212 32 461392285
2.8e-09 27.6562 2.75 9.46875 601 498780092 584 0
2.8e-09 22.1562 3.57812 9.60938 1 1619 0 422612736
2.8e-09 23 2.4375 9.5 2 1402933 4 422919008
2.8e-09 infty 2.875 9.60938 632 511577 634 974379
2.8e-09 21.0312 3.28125 9.48438 0 485695723 0 362049
2.8e-09 21.4688 3.375 9.57812 0 437903648 0 0
2.8e-09 21.0938 3.04688 9.59375 0 809547 0 456889252
2.8e-09 infty 2.90625 9.45312 552 0 578 0
2.8e-09 26.2188 2.79688 9.51562 117 398904392 116 0
2.8e-09 21.375 2.79688 9.51562 1 455143354 0 92068
2.8e-09 19.4531 3.03125 9.57812 0 217417 0 460126117
2.8e-09 21.9531 2.9375 9.5 3 0 1 446976786
2.8e-09 20.5 3.32812 9.53125 0 4480 0 416669333
2.8e-09 infty 3.34375 9.54688 708 0 649 0
2.8e-09 24.0938 2.90625 9.45312 26 116109575 18 328229863
2.8e-09 23.9531 3.4375 9.46875 3 0 4 391722446
2.8e-09 26.5312 2.75 9.46875 185 396971760 162 36248842
2.8e-09 24.0781 2.78125 9.5 25 463518252 26 0
2.8e-09 infty 3.34375 9.54688 700 1641368 646 0
2.8e-09 21.8438 3.42188 9.46875 0 492974202 3 0
2.8e-09 21.625 2.9375 9.5 1 443622769 0 0
2.8e-09 23.0938 2.53125 9.59375 3 2224316 3 499566602
2.8e-09 20.9531 2.75 9.46875 1 367155772 1 53397535
2.8e-09 20.5 2.9375 9.48438 1 0 0 497753020
2.8e-09 22.1406 2.4375 9.5 0 428827794 0 0
2.8e-09 24.7969 3.04688 9.59375 19 445626307 21 0
2.8e-09 infty 2.5625 9.46875 596 0 565 0
2.8e-09 25.1094 2.5625 9.45312 51 455889687 49 2246378
2.8e-09 21.0469 3.4375 9.46875 0 488783093 0 2632436
2.8e-09 21.7031 2.89062 9.60938 0 0 0 514521080
2.8e-09 23.5156 2.51562 9.57812 1 399498692 2 318
2.8e-09 24.0312 2.89062 9.45312 4 505194299 4 1851
2.8e-09 infty 3.28125 9.48438 588 0 583 75
2.8e-09 21.5938 3.375 9.57812 1 466349774 0 0
2.8e-09 26.1094 3.40625 9.60938 113 0 106 462661137
2.8e-09 20.625 3.45312 9.5 0 410781750 0 13819231
2.8e-09 27.0625 2.4375 9.5 321 471549667 309 23479517
2.8e-09 20.6406 2.45312 9.51562 0 408354827 0 93286
2.8e-09 21.5 2.875 9.60938 2 189 0 404621931
2.8e-09 21.0781 2.85938 9.59375 0 451667097 0 1357
2.8e-09 infty 3.5 9.53125 700 0 689 0
2.8e-09 22.1875 3 9.54688 0 409815179 2 0
2.8e-09 20.1094 2.85938 9.57812 0 0 0 469085828
2.8e-09 infty 2.9375 9.48438 618 0 552 0
2.8e-09 20.5781 2.9375 9.5 1 0 0 488009456
2.8e-09 24.1875 2.85938 9.57812 17 297 20 403905950
2.8e-09 20.3906 2.8125 9.53125 0 454103093 0 79
2.8e-09 21 2.75 9.46875 1 392980998 0 109731
2.8e-09 21.4062 2.89062 9.96875 0 0 0 488024750
2.8e-09 26.0469 2.76562 9.48438 135 7997236 137 496470601
2.8e-09 26.1875 2.8125 9.53125 181 142993 149 505254560
2.8e-09 27.7188 2.90625 9.45312 583 463160396 611 0
2.8e-09 infty 3.04688 9.59375 669 0 655 0
2.8e-09 25.0156 2.45312 9.51562 24 404395596 40 5317587
2.8e-09 infty 2.90625 9.45312 543 111386720 572 11053783
2.8e-09 infty 2.5625 9.45312 592 62838 579 0
2.8e-09 infty 2.45312 9.51562 746 0 716 54211
2.8e-09 22.5781 2.98438 9.53125 0 67370 0 442057952
2.8e-09 24.3281 2.51562 9.57812 2 0 8 402452685
2.8e-09 infty 3.04688 9.59375 604 0 636 36640794
2.8e-09 19.625 2.4375 9.5 0 436053282 0 344339
2.8e-09 21.4062 2.79688 9.51562 1 474868976 0 296803
2.8e-09 infty 2.76562 9.48438 555 13701553 538 564398
2.8e-09 27.625 3.07812 9.45312 444 24929108 450 379055198
2.8e-09 21.6094 3.45312 9.48438 0 294301458 0 146582088
2.8e-09 23.9688 3.28125 9.48438 17 5798 17 444329759
2.8e-09 21.4531 3.48438 9.51562 0 428306870 0 531940
2.8e-09 22 2.4375 9.5 1 307 1 454902808
2.8e-09 infty 2.76562 9.48438 558 50816852 591 0
2.8e-09 21.6406 2.79688 9.51562 0 0 0 436692785
2.8e-09 infty 3 9.54688 676 6796404 647 0
2.8e-09 26.1562 2.90625 9.45312 142 0 120 431087165
2.8e-09 26.6719 2.48438 9.54688 219 492660645 173 0
2.8e-09 20.9375 2.78125 9.51562 0 0 1 395920829
2.8e-09 23.1562 2.76562 9.5 2 282004 4 462022733
2.8e-09 infty 2.53125 9.59375 672 120098706 663 6414284
2.8e-09 24.4531 2.9375 9.5 28 125238289 18 283019932
2.8e-09 infty 2.96875 9.51562 691 0 757 0
2.8e-09 24.6875 3.32812 9.53125 50 348658105 37 114106165
2.8e-09 21.1875 3.53125 9.5625 1 401990873 0 0
2.8e-09 26.7344 2.8125 9.53125 235 316313551 203 108208051
2.8e-09 20.0625 3 9.54688 0 32748205 0 424464715
2.8e-09 27.3906 2.84375 9.5625 390 421105310 336 3320
2.8e-09 20.1875 3.40625 9.60938 0 465028578 0 0
2.8e-09 23.6875 2.45312 9.53125 12 407308637 11 0
2.8e-09 infty 3.39062 9.59375 597 0 622 0
2.8e-09 24.75 2.79688 9.51562 40 273761882 29 133493562
2.8e-09 infty 3.48438 9.51562 708 132364353 678 0
2.8e-09 20.6406 2.95312 9.5 0 509693917 0 703671
2.8e-09 21.0156 3.32812 9.53125 0 506044324 0 0
2.8e-09 27.1875 2.46875 9.53125 292 52857508 313 342227990
2.8e-09 22.0312 3.40625 9.60938 1 3318521 1 385853335
2.8e-09 19.8594 2.78125 9.5 0 206621455 1 252452098
2.8e-09 infty 2.92188 9.46875 622 0 588 68717
2.8e-09 infty 2.8125 9.53125 647 0 659 0
2.8e-09 20.5312 3.46875 9.5 0 17842806 0 476684615
2.8e-09 25.0625 2.76562 9.48438 17 0 23 463267657
2.8e-09 26.6719 3.45312 9.48438 201 461279609 225 54096
2.8e-09 24.4375 2.9375 9.48438 19 0 19 429547452
2.8e-09 21.6562 3 9.54688 0 412485330 0 0
2.8e-09 22.5469 2.79688 9.53125 4 3739881 3 496124906
2.8e-09 21 2.5 9.5625 0 412685086 0 0
2.8e-09 infty 3.53125 9.5625 641 0 646 0
2.8e-09 20.1094 2.78125 9.5 0 0 0 471309776
2.8e-09 infty 2.75 9.46875 551 0 557 68771942
2.8e-09 infty 2.51562 9.57812 653 713991 605 0
2.8e-09 24.25 3.34375 9.54688 7 405348319 6 9718841
2.8e-09 infty 2.75 9.46875 561 7909938 582 0
2.8e-09 infty 2.46875 9.53125 684 0 665 409694
2.8e-09 26.6406 2.82812 9.54688 158 63331799 179 327021879
2.8e-09 21.5781 2.85938 9.57812 0 459063563 0 1925476
2.8e-09 infty 3.57812 9.60938 613 19707030 597 4525
2.8e-09 21.0312 2.84375 9.5625 0 0 0 392947875
2.8e-09 20.3438 2.78125 9.5 0 486482623 0 0
2.8e-09 21.5938 2.875 9.60938 0 75298909 0 338668867
2.8e-09 infty 3.04688 9.59375 598 0 615 25026906
2.8e-09 22.5625 2.84375 9.5625 0 89 3 468974514
2.8e-09 infty 2.90625 9.45312 644 12795 607 0
2.8e-09 infty 2.78125 9.5 544 0 522 12841307
2.8e-09 infty 3.32812 9.53125 691 0 679 1956071
2.8e-09 21.0625 3.04688 9.59375 0 498012545 0 196906
2.8e-09 23.5781 3.54688 9.57812 13 262956637 9 137886579
2.8e-09 infty 3.3125 9.51562 708 0 684 35338084
2.8e-09 21.4062 2.92188 9.46875 0 471699058 0 1104042
2.8e-09 26.0469 2.9375 9.48438 76 58929 121 493069308
