23 30 0 2090114 0 0 0 0 6817371 0 0 0 0 0 0 0 0 0 0 385434357 
0 0 88458 0 3297 0 7984890 0 0 0 0 504 0 0 487378130 0 0 0 8645229 0 
400 375 0 0 0 0 386406578 0 0 0 50983 0 0 0 0 0 0 0 0 0 
1189 1131 0 0 0 0 0 0 268761231 18851130 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 50113 0 0 0 0 0 0 0 0 0 0 0 0 0 413031939 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434932532 0 
1 1 0 1264939 2169 0 0 0 0 0 0 0 0 0 0 0 0 0 509208343 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413249624 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 495183149 
1 3 798200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435458737 
3 3 0 3694612 0 0 0 0 55108 304405 0 0 0 0 402561506 0 0 23 0 0 
164 143 0 327528381 0 0 0 0 0 154653432 23335 0 0 0 0 0 0 0 0 0 
692 663 0 439665535 0 0 0 0 0 0 0 46692 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467583297 
463 450 418449037 0 0 2434050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 393335441 0 
40 40 0 0 0 0 36937884 0 0 6518339 0 0 0 0 0 0 0 0 0 347215672 
1 2 0 1080560 0 0 0 0 310070 0 0 0 0 0 342895215 0 0 0 0 66785988 
109 106 10947338 414182193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 7 35 0 0 0 0 0 0 396231995 0 
395 384 424123397 0 0 0 0 0 0 0 72216 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1444126 0 0 0 0 0 464542906 0 0 0 0 
150 128 0 0 1378960 0 0 0 395052495 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 228073 0 0 0 0 0 0 0 13 0 0 0 0 0 0 405050962 0 
435 476 434818896 6720008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 43 0 0 0 0 397251948 0 79767046 0 0 0 0 0 0 0 165 0 0 0 
1 1 4659624 0 0 0 0 0 0 0 0 0 0 0 0 430222867 0 0 460179 0 
1361 1357 0 345250561 0 0 0 0 0 0 853668 0 0 0 0 0 0 0 0 0 
717 746 0 3449817 0 0 0 0 0 466052833 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404055696 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422531176 0 
21 20 0 0 0 21598 0 0 0 736538 0 0 0 0 0 0 0 0 0 405829605 
0 2 0 0 1296 0 0 0 0 0 0 0 0 0 0 410458623 0 0 0 0 
1 0 0 905126 0 0 0 0 0 0 0 0 249 0 0 2474485 0 0 449215413 0 
222 192 483264313 0 0 915581 0 0 0 0 0 28704 0 0 0 0 0 0 0 0 
662 666 0 0 0 0 0 0 0 417571095 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 251595 0 0 0 238 0 0 0 0 0 0 0 398408848 0 
0 0 0 0 0 0 0 0 0 0 0 83 0 0 503040947 0 0 0 0 0 
2 2 0 44822 0 0 0 0 0 0 0 0 0 215 0 396177566 0 0 0 0 
916 900 0 399123886 0 0 0 0 0 0 119023 0 0 0 0 0 0 0 0 0 
893 964 490881584 0 0 0 0 0 0 0 194072 5998 0 0 0 0 0 0 0 0 
778 836 155231609 0 0 0 0 0 284928381 0 0 0 0 0 0 0 0 1107 0 0 
198 172 0 350618666 0 0 0 0 56868232 0 0 0 0 0 0 0 0 0 0 0 
930 870 447342375 0 0 0 0 0 0 0 0 228069 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 399408170 0 0 3 0 0 
40 47 3197058 0 0 0 0 0 0 0 8254 0 0 0 0 0 0 0 110118358 338293926 
26 21 6273559 0 0 0 0 154567935 0 0 0 19375 0 0 0 0 0 0 298964856 0 
9 10 21755333 0 58368 139632 0 0 0 0 5476 0 0 0 0 0 0 0 400067442 0 
1142 1126 0 0 0 0 0 0 266591403 0 0 0 169597 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 918 0 0 493654076 0 0 0 0 0 
6 2 1468416 483009 0 1473 0 0 0 0 524 0 0 0 0 216713124 0 0 1637159 194923211 
36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 501283977 0 0 0 0 
3 4 0 295969 0 0 0 0 0 0 298 0 0 0 0 0 0 0 508248228 0 
603 610 0 0 2727560 32655897 391402138 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 2769 0 0 0 0 0 488295991 0 
631 617 409360209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 6651 0 30498259 0 0 0 0 0 0 0 0 0 0 477206555 0 
701 639 0 424971719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396962987 0 
1 0 105336 0 0 0 0 0 0 0 699 0 0 0 411560560 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 38 0 209 318 0 0 0 0 0 498182999 
659 694 0 0 0 0 390423797 0 0 0 0 0 0 153510 0 0 0 4708 0 0 
0 2 0 29616 0 0 0 0 0 0 40 0 0 0 395902874 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 458716959 0 0 0 0 0 
1 0 21098 99170 0 0 0 0 0 181621 0 0 0 0 493318806 0 0 0 0 20780390 
0 0 0 0 0 38532 360849 6502145 0 0 0 0 0 0 0 0 0 0 0 497062929 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 424056934 0 0 0 0 
3 4 0 748924 0 0 0 0 0 0 0 0 0 0 315100627 0 0 0 111822543 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427404605 0 0 0 0 
1352 1441 0 0 0 0 0 0 0 281881024 0 842889 0 0 0 0 2027 0 0 0 
1 1 0 0 0 0 1717996 0 0 0 0 0 0 0 31182088 356311913 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414870702 0 
23 26 22167113 0 0 0 0 0 9509564 0 0 0 0 0 0 0 0 0 364140702 0 
326 318 0 409671364 2566949 0 0 0 0 0 3503 0 0 0 0 0 0 0 0 0 
264 299 63075429 0 2968080 0 0 0 0 343868116 0 0 87564 0 0 0 0 0 0 0 
70 65 12051232 452029650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
780 774 414000935 0 19081058 1191477 0 0 0 0 0 931368 0 0 0 0 0 0 0 0 
354 364 0 0 0 0 0 0 146794880 280982441 0 0 0 0 0 0 0 0 0 0 
1073 1038 201087448 0 0 0 0 0 0 195515999 0 0 0 0 0 0 0 0 0 0 
476 506 0 0 0 0 0 0 0 461051049 0 83701 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 211817512 0 0 0 220174142 0 
1 1 0 0 3625 0 0 0 0 0 0 0 0 0 0 0 0 0 455411819 0 
6 2 0 0 0 0 0 0 0 4205814 0 0 0 0 0 0 0 0 0 382326276 
19 17 0 0 0 0 53623892 0 0 0 0 0 0 0 0 0 0 0 0 441806046 
375 364 124964233 0 0 0 0 0 0 361266476 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485656378 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511498919 
799 852 0 485695020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
243 238 0 14583980 0 0 455013330 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 0 1813223 0 0 0 0 0 0 0 0 0 503615191 0 0 0 0 0 
6 8 0 2455996 0 0 6812817 0 731961 0 0 0 0 0 0 0 0 0 498553188 0 
328 329 473144431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 15 0 11347173 0 0 0 0 6987629 0 0 0 0 0 391750304 0 0 0 0 0 
428 436 0 262582219 0 0 0 0 154230055 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 17332 0 0 0 0 0 0 0 0 0 0 0 0 0 456225250 
15 13 10757368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378968296 0 
11 8 1116298 0 0 0 0 33928881 0 0 0 0 0 0 0 0 0 0 0 413048408 
0 0 0 0 333 7317 742767 0 0 0 1 0 0 0 394557956 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 594 950 0 0 0 0 0 0 0 422654369 
5 5 3533044 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 397192048 
102 108 0 417277635 0 0 0 0 0 0 0 0 3607 0 0 0 0 0 0 0 
5 5 0 0 47565 18635 0 0 0 0 0 0 0 0 0 0 0 0 396595008 0 
32 40 0 0 0 0 0 437839239 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 42176296 0 0 0 0 0 0 0 0 0 0 0 0 436636488 
1164 1181 402307080 0 0 0 0 0 0 0 266530 0 11991 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 590 0 454676233 0 0 0 0 
1083 1103 346337912 64872067 0 0 0 0 0 0 734034 0 0 0 0 0 0 0 0 0 
577 607 0 0 0 0 0 0 397445198 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 403401446 0 0 0 0 0 
611 686 0 468666366 0 1978496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 469639034 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 392682499 0 0 0 0 0 
59 72 0 0 0 300518 0 0 0 0 0 67253 0 612 0 0 0 0 0 440808199 
9 7 0 0 0 0 0 0 0 0 0 4124 0 0 0 0 0 0 404432183 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201519858 277454058 
555 563 0 389916177 0 0 0 0 0 0 0 15400 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400333217 
301 298 0 440580310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
161 126 0 171402554 0 0 0 0 0 338465120 0 0 0 0 0 0 0 0 0 0 
10 5 29112988 0 58254 0 0 0 0 0 0 226 0 0 0 421957852 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 3307 0 0 0 0 0 0 0 437188231 0 
162 162 0 63130524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368641319 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 437313228 0 0 0 0 
0 0 0 0 0 0 0 425756 0 0 0 0 0 0 0 0 0 0 7314854 422853953 
1056 1021 302164900 0 1864063 0 0 0 106809242 0 0 179791 0 0 0 0 16764 0 0 0 
47 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 416408454 
9 7 872576 0 0 3797 0 0 0 0 0 0 0 0 0 0 3 0 496710267 0 
241 196 0 156543384 0 0 0 0 0 250089397 0 0 0 0 0 0 0 0 0 0 
215 188 0 374237486 0 0 0 0 72201397 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 8523 0 0 0 0 0 0 591 0 0 473604359 0 0 0 0 0 
6 10 23316049 67620 0 0 70730409 0 485703 0 0 0 0 0 0 0 0 0 117981323 230195835 
41 38 0 0 0 0 409751683 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 245624 9507 0 0 0 0 29413 0 0 0 0 0 481269339 0 0 0 0 0 
0 1 53714 0 0 0 0 0 0 0 0 0 0 0 0 417413864 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 389038772 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 464245911 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 644 0 0 0 0 0 465226303 
4 4 0 0 3206 0 0 0 0 0 0 0 0 0 174576728 223870181 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445611385 0 
0 0 0 0 0 0 0 0 0 0 365 0 0 0 0 279235518 0 0 168993739 0 
21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476378082 0 
316 306 0 0 0 0 0 0 415899752 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 249524 0 0 0 0 0 492494501 0 0 0 0 0 
1 2 153171 0 22043 6562 0 0 0 0 0 0 0 0 0 391851337 0 0 0 0 
3 2 0 983672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461292745 
10 6 2699274 4046340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471234292 0 
392 405 0 0 4808606 0 0 0 487456343 0 319209 0 0 0 0 0 0 0 0 0 
126 118 0 0 88653 0 0 0 0 0 0 0 0 0 0 0 0 0 490668692 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425748802 0 
12 13 0 0 49041 154579 0 0 0 0 0 0 0 0 0 0 0 0 511421389 0 
192 199 0 26834114 0 0 0 360343380 0 0 0 121233 150113 0 0 0 0 0 0 0 
14 18 0 0 128697 0 0 0 0 0 0 0 0 0 0 0 0 0 257901161 251349745 
0 1 0 0 0 8326 4401140 0 0 0 0 0 423 0 412523083 0 0 0 0 0 
350 342 0 441594840 1729365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 118519 0 0 0 0 0 0 0 0 0 0 0 5 0 0 395772895 
4 0 2188722 0 0 0 0 0 0 0 0 2659 0 0 0 0 0 0 482549214 0 
145 184 0 0 0 1398970 0 0 0 0 0 0 135788 0 0 0 0 0 0 481415990 
1 2 0 0 0 0 0 0 0 0 190 0 0 0 24141298 0 0 0 479606703 0 
1 5 1757201 0 0 1220 0 0 0 0 0 0 0 0 0 0 0 0 405560683 0 
60 71 0 0 464168 0 0 425292452 0 11420487 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464105168 0 0 0 0 
1 0 0 0 1574 0 0 0 77963 0 0 0 0 0 0 337966995 0 0 0 83590881 
6 2 0 4956638 0 219775 0 0 31224 0 0 346 0 0 0 0 0 0 0 412534483 
0 0 0 0 0 0 3396454 0 0 0 0 807 0 0 500338357 0 0 0 0 0 
1026 1104 0 152685099 4744685 0 0 0 0 314959630 0 0 0 378382 0 0 0 0 0 0 
1 2 0 625829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426482688 0 
0 1 155272 0 0 0 0 0 0 0 0 0 0 0 459860252 0 0 0 0 5762855 
2 2 0 1106448 0 10949 5500243 0 0 0 0 19 0 0 0 0 0 0 0 388711710 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485323233 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 513307265 0 
975 967 0 492776326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 386902811 0 
0 1 0 679331 0 0 0 0 0 0 0 0 0 0 441709955 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480490353 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24395730 440377295 
16 18 0 0 0 162306 0 0 0 0 0 0 0 0 0 0 0 0 469317444 0 
1 1 0 0 2958 5587 0 0 0 68903 0 0 0 0 414224902 0 0 0 0 0 
15 19 20661216 0 0 0 0 0 0 0 0 0 0 0 0 0 179 54 0 401489689 
102 125 396716368 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 
5 3 185803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448697540 
579 678 493154557 0 0 0 0 0 0 18732688 0 0 0 0 0 0 0 0 0 0 
13 14 0 0 99897 0 0 0 0 0 0 0 0 0 0 0 0 0 444319464 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 433767895 0 0 0 0 0 
6 6 0 0 50081 0 0 0 0 0 1315 0 4581 0 0 0 0 0 0 436574904 
11 6 0 0 0 0 0 0 0 0 0 2200 0 0 0 0 0 0 0 438232454 
31 25 0 17178066 0 0 0 0 0 0 0 0 0 0 0 0 141 0 18761058 458815098 
2 1 0 0 0 12416 0 0 0 0 169 0 0 0 404838535 0 0 0 0 0 
0 6 0 0 0 0 7117274 0 0 0 0 0 0 0 414457781 0 0 0 0 0 
199 229 237865069 161124457 0 0 0 0 0 0 8065 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 237024981 0 0 0 0 0 0 0 0 0 0 0 253953703 0 
217 197 0 0 2064193 0 494943653 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 3098594 887682 0 0 0 0 0 0 55 0 0 0 216973236 0 0 0 177946311 0 
77 75 0 0 0 0 0 503327647 0 0 0 0 0 0 0 0 0 0 0 0 
32 29 0 0 233895 0 0 0 0 0 0 0 6795 0 0 0 0 0 427875381 0 
7 4 0 0 0 0 0 0 0 0 0 0 326 0 0 0 0 0 479544437 0 
1138 1167 0 313055510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 189 246200006 154310527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 189501 0 0 0 4725 0 0 0 0 0 0 402164064 0 0 0 0 24429091 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 459709642 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448477066 0 
118 109 0 38959051 0 0 429747785 0 0 0 0 21201 0 0 0 0 0 0 0 0 
13 7 835213 10462865 0 0 0 0 0 0 0 879 0 15715 0 0 0 5 0 437059978 
579 602 0 483667843 0 0 0 0 0 0 0 243142 0 0 0 0 0 0 0 0 
45 44 0 0 0 0 489490876 0 0 16469125 0 0 0 0 0 0 0 0 0 0 
455 428 0 0 2352847 0 0 0 0 0 0 0 0 0 0 0 0 0 422091241 0 
33 16 0 0 21647 0 0 404112421 0 0 4118 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 86461872 390774629 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405323381 0 0 0 4923395 
1138 1133 0 248705122 0 1693453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 158 0 30442308 0 0 0 474473332 0 0 0 0 0 0 0 0 0 0 0 0 
528 479 452430726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498700516 0 
678 683 192992670 0 0 0 0 0 311131184 0 96272 0 0 0 0 0 0 0 0 0 
1013 1019 0 194179357 3933145 0 0 0 205364225 0 0 0 0 0 0 0 0 1404 0 0 
0 0 0 0 24324 0 0 0 0 0 110 0 0 0 0 422463494 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 414666903 0 0 0 0 0 
0 1 0 275669 0 0 0 0 0 0 0 0 0 0 189277559 319392867 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 477574241 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 387 472 0 0 0 425103848 0 0 0 19351845 
1197 1176 0 0 36652374 0 0 0 348252762 0 0 27064 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 2786764 0 0 0 393 0 0 445306734 0 0 0 0 0 
35 45 0 0 0 0 0 0 0 6981414 0 0 0 0 0 0 0 0 409929541 0 
136 156 0 0 0 2569969 0 415931512 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 2355177 0 941 0 0 0 295413052 0 0 178720074 0 
1 2 0 0 0 0 0 0 0 0 49 0 0 0 468415737 0 0 0 0 0 
58 45 0 65825875 0 0 333384277 47004479 0 0 0 0 0 0 0 0 0 0 0 0 
609 639 0 0 456863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464904484 
21 21 0 36527438 0 0 0 0 0 0 0 0 0 11650 0 0 0 0 0 366467364 
1 1 0 2393604 0 904 0 0 0 0 0 0 0 0 505532041 0 0 0 0 0 
209 207 0 488162825 2074921 0 0 0 0 0 5076 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 397255304 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 490906544 0 
1 1 39143 0 0 0 0 0 235314 0 0 0 0 0 0 0 0 0 0 430438735 
0 1 10796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385786610 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 411926535 0 0 0 0 0 
1171 1205 0 0 0 0 0 0 279702712 0 159409 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 444545559 0 0 3470785 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 513683745 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89318544 343874577 
1318 1278 0 369147541 0 0 0 0 0 0 69984 0 0 0 0 0 0 0 0 0 
0 0 70790 0 3412 4595 0 0 0 0 0 0 0 0 28002954 374043235 0 0 5783866 0 
1028 1001 0 0 855004 0 0 0 490446796 0 0 0 0 0 0 0 0 0 0 0 
0 1 134380 138986 0 0 0 0 0 0 0 0 0 0 389477399 0 0 0 0 0 
5 3 3673672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478514005 0 
1139 1113 270016217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
559 530 0 164632633 0 0 0 0 344523858 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 3042987 0 0 0 0 0 0 456435207 0 0 0 0 0 
6 3 0 579065 0 0 0 0 0 2463618 0 750 0 0 0 0 0 0 436191093 0 
32 37 0 0 0 0 0 506924399 0 0 0 19457 0 0 0 0 0 0 0 0 
415 446 500172412 0 0 0 0 0 0 0 18063 0 0 0 0 0 0 0 0 0 
5 2 2345 0 0 0 0 0 0 0 0 0 0 0 0 497370201 0 0 0 0 
24 19 0 0 480336 0 0 3186543 0 0 0 0 0 0 0 0 0 0 0 450371977 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393458943 
918 910 0 357364130 0 0 0 0 78870139 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 16506302 0 0 0 0 0 0 0 0 400779818 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455790935 0 
578 587 0 387545889 2225064 4736840 0 0 0 0 1167298 0 0 0 0 0 0 0 0 0 
1088 990 0 437462472 10562191 383924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 2974 0 0 0 0 0 0 398109346 0 
1 1 0 0 0 4385 629239 0 0 0 0 0 0 0 0 0 0 0 334784454 101797371 
0 2 51960 0 0 5450 0 0 0 0 0 0 0 0 495482468 0 0 0 0 0 
0 0 0 0 0 1313 0 0 0 0 0 0 0 0 0 508020806 0 0 0 0 
22 23 0 0 0 164241 0 149297885 0 0 0 0 0 0 0 0 0 0 0 293460772 
18 19 0 0 0 122974 0 8849016 0 0 0 0 0 0 0 0 0 0 0 381984085 
74 60 43724666 0 148945 0 70585911 338892731 28084641 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 8156 0 0 0 0 0 0 0 0 0 422966768 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410483160 0 0 34677963 0 
9 6 272692 3225737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411995542 
2 1 4562547 0 0 0 0 0 0 0 475 27 0 0 506832203 0 0 0 0 0 
1 0 82207 0 0 0 0 0 0 0 0 0 0 0 416285358 0 0 0 0 0 
3 10 3081787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403751734 0 
2 3 0 0 2976 0 0 0 0 750446 0 0 0 0 439136716 0 0 0 0 0 
318 346 0 427492993 0 0 0 0 0 0 464917 41035 0 0 0 0 0 0 0 0 
1389 1389 0 354132004 0 0 0 0 125666526 0 0 0 0 0 0 0 0 0 0 0 
189 164 459600131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
688 697 0 0 0 0 117833432 0 341572242 0 0 0 0 0 0 0 0 0 0 0 
22 17 25533593 1321541 0 92713 0 0 0 0 0 0 0 0 0 0 0 0 373939731 0 
1437 1326 0 0 0 0 0 0 361151753 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 7075756 0 0 0 0 0 0 436497860 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 365894445 0 0 0 41398029 0 
601 574 0 0 6002774 0 0 0 422997252 0 0 0 0 0 0 0 7968 0 0 0 
1 1 0 0 0 0 3542383 0 0 0 105 336 0 0 440973997 0 0 0 0 0 
13 10 0 0 0 105733 0 0 0 0 0 1980 0 0 0 0 0 0 0 456855559 
6 5 70745 0 0 0 0 0 0 0 1471 0 0 0 0 0 0 0 419936924 0 
40 43 0 3056451 0 248564 0 0 0 31657388 0 0 0 0 0 0 0 0 393675266 0 
1 0 0 0 0 0 0 0 0 0 9 0 0 0 54177957 216056419 0 0 202639284 0 
2 0 0 0 0 0 0 0 0 0 1128 0 0 0 0 0 0 0 57566770 350033544 
16 13 0 0 42029 0 0 0 0 0 6 0 0 0 0 0 0 0 0 497426231 
1197 1187 101244180 276316722 0 15357245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388953653 0 
0 0 0 0 0 2211 0 0 0 0 0 0 0 0 451596717 0 0 0 0 40399729 
0 1 0 0 0 0 0 0 365978 391320 0 0 0 0 0 0 0 0 73182650 368181991 
627 619 0 0 0 0 0 0 418698576 0 104098 255760 0 0 0 0 0 0 0 0 
1075 1070 0 0 0 15840322 0 0 430969240 0 0 8138 0 0 0 0 0 0 0 0 
3 6 0 0 0 76425 0 0 1053855 0 0 0 0 0 473158793 0 0 0 0 0 
858 862 0 425714810 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 
66 65 0 412876978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 351101 0 24698 0 0 0 0 0 0 0 0 0 285473164 168093083 0 0 0 0 
30 26 897218 18038748 0 0 0 351298006 0 0 4928 12813 0 0 0 0 0 0 100207940 0 
30 32 0 0 0 0 0 416691528 907711 0 0 0 0 0 0 0 0 0 0 0 
734 696 0 464418710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 411463258 0 0 0 0 0 
5 5 0 1256493 0 0 0 0 936928 0 136 0 0 0 510461223 0 0 0 0 0 
171 146 75819982 324384213 319971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1163 1161 0 293283642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 345 0 0 114250 0 0 0 0 0 0 445867527 0 0 0 0 
686 718 0 0 0 0 0 0 386821039 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 33542 4665 0 0 0 0 0 0 0 3896 0 0 0 0 426337251 0 
1385 1295 0 0 0 0 0 0 362371900 0 0 100709 0 0 0 0 0 0 0 0 
2 4 1189080 0 106525 0 0 0 0 0 0 0 0 0 270640799 0 0 0 225640656 0 
