0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394701017 0 
97 98 0 427744551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 344605 0 0 0 16751757 0 0 0 0 481148015 0 0 0 0 0 
0 0 0 0 0 0 1661320 0 0 0 0 0 0 0 468426123 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30 0 0 421904691 0 0 0 26461232 0 
253 253 0 0 0 0 0 0 441225759 0 108683 0 0 0 0 0 0 0 0 0 
121 128 115182019 284599653 0 1502085 0 0 0 0 0 0 17512 0 0 0 0 0 0 0 
0 2 4374395 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 423455303 
1 1 38263 0 27419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410846743 
26 30 0 0 467862 0 0 429290931 0 0 0 53499 0 0 0 0 0 0 0 0 
23 28 0 0 0 0 249523041 0 0 148365529 6034 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 239 0 0 0 0 399839332 0 0 0 0 
0 0 0 0 0 0 0 1227331 0 0 2 0 0 0 0 479771281 0 0 1336824 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 491265153 0 0 0 0 0 
0 0 0 0 0 1910 0 0 0 0 0 0 358 0 0 0 0 0 108986132 340886484 
20 29 0 0 485798 6191 0 0 0 4566734 0 0 0 0 0 0 0 0 485069349 0 
26 33 0 32944389 0 0 0 0 0 0 0 5500 0 0 0 0 0 0 0 426236355 
0 1 0 0 0 3995 0 0 0 0 279 0 0 0 0 0 0 0 469143119 0 
70 67 0 418007517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 13 0 0 0 0 440090214 0 0 0 0 4134 0 0 0 0 0 0 0 0 
0 0 30296 0 0 0 0 0 0 484281 164 0 0 0 0 0 0 0 446781233 0 
0 0 0 559591 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 433325495 
3 2 0 0 0 0 0 0 0 3064037 0 0 0 0 0 0 0 0 387769902 0 
27 32 0 0 0 0 0 0 51479270 0 0 0 0 0 0 0 0 0 0 454957619 
1 1 0 0 0 0 0 0 0 37693380 2440 0 0 0 0 0 0 0 464978587 0 
0 0 0 239187 0 0 0 0 0 215423 0 0 0 0 391000628 0 0 0 0 0 
1 1 0 0 0 0 0 0 7503664 1325529 0 1071 0 0 0 0 0 0 487129830 0 
0 0 0 795725 0 0 0 0 0 0 0 0 0 0 0 403720289 0 0 0 0 
34 33 0 0 0 0 0 336432194 0 84486734 0 84742 0 0 0 0 0 0 0 0 
0 0 0 3366127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504818646 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 85716236 363070218 
2 1 0 0 10408 0 0 0 0 0 0 0 0 0 0 429803656 0 0 0 0 
0 0 0 1340254 3827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401076791 
2 5 0 0 0 0 0 445582357 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387624903 
1 0 1139713 0 0 0 0 0 0 0 0 0 0 0 0 316796627 0 0 111754266 0 
3 4 6733595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485798396 
0 0 35715 0 0 0 0 0 0 0 0 0 0 0 494086603 0 0 0 0 11237208 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 514273187 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 4106 2865 0 0 0 0 0 0 0 442396595 
35 38 0 0 0 0 391203794 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 10413703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413637196 
70 83 387322446 0 8144981 1076998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 14433014 0 0 0 0 0 0 0 0 0 0 0 0 131485024 16 0 258505135 0 
0 0 0 0 14702 0 0 0 217305 0 84 0 0 0 0 59282358 0 0 401577484 0 
0 1 0 0 0 0 5497182 0 0 0 0 0 0 0 0 0 0 0 469640502 0 
359 366 243603459 71182525 0 0 0 0 0 123591802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1051 0 0 0 0 0 481932549 0 0 0 0 
43 41 0 16732161 0 1236099 452513905 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 117 0 0 0 0 0 0 0 477337379 0 15467 0 0 0 0 1601 0 0 0 
3 0 13938687 0 0 0 0 0 0 9765032 0 0 0 0 0 0 0 0 479715653 0 
74 60 437913988 0 0 0 0 0 0 0 4191 0 0 0 0 0 0 0 0 0 
6 7 430326528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
149 122 496825763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 408024208 
44 61 386293281 0 0 12942392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
319 308 0 0 0 0 0 0 213204340 250661422 0 281015 0 0 0 0 0 0 0 0 
1 0 0 621769 0 0 0 0 0 0 0 0 3766 0 0 0 0 0 401021546 0 
519 550 0 0 0 113610982 0 0 371023025 0 0 0 0 0 0 0 0 0 0 0 
68 77 503074881 0 2542225 356054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 32119136 0 0 0 0 0 4154492 3454623 0 0 0 0 0 0 0 0 464459607 0 
0 1 0 0 0 0 0 379672 0 0 0 0 0 0 459911611 0 0 0 0 0 
305 313 0 498841382 10495254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 330 0 0 0 0 0 0 476109192 0 
5 6 306524558 4390491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89736685 
0 1 0 0 77056 0 455327219 0 0 0 271 0 0 0 0 0 4 0 0 0 
112 120 392948353 0 0 1421113 0 0 8527009 0 0 654489 0 42494 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 152390 0 0 0 0 0 0 442407158 0 0 0 0 
1 0 0 714219 0 24022 45265 0 0 0 0 0 0 0 0 0 0 0 0 407602549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468871373 0 0 0 0 0 
0 0 0 0 921 0 0 0 0 0 188 0 0 0 0 422869392 0 0 0 0 
13 11 0 0 0 115007 0 0 0 0 0 0 0 0 0 0 0 0 427934508 0 
16 13 0 0 0 0 0 492698358 0 0 0 0 0 0 0 0 0 0 0 0 
55 61 0 410372528 0 0 0 0 0 0 1286 0 0 0 0 0 0 0 0 0 
1 2 0 0 69332 0 0 0 0 0 221 0 0 0 0 0 0 0 509671056 0 
222 185 456595011 0 0 1647337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11735 5 0 0 0 0 0 0 0 435900231 15423382 
9 7 0 0 0 0 494691493 0 0 0 0 0 12012 0 0 0 0 0 0 0 
0 1 0 1529949 0 0 0 0 0 0 47 0 868 0 0 0 0 0 506640259 0 
1 0 0 0 0 35516 0 58722143 0 0 0 0 237 2096 0 0 0 0 0 361473291 
1 1 0 0 0 0 0 2510294 0 0 0 0 0 0 0 0 0 0 474340207 0 
261 268 498974142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 51 0 0 0 0 448632752 0 0 0 0 0 0 0 0 0 0 0 0 0 
255 253 451234668 0 12012155 0 0 0 0 0 6290 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 470 0 0 0 0 0 0 0 0 512193065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 484602258 
7 13 67962907 0 0 0 380474028 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 27003 153943 0 441550652 0 9669294 0 0 0 0 0 0 0 0 0 0 
237 244 406192548 0 0 0 0 0 0 0 0 0 0 0 0 0 4969 0 0 0 
0 0 56846 0 0 0 0 0 0 207715 0 160 0 0 0 502888434 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 428711811 0 0 0 0 
0 0 0 0 9287 0 0 0 35881 0 0 0 0 0 0 0 0 0 0 404078546 
0 0 0 634442 0 10036 0 0 1366479 0 0 0 0 0 0 0 0 0 0 469426518 
2 1 0 0 60094 0 0 0 0 0 0 0 0 0 0 0 0 0 407927352 0 
0 0 0 0 563 0 0 0 0 0 0 0 0 0 0 503204742 0 0 0 0 
1 1 0 71275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458895139 0 
30 23 0 0 0 0 0 417225738 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 262582 0 65 0 0 495813059 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 813 0 0 0 0 0 0 0 392142568 0 
0 0 194961 246624 0 0 0 0 0 0 0 0 83 0 0 392213990 0 0 108479197 0 
55 49 500391791 0 0 2206156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 114116 90224 31156029 0 0 0 0 244 0 1181 0 0 0 0 74600829 383777212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 85025506 118763242 0 0 249891123 0 
0 0 0 0 0 33439 0 0 0 0 0 0 0 0 0 398245743 0 0 0 0 
0 0 0 198485 0 0 0 0 0 66742 0 0 0 0 65231438 323476332 0 0 0 0 
416 408 0 0 0 0 0 0 417076043 0 507380 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 410797934 0 0 0 3198 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 132795 0 0 0 0 0 0 0 0 409524524 0 0 0 0 
11 12 0 22877829 0 0 0 399972115 0 10976240 0 0 0 0 0 0 0 0 0 0 
53 63 32956360 0 0 0 454565402 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459707849 0 
499 511 0 0 15504486 0 0 0 0 459646392 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 44299356 0 0 0 0 0 0 458782742 0 0 0 0 0 
1 0 0 0 0 0 0 4635975 0 0 86 0 0 0 0 0 0 0 0 413823935 
70 70 23347789 0 0 0 0 0 409697503 0 0 0 0 0 0 0 0 0 0 0 
498 547 0 450178823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 34185 0 0 0 0 0 0 0 0 0 422432998 
3 7 0 0 0 0 0 509029293 0 0 4640 529 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 360359767 0 0 270 0 0 0 0 0 0 0 31592343 0 
113 77 0 460910751 0 0 0 0 0 0 0 7719 0 0 0 0 0 0 0 0 
0 0 0 0 0 1692 0 1421839 0 0 0 0 0 0 0 408406693 0 0 0 0 
0 0 301407 0 0 0 0 0 0 0 3 0 0 0 0 516389859 0 0 0 0 
6 6 0 449488174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200871726 280044047 
38 48 0 500456929 0 0 0 0 0 0 0 97658 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 401 2568 0 0 508994212 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 90151397 0 0 0 0 0 0 0 0 362868226 0 
90 84 0 0 12420300 0 0 0 428673287 0 125565 68622 0 0 0 0 0 0 0 0 
35 21 65871030 409536783 3096286 97853 0 0 0 0 5536 0 0 0 0 0 0 0 0 0 
0 5 448302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456470213 0 
0 0 1392779 56516 0 0 0 1488415 0 0 0 0 0 0 0 455688243 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 505770489 0 0 0 0 
290 270 503895809 0 0 756561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 496667445 0 
3 0 594706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405760032 
590 608 0 0 0 63454659 0 0 320077117 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 231381 0 0 0 0 0 0 0 0 250335794 210492186 
0 0 0 0 621 478 0 0 0 0 0 0 0 0 11145533 436496123 0 0 0 51443111 
0 0 0 0 0 0 0 0 0 0 0 523 0 0 391070127 0 2 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438359078 
119 126 514757761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3767778 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 219783811 168872237 
19 13 0 0 0 0 0 425749922 0 28881999 52889 0 0 0 0 0 0 0 0 0 
1 1 1001465 0 0 0 0 0 0 691423 0 0 0 0 0 0 0 0 456613331 0 
0 0 2872288 0 763 0 0 0 0 0 0 0 0 0 0 0 0 0 267644973 210622193 
8 7 0 0 363623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428154730 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389129082 0 0 0 11066012 
0 1 122364 0 0 0 0 0 0 0 838 0 0 0 0 0 0 0 0 437918310 
2 3 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 410520177 0 
0 0 226769 0 0 0 0 0 0 0 0 0 0 0 0 237492603 0 0 0 227916528 
493 504 0 477734989 0 0 0 0 0 0 155618 0 0 0 0 0 0 0 0 0 
32 29 0 184985390 0 0 0 201542059 0 0 0 0 2940 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439346188 0 0 0 0 
10 9 0 0 0 0 0 0 6470674 0 0 2119 0 0 0 0 0 0 0 399495013 
75 60 467650181 0 0 0 0 0 37896517 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 4388 0 0 0 0 0 0 0 0 0 0 0 0 0 411185743 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 367266744 0 0 0 63329287 35576037 
1 0 0 449050260 23713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507269440 0 
0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 495924852 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433558601 0 0 0 0 0 
1 0 638831 136101 0 0 0 0 0 16128 0 0 0 0 0 504899665 14 0 0 0 
0 0 0 0 0 0 0 252085 0 0 0 0 0 0 0 459668569 0 0 0 484825 
2 3 0 0 0 188641 0 0 4787072 4150121 0 412 0 0 0 0 0 0 397345107 0 
12 13 0 0 0 0 0 436974835 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1844419 0 0 0 0 0 0 0 0 394881020 0 0 0 40144874 
0 0 0 0 0 672 23698110 0 0 0 0 0 0 0 409454990 0 0 0 0 0 
0 1 0 5109987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423696454 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317300174 0 0 159992059 0 
0 0 0 0 0 1731 0 0 0 0 0 0 0 0 0 0 0 0 415438165 0 
0 0 0 0 0 4348 783050 0 0 557706 0 0 319 0 0 0 0 0 410503735 0 
71 65 0 0 0 0 415980655 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 61 0 386526167 457025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 24 0 0 0 0 0 411470364 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 345 0 0 0 0 0 0 0 0 467471041 
0 0 0 0 0 28916 0 0 0 0 0 0 0 0 0 0 7 0 0 418502853 
79 69 0 291747149 0 0 0 0 197656792 0 0 0 0 0 0 0 0 0 0 0 
61 47 0 124241196 0 0 0 0 0 340361760 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421379722 0 
8 4 0 0 0 0 285834969 55521543 1417366 53846155 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4295 0 0 0 17188 0 0 0 0 183844351 0 0 0 281098420 0 
0 0 0 957041 0 0 0 0 0 0 33 0 0 0 488547454 0 0 0 4002380 0 
5 8 0 5924498 0 0 0 493017128 4105289 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110260208 0 0 279376650 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515846063 
1 0 5230758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455538206 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687567 435514681 
65 56 0 406417302 311830 0 0 0 0 0 76469 7305 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 29 242 0 0 0 401839443 0 0 0 0 
11 15 497658817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464406619 0 0 0 4920371 
571 582 0 0 0 0 0 0 480139499 0 0 0 0 0 0 0 0 0 0 0 
0 0 135342 0 2447 0 0 0 0 0 0 0 0 0 0 0 0 0 414845224 0 
10 7 168007247 0 0 418694 0 238120977 0 4454080 1195 0 0 38311 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 4 485311927 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 340 0 0 0 0 494978433 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408088899 
113 110 0 0 0 0 0 0 461533208 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8576 3201 0 0 2624662 0 0 0 16 0 0 0 410530306 0 0 0 0 
175 170 0 0 0 0 0 0 494693031 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 120167098 0 0 0 59069855 695551 0 0 1501 0 0 0 0 0 0 0 307244209 
0 0 0 408859 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389955889 
2 4 0 0 0 0 0 0 0 0 3188 0 0 0 0 0 0 0 0 432149557 
0 0 3025538 0 36779 0 0 0 0 0 0 0 0 0 424725529 0 0 0 0 0 
35 29 395650341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464665325 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409429196 
128 150 0 502491077 0 0 0 0 0 0 0 0 158810 114451 0 0 0 0 0 0 
42 27 488536766 0 0 165575 0 0 0 748614 0 0 0 0 0 0 1144 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435338791 0 
8 11 0 1735253 0 167584 0 0 0 0 5442 0 0 0 0 0 82 0 0 432094231 
1 3 387420397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485297809 0 
0 0 115727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417699838 0 
101 136 0 316280406 0 0 0 0 184361728 0 0 0 0 0 0 0 0 0 0 0 
657 621 0 0 0 0 0 0 422438594 0 465006 0 0 0 0 0 0 0 0 0 
11 5 0 143898296 0 0 0 346616657 17032567 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 387826101 0 1096790 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11958 0 0 34 0 0 0 0 101634534 0 0 275673511 74188834 
308 278 0 0 0 0 0 0 0 404008886 0 0 0 0 0 0 0 0 0 0 
312 326 0 461454538 0 0 0 0 0 0 0 0 0 0 0 0 4974 0 0 0 
38 41 410894649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 71 451287699 0 0 0 0 0 0 0 25343 0 0 0 0 0 0 0 0 0 
42 46 0 0 0 0 0 492420726 0 0 0 18473 0 0 0 0 0 0 0 0 
0 0 0 57651 0 0 0 0 0 0 0 10 0 0 0 457433186 0 0 0 0 
115 115 0 417371732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 0 7213317 0 0 432494142 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 48 0 0 0 0 0 0 0 389293680 0 0 0 0 0 0 0 0 0 0 
21 16 0 0 0 0 13284402 0 0 0 0 261373 0 0 0 0 0 0 479440780 0 
24 28 0 0 0 0 0 0 0 66894635 0 0 0 0 0 0 0 0 0 348100761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 239468621 255866108 0 0 0 0 
92 93 0 0 0 0 499139150 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 69 0 386436454 0 0 0 0 0 0 67223 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 85666867 415265731 
689 720 0 0 0 5615252 0 0 361411219 0 0 0 0 0 0 0 0 0 0 0 
20 27 0 0 0 0 0 510170773 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 0 0 0 470952859 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 371320544 0 0 0 0 45576417 
4 7 0 0 58827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435273291 
1 0 0 0 0 0 1314702 0 0 223687 0 0 0 0 0 449642352 0 0 0 0 
0 1 0 0 0 0 0 0 0 1495931 0 145 0 0 0 0 0 0 0 453774022 
30 32 0 461392285 0 0 0 0 0 0 14212 0 0 0 0 0 0 0 0 0 
601 584 0 0 0 0 0 0 498780092 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1619 0 0 0 0 0 0 0 0 0 0 422612736 0 0 0 0 
2 4 0 0 17108 364955 0 0 1385719 3475785 106 1980 0 0 0 0 0 0 0 419076288 
0 0 0 362049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485695723 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437903648 0 0 0 0 0 
0 0 809205 0 342 43048 0 0 0 0 0 0 0 0 0 456846204 0 0 0 0 
117 116 398904392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5628547 0 0 0 255630508 0 0 92068 0 0 892 0 0 0 0 0 193883407 0 
0 0 0 0 0 0 217417 0 0 0 0 39 0 0 0 460126078 0 0 0 0 
3 1 0 0 0 50813 0 0 0 1263250 0 0 0 0 0 0 0 0 0 445662723 
0 0 0 0 4480 0 0 0 0 0 0 2 0 0 0 416669331 0 0 0 0 
26 18 23604951 0 0 0 0 328213838 92504624 0 0 16025 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391722446 
185 162 396971760 0 0 36248842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 26 463518252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 11733017 0 0 0 0 0 238091 0 0 0 0 0 0 0 0 0 481003094 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443622769 0 
3 3 0 1683764 0 0 0 0 2224316 0 0 0 0 0 0 0 0 86 0 497882752 
1 1 0 1019078 0 22294 0 0 0 0 209 0 0 0 0 0 0 0 367155563 52356163 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497753020 
0 0 0 0 0 0 0 0 144473 0 0 0 0 0 428683321 0 0 0 0 0 
19 21 0 0 0 0 445584079 0 0 0 41602 0 0 0 0 0 626 0 0 0 
51 49 455889687 0 0 2246378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2632436 0 0 0 0 0 0 107 0 0 0 488782986 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514521080 
1 2 0 0 0 0 0 0 0 0 0 318 0 0 399498692 0 0 0 0 0 
4 4 0 0 372080 0 0 0 0 0 0 0 0 1851 504822219 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 466349739 0 
113 106 0 462661137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 194446 0 2605 0 2443494 445717 0 0 64 0 0 0 408141141 0 0 0 0 13373514 
321 309 471358195 0 0 23479517 0 0 0 0 191472 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 93286 0 0 0 0 379860128 0 0 0 28494699 0 
2 0 0 523531 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404098400 
0 0 0 0 0 1357 0 0 0 0 0 0 0 0 0 0 0 0 451667097 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409815179 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469085828 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488009456 0 0 0 0 
17 20 0 403905950 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0 0 
0 0 0 0 3215 0 0 0 0 0 36 0 0 79 0 0 0 0 454099842 0 
1 0 0 98484 0 11247 0 0 0 0 0 0 0 0 0 0 0 0 392980998 0 
0 0 0 0 0 0 0 0 0 430049 0 0 0 0 0 487594701 0 0 0 0 
135 137 7997236 496447998 0 0 0 0 0 0 0 22603 0 0 0 0 0 0 0 0 
181 149 0 0 0 0 0 0 0 505254560 0 0 142993 0 0 0 0 0 0 0 
583 611 70863448 0 0 0 0 0 392238591 0 58357 0 0 0 0 0 0 0 0 0 
24 40 0 0 0 5317587 404395596 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6451358 0 0 0 0 65907 0 151 0 1312 0 0 435606594 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 402452685 0 0 0 0 
0 0 13952 344339 1826 0 3451340 0 0 0 0 0 0 0 432586164 0 0 0 0 0 
1 0 0 0 28164 3354 0 0 0 293449 0 0 0 0 0 0 0 0 474840812 0 
444 450 0 378619066 24480693 0 0 0 0 0 448415 436132 0 0 0 0 0 0 0 0 
0 0 0 0 12501 0 0 0 1226236 0 0 0 0 0 0 0 0 0 293062721 146582088 
17 17 0 75930064 0 353260 0 368046211 0 0 5735 224 0 0 0 0 63 0 0 0 
0 0 0 531940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428306870 0 
1 1 0 0 0 0 0 213436945 0 0 307 0 0 4592 0 0 0 0 0 241461271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436692785 0 0 0 0 
142 120 0 428361447 0 2725718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
219 173 485101847 0 7558798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 7635 0 5303 0 0 0 0 0 0 0 0 0 321864926 0 0 0 74042965 
2 4 0 0 282004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462022733 
28 18 0 283019932 0 0 125238289 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 37 348657587 114106165 0 0 0 0 0 0 0 0 0 0 0 0 518 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 401990873 0 0 0 0 0 
235 203 0 0 44305 0 0 0 316269246 108085922 0 122129 0 0 0 0 0 0 0 0 
0 0 0 0 0 785 0 2226277 0 0 0 52 0 0 0 422237601 0 0 32748205 0 
390 336 421105310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3320 0 0 
0 0 293527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464735051 0 
12 11 13526605 0 0 0 385522356 0 8259676 0 0 0 0 0 0 0 0 0 0 0 
40 29 273759412 0 0 1680652 0 0 0 131812910 2470 0 0 0 0 0 0 0 0 0 
0 0 1673232 703671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508020685 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506044324 0 
