2.8e-09 2.125 2.53125 0 187503382 3 187452225 9
2.8e-09 2.73438 3.28125 0 198414232 26 198255309 0
2.8e-09 2.1875 2.75 0 223761654 0 223742738 9
2.8e-09 2.15625 2.5625 0 236777889 0 236612989 3
2.8e-09 2.375 2.9375 0 210112386 1 210117560 0
2.8e-09 2.23438 2.78125 0 207264304 35 206984366 1
2.8e-09 2.57812 2.98438 0 195532010 2 195336860 6
2.8e-09 2.15625 2.54688 0 237146114 0 237145897 4
2.8e-09 2.1875 2.73438 0 224824227 5 224956867 5
2.8e-09 2.59375 2.98438 0 192799660 9 192967501 0
2.8e-09 2.10938 2.51562 0 191717888 0 191776351 4
2.8e-09 2.26562 2.82812 0 192493705 6 192322961 9
2.8e-09 2.20312 2.76562 0 217942235 21 217855668 2
2.8e-09 2.90625 3.45312 0 193232830 0 193197680 3
2.8e-09 2.71875 3.26562 0 204337523 1 204115450 5
2.8e-09 2.67188 3.0625 0 221466094 0 221728762 0
2.8e-09 2.73438 3.28125 0 198086401 9 198356518 13
2.8e-09 2.1875 2.75 0 221727517 1 221465729 5
2.8e-09 2.10938 2.5 0 195688257 17 195649647 3
2.8e-09 2.14062 2.54688 0 240652793 18 240624569 1
2.8e-09 2.1875 2.75 0 223976663 0 224318467 7
2.8e-09 2.90625 3.46875 0 192043635 3 192034875 21
2.8e-09 2.23438 2.78125 0 207474844 5 207515385 0
2.8e-09 2.09375 2.48438 0 201264571 5 200955959 0
2.8e-09 2.17188 2.73438 0 229540553 0 229525381 8
2.8e-09 2.125 2.51562 0 189661783 0 189663926 4
2.8e-09 2.23438 2.79688 0 203182714 8 202958307 14
2.8e-09 2.23438 2.79688 0 203249066 1 203365939 4
2.8e-09 2.09375 2.5 0 198826158 6 198573074 0
2.8e-09 2.6875 3.25 0 212389837 31 212756979 3
2.8e-09 2.25 2.8125 0 197291295 1 197394196 4
2.8e-09 2.09375 2.5 0 197589511 14 197634663 3
2.8e-09 2.84375 3.39062 0 217605669 2 217810995 2
2.8e-09 2.26562 2.8125 0 196163263 6 195909641 10
2.8e-09 2.64062 3.04688 0 232732067 22 232637241 10
2.8e-09 2.59375 2.98438 0 191598253 7 191613663 2
2.8e-09 2.1875 2.75 0 221293066 6 221588753 2
2.8e-09 2.32812 2.89062 0 230320313 27 230273915 17
2.8e-09 2.29688 2.85938 0 242010289 2 242225508 2
2.8e-09 2.32812 2.89062 0 230553531 3 230407671 8
2.8e-09 2.09375 2.5 0 197677072 11 197743150 4
2.8e-09 2.14062 2.53125 0 244101248 0 244055422 26
2.8e-09 2.67188 3.0625 0 222390997 2 222166261 0
2.8e-09 2.64062 3.03125 0 235170486 1 235146536 0
2.8e-09 2.23438 2.79688 0 206281794 6 206189943 1
2.8e-09 2.32812 2.875 0 233563665 22 233497460 13
2.8e-09 2.14062 2.53125 0 245745494 2 246013236 0
2.8e-09 2.64062 3.03125 0 234529239 4 233900218 17
2.8e-09 2.32812 2.875 0 233315028 1 233119452 13
2.8e-09 2.29688 2.84375 0 245929013 13 246063288 0
2.8e-09 2.73438 3.29688 0 195429293 0 195543584 16
2.8e-09 2.82812 3.39062 0 221763046 0 221921286 2
2.8e-09 2.60938 3 0 186533868 33 186683684 9
2.8e-09 2.85938 3.42188 0 207960912 2 207526980 1
2.8e-09 2.89062 3.45312 0 195902060 1 196019131 4
2.8e-09 2.29688 2.84375 0 186358643 4 186146319 1
2.8e-09 2.1875 2.75 0 224185351 0 224259547 6
2.8e-09 2.25 2.8125 0 197712180 11 197472797 0
2.8e-09 3.09375 3.5 0 241930211 2 241993897 10
2.8e-09 2.20312 2.75 0 220916828 5 220839374 7
2.8e-09 2.32812 2.89062 0 228687627 0 229008454 10
2.8e-09 2.90625 3.46875 0 191579144 1 191826436 1
2.8e-09 2.29688 2.84375 0 246838514 1 246683133 0
2.8e-09 2.6875 3.07812 0 216006387 2 216133547 1
2.8e-09 2.20312 2.76562 0 218083910 33 218175622 19
2.8e-09 2.65625 3.0625 0 223836162 5 223909256 1
2.8e-09 3.15625 3.54688 0 217780441 4 217898756 9
2.8e-09 2.75 3.29688 0 193726753 46 193596844 13
2.8e-09 2.07812 2.48438 0 201947455 1 202204362 3
2.8e-09 2.23438 2.78125 0 206426790 9 206518889 0
2.8e-09 3.15625 3.54688 0 219922873 2 219880992 36
2.8e-09 3.15625 3.5625 0 214870888 0 215029822 16
2.8e-09 2.21875 2.78125 0 211956103 0 211791214 36
2.8e-09 2.75 3.3125 0 190834720 0 191086818 2
2.8e-09 2.23438 2.78125 0 207963941 3 207951665 0
2.8e-09 2.84375 3.39062 0 217867174 6 217788753 0
2.8e-09 2.34375 2.90625 0 222589962 18 222807211 0
2.8e-09 2.17188 2.73438 0 228781934 0 228978467 1
2.8e-09 2.71875 3.28125 0 200241823 1 200320141 28
2.8e-09 2.76562 3.3125 0 188184049 3 188035613 0
2.8e-09 2.625 3.03125 0 239735360 1 239582056 1
2.8e-09 2.20312 2.76562 0 217165055 0 217166129 6
2.8e-09 2.375 2.9375 0 210047176 0 210117471 1
2.8e-09 2.79688 3.35938 0 232058152 0 232315387 1
2.8e-09 3.15625 3.5625 0 214363413 4 214320718 0
2.8e-09 2.10938 2.51562 0 192455223 5 192168198 0
2.8e-09 2.70312 3.25 0 210197299 0 210376126 1
2.8e-09 2.64062 3.03125 0 236585146 0 236361557 0
2.8e-09 2.82812 3.39062 0 220806577 12 220828062 2
2.8e-09 2.90625 3.46875 0 192304527 0 192174158 0
2.8e-09 2.35938 2.92188 0 217131705 0 217275185 26
2.8e-09 2.79688 3.35938 0 232214927 0 232227271 0
2.8e-09 2.14062 2.53125 0 246817699 1 246819802 8
2.8e-09 2.3125 2.875 0 235748578 3 235629386 13
2.8e-09 2.90625 3.45312 0 193308165 0 193033847 3
2.8e-09 2.21875 2.78125 0 210885593 2 210912526 6
2.8e-09 2.85938 3.42188 0 207893428 0 207940584 0
2.8e-09 2.28125 2.82812 0 190027507 0 189950447 5
2.8e-09 2.125 2.51562 0 188708221 1 188721211 0
2.8e-09 2.20312 2.76562 0 214964105 4 214955512 0
2.8e-09 2.59375 3 0 189699765 5 189956812 2
2.8e-09 2.35938 2.90625 0 219327091 0 219520412 6
2.8e-09 2.17188 2.73438 0 227952248 3 228152561 1
2.8e-09 2.70312 3.25 0 209169442 5 209475335 9
2.8e-09 2.79688 3.34375 0 235055156 0 235261490 5
2.8e-09 2.17188 2.73438 0 228490131 4 228542040 1
2.8e-09 2.32812 2.89062 0 230333748 0 229990895 2
2.8e-09 2.28125 2.84375 0 189143353 2 189392729 0
2.8e-09 2.34375 2.89062 0 227478414 1 227721522 1
2.8e-09 2.70312 3.26562 0 207861353 2 207751828 0
2.8e-09 2.79688 3.34375 0 235903678 0 235714908 4
2.8e-09 2.20312 2.75 0 219783856 7 219823870 1
2.8e-09 2.75 3.29688 0 192476727 15 192400012 3
2.8e-09 3.14062 3.54688 0 221820845 0 221913701 12
2.8e-09 2.20312 2.75 0 218843749 1 218805525 0
2.8e-09 2.70312 3.26562 0 206940284 16 207003392 2
2.8e-09 3.15625 3.54688 0 219406872 5 219512665 0
2.8e-09 2.26562 2.82812 0 193910537 0 194131289 1
2.8e-09 2.64062 3.03125 0 233210144 0 233345284 1
2.8e-09 3.15625 3.5625 0 214289492 7 214774234 0
2.8e-09 2.85938 3.40625 0 211629697 7 212306520 2
2.8e-09 2.21875 2.76562 0 213245491 23 213490667 9
2.8e-09 2.14062 2.53125 0 244066026 13 244029826 0
2.8e-09 2.10938 2.5 0 193670651 20 193797861 1
2.8e-09 2.23438 2.79688 0 203177310 4 203013587 4
2.8e-09 2.15625 2.54688 0 236905735 1 236868507 61
2.8e-09 2.23438 2.79688 0 205211952 0 205139423 8
2.8e-09 2.21875 2.78125 0 212357012 4 212135036 0
2.8e-09 2.375 2.92188 0 213564061 7 213567645 11
2.8e-09 2.64062 3.03125 0 233335242 3 233335214 2
2.8e-09 3.09375 3.5 0 239839141 0 240089366 0
2.8e-09 2.26562 2.82812 0 192243780 7 192015554 1
2.8e-09 2.14062 2.53125 0 244458010 1 244220810 1
2.8e-09 2.125 2.51562 0 189564140 2 189574213 0
2.8e-09 2.8125 3.375 0 226606213 11 226568121 2
2.8e-09 2.26562 2.8125 0 195924987 4 195985619 3
2.8e-09 2.21875 2.76562 0 212885894 9 212659009 1
2.8e-09 2.60938 3.01562 0 245767654 0 245710401 3
2.8e-09 2.35938 2.90625 0 219636193 1 219369284 65
2.8e-09 2.76562 3.32812 0 245957188 3 245764479 2
2.8e-09 2.85938 3.42188 0 207497036 0 207433731 0
2.8e-09 2.17188 2.73438 0 229261535 10 229162523 3
2.8e-09 2.32812 2.89062 0 229653506 1 229938570 0
2.8e-09 2.1875 2.75 0 222194475 1 222010149 5
2.8e-09 2.39062 2.95312 0 204489944 12 204587696 0
2.8e-09 2.26562 2.8125 0 195816888 8 195986073 1
2.8e-09 2.90625 3.45312 0 194600651 7 194612844 7
2.8e-09 2.20312 2.75 0 219021891 22 219291606 12
2.8e-09 2.84375 3.40625 0 215156104 0 215012943 0
2.8e-09 2.14062 2.53125 0 244910704 1 244935546 7
2.8e-09 2.71875 3.26562 0 205090299 0 205185892 0
2.8e-09 2.59375 2.98438 0 192518746 4 192469149 0
2.8e-09 2.76562 3.32812 0 244682523 1 244722241 9
2.8e-09 2.1875 2.75 0 221721671 32 222000748 10
2.8e-09 2.40625 2.95312 0 201664093 4 201337921 1
2.8e-09 2.15625 2.5625 0 234966481 0 235270934 13
2.8e-09 2.21875 2.78125 0 209263964 1 209284937 5
2.8e-09 2.71875 3.28125 0 199926713 1 199830798 2
2.8e-09 2.23438 2.78125 0 206999385 6 206913001 9
2.8e-09 2.57812 2.96875 0 196426190 2 196213762 0
2.8e-09 2.28125 2.84375 0 186791160 5 186886028 3
2.8e-09 2.09375 2.5 0 196652006 1 196611182 0
2.8e-09 2.73438 3.28125 0 199127944 0 198882416 17
2.8e-09 2.84375 3.39062 0 217262206 0 217385858 1
2.8e-09 2.125 2.53125 0 187295559 3 187313175 0
2.8e-09 2.09375 2.48438 0 199405165 3 199383548 26
2.8e-09 2.125 2.51562 0 190643178 3 190854524 2
2.8e-09 2.25 2.8125 0 200296506 8 199862464 0
2.8e-09 2.10938 2.5 0 193734037 2 193925836 12
2.8e-09 2.78125 3.32812 0 242661851 1 242729348 0
2.8e-09 3.15625 3.5625 0 215700093 7 216036266 3
2.8e-09 2.23438 2.79688 0 205054151 1 204875185 1
2.8e-09 2.32812 2.89062 0 228955263 5 228912023 1
2.8e-09 3.14062 3.54688 0 221819179 8 221456486 2
2.8e-09 2.71875 3.26562 0 203620798 0 203606406 1
2.8e-09 2.75 3.3125 0 191061731 1 190880270 4
2.8e-09 2.26562 2.82812 0 193290470 0 193301584 8
2.8e-09 2.07812 2.48438 0 202539018 6 202286846 1
2.8e-09 2.60938 3 0 186859575 0 186827397 2
2.8e-09 3.14062 3.54688 0 220231450 0 220311916 0
2.8e-09 2.92188 3.46875 0 189020540 4 188840607 4
2.8e-09 2.21875 2.78125 0 212236042 8 212252301 0
2.8e-09 2.39062 2.9375 0 208562785 0 208645161 0
2.8e-09 2.78125 3.34375 0 241690440 43 241593615 5
2.8e-09 2.79688 3.35938 0 233224694 2 233225700 0
2.8e-09 2.64062 3.03125 0 235008646 1 235181587 0
2.8e-09 2.10938 2.51562 0 193077238 6 193123993 1
2.8e-09 3.14062 3.54688 0 221471338 5 221460636 4
2.8e-09 3.10938 3.5 0 237820972 4 237837786 6
2.8e-09 2.90625 3.46875 0 192625315 3 192611072 31
2.8e-09 2.60938 3.01562 0 245403867 3 245386665 0
2.8e-09 2.75 3.29688 0 192924214 24 192852129 2
2.8e-09 2.32812 2.89062 0 229887475 0 230045956 5
2.8e-09 2.6875 3.25 0 211682486 0 211737449 0
2.8e-09 2.20312 2.76562 0 215570866 2 215607104 77
2.8e-09 2.92188 3.48438 0 247000209 8 246878426 1
2.8e-09 2.1875 2.75 0 221843945 5 221975063 2
2.8e-09 2.75 3.29688 0 193494598 8 193741942 0
2.8e-09 2.14062 2.53125 0 244114176 20 244044174 6
2.8e-09 3.10938 3.5 0 237929530 14 237537798 0
2.8e-09 2.23438 2.79688 0 203002156 1 203057711 4
2.8e-09 3.14062 3.53125 0 223722387 3 223227373 12
2.8e-09 2.92188 3.46875 0 188840500 6 188796784 1
2.8e-09 2.09375 2.5 0 196951434 1 196673507 15
2.8e-09 2.90625 3.45312 0 194542234 6 194386890 1
2.8e-09 2.14062 2.53125 0 247286525 1 247287289 1
2.8e-09 2.57812 2.96875 0 198368279 2 198373960 14
2.8e-09 2.39062 2.95312 0 207030884 0 207049191 1
2.8e-09 2.85938 3.42188 0 208412896 1 208007421 2
2.8e-09 2.09375 2.48438 0 201760624 3 201849323 2
2.8e-09 2.89062 3.45312 0 197055379 5 197037025 1
2.8e-09 2.76562 3.3125 0 187539708 5 187738662 0
2.8e-09 2.64062 3.04688 0 231225230 11 231139088 5
2.8e-09 2.71875 3.26562 0 204136779 1 204376500 6
2.8e-09 2.40625 2.96875 0 199444396 0 199428729 2
2.8e-09 2.375 2.9375 0 209557524 5 209908048 4
2.8e-09 3.09375 3.48438 0 243379966 3 243241186 0
2.8e-09 2.85938 3.42188 0 207525749 0 207575555 0
2.8e-09 3.09375 3.5 0 242643532 9 242678016 0
2.8e-09 2.14062 2.54688 0 241157886 0 241140071 6
2.8e-09 2.15625 2.54688 0 237000810 2 236803241 0
2.8e-09 2.92188 3.48438 0 247107306 0 247384447 0
2.8e-09 2.125 2.51562 0 190456230 0 190306301 21
2.8e-09 2.125 2.51562 0 188237695 4 188074184 11
2.8e-09 2.67188 3.0625 0 221045565 0 221387819 0
2.8e-09 2.23438 2.79688 0 203620459 3 203780162 11
2.8e-09 2.125 2.51562 0 190093153 1 190164520 12
2.8e-09 2.125 2.51562 0 189180911 0 189121928 8
2.8e-09 2.875 3.4375 0 202662750 3 202474273 6
2.8e-09 2.23438 2.78125 0 207714022 23 207503313 11
2.8e-09 2.10938 2.5 0 194093990 6 194059387 1
2.8e-09 2.25 2.79688 0 202050661 5 201944321 3
2.8e-09 2.17188 2.73438 0 227331676 16 227482589 0
2.8e-09 2.10938 2.5 0 193999332 7 193921016 3
2.8e-09 2.1875 2.75 0 223595416 1 223715894 17
2.8e-09 2.84375 3.40625 0 214930175 2 214644112 8
2.8e-09 2.17188 2.5625 0 230895211 1 230758768 4
2.8e-09 2.67188 3.07812 0 217907153 8 217719433 0
2.8e-09 2.84375 3.40625 0 213933884 18 214140424 0
2.8e-09 2.23438 2.79688 0 203901806 0 203817154 6
2.8e-09 2.17188 2.73438 0 228042578 14 227854503 0
2.8e-09 2.23438 2.79688 0 203107852 0 203098590 7
2.8e-09 2.15625 2.5625 0 235544386 5 235290503 0
2.8e-09 2.75 3.3125 0 189208557 2 189235019 7
2.8e-09 2.32812 2.89062 0 228416064 4 228528923 3
2.8e-09 2.39062 2.9375 0 207630379 1 207882073 13
2.8e-09 3.10938 3.51562 0 235971826 0 235810274 6
2.8e-09 3.09375 3.48438 0 244378574 18 244600878 9
2.8e-09 2.10938 2.51562 0 193298269 4 193286465 21
2.8e-09 2.09375 2.5 0 196578856 5 196634593 41
2.8e-09 2.17188 2.73438 0 230175778 10 230266626 13
2.8e-09 2.14062 2.53125 0 245728951 1 245566878 16
2.8e-09 2.40625 2.96875 0 201096857 4 200911382 17
2.8e-09 2.25 2.8125 0 198292731 1 198469233 1
2.8e-09 2.29688 2.84375 0 186300578 0 186292124 7
2.8e-09 2.35938 2.92188 0 219394349 6 219010251 21
2.8e-09 2.20312 2.75 0 219556670 0 219687414 0
2.8e-09 2.8125 3.375 0 227686936 1 227529785 3
2.8e-09 2.25 2.79688 0 201531764 0 201465702 3
2.8e-09 2.89062 3.45312 0 195193772 0 195111962 1
2.8e-09 2.14062 2.53125 0 244405382 10 244556139 4
2.8e-09 3.14062 3.54688 0 222119088 2 222136675 3
2.8e-09 2.23438 2.79688 0 202823711 3 202957646 0
2.8e-09 2.8125 3.35938 0 230252137 1 230030668 0
2.8e-09 2.8125 3.375 0 224947584 2 225336396 0
2.8e-09 2.67188 3.0625 0 223291023 1 223580703 0
2.8e-09 2.23438 2.79688 0 206271433 2 206149202 1
2.8e-09 2.34375 2.90625 0 223757914 0 223789987 0
2.8e-09 2.40625 2.96875 0 200198932 0 200228596 0
2.8e-09 2.125 2.53125 0 187572267 0 187561226 0
2.8e-09 2.10938 2.5 0 195771825 8 195957709 5
2.8e-09 2.09375 2.5 0 198894152 1 198698230 1
2.8e-09 2.75 3.3125 0 188994031 1 188684304 9
2.8e-09 2.10938 2.5 0 194835830 4 194737275 0
2.8e-09 2.21875 2.76562 0 214257905 0 214444189 5
2.8e-09 3.10938 3.51562 0 235810559 0 235850214 0
2.8e-09 2.85938 3.40625 0 210139195 7 209831603 1
2.8e-09 2.34375 2.90625 0 222697442 6 222626290 0
2.8e-09 2.67188 3.0625 0 223595708 0 223311956 0
2.8e-09 2.3125 2.875 0 238010554 0 238069592 1
2.8e-09 2.14062 2.53125 0 243805710 3 243794346 0
2.8e-09 2.07812 2.48438 0 202803149 2 202732362 11
2.8e-09 2.09375 2.48438 0 199117617 1 198829098 2
2.8e-09 2.39062 2.9375 0 208176449 0 208313893 0
2.8e-09 2.39062 2.9375 0 209136636 2 209177434 1
2.8e-09 2.09375 2.5 0 197448272 4 197249878 0
2.8e-09 2.34375 2.90625 0 223759182 0 223666323 0
2.8e-09 2.71875 3.26562 0 203567044 2 203407311 7
2.8e-09 2.70312 3.25 0 211001861 12 210890811 4
2.8e-09 2.89062 3.45312 0 198202330 10 198340246 8
2.8e-09 2.21875 2.78125 0 210438532 0 210497971 2
2.8e-09 2.125 2.51562 0 189781080 8 189727862 0
2.8e-09 2.07812 2.48438 0 202868235 3 202783296 3
2.8e-09 2.1875 2.75 0 220994542 1 221072473 7
2.8e-09 2.14062 2.53125 0 245856139 0 245781603 0
2.8e-09 2.71875 3.28125 0 201371381 0 201548636 1
2.8e-09 2.07812 2.48438 0 202244737 0 202267748 16
2.8e-09 2.125 2.53125 0 186919757 0 186801507 1
2.8e-09 2.76562 3.32812 0 244879468 17 244891981 0
2.8e-09 2.8125 3.35938 0 230330887 2 230230819 0
2.8e-09 2.20312 2.75 0 220481760 5 220394220 6
2.8e-09 2.3125 2.875 0 237116344 20 237142470 2
2.8e-09 2.17188 2.5625 0 233636010 8 233631498 2
2.8e-09 2.14062 2.54688 0 241150245 19 241289898 2
2.8e-09 2.125 2.53125 0 187278426 1 187309271 12
2.8e-09 2.3125 2.85938 0 239908196 28 239691603 0
2.8e-09 2.09375 2.5 0 196561788 2 196388506 1
2.8e-09 2.14062 2.53125 0 244423178 8 244617095 7
2.8e-09 2.15625 2.54688 0 239353851 10 239152056 2
2.8e-09 2.65625 3.04688 0 227237790 0 227277160 1
2.8e-09 2.35938 2.90625 0 220600640 2 221082121 4
2.8e-09 2.76562 3.32812 0 247176888 13 246964826 2
2.8e-09 2.25 2.8125 0 200064939 0 199921940 1
2.8e-09 2.09375 2.5 0 196840542 0 196953817 1
2.8e-09 2.625 3.03125 0 238741928 0 238746134 21
2.8e-09 2.21875 2.78125 0 210550188 0 210431711 3
2.8e-09 2.40625 2.96875 0 201095591 1 201340727 0
2.8e-09 2.40625 2.95312 0 203385843 0 203340398 0
2.8e-09 2.15625 2.54688 0 237255235 0 237082866 4
2.8e-09 2.75 3.3125 0 191911699 2 191904582 0
2.8e-09 2.21875 2.78125 0 210478855 3 210616952 1
2.8e-09 2.59375 3 0 188207563 0 188367269 36
2.8e-09 2.23438 2.79688 0 203088758 10 202904855 13
2.8e-09 3.14062 3.54688 0 222359343 9 222316595 10
2.8e-09 2.17188 2.5625 0 231820875 5 231776416 0
2.8e-09 2.34375 2.89062 0 225819060 0 225805193 14
2.8e-09 2.59375 2.98438 0 192200390 6 192200061 0
2.8e-09 2.64062 3.03125 0 233290666 12 233267428 2
2.8e-09 3.125 3.53125 0 226711710 3 226817781 12
2.8e-09 2.17188 2.73438 0 229331247 29 229295528 1
2.8e-09 2.125 2.51562 0 188095167 6 188126416 25
2.8e-09 2.26562 2.82812 0 194726342 0 194764376 3
2.8e-09 2.25 2.8125 0 198869633 0 198777299 0
2.8e-09 2.3125 2.875 0 237227400 0 237076528 5
2.8e-09 2.82812 3.375 0 222578630 2 222687046 10
2.8e-09 2.29688 2.85938 0 243010061 1 242917461 4
2.8e-09 2.64062 3.03125 0 236638808 0 236739446 10
2.8e-09 2.76562 3.32812 0 245172630 0 245009754 15
2.8e-09 2.25 2.79688 0 201603154 0 201462608 5
2.8e-09 2.89062 3.45312 0 197602965 1 197552200 0
2.8e-09 2.64062 3.04688 0 230948508 24 230704436 24
2.8e-09 2.625 3.01562 0 242458700 4 242540273 3
2.8e-09 2.20312 2.75 0 218807084 5 218626446 5
2.8e-09 2.59375 2.98438 0 192347622 0 192278773 2
2.8e-09 2.59375 2.98438 0 192168801 2 191869291 4
2.8e-09 2.125 2.53125 0 248259810 6 248360493 31
2.8e-09 2.34375 2.90625 0 224060894 0 223989006 4
2.8e-09 2.70312 3.26562 0 208721679 4 208603389 3
2.8e-09 2.92188 3.48438 0 246795947 5 246629272 8
2.8e-09 2.21875 2.76562 0 213247676 22 213006996 0
2.8e-09 2.10938 2.5 0 193560031 6 193309946 3
2.8e-09 2.15625 2.54688 0 240034014 0 239975683 0
2.8e-09 2.84375 3.40625 0 213203005 3 213569482 2
2.8e-09 2.375 2.9375 0 211281555 8 211303221 1
2.8e-09 2.28125 2.82812 0 190361293 8 190270224 1
2.8e-09 2.84375 3.40625 0 214333998 5 214544353 14
2.8e-09 2.21875 2.76562 0 213668150 0 213356111 0
2.8e-09 2.57812 2.96875 0 198219795 0 197543470 0
2.8e-09 2.90625 3.45312 0 194593122 57 194086103 2
2.8e-09 2.59375 3 0 189743047 1 189676508 4
2.8e-09 2.34375 2.90625 0 223247579 3 223085141 2
2.8e-09 2.10938 2.5 0 194899584 1 195093963 9
2.8e-09 2.82812 3.39062 0 220918444 2 220514202 14
2.8e-09 2.14062 2.53125 0 247364110 0 247285712 5
2.8e-09 2.28125 2.82812 0 191385094 24 191499081 9
2.8e-09 2.34375 2.89062 0 226056549 0 226007596 2
2.8e-09 2.25 2.79688 0 202778059 3 202750958 1
2.8e-09 2.23438 2.78125 0 206714685 3 206551356 23
2.8e-09 2.67188 3.0625 0 222390938 3 222536648 6
2.8e-09 2.375 2.9375 0 212987897 3 213233596 3
2.8e-09 2.71875 3.28125 0 202797478 0 202593740 0
2.8e-09 2.39062 2.9375 0 207718616 2 207809671 22
2.8e-09 2.25 2.79688 0 202625308 0 202656387 0
2.8e-09 2.40625 2.96875 0 200462797 0 200252108 0
2.8e-09 2.90625 3.46875 0 189879421 0 189748109 0
2.8e-09 2.20312 2.76562 0 216568083 16 216524024 2
2.8e-09 2.57812 2.96875 0 196190031 2 196262209 3
2.8e-09 2.21875 2.78125 0 210865240 11 210933436 0
2.8e-09 2.89062 3.45312 0 197119643 0 197071494 1
2.8e-09 2.60938 3 0 186898133 4 187123525 4
2.8e-09 2.34375 2.89062 0 226825827 1 226686099 2
2.8e-09 2.125 2.53125 0 247886565 8 247860594 9
2.8e-09 2.14062 2.53125 0 243600491 81 243522066 0
2.8e-09 2.89062 3.45312 0 197525501 0 197447866 3
2.8e-09 2.375 2.92188 0 215010235 0 214713495 0
2.8e-09 2.625 3.03125 0 238225409 0 238191612 18
2.8e-09 2.25 2.8125 0 197804641 0 197964945 1
2.8e-09 2.21875 2.76562 0 212994418 1 212871353 0
2.8e-09 2.34375 2.90625 0 225270280 0 225338978 8
2.8e-09 2.21875 2.78125 0 211706166 9 211775904 26
2.8e-09 2.29688 2.84375 0 246001727 0 245901115 4
2.8e-09 2.20312 2.76562 0 215605574 0 215569702 0
2.8e-09 2.125 2.53125 0 186865701 32 186817938 2
2.8e-09 2.35938 2.92188 0 217422812 2 217581520 0
2.8e-09 2.64062 3.04688 0 232891931 2 232988093 2
2.8e-09 2.20312 2.76562 0 215190076 2 215143779 9
2.8e-09 2.625 3.03125 0 238862925 4 239102014 0
