2.8e-09 infty 2.375 9.14062 578 65245 586 1182803
2.8e-09 infty 2.45312 9.21875 511 1759086 529 0
2.8e-09 24.125 2.84375 9.10938 9 498899246 5 0
2.8e-09 infty 2.39062 9.15625 562 0 570 0
2.8e-09 26.4531 2.9375 9.21875 106 2328866 92 441190804
2.8e-09 24.3906 2.40625 9.17188 22 0 36 514345536
2.8e-09 21.75 2.4375 9.20312 0 0 2 439651562
2.8e-09 infty 2.45312 9.21875 530 0 545 0
2.8e-09 infty 3.0625 9.17188 513 0 559 0
2.8e-09 22.3594 2.45312 9.21875 4 400515405 3 1368291
2.8e-09 22.5469 2.35938 9.125 0 510614696 3 35599
2.8e-09 infty 2.39062 9.15625 590 0 581 0
2.8e-09 infty 2.90625 9.17188 568 1852360 543 0
2.8e-09 24.2812 2.46875 9.23438 22 447362044 16 0
2.8e-09 infty 3.0625 9.17188 559 95830802 581 241274
2.8e-09 19.7969 2.48438 9.25 0 517271953 0 434
2.8e-09 20.1406 2.85938 9.125 0 5256133 0 402319768
2.8e-09 23.1719 2.875 9.15625 7 171855556 6 283636887
2.8e-09 infty 2.34375 9.10938 645 0 631 0
2.8e-09 infty 2.5 9.26562 453 0 452 0
2.8e-09 27.7656 2.875 9.14062 440 421028512 463 0
2.8e-09 infty 2.51562 9.125 624 0 652 8275
2.8e-09 21.9062 2.82812 9.26562 0 20 0 466963809
2.8e-09 25.9375 2.98438 9.26562 83 423727601 92 0
2.8e-09 infty 2.5625 9.15625 566 0 551 630066
2.8e-09 infty 2.375 9.15625 599 14930001 607 0
2.8e-09 21.1094 3.29688 9.25 0 521129065 1 0
2.8e-09 22.9062 2.9375 9.21875 7 422682449 8 18936
2.8e-09 22.8125 2.34375 9.10938 4 194901 2 435697510
2.8e-09 21.8438 3.04688 9.15625 2 329504984 0 85076229
2.8e-09 20.7656 2.92188 9.20312 1 0 1 457412289
2.8e-09 infty 2.4375 9.20312 505 1079 517 0
2.8e-09 21.8438 3.375 9.15625 1 48635 1 513597230
2.8e-09 27.7656 2.84375 9.10938 471 413378125 459 0
2.8e-09 20.7812 2.8125 9.25 0 521406620 0 438469
2.8e-09 27.4531 2.53125 9.14062 412 477063929 478 3712559
2.8e-09 22.1719 2.5625 9.17188 1 488848586 2 2745299
2.8e-09 20.8438 2.45312 9.21875 0 513677018 0 0
2.8e-09 18.6875 2.82812 9.26562 0 41961941 0 482010276
2.8e-09 infty 2.51562 9.10938 620 0 581 76740672
2.8e-09 24.2031 2.8125 9.25 8 434984005 18 85921163
2.8e-09 infty 2.54688 9.14062 608 25105916 539 71126850
2.8e-09 22.3281 2.76562 9.20312 3 466484748 3 676179
2.8e-09 21.2812 3.07812 9.1875 0 0 1 427959436
2.8e-09 infty 2.98438 9.26562 450 0 506 0
2.8e-09 24.7656 2.79688 9.23438 33 0 40 463610291
2.8e-09 18.5156 2.51562 9.125 0 517760296 0 74
2.8e-09 infty 2.78125 9.21875 493 0 533 0
2.8e-09 21.8594 2.48438 9.25 0 5842378 1 473893419
2.8e-09 infty 2.79688 9.23438 477 0 488 6087312
2.8e-09 24.2344 3.34375 9.125 14 0 11 399119114
2.8e-09 21.6094 2.5625 9.15625 0 467228815 0 56455710
2.8e-09 infty 2.84375 9.125 610 2460442 599 6601892
2.8e-09 24.1562 2.84375 9.125 9 1488 12 414252037
2.8e-09 infty 2.40625 9.17188 596 442501 558 0
2.8e-09 22.2344 2.53125 9.14062 0 432841021 0 0
2.8e-09 21.1094 2.40625 9.17188 0 0 0 405356354
2.8e-09 20.25 2.90625 9.1875 0 305521003 0 110927768
2.8e-09 21.7188 2.9375 9.21875 1 0 0 475325129
2.8e-09 infty 3.28125 9.23438 517 1772903 512 0
2.8e-09 21.7344 2.95312 9.23438 1 1702 1 452702968
2.8e-09 23.1719 2.5625 9.17188 5 39002 4 401296193
2.8e-09 23.7344 2.89062 9.17188 11 30161 7 508350137
2.8e-09 19.7812 2.9375 9.20312 0 760311 0 440984987
2.8e-09 21.4219 2.5 9.26562 0 453787894 1 0
2.8e-09 20.5938 2.48438 9.25 0 0 0 426362108
2.8e-09 21.1562 2.75 9.1875 0 507552740 1 129449
2.8e-09 21.2812 2.5 9.26562 0 864163 0 404695392
2.8e-09 23.6719 2.42188 9.1875 8 0 11 448833276
2.8e-09 22.2969 2.48438 9.25 0 411600333 0 212105
2.8e-09 20.2031 2.34375 9.26562 0 433851187 0 938440
2.8e-09 20.8125 3.3125 9.26562 0 496176564 0 0
2.8e-09 infty 3.35938 9.14062 585 15344530 575 0
2.8e-09 infty 2.53125 9.125 532 0 583 0
2.8e-09 infty 2.96875 9.25 470 0 454 14964062
2.8e-09 21.7812 3.39062 9.17188 1 415988813 1 0
2.8e-09 infty 3.0625 9.17188 546 725678 590 32263012
2.8e-09 infty 2.54688 9.15625 600 0 556 0
2.8e-09 20.1719 2.82812 9.26562 0 525947064 0 0
2.8e-09 infty 2.35938 9.125 600 0 634 716947
2.8e-09 20.6406 2.40625 9.17188 1 475684114 0 7785232
2.8e-09 27.5312 3.29688 9.25 347 194268 347 431931382
2.8e-09 26.1875 2.53125 9.125 131 487215684 144 60889
2.8e-09 21.7969 3.40625 9.1875 1 513546348 0 8732825
2.8e-09 23.8281 3.03125 9.14062 21 483108473 24 0
2.8e-09 20.5781 3.04688 9.15625 0 378899 0 412247613
2.8e-09 infty 2.76562 9.20312 484 0 506 0
2.8e-09 20.625 3.04688 9.15625 0 520231132 0 0
2.8e-09 20.7188 2.75 9.1875 0 434401304 0 510104
2.8e-09 20.5938 2.95312 9.21875 0 0 0 452850105
2.8e-09 infty 3.03125 9.14062 547 0 598 0
2.8e-09 22.625 2.89062 9.17188 0 74 1 439304471
2.8e-09 infty 2.35938 9.125 581 0 567 0
2.8e-09 22.625 2.53125 9.14062 6 118952750 9 319466855
2.8e-09 25.2656 2.875 9.15625 55 412506364 59 1955338
2.8e-09 20.8906 2.48438 9.25 0 473928978 0 0
2.8e-09 21.6719 2.34375 9.26562 0 1239700 0 491355011
2.8e-09 infty 2.5 9.26562 473 2615754 438 0
2.8e-09 24.3281 2.32812 9.26562 14 468370152 11 0
2.8e-09 infty 2.82812 9.26562 428 0 454 0
2.8e-09 22.1719 2.9375 9.21875 1 512229226 1 10997788
2.8e-09 infty 2.76562 9.20312 528 0 531 0
2.8e-09 26.7812 3.35938 9.14062 240 508191744 230 0
2.8e-09 infty 2.48438 9.25 502 0 460 7515
2.8e-09 24.4375 2.95312 9.21875 13 412638173 12 0
2.8e-09 infty 2.98438 9.25 509 0 465 4724132
2.8e-09 19.3125 3.28125 9.23438 0 510844333 0 0
2.8e-09 20.2656 2.375 9.14062 0 354190799 0 63685215
2.8e-09 22.8125 2.40625 9.17188 0 780 2 398433736
2.8e-09 26.9219 2.39062 9.15625 212 447290888 226 0
2.8e-09 19.1719 2.75 9.1875 0 276622 0 502895340
2.8e-09 infty 2.5625 9.17188 524 165974551 601 0
2.8e-09 infty 2.8125 9.25 487 1108950 417 0
2.8e-09 21.1406 2.84375 9.10938 0 2877080 0 494661470
2.8e-09 19.3281 2.8125 9.25 0 371400 0 429591746
2.8e-09 20.8125 2.4375 9.20312 0 404056095 0 0
2.8e-09 infty 2.48438 9.25 478 0 476 361191
2.8e-09 23.4219 2.82812 9.26562 10 0 6 453781114
2.8e-09 infty 2.46875 9.23438 499 0 536 0
2.8e-09 infty 3.35938 9.14062 587 5162 610 0
2.8e-09 infty 3.04688 9.15625 578 0 597 0
2.8e-09 22.7188 2.51562 9.10938 4 415447223 3 328272
2.8e-09 24.5156 2.82812 9.26562 10 27717161 6 386347903
2.8e-09 23.625 2.53125 9.14062 9 420695788 8 63275
2.8e-09 infty 3.3125 9.26562 460 15697231 520 35449960
2.8e-09 24.25 3.28125 9.21875 11 48967541 12 405483138
2.8e-09 20.25 2.34375 9.10938 0 408824579 0 0
2.8e-09 27.2344 2.42188 9.1875 292 502773595 262 0
2.8e-09 21.2969 3.03125 9.14062 0 1349226 0 474421361
2.8e-09 infty 2.9375 9.20312 550 0 534 0
2.8e-09 infty 2.48438 9.25 511 0 431 743343
2.8e-09 infty 3.3125 9.26562 497 0 448 62118
2.8e-09 22.3281 3.32812 9.26562 0 414203431 0 0
2.8e-09 20.375 2.48438 9.25 0 494793187 0 0
2.8e-09 infty 2.51562 9.10938 569 54328946 608 0
2.8e-09 infty 2.82812 9.10938 599 19657985 609 90470
2.8e-09 infty 3.04688 9.15625 560 16533016 582 0
2.8e-09 infty 2.32812 9.26562 432 10527541 483 0
2.8e-09 24.7656 2.5625 9.15625 20 437355125 25 0
2.8e-09 21.7656 2.96875 9.23438 0 0 0 419128449
2.8e-09 24.2344 2.51562 9.125 14 456842096 12 14064387
2.8e-09 27.8438 2.375 9.15625 590 1349864 531 498687273
2.8e-09 infty 2.76562 9.20312 510 0 532 0
2.8e-09 20.3438 2.76562 9.20312 0 443465883 0 35556243
2.8e-09 22.8438 3.0625 9.17188 2 414176246 2 16088
2.8e-09 infty 2.34375 9.10938 598 405212 610 0
2.8e-09 24.8438 3.42188 9.20312 28 519699994 41 0
2.8e-09 infty 2.35938 9.14062 585 0 608 0
2.8e-09 24.4219 3.40625 9.1875 28 490686700 29 34026
2.8e-09 26.9844 3.40625 9.1875 210 245629135 226 150361807
2.8e-09 25.7812 2.45312 9.21875 49 394711986 75 0
2.8e-09 22.1875 2.84375 9.125 2 511501694 2 2148776
2.8e-09 infty 2.85938 9.125 583 0 599 3040879
2.8e-09 23.2812 2.375 9.14062 5 11551 3 426813273
2.8e-09 infty 3.375 9.15625 589 0 609 1710480
2.8e-09 20.8281 2.32812 9.26562 0 468223511 0 290
2.8e-09 24.6094 2.34375 9.10938 14 0 16 526278580
2.8e-09 20.8594 2.78125 9.23438 0 20264171 0 459131646
2.8e-09 22.625 2.92188 9.20312 0 0 0 527103588
2.8e-09 23.7812 3.42188 9.20312 11 462075468 8 585459
2.8e-09 27.9688 2.34375 9.10938 565 424559962 616 0
2.8e-09 24.6719 3.01562 9.125 31 237983998 25 210807622
2.8e-09 24.2656 2.48438 9.26562 13 185443675 15 212844354
2.8e-09 19.7812 2.34375 9.26562 0 48337961 0 444961221
2.8e-09 25.2969 2.95312 9.23438 24 824 27 461270472
2.8e-09 24.8281 2.54688 9.15625 46 485646528 39 29717
2.8e-09 20.2031 3.29688 9.23438 0 0 0 459092435
2.8e-09 22.6719 2.54688 9.15625 1 388222962 2 40011132
2.8e-09 infty 2.75 9.1875 562 0 529 100066841
2.8e-09 infty 2.34375 9.625 630 0 606 0
2.8e-09 infty 3.34375 9.125 621 0 634 0
2.8e-09 infty 2.76562 9.20312 509 0 521 0
2.8e-09 23.75 2.76562 9.20312 5 436496939 10 0
2.8e-09 21.9531 3.29688 9.25 0 58 1 424041368
2.8e-09 22.6562 3.26562 9.21875 1 486812548 0 0
2.8e-09 infty 2.34375 9.10938 653 770302 634 0
2.8e-09 27.3281 3.32812 9.10938 369 458717 337 427043364
2.8e-09 infty 2.78125 9.21875 506 0 487 0
2.8e-09 infty 2.96875 9.25 500 0 438 0
2.8e-09 24.2969 2.34375 9.125 19 0 18 424261973
2.8e-09 20.8125 2.40625 9.17188 0 12598 0 499353505
2.8e-09 21.2812 3.29688 9.25 0 429039351 0 77121004
2.8e-09 21.4062 2.79688 9.23438 1 12978031 0 403094001
2.8e-09 28.25 2.84375 9.125 605 0 615 376730626
2.8e-09 25.7344 2.95312 9.23438 92 0 90 512185686
2.8e-09 21.2969 2.75 9.1875 1 515353547 1 2
2.8e-09 20.2344 2.79688 9.23438 0 41250564 0 370131898
2.8e-09 25.2031 2.54688 9.15625 50 511278071 49 0
2.8e-09 25.9375 2.73438 9.17188 106 427439322 102 0
2.8e-09 25.4375 2.95312 9.23438 77 1237 55 489656135
2.8e-09 infty 2.85938 9.14062 579 0 602 0
2.8e-09 25.2188 2.85938 9.125 46 488267336 76 2724772
2.8e-09 20.8438 2.82812 9.26562 0 0 0 478244204
2.8e-09 21.8594 2.39062 9.15625 1 479705815 1 2592745
2.8e-09 23.7344 2.73438 9.1875 16 397415359 9 0
2.8e-09 infty 2.46875 9.23438 495 0 495 0
2.8e-09 infty 2.5625 9.17188 512 0 575 0
2.8e-09 infty 2.39062 9.15625 554 0 541 0
2.8e-09 19.6719 2.96875 9.25 0 15335942 0 502632013
2.8e-09 25.7344 2.5625 9.17188 69 0 76 425681739
2.8e-09 22.2188 2.35938 9.125 1 0 0 463890939
2.8e-09 20.6875 2.42188 9.1875 0 876261 0 449114139
2.8e-09 20.3281 2.4375 9.20312 0 288989203 0 119840956
2.8e-09 26.9375 3.04688 9.15625 168 474893078 201 0
2.8e-09 infty 2.42188 9.20312 519 28704417 608 1061219
2.8e-09 23.6875 3.26562 9.20312 19 1863074 13 489899120
2.8e-09 infty 3.07812 9.1875 551 0 527 0
2.8e-09 27.3438 2.46875 9.23438 279 164112 255 410799898
2.8e-09 24.7031 2.39062 9.15625 23 276007132 26 141295460
2.8e-09 24.4531 2.8125 9.25 26 265182650 29 204154535
2.8e-09 infty 3.04688 9.15625 547 5904242 577 0
2.8e-09 20.875 2.4375 9.20312 1 9400 0 452410621
2.8e-09 22.875 2.54688 9.15625 4 440185543 2 22
2.8e-09 22.2656 2.34375 9.26562 0 455235499 0 0
2.8e-09 21.2656 3.04688 9.15625 0 0 0 419662120
2.8e-09 18.7656 2.90625 9.1875 0 475310081 0 0
2.8e-09 20.8281 2.5 9.26562 1 493094849 0 77
2.8e-09 infty 2.76562 9.20312 558 0 559 0
2.8e-09 23.1562 3.40625 9.1875 1 427057712 4 44439
2.8e-09 21.8438 2.90625 9.1875 0 2600810 1 461761696
2.8e-09 21.7812 2.42188 9.1875 0 0 0 423273781
2.8e-09 20.7188 2.75 9.1875 0 0 0 484880724
2.8e-09 19.6094 2.48438 9.25 0 643438 0 515740705
2.8e-09 22.6406 2.39062 9.15625 4 468230698 3 160541
2.8e-09 27.3281 2.89062 9.17188 333 434844969 334 0
2.8e-09 20.5938 3 9.10938 0 424879873 0 570527
2.8e-09 23.8438 2.90625 9.1875 33 0 12 520809444
2.8e-09 21.1094 2.90625 9.17188 0 72497250 0 332638668
2.8e-09 23.9844 2.95312 9.21875 7 31 5 468535901
2.8e-09 20.0625 2.42188 9.1875 0 456690464 0 178719
2.8e-09 22.1875 2.8125 9.25 1 0 1 510964191
2.8e-09 infty 2.82812 9.26562 476 0 445 0
2.8e-09 infty 2.85938 9.125 570 1021620 545 0
2.8e-09 19.0781 3.34375 9.125 0 469005656 0 21333
2.8e-09 26.3125 2.48438 9.25 103 414601233 106 0
2.8e-09 21.7656 2.5 9.26562 1 982760 3 428952027
2.8e-09 23.125 3.04688 9.15625 5 410444812 5 0
2.8e-09 23.1719 2.53125 9.14062 2 0 4 423304442
2.8e-09 20.75 2.73438 9.1875 0 2207 0 454548044
2.8e-09 23.2969 2.375 9.14062 2 0 4 461968882
2.8e-09 infty 3.28125 9.23438 477 0 499 0
2.8e-09 21.0625 3.26562 9.20312 0 443273881 1 0
2.8e-09 21.6719 2.42188 9.1875 0 0 0 505782941
2.8e-09 infty 2.35938 9.125 585 14171393 588 0
2.8e-09 23.8438 2.5 9.26562 10 6806715 4 416880734
2.8e-09 infty 2.5625 9.15625 552 73304 541 0
2.8e-09 23.7969 2.34375 9.26562 10 484160186 3 0
2.8e-09 22.7656 2.84375 9.125 5 57111294 2 397478876
2.8e-09 infty 3.40625 9.1875 464 0 546 0
2.8e-09 24.375 2.92188 9.20312 33 517404176 32 114060
2.8e-09 22.8594 2.375 9.15625 3 1311718 0 455598599
2.8e-09 27.3281 2.40625 9.1875 295 0 324 419738560
2.8e-09 21.9375 2.98438 9.26562 1 400072392 0 4114176
2.8e-09 infty 2.85938 9.14062 569 0 635 0
2.8e-09 21.0312 2.85938 9.14062 0 413319158 3 44199171
2.8e-09 infty 2.40625 9.17188 577 27812 575 0
2.8e-09 22.4531 2.45312 9.23438 0 20241253 0 490608018
2.8e-09 21.7969 2.39062 9.15625 0 533 0 417845108
2.8e-09 20.6875 2.53125 9.125 0 62681343 0 340132975
2.8e-09 infty 2.53125 9.14062 596 0 569 0
2.8e-09 infty 2.46875 9.23438 482 0 501 90092
2.8e-09 20.2031 2.51562 9.125 0 489910934 0 14
2.8e-09 infty 3.42188 9.20312 477 0 525 5697873
2.8e-09 infty 2.375 9.14062 542 0 581 0
2.8e-09 25 3 9.26562 26 422399292 23 29128
2.8e-09 infty 2.40625 9.17188 567 46198021 599 234572
