9 3 0 0 499957 32839 0 0 0 2275196 0 612 0 0 0 0 0 0 0 471500076 
0 0 0 0 0 0 0 2237373 0 0 77 0 0 0 0 413393096 0 0 0 0 
207 247 0 0 0 0 0 0 0 517176484 0 0 0 0 0 0 0 0 0 0 
2 5 0 33545504 510631 0 0 0 0 0 0 0 857 0 0 0 0 0 452062553 0 
442 399 0 0 0 0 0 0 452604589 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423704502 
212 204 0 434015321 0 14057113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1028195 0 0 0 0 0 431843734 0 0 0 0 
197 202 0 510818330 0 0 0 0 0 0 0 162396 0 0 0 0 0 0 0 0 
2 3 0 4152226 0 0 0 1939704 0 0 77 186 0 0 0 0 0 0 0 421653579 
166 153 0 0 0 0 0 0 502209097 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 47264910 0 0 216 0 0 0 0 0 0 0 402388194 0 
34 49 480136026 0 0 0 0 0 0 23102187 27457 0 17539 0 0 0 0 0 0 0 
0 1 397768 51906 0 0 0 0 0 0 444 0 0 0 0 0 0 0 221957480 271664716 
101 92 77170921 0 5145363 0 0 0 336804534 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 437970361 26776812 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 427393798 0 0 182893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 3962468 0 0 468312591 0 0 38603502 0 0 0 0 0 0 0 22 0 0 
0 0 0 0 20183 71090 0 0 0 0 0 0 0 0 0 0 0 0 193626358 272144482 
1 6 0 0 0 0 113925502 0 0 0 3137 1331 0 0 0 0 0 0 392686065 0 
0 0 0 0 35645 0 0 0 0 0 0 0 0 0 0 0 0 0 503385661 0 
0 0 0 0 0 0 0 0 1765537 0 9 0 0 0 0 498368960 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 978 3538 0 0 0 0 0 409169521 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473615754 0 0 0 0 
0 0 0 58483 0 0 0 0 0 0 0 0 0 0 427733139 0 0 0 0 59920681 
0 0 0 0 0 0 3869933 0 0 0 14 0 0 0 0 0 0 0 0 397658206 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 448808454 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410180771 0 
14 11 0 67951824 0 0 339477820 0 0 0 0 0 0 41331 0 0 0 0 0 0 
33 41 0 0 0 0 519176565 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 459275359 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434041197 0 
0 0 0 0 0 0 0 0 0 0 106 224 0 2132 0 0 0 0 0 509630861 
32 36 0 437587299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 45 0 0 0 0 0 443473810 54280770 0 0 0 0 0 0 0 0 0 0 0 
32 36 441459582 0 0 0 0 0 0 0 14299 0 0 0 0 0 0 0 0 0 
5 4 409293925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 12 45100824 0 0 323307 0 447464446 0 0 451 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 42154788 0 0 0 383527555 0 
43 36 0 487480758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 12 0 591055 0 0 0 493085472 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 424656147 0 0 0 0 0 
0 0 0 0 0 0 0 0 4831 131662 0 0 0 0 0 0 0 0 0 452912644 
15 8 0 0 0 122011 0 0 0 0 19829 0 149699 0 0 0 0 0 0 509226683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476991618 0 0 0 0 0 
89 92 0 505448236 0 0 0 0 0 0 0 41306 0 0 0 0 0 0 0 0 
134 138 266481064 0 0 0 0 0 0 209410347 407204 0 0 0 0 0 0 0 0 0 
2 1 0 0 16302 0 0 0 0 0 0 0 0 0 0 0 0 0 425532819 0 
1 0 0 0 0 0 15930412 0 0 0 0 0 0 0 402628275 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 364 0 0 0 0 17 0 0 506511230 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 403278746 0 0 0 0 
167 163 0 0 2833547 0 0 0 0 395562176 0 0 0 0 0 0 0 6925 0 0 
92 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519261576 0 
16 7 0 405064009 0 0 0 0 7273929 0 0 0 0 0 0 0 0 0 0 0 
539 545 0 0 19112762 0 0 0 0 502631137 82693 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508565554 
183 192 0 0 0 0 450344805 0 0 0 0 246183 0 0 0 0 0 0 0 0 
3 1 0 6966629 0 0 0 260698512 0 0 850 0 0 0 0 0 0 0 188648148 0 
18 32 319392892 0 0 0 0 0 81267250 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 170 0 0 0 0 0 0 0 0 0 482761495 0 0 0 0 
130 167 0 0 1318037 0 0 0 0 450845853 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9023 1783 2392088 0 0 0 0 0 0 0 0 0 0 0 395665399 0 
0 0 168665 0 0 0 0 0 0 0 0 17 0 0 397999509 0 0 0 0 0 
0 0 0 0 9998 0 0 0 0 0 80 0 0 0 0 400106490 0 0 0 0 
0 0 0 0 0 0 0 0 0 59819 0 0 0 0 0 0 0 0 453968491 0 
488 442 0 0 0 0 0 0 407286216 0 0 0 0 0 0 0 0 27814 0 0 
388 457 0 0 0 0 0 0 396275368 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16703 0 12 0 0 0 0 486113658 0 0 0 16771529 
1 0 0 0 0 0 0 0 0 0 10 21 0 0 518225039 0 0 0 0 0 
0 0 0 0 0 8197 0 0 0 0 61 0 0 0 490414546 0 0 0 0 0 
516 532 0 0 0 0 0 0 0 460401668 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403570683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 350600540 78516973 0 0 0 0 
0 0 59231 0 0 0 0 0 0 0 0 0 0 0 466024759 0 0 4 0 0 
0 0 0 0 0 0 0 0 286266 0 0 0 0 0 0 0 1 0 0 425208268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 504855327 
2 11 0 0 0 0 0 297410549 0 1256326 0 894 0 0 0 0 0 0 0 216861618 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 404274177 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522586839 0 
0 1 0 2907035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413168357 0 
0 0 224480 0 0 0 0 0 0 0 0 0 0 0 0 64757061 0 0 324255395 53896564 
0 0 0 848330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517597021 
0 0 0 1492820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401299816 
182 218 0 461707235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 30864 0 497328966 0 0 0 0 0 0 0 0 0 37 0 0 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400817331 
83 87 459654696 0 0 0 0 0 0 0 0 398554 0 0 0 0 0 520 0 0 
57 68 0 410410965 0 0 0 0 0 0 0 0 0 0 0 0 0 833 0 0 
20 14 0 0 0 0 0 0 0 92125795 0 0 0 0 0 0 0 0 339986370 0 
1 3 8371268 23890053 0 0 0 289568048 0 0 0 330 0 0 0 0 0 0 0 124454856 
46 57 458267670 57781979 0 7630509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 1004 0 0 0 0 0 436928165 
0 0 8652 0 0 0 80794 0 0 0 0 0 0 0 454766903 0 0 0 0 0 
196 195 0 43410789 0 0 0 0 354071075 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 715722 0 0 0 0 0 479563528 0 0 0 0 
2 5 85760008 0 0 0 338739338 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 133 465937413 0 0 5508389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 176174 140096 0 0 17164017 0 0 0 0 0 0 0 0 0 0 0 0 472453194 
270 310 0 0 0 0 0 0 434499794 0 0 0 0 0 0 0 0 0 0 0 
67 66 0 0 0 1559952 0 0 26117789 417756442 0 84937 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 296 0 129034556 392010306 0 0 0 0 
0 0 0 13469794 13340 0 0 0 0 0 0 0 0 0 0 0 0 0 386056485 0 
0 2 6201956 0 71467 0 0 465156746 0 0 0 0 0 0 0 0 0 0 0 0 
366 343 396765210 0 0 0 0 0 0 0 0 272603 0 0 0 0 0 0 0 0 
0 1 0 0 3950 3669 4735635 0 0 0 0 0 895 0 0 511217167 0 0 0 0 
1 1 890201 0 0 0 0 4374337 0 0 0 0 0 0 0 428230157 0 0 0 0 
73 66 301465352 167393157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 232322 0 0 0 0 0 0 0 0 0 0 0 0 0 410462873 0 
0 0 0 174235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521620780 0 
146 194 0 0 0 0 0 514033212 0 0 0 0 0 0 0 0 2642 0 0 0 
0 1 805442 0 0 0 0 0 68228 0 0 0 0 0 0 0 0 0 403870662 0 
15 22 0 0 0 0 0 483389478 0 0 0 0 0 0 0 0 357 0 0 0 
52 35 0 0 0 0 417941633 0 50435747 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 396252 0 381380204 72734914 0 9746771 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3509 0 0 0 0 0 0 0 0 182 0 231066491 0 0 232048769 0 
1 1 0 0 0 14421 0 0 0 0 0 0 0 0 0 0 0 0 0 501197447 
61 59 158310431 0 0 0 0 0 0 309449131 0 0 0 0 0 0 0 0 0 0 
0 0 0 18045 0 0 0 0 0 0 0 0 0 0 0 401261351 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438153150 
1 0 0 0 0 0 598802 0 0 0 1206 0 0 0 0 0 0 0 0 412097054 
0 0 0 0 0 615 0 0 45129 0 0 0 0 0 303827712 0 0 0 0 116315844 
1 0 0 0 0 0 0 11415090 0 483201 0 0 0 0 0 0 0 0 395303640 0 
510 488 0 371471529 0 0 0 0 136015383 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 157 6716 0 0 0 1820725 0 0 0 0 0 0 0 0 458886043 0 
2 3 0 0 93948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426861884 
3 7 0 920233 0 0 252123660 0 0 0 5 4705 0 0 0 0 0 0 0 191215528 
81 74 480745193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
437 449 41450005 0 0 0 0 0 0 461015939 0 0 563405 0 0 0 0 76020 0 0 
263 297 0 184575080 0 0 0 0 0 215251328 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 126 0 0 840 0 0 0 0 395288101 0 
347 377 416037548 0 0 0 0 0 0 0 0 165145 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355987422 99365796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496469271 0 0 0 0 0 
20 22 0 348433277 0 0 0 111191359 31662405 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 11690 0 0 0 0 0 0 0 0 0 0 0 0 0 435451286 0 
10 3 3877304 0 156050 0 0 0 0 0 0 800 0 0 0 0 0 0 447813475 0 
3 7 44117525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452222168 
0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 495361810 
0 1 0 0 0 21823 0 0 0 112715 0 71 0 0 0 0 0 0 461261834 0 
0 0 0 0 0 0 0 0 0 0 75 0 0 0 487572007 0 0 2 0 0 
2 0 0 347234 786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396329211 
0 0 0 0 0 0 0 0 0 897331 0 0 0 0 481524647 0 0 0 0 0 
0 0 0 1022059 0 0 0 0 96321 666440 0 0 0 0 488423201 0 0 0 0 0 
0 0 0 0 0 0 0 49300 0 0 0 31 0 0 476801441 0 0 0 0 0 
10 8 0 0 0 36560 0 503387467 0 0 0 0 0 5567 0 0 218 0 0 0 
10 9 0 0 0 0 0 447236416 0 0 716 0 0 0 0 0 0 0 0 0 
478 478 0 0 0 0 0 0 0 425576074 0 0 0 0 0 0 0 0 0 0 
46 42 415644249 0 0 0 0 0 10362403 0 2545 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 156379371 0 0 0 280356463 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 431120252 0 0 0 0 0 
10 13 0 160032835 0 0 252937985 60618113 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 33951 0 0 3982595 129672 0 0 0 0 0 0 0 0 0 415293466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418249009 0 0 13 0 0 
1 1 0 0 0 196797 0 0 0 0 0 0 0 0 0 0 0 0 0 513439357 
588 653 0 0 0 0 0 0 0 462354482 0 0 0 0 0 0 0 0 0 0 
168 169 0 0 7830261 0 0 0 0 395378492 0 0 0 0 0 0 0 0 0 0 
6 15 495449231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 405436 0 0 0 0 0 437930379 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462879216 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482265297 
220 216 0 0 0 0 0 0 51708084 370224558 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 127131 0 0 0 0 0 852 0 0 0 0 0 0 0 439212386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491668154 0 
237 255 0 396645329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 11056 9805 0 0 0 0 0 0 0 0 0 430594138 0 0 0 0 
44 56 153229820 0 0 0 0 0 316544504 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441084530 0 0 3205287 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 474769811 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457206986 
3 0 0 0 0 0 18381548 0 0 0 0 0 0 0 0 0 0 0 0 438662069 
404 384 513549627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 373 0 0 0 0 0 0 0 0 0 366883377 0 0 0 130052899 
221 231 0 113692320 0 0 0 340118106 0 0 0 0 0 0 0 0 0 0 0 0 
309 324 0 0 0 0 0 492199922 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 2030 0 0 0 0 0 0 105 0 0 312920308 0 0 0 0 203038582 
0 0 401882 406049 0 0 0 0 0 0 0 0 0 0 372353962 0 0 0 140088614 0 
18 17 0 0 303880 0 0 425566022 0 0 0 7812 0 0 0 0 0 0 0 0 
590 559 257183413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 542 185954 0 0 0 0 0 0 0 0 450472178 0 0 0 0 
263 258 400046640 0 0 4065526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 505387 0 0 0 90157525 0 0 1569437 3840 0 0 0 311464852 0 0 0 0 0 
182 171 425877110 0 0 0 0 0 0 0 0 642 0 0 0 0 0 0 0 0 
17 17 0 0 0 0 0 424007480 5560538 0 4311 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 991448 0 3627 0 0 0 0 36 0 482046493 0 
264 290 0 0 0 0 0 0 190883422 300061115 227799 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508998386 0 0 0 11011046 
90 79 0 0 0 0 0 0 0 507699518 0 89336 0 0 0 0 0 0 0 0 
632 612 0 0 0 0 0 0 0 367110307 421249 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436685437 0 0 0 0 0 
0 0 0 322099 0 0 0 0 0 0 0 0 0 0 468565883 0 0 0 27077174 0 
563 522 0 396056350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 15291251 0 0 26584427 0 0 0 0 0 0 0 0 0 0 0 0 420927164 
0 2 0 0 0 0 0 2914511 0 762406 0 0 0 0 431767029 0 0 0 78172281 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 511352294 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 110 504 0 0 0 0 0 424193322 0 
675 699 0 0 0 0 0 0 286561323 0 0 0 0 0 0 0 0 1913 0 0 
167 135 63308730 0 0 0 0 0 319010716 39618373 288205 42525 95769 0 0 0 0 0 0 0 
4 5 0 0 0 220515 0 329755957 108431804 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 43636 0 0 0 0 0 0 0 71 0 0 0 372954810 0 0 0 70777920 
0 1 0 0 0 0 0 9262719 0 0 0 0 0 0 0 0 0 0 441070352 0 
4 5 0 0 0 0 0 0 0 0 740 0 0 0 0 0 0 0 0 457600274 
0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 481372871 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 486917227 0 
429 409 0 414795480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 17 0 0 0 375101 523950478 0 0 0 7768 0 0 0 0 0 0 16 0 0 
0 1 0 0 0 19648 0 0 0 98398 0 98 0 0 0 0 0 0 0 451003509 
367 381 0 0 0 0 0 0 0 501746102 0 0 0 0 0 0 0 0 0 0 
45 41 0 0 0 0 0 0 0 394247074 0 0 0 0 0 0 0 0 0 0 
0 0 1160325 0 0 0 0 0 0 980330 0 224 0 0 0 147696146 0 0 283927979 0 
0 0 0 0 24134 0 0 0 0 0 129 0 0 0 0 309340543 0 14 152060966 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400382224 0 
20 17 0 161103690 0 0 0 339570973 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7505578 281480 412207 0 0 0 0 0 486159266 0 0 0 0 
7 7 223356602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299555866 
0 1 0 172484 0 1305 0 0 0 0 0 0 0 0 0 0 0 0 0 425785262 
24 22 0 0 0 0 0 395911542 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 450476408 0 0 667111 0 
0 0 0 0 0 0 0 0 0 0 0 637 0 0 0 259467050 0 0 0 172261839 
0 0 440279 0 0 0 0 0 0 0 0 0 0 0 0 409292493 0 0 0 0 
1 2 0 9075715 0 429232 0 0 0 0 2155 0 0 0 0 0 0 6 0 432691881 
0 0 0 0 0 1994 0 0 0 14221 0 391 0 0 0 444766001 0 0 0 63137157 
43 62 0 434585856 1576557 2556123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 4107540 0 0 0 31349326 0 0 0 0 0 0 0 0 0 0 0 453292264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404180315 
0 0 0 0 0 311 0 0 0 0 0 0 0 0 0 404376745 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518711707 0 
19 18 58646307 0 0 940120 0 0 0 0 0 0 0 0 0 0 0 0 0 384011478 
1 1 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 524792912 
0 0 0 0 341 0 0 0 0 20693 0 0 0 0 316298158 0 0 0 0 135158652 
17 16 0 13264205 0 0 0 0 408422112 0 0 9014 69493 0 0 0 0 0 0 0 
553 544 395813713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 21 234850738 0 1038684 0 174631279 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 148879894 249570159 0 0 0 0 
58 66 0 0 0 8026033 0 0 30359726 438741703 0 0 0 0 0 0 0 0 0 0 
1 0 0 2863643 0 0 0 0 202082 0 0 0 0 0 498499511 0 0 16 0 0 
34 36 0 0 0 0 487277171 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465880020 
634 688 0 0 0 0 346990721 0 0 0 0 0 0 0 0 0 40 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415557789 0 0 0 0 
1 1 0 0 1692 0 0 0 0 0 960 577 0 0 0 0 0 0 0 412177437 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433173422 0 
73 100 441176442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 355447773 0 0 0 51651329 
0 0 0 120650 2547 0 0 0 0 0 0 0 0 0 0 399258000 0 0 0 0 
8 8 0 4409325 0 10105 142624870 0 0 0 0 0 0 0 0 0 0 0 0 277790612 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496037035 
26 25 0 0 0 0 430308503 0 0 0 48736 0 0 0 0 0 0 0 0 0 
13 12 34611764 0 0 0 0 404510124 0 0 0 0 0 0 0 0 0 0 0 0 
148 169 0 0 0 0 0 0 0 415689279 0 0 0 0 0 0 0 0 0 0 
125 124 0 209107932 0 0 0 0 0 232834329 0 0 0 0 0 0 0 0 0 0 
59 63 271340435 0 0 0 0 0 0 156596751 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200356681 198904742 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 435591888 0 0 0 0 
2 1 0 0 0 0 0 468334526 0 0 0 3677 0 0 0 0 0 0 0 0 
43 41 37637279 434191743 0 4812716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452275569 
0 2 0 2149240 0 31575 0 0 0 0 0 0 0 0 0 0 0 0 394327429 0 
653 644 0 0 0 0 0 0 116664264 295494833 0 0 0 0 0 0 0 0 0 0 
390 436 0 0 0 0 0 0 0 446945861 0 0 0 0 0 0 0 0 0 0 
615 579 0 0 0 0 0 0 0 390694443 0 0 0 0 0 0 11860 0 0 0 
1 6 0 0 0 0 0 0 1369458 0 0 2964 0 0 0 0 0 0 406172259 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365767511 0 0 0 51832809 
77 76 440528367 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 
1 2 47540 0 29933 0 0 0 0 0 0 0 0 0 0 0 0 0 508730211 0 
0 0 0 0 1491 0 0 0 0 0 0 0 0 0 380867336 0 0 0 51438889 32714483 
37 41 0 0 0 0 0 410313105 0 0 0 5217 0 38285 0 0 0 0 0 0 
3 4 1108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404594401 0 
58 63 144944795 0 0 0 0 0 0 290124830 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 11859 0 0 0 0 0 0 0 0 0 0 0 4 0 449247691 
0 0 4788 0 0 0 0 561455 0 5064 0 0 0 0 0 448257241 0 0 0 0 
36 40 0 0 0 0 0 465683206 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 871 0 0 0 0 0 0 0 0 0 481268166 0 0 0 0 
0 0 0 5004236 98393 0 0 34076772 0 0 680 0 0 0 0 0 0 0 0 383101445 
0 0 0 0 0 0 0 0 0 0 6 0 0 509 422781517 0 0 0 15522155 0 
366 359 0 506676997 0 0 0 0 16679282 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 67032 0 0 0 0 0 0 0 0 0 488580342 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523852803 0 
0 2 0 0 0 0 0 9602107 0 1381233 0 0 0 0 0 0 0 0 504481702 0 
0 0 0 0 0 582 0 0 0 70324 0 94 0 0 0 50912573 0 0 381014830 0 
33 36 0 413433480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 8213 0 0 0 0 0 0 429127127 0 
40 54 0 0 884514 328183 0 0 0 432939170 0 0 0 2213 0 0 0 0 0 0 
600 565 0 0 0 0 0 0 512174175 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 1609527 0 0 0 0 0 0 0 0 0 458903031 0 
21 28 341594920 0 666303 0 0 130030391 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 466 1906 0 0 154528 0 0 0 0 0 411832042 0 0 0 0 87888076 
269 264 0 415184715 10896793 0 0 0 0 0 0 0 0 0 0 0 1948 0 0 0 
7 2 2129286 0 0 0 0 0 0 0 0 0 0 0 516623695 0 0 60 0 0 
0 0 731100 0 0 4535 0 0 0 0 0 0 0 0 0 454474382 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 208 0 0 0 388569096 0 0 0 100140231 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503193692 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19765148 492424310 
27 34 490490470 0 0 0 0 0 14423374 0 0 0 0 0 0 0 0 0 0 0 
280 299 409722296 0 16731604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 1519093 0 0 0 0 0 0 0 0 0 0 0 182631347 0 0 0 330034506 
1 0 0 0 0 0 0 31125400 0 196699 0 0 0 0 423918203 0 0 0 0 0 
0 0 0 7783367 0 0 0 0 132544 0 0 0 0 0 0 336727942 0 0 118338531 34087168 
349 366 405238076 0 5270205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
315 327 0 403494772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 2775557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172776731 283240584 
30 24 0 0 0 23468 0 0 0 50644952 0 0 0 0 0 0 0 0 400688838 0 
38 50 0 397431499 0 0 0 0 0 0 0 60022 0 0 0 0 0 0 0 0 
0 2 440654 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 498331348 0 
0 0 191626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429657696 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515926553 0 
123 154 0 435438460 5874229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 21 0 31153621 0 0 0 0 0 0 0 11772 0 0 0 0 0 0 0 466934654 
78 72 0 0 1387422 0 0 0 516841029 0 0 0 0 0 0 0 0 0 0 0 
0 0 7027269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517607551 
0 0 0 0 0 0 0 0 80305 0 0 0 0 0 0 0 0 0 0 430216078 
0 0 0 0 0 7468 0 0 0 251275 0 0 0 0 0 0 0 0 439160360 0 
0 0 0 0 0 0 0 8478424 0 0 0 0 0 0 0 517909165 0 0 0 0 
49 36 81404847 441665420 0 0 0 0 0 0 4345 0 15702 0 0 0 0 0 0 0 
