24.8281	263	478462497	217	0	0.0968941
24.8438	263	490984773	217	0	0.09943
24.8594	263	503843396	217	0	0.102034
24.875	208	387758802	156	0	0.0785256
24.8906	208	397915845	156	0	0.0805825
24.9062	208	408340264	156	0	0.0826935
24.9219	208	419027768	156	0	0.0848579
24.9375	208	429997904	156	0	0.0870794
24.9531	208	441256962	156	0	0.0893595
24.9688	208	452810526	156	0	0.0916993
24.9844	208	464668602	156	0	0.0941006
25	208	476833143	156	0	0.0965641
25.0156	208	489313562	156	0	0.0990915
25.0312	208	502122857	156	0	0.101686
25.0469	158	386462600	125	0	0.078263
25.0625	158	396575601	125	0	0.080311
25.0781	158	406960019	125	0	0.082414
25.0938	158	417609257	125	0	0.0845706
25.1094	158	428542444	125	0	0.0867847
25.125	158	439765387	125	0	0.0890574
25.1406	158	451279625	125	0	0.0913892
25.1562	158	463088308	125	0	0.0937806
25.1719	158	475216236	125	0	0.0962366
25.1875	158	487660752	125	0	0.0987568
25.2031	158	500423723	125	0	0.101341
25.2188	116	385142150	93	0	0.0779956
25.2344	116	395223492	93	0	0.0800372
25.25	116	405570678	93	0	0.0821326
25.2656	116	416188642	93	0	0.0842829
25.2812	116	427089265	93	0	0.0864904
25.2969	116	438271993	93	0	0.088755
25.3125	116	449745902	93	0	0.0910786
25.3281	116	461519958	93	0	0.093463
25.3438	116	473593893	93	0	0.0959081
25.3594	116	485987892	93	0	0.098418
25.375	116	498708835	93	0	0.100994
25.3906	86	383843707	69	0	0.0777327
25.4062	86	393890559	69	0	0.0797673
25.4219	86	404200326	69	0	0.0818551
25.4375	86	414778984	69	0	0.0839974
25.4531	86	425634311	69	0	0.0861957
25.4688	86	436778250	69	0	0.0884525
25.4844	86	448218432	69	0	0.0907693
25.5	86	459951536	69	0	0.0931453
25.5156	86	471995859	69	0	0.0955844
25.5312	86	484348973	69	0	0.0980861
25.5469	86	497022031	69	0	0.100653
25.5625	61	382518567	58	0	0.0774643
25.5781	61	392534108	58	0	0.0794926
25.5938	61	402813031	58	0	0.0815741
25.6094	61	413350383	58	0	0.0837081
25.625	61	424171741	58	0	0.0858995
25.6406	61	435279552	58	0	0.088149
25.6562	61	446674793	58	0	0.0904566
25.6719	61	458370605	58	0	0.0928252
25.6875	61	470373513	58	0	0.0952559
25.7031	61	482692637	58	0	0.0977507
25.7188	61	495330732	58	0	0.10031
25.7344	43	381229546	43	0	0.0772032
25.75	43	391208643	43	0	0.0792241
25.7656	43	401447438	43	0	0.0812976
25.7812	43	411957466	43	0	0.083426
25.7969	43	422740369	43	0	0.0856097
25.8125	43	433802910	43	0	0.0878499
25.8281	43	445160903	43	0	0.0901501
25.8438	43	456815084	43	0	0.0925102
25.8594	43	468776015	43	0	0.0949324
25.875	43	481052119	43	0	0.0974184
25.8906	43	493646239	43	0	0.0999689
25.9062	43	506566581	43	0	0.102585
25.9219	33	389867323	31	0	0.0789525
25.9375	33	400077800	31	0	0.0810202
25.9531	33	410549440	31	0	0.0831408
25.9688	33	421293584	31	0	0.0853167
25.9844	33	432321236	31	0	0.0875499
26	33	443641152	31	0	0.0898423
26.0156	33	455254032	31	0	0.092194
26.0312	33	467172447	31	0	0.0946076
26.0469	33	479404610	31	0	0.0970848
26.0625	33	491959365	31	0	0.0996273
26.0781	33	504837384	31	0	0.102235
26.0938	25	388541430	24	0	0.078684
26.1094	25	398709724	24	0	0.0807432
26.125	25	409150094	24	0	0.0828575
26.1406	25	419864938	24	0	0.0850273
26.1562	25	430856971	24	0	0.0872533
26.1719	25	442137090	24	0	0.0895377
26.1875	25	453715992	24	0	0.0918825
26.2031	25	465591711	24	0	0.0942875
26.2188	25	477778078	24	0	0.0967554
26.2344	25	490287130	24	0	0.0992886
26.25	25	503121340	24	0	0.101888
26.2656	19	387218001	20	0	0.078416
26.2812	19	397350060	20	0	0.0804678
26.2969	19	407756305	20	0	0.0825752
26.3125	19	418430565	20	0	0.0847369
26.3281	19	429383050	20	0	0.0869549
26.3438	19	440618881	20	0	0.0892302
26.3594	19	452157261	20	0	0.0915669
26.375	19	463993189	20	0	0.0939638
26.3906	19	476135048	20	0	0.0964227
26.4062	19	488596816	20	0	0.0989463
26.4219	19	501389350	20	0	0.101537
26.4375	15	385868940	18	0	0.0781428
26.4531	15	395970643	18	0	0.0801885
26.4688	15	406341860	18	0	0.0822888
26.4844	15	416975829	18	0	0.0844423
26.5	15	427891239	18	0	0.0866527
26.5156	15	439085400	18	0	0.0889197
26.5312	15	450581085	18	0	0.0912477
26.5469	15	462375601	18	0	0.0936362
26.5625	15	474484818	18	0	0.0960885
26.5781	15	486906080	18	0	0.0986039
26.5938	15	499650318	18	0	0.101185
26.6094	13	384558019	14	0	0.0778773
26.625	13	394629134	14	0	0.0799168
26.6406	13	404953954	14	0	0.0820077
26.6562	13	415555381	14	0	0.0841546
26.6719	13	426436534	14	0	0.0863582
26.6875	13	437605988	14	0	0.0886201
26.7031	13	449057927	14	0	0.0909392
26.7188	13	460815378	14	0	0.0933203
26.7344	13	472879717	14	0	0.0957634
26.75	13	485256318	14	0	0.0982698
26.7656	13	497959807	14	0	0.100842
26.7812	10	383252059	10	0	0.0776128
26.7969	10	393289619	10	0	0.0796455
26.8125	10	403586574	10	0	0.0817308
26.8281	10	414150882	10	0	0.0838702
26.8438	10	424987350	10	0	0.0860647
26.8594	10	436115204	10	0	0.0883182
26.875	10	447537187	10	0	0.0906313
26.8906	10	459253438	10	0	0.0930039
26.9062	10	471274084	10	0	0.0954382
26.9219	10	483608143	10	0	0.097936
26.9375	10	496274474	10	0	0.100501
26.9531	8	381957707	6	0	0.0773507
26.9688	8	391957694	6	0	0.0793758
26.9844	8	402219711	6	0	0.081454
27	8	412749071	6	0	0.0835863
27.0156	8	423556482	6	0	0.0857749
0.015625	14716495	0	14716165	0	0.00596044
0.03125	15136745	0	15136292	0	0.00613063
0.046875	15568995	0	15568682	0	0.00630573
0.0625	16014394	0	16012544	0	0.00648581
0.078125	16471198	0	16471221	0	0.00667121
0.09375	16941763	0	16941791	0	0.0068618
0.109375	17427181	0	17426384	0	0.00705823
0.125	17925163	0	17923898	0	0.00725983
0.140625	18437408	0	18435109	0	0.0074671
0.15625	18964978	0	18960151	0	0.00768026
0.171875	19507273	0	19502819	0	0.00789998
0.1875	20064991	0	20060683	0	0.0081259
0.203125	20639243	0	20634227	0	0.00835834
0.21875	21230256	0	21223308	0	0.00859732
0.234375	21836537	0	21829913	0	0.00884294
0.25	22461361	0	22454427	0	0.00909595
0.265625	23102645	0	23096832	0	0.00935591
0.28125	23764366	0	23758084	0	0.00962383
0.296875	24445372	0	24436141	0	0.00989905
0.3125	25142616	0	25134632	0	0.0101817
0.328125	25860516	0	25852173	0	0.0104724
0.34375	26598767	0	26591786	0	0.0107717
0.359375	27358250	0	27351605	0	0.0110794
0.375	28139643	0	28133237	0	0.0113959
0.390625	28943156	0	28936762	0	0.0117213
0.40625	29771686	0	29763861	0	0.0120566
0.421875	30623856	0	30613970	0	0.0124013
0.4375	31498313	0	31488785	0	0.0127556
0.453125	32398344	0	32388084	0	0.01312
0.46875	33325033	0	33315948	0	0.0134955
0.484375	34277695	0	34266967	0	0.0138811
0.5	35255784	0	35245677	0	0.0142773
0.515625	27198624	0	27191467	0	0.0110146
0.53125	27976913	0	27968822	0	0.0113296
0.546875	28776739	0	28769760	0	0.0116538
0.5625	29597139	0	29592521	0	0.0119866
0.578125	30443121	0	30439326	0	0.0123294
0.59375	31312049	0	31307924	0	0.0126812
0.609375	32207401	0	32204473	0	0.0130441
0.625	33128586	0	33124311	0	0.0134169
0.640625	34077585	0	34070752	0	0.0138008
0.65625	35052316	0	35044326	0	0.0141954
0.671875	36055378	0	36046750	0	0.0146015
0.6875	37087009	0	37076087	0	0.0150189
0.703125	38146845	0	38135042	0	0.0154479
0.71875	39236030	0	39223710	0	0.015889
0.734375	40357080	0	40344270	0	0.0163429
0.75	41508550	0	41497558	0	0.0168097
0.765625	42696608	0	42683521	0	0.0172904
0.78125	43917483	0	43903111	0	0.0177846
0.796875	45171832	0	45157919	0	0.0182928
0.8125	46463261	0	46448004	0	0.0188156
0.828125	47789872	0	47775871	0	0.0193531
0.84375	49158352	0	49141870	0	0.0199069
0.859375	50563606	0	50545677	0	0.0204758
0.875	52010139	0	51992331	0	0.0210617
0.890625	53497087	0	53479244	0	0.0216639
0.90625	55025823	0	55008903	0	0.0222833
0.921875	56596876	0	56581478	0	0.0229199
0.9375	58216370	0	58198887	0	0.0235754
0.953125	59879644	0	59863713	0	0.0242494
0.96875	61593520	0	61575817	0	0.0249432
0.984375	63352916	0	63338863	0	0.0256565
1	65164706	0	65146715	0	0.0263895
1.01562	67028768	0	67009356	0	0.0271442
1.03125	51711356	0	51689709	0	0.0209399
1.04688	53190616	0	53169360	0	0.0215391
1.0625	54711735	0	54689462	0	0.022155
1.07812	56277444	1	56251826	0	0.0227884
1.09375	57887072	1	57858710	0	0.0234398
1.10938	59541782	1	59509136	0	0.0241091
1.125	61242507	1	61207941	0	0.0247976
1.14062	62993034	1	62957340	0	0.0255064
1.15625	64792616	1	64757404	0	0.0262353
1.17188	66642560	1	66610267	0	0.0269852
1.1875	68547099	1	68515678	0	0.0277567
1.20312	70504702	1	70473305	0	0.0285496
1.21875	72519724	1	72487278	0	0.0293655
1.23438	74595051	1	74560881	0	0.0302057
1.25	76727890	1	76693599	0	0.0310696
1.26562	78920088	1	78884650	0	0.0319572
1.28125	81176073	1	81137168	0	0.0328702
1.29688	83494809	1	83453754	0	0.0338089
1.3125	85878168	1	85839045	0	0.0347746
1.32812	88333179	1	88293464	0	0.0357689
1.34375	90856919	1	90817565	0	0.0367911
1.35938	93453177	1	93413762	0	0.0378426
1.375	96121431	1	96083009	0	0.0389235
1.39062	98866309	1	98829838	0	0.0400357
1.40625	101691598	1	101656300	0	0.0411802
1.42188	104597628	1	104561019	0	0.042357
1.4375	107587693	1	107547179	0	0.0435672
1.45312	110661164	2	110619940	0	0.0448119
1.46875	113825764	2	113782393	1	0.0460932
1.48438	117080708	2	117035284	1	0.0474111
1.5	120425443	2	120385412	1	0.0487669
1.51562	123865412	2	123829752	1	0.050161
1.53125	127406489	2	127368349	1	0.0515947
1.54688	98275568	1	98254892	1	0.0397996
1.5625	101084461	1	101062036	1	0.0409369
1.57812	103975791	1	103951457	1	0.0421076
1.59375	106947129	1	106923204	2	0.0433111
1.60938	110006391	1	109980280	2	0.0445498
1.625	113153488	1	113125245	2	0.045824
1.64062	116384886	1	116357383	2	0.0471329
1.65625	119709994	1	119684682	2	0.0484801
1.67188	123130177	1	123106151	2	0.0498656
1.6875	126646344	1	126623204	3	0.0512899
1.70312	130261862	1	130241705	4	0.0527549
1.71875	133985778	1	133965563	4	0.0542631
1.73438	137814410	1	137794320	4	0.0558138
1.75	141753122	1	141731278	4	0.0574087
1.76562	145803335	1	145782516	5	0.0590494
1.78125	149970517	1	149948889	5	0.060737
1.79688	154254954	1	154232773	5	0.0624722
1.8125	158660418	1	158639639	5	0.0642568
1.82812	163195242	1	163171386	5	0.0660929
1.84375	167856976	1	167835617	5	0.0679815
1.85938	172656589	1	172636084	5	0.0699256
1.875	177591116	1	177569663	6	0.071924
1.89062	182667125	1	182645051	6	0.0739798
1.90625	187885880	1	187861182	6	0.076093
1.92188	193259713	1	193229776	6	0.0782684
1.9375	198783332	1	198752680	8	0.0805055
1.95312	204462567	1	204432393	8	0.0828058
1.96875	210306684	1	210279170	8	0.0851733
1.98438	216318530	1	216286604	8	0.0876074
2	222500042	1	222466248	9	0.0901106
2.01562	228859061	1	228822782	9	0.0926857
2.03125	235398836	1	235364783	9	0.0953349
2.04688	242126849	1	242092650	9	0.0980598
2.0625	186779838	1	186759879	6	0.075646
2.07812	192120018	1	192096432	6	0.0778081
2.09375	197609574	1	197582236	6	0.0800307
2.10938	203255578	1	203229019	7	0.0823177
2.125	209061887	1	209036145	7	0.0846695
2.14062	215035454	1	215010401	7	0.0870891
2.15625	221178900	1	221160321	7	0.0895786
2.17188	227499962	1	227481154	8	0.0921387
2.1875	234004668	1	233985058	8	0.0947731
2.20312	240691733	1	240678667	11	0.0974829
2.21875	247564657	1	247555736	11	0.100267
2.23438	190979386	1	190984928	10	0.077352
2.25	196437946	1	196444210	11	0.079563
2.26562	202047593	1	202061622	11	0.0818366
2.28125	207823632	1	207833550	11	0.0841752
2.29688	213764639	1	213771054	11	0.0865807
2.3125	219877822	2	219886172	11	0.0890571
2.32812	226162773	2	226170359	11	0.0916025
2.34375	232624985	2	232635268	11	0.0942204
2.35938	239275460	3	239280502	12	0.0969129
2.375	246113073	4	246120321	12	0.0996827
2.39062	253148626	4	253153594	12	0.102532
2.40625	195282504	3	195287442	8	0.0790948
2.42188	200865018	3	200868075	9	0.0813554
2.4375	206606150	3	206609049	9	0.0836807
2.45312	212514873	3	212513843	9	0.086073
2.46875	218589079	3	218587487	9	0.0885331
2.48438	224834436	4	224830478	9	0.0910622
2.5	231260772	4	231255949	10	0.0936648
2.51562	237869197	4	237865294	11	0.0963415
2.53125	244670385	4	244667080	12	0.0990963
2.54688	251662482	5	251659815	12	0.101928
2.5625	194130658	5	194141485	9	0.0786294
2.57812	199678617	6	199690536	10	0.0808767
2.59375	205380733	7	205398527	10	0.0831874
2.60938	211246275	8	211271848	11	0.0855646
2.625	217289197	9	217312333	11	0.0880117
2.64062	223499633	9	223520070	11	0.0905265
2.65625	229882811	9	229908135	11	0.0931128
2.67188	236452310	9	236476628	12	0.0957734
2.6875	243206103	9	243238161	12	0.0985104
2.70312	250161166	10	250191355	14	0.101327
2.71875	192972871	10	193000050	11	0.0781638
2.73438	198488569	10	198512224	11	0.0803971
2.75	204161102	10	204183965	11	0.0826944
2.76562	209995206	11	210023460	11	0.0850585
2.78125	215998156	11	216023343	11	0.0874892
2.79688	222173838	11	222196730	11	0.08999
2.8125	228527136	11	228546395	11	0.0925625
2.82812	235055730	11	235075595	11	0.0952068
2.84375	241777132	11	241797579	11	0.0979293
2.85938	248689888	12	248702879	11	0.100728
2.875	191858710	9	191860199	10	0.0777074
2.89062	197343846	10	197345123	11	0.0799289
2.90625	202986219	10	202992165	11	0.0822151
2.92188	208787321	10	208794153	11	0.0845649
2.9375	214758936	10	214758437	11	0.086982
2.95312	220900287	10	220896540	12	0.0894688
2.96875	227214220	10	227211773	12	0.0920263
2.98438	233710215	10	233702040	12	0.0946562
3	240392595	11	240380452	12	0.0973619
3.01562	247269240	11	247250121	14	0.100146
3.03125	190762618	11	190725923	10	0.0772557
3.04688	196217334	11	196169901	13	0.0794628
3.0625	201823570	11	201774268	14	0.0817331
3.07812	207593832	11	207541084	14	0.0840694
3.09375	213529266	13	213471127	15	0.0864723
3.10938	219628768	14	219570459	15	0.0889427
3.125	225905975	14	225847222	15	0.0914851
3.14062	232361887	14	232299269	15	0.0940991
3.15625	239010040	14	238944395	17	0.0967911
3.17188	245846248	14	245775384	18	0.0995589
3.1875	252872992	15	252802812	18	0.102405
3.20312	195091229	12	195031466	12	0.0790042
3.21875	200667417	13	200606539	12	0.0812624
3.23438	206402798	13	206341736	12	0.0835854
3.25	212300791	13	212239640	12	0.0859742
3.26562	218364853	14	218304478	12	0.0884304
3.28125	224610268	14	224547516	12	0.0909595
3.29688	231031687	15	230960388	12	0.0935585
3.3125	237633491	15	237560115	12	0.096232
3.32812	244426650	15	244351589	13	0.098983
3.34375	251417312	15	251339337	13	0.101814
3.35938	193956600	12	193893342	11	0.0785439
3.375	199501565	12	199435968	11	0.0807893
3.39062	205206199	12	205132117	11	0.0830981
3.40625	211071886	12	210997235	11	0.0854737
3.42188	217106777	12	217027473	12	0.087917
3.4375	223315064	12	223228029	12	0.0904299
3.45312	229699972	12	229609778	12	0.0930153
3.46875	236268022	12	236172889	12	0.0956745
3.48438	243017932	12	242923567	12	0.0984086
3.5	249959825	13	249869588	12	0.101221
3.51562	192830841	12	192750006	11	0.0780844
3.53125	198342079	12	198258405	12	0.080316
3.54688	204007116	13	203923542	12	0.0826105
3.5625	209835764	13	209751225	13	0.084971
3.57812	215841294	14	215749456	13	0.0874019
3.59375	222012232	14	221914349	13	0.0899001
3.60938	228357061	14	228258094	16	0.0924697
3.625	234882240	14	234781052	16	0.095112
3.64062	241594887	15	241487298	17	0.0978295
3.65625	248502105	16	248386088	17	0.100625
3.67188	191695402	11	191608775	13	0.0776234
3.6875	197175708	11	197087903	13	0.0798428
3.70312	202805779	12	202719604	13	0.0821234
3.71875	208603042	12	208511323	14	0.0844703
3.73438	214564757	13	214472161	14	0.0868848
3.75	220699864	13	220605768	14	0.0893693
3.76562	227011574	13	226911668	14	0.0919245
3.78125	233499558	14	233397208	14	0.0945518
3.79688	240172241	15	240069981	15	0.0972544
3.8125	247038312	17	246931547	15	0.100034
3.82812	190574329	11	190471484	13	0.077166
3.84375	196018559	11	195915759	13	0.0793711
3.85938	201621109	13	201512476	13	0.081639
3.875	207379958	13	207274141	14	0.0839721
3.89062	213307396	14	213197798	14	0.086372
3.90625	219404538	15	219291583	15	0.0888408
3.92188	225672905	15	225558891	17	0.0913795
3.9375	232120091	15	232006515	17	0.0939908
3.95312	238753677	15	238638447	17	0.0966772
3.96875	245582149	15	245458036	17	0.0994411
3.98438	252601379	15	252470745	18	0.102283
4	194859060	13	194765235	17	0.0789033
4.01562	200425509	13	200332671	17	0.081158
4.03125	206155938	13	206055342	20	0.0834774
4.04688	212053857	14	211939315	20	0.0858633
4.0625	218116877	14	217999656	21	0.0883185
4.07812	224350578	14	224230435	21	0.0908427
4.09375	230761905	15	230640908	21	0.0934392
4.10938	237357177	15	237232126	22	0.0961096
4.125	244138078	15	244009305	22	0.0988553
4.14062	251118679	17	250983373	23	0.101681
4.15625	193718293	10	193621642	18	0.0784407
4.17188	199255518	10	199152894	18	0.0806821
4.1875	204951518	10	204844338	18	0.0829882
4.20312	210812913	10	210701055	18	0.0853613
4.21875	216836664	10	216717396	18	0.0877995
4.23438	223033822	10	222911295	18	0.0903089
4.25	229408259	10	229284416	21	0.0928904
4.26562	235962194	10	235837487	24	0.0955447
4.28125	242706551	10	242579144	24	0.0982758
4.29688	249645398	10	249509309	25	0.101084
4.3125	192595747	8	192485249	21	0.0779832
4.32812	198100450	8	197987067	22	0.0802121
4.34375	203764266	8	203647763	23	0.0825055
4.35938	209587537	8	209466859	24	0.0848632
4.375	215576062	8	215451007	24	0.0872878
4.39062	221738184	8	221610009	24	0.089783
4.40625	228076444	8	227947632	25	0.09235
4.42188	234593623	8	234462842	25	0.0949892
4.4375	241297050	8	241166835	25	0.0977043
4.45312	248196408	9	248060008	25	0.100497
4.46875	191464700	6	191364522	24	0.0775272
4.48438	196937965	6	196835419	24	0.0797435
4.5	202564849	6	202464493	27	0.082023
4.51562	208355244	7	208250595	30	0.0843673
4.53125	214311964	8	214200671	32	0.0867786
4.54688	220438592	10	220319411	32	0.0892584
4.5625	226738383	10	226616746	32	0.0918095
4.57812	233220087	10	233090341	33	0.0944331
4.59375	239889714	10	239752061	34	0.0971328
4.60938	246749452	10	246602104	34	0.0999092
4.625	253802261	11	253649467	34	0.102765
4.64062	195790400	8	195684265	25	0.079278
4.65625	201386248	8	201276123	26	0.0815436
4.67188	207140925	8	207028352	26	0.0838739
4.6875	213060796	8	212939066	26	0.0862697
4.70312	219150028	9	219026825	26	0.0887357
4.71875	225413241	9	225287792	26	0.091272
4.73438	231856534	9	231731740	28	0.0938818
4.75	238483551	9	238352271	28	0.0965646
4.76562	245298875	9	245160618	29	0.0993235
4.78125	252306700	10	252172747	29	0.102163
4.79688	194646471	9	194545403	25	0.0788157
4.8125	200209953	9	200106005	25	0.0810684
4.82812	205934389	10	205827335	25	0.0833863
4.84375	211822918	10	211711734	26	0.0857705
4.85938	217878439	10	217762613	28	0.0882222
4.875	224105873	10	223985274	28	0.0907435
4.89062	230512749	11	230385390	28	0.093337
4.90625	237101636	11	236970724	30	0.0960049
4.92188	243875228	12	243742212	30	0.098748
4.9375	250848634	13	250709765	30	0.101571
4.95312	193516569	12	193418458	22	0.0783587
4.96875	193516569	12	193418458	24	0.0783587
4.98438	193516569	14	193418458	24	0.0783587
5	193516569	14	193418458	24	0.0783587
5.01562	193516569	14	193418458	25	0.0783587
5.03125	193516569	14	193418458	25	0.0783587
5.04688	193516569	15	193418458	25	0.0783587
5.0625	193516569	15	193418458	25	0.0783587
5.07812	193516569	15	193418458	26	0.0783587
5.09375	193516569	15	193418458	27	0.0783587
5.10938	193516569	15	193418458	29	0.0783587
5.125	193516569	15	193418458	30	0.0783587
5.14062	193516569	16	193418458	31	0.0783587
5.15625	193516569	17	193418458	31	0.0783587
5.17188	193516569	17	193418458	31	0.0783587
5.1875	193516569	17	193418458	31	0.0783587
5.20312	193516569	17	193418458	33	0.0783587
5.21875	193516569	18	193418458	33	0.0783587
5.23438	193516569	18	193418458	33	0.0783587
5.25	193516569	19	193418458	33	0.0783587
5.26562	193516569	19	193418458	33	0.0783587
5.28125	193516569	19	193418458	33	0.0783587
5.29688	193516569	19	193418458	34	0.0783587
5.3125	193516569	20	193418458	34	0.0783587
5.32812	193516569	20	193418458	34	0.0783587
5.34375	193516569	20	193418458	34	0.0783587
5.35938	193516569	21	193418458	34	0.0783587
5.375	193516569	21	193418458	35	0.0783587
5.39062	193516569	22	193418458	36	0.0783587
5.40625	193516569	22	193418458	36	0.0783587
5.42188	193516569	23	193418458	37	0.0783587
5.4375	193516569	23	193418458	38	0.0783587
5.45312	193516569	24	193418458	39	0.0783587
5.46875	145146564	19	145053481	29	0.0587688
5.48438	145146564	21	145053481	30	0.0587688
5.5	145146564	21	145053481	30	0.0587688
5.51562	145146564	22	145053481	30	0.0587688
5.53125	145146564	23	145053481	31	0.0587688
5.54688	145146564	23	145053481	31	0.0587688
5.5625	145146564	25	145053481	31	0.0587688
5.57812	145146564	26	145053481	32	0.0587688
5.59375	145146564	26	145053481	32	0.0587688
5.60938	145146564	26	145053481	34	0.0587688
5.625	145146564	26	145053481	36	0.0587688
5.64062	145146564	26	145053481	37	0.0587688
5.65625	145146564	26	145053481	38	0.0587688
5.67188	145146564	27	145053481	38	0.0587688
5.6875	145146564	28	145053481	38	0.0587688
5.70312	145146564	28	145053481	38	0.0587688
5.71875	145146564	28	145053481	42	0.0587688
5.73438	145146564	28	145053481	45	0.0587688
5.75	145146564	28	145053481	45	0.0587688
5.76562	145146564	30	145053481	46	0.0587688
5.78125	145146564	31	145053481	46	0.0587688
5.79688	145146564	31	145053481	47	0.0587688
5.8125	145146564	32	145053481	48	0.0587688
5.82812	145146564	34	145053481	50	0.0587688
5.84375	145146564	35	145053481	50	0.0587688
5.85938	145146564	35	145053481	53	0.0587688
5.875	145146564	35	145053481	53	0.0587688
5.89062	145146564	35	145053481	53	0.0587688
5.90625	145146564	35	145053481	54	0.0587688
5.92188	145146564	36	145053481	55	0.0587688
5.9375	145146564	37	145053481	55	0.0587688
5.95312	145146564	37	145053481	57	0.0587688
5.96875	145146564	38	145053481	58	0.0587688
5.98438	108860249	35	108781013	47	0.0440748
6	108860249	36	108781013	48	0.0440748
6.01562	108860249	37	108781013	48	0.0440748
6.03125	108860249	37	108781013	51	0.0440748
6.04688	108860249	38	108781013	52	0.0440748
6.0625	108860249	38	108781013	53	0.0440748
6.07812	108860249	38	108781013	53	0.0440748
6.09375	108860249	39	108781013	55	0.0440748
6.10938	108860249	39	108781013	59	0.0440748
6.125	108860249	39	108781013	59	0.0440748
6.14062	108860249	39	108781013	60	0.0440748
6.15625	108860249	39	108781013	63	0.0440748
6.17188	108860249	39	108781013	63	0.0440748
6.1875	108860249	39	108781013	64	0.0440748
6.20312	108860249	40	108781013	66	0.0440748
6.21875	108860249	40	108781013	67	0.0440748
6.23438	108860249	41	108781013	68	0.0440748
6.25	108860249	42	108781013	72	0.0440748
6.26562	108860249	43	108781013	73	0.0440748
6.28125	108860249	46	108781013	74	0.0440748
6.29688	108860249	47	108781013	74	0.0440748
6.3125	108860249	47	108781013	77	0.0440748
6.32812	108860249	49	108781013	80	0.0440748
6.34375	108860249	54	108781013	82	0.0440748
6.35938	108860249	55	108781013	83	0.0440748
6.375	108860249	56	108781013	86	0.0440748
6.39062	108860249	56	108781013	92	0.0440748
6.40625	108860249	58	108781013	96	0.0440748
6.42188	108860249	59	108781013	98	0.0440748
6.4375	108860249	60	108781013	104	0.0440748
6.45312	108860249	62	108781013	105	0.0440748
6.46875	108860249	63	108781013	107	0.0440748
6.48438	108860249	66	108781013	115	0.0440748
6.5	81644686	41	81581620	85	0.0330552
6.51562	81644686	42	81581620	87	0.0330552
6.53125	81644686	42	81581620	89	0.0330552
6.54688	81644686	43	81581620	91	0.0330552
6.5625	81644686	45	81581620	91	0.0330552
6.57812	81644686	45	81581620	93	0.0330552
6.59375	81644686	46	81581620	98	0.0330552
6.60938	81644686	47	81581620	103	0.0330552
6.625	81644686	48	81581620	105	0.0330552
6.64062	81644686	48	81581620	106	0.0330552
6.65625	81644686	50	81581620	106	0.0330552
6.67188	81644686	51	81581620	111	0.0330552
6.6875	81644686	51	81581620	115	0.0330552
6.70312	81644686	52	81581620	117	0.0330552
6.71875	81644686	53	81581620	120	0.0330552
6.73438	81644686	56	81581620	122	0.0330552
6.75	81644686	56	81581620	129	0.0330552
6.76562	81644686	56	81581620	134	0.0330552
6.78125	81644686	58	81581620	137	0.0330552
6.79688	81644686	60	81581620	143	0.0330552
6.8125	81644686	60	81581620	148	0.0330552
6.82812	81644686	60	81581620	150	0.0330552
6.84375	81644686	61	81581620	154	0.0330552
6.85938	81644686	64	81581620	158	0.0330552
6.875	81644686	66	81581620	162	0.0330552
6.89062	81644686	66	81581620	167	0.0330552
6.90625	81644686	67	81581620	173	0.0330552
6.92188	81644686	68	81581620	179	0.0330552
6.9375	81644686	68	81581620	182	0.0330552
6.95312	81644686	68	81581620	187	0.0330552
6.96875	81644686	70	81581620	193	0.0330552
6.98438	81644686	70	81581620	199	0.0330552
7	81644686	71	81581620	207	0.0330552
7.01562	61236061	55	61182503	163	0.0247912
7.03125	61236061	55	61182503	167	0.0247912
7.04688	61236061	56	61182503	170	0.0247912
7.0625	61236061	56	61182503	173	0.0247912
7.07812	61236061	58	61182503	179	0.0247912
7.09375	61236061	59	61182503	180	0.0247912
7.10938	61236061	61	61182503	184	0.0247912
7.125	61236061	64	61182503	187	0.0247912
7.14062	61236061	66	61182503	191	0.0247912
7.15625	61236061	68	61182503	193	0.0247912
7.17188	61236061	73	61182503	197	0.0247912
7.1875	61236061	75	61182503	204	0.0247912
7.20312	61236061	76	61182503	208	0.0247912
7.21875	61236061	79	61182503	212	0.0247912
7.23438	61236061	81	61182503	219	0.0247912
7.25	61236061	81	61182503	222	0.0247912
7.26562	61236061	83	61182503	229	0.0247912
7.28125	61236061	85	61182503	237	0.0247912
7.29688	61236061	85	61182503	242	0.0247912
7.3125	61236061	85	61182503	245	0.0247912
7.32812	61236061	88	61182503	252	0.0247912
7.34375	61236061	90	61182503	257	0.0247912
7.35938	61236061	90	61182503	264	0.0247912
7.375	61236061	95	61182503	266	0.0247912
7.39062	61236061	99	61182503	269	0.0247912
7.40625	61236061	101	61182503	273	0.0247912
7.42188	61236061	102	61182503	276	0.0247912
7.4375	61236061	104	61182503	281	0.0247912
7.45312	61236061	106	61182503	286	0.0247912
7.46875	61236061	110	61182503	296	0.0247912
7.48438	61236061	114	61182503	306	0.0247912
7.5	61236061	115	61182503	314	0.0247912
7.51562	61236061	117	61182503	320	0.0247912
7.53125	45927474	89	45890284	236	0.0185942
7.54688	45927474	90	45890284	242	0.0185942
7.5625	45927474	92	45890284	253	0.0185942
7.57812	45927474	93	45890284	262	0.0185942
7.59375	45927474	94	45890284	262	0.0185942
7.60938	45927474	98	45890284	267	0.0185942
