2.8e-09 infty 3.01562 9.23438 370 31342560 310 0
2.8e-09 infty 3.34375 9.39062 335 0 348 3914
2.8e-09 21.3125 2.95312 9.34375 0 1382315 0 516508167
2.8e-09 24.8438 2.96875 9.35938 9 197016113 13 221248224
2.8e-09 22.8281 2.375 9.29688 0 45554753 0 390171800
2.8e-09 24.8594 2.78125 9.34375 9 339048280 12 71358992
2.8e-09 24.3594 2.78125 9.34375 5 401751196 4 0
2.8e-09 24.875 2.28125 9.35938 11 457158313 10 18687
2.8e-09 21.4531 3.34375 9.39062 0 0 0 497930986
2.8e-09 20.9375 3.29688 9.34375 0 178918991 0 238575552
2.8e-09 21.2812 3.07812 9.29688 1 521762725 0 221958
2.8e-09 22.5312 2.4375 9.34375 0 476825356 0 0
2.8e-09 infty 2.46875 9.375 386 0 357 0
2.8e-09 24.0469 2.28125 9.35938 10 0 9 473135112
2.8e-09 25.4844 3.45312 9.32812 31 521480767 29 6863886
2.8e-09 25.9844 2.39062 9.3125 30 0 48 470971970
2.8e-09 infty 2.35938 9.28125 442 0 405 0
2.8e-09 infty 2.40625 9.3125 398 2041101 425 0
2.8e-09 22.2969 2.35938 9.28125 0 468481067 0 8613836
2.8e-09 infty 2.51562 9.25 439 0 423 425350
2.8e-09 20.3438 2.82812 9.39062 0 102456 0 508971952
2.8e-09 19.9844 2.29688 9.39062 0 419841302 0 228144
2.8e-09 26.5938 3.26562 9.3125 75 608228 59 479508809
2.8e-09 infty 2.48438 9.39062 362 0 349 0
2.8e-09 28.5 2.5 9.23438 334 34477275 335 402709615
2.8e-09 21.3125 3.01562 9.23438 0 0 0 480782390
2.8e-09 23.4062 2.32812 9.23438 2 48404609 3 397779292
2.8e-09 29.1562 2.53125 9.26562 466 331097910 422 0
2.8e-09 27.1719 2.4375 9.34375 89 416068093 77 80321
2.8e-09 infty 3.28125 9.32812 385 0 391 186552081
2.8e-09 infty 2.54688 9.29688 425 12782993 410 0
2.8e-09 21.2656 3.0625 9.28125 1 0 0 517708714
2.8e-09 21.9688 2.35938 9.26562 0 511755185 0 2320
2.8e-09 20.2656 2.45312 9.375 0 476684969 0 0
2.8e-09 infty 2.32812 9.23438 332 0 318 10242237
2.8e-09 20.2188 2.84375 9.25 0 30200338 0 404462054
2.8e-09 25.9844 2.98438 9.375 33 523066053 32 5155186
2.8e-09 infty 3.34375 9.375 349 0 314 12475
2.8e-09 infty 3.0625 9.28125 434 0 372 95161321
2.8e-09 20.3438 2.3125 9.73438 0 509903333 0 3549
2.8e-09 22.2812 2.28125 9.375 0 407670898 0 0
2.8e-09 20.4375 2.35938 9.28125 0 0 0 487316329
2.8e-09 27.6562 3 9.39062 146 458051955 122 0
2.8e-09 19.8281 2.79688 9.375 0 527674417 0 163470
2.8e-09 infty 2.54688 9.28125 406 0 439 0
2.8e-09 19.1562 2.875 9.26562 0 25 0 401798615
2.8e-09 19.8594 2.76562 9.32812 0 61415168 0 351697982
2.8e-09 23.8594 2.42188 9.32812 2 0 4 452981971
2.8e-09 20.125 2.34375 9.25 0 414134959 0 0
2.8e-09 infty 2.98438 9.375 358 190351099 362 143909
2.8e-09 26.6562 2.28125 9.375 72 0 67 485978842
2.8e-09 20.4062 2.54688 9.28125 0 510343032 0 5
2.8e-09 19.9688 2.28125 9.375 0 3453726 0 408474883
2.8e-09 20.2344 3 9.39062 0 341408566 0 71921652
2.8e-09 19.625 2.32812 9.23438 0 75595 0 511302419
2.8e-09 27.6875 2.4375 9.35938 155 437869661 146 7348207
2.8e-09 19.9062 2.48438 9.39062 0 461887748 0 50106
2.8e-09 24.7656 2.875 9.26562 7 21998022 4 436397378
2.8e-09 19.7812 2.32812 9.25 0 9371956 0 414881304
2.8e-09 21.2188 2.90625 9.29688 0 1222844 0 450995454
2.8e-09 infty 2.92188 9.3125 388 0 373 90324
2.8e-09 26.1719 2.46875 9.39062 25 480944271 22 0
2.8e-09 infty 2.89062 9.28125 397 62182346 437 0
2.8e-09 19.9688 2.45312 9.375 0 414140740 0 0
2.8e-09 21.2031 2.53125 9.26562 0 410943619 0 0
2.8e-09 21.2656 2.8125 9.375 0 363751730 0 51136780
2.8e-09 infty 2.48438 9.23438 385 2675729 378 0
2.8e-09 20.7969 2.5625 9.29688 1 939822 0 465367240
2.8e-09 20.8438 2.40625 9.32812 0 440906999 1 0
2.8e-09 21.125 2.53125 9.26562 0 0 0 524650538
2.8e-09 19.9688 2.40625 9.3125 0 417514747 0 0
2.8e-09 22.8438 3.01562 9.23438 0 495321942 0 141427
2.8e-09 infty 2.85938 9.25 467 0 417 90666
2.8e-09 26.0781 2.45312 9.375 39 0 23 465395814
2.8e-09 28.4219 2.54688 9.28125 306 421 318 517250787
2.8e-09 25.75 3.375 9.25 36 0 40 490203887
2.8e-09 infty 3.34375 9.39062 364 271606 366 0
2.8e-09 infty 2.84375 9.23438 355 121731138 343 0
2.8e-09 25.9688 2.85938 9.25 49 444402348 47 67940011
2.8e-09 infty 2.84375 9.23438 343 0 339 4505811
2.8e-09 infty 2.5625 9.29688 377 130131 397 0
2.8e-09 24.7969 2.75 9.32812 10 437107761 12 17580
2.8e-09 21.2344 2.40625 9.3125 0 463440383 0 8961
2.8e-09 29.0469 3.45312 9.32812 387 0 413 402311492
2.8e-09 20.3125 2.42188 9.34375 0 448229555 0 0
2.8e-09 20.7031 2.4375 9.35938 0 314747 0 429417949
2.8e-09 24.9531 2.35938 9.26562 10 0 20 406919376
2.8e-09 infty 2.42188 9.32812 402 303532 396 0
2.8e-09 21.7812 3.0625 9.28125 0 524044665 0 175
2.8e-09 infty 3.35938 9.39062 354 0 342 0
2.8e-09 25.6562 2.98438 9.375 26 5103411 33 413686629
2.8e-09 23.375 3.03125 9.25 1 0 2 492115995
2.8e-09 22.2344 2.35938 9.28125 0 437757523 0 0
2.8e-09 22.3125 2.79688 9.35938 0 374804996 0 52345901
2.8e-09 infty 2.3125 9.23438 357 0 346 0
2.8e-09 19.2656 2.45312 9.375 0 414114375 0 77348170
2.8e-09 24.4688 2.48438 9.39062 11 11541 15 457658245
2.8e-09 25.9219 2.79688 9.35938 41 517586795 37 0
2.8e-09 26.0469 2.39062 9.3125 39 0 36 484624058
2.8e-09 infty 2.3125 9.73438 349 0 345 0
2.8e-09 infty 2.45312 9.35938 374 0 332 0
2.8e-09 27.5312 2.48438 9.39062 121 8736973 99 435437516
2.8e-09 20.4844 2.82812 9.39062 0 439928814 0 2
2.8e-09 infty 3.0625 9.28125 420 0 398 134160
2.8e-09 19.7812 2.75 9.32812 0 226338 0 430642418
2.8e-09 27.1406 2.40625 9.3125 116 0 108 440721266
2.8e-09 26.9375 2.29688 9.39062 50 402259952 74 0
2.8e-09 22.2344 2.34375 9.26562 0 475558491 0 0
2.8e-09 infty 2.48438 9.23438 370 0 343 0
2.8e-09 infty 2.32812 9.25 419 1475718 431 0
2.8e-09 23.9375 2.79688 9.35938 4 407269653 2 1028129
2.8e-09 28.6094 3.4375 9.3125 413 525558820 385 0
2.8e-09 20.3125 2.51562 9.25 0 264531861 0 203902368
2.8e-09 20.1719 2.9375 9.32812 0 10205028 0 488736251
2.8e-09 20.2344 2.4375 9.35938 0 252939143 0 255507587
2.8e-09 26.5625 2.82812 9.39062 53 271263930 64 146883273
2.8e-09 25.9844 2.3125 9.39062 28 135708744 30 376766113
2.8e-09 19.4062 3.26562 9.3125 0 0 0 470062708
2.8e-09 28.0625 2.40625 9.32812 215 0 191 473681356
2.8e-09 27.625 2.76562 9.32812 166 485258233 155 269395
2.8e-09 28.0938 2.40625 9.3125 220 0 197 472005549
2.8e-09 24.2812 2.84375 9.25 4 465701867 1 492186
2.8e-09 22.7031 2.3125 9.23438 0 45142 1 449305902
2.8e-09 20.7344 2.28125 9.375 0 530220607 0 4442
2.8e-09 infty 2.78125 9.35938 365 30492327 382 0
2.8e-09 23.0312 2.79688 9.375 5 472728329 6 6403
2.8e-09 26.875 2.89062 9.28125 70 0 72 478003135
2.8e-09 infty 2.85938 9.25 452 0 423 0
2.8e-09 27.0312 2.375 9.28125 85 470923257 100 0
2.8e-09 20.0938 2.35938 9.26562 0 452226152 0 58736241
2.8e-09 21.7031 2.40625 9.3125 0 0 0 479357947
2.8e-09 21.7188 2.82812 9.23438 0 502843576 0 3664309
2.8e-09 22.8594 3 9.39062 0 384052831 0 118359371
2.8e-09 25.9844 3 9.39062 29 0 43 470257263
2.8e-09 22.8438 3.04688 9.26562 0 480915057 0 0
2.8e-09 21.1562 2.54688 9.28125 0 62296824 0 424754652
2.8e-09 21.1719 2.39062 9.29688 0 173715 0 504410657
2.8e-09 infty 2.40625 9.32812 358 0 392 18861831
2.8e-09 19.6406 2.92188 9.3125 0 407648654 0 0
2.8e-09 26 2.5625 9.29688 43 400443843 41 117701874
2.8e-09 21.7188 3.04688 9.26562 1 51923784 1 355127978
2.8e-09 22.75 3.03125 9.25 0 19177050 2 493609520
2.8e-09 23.5469 2.9375 9.32812 3 84092402 8 326720883
2.8e-09 28.8906 2.82812 9.23438 338 367518400 377 624494
2.8e-09 24.3594 3.26562 9.3125 8 56833139 6 397325767
2.8e-09 infty 2.78125 9.34375 347 8749 393 0
2.8e-09 21.8594 3.29688 9.34375 2 0 0 454920520
2.8e-09 19.9688 2.46875 9.375 0 409289953 0 0
2.8e-09 24.7969 2.3125 9.23438 16 15083 14 436306413
2.8e-09 26.8594 3.03125 9.25 71 490072760 83 49453
2.8e-09 20.75 3.39062 9.26562 0 457289669 0 6
2.8e-09 27.6406 2.82812 9.39062 130 474930928 124 7527349
2.8e-09 infty 2.48438 9.23438 355 263500 377 0
2.8e-09 26.9531 2.875 9.26562 69 427115663 62 0
2.8e-09 26.8438 2.92188 9.3125 69 456135455 75 0
2.8e-09 24.0156 3.28125 9.32812 4 78371269 9 410189145
2.8e-09 21.6875 2.89062 9.28125 0 434171907 0 16754476
2.8e-09 25.3594 2.4375 9.34375 16 410962767 15 863
2.8e-09 25.3125 2.42188 9.32812 25 1361879 21 509116034
2.8e-09 26.125 2.92188 9.32812 55 520579237 42 1424745
2.8e-09 19.375 2.53125 9.26562 0 157678647 0 325563480
2.8e-09 infty 2.78125 9.35938 404 0 369 0
2.8e-09 22.2188 2.32812 9.23438 0 389300930 0 13584721
2.8e-09 21.875 3.375 9.25 0 0 0 438295518
2.8e-09 21.9219 2.5 9.25 0 0 0 492726337
2.8e-09 infty 2.85938 9.25 447 19510 424 3604
2.8e-09 infty 2.79688 9.35938 327 0 398 5645784
2.8e-09 28.0156 2.42188 9.34375 166 0 185 411192109
2.8e-09 26.9844 2.54688 9.29688 67 4502910 84 406618989
2.8e-09 21.8438 2.32812 9.25 0 0 1 505573583
2.8e-09 infty 2.875 9.26562 452 0 451 5610920
2.8e-09 21.4844 2.75 9.3125 0 1156101 0 499499658
2.8e-09 infty 3.29688 9.34375 371 0 379 0
2.8e-09 26.6719 2.82812 9.39062 57 0 60 469241488
2.8e-09 21.7656 2.90625 9.3125 0 286652824 0 243128862
2.8e-09 infty 2.42188 9.32812 384 0 381 107265
2.8e-09 21.7188 2.90625 9.29688 0 418115846 1 0
2.8e-09 infty 2.3125 9.73438 349 27931865 348 0
2.8e-09 25.0469 2.40625 9.32812 17 166958240 8 240452164
2.8e-09 20.4375 2.98438 9.39062 0 478021466 0 0
2.8e-09 23.3281 2.48438 9.39062 2 397826508 0 0
2.8e-09 21.2812 2.78125 9.34375 0 506195253 0 0
2.8e-09 23.4688 2.875 9.26562 1 0 2 425593778
2.8e-09 21.5469 2.29688 9.375 0 118124 2 429660545
2.8e-09 21.7344 2.4375 9.34375 0 456959731 0 0
2.8e-09 24.8594 2.35938 9.26562 22 470183137 17 0
2.8e-09 20.9062 2.53125 9.26562 0 407339047 0 0
2.8e-09 24.875 2.34375 9.26562 8 0 16 456574637
2.8e-09 infty 3.28125 9.32812 393 0 382 0
2.8e-09 infty 2.39062 9.3125 372 0 383 114262394
2.8e-09 23.2656 3.01562 9.23438 4 0 5 491282912
2.8e-09 24.9844 2.4375 9.34375 17 0 10 521881114
2.8e-09 24.3906 2.28125 9.35938 3 500653821 1 17176
2.8e-09 21 2.8125 9.375 0 269591801 0 183686667
2.8e-09 26.0312 2.35938 9.28125 49 0 49 503921385
2.8e-09 21.4688 2.42188 9.34375 0 16 0 488019310
2.8e-09 25.5625 2.29688 9.375 22 342374763 14 56782153
2.8e-09 23.9688 2.45312 9.35938 11 522418591 5 0
2.8e-09 20.9062 2.48438 9.39062 0 30770234 0 484860553
2.8e-09 25.8594 2.375 9.29688 33 479955711 28 0
2.8e-09 21.7969 3 9.39062 0 1190654 0 503235826
2.8e-09 23.875 2.46875 9.39062 3 300470010 5 147926527
2.8e-09 25.9844 2.79688 9.35938 41 166491056 41 352713560
2.8e-09 27.5469 2.4375 9.35938 99 409617285 123 1451890
2.8e-09 infty 2.32812 9.23438 361 0 322 675231
2.8e-09 25.9062 2.53125 9.26562 24 39947438 38 403401993
2.8e-09 23.875 2.45312 9.375 3 498080 2 438182930
2.8e-09 21.8594 2.39062 9.3125 0 363022033 0 36160637
2.8e-09 infty 2.48438 9.39062 334 0 353 0
2.8e-09 28.1094 2.53125 9.26562 238 444855559 242 12157
2.8e-09 infty 3 9.39062 360 0 346 0
2.8e-09 infty 2.3125 9.39062 355 0 345 0
2.8e-09 23.2031 3.40625 9.28125 1 0 0 527335341
2.8e-09 21.7344 3.28125 9.32812 0 432834842 0 1424351
2.8e-09 25.9062 2.28125 9.375 33 196555470 42 327297816
2.8e-09 19.9688 2.45312 9.35938 0 446328702 0 0
2.8e-09 infty 2.4375 9.34375 369 0 391 1017404
2.8e-09 22.0156 2.29688 9.375 0 0 0 435528761
2.8e-09 infty 2.82812 9.39062 348 0 357 0
2.8e-09 20.2188 2.84375 9.23438 0 523543728 0 882
2.8e-09 25.1094 2.45312 9.35938 16 443528691 18 50964
2.8e-09 21.7812 3.45312 9.3125 1 439518282 2 8658533
2.8e-09 26.8906 3.26562 9.3125 76 1805604 79 421731537
2.8e-09 23.3125 2.29688 9.39062 0 97435826 2 337759433
2.8e-09 26.5312 3.45312 9.3125 66 442702569 54 0
2.8e-09 22.2969 2.54688 9.28125 1 481058795 0 6842188
2.8e-09 infty 2.4375 9.35938 392 0 369 366628
2.8e-09 23.4531 3.3125 9.35938 1 407355606 1 1986
2.8e-09 21.7812 2.53125 9.26562 0 425179452 0 25901245
2.8e-09 19.9531 2.39062 9.3125 0 224032217 0 203460925
2.8e-09 21.2344 2.53125 9.26562 1 406795985 0 2155
2.8e-09 24.4688 2.48438 9.23438 0 381732294 4 19364351
2.8e-09 25.9844 2.39062 9.3125 35 0 29 404912281
2.8e-09 infty 2.35938 9.28125 395 226 391 0
2.8e-09 infty 2.32812 9.23438 299 0 321 0
2.8e-09 25.5469 2.46875 9.375 15 0 23 413395694
2.8e-09 26.5312 2.75 9.3125 53 239417329 67 174830163
2.8e-09 20.8906 2.35938 9.28125 1 403450998 0 63021592
2.8e-09 infty 2.42188 9.32812 421 4022115 398 0
2.8e-09 infty 2.4375 9.34375 362 0 368 40758
2.8e-09 25.6719 3 9.39062 31 0 31 464548165
2.8e-09 23.9375 2.76562 9.32812 3 469428176 4 0
2.8e-09 20.2188 2.48438 9.39062 0 424499278 0 96607981
2.8e-09 26.5781 2.54688 9.28125 70 433853797 77 41537993
2.8e-09 infty 3.39062 9.26562 451 0 443 361991
2.8e-09 20.2188 2.40625 9.3125 0 480062977 0 0
2.8e-09 23.4062 2.42188 9.32812 5 308560863 4 109771370
2.8e-09 25.5938 2.28125 9.375 13 954065 24 433264500
2.8e-09 20.7188 3.45312 9.32812 0 401275886 0 4881
2.8e-09 27.5 2.42188 9.34375 116 445108061 108 14774791
2.8e-09 infty 2.34375 9.26562 443 1624816 441 0
2.8e-09 23.8281 2.84375 9.23438 1 144535735 2 339507390
2.8e-09 22.1406 3.03125 9.25 0 3580183 2 494844378
2.8e-09 infty 2.3125 9.39062 310 0 338 0
2.8e-09 24.2812 3.39062 9.26562 12 155578771 5 289979286
2.8e-09 infty 2.3125 9.39062 340 0 337 0
2.8e-09 21.2812 2.90625 9.29688 0 0 0 505586238
2.8e-09 22.7031 3.40625 9.28125 0 364177622 0 102774306
2.8e-09 29.0938 2.53125 9.26562 438 0 419 365516882
2.8e-09 infty 2.42188 9.32812 395 0 373 0
2.8e-09 20.5156 2.48438 9.39062 0 681077 0 498446154
2.8e-09 20.4688 2.40625 9.3125 0 215237118 0 238343747
2.8e-09 19.8906 3.3125 9.35938 0 0 0 498122957
2.8e-09 infty 2.29688 9.39062 344 0 352 0
2.8e-09 infty 2.5625 9.29688 446 0 412 234
2.8e-09 infty 2.34375 9.25 447 0 447 0
2.8e-09 20.875 2.34375 9.25 0 0 0 417957597
2.8e-09 26.0781 3.40625 9.28125 49 267219724 35 199401094
2.8e-09 20.1875 3.4375 9.3125 0 497644503 0 0
2.8e-09 24.9062 2.96875 9.35938 1 29593268 4 435342667
2.8e-09 20.5938 2.5 9.25 0 441354654 0 0
2.8e-09 21.7812 2.29688 9.39062 1 432757518 0 0
2.8e-09 20.7656 2.45312 9.35938 0 2534131 0 476171246
2.8e-09 infty 2.98438 9.375 358 3720124 377 0
2.8e-09 infty 2.46875 9.39062 362 0 371 91814370
2.8e-09 20.2969 2.48438 9.73438 0 309 0 420427647
2.8e-09 19.7344 2.34375 9.25 0 0 0 463571667
2.8e-09 infty 2.34375 9.25 436 7349429 444 5065
2.8e-09 23.3125 2.32812 9.25 0 131299 1 440175520
2.8e-09 21 2.40625 9.32812 0 453308177 1 660
2.8e-09 22.9375 2.45312 9.375 0 719329 0 430319857
2.8e-09 21.8906 2.3125 9.39062 0 435490535 0 0
2.8e-09 19.9375 2.9375 9.32812 0 1692645 0 507273632
2.8e-09 24.75 2.35938 9.26562 3 516006638 4 0
2.8e-09 20.9531 2.29688 9.375 0 529211956 0 1680688
2.8e-09 28.6094 2.54688 9.28125 317 406072789 333 0
2.8e-09 21.7969 3.42188 9.28125 1 0 1 497115641
2.8e-09 infty 2.34375 9.26562 441 0 417 165958
2.8e-09 19.75 2.89062 9.28125 0 0 0 448008700
2.8e-09 21.75 3.32812 9.375 0 0 2 479817940
2.8e-09 22.5312 3.3125 9.34375 0 0 0 476665268
2.8e-09 infty 2.89062 9.28125 442 0 417 0
2.8e-09 24.9688 2.84375 9.23438 20 0 18 515164339
2.8e-09 21.3906 3.28125 9.32812 0 419388532 0 525
2.8e-09 19.7188 2.5625 9.29688 0 34728939 0 461833067
2.8e-09 26.5312 2.375 9.28125 59 0 64 439374333
2.8e-09 21.3906 2.85938 9.25 0 459074754 0 0
2.8e-09 22.4688 2.3125 9.39062 0 10872 1 430591543
2.8e-09 21.4219 2.9375 9.32812 0 445296475 0 0
2.8e-09 22.2969 2.35938 9.28125 0 497566345 0 0
2.8e-09 infty 3.375 9.25 419 0 416 0
2.8e-09 25.5156 3.40625 9.28125 26 0 24 440564126
2.8e-09 24.75 2.875 9.26562 6 0 13 416191174
2.8e-09 infty 2.375 9.28125 429 0 403 0
2.8e-09 infty 2.42188 9.34375 375 53488965 367 0
2.8e-09 21.8594 3.42188 9.29688 2 490650073 0 0
2.8e-09 27.6562 2.45312 9.375 162 472181740 149 5369
2.8e-09 24.375 3.03125 9.25 8 0 9 417113123
2.8e-09 25.0156 2.76562 9.32812 11 500650728 17 0
2.8e-09 20.8281 3.4375 9.3125 0 0 0 524268515
2.8e-09 21.7969 2.95312 9.34375 0 0 0 506868546
2.8e-09 infty 2.9375 9.32812 383 0 380 0
2.8e-09 infty 2.32812 9.23438 326 0 352 0
2.8e-09 infty 2.78125 9.34375 383 0 379 0
2.8e-09 23.375 2.76562 9.32812 1 4220893 1 439608242
2.8e-09 infty 3.04688 9.26562 453 0 462 0
2.8e-09 23 2.53125 9.28125 2 0 2 516515445
2.8e-09 28.8906 2.39062 9.29688 392 0 409 478170357
2.8e-09 20.8281 2.54688 9.28125 0 0 0 403931231
2.8e-09 infty 2.39062 9.3125 398 8746966 401 2520386
2.8e-09 23.4219 2.32812 9.23438 2 479974215 5 44917
2.8e-09 infty 3.29688 9.34375 386 0 408 0
2.8e-09 25.9531 2.53125 9.28125 41 421440245 23 1486625
2.8e-09 19.3594 2.53125 9.26562 0 0 0 508435225
2.8e-09 19.9531 2.42188 9.34375 0 141282437 0 292645970
2.8e-09 27 2.3125 9.39062 63 0 70 404631819
2.8e-09 20.9062 2.54688 9.28125 0 529745429 0 0
2.8e-09 infty 2.51562 9.25 425 0 429 86298329
2.8e-09 22.25 2.54688 9.29688 1 0 0 457355044
2.8e-09 infty 3.01562 9.23438 346 0 346 0
2.8e-09 21.8125 2.89062 9.28125 1 461541 1 487081024
2.8e-09 22.2812 3.45312 9.32812 0 409668494 1 110471
2.8e-09 infty 2.48438 9.39062 344 0 381 0
2.8e-09 infty 2.53125 9.26562 429 0 438 89424561
2.8e-09 26.9531 2.75 9.3125 74 426385957 83 47740
2.8e-09 22.2656 2.39062 9.3125 0 414409032 0 0
2.8e-09 27.1719 2.29688 9.375 101 520757693 114 2381798
2.8e-09 24.5781 2.9375 9.32812 11 1584232 14 517750086
2.8e-09 21.1719 2.34375 9.25 0 11855208 0 483047931
2.8e-09 20.9375 3.0625 9.28125 0 414170969 0 3132998
2.8e-09 21.625 2.84375 9.23438 1 476020123 0 6169090
2.8e-09 28.5469 2.875 9.28125 326 2254588 326 444299220
2.8e-09 26.5312 2.95312 9.34375 77 822193 78 521761335
2.8e-09 22.7812 2.39062 9.29688 0 22484 0 400863714
2.8e-09 25.4844 2.46875 9.375 17 134742365 13 263695871
2.8e-09 19.7969 2.78125 9.34375 0 2740 0 442791067
2.8e-09 28.0156 2.45312 9.375 207 5513102 225 504065151
2.8e-09 25.9688 3.04688 9.26562 42 486675496 35 0
2.8e-09 20.2969 2.51562 9.25 0 0 0 428517023
2.8e-09 24.75 3.01562 9.23438 8 508087450 7 0
2.8e-09 21.625 2.51562 9.25 0 0 0 502503058
2.8e-09 20.2344 2.35938 9.28125 0 0 0 463274216
2.8e-09 19.375 2.375 9.28125 0 0 0 490669664
2.8e-09 22.75 2.89062 9.28125 3 1246 1 399683751
2.8e-09 27.9531 3.40625 9.28125 145 17614172 188 409956565
2.8e-09 infty 2.4375 9.35938 367 6374793 367 123044638
2.8e-09 21.1562 2.82812 9.23438 0 143918 0 460964530
2.8e-09 infty 2.85938 9.26562 452 0 437 0
2.8e-09 21.2656 3.0625 9.28125 0 431926700 0 411
2.8e-09 infty 2.5 9.25 406 195708818 436 0
2.8e-09 21.3438 2.28125 9.35938 0 0 0 457490102
2.8e-09 21.2969 3.35938 9.23438 0 514956112 0 567
2.8e-09 infty 3.01562 9.23438 348 50658421 336 0
2.8e-09 infty 2.34375 9.25 462 0 444 212754176
2.8e-09 infty 2.9375 9.32812 396 0 422 583690
2.8e-09 27.4375 3 9.39062 116 155 94 509204162
2.8e-09 23.2656 2.42188 9.34375 0 0 0 447746175
2.8e-09 22.25 2.90625 9.29688 0 466723 0 433576926
2.8e-09 28.4375 2.39062 9.29688 300 504847392 296 0
2.8e-09 22.2188 2.85938 9.25 0 413099445 0 2202777
2.8e-09 23.9062 2.5625 9.29688 1 438767903 1 0
2.8e-09 23.9531 2.35938 9.26562 9 370124859 5 91445191
2.8e-09 infty 2.78125 9.34375 351 106455245 406 0
2.8e-09 21.125 2.3125 9.23438 0 3638346 0 440884647
2.8e-09 20.4531 2.46875 9.39062 0 40944 0 425127760
2.8e-09 22.375 2.89062 9.28125 0 114192 0 464229298
2.8e-09 23 2.76562 9.32812 1 4781838 1 460168095
2.8e-09 28.0156 2.90625 9.29688 211 0 235 502888484
2.8e-09 24.5156 3.04688 9.26562 14 160341320 9 265951384
2.8e-09 infty 3.26562 9.3125 396 0 369 0
2.8e-09 22.9219 2.8125 9.375 1 0 0 425242341
2.8e-09 22.25 3.01562 9.23438 1 404955395 0 58886
2.8e-09 24.0469 2.9375 9.32812 2 3136686 3 502503958
2.8e-09 20.9688 2.95312 9.34375 0 44617 0 402290436
2.8e-09 20.25 2.79688 9.35938 0 450300583 0 0
2.8e-09 28.4375 2.28125 9.35938 281 500430838 262 19070422
2.8e-09 20.7188 2.35938 9.26562 0 399672148 0 0
2.8e-09 26.4375 2.46875 9.39062 55 485488820 40 16981696
2.8e-09 20.75 2.28125 9.375 0 444407081 0 24
2.8e-09 25.3281 3.07812 9.29688 17 0 9 486501148
2.8e-09 infty 2.40625 9.32812 372 0 368 0
2.8e-09 21.8906 2.375 9.28125 0 2568220 0 428414666
2.8e-09 23.9688 3.29688 9.34375 4 523053138 11 6760
2.8e-09 22.3125 2.28125 9.375 0 477579257 1 0
2.8e-09 27.5625 3.28125 9.32812 149 4693884 120 419423428
2.8e-09 22.3594 2.39062 9.3125 0 404 0 489902218
2.8e-09 21.3438 2.48438 9.73438 0 451990975 1 0
2.8e-09 23.8594 3.34375 9.39062 2 0 2 507054506
2.8e-09 26.5781 2.48438 9.39062 79 496434819 74 36668
2.8e-09 22.9375 2.875 9.26562 0 344323655 1 65351914
2.8e-09 infty 3.07812 9.29688 432 7983308 423 51669
2.8e-09 26.5312 2.29688 9.39062 58 39056 71 526475300
2.8e-09 20.9844 3.3125 9.35938 1 437751276 0 53624594
2.8e-09 26.5781 3.29688 9.34375 55 492815500 75 0
2.8e-09 26.0938 2.76562 9.34375 45 0 39 413411568
2.8e-09 25.4375 2.85938 9.25 26 487747150 26 268274
2.8e-09 infty 2.45312 9.35938 351 0 355 0
2.8e-09 19.7344 2.46875 9.375 0 0 0 445166231
2.8e-09 20.0781 2.84375 9.23438 0 37 0 450720081
2.8e-09 28.9375 2.5625 9.3125 398 0 410 456852732
2.8e-09 23.9375 2.76562 9.34375 6 416144243 6 487
2.8e-09 26.1094 2.8125 9.375 37 441728356 31 0
2.8e-09 23.8594 3.01562 9.23438 1 468875079 1 0
2.8e-09 23.4531 2.875 9.26562 3 397061057 2 3286187
2.8e-09 21.3906 2.45312 9.35938 0 215664596 0 194705289
2.8e-09 infty 2.3125 9.39062 338 1488086 334 0
2.8e-09 23.3906 2.9375 9.32812 2 120920927 1 396279492
2.8e-09 27.4844 3.04688 9.26562 136 0 123 472307690
2.8e-09 27.3594 2.51562 9.25 111 0 101 428316727
2.8e-09 27.3906 2.875 9.26562 83 501373492 107 747370
2.8e-09 infty 2.4375 9.34375 367 34784706 390 0
2.8e-09 20.6719 2.84375 9.23438 0 510570164 0 0
2.8e-09 infty 2.32812 9.25 436 0 468 0
2.8e-09 infty 2.39062 9.29688 447 177283 401 0
2.8e-09 21.7344 2.5 9.23438 0 493017832 2 10426
2.8e-09 22.875 2.42188 9.32812 2 986 1 474672018
2.8e-09 27.375 2.53125 9.26562 103 205300552 111 194775117
2.8e-09 23.0625 2.95312 9.34375 0 0 1 472567609
2.8e-09 infty 3.0625 9.28125 429 0 436 0
2.8e-09 21.1094 2.32812 9.23438 0 26939319 0 479197132
2.8e-09 infty 2.96875 9.35938 378 22452 345 0
2.8e-09 25.3906 2.90625 9.29688 18 519827027 20 626158
2.8e-09 21.7969 3.4375 9.3125 0 28277599 1 456049619
2.8e-09 21.8906 3.03125 9.25 0 0 1 453531303
2.8e-09 20.1562 2.5625 9.29688 0 119 0 401119358
2.8e-09 28.0312 2.85938 9.25 266 120954534 267 381013995
2.8e-09 20.1719 2.54688 9.28125 1 414675751 0 0
2.8e-09 24.9531 2.875 9.26562 10 464996592 9 40979562
2.8e-09 21.1562 2.89062 9.29688 0 32923568 0 425866441
2.8e-09 19.875 2.4375 9.35938 0 0 0 478461030
2.8e-09 infty 2.32812 9.25 472 0 438 0
2.8e-09 20.7969 3.39062 9.26562 0 0 0 447425132
2.8e-09 infty 2.53125 9.28125 403 0 410 0
