5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411837807 0 
7 12 0 0 44590 0 34736077 0 1223278 0 0 0 0 4683 0 0 0 0 443333122 0 
862 845 0 0 0 0 0 0 410736222 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 8791294 0 0 0 0 0 0 0 0 398130310 0 0 0 0 
176 198 15794640 0 0 0 0 337636763 30470713 39596480 0 0 0 0 0 0 0 114 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404884125 
186 193 381031250 0 269108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 6711735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467035119 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 394662718 0 0 0 0 0 
361 402 79620176 392299338 0 3254342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1226 1164 0 221117950 0 0 0 0 0 107184497 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 1588 13430 0 0 0 0 0 1568 0 0 0 0 0 0 398406005 0 
0 2 0 1255597 0 0 0 0 0 0 0 0 0 0 0 449227635 0 0 0 0 
392 423 306406837 0 0 0 0 0 0 160702130 0 0 0 0 0 0 0 0 0 0 
82 67 0 403249753 437466 0 0 0 1978033 0 8090 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470284843 0 
0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 416718153 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 10933 0 0 0 0 0 0 0 382336973 
4 3 0 0 0 12504 0 0 0 0 3498 700 0 0 0 0 0 0 420823887 0 
711 695 319694460 60009551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430574888 0 
566 609 0 409141008 0 0 0 0 0 0 0 68577 0 0 0 0 0 0 0 0 
1360 1306 0 0 0 0 0 0 0 296800920 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 385732314 0 14 0 0 0 
3 2 0 0 0 0 0 124956504 0 1276120 0 0 0 0 0 0 0 0 0 262910532 
313 286 0 440589318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 53 0 0 0 0 0 402372442 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 40659 0 0 0 0 0 0 0 264690090 0 0 0 159796995 
62 70 0 7503361 0 800206 489324628 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 3151 0 0 0 0 409083285 0 
1 5 464209 0 0 0 14720689 0 1014755 0 0 0 0 0 0 0 0 0 0 389066523 
0 0 0 0 4 0 0 0 0 9241 0 0 0 0 0 460023094 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 2347 0 0 0 0 0 0 387850426 0 
84 83 61435010 91003440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256210362 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 452457521 0 0 0 0 0 
123 125 0 411880941 0 0 0 0 52279721 0 52674 0 0 0 0 0 0 0 0 0 
1081 997 0 0 0 0 0 0 0 360059818 0 0 0 0 0 0 0 0 0 0 
1 1 0 2534382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447191612 0 
1 0 0 0 0 0 0 2506973 4947 0 112 59 0 0 0 0 0 0 175203296 300583340 
1 3 2593001 0 0 0 0 119989937 1817201 0 0 0 0 0 0 0 0 0 259769908 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 397658240 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 213720578 184484452 0 0 0 0 
727 741 0 231610665 0 0 0 0 176856946 0 0 0 106077 0 0 0 0 0 0 0 
1 1 0 79636 0 0 0 0 0 0 0 0 0 0 434380574 0 0 0 0 0 
20 21 0 34239048 0 0 0 0 0 0 0 0 5245 0 0 0 0 0 417063443 0 
54 58 0 156941574 0 113961 0 0 0 0 0 0 0 0 0 0 0 0 0 333760541 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402135964 
6 13 2993354 0 0 0 383353946 0 0 0 0 0 0 0 0 0 0 0 0 0 
847 900 0 196310389 0 0 0 0 230011504 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 27061 0 0 0 0 0 437002299 0 0 0 0 4904458 
1 2 1265107 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 410197562 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416921307 0 0 0 0 0 
2 2 0 2681304 0 0 0 0 46193 279320 0 0 0 0 0 0 0 0 393083528 0 
8 1 0 0 0 0 0 0 0 0 0 0 1240 0 478724322 0 0 0 0 0 
0 0 0 0 0 0 1043637 0 0 0 0 0 0 0 0 482943980 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 412558178 0 0 0 0 
1 0 0 0 0 0 0 0 0 333047 0 0 0 0 0 0 0 0 0 391674649 
6 3 0 0 25282 0 19938026 0 0 1231844 0 0 0 0 0 0 0 0 396974212 0 
15 18 0 0 0 0 0 0 0 0 2224 0 0 12486 0 0 0 0 459126100 0 
59 51 0 0 0 0 0 449302752 0 0 0 0 0 11061 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478460966 0 0 0 0 
268 312 0 382756830 5312497 0 0 0 0 0 0 31487 0 0 0 0 0 0 0 0 
28 18 0 0 0 0 0 0 0 1040819 0 0 0 0 0 0 0 0 0 465695648 
0 1 0 0 0 0 0 0 0 0 206 0 0 0 67086828 0 0 0 365817684 0 
197 192 0 0 0 0 467168464 0 0 0 0 0 0 0 0 0 0 0 0 0 
867 893 0 452623506 0 5144701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 3316647 0 0 0 0 0 0 0 1097 0 0 0 387588831 0 0 0 0 
1 3 0 0 0 0 0 4163350 0 0 0 0 643 0 388549026 0 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504167309 
8 12 0 0 0 0 0 0 25089314 0 0 0 0 0 0 0 0 0 0 455433495 
2 5 0 0 0 0 136606420 0 0 0 0 0 0 0 0 0 0 0 363486145 0 
12 10 0 0 0 0 0 0 0 0 0 1391 0 0 0 0 0 0 0 384862250 
128 109 380289016 0 0 0 0 0 0 0 0 16280 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 321 0 0 0 0 0 25 0 0 386389592 
1 2 815367 0 0 0 0 0 0 0 20 0 0 0 0 264738742 0 0 125981786 0 
32 26 0 0 0 0 0 0 0 0 0 0 0 0 486360089 0 0 0 0 0 
0 0 0 0 2709 0 0 0 0 0 0 0 0 0 0 428747038 0 0 0 0 
500 487 0 429883940 0 0 0 0 0 0 0 0 0 315641 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 500289651 0 0 0 0 0 
20 16 77035342 0 0 0 0 339002679 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4730 0 0 0 0 0 0 0 0 0 0 0 481928374 0 0 0 0 
0 1 0 0 1107 0 0 0 0 0 0 0 0 0 40694527 260032140 0 0 36413422 56222673 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 427862614 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461723774 0 
1010 989 0 0 0 0 0 0 426759308 0 193257 0 0 0 0 0 0 0 0 0 
822 823 484723906 0 0 1034822 0 0 0 0 0 62245 0 0 0 0 0 0 0 0 
173 179 0 413933164 0 0 0 0 0 0 0 0 88922 0 0 0 0 0 0 0 
3 8 10310975 0 0 0 0 0 0 1098643 0 0 0 0 0 0 21 0 454049453 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461756135 
4 2 0 0 0 0 0 25648232 0 1126031 308 0 0 2209 0 0 0 0 385832019 0 
270 252 394216288 0 0 0 0 0 0 0 6479 0 0 0 0 0 0 0 0 0 
26 23 0 0 0 0 0 0 4975870 0 0 0 0 0 0 0 0 0 0 457041541 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419754948 
1 0 0 0 19706 0 0 0 0 0 0 0 0 0 290153453 0 0 0 86331838 35905695 
1 0 0 0 0 0 0 1689172 0 0 0 0 0 0 0 470844279 0 0 0 0 
275 261 0 0 0 0 465493113 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 17142 0 0 0 0 0 0 0 0 0 0 0 0 0 112041567 306580347 
2 5 0 0 0 48112 0 0 0 217783 0 0 0 0 499565894 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 28 202 0 0 367892247 0 0 0 16451173 0 
1 2 0 0 0 0 2855049 0 0 0 0 0 0 0 0 0 0 0 0 487940792 
7 5 16074332 5963385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460349721 0 
725 639 459318201 0 0 0 0 0 0 0 0 42221 0 0 0 0 6175 0 0 0 
390 395 0 472880000 0 0 0 0 2569784 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444118720 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 483337111 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 400546859 0 0 0 51514589 0 
0 2 0 0 0 0 0 0 0 0 0 15 0 0 340903481 0 8 0 0 66294016 
0 0 69836 0 0 0 0 0 67946 0 0 0 0 0 0 406290666 0 0 0 0 
2 2 0 0 0 0 0 0 0 16092 0 0 0 0 0 392523437 0 0 0 0 
550 551 477432587 0 0 0 0 0 21020111 0 0 0 0 0 0 0 0 0 0 0 
181 198 80683847 318956410 0 225661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 915384 0 994 0 2160 0 0 34 0 0 470208609 
7 5 8899662 0 21887 0 0 0 769595 0 0 0 0 0 0 0 0 0 0 376477280 
825 820 410926322 0 0 0 0 0 0 0 0 0 0 499282 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489762510 
322 358 0 0 0 0 435489007 0 0 0 47153 0 0 0 0 0 0 0 0 0 
342 305 0 0 0 0 0 0 0 425030894 0 31755 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 1529 0 0 0 0 0 0 0 320773894 89064757 
2 1 2641778 0 36575 0 0 0 110895 7110569 0 0 0 0 0 0 0 0 372054802 0 
1 1 0 0 0 0 0 0 0 0 0 714 0 0 0 0 0 0 483539585 0 
0 1 0 0 0 2078 1300880 0 49953 0 0 84 0 0 473920905 0 0 0 0 1524696 
4 6 0 0 0 0 0 0 0 492747 423 0 0 0 0 0 0 0 447987103 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387800772 15531398 
1 2 11374 0 0 303 0 0 0 0 28 0 0 0 436761651 0 0 0 0 0 
39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474332376 
1 0 0 0 1087 0 0 0 0 0 0 0 0 0 0 381691819 0 0 0 0 
839 833 417965944 0 13651839 165824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1274 1327 0 0 0 26978672 0 0 0 293559838 0 144745 0 0 0 0 0 0 0 0 
25 24 0 0 0 0 0 0 0 0 0 0 9969 0 0 0 0 0 417681014 0 
61 64 0 7009640 0 0 0 441131826 0 0 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 0 0 1740676 0 2651 0 0 0 0 0 0 0 0 504047138 
15 16 0 1052776 0 0 0 18156981 5501024 0 0 0 0 0 0 0 0 0 0 380711276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499764563 0 0 0 0 0 
11 9 0 0 0 0 0 0 551455 0 0 2756 0 0 0 0 0 0 474244646 0 
260 250 389881159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 45 0 0 0 0 393111747 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 29 0 0 0 0 0 0 7351399 0 0 0 0 0 0 0 0 0 0 402747693 
96 114 404348354 0 0 0 0 0 0 0 15014 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 11831 0 0 0 0 853 0 0 0 442268759 0 18 0 0 0 
9 9 0 0 0 0 0 0 668972 0 0 0 0 0 0 0 0 0 0 410054561 
1154 1160 403112459 0 0 0 0 0 0 0 0 0 0 106454 0 0 0 1066 0 0 
124 112 0 0 0 0 323478541 0 131081382 0 0 111 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15671835 459549797 
199 217 0 186600870 0 0 235602929 0 0 2344287 0 0 0 0 0 0 0 0 0 0 
0 2 0 54601 0 0 0 0 0 0 0 0 0 0 890139 392733075 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432924463 0 
1 0 0 0 0 0 0 0 1256357 0 0 0 0 0 0 0 0 9 0 442945602 
42 38 62269596 0 0 0 0 0 0 0 0 0 0 6257 0 0 0 0 409847921 0 
1 2 0 0 12573 0 0 0 0 0 0 0 0 0 0 416831235 0 0 0 0 
761 806 0 0 6746787 0 0 0 0 490707383 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 56735151 0 0 0 423165526 0 
123 121 0 428775029 0 301410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258239970 247836882 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 470995005 0 0 0 0 0 
0 1 268754 92545 0 0 0 0 0 0 0 0 0 0 379885830 0 0 0 21653735 0 
2 2 0 0 8184 2110 0 0 0 0 2021 0 107 0 419540414 0 0 0 54004003 0 
7 7 0 1198872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419789188 
1 0 0 0 0 0 0 0 0 0 0 0 54 0 0 387313107 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 50972272 70333019 0 0 0 290050399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397441496 0 0 0 0 
640 602 409098597 0 0 0 0 0 53879133 0 0 0 0 0 0 0 0 2146 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397862609 0 
1 0 850101 857958 0 0 0 1148253 0 0 0 0 0 0 407472821 0 0 0 0 0 
75 82 0 0 0 0 0 0 0 0 0 0 0 0 0 461043506 0 0 0 0 
6 2 300362 0 0 0 0 0 288312 621770 0 0 0 0 0 408720658 0 0 0 0 
0 1 0 247217 0 0 0 0 0 0 64 0 0 0 0 496884034 0 0 0 0 
4 2 450113 0 0 25126 0 0 0 0 0 0 0 0 0 467954288 0 0 0 0 
1186 1113 389857102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
833 783 0 0 0 0 407999015 0 0 0 23228 0 0 0 0 0 0 0 0 0 
1109 1099 0 0 0 10747959 0 0 299852831 0 96339 0 0 0 0 0 0 0 0 0 
694 723 0 0 0 12859534 0 0 0 477958165 0 617241 0 0 0 0 0 7555 0 0 
1 1 0 730309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410407630 0 
1 0 0 95869 2860 0 0 0 0 0 0 0 0 0 403921460 0 0 0 0 0 
964 1029 417978994 34400166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 83783 0 0 1040 0 0 0 0 0 0 0 0 0 488821506 0 0 0 1651516 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399628839 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383718723 
4 6 0 0 0 22233 0 0 0 0 0 0 0 0 0 0 0 0 0 482395389 
10 15 0 734529 0 259481 0 0 0 0 0 0 0 0 0 0 0 0 478963188 0 
2 3 0 0 0 9657 0 0 0 0 0 0 0 0 0 0 0 0 0 397037485 
59 55 0 0 0 0 450199743 0 40658432 0 0 0 0 0 0 0 0 0 0 0 
2 0 312868 0 5816 11310 0 0 0 0 0 0 0 0 0 353174268 0 0 0 47462730 
268 280 0 0 0 0 0 0 468378639 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 51307 0 0 0 0 0 0 0 0 0 0 0 0 0 393315709 
0 0 0 0 0 11964 0 805628 0 0 360 24 0 0 0 0 0 0 450979500 0 
4 5 0 0 9232 0 0 0 0 0 1104 0 0 0 0 0 0 0 457194038 0 
0 1 0 0 12460 0 2497281 0 0 0 0 0 0 0 0 0 0 0 0 499459891 
6 5 0 0 23710 4879 0 0 0 0 0 0 0 0 0 0 0 0 453458696 0 
175 201 47000957 0 0 0 392779225 0 0 0 25162 0 0 0 0 0 0 0 0 0 
416 383 0 0 0 0 0 0 0 419057470 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 1296 0 0 0 0 0 0 0 389595291 
87 95 0 0 0 0 478730946 0 0 13606063 0 78395 0 0 0 0 0 0 0 0 
139 172 434964663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 115 322469906 1210480 0 0 0 0 146477795 0 0 49773 0 0 0 0 0 0 0 0 
546 530 431182050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
220 219 0 418976900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 532 0 0 0 0 0 0 397193552 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456253909 0 0 0 0 
596 572 0 0 0 0 451292254 0 0 0 0 0 0 0 0 0 0 0 0 0 
819 817 0 0 0 0 0 463338936 0 0 230868 0 0 0 0 0 0 0 0 0 
24 23 0 69498661 0 0 423174257 0 0 6415602 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 1409 0 0 0 0 0 0 445715494 0 
32 41 0 16212061 0 172908 0 0 0 0 0 0 0 0 0 0 0 0 0 388029112 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426298332 
161 160 0 387348059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
581 651 0 352543386 0 0 0 0 0 93879694 0 0 0 0 0 0 0 0 0 0 
51 58 0 2054503 222199 0 0 0 834660 0 0 0 0 0 0 0 0 0 0 449599960 
399 409 160705588 253004407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1689175 0 0 180073 0 0 0 0 0 0 0 0 105041145 323462112 
27 33 0 0 0 19266 0 0 0 0 0 1888 0 0 0 0 0 0 465931934 0 
603 645 0 409006885 0 0 0 0 0 66107667 0 0 0 0 0 0 0 0 0 0 
27 17 0 0 0 0 0 425704485 0 8701866 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 34289 0 0 0 0 0 0 0 0 0 0 441568005 0 0 0 0 
47 43 0 0 0 84878 0 387943719 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505593346 
1163 1133 448381680 0 0 1521379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 112 0 0 140108045 0 0 0 242029525 0 
221 235 479195003 0 0 0 0 0 0 0 0 0 0 399140 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 494455043 0 0 0 869722 0 
5 4 0 0 0 0 0 0 914101 0 0 0 0 0 0 0 0 0 428511563 74161761 
8 4 3773310 3262023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471058454 
938 918 0 442709761 3162740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 58 0 0 0 0 493261737 0 0 0 0 
201 232 0 0 0 0 0 373944953 5482278 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 340 0 0 0 0 0 0 0 491768168 
566 551 0 139780806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345494675 
1247 1255 0 372048884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 107 50342314 412565833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1114 1141 195973001 48633629 18675648 11754400 0 0 0 0 0 29838 0 0 0 0 0 0 0 0 
943 976 204115984 0 0 0 0 0 277812489 0 0 0 0 0 0 0 718 0 0 0 
6 9 0 0 0 0 0 0 2810366 0 0 0 0 0 0 0 0 0 0 468768522 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 499093307 0 0 0 0 
275 271 0 384817230 0 318075 0 0 0 0 0 37314 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 419152557 0 0 0 0 0 
0 3 0 505035 0 0 233246 0 0 0 0 0 0 0 0 480077340 0 0 0 0 
53 44 0 0 0 0 501554700 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 9 5241145 0 132311 0 0 0 0 0 0 137 0 0 0 0 0 0 432746030 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 384913511 5798957 
2 2 0 0 0 34039 0 0 0 0 0 0 0 0 381386608 0 0 0 0 0 
0 0 571795 0 0 628 0 1529478 215533 0 0 46 0 0 0 345422137 0 0 0 33752104 
6 15 0 0 0 39443 0 0 0 0 0 0 0 0 0 0 0 0 493994030 0 
644 625 320174701 0 0 0 0 0 66168972 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458806628 0 0 0 0 0 
40 43 0 0 0 0 395023027 0 21379924 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 2488327 0 0 6817886 0 0 0 0 0 0 0 0 0 372225804 
2 0 0 1330625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412979198 
21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410831550 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 433874976 0 0 0 0 0 
137 143 0 0 0 0 0 271691758 0 197442274 0 0 0 0 0 0 0 0 0 0 
6 6 0 712689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505266053 0 
616 623 69211964 0 0 2155185 0 0 337719388 0 20478 0 0 0 0 0 0 0 0 0 
747 645 0 430325793 0 0 0 0 0 0 0 0 0 701700 0 0 0 165 0 0 
7 7 0 0 0 0 0 53360499 0 0 0 0 0 0 0 0 0 0 0 327295296 
5 3 0 0 14168 0 0 4428446 0 867979 0 0 0 0 0 0 0 0 448148588 0 
1 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 453980420 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446488705 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439153791 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490106625 
1 0 0 1520587 0 0 0 0 0 0 0 0 0 0 290512966 0 0 0 118253765 0 
0 1 0 3146132 0 0 8997106 0 0 0 0 0 0 0 0 0 0 0 0 483519890 
2 0 0 0 0 7720 0 0 0 0 0 0 0 0 0 447767756 0 0 51361234 0 
0 0 0 0 0 0 0 0 17365 0 0 0 0 0 0 376190516 0 0 18498266 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417925092 0 0 0 0 
205 224 382611453 19821242 0 1219907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 215803422 190185169 
1090 1079 0 350183877 0 0 0 0 0 0 0 466223 0 0 0 0 0 0 0 0 
235 230 22918050 0 1282276 0 0 407551913 0 47099391 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185671834 0 0 0 199438435 
0 0 0 0 0 5150 201258 0 0 0 0 0 0 0 0 401466879 0 0 85522412 0 
1 2 501478 0 0 11996 0 0 0 88715 0 0 0 0 379163169 0 0 0 0 4093986 
162 175 60394844 437067845 0 20236 0 0 0 0 8463 0 0 0 0 0 0 0 0 0 
5 1 0 772205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438521597 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 433589012 
155 138 96992187 0 0 0 0 393290264 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 1309 0 0 0 0 0 88 0 0 0 147833665 0 0 0 220840876 24789919 
246 217 255945043 0 158227 0 0 0 112905572 83465511 31533 0 0 0 0 0 0 303 0 0 
1301 1212 0 327935290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 24678 0 0 0 349298 0 0 0 0 0 0 0 0 0 501789663 
692 727 0 390045383 0 0 0 0 0 0 27463 0 0 0 0 0 0 0 0 0 
463 481 399300436 0 0 0 0 0 0 52535761 16601 0 0 0 0 0 0 0 0 0 
503 519 461155968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 70 0 0 0 0 0 408322800 0 0 0 0 0 0 0 0 0 0 0 0 
507 470 0 451140599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 410 0 0 0 0 0 0 0 420061648 0 
0 1 0 83950 0 5882 0 0 0 0 0 0 0 0 0 427424952 0 0 0 0 
826 866 0 0 20127552 0 0 0 0 427201555 0 446674 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 48926037 0 0 230376 0 0 0 0 0 385075954 0 0 0 0 
717 733 0 0 0 0 0 0 0 401249319 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 444054744 0 0 0 0 
9 18 0 0 402299 0 0 0 52616 0 0 0 0 3983 0 0 0 0 418233214 0 
140 180 0 0 0 297705 0 448561047 0 0 82356 109632 0 0 0 0 0 0 0 0 
127 116 427139530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
574 562 0 0 0 0 0 0 0 455807702 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 1958385 0 0 0 0 0 0 0 0 0 442754397 0 
5 5 0 0 0 0 0 14015227 0 0 0 0 0 0 0 0 0 0 473763724 0 
5 2 0 0 0 23610 0 0 0 0 2210 0 0 0 412467149 0 0 0 0 0 
960 972 460729303 0 0 0 0 0 0 0 0 0 0 735685 0 0 0 0 0 0 
8 8 0 3972648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412990656 
0 0 0 0 14079 0 0 0 0 0 13 10 0 0 127915241 351249588 0 0 0 0 
0 1 0 0 0 178 0 0 0 0 0 0 0 0 485088279 0 0 0 0 0 
1068 1122 0 380596286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 20 10133987 0 0 0 472106999 0 0 0 0 0 0 0 0 0 0 0 0 0 
351 323 0 379458594 1241490 0 0 0 0 0 0 0 0 0 0 0 0 6269 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 388372203 0 0 0 48560732 0 
46 43 387121801 3908943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 1708863 0 0 0 0 0 378894639 0 0 0 0 0 
37 45 0 0 0 0 0 0 0 0 0 0 0 0 458084262 0 0 0 0 0 
15 6 56918874 0 0 32809 0 0 0 0 0 0 0 11158 0 0 0 0 370526913 0 
3 2 347582 0 0 6896 0 0 527466 0 0 0 0 0 465320794 0 0 0 35529019 0 
1023 954 482392235 0 0 0 0 0 0 0 0 0 0 0 0 0 4114 0 0 0 
2 0 0 0 0 0 0 0 0 0 47 0 0 0 440993639 0 0 0 51105463 0 
