166 163 455531619 0 0 0 0 0 0 0 0 55502 0 0 0 0 0 0 0 0 
338 327 0 0 283580629 0 0 0 0 0 696649 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 121430 0 0 0 0 0 0 0 0 486625353 0 0 0 0 
3 3 0 0 0 0 0 0 0 2927599 0 0 0 0 0 0 0 0 472247046 0 
46 50 477468052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86 84 0 0 0 0 0 0 532906504 0 0 374678 0 0 0 0 0 0 0 0 
2 1 0 0 146983 0 0 0 0 0 0 130 0 0 518038590 0 0 0 0 0 
0 0 0 1674717 0 9415 0 0 0 0 0 0 0 0 0 0 0 0 0 445669841 
74 66 0 0 0 0 0 0 474030048 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4152389 0 0 0 0 0 0 0 0 0 0 0 453976233 0 0 0 0 
0 0 1018314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495217255 
0 0 0 0 32292 0 0 0 0 0 0 0 0 0 0 0 0 0 451857797 0 
0 0 0 0 0 0 5849620 0 0 0 0 0 0 0 476987066 0 0 0 0 16207260 
223 238 0 0 0 48583078 0 0 480446977 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431960019 0 0 0 0 
0 0 134911756 0 0 0 0 0 0 0 0 0 0 0 0 324399313 0 0 0 0 
4 3 0 0 128750 16835 0 420671657 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 793682 0 0 0 0 0 0 0 0 0 0 0 0 511180175 0 0 0 0 
3 0 0 0 1082 0 0 0 0 0 3624 0 0 0 0 0 0 0 461304049 0 
0 0 0 0 0 22 0 0 10538 622 16 0 0 0 0 419960436 0 0 0 6286120 
0 0 0 0 0 0 0 0 13147859 0 0 0 4942 0 0 0 0 0 137872982 378380881 
0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 338376578 182561595 
0 0 22394492 0 0 48029 0 0 0 0 0 0 0 0 0 0 0 0 512042665 0 
0 0 0 0 0 18288 0 0 0 0 0 0 0 0 0 478217339 0 0 0 0 
0 0 0 10693614 0 0 0 2935044 0 0 0 123 0 0 0 0 0 0 0 502908758 
0 0 0 0 0 0 0 0 0 156231 0 0 0 0 0 0 0 0 0 480274147 
120 130 0 0 0 0 0 0 521752589 0 0 460467 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495897094 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438863568 
26 24 0 432182747 9939169 0 0 0 0 0 25084 0 0 0 0 0 0 0 0 0 
58 46 0 0 557085 3501928 0 0 70004502 385682579 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 511818838 0 
40 41 0 0 3218077 0 0 0 416323429 0 0 10211 0 0 0 0 0 0 0 0 
0 0 0 1356608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499770649 
0 0 0 0 0 0 0 0 0 741179 0 0 0 0 0 0 0 0 489248047 0 
131 132 0 483409887 0 0 0 0 0 0 0 0 0 99125 0 0 0 0 0 0 
1 2 26559679 0 0 0 395963392 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517507280 0 0 0 0 
0 0 0 826460 0 0 0 0 0 0 10 0 0 0 0 514504682 0 0 0 0 
44 40 0 0 0 0 0 0 0 413658194 0 0 0 0 0 0 0 0 0 0 
7 3 0 12623169 0 0 21887570 0 0 477637812 0 28080 0 0 0 0 0 0 0 0 
0 0 61836 1333635 0 0 0 2188998 0 0 29 0 0 0 470119937 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470690648 0 0 0 0 
0 0 0 0 0 56 0 0 1845 0 3 0 0 0 297871664 103834163 0 0 18700184 0 
12 12 0 336406668 0 0 0 0 136667451 0 0 0 0 0 0 0 0 0 0 0 
0 0 118606 0 0 0 0 0 0 0 0 9 0 0 470103084 0 0 0 0 0 
0 0 0 1202500 0 0 0 0 0 0 0 0 0 0 0 0 1 54 0 439652414 
0 0 394518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504417770 0 
0 0 0 0 0 5319 0 0 0 0 0 0 0 0 0 513173720 0 0 0 0 
12 10 5945880 0 0 0 0 0 398571576 0 0 0 0 0 0 0 0 0 0 0 
0 0 2513677 0 50457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419349593 
0 0 0 0 114601 0 0 0 2869232 0 0 0 0 0 0 452457092 0 0 0 0 
55 66 0 0 0 0 0 0 454930978 0 0 0 0 0 0 0 0 0 0 0 
123 125 182100454 0 0 0 0 0 0 240273783 0 105783 0 0 0 0 0 0 0 0 
0 0 588222 1483775 0 0 0 0 0 0 0 0 0 0 476395093 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 758 0 0 0 0 0 0 480311691 0 
9 13 0 497876604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5657274 0 0 0 0 0 0 0 0 61 0 0 0 0 2 22 482451991 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512554234 0 
4 1 0 0 0 516136 0 0 0 0 0 3433 0 62006 0 0 0 0 0 475226239 
0 0 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 432168344 45411810 
1 0 0 0 0 0 0 0 0 0 0 297 15304 0 0 0 0 0 0 535093485 
0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 431571990 0 
6 11 509148912 0 0 0 0 0 0 29173520 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 739408 138932 435461619 0 4109832 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18561 0 0 0 0 0 0 0 0 0 0 0 0 422425780 0 
0 0 0 0 0 0 29243375 0 0 0 0 0 0 0 0 0 4 0 0 499794376 
2 3 463488970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4285984 0 0 0 0 0 0 20 0 0 0 0 0 4 0 0 435024050 
0 0 0 0 0 0 0 0 83100 0 0 0 0 0 0 0 0 0 0 450866553 
14 19 0 519747351 0 0 0 0 0 0 0 64909 0 0 0 0 0 0 0 0 
0 0 443860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465644078 0 
10 9 0 475841626 164356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 146845 0 0 0 0 0 130591 0 0 0 0 0 0 418529964 0 0 0 0 
8 9 140478636 90403611 0 0 0 0 0 297636305 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 264156169 0 0 0 1702 0 0 0 0 0 0 0 0 255357036 
74 95 0 0 36701334 0 0 0 0 404894288 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 489086320 0 0 1031 0 0 0 0 0 0 0 0 0 
7 2 0 490041471 0 0 0 0 19477931 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 467959854 0 0 0 0 0 0 1893 0 0 0 0 0 0 0 0 0 
6 3 313651719 120515737 868196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2483376 0 0 0 0 3088346 0 0 0 0 0 0 0 0 0 0 0 509208020 
72 77 0 497742858 0 9195092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1172670 0 0 0 0 0 0 0 0 7 0 0 0 425288612 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441470249 0 0 0 0 0 
16 14 531975589 0 1254645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 414223853 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 269877201 0 0 0 10281405 171245109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462061279 0 0 0 0 
0 0 0 158131 0 0 0 0 31928 0 0 0 0 0 434820598 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436522937 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1764185 270 715 0 6193 0 0 0 0 0 469554867 
24 24 435139539 0 0 15286073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 552123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431015712 0 
0 0 0 0 0 0 18346491 0 0 0 0 0 0 0 0 0 0 0 452504321 0 
178 187 0 0 0 0 0 0 453228052 0 0 224285 0 0 0 0 14720 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457041695 
0 0 855587 0 4817 0 0 1329282 0 0 0 0 0 0 0 416813852 0 0 10544483 0 
90 90 441695057 0 0 0 0 0 0 0 161269 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486517405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446636988 0 0 0 34790529 0 
0 0 0 0 1460 0 0 0 0 0 0 0 0 0 0 422247831 0 0 0 0 
45 42 480154835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1975 0 0 0 0 0 0 0 0 0 0 464397655 0 0 0 0 
1 1 0 0 0 0 0 523745025 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 80769686 0 415191 0 0 378817957 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 0 433963914 0 17146 0 0 0 0 0 224 0 0 
35 31 0 0 0 10597106 0 0 0 456544268 0 21213 0 0 0 0 0 0 0 0 
0 1 0 0 2515 0 0 0 0 0 0 0 0 0 0 0 0 0 431209366 0 
0 0 642669 0 0 5563 0 0 0 0 0 0 0 0 0 0 0 0 0 423250735 
33 30 0 507372152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
284 265 0 0 0 0 0 0 0 266025038 0 0 0 0 0 0 0 0 0 0 
0 0 108654 7130 0 0 0 0 0 0 14 0 0 0 436128029 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 322455201 196384943 0 0 0 0 
0 1 0 0 4038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424153259 
0 0 797725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428563795 0 
0 0 8084147 0 0 83118 0 0 0 0 0 0 0 0 0 0 0 0 462890076 0 
21 17 485333910 0 0 0 0 0 0 0 0 165603 0 0 0 0 0 0 0 0 
19 18 109482712 0 0 0 0 0 0 352338454 25007 0 0 0 0 0 1269 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 414354320 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 456801983 0 0 0 0 
22 23 0 505191582 0 0 0 0 0 0 0 0 0 11300 0 0 0 0 0 0 
4 4 478668605 0 0 0 0 0 0 0 0 43873 0 0 0 0 0 0 0 0 
5 12 0 448585135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 28 0 495162650 0 0 0 0 0 0 0 14409 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491432395 8 8 0 0 
0 0 1356784 0 0 0 0 0 0 0 0 0 0 0 438619339 0 0 0 0 0 
0 1 0 0 0 0 3628326 0 0 0 19 0 0 17 0 0 0 0 431617446 0 
0 0 685542 0 1684 0 0 0 0 0 0 94 0 0 0 496565906 0 0 0 0 
0 0 0 0 0 0 0 0 0 44462 0 0 0 0 0 0 0 0 0 498383299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 182412092 284962524 0 0 0 0 
0 0 0 38998 0 0 0 0 0 0 0 0 0 0 0 451461686 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 523344548 0 
25 18 465403770 0 3900565 0 0 0 0 0 102293 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 525300124 0 2592812 0 1274 0 0 0 0 0 0 0 0 
93 98 0 417323088 0 14301207 0 0 0 0 0 0 0 0 0 0 631 0 0 0 
0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 0 0 0 443824898 
273 292 0 0 0 0 0 0 266446056 0 0 1999728 0 0 0 0 0 0 0 0 
0 0 944211 0 0 0 0 0 0 0 0 348 0 0 0 0 0 0 407417888 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 334 0 0 0 0 0 473182957 
0 0 0 0 0 14132 0 0 0 0 0 0 0 0 0 0 0 0 432230645 0 
0 3 0 0 201695 0 0 533246407 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416419619 
3 2 0 0 0 0 429210613 0 0 0 0 12385 33528 0 0 0 0 29 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439195915 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502136331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 534305485 0 0 0 1994197 0 
0 1 0 0 0 47984 44087504 0 0 0 87 0 0 0 0 0 0 0 469686422 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439184474 
0 0 14913824 0 0 0 331778362 71420625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20523784 0 0 0 0 0 0 0 233 1895 0 0 0 0 0 0 508631475 0 
0 1 0 0 0 0 0 0 0 0 0 0 1625 158 0 0 0 0 0 529806926 
7 8 0 0 1085084 0 0 509176556 0 0 18241 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 486106509 0 9446897 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 359 0 0 0 0 0 0 58 0 0 452554600 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 435048305 0 
0 1 0 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 126275172 410397168 
0 0 0 0 1428 0 0 0 0 0 0 0 0 0 334482708 0 0 0 0 79441442 
18 10 269752557 258130910 703880 2493382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10549 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 480127782 
0 0 0 0 0 0 0 0 0 0 0 0 14 0 265246983 0 0 0 76465218 81875619 
21 21 0 0 0 77283 0 0 322395558 115138292 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 387 0 0 35 0 0 512989322 
0 0 0 0 0 7521 0 0 0 0 0 0 0 0 0 0 0 0 409255127 0 
0 0 0 0 23683 0 0 0 0 92596 0 0 0 0 0 0 0 0 0 480205391 
0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 306998568 0 0 105583542 0 
1 1 0 0 0 38129 0 0 0 0 0 0 0 0 454976365 0 0 0 0 0 
342 346 0 0 0 10477591 0 0 0 325576615 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4135 820 19272814 0 0 0 0 46 0 0 0 0 0 0 0 413497237 
0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 440965270 0 0 0 0 
9 10 0 0 0 0 482980426 0 0 0 0 0 24853 73593 0 0 0 0 0 0 
4 6 0 0 0 0 0 406063695 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2314608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529637330 0 
0 0 0 0 0 0 0 0 886491 0 0 0 0 0 0 0 0 0 0 406760921 
2 0 0 0 0 6075 0 0 0 0 0 0 0 0 0 0 0 0 0 460265445 
6 3 0 73425428 0 0 366097345 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2867 0 0 0 0 70 0 0 0 0 0 0 0 28133628 474171482 
9 6 458764374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 18 469242314 0 0 2346378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 16165 0 28337684 0 0 0 0 0 0 0 0 0 0 496780457 0 
2 0 0 0 0 0 0 0 0 0 0 1175 0 0 0 0 0 0 506989344 0 
91 51 0 506018549 0 0 0 0 0 0 272432 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 451845714 0 0 0 0 0 
0 0 326084 0 0 0 0 0 0 0 0 0 0 0 334970702 0 0 0 0 80985043 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508258157 0 0 0 0 
0 0 0 0 0 0 0 0 0 44296 3 0 0 0 457204280 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511203556 0 0 0 0 
0 0 0 251141 50770 2278 0 0 0 0 0 0 0 0 0 503061078 0 0 0 0 
0 0 0 343701 0 0 0 0 0 0 0 0 0 0 469361262 0 0 0 0 0 
0 0 0 537764 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 526843782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101268070 321951255 
166 152 0 535424766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 115530084 0 0 0 0 0 291017469 0 0 0 0 0 0 0 0 0 0 
0 0 0 533366 0 0 0 0 0 0 0 0 0 0 0 346912004 0 0 81828306 0 
7 6 451012222 0 327045 0 0 0 0 0 5297 0 0 0 0 0 0 0 0 0 
0 0 0 363045 0 0 0 0 133232 0 0 0 0 0 0 0 0 0 459479137 0 
1 4 0 0 254256 190615 0 439727227 0 0 7714 1700 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449429599 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476796024 
32 34 430349957 0 2664164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 469159527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 107 0 415226548 0 11832366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1204288 0 0 0 0 0 167469 0 0 0 0 0 0 0 0 482860422 0 
0 0 0 0 0 0 0 0 0 8786 0 0 0 0 411872263 0 0 0 0 0 
60 51 420789454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 345435 0 0 0 1805354 0 0 0 0 0 0 0 0 0 0 477054770 0 
0 0 11668 18226 0 0 0 0 0 0 0 0 0 0 465532252 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 189 0 0 0 0 0 0 463305116 4211824 
186 169 0 0 0 0 0 0 0 451594180 0 1083061 0 0 0 0 0 0 0 0 
165 153 0 522019005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 202 0 0 0 418457766 0 0 0 0 0 
2 9 145342472 0 0 0 262466103 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 56239 26009 0 0 0 0 0 199568690 0 0 236170868 676517 
0 0 2351947 0 16304 21350 0 0 0 0 0 10 0 0 0 0 0 0 0 536267554 
0 0 0 0 0 0 0 0 0 443874 0 0 0 0 0 0 0 2 0 445031226 
7 6 0 0 0 0 422218315 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 121858 0 0 0 0 0 0 0 0 0 0 0 0 442115548 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 413650239 0 
0 1 0 0 42633 0 0 0 0 0 0 0 1114 0 0 0 0 0 433639751 0 
0 0 0 0 13754 0 0 1353279 0 1722270 235 0 0 0 0 0 0 0 22118609 391724406 
35 45 0 0 0 6826127 0 0 0 531813459 212911 0 0 120944 0 0 0 0 0 0 
125 120 0 537636462 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523319324 
71 67 437485373 0 0 0 0 0 0 0 322456 0 0 0 0 0 1652 0 0 0 
19 21 0 222266568 0 0 0 0 0 215783285 0 0 0 0 0 0 0 0 0 0 
349 336 486084215 0 0 0 0 0 0 0 878797 0 0 0 0 0 0 2733 0 0 
49 60 0 0 490206 1166089 0 528247557 0 0 0 0 0 0 0 0 0 0 0 0 
35 44 0 497165800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 439508197 
11 23 439761325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 220353 0 0 0 14748546 0 0 0 0 0 0 0 436742117 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 481053928 0 0 0 0 0 
7 7 0 0 0 0 433362609 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 271025135 0 0 0 0 0 0 158205296 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5465924 0 0 0 0 0 0 0 0 0 0 412328467 0 
7 5 0 0 435916 0 0 0 422510057 0 8319 0 0 0 0 0 0 414 0 0 
0 0 0 0 0 0 1219398 0 0 0 0 0 0 0 0 413692180 0 0 83536244 0 
91 81 0 0 0 0 0 0 476744306 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25044 0 0 0 15481 0 0 0 0 0 0 0 0 12904364 525930974 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 517329124 0 0 0 0 0 
0 0 0 0 0 4417 0 0 0 0 0 0 0 0 0 427395355 0 0 0 0 
124 112 0 457452618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 66923 0 0 0 23507249 0 0 1803 0 0 0 0 0 0 489614930 0 
102 106 0 0 64113655 0 0 0 379690759 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451379354 0 
3 2 0 375505 0 0 0 481197778 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1284426 288 0 0 0 0 0 0 0 0 0 0 520968563 0 0 0 0 
0 0 240995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494250783 0 
11 9 0 0 108903 561434 0 0 0 0 0 0 0 0 0 509377013 0 0 0 0 
14 18 0 0 0 0 0 0 483946883 0 0 0 0 0 0 0 0 0 0 0 
8 11 514692812 0 0 0 0 0 0 0 0 1724 0 0 0 0 0 0 0 0 
0 0 0 0 0 880 0 0 0 0 7 0 189 0 318355833 0 0 0 0 99809413 
0 0 0 0 0 0 1822867 0 0 0 348 0 0 0 0 346901196 0 0 0 120324548 
39 23 0 449049365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465689711 0 
29 31 0 503327711 0 0 0 0 0 0 0 20283 0 0 0 0 512 0 0 0 
83 87 416146155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440492187 0 
102 105 0 98750538 0 0 0 0 0 323255152 0 0 0 0 0 0 0 0 0 0 
7 10 434640928 0 0 2821261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 201939 0 0 0 0 0 0 0 0 0 0 0 0 0 535819981 0 
172 169 0 493110244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 530441955 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463648892 0 0 0 0 
0 0 265868 0 0 0 0 0 0 0 0 0 0 0 230168721 0 0 0 307914091 0 
0 0 0 0 0 0 0 0 0 23310 0 0 0 0 0 416044433 0 0 9394206 0 
0 0 191252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445958364 0 
47 47 0 461998640 1844695 0 0 0 0 0 0 0 0 0 0 0 0 2372 0 0 
0 0 6189706 0 0 0 0 0 0 0 0 0 0 869 0 0 0 0 447140328 0 
0 1 0 0 13937 0 0 0 4767445 0 0 21 0 0 0 0 0 0 534393364 0 
0 1 0 2198228 0 0 0 0 0 159042 0 0 0 0 0 0 0 0 534230663 0 
89 107 507151371 0 0 1871547 0 0 0 0 0 0 0 447927 0 0 0 298 0 0 
146 149 463819704 0 39097495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1177 3943 0 0 0 0 0 0 0 0 0 0 1 0 0 407353817 
65 66 493469993 0 0 5745048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 49 0 0 0 2143677 0 0 0 456785065 0 50707 0 0 0 0 0 0 0 0 
0 0 0 0 0 1042 0 0 0 0 0 0 0 0 0 536297900 0 0 0 0 
6 2 438596281 0 0 0 9668551 0 0 0 3172 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3853 0 0 0 0 0 0 0 0 468402877 
0 0 0 0 0 0 0 0 0 494700 0 0 0 0 0 475780654 0 0 0 40223740 
0 0 1266697 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 437775469 0 
50 47 0 63430394 0 0 0 0 0 465498035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525160029 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 487148849 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427594462 0 
20 17 0 0 0 0 0 0 0 444526089 0 0 0 0 0 0 0 0 0 0 
26 32 523773295 0 0 0 0 0 0 0 0 141467 0 0 0 0 0 0 0 0 
0 0 0 0 0 7823 0 0 0 0 0 0 0 0 0 390216636 0 0 0 78041394 
0 0 0 0 0 4622 0 0 0 0 7 0 0 0 0 0 0 0 458179583 0 
5 7 0 36533020 0 0 16157311 483316696 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 386248 0 0 1395 0 0 964914 0 0 0 0 0 0 250922849 1 0 0 203248225 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533947452 
5 3 0 470108993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485817114 0 0 0 0 
0 0 0 0 0 955 0 0 0 0 48 0 0 0 0 437886974 0 0 0 0 
0 0 939945 0 0 12750 0 0 6681607 0 0 0 0 0 0 0 0 0 414136770 0 
37 37 0 0 0 0 0 0 362592031 102517565 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2198292 0 0 0 0 0 0 0 0 464449717 0 
0 0 0 618732 0 0 0 0 0 0 0 0 0 0 0 434654659 0 0 2462958 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476174610 0 
5 0 0 0 0 0 525910619 0 0 0 1706 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 5268 0 0 0 0 0 0 0 0 0 0 0 0 80110422 372490812 
0 1 0 0 0 0 0 476749385 0 0 3190 0 0 0 0 0 0 0 0 0 
16 16 0 437599098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 283 0 0 520873748 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500971995 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463553247 0 0 0 0 29628542 
0 0 0 527413 0 0 0 0 0 0 0 0 0 0 96050062 443070916 0 0 0 0 
6 10 0 422049340 254381 0 0 0 0 0 0 895 0 0 0 0 0 0 0 0 
11 6 0 418428966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 82 494979963 0 0 8722080 0 0 0 0 0 104961 0 0 0 0 0 0 0 0 
154 158 464056436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 25532512 0 291469 33598432 0 0 0 1658 1270 0 0 0 0 0 0 0 398828642 
