2.8e-09 infty 3.01562 9.07812 1243 0 1208 0
2.8e-09 infty 2.84375 9.07812 1177 0 1197 0
2.8e-09 21.7031 2.84375 9.0625 8 515570154 10 0
2.8e-09 20.25 2.375 9.09375 0 410773868 0 0
2.8e-09 23.7188 2.5625 9.10938 160 439541 145 442744633
2.8e-09 23.8125 2.25 9.125 65 0 61 475501780
2.8e-09 infty 2.54688 9.09375 1182 0 1238 1135952
2.8e-09 23.875 2.75 9.14062 145 396042681 158 0
2.8e-09 infty 2.26562 9.14062 1135 0 1080 0
2.8e-09 infty 2.48438 9.03125 1347 448162 1327 174794
2.8e-09 infty 2.875 9.10938 1119 0 1177 0
2.8e-09 20.1406 2.04688 9.07812 1 506290480 4 0
2.8e-09 21.1875 2.89062 9.125 7 503767035 6 0
2.8e-09 infty 2.03125 9.0625 1239 0 1256 191165
2.8e-09 20.25 2.40625 9.10938 1 0 0 413140761
2.8e-09 infty 2.79688 9.01562 1372 0 1362 547657
2.8e-09 23.2188 2.875 9.10938 32 415955321 35 0
2.8e-09 26.7031 2.98438 9.04688 1286 0 1320 302306206
2.8e-09 25.7188 3.07812 9 1033 303218137 1101 214766074
2.8e-09 20.5469 2.04688 9.07812 2 463760396 1 0
2.8e-09 26.3438 2.23438 9.09375 1197 289283893 1203 86968915
2.8e-09 21.4688 2.21875 9.09375 1 412073234 4 0
2.8e-09 22.2031 2.5 9.04688 8 0 12 415153010
2.8e-09 19.25 2.42188 9.125 0 422441116 0 116673
2.8e-09 23.6875 2.26562 9.125 57 451339497 72 0
2.8e-09 22.6094 2.39062 9.10938 31 0 39 486222759
2.8e-09 22.0312 2.875 9.10938 8 0 5 394961157
2.8e-09 20.6562 2.82812 9.0625 0 62936663 3 389413851
2.8e-09 20.9844 2.375 9.07812 3 395269141 3 40228
2.8e-09 infty 2.28125 9.14062 1088 0 1038 0
2.8e-09 21.2188 2.51562 9.0625 7 365093276 5 120883404
2.8e-09 infty 2.54688 9.09375 1170 0 1185 0
2.8e-09 26.3281 2.82812 9.04688 1343 382506493 1349 0
2.8e-09 24.2188 2.8125 9.04688 134 0 130 451345723
2.8e-09 infty 2.51562 9.0625 1210 15878 1216 0
2.8e-09 22.0469 2.21875 9.09375 10 433323527 14 15498031
2.8e-09 21.6562 2.28125 9.14062 8 120775 5 409756896
2.8e-09 infty 2.39062 9.09375 1158 6716 1230 0
2.8e-09 infty 2.40625 9.10938 1140 1922671 1139 4613022
2.8e-09 22.1719 2.3125 9.01562 11 337048 19 514911323
2.8e-09 infty 2.84375 9.0625 1205 0 1335 1039699
2.8e-09 infty 2.4375 9 1365 0 1441 0
2.8e-09 21.0625 2.42188 9.125 1 876 6 470042388
2.8e-09 25.2812 2.28125 9 634 105538844 561 289602529
2.8e-09 25.7344 2.03125 9.0625 959 504548964 906 0
2.8e-09 26.625 2.03125 9.0625 1283 0 1296 335209905
2.8e-09 21.125 2.42188 9.14062 6 418118944 4 582
2.8e-09 infty 3.0625 9.125 1101 4071655 1097 170016
2.8e-09 infty 2.5 9.04688 1288 0 1353 37567
2.8e-09 20.4531 2.8125 9.04688 4 404219263 0 0
2.8e-09 21.0312 2.28125 8.98438 2 9907410 3 450541989
2.8e-09 24.1094 2.92188 9 187 504175279 215 348
2.8e-09 19.6406 2.5625 9.10938 1 4859646 1 470207075
2.8e-09 24.875 2.89062 9.10938 383 491812149 382 1594850
2.8e-09 21.5469 2.375 9.09375 12 225715404 3 225867951
2.8e-09 24.5469 2.375 9.07812 203 0 218 454301898
2.8e-09 20.1094 2.39062 9.09375 2 21519 2 404072836
2.8e-09 20 2.28125 9 2 279564128 1 186440969
2.8e-09 infty 2.75 9.125 1106 0 1138 0
2.8e-09 26.75 2.21875 9.09375 1198 282766232 1227 0
2.8e-09 infty 2.79688 9.03125 1325 0 1335 26636223
2.8e-09 19.9062 2.8125 9.04688 2 444849971 0 268056
2.8e-09 infty 2.375 9.07812 1256 0 1249 195089127
2.8e-09 infty 3.01562 9.07812 1259 0 1150 196439
2.8e-09 23.5625 2.5625 9.10938 43 412529087 50 0
2.8e-09 24.5781 2.34375 9.0625 313 1095028 321 451876813
2.8e-09 infty 2.54688 9.09375 1152 0 1229 0
2.8e-09 20 2.39062 9.10938 1 0 0 481900419
2.8e-09 infty 2.54688 9.09375 1198 4255 1179 0
2.8e-09 23.6562 2.23438 9.10938 110 136633875 133 335796376
2.8e-09 20.7188 2.5 9.04688 1 1135 2 433809614
2.8e-09 infty 2.42188 9.14062 1113 0 1123 0
2.8e-09 20.0312 2.21875 9.09375 0 0 1 464427588
2.8e-09 21.2188 2.21875 9.09375 5 995 7 482975824
2.8e-09 22.9375 2.78125 9.01562 74 10340585 76 466128554
2.8e-09 25.2656 2.34375 9.0625 573 29779317 578 408864034
2.8e-09 infty 2.39062 9.09375 1151 161295506 1142 2035359
2.8e-09 22.0625 2.375 9.07812 9 0 9 507378068
2.8e-09 21.75 2.875 9.09375 5 59024157 8 371290947
2.8e-09 20.6094 2.75 9.14062 1 395660809 2 0
2.8e-09 24.5938 2.03125 9.0625 304 63192109 317 387861430
2.8e-09 22.6406 2.54688 9.09375 31 396667615 35 120073186
2.8e-09 20.4688 3.03125 9.09375 1 0 3 509235645
2.8e-09 24.0938 2.42188 9.14062 78 409643341 77 0
2.8e-09 23.9844 2.48438 9.03125 140 0 140 457107371
2.8e-09 23.1875 2.8125 9.04688 40 432987854 55 0
2.8e-09 infty 3.04688 9.10938 1167 0 1203 161604150
2.8e-09 22.4062 2.28125 9 28 1409 35 503878981
2.8e-09 20.7656 2.25 9.10938 0 292250648 5 144219643
2.8e-09 24.875 2.89062 9.10938 344 173962943 398 231942605
2.8e-09 25.0781 2.54688 9.09375 400 0 384 482554116
2.8e-09 infty 2.73438 9.125 1180 172139589 1126 295372
2.8e-09 20.1406 2.28125 9 0 173457802 2 279618040
2.8e-09 23.6562 2.39062 9.09375 77 424657749 89 5765
2.8e-09 infty 2.73438 9.125 1058 48347683 1133 10138
2.8e-09 infty 2.3125 9.03125 1357 0 1288 143454196
2.8e-09 26.6875 2.04688 9.07812 1167 305386452 1242 963
2.8e-09 22.125 2.35938 9.07812 21 74740 13 445891739
2.8e-09 20.7031 2.375 9.09375 1 452142899 1 0
2.8e-09 infty 2.34375 9.04688 1320 279558 1285 0
2.8e-09 19.2812 2.42188 9.14062 0 208734676 1 194573469
2.8e-09 26.2656 2.73438 9.125 1185 2629256 1203 420076099
2.8e-09 21.4688 2.03125 9.0625 8 250863 3 494968198
2.8e-09 24.8906 2.90625 9.14062 389 486946993 343 0
2.8e-09 25 2.45312 9 425 279883287 414 144062587
2.8e-09 20.8906 2.9375 9.01562 2 6 2 432256477
2.8e-09 20.9062 2.32812 9.04688 1 446119326 2 0
2.8e-09 25.2812 2.5625 9.10938 506 313377217 494 87091646
2.8e-09 22.0312 2.46875 9.01562 18 484254556 37 0
2.8e-09 21.1406 2.48438 9.03125 2 156081001 4 252424811
2.8e-09 22.1562 2.39062 9.10938 8 468248586 11 2569450
2.8e-09 21.8281 2.875 9.10938 1 482712466 7 0
2.8e-09 infty 2.89062 9.10938 1127 14333226 1162 804140
2.8e-09 21.0469 3.0625 9.14062 2 23483568 2 425580456
2.8e-09 25.7969 2.8125 9.04688 961 0 939 447955823
2.8e-09 22.0469 2.29688 9 7 431407035 10 1305639
2.8e-09 20.9531 2.79688 9.03125 1 17754574 4 477798529
2.8e-09 20.7344 2.84375 9.0625 3 23088 1 452080807
2.8e-09 25.5781 2.82812 9.04688 532 393750735 545 449968
2.8e-09 infty 2.75 9.14062 1155 0 1140 10078426
2.8e-09 infty 2.25 9.125 1203 0 1163 0
2.8e-09 22.0781 2.29688 9 22 53540 17 484474729
2.8e-09 26.7031 2.32812 9.04688 1302 0 1230 304898074
2.8e-09 infty 2.54688 9.09375 1196 10354245 1238 0
2.8e-09 19.9219 2.46875 9.01562 1 403410013 0 6664735
2.8e-09 25.7188 2.45312 9 1109 489771181 1072 0
2.8e-09 21.3125 2.25 9.125 5 0 3 413252497
2.8e-09 infty 2.3125 9.01562 1380 1719313 1388 166845
2.8e-09 21.1094 2.45312 9 5 136242 5 427074152
2.8e-09 20.1406 2.53125 9.07812 0 498903480 1 167433
2.8e-09 20.5156 2.8125 9.04688 3 470986697 0 0
2.8e-09 26.2656 2.29688 9 1447 3871980 1373 420728902
2.8e-09 infty 2.4375 8.98438 1440 0 1429 0
2.8e-09 22.0312 2.23438 9.10938 6 268328185 9 131920786
2.8e-09 infty 2.92188 9.14062 1035 0 1056 0
2.8e-09 infty 2.53125 9.07812 1205 0 1227 0
2.8e-09 25.2812 3.03125 9.09375 666 0 653 512909441
2.8e-09 24.2188 2.875 9.10938 213 121397356 188 335041331
2.8e-09 23.0938 3.28125 9.01562 45 391244402 34 32951910
2.8e-09 20.0938 2.25 9.125 1 410538284 0 0
2.8e-09 infty 2.32812 9.04688 1305 0 1314 5953556
2.8e-09 infty 2.4375 9.14062 1056 0 1099 0
2.8e-09 infty 2.73438 9.125 1145 0 1162 0
2.8e-09 25.25 2.40625 9.125 495 0 489 419871232
2.8e-09 23.6094 2.26562 9.14062 57 5637655 68 501472463
2.8e-09 25.8594 2.875 9.10938 833 3370742 928 402151422
2.8e-09 infty 2.03125 9.0625 1302 0 1244 0
2.8e-09 20.6562 2.28125 9.14062 3 0 3 517300539
2.8e-09 infty 2.40625 9.10938 1130 15895532 1150 0
2.8e-09 infty 2.8125 9.04688 1313 0 1281 0
2.8e-09 19.9375 2.96875 9.03125 0 411267420 0 0
2.8e-09 25.7344 3.04688 9.10938 886 507893427 838 0
2.8e-09 23.125 2.28125 9.14062 31 11112 27 439850928
2.8e-09 infty 2.89062 9.125 1097 0 1160 0
2.8e-09 infty 2.92188 9 1427 200172820 1419 5368587
2.8e-09 19.9062 2.96875 9.04688 0 19754 1 429848372
2.8e-09 22.2188 2.21875 9.09375 9 429696944 10 78388
2.8e-09 23.2812 2.5625 9.10938 56 48998120 49 429778477
2.8e-09 22.2031 2.3125 9.01562 23 463273203 18 1452
2.8e-09 20.9688 2.21875 9.09375 2 506174491 2 0
2.8e-09 23.1875 2.21875 9.09375 63 0 58 486314286
2.8e-09 21.5156 2.40625 9.125 9 500798640 7 0
2.8e-09 20.5 3.0625 9.125 0 424867017 2 16367
2.8e-09 infty 3 9.0625 1242 1331712 1262 4462
2.8e-09 26.6094 2.29688 9.01562 1416 0 1333 343447122
2.8e-09 21.625 2.39062 9.09375 6 418726737 11 6129540
2.8e-09 19.2031 2.75 9.14062 0 0 0 456713963
2.8e-09 infty 2.29688 9 1460 159301418 1395 0
2.8e-09 22.9688 2.5 9.04688 33 42705273 32 362316824
2.8e-09 23.2344 2.40625 9.10938 32 0 29 403443103
2.8e-09 infty 2.40625 9.125 1159 201946682 1148 0
2.8e-09 23.375 2.4375 9.14062 42 434414645 66 0
2.8e-09 19.5312 3.01562 9.07812 0 459603183 0 0
2.8e-09 19.6562 2.95312 9.01562 0 31491436 0 441215018
2.8e-09 infty 2.28125 8.98438 1485 0 1416 224024
2.8e-09 20.6719 2.35938 9.0625 3 353147182 2 147568435
2.8e-09 infty 3.0625 9.14062 1123 5704 1086 0
2.8e-09 20.6875 2.73438 9.125 3 26810084 0 432003004
2.8e-09 infty 2.40625 9.10938 1156 0 1124 249
2.8e-09 20.9219 3.25 9 1 0 3 490446947
2.8e-09 24.0938 2.26562 9.14062 213 455566728 176 66072897
2.8e-09 19.4844 2.40625 9.10938 1 497355852 0 0
2.8e-09 22.1562 2.40625 9.125 12 0 9 428546011
2.8e-09 infty 2.89062 9.10938 1077 0 1187 3684
2.8e-09 23.0938 2.23438 9.09375 45 0 47 500879167
2.8e-09 20.0625 2.32812 9.04688 1 365638315 1 65845050
2.8e-09 25.1875 2.03125 9.0625 570 459514952 554 875564
2.8e-09 19.5156 2.95312 9.03125 1 472118427 1 4260237
2.8e-09 19.7188 2.23438 9.09375 1 0 1 429474133
2.8e-09 25.375 3.03125 9.09375 644 0 697 448551111
2.8e-09 24.5312 2.03125 9.0625 298 0 287 488737771
2.8e-09 infty 2.32812 9.03125 1313 161040 1340 42171
2.8e-09 19.5625 2.90625 9.125 0 423037331 1 0
2.8e-09 24.6719 2.3125 9.03125 176 0 187 448008978
2.8e-09 infty 3.07812 9.14062 1006 0 1097 0
2.8e-09 infty 2.23438 9.10938 1202 0 1156 13782
2.8e-09 21.4219 2.29688 9 9 430051584 9 86183286
2.8e-09 21.1875 3.0625 9.125 5 447464348 3 58974514
2.8e-09 infty 2.26562 9.14062 1067 0 1070 8946
2.8e-09 21.4531 3.01562 9.07812 3 480049713 3 7417549
2.8e-09 infty 2.35938 9.0625 1246 2781534 1268 0
2.8e-09 infty 2.78125 9 1386 223753 1417 0
2.8e-09 23.2031 3.04688 9.10938 31 424915797 43 0
2.8e-09 infty 2.48438 9.03125 1366 0 1293 0
2.8e-09 infty 2.78125 9.01562 1344 0 1425 133111375
2.8e-09 infty 3.28125 9.03125 1373 0 1453 0
2.8e-09 25.6406 3.28125 9.01562 768 0 764 435293518
2.8e-09 20.0312 2.23438 9.10938 3 107098513 2 350679981
2.8e-09 19.0938 2.40625 9.10938 0 442738958 0 62921850
2.8e-09 infty 2.40625 9.10938 1227 0 1120 0
2.8e-09 infty 2.48438 9.03125 1344 65950428 1302 409547
2.8e-09 20.6094 2.375 9.09375 0 367978442 5 81967569
2.8e-09 infty 2.46875 9.01562 1297 0 1320 9341142
2.8e-09 20.1562 3.04688 9.125 2 448856125 3 726045
2.8e-09 infty 2.25 9.125 1170 0 1174 0
2.8e-09 20.5156 2.53125 9.07812 2 0 1 517140606
2.8e-09 22.0781 2.375 9.07812 13 0 8 484082385
2.8e-09 19.9062 2.8125 9.04688 1 52 0 433314047
2.8e-09 26.2969 2.26562 9.14062 1144 0 1089 401325670
2.8e-09 21.5 2.32812 9.04688 1 0 6 480061056
2.8e-09 20.2031 2.375 9.09375 0 425470279 1 16821070
2.8e-09 infty 2.21875 9.09375 1219 1723309 1252 0
2.8e-09 infty 2.25 9.125 1127 0 1124 281032
2.8e-09 infty 2.54688 9.09375 1176 10450 1211 38099564
2.8e-09 20.5938 2.75 9.14062 3 558817 3 428254122
2.8e-09 23.1719 2.54688 9.09375 63 489673696 71 0
2.8e-09 21.4688 2.23438 9.09375 5 498087553 4 0
2.8e-09 26.6094 2.53125 9.07812 1287 0 1231 343765067
2.8e-09 20.5781 2.98438 9.04688 6 329490 0 440127636
2.8e-09 infty 2.25 9.10938 1117 5370009 1156 316724
2.8e-09 20.6719 2.73438 9.125 1 0 2 474620559
2.8e-09 22.0625 2.4375 9.14062 17 496989889 15 0
2.8e-09 infty 2.42188 9.125 1155 0 1153 0
2.8e-09 25.25 2.3125 9.01562 574 0 557 492653311
2.8e-09 infty 2.42188 9.125 1129 118882866 1190 648727
2.8e-09 infty 2.5 9.04688 1261 22065 1267 0
2.8e-09 23.0781 2.23438 9.10938 54 443776534 40 0
2.8e-09 25.2188 2.25 9.10938 480 416329561 459 0
2.8e-09 20.4062 2.28125 9 1 442976169 2 0
2.8e-09 22.0469 2.21875 9.09375 10 509302781 20 0
2.8e-09 infty 2.875 9.10938 1252 14905269 1223 0
2.8e-09 22.2188 2.73438 9.125 15 0 18 518140797
2.8e-09 infty 2.4375 9.14062 1094 0 1105 151630697
2.8e-09 infty 2.4375 9.14062 1032 28428903 1087 3222
2.8e-09 infty 2.82812 9.04688 1323 0 1251 0
2.8e-09 infty 2.8125 9.04688 1263 0 1354 0
2.8e-09 21.5625 2.29688 9 6 474530251 6 1282947
2.8e-09 21.125 2.32812 9.03125 2 351 2 426364629
2.8e-09 infty 2.39062 9.09375 1218 0 1222 0
2.8e-09 25.6406 2.29688 9.01562 772 431158350 782 0
2.8e-09 infty 2.29688 9.01562 1381 0 1364 223281
2.8e-09 infty 2.79688 9.01562 1346 0 1449 750160
2.8e-09 25.6719 2.34375 9.04688 678 398427338 710 12765062
2.8e-09 21.0625 2.8125 9.04688 3 6810256 5 401283908
2.8e-09 19.4844 2.28125 9 2 28424677 1 455687127
2.8e-09 22.6719 3.04688 9.125 15 1068347 17 437323041
2.8e-09 24.2188 2.45312 9 266 429858225 265 0
2.8e-09 infty 2.84375 9.0625 1265 0 1188 242934
2.8e-09 infty 2.40625 9.10938 1161 0 1104 195194925
2.8e-09 22.0625 2.78125 9 14 0 14 474338470
2.8e-09 infty 2.95312 9.01562 1315 219154 1403 0
2.8e-09 21.25 2.25 9.125 7 510254001 6 34
2.8e-09 21.9688 2.32812 9.03125 11 430599305 18 1289
2.8e-09 infty 2.5 9.04688 1273 1033501 1317 6965016
2.8e-09 22.5469 2.40625 9.10938 17 408413367 20 11230175
2.8e-09 22.1406 3.0625 9.14062 9 406485712 17 2258884
2.8e-09 25.6719 2.92188 9.14062 603 215644038 596 188025797
2.8e-09 25.3281 3 9.07812 514 0 492 419960164
2.8e-09 26.7969 2.03125 9.0625 1267 266331218 1264 43551
2.8e-09 23.1719 2.5625 9.10938 92 387263852 86 10692582
2.8e-09 infty 2.53125 9.07812 1246 8181308 1228 0
2.8e-09 infty 2.53125 9.07812 1180 69915 1167 1912415
2.8e-09 21.5469 2.46875 9.01562 8 458303152 7 8066995
2.8e-09 24.2969 2.39062 9.09375 229 1836949 269 471293573
2.8e-09 infty 2.46875 9.01562 1343 15603545 1455 0
2.8e-09 20.1875 2.25 9.125 2 469988164 1 0
2.8e-09 20.0156 2.3125 9.01562 0 465552466 1 107
2.8e-09 24.5625 3.26562 9.01562 289 82 243 446485388
2.8e-09 25.0781 2.04688 9.07812 550 0 577 517983911
2.8e-09 21.6094 2.4375 9.14062 3 6954 5 520035697
2.8e-09 infty 2.48438 9.04688 1372 358711 1320 100366549
2.8e-09 infty 2.25 9.125 1118 1741189 1146 0
2.8e-09 infty 2.84375 9.07812 1252 0 1263 18429598
2.8e-09 infty 2.89062 9.10938 1152 0 1140 0
2.8e-09 23.1719 2.40625 9.125 27 458678369 32 0
2.8e-09 23.6719 2.95312 9.03125 142 0 135 393353543
2.8e-09 25.6094 2.54688 9.10938 663 0 664 447913669
2.8e-09 infty 2.45312 9 1420 9247556 1468 0
2.8e-09 22.0781 3.0625 9.125 7 416833161 4 14983
2.8e-09 22.7344 2.21875 9.09375 36 409114532 40 34855
2.8e-09 21.75 2.40625 9.10938 5 436330513 10 35561932
2.8e-09 26.6094 3.28125 9.01562 1360 0 1328 348003076
2.8e-09 infty 2.29688 9.01562 1348 9882327 1294 0
2.8e-09 23.2812 3.04688 9.10938 38 506477756 45 0
2.8e-09 infty 2.89062 9.125 1164 0 1114 0
2.8e-09 22.2969 2.23438 9.09375 16 496409538 10 5207
2.8e-09 23.3125 2.40625 9.10938 114 477465747 121 0
2.8e-09 21.1719 2.32812 9.03125 9 510697908 4 1431390
2.8e-09 infty 2.42188 9.125 1158 389766 1121 0
2.8e-09 infty 2.84375 9.0625 1255 0 1253 2731913
2.8e-09 infty 2.92188 9 1378 0 1374 0
2.8e-09 infty 2.28125 9.14062 1087 36157 1078 0
2.8e-09 infty 2.875 9.10938 1204 2878666 1213 7367174
2.8e-09 20 2.78125 9 0 0 3 481226549
2.8e-09 infty 2.45312 9 1382 0 1431 0
2.8e-09 20.6562 3.25 9 1 435393249 2 1732351
2.8e-09 20.6875 2.04688 9.07812 3 514277802 2 0
2.8e-09 infty 2.96875 9.03125 1320 56016566 1336 2387
2.8e-09 infty 2.35938 9.0625 1215 0 1299 70090
2.8e-09 infty 2.84375 9.0625 1273 0 1235 66343666
2.8e-09 24.7656 2.98438 9.0625 331 392944126 298 0
2.8e-09 infty 3 9.0625 1270 0 1214 451791
2.8e-09 24.7344 2.8125 9.04688 232 0 249 458463449
2.8e-09 22.0156 2.42188 9.125 11 401413511 9 1189533
2.8e-09 infty 2.51562 9.07812 1239 22383 1241 0
2.8e-09 20.1094 2.5625 9.10938 0 16925642 1 461797604
2.8e-09 22.0625 2.29688 9 6 0 4 427294005
2.8e-09 20.9375 2.8125 9.04688 5 435912930 3 0
2.8e-09 20.5938 2.76562 8.98438 2 278265921 3 139354336
2.8e-09 22.2344 2.34375 9.0625 18 632 14 503536860
2.8e-09 25.2188 2.04688 9.07812 525 145988908 515 294123155
2.8e-09 infty 2.84375 9.07812 1248 31244005 1337 0
2.8e-09 24.8594 2.42188 9.14062 326 469357177 355 118976
2.8e-09 21.0156 2.39062 9.10938 5 496472561 4 2854
2.8e-09 25.6562 2.5625 9.10938 647 0 620 424704240
2.8e-09 22.1875 3.01562 9.07812 11 2752 14 411181057
2.8e-09 20.7969 2.39062 9.10938 0 0 5 514284093
2.8e-09 infty 2.34375 9.0625 1252 333317 1248 72967690
2.8e-09 20.9531 2.78125 9.01562 1 37460920 4 358731938
2.8e-09 19.5625 2.98438 9.0625 1 429376750 3 79693101
2.8e-09 22.0938 2.32812 9.04688 10 393573338 18 87228096
2.8e-09 20.1719 2.82812 9.04688 1 485299418 1 385050
2.8e-09 26.7656 2.23438 9.10938 1113 276927795 1078 0
2.8e-09 26.2969 2.03125 9.0625 1269 4925 1281 398381807
2.8e-09 infty 2.82812 9.04688 1183 0 1264 3868849
2.8e-09 infty 2.04688 9.07812 1190 0 1263 0
2.8e-09 21.5625 2.35938 9.07812 3 0 6 420686593
2.8e-09 20.1875 2.90625 9.125 1 452548872 1 98
2.8e-09 19.0469 2.45312 9 0 1217784 0 449724625
2.8e-09 23.7031 2.03125 9.0625 176 496800208 151 0
2.8e-09 infty 2.3125 9.01562 1312 0 1350 0
2.8e-09 infty 2.32812 9.03125 1347 152248 1352 261589
2.8e-09 infty 2.95312 9.03125 1350 181148866 1387 10338306
2.8e-09 21.5156 2.45312 9 8 515511508 9 0
2.8e-09 22.0312 2.82812 9.0625 14 62588651 14 409003252
2.8e-09 infty 2.5625 9.10938 1143 0 1122 0
2.8e-09 infty 2.26562 9.14062 1082 0 1064 0
2.8e-09 26.3438 2.82812 9.04688 1358 4763271 1350 369563315
2.8e-09 22.5938 2.40625 9.125 23 472175837 21 6586007
2.8e-09 24.2656 3.0625 9.125 163 0 161 394648921
2.8e-09 23.2031 2.23438 9.09375 73 0 65 471571705
2.8e-09 infty 2.5 9.0625 1269 1995720 1241 254204
2.8e-09 infty 2.75 9.14062 1032 42717 1104 0
2.8e-09 24.7656 2.89062 9.125 262 375847058 285 49195827
2.8e-09 25.75 2.42188 9.14062 871 0 854 490257538
2.8e-09 infty 2.79688 9.01562 1340 0 1321 250480455
2.8e-09 22.6406 2.29688 9.01562 28 0 28 458636025
2.8e-09 19.25 2.90625 9.125 1 358 0 447388098
2.8e-09 25.1719 3 9.0625 535 0 529 474994869
2.8e-09 infty 2.32812 9.03125 1383 0 1252 669574
2.8e-09 23.3125 2.39062 9.09375 67 398529401 92 678060
2.8e-09 infty 2.40625 9.10938 1136 0 1244 0
