2.8e-09 19.75 3.29688 9.23438 1 0 1 410486794
2.8e-09 22.3906 3.07812 9.1875 13 388268410 13 0
2.8e-09 26.5156 3.32812 9.26562 1090 0 1107 394499486
2.8e-09 25.2656 2.84375 9.125 533 26499015 638 470861431
2.8e-09 21.125 2.54688 9.14062 4 0 1 422186146
2.8e-09 25.9688 3.3125 9.26562 807 1425490 806 460069653
2.8e-09 23.7031 2.29688 9.23438 81 499235261 67 3363659
2.8e-09 20.6406 2.45312 9.21875 0 10393 1 392487743
2.8e-09 infty 3.26562 9.20312 1214 21561 1224 0
2.8e-09 infty 2.4375 9.20312 1179 0 1262 134055
2.8e-09 infty 2.3125 9.25 1096 117861682 1126 0
2.8e-09 22.5781 3.04688 9.15625 22 448685902 21 11759
2.8e-09 20.3125 2.48438 9.25 0 0 0 501553118
2.8e-09 infty 2.90625 9.1875 1249 0 1276 0
2.8e-09 20.6094 2.45312 9.21875 1 407600810 1 208354
2.8e-09 23.8438 3.01562 9.125 84 0 79 456452543
2.8e-09 26.1406 3.34375 9.125 1027 297731592 992 163620152
2.8e-09 22.8125 2.9375 9.21875 18 36883 20 483628571
2.8e-09 21.25 2.92188 9.20312 1 130452211 4 325948574
2.8e-09 24.6719 2.76562 9.20312 159 437639586 170 34604548
2.8e-09 23.2656 2.78125 9.23438 67 18187743 49 390963239
2.8e-09 21.2188 2.46875 9.23438 3 0 4 475235889
2.8e-09 infty 2.53125 9.14062 1387 0 1329 0
2.8e-09 23.6406 2.375 9.15625 96 391869678 93 0
2.8e-09 26.9219 3.34375 9.14062 1321 0 1365 283134674
2.8e-09 22.8125 2.98438 9.25 25 0 16 396952940
2.8e-09 21.5156 2.82812 9.10938 5 0 5 390768748
2.8e-09 infty 2.54688 9.15625 1318 156406768 1242 14815
2.8e-09 21.8594 2.29688 9.23438 7 0 15 486042856
2.8e-09 infty 2.98438 9.26562 1047 0 1052 0
2.8e-09 21.1406 3.26562 9.21875 1 0 4 403876362
2.8e-09 infty 3.29688 9.23438 1093 0 1119 1834194
2.8e-09 21.625 3.01562 9.14062 0 15966 4 388243996
2.8e-09 20.4688 2.85938 9.125 3 507016698 1 1112697
2.8e-09 26.7656 2.29688 9.23438 1164 311162756 1074 39675703
2.8e-09 infty 2.28125 9.21875 1188 0 1187 373389
2.8e-09 24.8125 2.35938 9.125 302 131613899 302 281556141
2.8e-09 infty 2.45312 9.21875 1144 0 1182 0
2.8e-09 21.0938 2.95312 9.23438 5 658934 0 438539950
2.8e-09 22.2344 3.07812 9.1875 13 168942742 23 302206638
2.8e-09 19.8594 3.26562 9.21875 2 4296 0 470226379
2.8e-09 21.8438 2.46875 9.23438 5 458738 7 384910719
2.8e-09 infty 2.35938 9.14062 1335 6488573 1330 0
2.8e-09 18.75 2.95312 9.21875 0 402413934 0 34160461
2.8e-09 20.6562 2.29688 9.23438 2 1203556 4 484639611
2.8e-09 infty 2.28125 9.21875 1212 0 1162 0
2.8e-09 20.8125 2.45312 9.21875 0 508518870 0 0
2.8e-09 20.1875 3.04688 9.15625 0 414367549 0 49770548
2.8e-09 19.7969 2.76562 9.20312 0 63 1 395616895
2.8e-09 18.8125 2.45312 9.23438 0 0 0 385523386
2.8e-09 infty 2.5 9.26562 1064 0 1091 3123678
2.8e-09 infty 2.28125 9.20312 1177 0 1152 0
2.8e-09 20.3594 2.82812 9.26562 2 206812999 0 249664102
2.8e-09 infty 2.35938 9.14062 1381 0 1357 0
2.8e-09 infty 2.96875 9.25 1165 0 1124 0
2.8e-09 infty 3.28125 9.21875 1115 47826912 1101 0
2.8e-09 infty 2.82812 9.26562 1101 0 1035 205776777
2.8e-09 22.2656 3.39062 9.17188 14 4273031 12 454757846
2.8e-09 22.0156 3.32812 9.10938 8 381765055 7 6382616
2.8e-09 infty 2.45312 9.23438 1115 0 1105 0
2.8e-09 22.7969 2.39062 9.15625 44 426704676 48 33831653
2.8e-09 infty 2.89062 9.17188 1213 0 1230 302707
2.8e-09 20.6719 2.29688 9.23438 1 482567981 2 0
2.8e-09 24.3906 3.03125 9.15625 236 106916 205 392159905
2.8e-09 infty 2.9375 9.20312 1171 0 1106 230381544
2.8e-09 21.8125 2.48438 9.25 4 4023 5 412702973
2.8e-09 21.7969 2.95312 9.23438 1 419063 3 431484325
2.8e-09 25.9688 2.32812 9.26562 803 442241038 779 35913
2.8e-09 24.3125 2.42188 9.20312 204 0 201 482183241
2.8e-09 19.7969 3.28125 9.21875 1 511836859 1 0
2.8e-09 18.9844 2.40625 9.17188 0 10235551 0 485981858
2.8e-09 infty 2.28125 9.20312 1187 558644 1125 0
2.8e-09 infty 3.03125 9.14062 1337 84729218 1343 0
2.8e-09 infty 2.53125 9.125 1351 0 1397 0
2.8e-09 infty 3.3125 9.26562 1078 0 1150 74239472
2.8e-09 infty 2.95312 9.23438 1092 0 1101 0
2.8e-09 20.2344 2.75 9.1875 1 82 1 436148726
2.8e-09 23.8281 2.34375 9.26562 57 0 67 486844734
2.8e-09 19.7969 2.53125 9.14062 0 266026200 1 131608568
2.8e-09 23.7812 2.84375 9.125 66 35234984 73 426587199
2.8e-09 infty 2.32812 9.26562 1048 0 1075 0
2.8e-09 infty 2.5625 9.17188 1236 5005 1258 0
2.8e-09 24.6875 2.4375 9.20312 213 453923695 203 14720602
2.8e-09 19.8438 2.46875 9.25 0 689666 1 472169106
2.8e-09 infty 2.29688 9.23438 1086 0 1130 0
2.8e-09 infty 3.04688 9.15625 1264 21889644 1354 0
2.8e-09 21.2188 2.8125 9.25 4 0 7 474837588
2.8e-09 infty 2.54688 9.15625 1326 21562935 1304 2313568
2.8e-09 infty 2.32812 9.26562 1085 0 1109 0
2.8e-09 26.3281 3.29688 9.23438 1130 0 1134 491670699
2.8e-09 19.6562 2.9375 9.20312 0 0 0 505979173
2.8e-09 25.7344 2.54688 9.14062 727 181478768 757 295949160
2.8e-09 infty 2.4375 9.21875 1122 633293 1199 19929514
2.8e-09 20.125 2.5625 9.17188 1 393779142 0 5389
2.8e-09 infty 3.0625 9.17188 1254 0 1252 0
2.8e-09 25.1406 2.5625 9.15625 394 474587307 400 390070
2.8e-09 26.4844 2.82812 9.26562 1057 387741062 1110 448448
2.8e-09 20.0938 3 9.625 0 16007082 1 467343483
2.8e-09 25.9375 2.5625 9.17188 905 474859416 891 2606825
2.8e-09 20.2812 2.48438 9.25 1 1615 0 403683869
2.8e-09 infty 2.8125 9.25 1175 0 1125 0
2.8e-09 21.2812 2.8125 9.26562 3 12774 2 435374764
2.8e-09 21.25 2.84375 9.125 6 0 4 451720358
2.8e-09 infty 2.73438 9.17188 1252 2364350 1244 0
2.8e-09 25.6562 2.51562 9.10938 601 406825035 586 0
2.8e-09 21.9062 2.76562 9.20312 5 0 8 422953278
2.8e-09 23.3281 2.73438 9.17188 19 0 23 480054942
2.8e-09 26.8125 2.3125 9.25 1116 213766824 1109 113237910
2.8e-09 infty 2.3125 9.25 1096 6941986 1088 0
2.8e-09 22.7188 2.875 9.14062 12 436229050 14 0
2.8e-09 26.375 3 9.10938 1411 0 1390 456778558
2.8e-09 23.0938 2.34375 9.125 23 12691997 20 471467843
2.8e-09 20.2812 2.32812 9.26562 0 3351 2 402204139
2.8e-09 23.0938 3.375 9.17188 31 0 32 509894543
2.8e-09 infty 2.4375 9.20312 1144 0 1175 878488
2.8e-09 infty 2.39062 9.15625 1291 16393325 1236 0
2.8e-09 infty 2.35938 9.14062 1322 17025 1359 9492047
2.8e-09 26.8125 2.29688 9.23438 1170 0 1091 327961159
2.8e-09 infty 2.89062 9.17188 1253 16633 1315 0
2.8e-09 22.75 2.46875 9.23438 11 447488250 16 21332156
2.8e-09 infty 3.03125 9.14062 1264 0 1370 0
2.8e-09 20.7344 2.42188 9.20312 2 454933689 2 0
2.8e-09 infty 2.45312 9.21875 1189 5421119 1148 0
2.8e-09 25.0312 2.5 9.26562 323 410904911 321 0
2.8e-09 23.5156 2.32812 9.26562 41 159279 45 438816990
2.8e-09 21.7656 2.28125 9.20312 6 454813716 12 192563
2.8e-09 19.625 2.75 9.1875 0 403544208 0 0
2.8e-09 infty 2.48438 9.25 1062 0 1029 0
2.8e-09 21.1562 2.45312 9.21875 1 400938535 2 0
2.8e-09 21.6094 2.9375 9.20312 4 3761473 4 425883237
2.8e-09 19.8594 2.78125 9.21875 2 456026631 0 348405
2.8e-09 21.6719 2.98438 9.26562 7 397185669 8 487360
2.8e-09 21.1406 2.39062 9.15625 1 398920805 1 52584991
2.8e-09 infty 2.8125 9.26562 1045 0 1114 0
2.8e-09 21.7656 2.32812 9.26562 5 401905086 4 247811
2.8e-09 26.5312 2.96875 9.25 1036 848900 1106 364405556
2.8e-09 infty 2.34375 9.10938 1411 0 1456 0
2.8e-09 22.7031 2.45312 9.21875 13 9 7 452939742
2.8e-09 infty 2.79688 9.25 1111 1027914 1090 0
2.8e-09 26.9062 3.375 9.15625 1233 276046279 1242 13972629
2.8e-09 infty 2.29688 9.23438 1128 4750 1153 2447
2.8e-09 18.6719 2.5 9.26562 1 430195521 1 25
2.8e-09 26 2.48438 9.25 839 14465054 801 406110483
2.8e-09 infty 2.32812 9.25 1112 0 1094 0
2.8e-09 20.7812 2.9375 9.21875 2 512095556 0 59016
2.8e-09 infty 3.07812 9.1875 1226 0 1195 121500776
2.8e-09 infty 2.35938 9.125 1308 0 1364 0
2.8e-09 infty 2.5 9.26562 1014 0 1024 0
2.8e-09 infty 2.73438 9.17188 1219 0 1300 0
2.8e-09 infty 3.03125 9.14062 1406 0 1377 11256005
2.8e-09 infty 3.3125 9.25 1085 1100614 1125 2784440
2.8e-09 21.2188 2.54688 9.15625 4 0 7 484062877
2.8e-09 26.3438 2.78125 9.21875 851 386593751 861 0
2.8e-09 infty 2.78125 9.21875 1124 0 1126 0
2.8e-09 infty 2.375 9.15625 1317 0 1301 238020140
2.8e-09 19.6719 2.75 9.20312 1 0 0 463465155
2.8e-09 24.3906 2.375 9.14062 193 434688177 234 0
2.8e-09 24.3438 2.40625 9.17188 253 0 212 460586091
2.8e-09 21.125 2.90625 9.1875 2 395977857 1 0
2.8e-09 21.6406 2.34375 9.10938 6 2266 3 430910445
2.8e-09 21.3125 2.95312 9.23438 8 410436124 4 149
2.8e-09 infty 3.32812 9.10938 1379 5076 1385 179416
2.8e-09 infty 2.46875 9.25 1124 0 1148 0
2.8e-09 21.8281 2.42188 9.20312 10 504531842 9 7937
2.8e-09 22.7031 2.79688 9.23438 27 414715435 20 7334
2.8e-09 23.8281 3.29688 9.25 43 15167 47 478860786
2.8e-09 infty 3.26562 9.21875 1171 0 1122 0
2.8e-09 infty 2.34375 9.125 1372 0 1396 0
2.8e-09 20.7812 2.73438 9.17188 1 411935029 2 26432
2.8e-09 infty 2.5 9.10938 1476 0 1347 7393695
2.8e-09 22.625 2.40625 9.1875 32 8551390 29 437914413
2.8e-09 infty 2.78125 9.21875 1180 43786211 1211 0
2.8e-09 infty 2.8125 9.25 1103 97303025 1106 1570
2.8e-09 20.2031 3.375 9.15625 0 293208 3 457347608
2.8e-09 infty 2.40625 9.17188 1252 0 1262 0
2.8e-09 infty 2.875 9.15625 1379 0 1353 0
2.8e-09 23.0469 2.84375 9.10938 44 433224226 35 0
2.8e-09 21.2812 2.79688 9.23438 7 405 2 429448478
2.8e-09 21.1406 2.375 9.15625 0 499331011 0 175484
2.8e-09 infty 2.89062 9.17188 1316 5604533 1276 46996132
2.8e-09 infty 2.96875 9.25 1094 0 1096 0
2.8e-09 infty 2.5625 9.17188 1288 0 1260 19151
2.8e-09 19.7656 2.89062 9.15625 0 419324354 2 21
2.8e-09 23.7344 2.75 9.1875 109 20136905 122 443384502
2.8e-09 infty 2.90625 9.17188 1216 398588 1254 5162180
2.8e-09 21.25 2.78125 9.21875 4 15383 2 418219636
2.8e-09 infty 2.54688 9.15625 1324 0 1225 0
2.8e-09 20.7812 2.85938 9.14062 1 115761553 0 297995221
2.8e-09 24.1094 2.35938 9.125 193 481200063 167 0
2.8e-09 22.2969 2.34375 9.10938 12 423203237 14 2762930
2.8e-09 infty 2.45312 9.23438 1142 160279719 1184 0
2.8e-09 19.4062 2.8125 9.26562 0 439168334 2 0
2.8e-09 infty 2.5 9.10938 1425 0 1385 0
2.8e-09 22.1406 2.84375 9.125 9 0 11 436642724
2.8e-09 23.9062 2.32812 9.25 62 31087168 63 356665148
2.8e-09 infty 3.07812 9.20312 1187 0 1140 5470925
2.8e-09 infty 2.5625 9.15625 1274 0 1268 0
2.8e-09 26.25 2.4375 9.20312 885 0 931 410667130
2.8e-09 20.9062 2.8125 9.26562 6 1130788 3 452616753
2.8e-09 24.375 2.9375 9.21875 201 388163950 211 48014416
2.8e-09 26.9375 2.35938 9.14062 1351 63344 1335 277125953
2.8e-09 19.6719 2.84375 9.125 0 0 1 489933162
2.8e-09 22.7656 2.8125 9.26562 21 0 17 490113102
2.8e-09 infty 2.34375 9.10938 1312 0 1354 0
2.8e-09 infty 2.8125 9.25 1103 0 1091 0
2.8e-09 infty 2.8125 9.25 1099 8741845 1168 61090197
2.8e-09 infty 3.29688 9.23438 1077 7195 1090 0
2.8e-09 26.8594 2.73438 9.1875 1291 11143691 1256 297558515
2.8e-09 26.9219 2.4375 9.20312 1190 1797649 1217 282913831
2.8e-09 infty 3.01562 9.125 1325 16650 1369 0
2.8e-09 22.0781 2.89062 9.17188 4 399937775 6 0
2.8e-09 infty 3.26562 9.21875 1201 7059581 1206 2986
2.8e-09 25.6562 2.35938 9.14062 795 507082849 727 0
2.8e-09 infty 2.53125 9.14062 1387 753799 1337 0
2.8e-09 25.9062 2.89062 9.15625 971 507018168 950 0
2.8e-09 20.75 2.89062 9.17188 0 419893166 4 13794131
2.8e-09 25.9062 2.28125 9.21875 788 4864020 852 497122130
2.8e-09 20.2656 3.0625 9.1875 0 0 3 410096218
2.8e-09 20.5312 2.39062 9.15625 2 463757359 1 1623844
2.8e-09 20.6719 2.54688 9.15625 5 498277030 0 6977
2.8e-09 infty 2.45312 9.21875 1144 14068860 1165 0
2.8e-09 23.5938 2.53125 9.14062 82 450424715 74 0
2.8e-09 22.0781 2.875 9.15625 9 6227085 8 467716800
2.8e-09 infty 2.76562 9.21875 1210 81030 1165 0
2.8e-09 19.75 2.96875 9.25 1 0 1 427327015
2.8e-09 19.7656 2.73438 9.1875 0 9615904 0 391959795
2.8e-09 infty 2.32812 9.26562 1165 0 1124 0
2.8e-09 infty 2.5 9.26562 1084 0 1099 0
2.8e-09 infty 2.9375 9.21875 1161 0 1152 159193485
2.8e-09 infty 2.53125 9.125 1360 143647 1334 15404
2.8e-09 infty 2.9375 9.21875 1112 0 1117 0
2.8e-09 26.3125 2.35938 9.14062 1376 494104779 1374 0
2.8e-09 21.8594 2.73438 9.17188 13 0 15 474015781
2.8e-09 19.75 2.35938 9.14062 1 13474381 1 396638320
2.8e-09 20.375 2.98438 9.26562 1 0 1 461154986
2.8e-09 infty 3.28125 9.23438 1117 0 1100 0
2.8e-09 25.7188 3.07812 9.20312 508 413718657 506 2643896
2.8e-09 26.4688 2.39062 9.15625 1295 402244909 1286 1028045
2.8e-09 20.3594 2.3125 9.25 0 5686849 1 435407586
2.8e-09 26.8594 2.375 9.14062 1451 306918046 1413 878777
2.8e-09 25.7969 2.48438 9.26562 624 0 639 442021123
2.8e-09 infty 2.3125 9.25 1054 3787256 1049 10241526
2.8e-09 22.6562 2.45312 9.23438 14 0 16 449018427
2.8e-09 20.0312 2.4375 9.20312 0 470916044 0 61927
2.8e-09 20.625 2.3125 9.23438 4 0 3 396207386
2.8e-09 21.0938 2.9375 9.20312 4 399754119 4 32548514
2.8e-09 22.2812 2.39062 9.15625 6 0 7 432257582
2.8e-09 22.25 3.29688 9.23438 31 429580189 47 0
2.8e-09 infty 3.07812 9.1875 1271 0 1235 0
2.8e-09 20.7656 2.48438 9.25 1 936308 2 405768140
2.8e-09 21.0469 2.51562 9.125 1 0 1 443443080
2.8e-09 20.6719 2.375 9.15625 2 495079529 5 0
2.8e-09 infty 3.28125 9.21875 1142 39429385 1134 0
2.8e-09 infty 2.73438 9.1875 1199 0 1277 169418
2.8e-09 22.0625 2.89062 9.17188 2 390432546 4 7381267
2.8e-09 24.375 2.40625 9.17188 139 99990504 122 366658874
2.8e-09 19.3125 2.4375 9.20312 1 3035 0 448127444
2.8e-09 infty 2.54688 9.15625 1289 14587 1316 0
2.8e-09 infty 2.375 9.14062 1357 53512 1302 0
2.8e-09 24.2812 3.25 9.20312 227 0 202 498812463
2.8e-09 21.2031 3.07812 9.20312 3 467546598 3 11
2.8e-09 infty 2.54688 9.15625 1300 0 1356 0
2.8e-09 infty 2.3125 9.25 1108 0 1068 363
2.8e-09 25.4062 2.42188 9.1875 498 426951046 501 20847
2.8e-09 26.4688 3.26562 9.21875 1174 190991298 1175 210842771
2.8e-09 23.25 3.01562 9.125 41 69505775 41 361418906
2.8e-09 infty 2.4375 9.21875 1142 0 1168 0
2.8e-09 25.25 2.40625 9.1875 406 402539972 361 0
2.8e-09 infty 3 9.10938 1433 0 1349 0
2.8e-09 25.9062 2.34375 9.125 1044 482924146 1038 0
2.8e-09 infty 2.5625 9.17188 1275 20056096 1276 3660347
2.8e-09 26.4062 2.35938 9.125 1344 0 1353 438220519
2.8e-09 20.6562 2.375 9.14062 1 6969071 1 489662365
2.8e-09 24.7969 3.07812 9.1875 285 432972625 268 0
2.8e-09 22.375 2.90625 9.1875 13 992 11 399809403
2.8e-09 20.5625 2.35938 9.14062 0 239404 0 432164297
2.8e-09 20.2344 2.82812 9.26562 1 10783 1 430317657
2.8e-09 26.9531 2.89062 9.17188 1240 253133243 1204 19165848
2.8e-09 20.6719 2.48438 9.25 0 95471062 1 302702466
2.8e-09 25.8438 2.40625 9.17188 718 256898378 693 152246318
2.8e-09 20.6094 2.84375 9.10938 6 0 0 395871679
2.8e-09 21.6562 2.53125 9.125 5 338193933 7 80378836
2.8e-09 21.2344 2.53125 9.125 7 460990198 5 0
2.8e-09 infty 2.98438 9.26562 1052 0 1047 398632
2.8e-09 20.2656 2.28125 9.21875 2 407925497 0 0
2.8e-09 infty 2.375 9.15625 1285 0 1315 200699864
2.8e-09 infty 3.35938 9.14062 1349 0 1307 0
2.8e-09 infty 2.96875 9.23438 1099 0 1116 0
2.8e-09 infty 2.375 9.14062 1409 42390005 1274 964485
2.8e-09 26.0156 2.5 9.26562 787 412286800 820 236414
2.8e-09 23.375 3.26562 9.20312 32 387015416 35 18502067
2.8e-09 infty 2.45312 9.21875 1071 0 1140 0
2.8e-09 25.9531 2.8125 9.25 806 0 842 456101147
2.8e-09 25.25 2.5 9.26562 337 0 349 400284676
2.8e-09 infty 3.07812 9.1875 1217 9269505 1238 1989
2.8e-09 21.75 2.95312 9.23438 3 189367702 3 275696666
2.8e-09 23.2031 2.54688 9.14062 57 49491383 47 388322083
2.8e-09 23.7344 2.5 9.26562 39 5180 38 419721592
2.8e-09 24.8906 2.40625 9.17188 216 470720731 203 17233
2.8e-09 21.2188 3.28125 9.21875 3 435046556 0 58
2.8e-09 infty 2.98438 9.26562 1078 177988746 988 0
2.8e-09 infty 2.8125 9.26562 1043 0 1062 18525286
2.8e-09 infty 3.35938 9.15625 1302 0 1399 0
2.8e-09 21.1719 2.5 9.26562 4 0 3 391666628
2.8e-09 infty 2.9375 9.21875 1213 0 1132 0
2.8e-09 24.2812 2.35938 9.125 164 0 187 502061280
2.8e-09 infty 2.29688 9.23438 1112 18488 1126 14745205
2.8e-09 20.7188 2.5 9.26562 1 463664914 3 0
2.8e-09 infty 3.35938 9.14062 1325 0 1360 0
2.8e-09 23.1094 3 9.125 43 374292532 40 11700008
2.8e-09 20.5781 2.29688 9.23438 1 419879037 2 143661
2.8e-09 22.2188 2.78125 9.23438 12 97501426 7 339291690
2.8e-09 20.625 2.39062 9.15625 1 425409355 0 32700692
2.8e-09 23.125 2.375 9.14062 29 464233783 39 14383
2.8e-09 infty 2.8125 9.25 1047 0 1079 0
2.8e-09 18.5312 2.53125 9.14062 0 470463465 0 0
2.8e-09 infty 2.39062 9.17188 1251 0 1301 0
2.8e-09 20.9062 2.96875 9.25 2 450463495 2 0
2.8e-09 21.0781 3.01562 9.125 0 427183436 1 175
2.8e-09 21.7656 2.3125 9.23438 8 0 8 457443153
2.8e-09 26.3906 3.375 9.15625 1318 451708483 1359 0
2.8e-09 22.2656 2.375 9.14062 11 838 9 480499212
2.8e-09 infty 3.39062 9.17188 1273 62525 1253 0
2.8e-09 infty 2.75 9.1875 1237 1059187 1256 0
2.8e-09 infty 2.29688 9.23438 1117 1639596 1166 6330
2.8e-09 infty 2.28125 9.21875 1175 0 1196 0
2.8e-09 infty 2.8125 9.25 1035 0 1114 0
2.8e-09 22.8125 2.5 9.10938 45 467453780 56 0
2.8e-09 26.6562 2.84375 9.125 1377 412979396 1406 1108947
2.8e-09 infty 2.39062 9.17188 1284 0 1287 917396
2.8e-09 26.25 2.39062 9.17188 936 173843290 942 241839402
2.8e-09 26.9062 2.3125 9.25 1094 290172038 1153 0
2.8e-09 23.7812 2.35938 9.125 76 460715380 86 49758726
2.8e-09 19.6719 2.78125 9.23438 0 106871325 2 289202603
2.8e-09 20.5781 2.51562 9.125 2 325194215 1 131188806
2.8e-09 19 2.75 9.1875 0 508348 0 496776217
2.8e-09 20.0469 2.375 9.14062 1 318 1 444046268
2.8e-09 20.1094 2.29688 9.23438 1 7702976 0 399473276
2.8e-09 24.9062 2.3125 9.25 280 455119877 228 0
2.8e-09 24.2969 2.45312 9.21875 143 481927942 147 3744210
2.8e-09 25.3906 2.40625 9.1875 516 446154714 480 62614541
2.8e-09 20.5156 2.35938 9.125 1 9867214 1 438405349
2.8e-09 25.1875 2.40625 9.1875 397 440882927 426 404282
2.8e-09 infty 2.875 9.15625 1319 4033520 1267 0
2.8e-09 21.2031 2.54688 9.15625 3 0 0 497850079
2.8e-09 20.375 2.3125 9.25 2 20158202 0 405725887
2.8e-09 22.4219 2.5 9.26562 16 394774829 14 0
2.8e-09 infty 2.42188 9.1875 1223 0 1217 0
2.8e-09 infty 2.84375 9.10938 1399 0 1388 0
2.8e-09 24.1562 2.4375 9.20312 62 0 69 472872714
2.8e-09 22.8125 2.35938 9.14062 74 15781508 83 447890112
2.8e-09 24.7969 2.85938 9.14062 325 0 330 400473830
2.8e-09 22.625 2.40625 9.1875 18 466160258 17 0
2.8e-09 25.9062 3.07812 9.1875 983 504293832 967 0
2.8e-09 infty 2.90625 9.1875 1288 707 1270 0
2.8e-09 22.1406 3.29688 9.23438 5 496530488 5 0
2.8e-09 23.3594 3.0625 9.17188 91 374542397 88 55822720
2.8e-09 infty 2.78125 9.23438 1188 0 1171 0
2.8e-09 21.3594 3.39062 9.17188 3 332303262 6 81223688
2.8e-09 21.0469 2.40625 9.1875 8 481026437 2 0
2.8e-09 21.6875 2.54688 9.15625 10 396947601 5 0
2.8e-09 23.2969 2.46875 9.23438 35 484203774 35 6182
2.8e-09 25.7188 2.75 9.1875 666 492847139 675 0
2.8e-09 infty 2.92188 9.20312 1245 0 1185 0
2.8e-09 infty 2.90625 9.17188 1210 232197 1257 0
2.8e-09 24.7969 2.28125 9.21875 248 0 297 433855823
2.8e-09 24.2812 3.28125 9.21875 94 401798318 86 0
2.8e-09 22.8281 2.98438 9.26562 30 0 36 462654714
2.8e-09 infty 2.75 9.1875 1170 0 1242 0
2.8e-09 20.2188 2.51562 9.10938 0 1724245 0 442586654
2.8e-09 infty 2.40625 9.17188 1244 990743 1296 0
2.8e-09 19.1406 2.5 9.10938 0 0 0 387492736
2.8e-09 19.2188 2.40625 9.1875 0 227788100 1 225522350
2.8e-09 26.8906 2.28125 9.21875 1215 297330582 1177 0
2.8e-09 infty 2.78125 9.23438 1137 0 1117 0
2.8e-09 20.1094 2.5625 9.17188 0 27859 0 389715501
2.8e-09 infty 2.45312 9.23438 1099 0 1180 127380858
2.8e-09 infty 3.04688 9.15625 1278 0 1389 467414
2.8e-09 infty 2.875 9.15625 1260 12127153 1286 101322750
2.8e-09 19.6094 2.54688 9.15625 0 4570146 0 402677417
2.8e-09 22.2969 2.4375 9.20312 15 0 12 449541305
2.8e-09 20.2812 2.53125 9.14062 1 0 1 402645864
2.8e-09 23.1875 2.48438 9.25 32 438183918 16 69663
2.8e-09 24.8594 2.90625 9.17188 294 1355 276 388867975
2.8e-09 infty 2.4375 9.20312 1180 0 1124 46171914
2.8e-09 22.8594 2.98438 9.26562 17 50858 21 424284209
2.8e-09 20.8438 2.89062 9.17188 2 505750980 2 252311
2.8e-09 20.5625 3.04688 9.15625 0 963 2 437038335
2.8e-09 infty 2.375 9.14062 1357 0 1297 0
2.8e-09 infty 2.34375 9.10938 1441 0 1383 53685562
2.8e-09 infty 2.79688 9.25 1092 180019 1093 294575
2.8e-09 21.2188 2.32812 9.26562 2 0 1 476957339
2.8e-09 19.7969 2.53125 9.14062 0 0 1 397402833
2.8e-09 22.9062 2.42188 9.1875 50 426932163 47 0
2.8e-09 25.2969 2.8125 9.25 427 0 484 491589907
2.8e-09 19.9531 2.84375 9.125 0 2935410 0 481202650
2.8e-09 25.7031 2.26562 9.20312 708 13792 678 478563628
2.8e-09 20.2656 2.9375 9.21875 2 23513248 0 386897615
2.8e-09 21.6094 2.29688 9.23438 5 432111682 2 3084841
2.8e-09 20.7969 3.0625 9.17188 4 4508 0 504838243
2.8e-09 25.2812 2.35938 9.125 436 385761680 431 10697216
2.8e-09 19.1094 2.45312 9.23438 1 234152 0 494084863
2.8e-09 20.1719 2.54688 9.15625 1 830 0 484985451
2.8e-09 infty 2.53125 9.14062 1401 300380 1286 0
2.8e-09 infty 3 9.10938 1374 53716 1370 0
2.8e-09 23.7344 2.48438 9.25 73 0 94 488633969
2.8e-09 20.6406 2.48438 9.25 1 505514240 0 0
2.8e-09 infty 2.3125 9.25 1153 0 1181 488744
2.8e-09 20.1406 2.76562 9.20312 1 1422 1 389221879
2.8e-09 infty 3.0625 9.1875 1289 0 1280 49237
2.8e-09 23.1094 2.85938 9.125 39 46431622 33 378528109
2.8e-09 infty 2.79688 9.25 1104 0 1154 0
2.8e-09 infty 2.8125 9.25 1131 0 1052 0
2.8e-09 26.5156 3.29688 9.25 1090 372453507 1092 727800
2.8e-09 26.8906 2.76562 9.20312 1230 295563604 1194 0
2.8e-09 20.6406 2.5 9.10938 0 0 3 391386420
2.8e-09 infty 3.34375 9.125 1421 0 1328 0
2.8e-09 26.3594 2.45312 9.21875 1064 502156930 1092 3264
2.8e-09 21.1719 3.03125 9.14062 2 387601858 0 1649
2.8e-09 21.625 2.42188 9.1875 4 9477880 4 390517731
2.8e-09 20.0312 2.875 9.15625 0 417006845 2 36478182
2.8e-09 infty 2.54688 9.15625 1298 9530075 1326 0
2.8e-09 infty 2.39062 9.17188 1291 0 1335 51491940
2.8e-09 23.7031 2.46875 9.23438 42 0 48 447859856
2.8e-09 25.3906 3.34375 9.125 591 1916442 561 414785695
2.8e-09 infty 2.40625 9.17188 1370 2234401 1266 0
2.8e-09 infty 2.42188 9.20312 1225 61089 1216 0
2.8e-09 infty 2.75 9.1875 1234 0 1234 106513
2.8e-09 infty 2.375 9.15625 1312 0 1332 32093933
2.8e-09 infty 3.28125 9.23438 1101 87755445 1148 0
2.8e-09 infty 2.84375 9.10938 1433 63717122 1356 1056552
2.8e-09 23.8906 2.46875 9.25 150 0 147 492512847
2.8e-09 20 2.34375 9.10938 1 14747043 0 472033573
2.8e-09 infty 2.75 9.20312 1155 0 1249 0
2.8e-09 infty 2.48438 9.25 1088 483 1074 32575391
2.8e-09 19.75 2.32812 9.26562 0 424727918 1 0
2.8e-09 infty 2.9375 9.21875 1153 0 1142 0
2.8e-09 22.1406 3.35938 9.14062 14 438608671 7 0
