0 0 0 0 0 1017 0 0 0 0 0 0 0 0 0 0 0 0 0 436408991 
0 0 0 5451473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507999480 0 
1 0 0 2111663 11988 0 0 0 0 495368 0 311 0 0 0 0 0 0 475880814 0 
75 73 472402296 0 0 0 0 0 0 0 0 21054 0 0 0 0 0 0 0 0 
47 46 339039599 0 0 0 0 0 4826807 89890188 0 0 0 0 0 0 0 0 0 0 
0 0 0 1005377 410 0 0 0 0 0 0 0 0 0 419074396 0 0 0 0 0 
0 0 0 0 0 3794 0 0 0 0 0 13 0 0 0 491740473 0 0 0 0 
90 83 0 0 0 0 0 0 489200068 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441356974 0 0 0 0 
102 84 0 489888122 0 4870651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
195 211 0 533273956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417716114 0 0 0 0 
53 53 0 0 0 1257810 0 0 226997127 248654042 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11780 0 0 0 0 0 0 0 0 0 472957837 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 2228 0 0 0 0 0 0 0 430380721 0 
0 0 0 0 3614 3796 0 0 1133463 0 0 0 0 0 0 494609057 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 116 0 0 532566737 0 2 0 0 0 
33 27 0 0 0 0 0 0 0 434815028 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 6958 0 0 0 0 0 0 0 1551 0 0 0 0 0 524540752 0 
269 301 0 0 15292802 8162249 0 0 0 476552242 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 573 0 0 0 0 0 0 0 0 0 428760855 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 154 481620740 0 0 0 0 0 
2 1 0 0 0 0 0 10825772 0 0 101 151 0 0 0 0 0 0 0 526077335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413832164 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470426055 
1 1 0 320540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490622429 
40 36 0 406602867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 458352764 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 209854 119 0 0 0 0 0 0 0 0 422922885 
1 0 0 0 0 0 0 0 0 0 1928 0 0 0 0 0 0 3 488435000 0 
7 6 0 0 0 0 0 0 0 0 709 0 60373 0 0 0 110 0 0 478836783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452713260 0 
0 1 0 0 0 0 0 0 0 0 0 4698 0 0 0 0 0 0 0 422271238 
35 34 87675711 448105561 0 0 0 0 0 0 180575 0 0 0 0 0 0 0 0 0 
216 252 426416245 0 19581136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 2511204 0 0 0 0 0 26460 0 0 0 0 466 0 0 0 0 406833461 0 
29 19 0 490331528 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
11 6 28789127 0 0 0 422032591 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416208070 
2 0 0 11138086 0 190797 0 0 9141782 0 0 0 0 0 0 0 0 8 404628996 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451603262 
75 77 0 429083016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5230819 0 0 98852 0 0 4374828 0 0 0 0 0 0 0 0 53 0 452425075 
172 174 0 0 0 0 0 0 0 443818445 0 3139 0 0 0 0 25 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 486340726 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 509662435 0 
0 0 0 0 2312 170 0 0 351790 0 0 0 0 0 0 457902215 0 0 0 0 
97 100 0 493025789 0 0 0 0 0 0 0 0 0 188192 0 0 0 0 0 0 
234 242 461319868 0 0 6789807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 419772904 0 0 0 25854623 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 435018803 0 0 486781 0 3955 0 3909 0 0 0 0 0 0 
1 1 6777722 13134501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345903619 124520925 
491 506 431607753 0 0 64880731 0 0 0 0 0 213635 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 498525827 0 0 0 0 
0 0 0 0 0 521 0 0 0 0 0 0 0 0 359458797 0 0 0 66491344 0 
0 1 0 1230167 0 0 0 0 0 0 0 0 0 0 410062571 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447417300 0 
2 2 17842 0 0 0 0 0 0 0 852 0 0 0 0 0 13 0 0 511384406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371583686 0 0 59429389 0 
0 2 0 30032796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393230449 
1 1 0 0 0 0 0 0 0 1072852 0 0 0 0 0 0 0 0 486953694 0 
63 65 170099810 0 0 6329901 0 0 291158928 0 0 0 0 0 0 0 0 0 0 0 
17 22 0 361624037 0 0 0 0 79082176 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1730262 0 0 0 0 0 0 0 0 0 419656637 
12 11 0 40548419 0 0 0 0 0 365035063 0 0 0 0 0 0 0 0 0 0 
0 0 0 954360 2163 0 0 0 0 0 130 0 0 0 0 0 0 0 0 474565972 
0 1 0 0 0 0 0 43350100 0 0 0 0 0 0 0 0 0 0 0 454501839 
5 12 0 0 0 192452 0 468072912 0 0 0 0 0 0 0 0 0 0 0 0 
23 30 0 441934652 896846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5417074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430781817 
1 1 0 0 0 73365 0 0 0 0 0 0 0 0 0 0 0 0 0 420453950 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420943556 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502266146 0 
32 29 0 361889723 0 0 0 0 176228871 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 528566917 0 0 0 0 0 0 0 0 0 3 0 0 0 
1 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 411438700 0 
8 3 365497702 0 0 58179 0 0 49854296 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419224526 0 
60 64 330139004 136429397 0 0 0 0 0 23518511 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1259 0 0 0 0 0 0 0 0 0 534586266 0 0 0 0 0 
3 0 1132706 0 0 7844 0 0 0 0 0 0 0 0 0 0 0 0 475475561 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178403236 0 0 0 275286757 
53 65 406309873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 123 0 0 0 0 0 0 0 405303862 0 0 587396 0 0 0 0 0 0 0 
20 24 0 470026085 1332453 0 0 0 0 0 66759 0 0 0 0 0 0 0 0 0 
82 89 0 0 0 0 0 0 505809199 0 0 0 0 0 0 0 0 0 0 0 
537 517 0 0 0 0 0 0 0 367911853 0 0 0 0 0 0 0 0 0 0 
95 78 0 199417806 0 4576650 0 0 225929069 0 0 3002 0 0 0 0 90 0 0 0 
161 175 0 488399627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 503738941 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 530446158 0 0 0 0 0 
52 53 458212463 0 0 0 0 0 0 0 0 0 0 0 0 0 918 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433144334 0 
19 21 429475658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
403 405 520743626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 147019 0 0 0 0 0 0 0 0 0 499488722 
2 2 13732742 0 1583714 0 0 99512346 0 0 0 0 0 0 0 0 0 0 0 414993330 
0 0 1012663 0 0 0 0 0 0 0 0 0 0 0 506037404 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 0 200871793 321826097 
24 31 418580371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
273 276 0 419974505 99171655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 239465 0 0 0 0 0 414307616 0 0 0 0 
1 2 0 0 0 0 0 12154538 0 0 112 0 0 0 0 0 0 0 0 454910969 
17 16 0 206288536 0 0 306993230 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4762354 0 0 0 220 0 0 0 0 0 0 509008575 0 
25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512746649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419814474 0 0 9384410 0 
2 0 0 0 0 0 0 73860660 0 15283025 0 0 0 0 258805744 0 0 0 0 137172093 
307 314 0 0 0 0 0 0 469794988 0 0 0 0 0 0 0 0 0 0 0 
64 76 21985476 458592161 0 283804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 50 0 0 0 0 0 0 0 494900438 0 0 0 0 0 0 0 0 0 0 
0 0 0 206062 0 0 0 0 60894 1511198 0 0 0 0 99562600 0 0 0 0 326209198 
0 0 0 0 65 0 0 0 0 0 0 0 0 0 448392889 0 0 0 0 82047293 
111 104 467494662 0 0 0 0 0 0 0 0 110932 0 0 0 0 0 649 0 0 
1 1 0 0 0 0 0 0 0 34367427 0 0 0 0 0 423512894 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 495724031 
0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 453061630 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450035749 
2 1 0 0 0 0 0 0 814833 0 0 0 0 0 0 0 0 0 0 485734328 
212 190 0 454357010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80 70 0 419313053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 62 0 0 0 0 0 0 454594441 0 0 6372 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421786450 0 
451 446 0 380498055 42280392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
238 272 0 0 0 0 0 0 460432019 0 0 0 0 0 0 0 0 0 0 0 
100 109 0 438816216 0 0 0 0 0 0 0 0 0 261687 0 0 0 0 0 0 
0 0 113789 0 3347 0 0 0 0 0 0 0 0 0 0 457007485 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419456042 0 0 0 0 
2 1 0 0 0 165697 0 0 162245649 0 0 0 0 0 0 0 0 0 0 300824312 
261 257 517833757 0 672148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2344 0 0 0 0 0 0 0 0 0 0 485911753 0 0 0 0 
0 0 0 0 0 0 0 0 0 74301 286 23 0 0 0 0 0 0 306634219 212376070 
0 0 274645 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 455315393 0 
0 0 0 0 2516 0 0 0 0 0 0 47 0 0 495357736 0 0 0 0 0 
0 2 0 0 3889 60524 0 0 0 0 0 0 0 0 0 0 0 0 520611919 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490518687 
0 0 0 0 0 0 0 0 1177064 0 0 0 0 0 414715229 0 0 0 28862398 0 
0 1 0 0 8716 0 9153390 0 0 0 0 0 0 0 0 0 0 79 420122804 0 
379 364 447656168 0 0 2724380 0 0 86738382 0 0 0 0 0 0 0 4820 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494297292 
5 3 0 0 0 40399 499051747 0 0 25149384 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3385016 265635 11469 0 60 249 0 0 177716423 0 0 327725713 0 
0 0 0 414923 0 0 0 0 0 0 0 0 0 0 0 474895913 0 0 0 0 
0 0 0 0 0 292 0 0 3203185 0 25 0 0 0 0 323574294 0 0 0 166425783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477106483 0 
0 1 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 476799045 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 407270217 0 0 0 0 0 
0 1 0 0 0 6240 0 0 0 0 0 0 0 0 0 447902812 0 0 0 0 
0 0 0 0 622 0 0 0 0 0 0 0 0 0 428883906 0 0 0 0 4345205 
38 29 381523100 16593540 870147 0 0 0 58685462 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3808371 0 19396 0 0 0 0 0 0 0 0 1 501598665 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458491881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 491228902 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429074576 
3 7 0 0 0 0 489368562 0 0 0 1581 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 354800 0 0 3817183 0 349 0 3998 0 0 0 0 0 464237345 0 
0 1 0 0 0 0 0 0 0 0 82 0 0 6 0 418461847 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 537262321 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 490550075 0 
28 22 0 7185079 0 0 0 421042589 82397978 0 0 0 0 0 0 0 0 2017 0 0 
149 152 428937084 0 0 0 0 0 0 0 739212 0 0 0 0 0 0 0 0 0 
0 0 0 1166836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530960091 0 
0 0 0 0 0 0 0 0 0 1931355 0 0 0 0 0 0 0 0 0 462896506 
0 0 0 0 4762 0 0 0 0 0 0 30 0 0 433157859 0 0 0 0 0 
117 120 0 0 0 0 0 445137644 0 0 152356 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 45349 0 0 0 0 383 0 0 0 0 0 0 0 0 456872489 
2 1 0 9121581 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 506256774 
0 0 0 0 0 0 0 0 0 540236 0 0 0 0 0 0 0 0 453748955 0 
4 7 0 0 0 2143237 419823373 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 439271517 19025053 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 2880 0 0 0 0 0 291 4989 0 0 0 0 0 0 406399927 0 
25 19 452315417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 0 0 
1 0 0 0 0 0 0 0 207460 0 0 0 0 0 0 0 0 0 514102567 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469815513 0 0 0 2211228 0 
13 25 0 307485017 339457 0 0 0 112244578 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 7 0 408837823 
438 457 0 0 0 0 0 0 0 322922495 0 4656 0 0 0 0 0 0 0 0 
25 31 0 0 0 0 0 504918428 0 0 0 30583 0 0 0 0 0 0 0 0 
391 428 0 529678571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6668809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 484331516 0 
36 42 423372216 0 0 0 0 0 0 0 0 43218 0 0 0 0 0 0 0 0 
43 42 0 419467852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495945438 0 
0 0 5104617 0 8175 0 0 0 0 1703631 0 0 0 0 0 0 0 0 146839186 256899393 
0 0 0 0 0 0 0 0 30270 0 0 0 0 0 380793042 0 0 0 95683435 0 
86 92 0 0 7560746 0 0 0 448706701 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 512370 0 0 0 0 0 0 0 0 0 0 0 475695591 0 0 0 0 
0 0 0 0 4957 0 0 0 0 0 0 0 0 0 0 520138952 0 0 0 0 
0 0 41798 0 0 0 0 0 0 0 0 0 0 0 527112031 0 0 0 0 0 
0 0 0 0 1151 0 0 0 0 0 0 0 0 0 0 494978317 0 0 0 0 
0 0 0 0 0 22439 0 0 0 0 0 0 0 0 0 0 0 0 0 519503814 
5 7 65024390 30076656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338583808 0 
18 16 90656381 0 0 0 0 389243723 39140286 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 833003 4035 0 0 0 0 0 0 0 0 0 0 0 0 0 494210962 0 
0 0 0 0 0 398 0 0 0 0 0 0 138 0 0 0 0 0 109159262 319209109 
67 51 0 0 0 0 0 0 0 451218295 0 0 0 0 0 0 0 0 0 0 
0 0 0 735578 11725 0 0 0 0 0 0 0 0 0 0 0 0 0 468634437 0 
0 0 0 0 0 0 0 0 0 27699 302 0 0 0 0 229423937 0 0 188654087 0 
0 0 95283 2252725 0 0 0 0 0 0 0 0 0 0 0 538505761 0 0 0 0 
0 0 0 474318 0 0 0 0 0 0 0 0 0 0 468015737 0 0 0 0 0 
240 245 0 0 0 0 0 0 0 467328013 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 411987 0 0 0 0 0 0 22 0 0 433092591 
1 0 28367 0 0 1814 0 14223770 0 117458 0 0 0 0 413769644 0 0 0 0 0 
148 124 0 0 0 0 0 0 519562878 0 0 33973 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296608933 215641197 
0 0 402291 0 35075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409096644 
0 0 0 0 0 0 0 5283342 0 0 13 0 0 0 0 250982690 0 0 0 265274075 
0 0 0 265120 0 5827 0 0 0 0 0 524 0 0 0 0 0 0 0 503581870 
47 35 0 534816359 0 1453730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 80 96 0 0 0 512865370 0 0 0 21383554 0 
1 0 715485 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 457941578 0 
0 0 0 105398 0 0 0 0 0 0 0 0 0 0 0 540200598 0 0 0 0 
55 35 506042506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 93 411650150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494649512 0 0 0 0 
297 267 0 490849211 0 0 0 0 0 0 8006 150574 0 0 0 0 0 0 0 0 
0 0 0 0 0 2625 0 0 0 44873 4 0 255 0 389902998 0 0 0 71233109 0 
24 29 521962267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 72 18982383 501623989 0 7098406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 1074 0 0 46900681 0 0 12520467 0 0 0 0 0 0 0 0 347136596 0 
0 0 1064526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491113684 
4 3 22494807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391802819 
1 8 0 0 0 49784 0 0 0 0 0 1692 0 0 0 0 16 0 423885039 0 
37 37 0 0 0 0 539242229 0 0 0 0 0 0 0 0 0 0 62 0 0 
0 0 0 0 0 781 0 0 0 0 0 0 0 0 0 511287379 0 0 0 0 
198 196 431246512 0 0 14577344 0 0 0 0 0 0 0 348618 0 0 0 0 0 0 
5 6 0 103306133 0 0 372839183 0 0 0 555 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132635383 0 0 0 274880683 
252 251 0 473064861 0 0 0 0 0 0 0 215404 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 20048264 0 676256 0 0 0 0 0 0 0 0 309784636 89089674 
0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 500420119 0 0 0 0 
4 3 0 0 95961 0 0 0 32561681 0 0 0 0 0 0 0 0 0 406148556 0 
4 2 0 0 0 17613 0 0 0 2222473 0 0 0 0 0 0 0 0 493533186 0 
0 0 0 0 0 0 25539507 0 0 0 0 0 0 0 431993502 0 0 0 0 0 
1 4 0 0 0 0 465592855 0 0 0 0 0 0 0 0 0 0 0 0 0 
482 460 0 0 2253957 0 0 0 0 527923820 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 482320461 0 
0 0 0 463232 5781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462799064 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 499235887 0 
0 1 0 0 0 0 0 0 914069 0 0 0 0 0 0 0 0 0 444831852 0 
0 0 0 0 0 0 12607140 0 0 0 0 0 0 0 0 0 0 0 0 462461593 
39 40 434710228 0 0 0 0 0 0 0 0 0 0 169402 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 511675726 0 
1 0 0 0 3780 0 0 0 0 0 0 77 0 0 531431035 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 940 0 64494496 0 0 0 0 424535280 
1 0 0 0 3028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490317300 
22 25 0 530925385 0 0 0 0 0 0 0 83769 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 617 0 0 0 524454812 0 0 0 0 0 
33 48 389610799 93959021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 12220 0 0 136310082 0 0 0 0 0 0 0 0 0 0 358192453 0 
0 0 445483 0 0 0 0 283485 0 0 4 0 0 0 518993556 0 0 0 0 0 
45 54 310816792 156290975 0 0 0 0 0 0 110943 0 0 0 0 0 0 114 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416364853 0 
96 90 370055252 0 0 0 0 0 53687213 0 0 20241 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 515956187 0 0 0 0 0 
0 0 0 130946 13963 0 0 0 578115 0 0 0 0 0 0 0 0 0 474316891 0 
10 6 0 124731329 0 0 315079195 0 0 0 0 0 0 0 0 0 0 0 0 0 
221 256 426965981 0 0 0 0 0 0 0 0 0 0 1001763 0 0 0 0 0 0 
0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 384174097 0 0 28633539 0 
3 2 515047728 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 427103008 0 
0 0 0 0 29750 0 0 0 0 0 0 0 0 0 0 0 0 0 411112091 18159659 
11 13 0 461183972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 17834296 0 0 0 439792274 0 0 0 0 4540 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 408753201 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 628 0 0 352178 0 50021 0 0 0 0 0 442517900 0 0 14023290 7760234 
195 190 0 0 0 0 76918345 0 0 383201385 0 94905 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 514789225 0 0 0 0 0 0 0 0 0 110 0 0 0 
591 528 505377209 0 0 0 0 0 0 0 0 0 12722840 0 0 0 25251 0 0 0 
2 0 0 0 0 0 0 500688815 0 0 0 0 0 0 0 0 0 0 0 0 
163 170 0 0 0 0 0 0 0 517135518 0 44107 0 0 0 0 0 7226 0 0 
18 34 31013655 387295455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434448510 0 
0 0 0 0 0 0 0 0 42711 0 0 0 0 0 385867740 70921107 0 0 0 39053705 
1 0 1407168 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 81266126 345528871 
3 2 0 0 10458 131636 0 0 0 0 0 0 0 0 0 0 0 21 183142227 356005409 
0 1 0 0 0 68828 81998984 0 0 0 0 0 0 0 0 0 0 0 191214298 265659741 
0 0 0 0 0 0 35894865 0 0 0 0 0 0 0 0 0 0 0 0 381846421 
1 0 0 0 0 0 0 0 0 0 475 0 0 0 0 0 0 0 0 518006612 
0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 480345104 0 0 0 0 
0 0 0 0 0 499 0 0 80297 0 0 0 0 0 428844084 0 0 0 0 0 
10 3 0 0 708014 0 0 0 0 459988212 0 0 0 0 0 0 0 0 0 0 
43 44 494426004 0 0 4627091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 40 0 0 0 0 481102770 0 0 0 0 106195 162162 32464 0 0 0 0 0 0 
0 0 0 0 0 2995 0 0 1062779 0 46 33 0 0 0 331719807 0 0 0 143383746 
0 0 0 0 0 0 0 0 0 47040 0 0 44 0 0 487856739 0 0 0 0 
118 127 0 0 27684185 0 0 0 0 423679446 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 441465 0 99 0 0 215 0 469341207 0 0 0 0 
17 23 0 0 0 0 0 418260172 0 0 101695 0 0 0 0 0 0 0 0 0 
89 77 0 0 0 0 0 0 0 504075596 0 49933 0 0 0 0 0 0 0 0 
3 1 0 475839 0 25327 0 0 0 0 995 0 0 0 0 0 0 0 0 409966334 
0 1 291727 0 0 0 0 0 0 0 132 0 0 0 0 406973077 0 0 0 51124308 
1 0 0 0 4568 0 0 0 0 0 0 0 0 0 0 0 0 0 463807988 0 
49 50 0 0 0 0 0 520943951 0 0 0 0 0 0 0 0 0 0 0 0 
225 205 0 482886414 0 0 0 0 0 55866461 231310 0 0 0 0 0 0 0 0 0 
0 0 24895 0 0 0 0 0 0 0 0 0 0 12 438531356 0 0 0 0 0 
21 34 0 359480796 0 0 0 0 81466165 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40605529 460952613 
0 0 0 0 981 0 0 0 0 0 0 0 0 0 0 526558726 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452591223 0 
0 0 0 80559 0 0 0 0 0 0 0 103 0 0 0 496402956 0 0 0 0 
0 4 0 3900848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441423060 
376 312 0 538984070 0 0 0 0 0 0 209342 0 0 0 0 0 0 0 0 0 
0 0 0 996442 0 0 0 0 0 0 0 13 0 0 0 422546342 0 0 0 7288599 
0 1 0 0 2780 0 0 0 0 0 0 0 0 0 470157926 0 0 0 13417649 0 
274 303 0 0 0 0 0 0 410518325 0 0 397846 3114914 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 356560088 169615141 
0 0 0 0 0 0 0 0 0 0 0 34 0 0 422321982 0 0 0 10281169 0 
1 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 8 0 199579003 231940280 
0 3 0 1916675 0 0 0 0 863474 0 491 0 0 0 0 0 0 0 0 519066063 
97 83 0 439243114 0 0 0 0 0 0 0 0 0 0 0 0 2761 0 0 0 
0 0 0 0 0 0 1340083 0 0 0 0 1 0 0 417965925 0 0 0 0 0 
45 54 441348613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
