181 177 0 0 955951 0 0 477543989 0 0 0 0 0 0 0 0 0 0 0 0 
380 360 29515899 0 0 0 425857175 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 24 0 0 0 1221393 434896552 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 465107909 0 0 0 0 26856492 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 485721197 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498001525 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 369673811 0 0 0 0 130918281 
24 26 0 0 0 268517 0 0 0 0 0 0 0 0 0 0 0 0 0 491194424 
56 55 53192098 0 0 923736 445271016 0 0 11464353 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 5598 0 8341577 0 0 0 0 0 0 0 0 0 0 0 0 401593753 
0 1 0 0 161 0 0 0 0 0 0 0 0 0 517480974 0 5 0 0 0 
10 12 0 0 0 0 0 0 0 4475305 0 0 0 0 479393536 0 0 0 0 0 
330 305 0 0 0 0 0 534604226 0 0 0 18395 0 0 0 0 0 0 0 0 
30 23 0 0 0 0 0 0 0 0 0 3913 0 0 0 0 0 0 0 471024107 
458 412 439767983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 62 31707115 0 0 0 182906799 205841752 0 63000807 0 0 0 0 0 0 0 0 0 0 
24 22 0 6834819 12913 0 0 0 0 0 0 0 0 0 511917393 0 0 0 0 0 
533 510 147965364 0 4085946 3307357 0 0 0 306835838 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 29815 0 0 0 0 0 0 0 0 0 0 0 0 0 496169373 
12 7 0 0 0 0 0 0 0 0 1794 0 0 0 0 0 0 0 0 515810796 
546 584 0 0 0 0 0 458646078 76809547 0 0 0 0 0 0 0 0 0 0 0 
3 4 3207993 0 0 0 0 0 0 0 0 0 0 0 0 486759398 0 0 0 0 
2 3 349382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441815719 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483770015 0 
3 0 1307186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420259003 
2 2 0 0 110 0 0 0 0 0 0 0 0 0 514149879 0 0 9 0 0 
126 144 0 0 0 0 0 502155163 0 0 0 0 0 0 0 0 0 0 0 0 
10 17 7527572 0 0 0 0 0 0 0 2179 0 0 0 0 0 0 0 0 421623075 
86 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446058339 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454997488 
5 6 3073234 20057515 0 0 343659 0 0 0 0 0 0 0 217073916 0 9 0 275594627 0 
5 7 0 0 0 0 0 9946560 0 0 0 0 0 0 0 0 0 0 517172178 0 
263 271 0 0 0 0 0 0 428913785 0 0 0 0 0 0 0 0 0 0 0 
387 390 0 500440902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 7012038 0 0 0 0 0 0 0 0 0 0 0 0 59 0 534715560 0 
878 877 0 0 28506416 0 0 507600330 2121997 0 0 0 0 0 0 0 0 0 0 0 
24 36 0 0 0 278355 0 0 0 0 0 0 0 0 493623456 0 0 0 0 0 
1135 1154 0 0 0 0 0 0 296394442 73141387 0 0 0 0 0 0 0 0 0 0 
10 10 0 13633572 0 52266 0 0 0 3474384 0 0 0 0 0 0 0 0 0 434467717 
689 716 0 0 0 0 0 0 444482974 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 325312412 0 0 0 0 103192911 
10 10 0 0 0 0 0 0 0 4701231 0 0 0 0 0 0 0 0 0 460811275 
6 5 2907606 0 0 0 0 0 0 0 0 1794 0 0 484821739 0 0 0 0 7754208 
100 87 331073127 10538926 0 0 0 59467548 0 48394459 0 0 0 0 0 0 0 0 0 0 
125 127 0 28667647 0 0 0 0 380206052 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 250458 0 0 0 0 0 0 0 0 0 0 419123271 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 499876577 0 0 0 0 18870183 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 437775562 90320290 
111 120 0 180720137 1080399 0 0 320800860 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 472851998 0 0 0 0 
15 6 23650944 119649 0 39818 0 0 0 0 0 0 0 0 0 0 0 0 414241027 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425008080 0 0 0 0 
0 0 0 0 2536 0 0 0 992524 0 116 0 0 0 0 521990393 0 0 0 0 
22 16 0 0 0 0 208246723 231483792 0 0 0 2676 0 0 0 0 0 0 0 0 
123 163 493561347 0 0 0 0 0 0 29566714 0 0 0 0 0 0 0 0 0 0 
933 991 532769439 0 0 0 0 0 0 0 31818 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 32586 2652363 0 0 0 0 0 0 0 0 0 0 0 529110371 0 
292 329 412280285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 59 0 496080203 240348 0 0 0 0 22408865 11770 0 0 0 0 0 0 0 0 0 
1 8 226114 0 1077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525430946 
1 1 0 0 0 0 0 0 0 239060 0 0 0 0 0 31006999 0 0 0 464541981 
99 86 0 0 0 758082 0 0 0 0 0 0 0 0 0 0 0 0 437776473 0 
256 268 0 0 0 1461393 464316079 0 0 0 0 0 0 0 0 0 0 0 0 0 
1059 1050 0 0 0 0 0 0 507796023 0 0 0 0 0 0 0 0 0 0 0 
376 380 467085973 0 0 0 0 0 0 0 0 0 985246 0 0 0 197 0 0 0 
168 166 0 0 0 451197 516902525 0 0 23269824 1068 0 0 0 0 0 0 0 0 0 
1 6 3232381 0 0 0 0 0 0 0 0 0 0 0 353363322 0 0 0 0 136957407 
581 581 0 0 0 0 0 0 0 458595293 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 488292715 
830 804 75267155 0 0 0 0 0 0 352685521 82674 0 0 0 0 0 0 0 0 0 
128 121 0 0 0 0 0 489853981 0 0 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 613 0 0 0 0 0 0 0 408686192 
118 128 0 0 0 0 74614776 0 0 0 0 0 0 0 0 0 0 0 0 335319261 
12 16 0 10696449 0 0 0 0 0 0 0 15901 4410 0 0 0 0 0 479817114 0 
875 799 0 316980127 346998 0 0 0 113519103 0 0 40779 0 0 0 0 0 0 0 0 
6 6 0 14970998 0 43614 0 458609925 0 0 0 0 0 0 0 0 0 0 0 0 
1136 1169 0 310351809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 70 196200599 87927191 0 0 0 0 157622222 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 481283506 
15 11 0 6973082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431835823 
1447 1453 0 0 0 23722640 0 0 348576765 0 0 0 0 0 0 0 0 0 0 0 
315 305 0 505137442 0 3569917 0 0 0 0 0 107481 0 0 0 0 0 0 0 0 
583 589 0 485984649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 32843 0 0 0 0 2148 0 575 0 0 0 0 0 0 445536587 
11 7 0 4578106 0 0 0 0 0 0 0 11455 0 0 0 0 0 0 448414978 0 
1 0 0 172941 0 0 0 42377 0 0 0 0 0 0 0 454595342 0 0 0 0 
881 848 0 0 3185931 0 0 0 537314539 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451982828 
11 6 5824324 0 0 0 0 34437398 0 0 0 0 0 0 0 0 0 0 446761302 0 
18 16 0 0 0 212548 0 0 8375413 0 0 0 0 0 0 0 143 0 418810737 0 
665 702 0 0 0 3938864 0 482878461 0 0 0 0 0 0 0 0 0 0 0 0 
1185 1196 0 0 0 0 0 0 365242707 0 0 0 0 0 0 0 0 2725 0 0 
123 107 448395253 0 3903132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
174 177 0 510679576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24438 0 0 0 0 0 461159645 0 0 0 12148603 
59 62 0 410832277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1368 1431 0 281925035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
684 738 27916604 0 0 0 0 0 0 0 0 0 0 0 0 0 759 0 444347362 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433050374 0 
1419 1548 385537722 0 39142734 3788590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1399 1433 413819252 0 0 0 0 0 106323561 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 540921926 0 0 0 0 
79 96 54250285 2670999 0 0 0 342435587 47719951 5240288 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 41611 0 0 0 0 0 0 0 0 0 0 506363572 0 0 0 0 
8 8 0 8974886 0 0 400880463 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507769508 
1170 1138 0 0 0 0 0 0 359113880 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 22775 0 0 0 0 691 0 0 0 0 0 0 0 0 464036978 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493188284 0 
2 1 0 0 0 1156 0 0 0 39233 0 0 0 0 211308526 0 0 0 0 281915502 
56 46 0 18135731 0 0 452581272 0 20532944 0 0 0 0 0 0 0 0 0 0 0 
44 38 407207383 0 0 0 0 121986435 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 7976016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472646755 0 
242 259 0 421200089 377880 0 0 0 0 0 0 0 0 65173 0 0 0 0 0 0 
275 254 0 0 0 998263 0 416291907 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 1003820 0 0 0 0 0 0 0 0 0 0 472037604 0 0 0 0 0 
3 5 1847117 0 0 0 0 705702 0 0 0 0 0 0 0 0 0 0 0 427926479 
3 5 4797878 0 0 0 0 0 0 215747 0 795 0 0 0 0 0 0 0 402380713 
1 1 115941 525944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409652017 0 
1454 1523 442151955 0 25652 0 0 46305853 0 0 0 0 130373 0 0 0 0 0 0 0 
650 588 0 0 3351253 0 0 0 2795835 496696914 0 0 0 0 0 0 665 0 0 0 
0 1 0 547157 0 0 0 859797 0 0 0 0 0 0 407999375 0 0 0 0 0 
5 7 0 0 0 15233 0 0 0 0 0 0 0 0 0 0 0 0 0 473903018 
6 1 3477030 2161726 6710 0 0 0 0 0 373 1143 0 0 0 0 0 0 0 407895952 
399 345 431760723 0 4506810 0 0 0 0 0 0 0 0 0 0 0 0 270 0 0 
332 269 0 0 0 0 495218889 0 0 0 0 0 0 11502 0 0 0 0 0 0 
930 902 0 0 8512382 0 0 0 0 462670213 7556 0 0 0 0 0 0 0 0 0 
1507 1445 359208897 0 0 0 0 0 0 0 0 151044 0 0 0 0 0 0 0 0 
19 11 0 0 0 650058 0 42825635 595102 3640599 743 0 0 0 0 0 0 0 416334703 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 485095689 0 0 0 0 
522 594 437691640 0 4709683 0 0 0 0 0 292192 0 0 0 0 0 0 0 0 0 
1477 1428 0 0 0 0 0 0 395953884 0 506428 0 0 0 0 0 0 0 0 0 
2 3 8534952 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 462962771 0 
2 3 0 0 0 0 0 6458045 0 0 0 0 0 0 0 0 0 0 0 530755683 
0 2 69702 0 0 0 0 0 0 0 191 0 0 0 203969177 0 0 0 0 301261901 
34 29 0 0 0 56043 447071696 0 0 0 0 0 0 0 0 0 0 0 0 0 
798 805 0 402460863 0 0 0 0 0 77193118 0 0 0 0 0 0 0 0 0 0 
75 77 0 30465767 0 226230 374074641 0 13449691 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486078315 0 0 0 0 
1131 1118 146268452 0 0 19489935 0 0 0 209745204 0 0 0 0 0 0 11617 0 0 0 
1433 1362 499196669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 7569658 0 0 0 0 0 0 73 0 0 0 0 504353981 0 0 0 0 
0 0 0 0 0 9571 0 0 0 0 0 0 0 0 0 491461468 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 424934503 0 0 0 0 
3 5 0 0 0 0 0 0 0 609665 0 0 0 0 0 0 0 0 336445071 150730719 
0 0 0 0 0 0 0 0 89573 0 0 0 0 0 0 452064662 0 0 13602864 0 
781 795 0 0 0 13089799 0 0 382097262 18565093 0 0 0 0 0 0 10078 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444118811 
241 247 494208067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 20373 0 0 0 1951105 0 1186 0 0 0 0 472786820 0 0 0 0 
1485 1477 267475896 0 0 0 0 0 0 0 0 7926 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 536714479 0 0 0 0 0 
3 10 0 0 0 0 0 0 0 0 0 1112 0 0 0 0 0 0 0 521685690 
56 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412082873 0 
42 43 0 0 0 0 0 0 0 0 1406 0 0 0 0 0 0 0 442643930 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 501296218 0 0 0 35251458 0 
11 12 490106 0 0 0 0 0 0 4000399 0 0 0 0 0 0 0 0 0 437330026 
3 5 0 0 0 0 0 0 0 0 0 0 2321 64 0 0 8 0 0 530065021 
13 15 18380353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481132117 0 
33 32 0 466005408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 75215 0 99893932 0 0 0 0 0 0 0 0 0 0 0 0 399424213 
1 1 1107246 0 0 0 0 0 0 0 0 0 0 0 16146320 394905058 0 0 0 47222725 
887 987 0 418290439 0 0 0 0 0 0 0 0 0 0 0 0 1422 0 0 0 
109 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441122976 
1524 1426 23620221 0 0 0 0 0 490060000 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 2735 0 0 0 0 100 1 0 0 426134672 0 0 0 0 0 
306 326 532283936 0 123701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 129 0 0 0 0 0 457658156 0 0 0 0 0 0 0 0 0 0 0 0 
24 26 0 0 0 0 0 0 0 0 468 18851 0 0 0 0 0 0 420979760 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523520951 
71 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407552190 0 
20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415840642 
3 2 0 0 0 0 7681717 0 0 0 0 0 891 0 512035906 0 4 4 0 0 
613 644 246341140 0 19533985 0 0 0 231439553 0 33165 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 2724595 0 0 0 0 0 0 0 0 0 459324099 0 
1 0 0 0 0 0 0 0 313568 0 99 0 0 0 0 421762753 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 451963887 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523685348 
6 4 0 0 13996 0 0 0 193344 1269918 757 0 0 0 0 0 0 0 524127418 0 
1 1 708814 709702 0 0 0 0 0 0 0 0 0 0 506082562 0 0 0 0 11496340 
11 13 0 5273505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529916600 
0 2 7130703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443471916 0 
528 491 0 0 0 0 0 532867552 0 0 0 0 0 0 0 0 0 0 0 0 
1026 946 10669576 402872398 0 9044116 0 0 0 0 0 16854 0 0 0 0 2460 0 0 0 
3 3 0 0 0 66905 0 88688412 191113 0 0 0 0 0 0 0 0 0 362585644 0 
54 39 0 0 138349 0 454019346 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 17825 0 0 0 0 270 0 0 0 0 0 0 0 449796576 0 
1 1 0 0 0 0 0 0 0 0 0 5 0 0 491627255 0 0 0 0 0 
432 413 534847600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 50 0 0 0 0 0 415284499 0 0 0 0 0 0 0 0 0 0 0 0 
1227 1235 0 0 0 0 0 0 0 438530391 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 5047 0 0 0 0 0 0 0 54 0 0 0 0 0 477473884 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 528429553 0 0 0 0 0 
11 12 0 0 0 207959 0 0 0 0 0 0 0 0 0 0 0 0 0 500617624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461868655 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 37 413316333 0 0 0 0 0 
13 6 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 524902672 0 
11 10 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 477512081 
0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 478615182 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409682752 0 0 0 0 
1052 1088 0 0 0 0 0 0 519979169 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 13363 0 0 56380 0 0 46 0 0 0 0 0 2 414824004 0 
624 652 427975931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 61916 0 0 0 0 0 0 0 0 0 0 240656669 0 0 0 0 206797874 
0 1 0 0 51 0 0 0 0 0 0 0 0 0 0 500347736 0 0 0 0 
248 220 0 0 0 1386513 0 0 0 408222508 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 291 0 0 0 533385313 0 0 0 0 0 
257 265 0 0 6475821 1611061 0 0 461522288 0 1555 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 438738472 0 0 0 0 0 
11 17 0 0 0 0 0 0 0 25987320 0 0 0 0 0 0 0 0 0 427845296 
229 218 0 0 0 0 0 285186077 0 165950149 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528626089 
97 78 0 0 27433 0 0 418147408 72050320 0 0 0 0 0 0 0 0 0 0 0 
4 5 2600550 0 0 245098 0 0 0 0 0 0 0 0 0 0 0 0 449508887 0 
6 5 0 0 0 0 0 0 0 825664 0 0 0 0 0 0 9 0 0 449262591 
1 6 0 0 27342 0 0 0 0 0 0 0 0 0 450174936 0 0 0 0 56693199 
597 605 203052225 0 0 0 0 0 221300957 0 0 0 0 0 0 0 0 0 0 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509136646 0 
401 432 400658827 0 7330944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 201420 0 0 1774 0 0 0 0 0 0 0 0 420156036 0 0 0 0 0 
0 0 0 109857 0 9168 0 0 0 0 0 0 0 0 431999779 0 0 0 251676 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 364652533 0 0 0 46347102 
3 4 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 410622937 0 
210 245 0 315645577 0 0 0 127320786 0 0 0 15510 0 251639 0 0 0 0 0 0 
0 2 0 873727 0 0 0 0 0 0 109 0 0 0 0 308733929 0 0 215399063 0 
0 2 0 0 0 0 0 0 0 0 0 193 3369 0 0 409228721 0 0 32521988 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519692634 0 
2 1 500535 0 0 0 0 0 0 0 0 282 0 0 408600113 0 0 0 0 0 
20 12 0 0 0 0 0 0 0 0 0 15997 0 0 467971487 0 0 0 0 0 
0 1 0 0 0 4475 0 0 0 0 826 0 0 0 0 490492345 0 3 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65851673 368395916 
1050 1050 0 469347153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 868334 3567159 0 0 0 0 0 0 27878871 416595904 0 0 33861881 0 
14 15 0 0 0 0 0 0 581648 0 0 0 0 0 0 442626296 8 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517865130 
1317 1292 528468739 0 7348274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18653 39 19 0 0 438863583 0 0 0 0 5482714 
38 40 0 0 0 0 421980068 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 57368 0 29989 0 0 0 0 0 0 0 0 0 0 0 0 447775192 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539937220 
0 0 521738 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 361961246 58098030 
944 996 0 407419067 0 0 0 0 0 0 781620 0 0 0 0 0 0 0 0 0 
294 284 118933049 0 0 0 278150558 0 109868567 0 0 0 0 0 0 0 0 0 0 0 
1338 1268 266995080 0 0 0 0 0 0 0 153930 91029 0 0 0 0 0 0 0 0 
946 905 0 515155639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 3617320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526378376 
5 5 0 5622825 0 0 0 67299255 0 0 0 0 0 0 0 0 0 0 0 361838914 
5 1 628086 0 27875 3459 0 0 361706 322682 0 0 0 0 478681879 0 0 0 0 0 
5 2 3346423 0 0 0 0 0 855938 0 0 0 0 0 0 0 0 0 0 453780468 
1329 1293 0 114702526 35880568 0 0 0 156126058 0 0 33932 0 0 0 0 0 0 0 0 
8 10 0 2298172 44028 11635 0 0 0 0 0 0 0 0 0 0 0 0 0 471615238 
7 9 0 0 9249 0 0 0 3823344 1727514 0 0 0 0 0 0 15 0 482846771 0 
35 40 26601972 0 0 0 506816789 0 0 0 0 0 0 0 0 0 0 0 0 0 
177 180 0 0 2208947 0 0 0 239568917 288857120 0 531 0 0 0 0 0 0 0 0 
63 71 0 63652711 0 0 0 376638357 0 234616 0 0 0 0 0 0 0 0 0 0 
91 86 0 0 440138 0 488877632 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 35 0 0 0 0 0 0 0 0 2970 0 219 0 0 0 0 0 535085418 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480592041 
33 39 0 0 0 243765 0 0 0 0 0 0 0 0 0 0 0 0 0 425811714 
454 441 0 494622955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 47 0 0 0 0 0 472368927 390516 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 374648 11600 0 0 0 0 0 0 0 940 0 0 411585993 0 0 0 0 
1046 1038 0 179529845 0 0 0 0 352427724 0 0 0 0 1198389 0 0 0 0 0 0 
8 14 0 0 0 0 13541268 0 0 0 0 0 0 0 0 0 0 0 459248572 0 
0 2 0 0 3314 9779 0 3050803 0 0 51 0 0 0 0 437824746 0 0 0 0 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452386415 
605 565 0 0 0 11645326 0 0 0 488431192 0 0 0 0 0 0 0 0 0 0 
106 75 45480288 0 0 0 0 0 0 458523227 0 0 0 0 0 0 0 0 0 0 
1153 1115 0 0 0 0 0 0 0 489321270 0 0 0 172130 0 0 0 0 0 0 
345 356 274905911 254177065 17784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 901734 0 0 216 0 0 0 0 0 0 0 0 502758678 
86 80 0 0 0 0 0 477532503 0 1976472 0 0 0 41522 0 0 0 234 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 368015422 0 0 42845299 0 
447 474 404107257 103593782 0 0 0 0 25769171 0 0 74116 0 0 0 0 0 0 0 0 
1479 1553 300196599 0 0 0 0 0 0 0 0 0 726299 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 77 0 0 540244705 0 0 0 0 0 
6 13 0 0 147020 0 8139297 0 350786 0 0 0 0 0 0 0 0 0 0 410464454 
30 35 0 0 0 206300 0 0 0 0 0 0 0 0 0 0 0 0 0 451824810 
1365 1308 0 0 0 0 0 0 455509171 0 0 0 0 0 0 0 0 0 0 0 
21 16 0 0 169922 0 0 0 2408866 0 0 0 0 0 0 0 0 0 0 521389857 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505479865 
1282 1390 0 412554143 0 0 0 0 0 0 196314 0 0 0 0 0 0 0 0 0 
1031 1085 0 0 0 0 0 0 0 438434517 0 0 0 0 0 0 0 0 0 0 
1406 1386 0 0 0 0 421743854 0 49576234 0 0 210572 1392689 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 32527340 0 0 0 350852687 25349988 
12 5 0 0 0 2511 0 0 0 0 0 0 0 0 0 0 0 0 466295291 0 
3 1 0 0 450 0 0 0 0 0 0 0 0 0 0 293231575 0 0 123068833 0 
106 85 0 16089591 0 0 0 0 0 393229695 0 0 0 0 0 0 0 0 0 0 
229 247 406408424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
901 885 0 0 0 0 0 0 434540521 0 1471808 0 0 0 0 0 0 0 0 0 
2 1 645353 0 2257 0 0 0 0 0 22 0 0 0 0 0 0 0 0 526693962 
104 91 0 0 0 0 0 0 0 0 0 0 1035 0 0 0 0 307 0 489307079 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471079938 
12 8 0 0 0 60187 0 25955753 0 0 0 0 187 0 0 0 191 0 0 391951695 
3 0 0 5568193 0 0 0 0 291919 0 0 0 0 0 0 0 0 0 449948435 0 
1 0 0 325283 0 1906 0 0 0 0 47 0 0 0 0 444523154 0 0 0 0 
332 324 157354694 0 0 0 0 0 0 269929629 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 324775 0 0 0 0 0 0 0 0 0 462866379 
5 5 3166450 0 0 82622 0 0 0 0 0 0 0 0 0 0 0 0 0 504140157 
3 3 1982956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518216602 
38 31 0 44000945 366704 0 0 0 0 22820302 0 0 0 0 456029313 0 0 0 0 0 
39 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485670086 
510 520 0 0 0 960173 481989535 0 0 0 0 0 0 0 0 0 0 0 0 0 
198 175 0 0 0 1913390 0 490813850 18438500 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 426270572 0 0 7259262 0 
1249 1269 334138186 0 0 0 0 0 0 0 0 0 0 673808 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427542430 
139 140 0 405490034 0 232322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1329 1366 0 0 0 0 0 399382839 0 0 64423 0 0 0 0 0 0 0 0 0 
74 65 0 0 0 0 486053272 0 2597796 0 0 0 0 0 0 0 0 0 0 0 
