7 8 0 411729029 0 103469 0 0 0 0 0 10044 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452265965 0 
1 0 0 257730 6039 0 0 0 0 367633 17 135 0 0 0 0 0 0 0 434730166 
34 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446348155 
0 0 34820 0 0 0 0 0 0 0 0 0 0 0 0 468372938 0 0 5460957 0 
254 244 0 0 0 0 0 0 418121970 0 427213 0 0 0 0 0 0 0 0 0 
0 0 0 0 6939 0 0 0 0 0 0 10 0 0 0 0 0 0 430615484 43362125 
0 5 0 0 0 0 0 479595620 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4705804 0 0 0 0 0 0 0 0 140 0 0 0 0 0 396214126 0 
1 0 0 4669130 0 0 0 0 0 0 1023 0 0 0 0 0 0 0 401874351 0 
12 9 435003201 83330763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 138551145 0 0 0 33 0 0 0 0 0 0 374834582 0 
142 177 463027457 0 0 0 0 0 0 0 0 0 0 1167278 0 0 0 0 0 0 
0 1 0 0 0 32557 120664577 0 0 0 0 0 0 0 0 0 0 0 305384424 0 
1 0 0 0 0 70730 0 0 0 537916 0 0 0 0 0 0 0 0 0 427925427 
0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 518591379 0 0 1949065 0 
5 5 0 0 0 0 434199431 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414249966 0 0 0 0 0 
0 0 0 0 70560 0 69948976 0 0 0 0 0 0 0 0 451622732 0 0 0 0 
29 32 40328616 0 0 0 0 0 237242133 114682219 0 227855 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 302298 0 0 0 0 0 0 0 0 0 453533131 0 
0 0 0 0 1325 0 0 0 0 0 0 0 0 0 0 478803047 0 0 0 0 
1 0 0 1878612 0 30243 0 0 184664 0 0 0 1818 0 0 0 0 0 316713037 124906324 
2 1 0 25552327 0 0 0 86703688 0 0 0 0 0 0 311835793 0 0 0 0 0 
25 33 0 0 0 0 421938313 0 0 0 0 0 158034 0 0 0 0 0 0 0 
41 36 520460997 0 0 0 0 0 0 0 0 0 0 108417 0 0 0 0 0 0 
0 0 0 143572 0 0 0 0 0 0 0 0 0 0 0 441259701 0 0 0 0 
0 1 0 3116268 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 429515258 
44 39 0 463552760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 47 0 0 0 3061195 0 0 509265499 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489988117 
0 0 0 230699 0 0 0 0 0 0 0 0 0 0 498262052 0 0 0 0 0 
0 0 0 0 0 37986 0 0 0 0 0 0 0 0 0 0 0 0 500068373 0 
7 9 0 433670788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 3064324 0 0 11366 0 0 0 44 0 472895480 0 
0 0 51033 0 637 0 0 0 0 0 0 0 0 0 0 395433398 0 0 0 0 
153 153 0 0 0 0 0 0 0 511556300 0 0 0 0 0 0 0 0 0 0 
12 17 0 0 1049018 0 0 0 126862310 287658030 31 0 0 0 0 0 0 0 0 0 
0 0 183508 0 0 0 0 0 0 0 0 0 1178 0 0 438103770 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48632724 373086910 
0 0 0 6589094 0 0 0 427908030 0 1923856 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 255470 395302902 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421355926 
38 35 435826823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80 50 0 200385003 0 3375768 0 0 291663746 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 402126240 0 1999671 41940975 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 122146212 0 18314 0 0 0 0 0 0 0 372481614 
59 88 0 522514222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444415831 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 109556001 0 0 0 206766462 152034427 
0 0 0 0 0 0 0 0 30299 0 0 0 0 0 446212524 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400967580 0 
0 0 0 0 0 1210 0 0 0 0 0 40 0 0 0 0 0 0 421258253 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517238583 0 
0 3 0 0 0 0 59528541 0 0 0 0 0 0 0 0 0 0 0 438583795 0 
10 7 0 0 0 0 0 508117588 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 716529 0 0 0 0 0 0 0 0 0 0 409242721 0 0 0 0 0 
0 0 0 0 4835 0 0 0 0 0 427 0 0 0 0 0 0 10 0 438402801 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484639327 0 
1 0 0 0 72046 0 0 0 0 0 487 0 0 0 0 0 0 0 0 399276683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456579744 
0 0 0 0 0 0 0 0 752081 0 0 396 0 0 0 0 0 0 488395124 0 
26 29 0 0 0 0 0 0 496000544 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 938656 0 0 0 0 0 0 0 0 507349982 0 
146 171 0 391042989 34517126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325993570 188672835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 466177236 0 
0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 443719496 
12 12 0 391842931 0 2255590 0 0 3216185 5774277 0 0 0 0 0 0 0 0 0 0 
2 2 74626151 96232245 0 6462146 0 341725261 0 0 11698 0 0 0 0 0 0 0 0 0 
42 39 0 394443936 0 0 0 0 0 0 0 0 0 0 0 0 2761 0 0 0 
1 0 0 0 0 6794 13247935 0 0 1102505 13 0 0 0 0 0 0 0 387631598 0 
42 53 0 0 0 0 0 0 403815946 0 218505 0 0 0 0 0 0 0 0 0 
2 1 0 40037359 0 0 0 0 24485171 0 0 0 0 0 0 0 0 0 0 449888804 
102 98 0 0 0 0 0 0 518871022 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 343228462 0 0 115792760 0 0 0 0 0 0 0 0 0 0 
217 195 380425588 0 47474242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
393 380 0 301291406 0 0 0 0 0 0 0 251910 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306345484 0 0 103143970 0 
1 0 0 1206027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492516405 
0 2 0 0 0 0 3408928 0 0 0 0 0 0 0 0 0 0 0 497118123 0 
57 51 515572470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17623542 12729 0 177869563 0 0 0 0 0 0 0 0 0 0 0 259501194 0 
0 0 1967252 3990522 4593 0 0 0 0 0 224 1172 0 0 400043934 0 0 0 0 0 
0 0 120324 0 0 0 0 0 113212 0 0 0 0 0 0 0 0 0 0 457279657 
2 5 0 35242688 103672 0 0 378500328 0 0 0 971 0 0 0 0 0 8 0 0 
0 0 0 1189455 0 0 0 0 0 0 0 0 0 0 0 492231532 0 0 0 0 
49 60 0 0 543238 0 0 0 416063261 0 0 8831 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416832976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498052279 0 0 0 0 0 
0 0 0 4644306 0 0 4458677 0 0 0 0 0 0 0 0 0 0 0 0 398210283 
1 0 0 0 0 0 517922590 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5827473 0 1582437 3210992 739 0 0 0 0 0 0 0 0 427081055 
0 0 184580 0 0 5745 0 0 0 0 0 0 0 216 0 502752192 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394641486 0 
3 6 0 0 3138441 0 409724647 0 60407125 0 0 0 0 0 0 0 0 0 0 0 
15 19 399180217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1434 0 0 0 0 0 51 0 0 0 0 0 0 0 415764064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28072094 0 0 0 403418516 0 
0 0 0 0 0 0 0 0 0 0 456 0 0 0 0 0 0 0 430771058 0 
0 0 0 0 0 0 0 420847238 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 3855 20178 0 0 0 0 0 0 443411221 0 
0 0 0 0 0 7078 0 966355 0 169414 24 0 0 0 0 0 0 0 499671708 0 
0 0 221314 0 0 17387 0 0 0 0 0 0 0 0 0 0 0 0 0 445376960 
0 0 0 38816 0 0 29683478 46584 0 0 0 0 0 0 0 411927508 0 0 0 0 
3 3 0 0 0 0 449551053 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498776994 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 1448 0 0 0 0 451911512 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354516581 161201391 
0 0 0 0 0 3582 0 0 0 0 0 0 0 0 0 423895147 0 0 0 0 
1 2 0 4322018 0 0 0 0 0 0 0 0 0 0 517010091 0 11 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407470227 0 
1 0 0 1065239 13680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447225841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436157610 
8 6 0 0 0 1138787 0 0 94060703 3544028 0 0 0 43947 0 0 0 0 302494386 0 
0 0 0 0 0 6 0 0 0 0 0 0 0 0 512164333 0 0 0 0 0 
0 1 0 726101 7463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484791344 
0 0 79776 0 0 0 0 0 0 0 0 0 0 0 0 443663683 0 0 0 0 
134 127 432127922 0 0 14312120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 180553 0 12 0 0 0 0 83 0 0 0 0 356257291 0 0 0 69742138 
0 0 0 0 0 41788 27406248 0 0 0 0 0 0 0 450000524 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428060191 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 429748894 0 
0 0 0 0 10823 0 0 0 0 0 0 0 0 0 0 0 0 0 464725996 0 
1 2 0 0 0 0 202848120 0 0 2723277 0 0 0 0 0 0 0 0 0 209724817 
329 329 0 447994345 0 0 0 0 0 0 1054075 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426144117 
0 1 0 281334 0 0 0 592208 0 0 0 80 0 0 0 0 0 0 0 455484134 
3 4 0 0 0 0 414686868 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3825 0 0 0 0 0 0 0 0 404346852 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423437638 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499007171 0 
73 58 501334226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 9 330707177 0 0 0 0 0 67876544 0 0 0 0 0 0 0 0 0 0 0 
98 101 0 445458302 28974740 0 0 0 0 0 868813 0 0 0 0 0 0 0 0 0 
99 79 0 0 0 0 0 404035737 0 0 9212 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409938559 0 
0 0 0 0 0 0 0 0 0 0 178 700 0 0 0 0 0 0 427685387 0 
0 0 0 0 0 0 0 5593579 0 0 0 0 0 0 0 479677244 0 0 0 0 
87 66 0 0 0 0 0 0 459472397 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 629 0 0 0 0 0 0 0 396958045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273807254 0 0 126990533 0 
0 0 0 0 0 3514 0 0 0 0 0 0 0 0 0 0 0 0 413179250 0 
66 64 0 0 0 14525708 0 0 411474207 0 0 0 0 0 0 0 0 0 0 0 
90 106 0 0 0 0 0 497696972 0 0 0 0 0 0 0 0 0 0 0 0 
44 51 517701369 0 0 0 0 0 0 0 668328 0 0 0 0 0 0 0 0 0 
29 26 0 0 0 452741 0 0 0 474358232 0 0 0 0 0 0 0 0 0 0 
0 0 24969 0 0 141 4909811 0 0 0 0 0 0 0 431880505 0 0 0 0 3166078 
0 0 10911 0 0 0 15221027 0 0 0 0 0 0 0 0 0 0 0 0 441338948 
18 17 0 428316882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3660 0 0 0 0 0 0 0 0 0 0 0 0 0 427635021 
155 136 0 0 0 5277755 0 0 453544599 0 0 0 243765 0 0 0 0 0 0 0 
333 320 239199754 0 89014683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
398 365 0 0 0 0 0 0 0 407702404 0 0 0 0 0 0 0 0 0 0 
189 208 0 426888041 0 0 0 0 0 0 0 0 0 81502 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 8016 0 0 0 0 0 519081112 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416449908 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125226387 287817047 0 0 0 0 
1 0 22034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513286412 0 
3 1 42057627 0 0 0 0 0 0 0 0 0 0 0 414494511 0 0 0 0 0 
106 106 0 439582551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 23030442 0 0 0 495286078 0 0 0 0 0 0 0 0 0 171 0 0 0 
170 159 0 503954053 9230344 0 0 0 0 0 0 0 445677 0 0 0 0 0 0 0 
0 0 0 0 15895 0 0 0 0 0 0 0 0 0 0 0 0 0 427417854 0 
1 0 20809440 26354787 0 0 0 0 0 3079363 0 0 0 7499 0 0 0 0 0 425434502 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463214768 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 471020636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423992512 0 
7 10 0 0 0 0 0 0 0 459938181 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 37767 358159119 137436335 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499893574 0 
0 0 0 0 891 0 0 0 0 126774 0 0 0 0 427325582 0 0 0 0 0 
0 0 0 0 3090 0 0 0 0 0 0 0 0 0 445793478 0 0 0 0 0 
111 111 0 0 0 0 0 0 452744376 0 0 0 504172 1025239 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22147001 391132379 0 0 0 0 
285 289 0 455883989 0 0 0 0 0 0 0 154356 0 0 0 0 0 0 0 0 
19 26 0 493084119 0 0 0 0 0 0 0 0 0 65789 0 0 0 0 0 0 
0 0 0 861560 11967 0 0 0 0 0 0 0 0 0 439204536 0 0 0 0 0 
0 0 0 32205 0 0 0 0 0 0 0 0 0 0 407339163 0 0 0 44407307 0 
0 0 177537 0 0 24626 0 0 0 0 0 0 0 0 0 0 0 0 0 520240569 
132 119 0 417731218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 70 452029938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3149388 0 0 0 0 0 0 0 0 0 0 0 0 459870134 0 0 0 0 
0 0 0 0 0 4700 0 0 0 0 0 0 0 181 354812639 0 0 0 0 126644715 
172 181 0 0 0 3823830 0 0 402192590 0 0 0 0 1386069 0 0 0 0 0 0 
0 1 0 0 27813 0 0 0 0 0 151 5 0 1972 0 0 0 0 0 440619502 
40 43 0 0 0 0 0 0 426690626 0 0 0 0 0 0 0 0 823 0 0 
2 1 0 0 0 0 0 404473733 0 0 0 0 0 0 0 0 0 71 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508094927 0 
0 0 0 0 1434 0 0 0 15449 0 0 8 0 0 0 471926293 0 0 0 0 
1 0 0 0 0 184 0 0 0 0 0 0 0 0 0 470319843 0 0 0 0 
7 6 0 0 0 0 118875723 360107305 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 0 0 0 0 0 385513121 16235462 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1039830 0 0 0 0 0 0 0 0 26 397423918 0 
0 0 0 83172 0 0 0 9821337 0 0 554 0 0 0 0 0 0 4 461944917 0 
0 0 0 0 0 49917 0 0 0 0 171 0 0 0 436230044 0 0 0 0 0 
63 55 0 0 0 0 0 0 0 400971873 0 180693 0 18624 0 0 0 0 0 0 
13 13 0 522718893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 412933519 0 0 0 0 0 0 0 59739 0 0 0 0 0 0 0 0 0 
15 18 0 0 3602524 0 0 446177875 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496449503 
8 8 0 0 1093513 0 0 0 421632239 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3305 0 0 0 0 0 415407781 0 0 0 7257109 
169 122 508323459 0 0 6314799 0 0 0 0 87627 0 0 0 0 0 0 0 0 0 
12 11 420262954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 503619386 0 0 0 1653 1539 0 0 0 0 0 0 0 0 
115 115 457970653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 418985 0 17809 17 0 0 34 0 413138474 0 0 0 0 
249 265 0 0 0 0 0 0 477273251 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 73824 0 0 0 0 0 0 0 0 0 488883099 0 0 0 0 
15 10 0 0 0 0 0 407746694 0 0 32540 0 45430 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 10301 0 0 0 0 0 447989466 0 0 0 16577378 0 
0 0 0 0 51 0 0 0 0 122653 0 0 0 0 495715856 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 10140234 6225 0 0 0 0 0 0 0 0 457302032 
0 0 0 11488998 0 0 0 0 0 0 281 0 0 585 0 0 0 0 385831177 0 
24 21 139130584 0 0 2665163 0 0 0 251558030 0 4859 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40 55 325 0 169891848 255142025 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511303257 0 0 0 0 0 
3 3 0 0 0 0 0 417659559 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15580688 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 494012352 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 397818688 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 501655002 0 0 0 0 0 
278 300 0 0 0 0 0 0 0 477119334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 241 0 0 0 0 0 0 0 0 426237348 0 0 0 0 0 
0 0 8699996 17013265 0 0 0 0 0 0 0 0 0 0 431070091 0 0 11 0 0 
8 5 0 459626113 66163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 580340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440517403 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 496457095 0 0 0 0 0 
19 27 0 0 0 410383 0 0 0 0 0 0 0 0 0 0 0 681 0 427313138 
0 0 850871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396849494 0 
0 1 4051600 0 0 38371 0 0 0 0 0 0 0 0 0 0 0 0 0 417659619 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445198301 
0 0 0 0 4186 0 0 0 0 0 4007 0 0 0 0 0 0 0 410732904 81362950 
0 0 155932 0 0 4833 0 0 0 0 0 0 0 0 0 405092708 0 0 0 0 
0 0 0 829520 0 0 0 2053770 71722 0 0 0 0 0 454429434 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 505320365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431540335 0 
0 0 0 0 3037 690 0 0 0 0 0 0 0 0 0 452802029 1 0 0 0 
33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398146823 
309 328 0 0 0 0 0 0 0 354025418 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507401298 
72 79 0 0 0 0 0 0 409696620 0 0 0 0 0 0 0 0 0 0 0 
17 13 465740380 0 1145777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 334 0 0 0 0 0 21 0 480475043 
12 14 15697927 400881936 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505904366 
1 4 448535784 0 0 0 0 0 13817776 12376994 0 1605 0 0 0 0 0 0 0 0 
31 25 0 470285902 5677667 0 0 0 0 0 0 0 0 0 0 0 0 591 0 0 
29 30 473430937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1000023 0 0 0 0 168 0 0 480406348 0 0 0 0 0 
7 6 55086972 0 0 0 0 435937273 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2205345 0 0 0 0 61 0 0 0 0 0 0 437475532 0 
0 0 0 0 7789 0 0 0 0 0 0 0 0 0 0 503225198 0 0 0 0 
14 7 0 404854612 0 0 0 25788858 0 0 0 0 0 0 0 0 0 9 0 0 
0 0 0 3147012 0 0 0 0 0 0 0 370 0 0 0 0 0 0 503483000 0 
0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 413317685 0 0 0 0 
0 0 2322144 822214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416889166 
2 1 12983169 0 0 0 0 0 0 0 0 0 8225 0 0 0 0 0 433344313 0 
16 21 0 56825150 0 0 0 0 460147574 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 400534896 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5633 0 0 0 0 514650244 0 0 0 0 0 
38 36 497224575 0 0 2746412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1076 42 0 0 0 0 479694388 0 0 0 0 
252 236 0 0 0 0 0 0 487091953 0 53993 0 0 0 0 0 0 0 0 0 
31 44 395289777 0 0 0 0 0 41511879 0 0 0 0 0 0 0 0 0 0 0 
0 0 4408 0 0 0 0 0 0 0 0 0 0 0 0 401644295 0 0 0 72909013 
5 7 0 0 0 647340 495773151 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1556 0 0 0 0 0 0 221 0 0 0 463298019 0 0 0 0 
0 1 0 0 0 0 408029499 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 512523461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 478224524 0 0 0 0 0 
3 1 0 0 0 0 0 420778506 0 0 0 0 0 0 0 0 0 0 0 0 
28 23 403183554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 465 769 0 0 0 4627 0 0 0 0 445986057 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 248967 0 0 0 0 413100567 106737320 0 0 0 0 
185 168 495389365 0 0 16256232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 86 0 490066230 0 0 0 0 0 0 80823 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1143828 0 0 0 0 0 0 0 0 421847395 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 477607994 0 0 0 0 30195210 
32 40 441353486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 472883 0 0 0 0 0 0 0 0 0 178 0 429186924 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395840953 0 
0 0 0 816427 0 0 0 0 0 0 0 0 1124 0 0 0 0 0 428486880 0 
98 101 0 0 0 0 0 0 0 403081389 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3559224 0 0 0 0 0 0 0 0 407392994 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382835032 130547967 
0 0 0 0 0 2978 0 0 0 0 0 136 0 0 0 0 0 0 0 415820564 
0 0 0 299181 0 448 0 0 0 0 0 0 453 0 0 0 0 0 492785154 0 
16 19 0 446442025 311210 392152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 210935754 0 0 0 0 258389410 23945793 0 0 0 0 0 0 0 0 0 0 0 
1 1 30033302 0 128459 0 0 0 0 8911129 0 0 0 0 0 0 0 0 0 412332048 
13 5 0 428073411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 23 0 404486650 0 0 0 0 0 16433102 0 2072 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 334 0 0 0 0 448139316 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 487399491 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424595405 0 
0 0 0 0 0 0 0 0 1377065 0 1080 0 0 0 0 0 0 0 0 476981633 
0 0 0 0 0 5279 0 0 0 0 0 97 0 0 0 0 0 0 0 460089932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 260262008 0 0 0 0 241410028 
8 5 0 468016449 6061652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 860888 0 0 0 0 0 0 0 0 0 0 403600434 
0 0 1348483 0 0 6824 13853805 0 0 0 0 0 0 0 0 0 0 0 0 379029898 
3 1 29921455 0 0 0 0 0 0 0 0 0 0 0 456815921 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 488 0 0 0 0 0 0 0 407265280 
2 4 34915004 0 0 0 0 385314625 0 0 0 20236 0 0 0 0 0 63 0 0 
10 8 0 399682702 0 0 0 0 0 45509880 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 547 0 0 372759 0 0 0 0 0 0 420253789 0 0 0 0 
120 122 456074977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 9 73620473 0 0 29530 325425854 0 0 0 0 0 0 0 0 0 0 702 0 0 
19 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498971162 0 
16 22 0 0 0 1266822 0 399139815 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3313725 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 494808092 
0 1 0 769536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474289496 0 
0 0 0 0 0 0 0 0 22063 0 0 9 0 0 332501351 0 0 0 43965938 24440664 
