103 78 0 494052051 0 0 0 0 0 0 82869 0 0 0 0 0 1434 0 0 0 
133 127 537191656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 440288 0 0 159282 0 0 0 0 0 0 0 0 0 0 0 0 0 479075836 
9 12 5703438 0 0 0 0 505206156 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 172040 0 0 0 24772542 0 0 0 0 504 0 0 0 0 0 0 398600229 
1 0 10464193 0 0 0 0 0 689033 0 0 0 0 0 0 0 0 0 475928859 0 
98 111 481713804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 529661 0 0 0 0 0 626548 0 0 0 0 0 537676017 0 0 0 0 0 
0 0 0 10935 36 875 0 0 0 0 0 0 0 0 540739503 0 0 0 0 0 
212 225 0 528301291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475570063 0 
311 360 0 423749333 50558353 0 0 24773060 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 511946310 
0 0 0 0 0 9988 0 0 0 0 0 0 0 0 0 0 0 0 0 409600240 
118 123 0 485433252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3652519 0 9048 0 0 0 0 0 77 0 0 0 438860539 0 0 0 23938541 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433102092 0 0 0 0 
0 0 0 0 0 0 0 0 1080844 734500 87 0 0 0 0 421289540 0 0 33458971 0 
555 567 0 0 16814776 4835673 0 0 516167226 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12763968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483276043 0 
188 203 0 0 0 1914719 0 0 0 535876147 227529 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 429756698 0 
87 87 421582844 0 0 0 0 0 0 0 0 31788 0 0 0 0 0 0 0 0 
4 2 0 1924962 0 0 0 0 0 0 0 6308 0 0 0 538275006 0 0 0 0 
0 0 0 161188 5200 0 0 0 0 0 0 0 0 0 430568914 0 0 0 0 0 
1 0 0 128152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454945866 
0 1 0 163992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452014780 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537021820 0 
62 64 221767079 88070945 0 0 0 0 102038951 0 0 40245 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 420974190 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432937461 0 0 0 0 
0 0 0 45582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524081348 
14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458937243 0 
13 5 0 0 0 530681 0 463945697 0 0 0 0 0 39720 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17 0 108 0 495336280 0 0 44379276 0 
373 327 0 409133663 0 0 0 0 0 0 291823 0 0 0 0 0 0 0 0 0 
12 12 0 460000320 1253641 0 0 0 0 0 0 1000 0 3834 0 0 40 0 0 0 
367 391 0 514934090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 435265388 0 0 0 0 
0 0 0 0 7225 10920 0 0 0 0 0 0 0 0 0 426546181 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 423676124 0 0 0 0 120151211 
5 10 0 0 51689 0 422467655 0 0 0 0 0 10816 0 0 0 0 0 0 0 
3 6 22598833 0 0 49807 0 0 3702992 0 0 0 0 0 0 0 0 0 516364081 0 
59 56 0 435398301 0 0 0 0 0 0 0 138495 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473066817 
2 2 49040272 0 0 0 23919835 0 2484649 0 0 0 0 0 0 0 0 0 336519798 0 
0 0 570534 0 0 0 0 0 0 1997553 0 0 0 0 0 0 0 0 538132947 0 
178 191 0 517566474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
171 196 0 0 8111869 4068535 0 0 0 515623840 0 0 0 0 0 0 0 0 0 0 
62 95 0 0 921903 3280825 0 0 0 58211897 0 0 0 0 0 0 0 0 446775025 0 
1 0 0 0 0 0 0 0 0 136151 0 48 0 0 0 0 10 0 493628242 0 
76 95 0 0 0 0 0 0 0 416512687 0 0 0 0 0 0 0 0 0 0 
3 0 1503225 0 0 0 0 0 0 1544124 0 0 0 0 0 0 0 0 0 496877433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516376698 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 59981 0 0 0 0 0 0 0 1 245030285 287453078 
547 540 459682979 0 0 0 0 0 0 0 422428 80867 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 481024557 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415308284 0 0 0 0 0 
94 124 0 483948307 668600 1397286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 879506 0 0 0 0 0 0 0 0 0 0 0 0 492660393 
4 4 0 0 0 0 0 487741272 0 0 0 0 0 0 0 0 0 0 0 0 
65 66 347938432 0 82274 0 0 0 0 64768137 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 127185 0 0 0 0 0 444433270 0 0 0 0 0 
1 3 0 0 0 0 0 55914233 0 0 0 0 0 0 0 0 0 2 352685807 0 
77 61 0 0 1448521 0 0 482897501 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 6235175 0 0 0 0 0 0 0 0 0 0 0 413649668 
1 3 0 10163382 0 0 0 0 0 0 0 0 0 0 118355222 0 0 0 0 401008501 
0 0 0 0 0 0 0 7873308 0 16332 126 0 0 0 0 476720012 0 0 0 0 
0 0 0 0 0 3037 0 0 0 0 0 0 0 25 0 442798057 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 431776448 0 0 0 0 0 
30 26 101188105 0 0 23224 0 0 41870426 266873842 0 0 0 0 0 0 0 0 0 0 
0 2 0 2243303 0 0 0 0 0 0 0 0 273 0 0 0 0 0 414482176 0 
0 0 1002862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70241044 352396055 
15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530125504 
173 178 0 153446380 0 7116417 0 0 322114134 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4388206 0 0 0 7 0 0 513382402 0 0 0 0 0 
67 83 0 0 0 0 0 0 490956166 21823582 0 0 0 0 0 0 0 0 0 0 
0 0 576685 0 0 4201 0 0 19897 0 0 0 0 0 0 456804081 0 0 0 0 
103 92 0 196290603 0 0 0 0 0 318225833 0 0 0 0 0 0 0 0 0 0 
560 536 0 0 0 0 0 0 455303079 0 0 0 0 0 0 0 0 0 0 0 
0 0 376349 0 0 0 217614 0 0 0 0 0 0 0 0 0 10 0 0 433784220 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509332624 
0 0 0 0 0 1791 0 0 0 4088 0 0 0 0 339426785 138099795 0 0 0 0 
11 4 33404174 0 0 0 0 424344222 0 0 0 1739 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 21271952 0 0 0 0 0 0 0 0 0 10 0 0 487042403 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514295884 0 
190 202 0 475419750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 21 0 0 0 311504 0 515508411 0 3900163 0 0 0 0 0 0 0 0 0 0 
95 88 0 0 0 0 0 0 0 496813075 0 191766 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487678698 0 
0 0 4587314 0 0 0 0 0 0 0 0 0 0 0 410673916 0 0 0 0 0 
8 7 0 24327240 0 303577 0 0 0 0 0 0 0 0 0 0 0 0 419054355 0 
73 75 454674750 0 0 3783374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1625480 0 0 0 0 0 0 0 33 0 0 0 0 436618674 2 0 0 0 
157 136 0 0 0 0 0 0 425356201 0 0 0 0 4600 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462937141 
0 0 233784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410836196 
1 0 0 0 0 0 68356870 0 0 0 0 0 0 0 105999625 0 0 0 0 347785249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429088181 0 0 0 0 
308 314 0 0 0 0 0 0 433659286 0 0 0 0 0 0 0 0 0 0 0 
191 179 65535834 441524931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
470 410 467014870 0 0 0 0 0 0 0 0 0 0 928018 0 0 0 1346 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 457995025 0 0 0 0 0 
1 0 0 0 0 0 0 61015000 0 0 0 0 0 0 0 0 0 0 0 356575398 
1 0 3282654 0 0 0 0 0 0 0 78 0 0 3365 0 0 0 0 469225235 0 
0 1 0 0 0 0 0 0 1751984 36738 0 0 0 0 0 0 0 0 507258695 0 
3 5 0 0 0 0 0 479932169 0 0 9261 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 7809527 0 0 0 0 0 0 0 0 0 487269419 0 
183 184 189213954 325192788 0 0 0 0 0 0 0 0 0 235392 0 0 0 0 0 0 
0 1 0 0 0 4339 0 0 0 0 0 0 0 0 0 0 0 0 463120148 0 
144 116 0 494492111 0 0 0 0 0 0 0 34079 0 0 0 0 0 0 0 0 
0 0 298714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510615469 0 
374 350 0 489833801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 94227 486246511 0 0 0 0 0 0 0 0 0 0 257 0 0 
0 0 176201 0 0 0 0 0 0 0 0 0 0 0 324454272 0 0 0 88392543 0 
99 94 0 0 0 0 0 421808104 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 738638 0 0 0 0 724 0 0 0 0 519201717 0 
2 2 8644467 0 0 0 77026654 0 0 2590592 0 0 0 251 0 0 0 0 0 418219493 
28 23 0 0 0 0 0 268373527 0 224481060 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 448790 0 0 0 0 0 0 0 0 0 0 0 0 504439973 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427452543 
0 0 0 364292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444748723 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 155 426216929 0 0 0 16306423 6688432 
0 0 0 0 0 2960 125371 0 0 0 0 0 0 0 0 0 0 0 510808200 0 
0 1 0 0 0 0 0 0 587562 139630 0 0 0 0 0 474712129 0 0 19025413 0 
2 1 0 1972175 0 0 0 0 0 470967 37 0 0 0 0 0 0 0 411240363 0 
1 1 0 0 0 32450 0 0 0 0 0 0 0 0 0 0 0 0 515344238 0 
17 13 0 0 0 0 0 465340352 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 439322896 0 0 0 0 
32 42 201173245 207380940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 47304869 0 0 0 422562274 0 0 0 0 0 0 0 0 16 0 0 0 
122 146 440209055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
335 322 120975252 0 0 0 0 0 0 316354611 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3063 0 0 0 0 0 0 0 0 0 492994639 0 0 0 0 
1 0 0 8988288 0 0 0 0 799636 0 127 0 0 0 0 0 0 0 407541738 0 
37 32 0 188972072 0 2054526 0 0 325346856 0 0 0 0 0 0 0 0 0 0 0 
44 36 111539021 9858752 0 0 395230615 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502198202 0 
0 1 0 0 0 351 0 0 0 0 0 0 0 0 0 0 0 6 56031509 362989879 
548 540 346166729 0 0 0 96836867 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 42 0 0 0 0 0 386005164 23362803 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 70823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499778045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413713148 0 
0 2 0 5161061 0 0 0 0 303355 0 0 0 0 0 0 440373511 0 0 0 0 
20 27 186418310 97379643 0 0 0 150673122 0 0 0 0 3091 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472313305 0 0 0 0 25029706 
303 280 434500938 0 0 2301455 0 0 0 0 0 0 0 0 0 0 0 10055 0 0 
4 5 0 0 0 0 326288745 0 0 0 0 0 0 0 0 0 99 0 0 110029452 
1 0 3961666 0 0 0 0 0 0 287824 0 518 0 0 0 333650720 0 0 175735826 0 
0 0 0 0 33820 0 0 0 0 0 0 320 0 0 0 0 0 0 0 420485347 
25 37 0 176216600 0 0 342026040 0 1043339 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 2725275 0 0 0 0 0 0 0 0 0 441757410 
565 536 0 403654830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 337087 0 59566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416644795 
12 4 0 0 0 0 329005800 0 95326844 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1529108 0 0 0 0 0 0 238 59 0 0 0 0 0 0 445880153 0 
0 0 0 161072 0 0 3395813 0 0 0 0 0 0 0 0 0 0 0 0 436262530 
0 0 0 0 0 254 0 0 0 0 0 0 0 0 465743815 0 0 0 0 5804497 
0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 472245511 
0 0 0 0 0 0 0 0 0 0 0 0 0 3275 0 0 0 0 489168209 0 
105 108 0 452959463 0 0 0 0 0 0 20542 21342 0 297063 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412984285 0 0 0 0 0 
34 42 0 0 0 0 0 489566946 0 0 5750 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 490366108 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 82 1150 0 0 0 0 0 507915200 0 
0 0 846946 0 0 0 0 0 0 0 0 0 0 0 0 502330442 0 0 0 0 
10 13 52711096 22670945 0 0 332687619 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 77413584 0 0 0 0 0 0 0 0 0 0 365324271 0 
0 4 0 0 0 8386 0 0 0 0 0 3002 0 0 0 0 0 0 450893993 0 
197 203 519070155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 
1 4 6472972 0 255457 0 0 0 0 0 0 0 0 0 0 0 0 0 414993945 0 
0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 455432786 0 0 0 0 
98 82 0 221173674 0 0 0 0 209741860 0 0 0 0 0 0 0 0 0 0 0 
25 25 504367478 0 0 0 0 0 0 20931437 0 0 0 0 0 0 515 0 0 0 
131 147 0 0 0 1328469 0 0 0 467099946 67762 0 0 0 0 0 0 0 0 0 
0 0 0 75849 1814 0 5094601 0 0 81302 0 26 0 0 278748454 210127037 0 0 0 45913462 
70 66 0 473434355 813155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 97 0 266008416 0 0 0 0 0 168463091 8836 0 0 0 0 0 0 0 0 0 
334 343 0 0 0 10994042 0 0 0 446857716 0 0 0 0 0 0 0 0 0 0 
14 12 434823442 0 0 1742911 0 0 0 0 2102 0 0 0 0 0 0 72 0 0 
38 35 0 0 0 0 0 0 0 410359400 0 25955 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 477466904 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416876230 
505 483 0 0 0 0 0 0 344167495 0 0 94706 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 2267126 0 0 0 0 0 0 0 0 0 0 0 435396303 
5 10 0 9074080 0 0 0 462246086 879331 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 213 0 0 475616632 0 0 0 0 0 
0 0 0 0 0 0 0 0 140822 0 0 0 0 0 0 0 0 0 283079984 156381880 
1 0 0 0 27690 0 0 74519328 0 0 0 0 0 0 440399318 0 0 0 0 0 
0 0 0 0 0 6523 0 0 0 0 0 0 0 0 0 0 0 0 0 457096480 
1 0 0 0 0 908 9520623 0 0 817035 0 0 0 0 0 0 0 0 470076380 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 479634238 0 0 0 2934665 
0 0 0 171943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470323784 0 
4 9 0 0 0 0 0 0 0 0 0 0 13942 0 0 0 0 0 433344321 0 
15 10 0 0 0 0 0 411163187 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533915179 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 5525 0 0 0 0 0 507722458 
0 0 72470 0 0 0 0 0 0 0 0 15 0 0 0 410643789 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 573 0 0 0 0 0 0 0 513063806 
464 447 0 0 0 0 0 0 297180818 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 2492 2467 0 0 0 0 0 0 437260793 0 
2 1 0 5828266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447282992 0 
19 26 0 0 0 0 417640091 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 432460922 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509132594 0 
239 235 523879661 0 0 0 0 0 0 0 5789 272933 0 0 0 0 0 0 0 0 
0 1 858637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345296202 109000634 
2 1 0 0 0 0 0 0 8236227 0 0 0 0 0 418216713 0 0 0 0 0 
69 83 0 388199131 0 0 0 0 0 130524376 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 7901 0 0 0 0 0 0 0 0 0 0 0 0 21 424390756 0 
583 531 425420820 0 11975752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 180624964 0 1073394 0 55 4718 0 0 0 0 0 0 355107109 
451 462 0 0 0 0 0 0 486959426 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 432157746 
18 15 0 0 0 0 460211563 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1119 798 0 0 0 0 0 0 0 0 0 492478261 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496199126 0 
362 367 505178878 0 0 170406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 30 78494409 459156574 239082 0 0 0 0 0 11020 0 0 0 0 0 0 936 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432999597 0 0 0 0 0 
0 0 0 0 3359 0 0 0 0 0 0 0 0 0 0 447077941 0 0 88032266 0 
573 564 336138134 0 2199592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222647390 0 0 254396624 0 
1 3 0 0 0 0 486796844 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3399889 0 0 0 0 0 0 0 0 0 0 0 0 505197245 0 0 0 0 
11 24 0 0 0 0 452792687 0 0 0 0 6180 0 39706 0 0 0 0 0 0 
4 9 0 0 81532 9317 0 0 0 0 0 0 0 0 0 0 107 0 0 419001592 
0 0 0 382191 0 0 0 0 0 78203 29 0 0 0 0 490577765 0 0 0 0 
30 25 0 0 0 0 0 0 0 446692309 7550 0 0 0 0 0 0 244 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 257899309 0 0 0 183874957 0 
1 0 0 0 0 45040 0 0 0 0 0 0 10284 0 0 0 0 0 458031717 0 
107 117 0 487172084 0 0 0 0 0 0 48661 0 0 0 0 0 0 0 0 0 
555 600 427948524 0 0 16707296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482256200 0 
35 29 497022166 0 0 0 0 0 0 0 0 3395 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 41969 0 0 0 0 0 374563815 0 0 0 35917804 0 
0 1 0 7817599 0 0 0 0 453704 0 0 2038 0 0 0 398341961 0 0 0 66751373 
22 16 0 445013598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524532670 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521107229 
3 2 0 0 0 396 0 0 0 0 0 0 0 0 0 0 0 0 0 448521092 
194 157 0 0 2425765 2597401 0 0 511897819 0 0 81113 0 0 0 0 0 0 0 0 
1 0 0 6061008 0 0 0 0 0 474435 897 0 0 0 0 0 1 0 0 491837351 
121 104 0 0 0 0 0 0 427321316 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468172102 
86 86 0 460416932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156285632 0 0 346837380 0 
0 0 0 0 0 4153 0 0 0 87320 0 0 0 0 0 322775250 0 0 103485539 13138832 
0 1 0 0 39197 108391 0 0 0 0 0 191 0 0 0 0 0 0 0 465851394 
3 5 0 0 0 0 0 0 0 0 0 6563 0 0 0 0 0 0 0 502563629 
43 30 499651123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 498334537 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 226583 0 0 0 0 0 0 0 316 0 0 882 0 431569418 0 0 0 74162646 
104 114 0 341043913 3131842 1766143 0 0 0 145920832 0 0 0 0 0 0 0 0 0 0 
190 187 365733539 0 0 18714604 0 0 0 151799034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 334067 0 0 0 0 0 0 0 0 0 500229828 0 
0 0 0 0 1030 0 0 1257228 0 0 0 0 0 0 434130068 0 0 0 0 0 
94 76 0 445746781 0 0 0 0 0 0 0 9164 0 0 0 0 249 0 0 0 
117 92 0 0 582625 0 198960442 0 256695691 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28260 0 52 0 0 528104415 0 0 0 0 0 
0 0 0 0 0 1780 0 0 0 0 0 0 0 0 0 520709908 0 0 0 0 
43 31 0 45493726 0 4302766 0 0 0 385154140 11236 0 36764 0 0 0 0 0 0 0 
13 11 83136150 0 0 0 0 414945682 0 0 0 1418 0 0 0 0 0 0 0 0 
54 36 0 0 880057 0 0 0 0 440838896 0 0 0 2171 0 0 0 0 0 0 
13 8 16543201 13585246 0 0 0 423356469 0 0 0 0 0 0 0 0 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469318132 0 0 0 0 0 
98 91 0 0 0 0 484182942 0 0 0 56746 57934 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472032895 
7 5 0 0 0 0 447244391 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1201311 0 82626 58457 0 19101535 0 0 0 0 0 0 0 0 0 0 447416963 0 
551 544 493691248 0 0 0 0 0 0 0 0 234901 0 0 0 0 0 0 0 0 
1 0 0 213353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457579730 
1 0 0 0 0 0 0 0 0 4644905 0 642 0 0 0 0 0 0 522137638 0 
39 31 535463071 0 0 0 0 0 0 0 16020 13760 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 506826618 0 9231265 0 0 0 0 0 0 0 0 0 0 0 
0 0 2419220 700103 8023 0 0 0 0 0 0 0 0 0 0 0 0 0 354888337 67012260 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522569320 0 
6 4 0 18054055 0 0 0 401760326 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 172055 0 0 696 0 576509 0 0 0 17 0 0 0 0 0 0 514035363 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135291499 291527747 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512669893 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1469 0 0 0 0 0 0 0 0 418468212 
0 0 427004 0 0 0 0 0 0 0 0 0 0 0 463829360 0 0 2 0 0 
42 48 0 0 0 3669 0 525195513 0 0 0 13903 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467921516 0 
0 0 0 0 0 0 0 0 10094 0 3 0 0 0 0 487040170 0 0 0 0 
0 0 649525 0 0 0 0 0 0 0 0 60 0 0 0 486002076 0 0 0 0 
392 397 455109120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1228484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540502123 0 
395 416 390477818 0 0 0 0 0 25494124 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437683713 0 0 0 0 0 
1 0 0 1529367 0 588 0 0 0 0 0 0 0 0 0 0 0 0 0 538996962 
166 145 193721319 0 0 0 0 0 289413213 0 0 0 0 0 0 0 0 0 0 0 
0 0 291405 43935 0 786 0 0 0 48244 0 0 0 0 409506973 0 0 0 0 0 
38 46 242578355 44750081 0 0 0 0 136194703 0 0 0 0 0 0 0 0 0 0 0 
639 646 0 0 0 0 0 0 0 441106751 0 785718 0 0 0 0 0 0 0 0 
1 1 7485504 0 0 0 0 0 0 0 322 5659 0 0 0 0 0 0 518134741 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 481420954 0 0 0 0 
0 0 0 0 0 8659 0 0 0 0 0 0 0 0 0 0 7 0 452243982 0 
11 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524325923 0 
0 0 60415 0 0 0 0 0 0 3423 0 0 0 0 0 0 0 0 0 413623540 
0 1 0 8609031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441331110 0 
0 0 85690 24958 0 0 0 0 20041 0 0 7 0 0 420286938 12928798 0 0 0 0 
74 92 0 421382620 0 87198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413234659 0 
79 86 485724146 0 0 0 0 0 0 0 21035 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 504017758 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420146307 0 
45 34 415005962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 145867620 7943282 0 0 0 0 0 0 0 0 0 337319862 0 
75 78 0 541111671 0 0 0 0 0 0 0 0 0 170167 0 0 0 0 0 0 
327 341 206117926 0 0 0 0 0 0 281740054 0 0 0 3044925 0 0 0 0 0 0 
