2.8e-09 27.5469 2.98438 9.29688 382 466967730 390 596420
2.8e-09 26.9219 2.46875 9.28125 219 0 206 474971537
2.8e-09 infty 3 9.3125 457 28349 551 7019815
2.8e-09 infty 2.51562 9.3125 518 0 504 0
2.8e-09 27.8906 3.26562 9.23438 607 491985617 580 0
2.8e-09 infty 2.40625 9.20312 597 0 653 0
2.8e-09 20.7188 2.48438 9.28125 0 395274623 0 25610506
2.8e-09 22.3594 2.35938 9.32812 0 410495992 0 0
2.8e-09 infty 2.92188 9.21875 611 95619 587 0
2.8e-09 23.25 3.07812 9.20312 2 424710124 0 6478940
2.8e-09 infty 3.28125 9.25 564 54726455 561 0
2.8e-09 infty 2.92188 9.23438 582 18908 573 0
2.8e-09 23.4219 2.98438 9.28125 8 514437 8 484921892
2.8e-09 22.9219 3.03125 9.32812 5 23795246 3 417329445
2.8e-09 23.2188 3.07812 9.21875 3 0 3 421807513
2.8e-09 20.5938 2.90625 9.20312 0 493580340 0 0
2.8e-09 infty 2.35938 9.32812 472 0 486 0
2.8e-09 20.8438 3.3125 9.28125 0 507129276 0 1149452
2.8e-09 22.8438 2.5625 9.20312 2 35338650 5 430630522
2.8e-09 infty 3.46875 9.26562 533 4459807 531 60971722
2.8e-09 20.125 2.9375 9.23438 0 124320804 0 362245936
2.8e-09 26.8906 2.84375 9.3125 217 0 213 463350925
2.8e-09 27.0469 2.5625 9.35938 259 525507066 286 0
2.8e-09 infty 3.07812 9.21875 613 3895050 589 0
2.8e-09 27.9844 2.5 9.29688 501 432607872 482 0
2.8e-09 infty 2.45312 9.25 573 683091 574 0
2.8e-09 infty 2.4375 9.25 555 4671 561 61974794
2.8e-09 28.1719 2.84375 9.3125 532 340580859 475 31186
2.8e-09 22.6719 2.79688 9.26562 1 482761069 2 0
2.8e-09 27.1562 2.875 9.34375 303 106570923 271 344666457
2.8e-09 20.9688 2.89062 9.35938 1 420199226 0 2929
2.8e-09 19.6094 2.79688 9.26562 0 24787364 0 451740148
2.8e-09 23.9688 2.40625 9.20312 7 528366137 5 0
2.8e-09 infty 3.29688 9.28125 572 0 535 7607665
2.8e-09 24.875 2.39062 9.35938 37 0 20 493395714
2.8e-09 infty 2.35938 9.32812 525 126676188 467 0
2.8e-09 23.3594 2.875 9.34375 5 0 3 447527063
2.8e-09 infty 2.375 9.34375 482 0 472 67575874
2.8e-09 23.2344 2.96875 9.28125 4 0 1 412893006
2.8e-09 19.7656 2.9375 9.23438 0 414080775 0 244
2.8e-09 21.9688 2.375 9.34375 0 259571944 0 166935726
2.8e-09 26.0156 2.82812 9.29688 91 408458502 85 0
2.8e-09 20.9219 2.78125 9.25 0 46016 0 493260410
2.8e-09 26.3125 2.46875 9.26562 131 434401385 116 0
2.8e-09 21.2188 3.39062 9.71875 1 476833060 0 0
2.8e-09 infty 3.32812 9.29688 525 0 489 52521196
2.8e-09 25.0625 2.98438 9.28125 42 0 63 503838735
2.8e-09 21.25 2.96875 9.28125 0 214 0 464411732
2.8e-09 21.8281 2.51562 9.3125 0 427095802 0 0
2.8e-09 21.75 2.53125 9.34375 1 64173166 1 408485329
2.8e-09 27.4688 2.76562 9.23438 460 517104429 435 3161467
2.8e-09 24.8281 3.34375 9.32812 43 492369852 48 0
2.8e-09 21.2031 2.78125 9.25 0 2452127 0 497113136
2.8e-09 20.6094 2.92188 9.23438 0 32334097 0 377979513
2.8e-09 infty 2.98438 9.29688 517 0 543 659601
2.8e-09 25.9062 3.25 9.21875 101 236922 105 466582790
2.8e-09 21.8281 3.03125 9.34375 0 294612 0 422286606
2.8e-09 28.5312 2.46875 9.28125 532 272736567 536 308454
2.8e-09 25.9688 2.48438 9.28125 93 399607036 80 0
2.8e-09 23.4062 3.32812 9.29688 4 0 6 492562350
2.8e-09 22.4219 2.98438 9.29688 3 501585408 2 13451342
2.8e-09 infty 2.78125 9.25 538 0 562 0
2.8e-09 infty 2.40625 9.21875 654 165577338 624 0
2.8e-09 22.7812 2.35938 9.32812 4 0 0 500018546
2.8e-09 21.9375 2.96875 9.26562 3 439375489 7 1785
2.8e-09 24.375 2.39062 9.35938 5 469255861 7 0
2.8e-09 21.3125 2.4375 9.23438 1 0 1 513730824
2.8e-09 24.8438 3.34375 9.3125 37 109454096 40 388610907
2.8e-09 20.7969 2.5625 9.20312 1 0 0 452524390
2.8e-09 22.5156 3.04688 9.34375 1 0 2 516091764
2.8e-09 infty 2.9375 9.23438 559 299833 540 0
2.8e-09 infty 3.4375 9.25 569 3935111 585 0
2.8e-09 26.3438 2.32812 9.29688 126 457949396 125 0
2.8e-09 24.9219 2.34375 9.3125 44 199615866 46 230097000
2.8e-09 19.375 2.34375 9.3125 0 32791113 0 463884256
2.8e-09 21.2344 2.84375 9.3125 0 277973758 3 200236559
2.8e-09 25.9688 2.76562 9.23438 125 174378864 136 350393708
2.8e-09 20.2188 3 9.29688 0 489547161 0 2553801
2.8e-09 23.1562 2.92188 9.23438 11 90793014 2 423818961
2.8e-09 24.9062 2.89062 9.35938 18 283 19 518549298
2.8e-09 25.8594 2.46875 9.26562 86 506919175 85 0
2.8e-09 infty 3.0625 9.20312 594 4459 583 0
2.8e-09 20.375 2.35938 9.32812 0 523475829 0 0
2.8e-09 27.8906 3.3125 9.28125 544 511999286 554 0
2.8e-09 21.375 2.95312 9.25 1 0 1 401542750
2.8e-09 infty 2.75 9.21875 565 0 625 0
2.8e-09 19.875 2.45312 9.25 0 309054197 0 144817958
2.8e-09 infty 3.4375 9.23438 556 2286040 586 0
2.8e-09 19.4219 2.48438 9.28125 0 0 0 504981446
2.8e-09 21.5 2.54688 9.35938 0 353853 2 409246602
2.8e-09 21.7969 3 9.29688 1 471354 0 451861393
2.8e-09 22.2969 2.51562 9.32812 1 462936817 0 0
2.8e-09 28.0781 2.375 9.34375 448 0 485 381502111
2.8e-09 21.4531 2.54688 9.34375 0 145694 0 460739313
2.8e-09 21.8906 2.89062 9.35938 0 347936 1 511409458
2.8e-09 infty 3.25 9.23438 530 29900889 609 29809520
2.8e-09 20.6406 3.4375 9.25 0 0 0 446635483
2.8e-09 23.9844 2.35938 9.32812 11 412249149 18 768341
2.8e-09 22.7188 2.96875 9.26562 1 486936 1 407202629
2.8e-09 21.8438 2.54688 9.34375 1 510743049 0 15771012
2.8e-09 20.2656 2.34375 9.3125 0 50494375 0 377261251
2.8e-09 19.7031 2.5625 9.35938 0 301462748 0 103404120
2.8e-09 21.8594 2.54688 9.34375 0 422244613 0 23104903
2.8e-09 infty 2.4375 9.23438 561 0 578 0
2.8e-09 20.875 2.46875 9.26562 0 0 0 493836777
2.8e-09 20.3594 2.51562 9.32812 0 486053177 0 0
2.8e-09 24.2656 2.42188 9.21875 8 0 3 426693901
2.8e-09 21.6406 2.78125 9.25 0 9898 0 437087836
2.8e-09 21.3281 3.42188 9.23438 1 411356566 0 31680
2.8e-09 infty 2.46875 9.28125 499 0 526 0
2.8e-09 20.3906 2.5625 9.35938 0 454945902 0 9460
2.8e-09 21.8125 3.40625 9.21875 1 442334925 0 0
2.8e-09 21.375 3.375 9.34375 1 456047913 0 2151269
2.8e-09 22.1719 2.42188 9.21875 3 555844 0 420046088
2.8e-09 20.6562 2.34375 9.3125 0 50436250 0 451039499
2.8e-09 21.2969 2.40625 9.21875 0 0 0 452283260
2.8e-09 infty 2.51562 9.32812 526 547735 469 3476374
2.8e-09 24.7812 3.45312 9.25 39 0 30 415391553
2.8e-09 infty 2.8125 9.28125 526 0 523 0
2.8e-09 27.6094 2.53125 9.34375 366 398968161 367 8281803
2.8e-09 19.9375 3.03125 9.34375 0 0 0 463581885
2.8e-09 21.5312 2.54688 9.35938 0 519759926 1 0
2.8e-09 21.7969 2.96875 9.28125 2 363862170 2 48576526
2.8e-09 infty 2.54688 9.34375 465 3532123 523 0
2.8e-09 28.4219 2.78125 9.25 567 317904638 582 27632
2.8e-09 27.9531 2.51562 9.3125 515 448346392 498 0
2.8e-09 22.25 2.45312 9.26562 1 507061677 1 55
2.8e-09 22.1406 2.4375 9.23438 0 448990726 2 0
2.8e-09 22.0156 2.375 9.34375 1 0 0 399988883
2.8e-09 18.2344 2.35938 9.32812 0 13701299 0 494249746
2.8e-09 27.4688 2.89062 9.35938 361 498913033 379 0
2.8e-09 22.8594 2.32812 9.29688 1 397941072 0 0
2.8e-09 19.9531 2.39062 9.35938 0 132093864 0 305176721
2.8e-09 27.9844 3.29688 9.26562 518 434718197 542 0
2.8e-09 23.5312 2.51562 9.32812 3 510902218 4 700530
2.8e-09 infty 2.51562 9.32812 490 179583805 498 388738
2.8e-09 21.1719 2.5625 9.20312 0 405197074 0 1925088
2.8e-09 19.8594 2.4375 9.23438 0 136653 0 436877868
2.8e-09 infty 2.51562 9.3125 517 0 495 21731993
2.8e-09 infty 2.42188 9.23438 546 0 564 0
2.8e-09 23.7812 2.42188 9.21875 3 0 7 408587718
2.8e-09 infty 2.875 9.34375 471 6860694 469 9581
2.8e-09 26.3438 2.32812 9.29688 138 420748978 116 0
2.8e-09 25.8438 2.45312 9.26562 96 519111102 101 0
2.8e-09 27.1406 2.35938 9.32812 296 8628332 274 421288966
2.8e-09 20.2656 2.375 9.35938 0 382512936 0 48678964
2.8e-09 22.8281 2.90625 9.20312 4 0 1 425846881
2.8e-09 23.9688 2.4375 9.25 20 0 12 415085976
2.8e-09 19.7656 3.29688 9.28125 0 0 1 407014471
2.8e-09 20.1719 2.75 9.21875 2 493379382 0 0
2.8e-09 infty 2.53125 9.32812 500 0 447 0
2.8e-09 infty 2.5625 9.20312 583 0 625 0
2.8e-09 20.6719 2.42188 9.23438 1 515916748 0 0
2.8e-09 infty 2.51562 9.3125 473 202055531 500 2067249
2.8e-09 infty 2.53125 9.32812 502 0 495 0
2.8e-09 22.2812 2.98438 9.29688 0 69238 0 476959179
2.8e-09 infty 3.26562 9.23438 613 0 596 4714364
2.8e-09 23.7812 3.26562 9.23438 7 322776667 14 204873563
2.8e-09 26.0156 2.42188 9.21875 103 0 111 405865050
2.8e-09 21.9219 3.04688 9.34375 2 0 2 478449465
2.8e-09 20.75 2.90625 9.21875 2 457675935 0 0
2.8e-09 20.1094 2.95312 9.26562 0 474076000 0 0
2.8e-09 infty 2.79688 9.26562 533 0 519 0
2.8e-09 21.2031 2.40625 9.21875 0 55193157 1 437444600
2.8e-09 infty 3.42188 9.23438 508 0 578 0
2.8e-09 20.3281 2.34375 9.3125 0 514252521 0 98390
2.8e-09 22.4688 2.46875 9.26562 0 2562441 2 456523094
2.8e-09 26.3594 2.84375 9.3125 122 0 119 409613811
2.8e-09 22.125 2.76562 9.23438 0 429492593 0 1788811
2.8e-09 19.1406 2.79688 9.26562 0 46757510 0 376289892
2.8e-09 26.5938 2.53125 9.34375 196 0 194 526321255
2.8e-09 infty 2.82812 9.29688 508 83290242 525 0
2.8e-09 25.4531 2.42188 9.21875 72 452155674 66 0
2.8e-09 19.3125 2.5 9.3125 1 458585075 0 0
2.8e-09 infty 2.35938 9.32812 494 167680 507 60789
2.8e-09 infty 2.375 9.34375 473 0 503 0
2.8e-09 infty 2.40625 9.21875 596 0 561 718529
2.8e-09 23 3.01562 9.3125 2 518310318 10 0
2.8e-09 infty 2.9375 9.25 592 3976256 524 6096454
2.8e-09 infty 3.01562 9.32812 507 0 467 0
2.8e-09 infty 2.40625 9.20312 568 24869 612 0
2.8e-09 24.8906 2.46875 9.26562 51 461140234 46 8589140
2.8e-09 21.375 3.42188 9.23438 0 19785438 1 428482026
2.8e-09 20.9219 2.84375 9.3125 0 9326853 0 478409751
2.8e-09 infty 2.40625 9.21875 570 516661 569 0
2.8e-09 infty 2.5 9.29688 509 725110 513 56169227
2.8e-09 22.1406 2.42188 9.21875 0 214336 1 433654752
2.8e-09 infty 2.96875 9.26562 548 0 619 0
2.8e-09 19.3594 2.96875 9.28125 0 426946966 0 16027671
2.8e-09 21.25 2.79688 9.26562 0 506463 0 471335572
2.8e-09 20.7344 2.42188 9.23438 1 186582086 0 322386455
2.8e-09 infty 3.45312 9.26562 561 701248 551 7091050
2.8e-09 21.6875 2.76562 9.23438 0 416197 0 504153020
2.8e-09 20.8438 3.3125 9.28125 0 0 0 512003040
2.8e-09 21.7344 2.96875 9.28125 1 493724944 1 0
2.8e-09 25.3906 2.4375 9.23438 65 413885522 62 978477
2.8e-09 26.1406 2.54688 9.34375 91 0 119 446802742
2.8e-09 infty 2.375 9.34375 503 5659893 468 2627361
2.8e-09 infty 3.39062 9.35938 446 0 450 0
2.8e-09 21.9062 3.25 9.21875 0 486238894 0 50123
2.8e-09 25.1094 3.39062 9.35938 56 463264720 54 0
2.8e-09 20.4062 2.48438 9.28125 0 0 0 509270262
2.8e-09 23.7812 2.76562 9.23438 5 403436311 1 0
2.8e-09 19.8906 2.54688 9.34375 0 2296 0 443328547
2.8e-09 25.4375 2.95312 9.25 66 520570531 77 32573
2.8e-09 27.6094 2.98438 9.28125 415 347927434 423 60349018
2.8e-09 infty 2.54688 9.34375 488 23260 480 0
2.8e-09 infty 2.84375 9.3125 518 0 498 0
2.8e-09 24.4688 2.53125 9.34375 27 0 38 488084107
2.8e-09 22.4531 2.78125 9.25 1 483491131 2 0
2.8e-09 19.6875 2.375 9.34375 0 381732507 0 82584791
2.8e-09 infty 2.45312 9.26562 550 70282994 558 0
2.8e-09 21.25 3.03125 9.34375 0 613170 0 458267640
2.8e-09 28 2.42188 9.21875 596 423378492 583 0
2.8e-09 infty 2.5625 9.35938 432 34215096 438 128741071
2.8e-09 22.1562 2.42188 9.21875 1 471239230 1 882085
2.8e-09 21.3125 2.42188 9.21875 0 0 2 420071556
2.8e-09 19.6875 2.32812 9.29688 0 460912994 0 0
2.8e-09 28.1562 3.34375 9.3125 524 350777979 511 0
2.8e-09 infty 2.42188 9.21875 611 0 568 0
2.8e-09 26.0156 2.53125 9.32812 73 404507650 86 0
2.8e-09 21.6406 3.26562 9.23438 0 821 0 442834047
2.8e-09 infty 2.51562 9.32812 518 0 462 0
2.8e-09 25.8906 3.3125 9.28125 89 0 91 488555005
2.8e-09 21.25 2.875 9.34375 0 0 1 424045415
2.8e-09 22.7344 2.53125 9.32812 2 383280567 3 25366791
2.8e-09 infty 2.92188 9.23438 582 0 571 41122
2.8e-09 19.9375 2.375 9.34375 0 487858588 0 2403
2.8e-09 24.5469 2.53125 9.32812 32 489033112 45 15537419
2.8e-09 23.8906 2.54688 9.35938 8 16110270 10 386609323
2.8e-09 21.2812 2.53125 9.34375 1 206 0 465822037
2.8e-09 25.5156 3.0625 9.35938 55 89942 70 462986914
2.8e-09 21.8906 3.29688 9.26562 0 0 0 517736168
2.8e-09 27.5469 2.9375 9.25 382 0 435 459940621
2.8e-09 23.3125 2.95312 9.26562 4 0 9 436687189
2.8e-09 20.6562 2.5 9.29688 0 435057926 0 0
2.8e-09 24.9062 3.01562 9.3125 27 466669073 33 0
2.8e-09 infty 2.34375 9.3125 508 0 519 0
2.8e-09 21.2812 2.8125 9.28125 2 14244607 0 410158234
2.8e-09 infty 3.01562 9.32812 474 0 506 0
2.8e-09 infty 2.85938 9.32812 487 10721975 473 5286779
2.8e-09 22.7969 2.34375 9.3125 0 481871604 1 0
2.8e-09 23.375 2.40625 9.21875 11 98563 8 520793220
2.8e-09 26.2812 2.76562 9.23438 102 0 109 477101418
2.8e-09 infty 3.40625 9.20312 556 160763516 636 1103757
2.8e-09 25.4219 2.54688 9.35938 57 470460669 71 0
2.8e-09 20.7031 2.35938 9.32812 0 449721811 1 5420613
2.8e-09 21.9219 2.45312 9.25 0 486717913 0 57881
2.8e-09 22.3281 2.39062 9.35938 2 446602080 2 13
2.8e-09 infty 2.54688 9.35938 427 0 457 12610606
2.8e-09 20.3594 2.95312 9.26562 0 454252255 0 36144618
2.8e-09 infty 2.84375 9.3125 510 0 558 0
2.8e-09 22.4844 2.51562 9.3125 3 448069134 6 71586
2.8e-09 infty 2.82812 9.29688 482 0 519 0
2.8e-09 infty 3.42188 9.23438 608 41616 604 0
2.8e-09 25.0156 3.01562 9.3125 50 157689148 59 333370253
2.8e-09 22.8438 2.4375 9.23438 7 0 6 490868051
2.8e-09 19.6406 2.45312 9.25 0 31978 0 459908335
2.8e-09 22.125 2.42188 9.21875 0 114054729 1 349048127
2.8e-09 infty 2.54688 9.34375 499 0 463 369104
2.8e-09 infty 2.32812 9.29688 528 0 514 0
2.8e-09 infty 2.51562 9.32812 541 0 478 343507
2.8e-09 infty 2.9375 9.23438 580 0 609 0
2.8e-09 22.25 2.375 9.34375 0 519048885 0 0
2.8e-09 infty 2.9375 9.23438 526 532531 545 0
2.8e-09 infty 3.40625 9.21875 587 0 543 76110909
2.8e-09 21.7188 2.45312 9.25 2 514504269 0 0
2.8e-09 infty 2.95312 9.25 540 0 554 0
2.8e-09 21.75 2.51562 9.3125 0 0 3 485323651
2.8e-09 24.875 2.89062 9.35938 29 0 30 481777145
2.8e-09 23.8906 2.75 9.21875 19 460452089 18 7028892
2.8e-09 26.4531 3.32812 9.29688 174 487332686 155 0
2.8e-09 20.7656 2.76562 9.23438 1 477901441 1 52220
2.8e-09 infty 2.53125 9.32812 502 121877549 502 0
2.8e-09 22.4844 2.82812 9.29688 1 425298450 3 566
2.8e-09 infty 2.39062 9.35938 429 1425 460 0
2.8e-09 22.0156 2.39062 9.35938 1 892498 0 396891819
2.8e-09 26.4844 2.89062 9.35938 154 181584 136 462101077
2.8e-09 24.3125 3.04688 9.35938 22 0 15 453457649
2.8e-09 20.6406 2.42188 9.23438 1 61542823 0 346563315
2.8e-09 20.2969 2.5 9.3125 0 457547123 0 0
2.8e-09 infty 2.34375 9.3125 544 0 500 0
2.8e-09 infty 2.51562 9.3125 477 302300 479 9500482
2.8e-09 23.7031 2.40625 9.21875 3 384712114 2 18601265
2.8e-09 infty 3.45312 9.26562 523 229584982 533 0
2.8e-09 25.8125 2.79688 9.26562 92 18327 98 493049201
2.8e-09 22.7031 2.92188 9.21875 1 505014299 0 0
2.8e-09 infty 3.26562 9.23438 620 14504824 565 0
2.8e-09 22.7656 3.28125 9.25 0 413908965 3 1153059
2.8e-09 25.9688 2.40625 9.21875 106 434990186 105 26407
2.8e-09 infty 3.03125 9.32812 485 0 498 0
2.8e-09 21.8906 2.42188 9.21875 2 520260721 0 0
2.8e-09 infty 2.5 9.29688 508 0 506 1414904
2.8e-09 infty 2.40625 9.20312 587 0 629 0
2.8e-09 18.5938 2.48438 9.29688 0 485156321 0 15925113
2.8e-09 19.8906 2.45312 9.25 0 658 0 441301073
2.8e-09 21.8125 3.3125 9.28125 0 431365574 0 0
2.8e-09 24.875 2.96875 9.26562 32 14260 40 430916763
2.8e-09 22.1094 2.42188 9.21875 0 416745867 2 0
2.8e-09 26.8125 2.5625 9.20312 200 0 178 418905510
2.8e-09 infty 2.9375 9.23438 588 287933 565 0
2.8e-09 infty 3.45312 9.26562 563 0 579 0
2.8e-09 21.7656 2.5 9.29688 1 475512764 0 384
2.8e-09 19.8438 2.76562 9.23438 0 476824404 0 0
2.8e-09 20.6719 2.48438 9.29688 0 488894476 0 0
2.8e-09 24.4844 2.53125 9.34375 11 0 15 410125212
2.8e-09 21.3594 3.29688 9.26562 1 516348479 0 126802
2.8e-09 20.8438 2.82812 9.29688 0 507469976 0 476
2.8e-09 24.9688 2.40625 9.21875 54 254927913 48 170484506
2.8e-09 24.3125 2.84375 9.3125 23 0 14 453919880
2.8e-09 19.3438 2.39062 9.35938 0 427170210 0 46089
2.8e-09 22.1406 2.75 9.21875 1 448701287 1 0
2.8e-09 24.4688 2.51562 9.3125 26 415146417 22 0
2.8e-09 21.7344 3.29688 9.28125 1 498106909 1 0
2.8e-09 22.75 2.5 9.29688 2 394526095 3 10666158
2.8e-09 infty 3.07812 9.21875 572 0 592 23044015
2.8e-09 infty 2.84375 9.3125 519 0 525 0
2.8e-09 20.3125 3.40625 9.21875 0 439836536 0 322
2.8e-09 21.8438 3.375 9.34375 0 0 2 427431825
2.8e-09 22.6406 2.73438 9.20312 3 480300049 1 0
2.8e-09 20.8438 2.51562 9.32812 1 522692238 0 531
2.8e-09 infty 2.78125 9.25 572 0 594 9070645
2.8e-09 26.7812 3.28125 9.25 175 436858125 160 0
2.8e-09 26.3125 2.76562 9.23438 130 437350532 152 0
2.8e-09 22.3594 2.78125 9.25 1 416285953 2 991025
2.8e-09 infty 2.90625 9.21875 529 417480 614 115257323
2.8e-09 25.9375 2.89062 9.35938 87 239183542 88 190438242
2.8e-09 22.5312 2.85938 9.32812 2 523617665 1 1835024
2.8e-09 20.7188 3.29688 9.26562 0 0 0 472044202
2.8e-09 23.9062 2.76562 9.23438 1 0 3 415482400
2.8e-09 22.9844 2.34375 9.3125 5 0 8 402267334
2.8e-09 25.3906 2.82812 9.29688 54 128602 66 521233545
2.8e-09 19.7969 2.46875 9.26562 0 5481 0 463360294
2.8e-09 21.3906 2.48438 9.28125 0 0 0 516534672
2.8e-09 21 2.53125 9.32812 0 402703512 0 0
2.8e-09 20.8594 2.53125 9.32812 0 0 0 413528671
2.8e-09 20.2344 2.92188 9.21875 0 316 0 495927113
2.8e-09 21.3125 2.90625 9.20312 1 0 0 436337525
2.8e-09 infty 2.75 9.21875 575 0 564 0
2.8e-09 19.9219 2.39062 9.35938 0 15515161 0 466241500
2.8e-09 28 2.85938 9.32812 485 0 483 434738082
2.8e-09 21.7969 2.46875 9.26562 0 0 0 445793541
2.8e-09 20.7188 2.375 9.34375 0 522046872 0 0
2.8e-09 26.3906 3.03125 9.34375 109 426976803 133 0
2.8e-09 19.6562 2.51562 9.32812 0 37298 0 421992832
2.8e-09 24.3438 2.875 9.34375 15 502091678 20 162778
2.8e-09 20.7344 2.5625 9.35938 0 461961620 0 0
2.8e-09 20.875 2.8125 9.28125 0 1821780 0 431612824
2.8e-09 infty 3.07812 9.21875 643 0 572 0
2.8e-09 infty 2.51562 9.3125 492 0 497 59373864
2.8e-09 22.8906 2.79688 9.28125 11 3705891 1 449800782
2.8e-09 24.5 2.46875 9.26562 15 389145921 22 9965454
2.8e-09 infty 2.42188 9.23438 573 4393542 623 0
2.8e-09 22.3438 2.76562 9.23438 4 106589538 1 307258936
2.8e-09 28.1406 2.35938 9.32812 479 325648411 519 0
2.8e-09 20.2969 2.53125 9.32812 0 2 0 466291913
2.8e-09 23.9844 2.39062 9.35938 11 441094207 1 34125062
2.8e-09 20.7031 3.25 9.23438 0 0 0 511526488
2.8e-09 infty 2.79688 9.26562 525 7712 557 0
2.8e-09 infty 2.51562 9.32812 481 10749415 485 7859209
2.8e-09 20.25 2.8125 9.28125 0 12810652 0 475796426
2.8e-09 22.8125 2.85938 9.32812 10 452858571 6 55604809
2.8e-09 23.3438 2.34375 9.3125 12 495267336 6 0
2.8e-09 infty 2.45312 9.26562 522 0 558 0
2.8e-09 26.3125 2.40625 9.21875 142 476293275 145 19882
2.8e-09 26.9375 2.98438 9.29688 222 440431337 261 0
2.8e-09 21.2344 2.5 9.29688 0 9677074 0 494909305
2.8e-09 20.4219 3.34375 9.3125 0 192304 0 425420051
2.8e-09 21.3438 2.53125 9.32812 0 412848271 0 165
2.8e-09 24.3125 2.39062 9.35938 13 0 10 402613953
2.8e-09 infty 2.96875 9.26562 592 0 541 502242
2.8e-09 23.75 2.45312 9.26562 7 399215403 3 0
2.8e-09 infty 2.35938 9.32812 494 95203643 502 1962136
2.8e-09 infty 2.89062 9.35938 476 1965296 446 892775
2.8e-09 28.0781 3 9.3125 481 384284795 453 0
2.8e-09 infty 2.51562 9.32812 488 0 480 0
2.8e-09 22.1406 2.42188 9.21875 0 0 2 452039720
2.8e-09 20.1875 3.04688 9.34375 1 0 0 420273481
2.8e-09 21.6875 2.82812 9.29688 0 408080689 0 0
2.8e-09 20.7812 3.25 9.21875 0 461888888 0 5686955
2.8e-09 23.5469 2.51562 9.32812 4 402304536 4 548813
2.8e-09 25.0469 3.01562 9.3125 43 514393266 45 0
2.8e-09 21.8281 2.75 9.23438 2 392347233 2 6083244
2.8e-09 infty 2.40625 9.20312 612 0 629 0
2.8e-09 26.3125 3.07812 9.21875 126 444142802 141 238113
2.8e-09 23.7969 3.07812 9.20312 6 518263826 3 31
2.8e-09 27.6875 2.89062 9.35938 492 502057256 491 0
2.8e-09 20.8594 2.98438 9.29688 1 504231549 0 1803
2.8e-09 20.2969 3.35938 9.34375 0 209757940 1 194670229
2.8e-09 infty 2.54688 9.34375 490 1649084 492 0
2.8e-09 21.1406 2.78125 9.25 0 50752983 0 350793271
2.8e-09 26.875 3.26562 9.23438 246 263442874 260 225136663
2.8e-09 infty 2.42188 9.23438 550 0 576 0
2.8e-09 28.0625 2.76562 9.23438 557 399201571 618 1241318
2.8e-09 20.7656 2.76562 9.25 1 154120867 0 250752281
2.8e-09 20.1562 2.40625 9.20312 0 500147206 0 836
