2.8e-09 21.4844 2.51562 9.45312 0 438657088 1 1636454
2.8e-09 25.4688 2.53125 9.48438 94 391384045 86 29288451
2.8e-09 21.1719 3.28125 9.53125 2 507858784 1 9145
2.8e-09 21.625 3.45312 9.51562 0 461762823 0 2250297
2.8e-09 infty 3.07812 9.5 769 1458595 722 0
2.8e-09 19.375 3.48438 9.54688 0 209137 0 415124462
2.8e-09 20.6094 2.53125 9.46875 0 36826 1 454234775
2.8e-09 infty 2.92188 9.51562 698 20804 705 0
2.8e-09 28.0469 3.04688 9.46875 776 349088296 760 0
2.8e-09 21.5781 2.78125 9.5625 0 0 1 515948624
2.8e-09 24.6406 2.95312 9.54688 31 0 30 469847169
2.8e-09 21.7969 2.48438 9.59375 1 459412943 0 1279135
2.8e-09 20.5156 2.76562 9.53125 0 0 0 397004341
2.8e-09 infty 2.92188 9.51562 733 0 728 0
2.8e-09 21.3906 2.54688 9.5 0 3733640 0 494801152
2.8e-09 22.9844 2.51562 9.46875 6 504415046 5 575
2.8e-09 infty 2.48438 9.59375 626 3137667 624 4185293
2.8e-09 19.4375 3.375 9.4375 0 6 0 422992869
2.8e-09 25.75 3.32812 9.5625 166 509311202 172 281990
2.8e-09 25.4844 3.04688 9.46875 84 34173736 67 368322290
2.8e-09 20.9688 2.78125 9.54688 0 74 0 464608734
2.8e-09 26.0781 2.75 9.53125 223 524767597 203 0
2.8e-09 infty 3.32812 9.57812 649 0 635 0
2.8e-09 20.9844 2.90625 9.5 1 428021572 0 1
2.8e-09 25.0156 3.79688 9.51562 62 4956 67 402926721
2.8e-09 23.1406 2.5 9.45312 4 490140164 5 8049335
2.8e-09 infty 3.39062 9.46875 759 13694209 759 0
2.8e-09 21.625 2.98438 9.57812 2 471377801 0 0
2.8e-09 27.0312 2.875 9.46875 435 447307855 411 0
2.8e-09 26.5938 2.84375 9.4375 303 212681243 351 255554645
2.8e-09 23.0156 2.92188 9.51562 1 1645785 2 468971329
2.8e-09 21.0156 3.42188 9.5 0 0 0 422837949
2.8e-09 18.5938 3.82812 9.54688 0 418526034 0 106114
2.8e-09 infty 3.34375 9.59375 601 0 645 0
2.8e-09 28.1875 3.53125 9.59375 629 0 593 283875645
2.8e-09 infty 3.8125 9.53125 665 407044 689 45836407
2.8e-09 infty 3.54688 9.4375 770 243837532 774 1115028
2.8e-09 infty 2.96875 9.5625 632 0 674 0
2.8e-09 infty 3.5625 9.45312 766 961263 784 0
2.8e-09 20.3594 2.5625 9.5 0 516708784 0 8947
2.8e-09 infty 3.5625 9.45312 782 0 824 236526
2.8e-09 infty 2.85938 9.45312 757 0 795 748530
2.8e-09 24 3.3125 9.5625 7 397894775 12 5160
2.8e-09 21.6719 3.5 9.5625 0 0 0 429419995
2.8e-09 23.0156 2.92188 9.51562 3 420097292 2 15
2.8e-09 infty 2.5625 9.51562 676 3006819 713 0
2.8e-09 20.0938 2.79688 9.5625 0 2900 0 500003199
2.8e-09 infty 2.78125 9.54688 628 0 671 0
2.8e-09 20 3.03125 9.45312 0 0 0 446256104
2.8e-09 infty 3.26562 9.5 778 0 719 0
2.8e-09 20.9844 3.57812 9.48438 0 454606017 0 0
2.8e-09 22.4844 2.82812 9.4375 2 0 4 458926878
2.8e-09 22.3594 2.51562 9.45312 2 439950976 3 0
2.8e-09 19.375 3.29688 9.54688 0 100267396 0 380185695
2.8e-09 infty 2.76562 9.54688 706 0 665 0
2.8e-09 22.0938 3.29688 9.54688 0 516622886 4 644167
2.8e-09 24.0156 2.48438 9.9375 13 2619184 18 442574973
2.8e-09 21.7031 2.96875 9.5625 0 412807376 1 0
2.8e-09 21.6875 3.3125 9.5625 3 661160 3 419130655
2.8e-09 28.1719 2.51562 9.46875 746 286533817 758 3244919
2.8e-09 25.5625 2.98438 9.57812 103 485576269 105 7929344
2.8e-09 19.4688 3.45312 9.51562 0 397570312 0 53
2.8e-09 infty 2.78125 9.54688 686 0 670 0
2.8e-09 26.5 2.53125 9.48438 236 0 217 404273571
2.8e-09 infty 3.57812 9.46875 802 0 765 0
2.8e-09 20.0938 2.48438 9.4375 0 510714356 0 0
2.8e-09 infty 3.32812 9.5625 674 0 646 0
2.8e-09 infty 2.5 9.45312 797 0 753 0
2.8e-09 20.9688 3.01562 9.4375 0 449571654 0 0
2.8e-09 23.9844 3.04688 9.46875 18 410650931 8 0
2.8e-09 infty 2.51562 9.45312 755 34656307 819 1159369
2.8e-09 20.5781 3.46875 9.54688 1 513601536 2 772017
2.8e-09 infty 2.75 9.51562 734 34016 689 0
2.8e-09 infty 3.51562 9.59375 650 882274 636 0
2.8e-09 22.5 3.40625 9.48438 1 468378411 5 88
2.8e-09 26.2656 3.28125 9.51562 233 0 232 437611383
2.8e-09 infty 3.07812 9.5 726 0 757 0
2.8e-09 25.1562 3.04688 9.46875 96 493863686 111 0
2.8e-09 22.5938 2.53125 9.46875 3 24427465 6 450171372
2.8e-09 infty 2.9375 9.53125 679 7191581 667 0
2.8e-09 21.5625 3.82812 9.54688 2 0 3 456222298
2.8e-09 22.5469 3.59375 9.48438 4 437018405 4 27861
2.8e-09 26.4375 2.82812 9.42188 255 0 226 456503005
2.8e-09 22.9844 2.5 9.45312 4 423401034 4 14259913
2.8e-09 20.9688 2.76562 9.53125 1 445700011 0 0
2.8e-09 21.9375 3.29688 9.53125 0 394824761 0 65401794
2.8e-09 19.875 2.95312 9.54688 0 0 0 413850916
2.8e-09 22.625 2.92188 9.51562 1 0 1 468936913
2.8e-09 20.5156 3.39062 9.45312 1 523420160 0 0
2.8e-09 19.8906 2.53125 9.46875 0 32866876 0 417151129
2.8e-09 infty 3 9.59375 591 34126329 613 0
2.8e-09 21.2344 3.53125 9.59375 0 0 1 511841239
2.8e-09 21.8906 3.0625 9.48438 1 8659 1 404613821
2.8e-09 20.3594 2.5 9.4375 0 2443 0 420639932
2.8e-09 22.0625 3.57812 9.46875 1 412504494 1 0
2.8e-09 23.1719 2.98438 9.57812 8 1235837 7 396371581
2.8e-09 21.625 2.5 9.4375 0 467784634 0 209648
2.8e-09 26.6406 2.95312 9.54688 294 0 272 449971857
2.8e-09 infty 2.82812 9.42188 839 38865 782 0
2.8e-09 18.9375 3.04688 9.46875 0 404726399 0 1278
2.8e-09 22.4688 2.96875 9.5625 3 474053622 3 704
2.8e-09 25.7812 3.0625 9.48438 152 473606006 118 0
2.8e-09 18.9688 2.90625 9.5 0 0 0 481645040
2.8e-09 24.1875 3.46875 9.54688 13 518069047 13 0
2.8e-09 20.6094 2.54688 9.48438 1 3229713 0 476584824
2.8e-09 infty 2.95312 9.54688 673 2588981 662 15097205
2.8e-09 28.1719 2.46875 9.59375 617 29970241 608 258248072
2.8e-09 21.1094 2.90625 9.5 0 0 0 447973006
2.8e-09 infty 2.5 9.45312 857 0 841 0
2.8e-09 infty 3.28125 9.51562 699 0 737 131069552
2.8e-09 20.8438 2.90625 9.5 1 42884 1 405374506
2.8e-09 27.0156 2.875 9.46875 434 448751218 409 35926
2.8e-09 24.6094 3.59375 9.48438 20 423762047 23 11607643
2.8e-09 infty 2.8125 9.57812 575 165250 650 0
2.8e-09 22.6719 2.76562 9.54688 3 453702511 1 5926890
2.8e-09 20.9844 2.89062 9.48438 1 3945 1 436893619
2.8e-09 25.6875 2.53125 9.46875 126 395656324 144 0
2.8e-09 20.7812 2.48438 9.4375 1 404818788 1 0
2.8e-09 20.5938 3 9.59375 0 459082250 1 0
2.8e-09 infty 2.53125 9.46875 791 0 742 0
2.8e-09 22.4531 2.9375 9.53125 1 507014711 1 0
2.8e-09 25.2656 2.48438 9.59375 92 161249023 87 267343701
2.8e-09 20.3594 2.51562 9.46875 0 508570808 0 0
2.8e-09 25.7344 2.82812 9.59375 152 0 146 481172215
2.8e-09 21.125 3 9.59375 0 473043048 0 14
2.8e-09 24.4688 2.5625 9.5 41 462069156 36 70
2.8e-09 21.0312 2.53125 9.48438 0 0 0 399702718
2.8e-09 22.3594 2.85938 9.45312 1 482832513 6 0
2.8e-09 21.4531 3.32812 9.57812 2 467299715 2 1456774
2.8e-09 23.1562 3.57812 9.46875 7 467736052 7 11611445
2.8e-09 23.5938 3.54688 9.4375 14 413134192 14 92718
2.8e-09 21.9688 3.0625 9.48438 2 0 0 472670275
2.8e-09 24.6875 2.82812 9.59375 28 788301 25 517012064
2.8e-09 infty 3.42188 9.48438 752 0 715 0
2.8e-09 infty 3.59375 9.48438 738 0 744 0
2.8e-09 20.5625 2.76562 9.53125 0 0 0 402119127
2.8e-09 infty 2.98438 9.57812 663 4776797 666 0
2.8e-09 infty 3.28125 9.51562 728 171783349 656 0
2.8e-09 20.0938 2.76562 9.54688 0 84668 0 502140109
2.8e-09 infty 2.5625 9.5 701 3054851 741 0
2.8e-09 20.9531 3.3125 9.5625 2 5441622 0 472859514
2.8e-09 25.5156 2.5625 9.51562 104 502212211 116 0
2.8e-09 19.0781 2.51562 9.46875 0 424591483 0 9
2.8e-09 18.9844 3.39062 9.46875 0 462412120 0 0
2.8e-09 21 2.89062 9.48438 0 399117939 0 9667653
2.8e-09 23.75 2.48438 9.59375 15 278732777 17 151001765
2.8e-09 infty 2.78125 9.54688 631 0 693 3277540
2.8e-09 22.5781 2.46875 9.59375 1 402504170 3 0
2.8e-09 23.9531 2.5 9.45312 5 50 16 421991094
2.8e-09 25.2344 2.98438 9.57812 62 0 58 439919485
2.8e-09 21.3906 2.51562 9.46875 0 433 1 528492936
2.8e-09 infty 2.75 9.51562 736 0 730 0
2.8e-09 infty 3.5 9.5625 655 658240 673 53709975
2.8e-09 21.4375 2.9375 9.53125 5 0 2 500492843
2.8e-09 23.1406 2.76562 9.53125 11 23882 6 468358204
2.8e-09 infty 2.89062 9.48438 754 0 729 0
2.8e-09 infty 3.57812 9.46875 763 0 779 0
2.8e-09 infty 3.375 9.4375 766 192090120 847 224824
2.8e-09 23.6406 2.875 9.46875 25 515857058 23 0
2.8e-09 23.6094 2.82812 9.59375 12 403482854 7 2622
2.8e-09 20.125 3.79688 9.51562 0 0 0 464412412
2.8e-09 24.7031 3.34375 9.57812 23 88854 19 523661096
2.8e-09 18.9219 2.75 9.53125 0 375866158 0 43646154
2.8e-09 19.9375 3.34375 9.59375 0 456279510 0 982
2.8e-09 21.0781 3.5 9.5625 0 425547030 0 37457621
2.8e-09 27.7656 2.51562 9.45312 748 390101967 803 0
2.8e-09 18.7969 3.375 9.4375 0 517322869 0 0
2.8e-09 22.0312 2.5 9.45312 0 0 6 407332985
2.8e-09 22.5 2.89062 9.48438 0 1095970 3 402420602
2.8e-09 infty 2.54688 9.48438 696 227613980 723 3482658
2.8e-09 25.1094 2.54688 9.5 69 0 73 398639059
2.8e-09 19.7969 2.84375 9.4375 0 13621859 0 445147245
2.8e-09 25.6719 2.5625 9.5 145 423771307 135 0
2.8e-09 21.5156 3.82812 9.54688 0 223220393 1 204830436
2.8e-09 25.5625 2.51562 9.46875 136 101341 128 450499187
2.8e-09 infty 2.78125 9.54688 654 10508386 648 0
2.8e-09 25.9844 3.01562 9.42188 181 478236108 178 3774173
2.8e-09 26.2344 2.98438 9.57812 193 0 195 456511579
2.8e-09 25.1719 2.8125 9.57812 103 16708 78 432873672
2.8e-09 20.9062 2.5625 9.5 0 488990567 0 0
2.8e-09 21.4531 3.32812 9.57812 2 479056867 1 0
2.8e-09 26.2656 2.9375 9.53125 224 36482427 219 394189241
2.8e-09 28.125 2.92188 9.51562 715 307667420 706 0
2.8e-09 21.6875 3.5 9.5625 5 18086301 4 497499338
2.8e-09 infty 2.8125 9.57812 613 939675 670 0
2.8e-09 20.875 3.35938 9.4375 0 518352975 0 92770
2.8e-09 24.4531 2.54688 9.5 35 412942725 37 12919915
2.8e-09 infty 2.5625 9.5 799 0 770 40035128
2.8e-09 infty 3.82812 9.54688 700 0 668 132128
2.8e-09 infty 2.5 9.4375 778 17413 776 16066
2.8e-09 infty 3.39062 9.45312 743 0 765 1477164
2.8e-09 21.375 3.35938 9.4375 0 34806 1 407722653
2.8e-09 infty 2.9375 9.53125 696 0 702 8843587
2.8e-09 infty 2.95312 9.54688 672 0 677 38032279
2.8e-09 22.9062 3.54688 9.4375 4 0 2 429904634
2.8e-09 26.7969 2.8125 9.57812 360 76034739 336 418903772
2.8e-09 20.8594 3.26562 9.5 0 314337758 0 114742915
2.8e-09 infty 3.4375 9.5 716 0 695 0
2.8e-09 infty 3.4375 9.51562 707 0 653 0
2.8e-09 28.2344 3.8125 9.53125 686 0 684 264948278
2.8e-09 infty 2.76562 9.53125 695 192165 708 0
2.8e-09 23.7656 2.78125 9.54688 7 436315427 8 0
2.8e-09 infty 3.375 9.4375 809 230839547 806 0
2.8e-09 21.4531 3.42188 9.48438 0 452465712 0 17
2.8e-09 22.4219 2.53125 9.46875 1 427860679 1 45441904
2.8e-09 19.5781 2.5625 9.51562 0 250349812 0 197464430
2.8e-09 21.6875 3 9.59375 1 417615243 0 147900
2.8e-09 infty 2.53125 9.46875 760 69940526 765 0
2.8e-09 23.9844 2.84375 9.4375 23 198855606 24 218189346
2.8e-09 20.9219 2.8125 9.57812 1 501761949 0 0
2.8e-09 25.0938 3.28125 9.53125 73 236534962 70 170514679
2.8e-09 23 3.375 9.4375 6 0 6 485361438
2.8e-09 27.7812 3.04688 9.46875 789 0 741 380292104
2.8e-09 20.625 2.96875 9.5625 0 0 0 481144789
2.8e-09 20.625 3.0625 9.48438 0 472322689 0 0
2.8e-09 27.75 3.4375 9.51562 677 392246162 746 0
2.8e-09 27.1562 2.85938 9.45312 444 0 472 430665406
2.8e-09 infty 3.01562 9.4375 759 9758506 752 1587
2.8e-09 25.0469 2.54688 9.5 68 352243653 59 70626577
2.8e-09 23.1406 2.51562 9.46875 3 0 7 513299263
2.8e-09 23.3125 3.35938 9.59375 5 519525871 11 0
2.8e-09 24.7969 3.32812 9.57812 26 0 19 442694251
2.8e-09 26.125 2.48438 9.4375 228 0 250 526154341
2.8e-09 infty 2.76562 9.54688 691 0 712 0
2.8e-09 22.2031 2.82812 9.59375 1 458091162 0 27706750
2.8e-09 infty 2.76562 9.53125 624 167919878 677 86567158
2.8e-09 infty 3.29688 9.53125 662 0 645 2293829
2.8e-09 23.9688 2.84375 9.4375 17 0 20 420697912
2.8e-09 21.375 2.90625 9.5 1 409142152 0 0
2.8e-09 infty 2.8125 9.57812 659 0 636 0
2.8e-09 infty 3.84375 9.5625 650 7093 647 0
2.8e-09 21.0781 2.82812 9.59375 0 25219918 0 461721405
2.8e-09 infty 2.51562 9.46875 765 0 762 25042115
2.8e-09 23.9844 2.53125 9.46875 9 463524 12 399165565
2.8e-09 21.5469 2.98438 9.57812 1 404611717 1 218744
2.8e-09 25.0312 2.84375 9.4375 58 0 55 469333803
2.8e-09 19.3594 2.54688 9.5 0 38003 0 432532006
2.8e-09 20.3906 2.5 9.4375 0 0 0 401621353
2.8e-09 22.0156 3.5 9.5625 2 502749465 2 6234679
2.8e-09 infty 3.57812 9.46875 790 0 767 0
2.8e-09 infty 2.8125 9.57812 647 2541 653 82224909
2.8e-09 21.0312 2.8125 9.57812 0 0 0 470667643
2.8e-09 25.4844 3.26562 9.5 89 417100236 107 1959
2.8e-09 22.1875 2.82812 9.59375 1 421138686 1 0
2.8e-09 infty 3 9.59375 611 0 578 0
2.8e-09 20.125 3 9.59375 0 457429839 0 0
2.8e-09 20.6562 3.45312 9.51562 0 191497 0 448041617
2.8e-09 25.625 2.75 9.51562 151 27645038 115 377606790
2.8e-09 23.5938 2.5 9.45312 8 0 9 435794415
2.8e-09 infty 2.78125 9.54688 639 1215 667 0
2.8e-09 19.5938 2.82812 9.59375 0 0 0 528100830
2.8e-09 infty 3.79688 9.51562 676 12558023 641 0
2.8e-09 infty 2.5 9.4375 818 1537932 802 0
2.8e-09 21.1719 2.8125 9.57812 0 110054611 0 303892933
2.8e-09 20.9531 2.82812 9.59375 0 0 1 457724751
2.8e-09 infty 2.51562 9.45312 789 27422856 806 18330919
2.8e-09 21.1094 2.51562 9.45312 0 435425334 0 0
2.8e-09 infty 3.32812 9.5625 618 0 653 0
2.8e-09 23.2031 2.54688 9.48438 6 0 9 411046027
2.8e-09 25.125 3.57812 9.46875 59 0 62 401560061
2.8e-09 23.1875 2.875 9.46875 4 477623123 11 731237
2.8e-09 27.6562 2.85938 9.45312 831 484401107 804 0
2.8e-09 20.6094 2.89062 9.48438 0 1155 0 450458653
2.8e-09 21.1875 2.79688 9.5625 0 407963685 1 0
2.8e-09 infty 3.3125 9.54688 663 0 684 0
2.8e-09 infty 2.95312 9.54688 649 0 656 0
2.8e-09 infty 2.54688 9.48438 712 222069416 692 0
2.8e-09 24.0938 2.53125 9.48438 33 0 26 400982850
2.8e-09 22.9844 3.40625 9.46875 6 502400621 4 0
2.8e-09 24.5312 3.78125 9.5 37 14106003 33 403027357
2.8e-09 19.7969 2.51562 9.46875 0 5443 0 442245423
2.8e-09 infty 2.875 9.46875 747 0 716 5548034
2.8e-09 infty 2.89062 9.48438 739 0 718 0
2.8e-09 20.8906 2.9375 9.53125 1 1197279 2 509597932
2.8e-09 22.0625 2.89062 9.48438 1 407234698 2 0
2.8e-09 21.4688 2.875 9.46875 0 50 1 461245559
2.8e-09 21.9219 2.84375 9.4375 1 85 0 459084479
2.8e-09 25.6719 2.54688 9.5 101 205518484 132 226621001
2.8e-09 infty 2.51562 9.46875 703 64087110 764 0
2.8e-09 24.4844 3.375 9.4375 41 407837485 51 2846610
2.8e-09 22.4062 2.875 9.46875 0 410007520 5 3913
2.8e-09 20.5312 2.5625 9.51562 0 10862254 1 491716227
2.8e-09 22.5625 3.28125 9.53125 4 483736434 3 0
2.8e-09 19.5 3.46875 9.53125 0 169781478 0 283021641
2.8e-09 21.625 2.92188 9.51562 1 453522762 1 685877
2.8e-09 21.8906 2.84375 9.4375 4 32708129 0 458296338
2.8e-09 infty 2.79688 9.5625 639 0 650 41186037
2.8e-09 20.875 3.42188 9.48438 0 45326403 0 406033858
2.8e-09 20.5312 2.90625 9.5 0 420838118 1 87792
2.8e-09 22.0938 3.32812 9.57812 0 486252139 1 7709183
2.8e-09 infty 3.3125 9.54688 662 0 669 0
2.8e-09 21.1094 2.5625 9.51562 1 473768547 0 283445
2.8e-09 20.875 2.5625 9.5 0 516337188 0 256246
2.8e-09 25.3281 3.48438 9.5625 65 335546179 81 76999186
2.8e-09 24.3281 3.51562 9.59375 11 62651 15 424889419
2.8e-09 23.0625 2.90625 9.5 3 438039178 4 37520963
2.8e-09 21.6562 2.78125 9.54688 0 0 1 519973862
2.8e-09 22.2969 2.82812 9.59375 3 457455396 0 0
2.8e-09 21.1094 3.29688 9.54688 1 0 1 460653742
2.8e-09 infty 3.26562 9.51562 666 0 721 0
2.8e-09 23.5 2.5625 9.51562 7 511756373 5 0
2.8e-09 22.8906 2.89062 9.48438 5 155486 2 437432231
2.8e-09 infty 2.96875 9.5625 689 7446709 626 0
2.8e-09 25.6719 2.51562 9.45312 191 482111554 209 33444820
2.8e-09 20.5781 2.5625 9.51562 1 471660201 0 0
2.8e-09 infty 3.59375 9.48438 736 0 745 325329
2.8e-09 infty 2.5625 9.51562 739 0 707 247741521
2.8e-09 infty 3.03125 9.45312 781 14758916 812 0
2.8e-09 infty 2.84375 9.4375 817 0 805 0
2.8e-09 25.125 2.90625 9.5 86 26572918 97 484518511
2.8e-09 26.3906 2.82812 9.59375 268 482232132 255 0
2.8e-09 27.8281 2.96875 9.5625 650 347322297 635 0
2.8e-09 22.1094 3 9.59375 0 0 1 508364834
2.8e-09 22.0781 2.48438 9.4375 3 525871661 2 717753
2.8e-09 19.5156 2.48438 9.4375 0 103175547 0 295226605
2.8e-09 20.9375 3.26562 9.51562 1 505491768 1 2511322
2.8e-09 27.6719 2.5 9.45312 757 200171 751 445687211
2.8e-09 25.5625 2.48438 9.4375 170 499984897 162 0
2.8e-09 infty 2.89062 9.48438 738 59192394 724 79357336
2.8e-09 26.5781 3.42188 9.5 305 391177045 286 106812754
2.8e-09 24.7031 2.75 9.51562 71 508030565 76 0
2.8e-09 infty 3.54688 9.4375 754 1526 803 0
2.8e-09 19.4844 3.04688 9.46875 0 456280460 0 387107
2.8e-09 21.0469 2.9375 9.53125 0 10441031 0 493053422
2.8e-09 infty 3.51562 9.57812 653 0 643 668190
2.8e-09 26.2344 2.96875 9.5625 231 426515 202 454635640
2.8e-09 28.1562 2.85938 9.45312 782 0 777 298684825
2.8e-09 25.0469 2.875 9.46875 46 21357958 55 476518482
2.8e-09 infty 2.78125 9.54688 623 4437550 720 0
2.8e-09 21.4062 2.875 9.46875 0 0 0 482251834
2.8e-09 infty 2.5625 9.51562 734 682451 762 0
2.8e-09 26.1562 2.79688 9.5625 188 471129624 204 0
2.8e-09 20.0312 3.42188 9.48438 0 30134748 0 422987283
2.8e-09 23.6094 2.5625 9.5 4 0 8 471444807
2.8e-09 25.5312 2.95312 9.54688 119 515311156 132 0
2.8e-09 19.5156 3.3125 9.5625 0 407626467 0 14900678
2.8e-09 22.0625 3 9.59375 2 7393238 0 510461646
2.8e-09 infty 2.89062 9.48438 815 68762817 686 0
2.8e-09 infty 2.48438 9.59375 591 169009 643 0
2.8e-09 21.6719 2.95312 9.54688 3 427137867 2 3214615
2.8e-09 27.5 3.39062 9.45312 602 423633366 533 667742
2.8e-09 26.625 2.8125 9.57812 279 0 277 438640699
2.8e-09 22.5625 3.04688 9.46875 4 420585963 4 0
2.8e-09 20.6094 3.40625 9.46875 0 146775769 1 372099108
2.8e-09 28.2031 3.45312 9.51562 664 278831835 729 0
2.8e-09 25.4531 3.01562 9.42188 98 0 93 433676219
2.8e-09 infty 2.53125 9.48438 686 30707 761 238
2.8e-09 19.5312 2.53125 9.48438 0 479367217 0 331
2.8e-09 infty 2.76562 9.53125 694 231451333 651 10150606
2.8e-09 24.6719 3.3125 9.54688 54 465314277 44 0
2.8e-09 18.9844 2.51562 9.45312 0 454942388 0 0
2.8e-09 21.6094 2.76562 9.53125 4 221488786 1 242369300
2.8e-09 20.5938 2.875 9.46875 0 467238723 0 0
2.8e-09 20.1406 3.07812 9.5 0 252597 0 465917246
2.8e-09 infty 2.8125 9.59375 643 0 642 0
2.8e-09 infty 2.53125 9.46875 717 0 777 302347
2.8e-09 infty 2.875 9.46875 780 200 742 0
2.8e-09 22.4062 2.92188 9.51562 0 0 1 414220914
2.8e-09 21.75 3.53125 9.59375 2 15439 0 514529505
2.8e-09 20.4062 3.04688 9.46875 1 0 0 470915034
