2.8e-09 22.3125 1.9375 8.60938 1 7181386 1 442056126
2.8e-09 25.1406 2.21875 8.57812 23 33852 21 452212152
2.8e-09 infty 1.82812 8.48438 339 238429281 348 155053
2.8e-09 22.0156 1.92188 8.59375 1 432607922 0 1394582
2.8e-09 infty 1.89062 8.5625 314 0 275 405697
2.8e-09 26.2812 2.76562 8.53125 73 453885501 80 0
2.8e-09 26.1562 1.89062 8.54688 60 446797703 58 47633
2.8e-09 infty 1.89062 8.5625 282 0 335 0
2.8e-09 20.4219 1.85938 8.51562 0 11 0 402814936
2.8e-09 21.5156 2.4375 8.5 0 451199291 0 129301
2.8e-09 25.0312 2.4375 8.5 13 0 22 461456810
2.8e-09 infty 2.35938 8.57812 257 9222 295 0
2.8e-09 26.8281 1.875 8.53125 93 0 94 494359903
2.8e-09 21.2969 1.92188 8.59375 0 0 0 485990658
2.8e-09 20.9688 2.79688 8.57812 0 428305865 0 1032301
2.8e-09 infty 1.82812 8.48438 316 1811777 310 0
2.8e-09 infty 1.95312 8.60938 245 0 268 0
2.8e-09 20.4062 1.96875 8.46875 0 229900877 0 253478569
2.8e-09 infty 1.9375 8.59375 249 0 258 0
2.8e-09 infty 2.75 8.53125 271 0 322 0
2.8e-09 20.7031 1.89062 8.54688 0 394040160 0 0
2.8e-09 infty 1.875 8.54688 292 17333406 301 59210808
2.8e-09 18.9531 1.8125 8.46875 0 167880 0 506201283
2.8e-09 infty 2.40625 8.46875 338 0 337 490538
2.8e-09 infty 2.03125 8.54688 314 24728400 280 0
2.8e-09 21.0781 1.875 8.53125 0 400124683 0 0
2.8e-09 infty 2.48438 8.5625 284 69634598 279 0
2.8e-09 19.8906 1.82812 8.48438 0 475229285 0 0
2.8e-09 21.5781 2.28125 8.5 1 0 0 407133478
2.8e-09 infty 1.95312 8.60938 261 0 273 0
2.8e-09 24.7344 2.3125 8.51562 7 448247379 20 0
2.8e-09 20.5156 2.03125 8.54688 0 2 0 441926317
2.8e-09 25.1875 2 8.51562 19 5374967 44 485003672
2.8e-09 24.1094 2 8.5 4 410707316 3 0
2.8e-09 infty 2.3125 8.53125 263 244231432 296 0
2.8e-09 21.0938 2.01562 8.53125 0 0 0 486539819
2.8e-09 27.4219 2.20312 8.57812 169 169047 169 398269453
2.8e-09 infty 2.46875 8.53125 273 0 297 0
2.8e-09 22.2656 2.35938 8.57812 0 466181593 0 9098225
2.8e-09 19.6875 2.3125 8.53125 0 481430408 0 5029326
2.8e-09 infty 1.98438 8.48438 330 338571 348 0
2.8e-09 26.0781 1.85938 8.51562 59 5068140 53 498582099
2.8e-09 28.1562 2.34375 8.5625 308 0 258 459436789
2.8e-09 21.0938 1.96875 8.48438 0 476982956 0 550750
2.8e-09 21.1406 2.35938 8.57812 0 0 1 437244592
2.8e-09 infty 2.46875 8.53125 314 0 286 0
2.8e-09 21.5469 1.9375 8.59375 0 395979961 0 991876
2.8e-09 infty 1.875 8.53125 299 75479164 311 0
2.8e-09 22.0781 2.3125 8.53125 0 0 0 405743726
2.8e-09 21.4219 2.76562 8.53125 0 494094375 0 27770
2.8e-09 21.25 2.34375 8.5625 0 437949447 0 0
2.8e-09 27.1875 1.84375 8.51562 120 436804473 119 2144651
2.8e-09 21.0938 1.9375 8.59375 0 478466878 0 0
2.8e-09 infty 2.34375 8.5625 284 20328256 279 2616185
2.8e-09 20.6406 2.32812 8.54688 0 479791872 0 49417
2.8e-09 20.6562 2.45312 8.53125 0 421991429 0 0
2.8e-09 23.2656 2.4375 8.5 1 424261621 0 45374
2.8e-09 infty 2.01562 8.53125 307 0 290 14437506
2.8e-09 19.5938 2.01562 8.51562 0 189226 0 401684337
2.8e-09 20 1.98438 8.5 0 398931752 0 2613
2.8e-09 22.0625 1.875 8.54688 0 0 2 413244259
2.8e-09 20.3594 1.8125 8.48438 0 1735350 0 498827034
2.8e-09 26.8125 2.03125 8.54688 103 417734279 103 430068
2.8e-09 21.0625 2.75 8.51562 1 0 0 495592522
2.8e-09 26.7031 1.85938 8.51562 95 0 101 450549462
2.8e-09 20 2.73438 8.5 0 448743514 0 1473055
2.8e-09 21.6094 2.28125 8.5 0 0 1 490427733
2.8e-09 22.125 1.96875 8.48438 0 481097964 1 0
2.8e-09 24.4688 2.26562 8.48438 14 484005030 13 11275187
2.8e-09 infty 2.29688 8.51562 312 0 308 1162710
2.8e-09 19.6562 1.92188 8.57812 0 520645749 1 0
2.8e-09 infty 2.23438 8.59375 234 0 279 207032405
2.8e-09 infty 2.20312 8.57812 246 741177 258 7923364
2.8e-09 infty 2.03125 8.54688 293 0 284 0
2.8e-09 infty 2.21875 8.57812 279 16708663 269 0
2.8e-09 22.4688 1.85938 8.51562 1 0 1 486027920
2.8e-09 27.2969 2 8.51562 195 473055716 170 0
2.8e-09 22.6562 1.9375 8.60938 5 0 4 486319405
2.8e-09 19.625 1.90625 8.5625 0 286898968 1 223393487
2.8e-09 21.0469 1.84375 8.5 0 428614666 0 0
2.8e-09 25.7812 1.92188 8.57812 47 429368343 48 0
2.8e-09 infty 2.03125 8.54688 294 0 314 65277354
2.8e-09 infty 2.5 8.5625 295 0 261 0
2.8e-09 20.5938 2.34375 8.5625 0 662 0 521674042
2.8e-09 infty 2.29688 8.51562 311 14957220 314 0
2.8e-09 infty 2.29688 8.51562 335 53887228 319 0
2.8e-09 26.6094 2.34375 8.5625 63 423253674 79 0
2.8e-09 24.6719 2.375 8.59375 9 494219077 11 0
2.8e-09 infty 2.78125 8.5625 271 0 296 0
2.8e-09 19.5 2.375 8.59375 0 93484 0 470181111
2.8e-09 26.7031 2.34375 8.5625 71 0 90 455838726
2.8e-09 19.4219 2.03125 8.54688 0 402084067 0 31287
2.8e-09 26.375 2.78125 8.54688 71 432568809 57 0
2.8e-09 infty 2.01562 8.53125 317 116921415 318 0
2.8e-09 21.6719 1.8125 8.46875 0 445753037 0 0
2.8e-09 infty 1.8125 8.46875 313 45650512 364 0
2.8e-09 19.6562 1.92188 8.59375 0 381145842 0 95975126
2.8e-09 28.6094 2.73438 8.5 321 0 345 324567212
2.8e-09 25.625 1.96875 8.48438 44 0 39 475246887
2.8e-09 21.8906 2.54688 8.98438 0 406901599 0 509390
2.8e-09 23.9688 1.84375 8.5 7 93 12 472322550
2.8e-09 infty 2.48438 8.54688 291 0 265 0
2.8e-09 infty 1.84375 8.51562 313 10076845 315 0
2.8e-09 infty 2 8.5 323 171197125 296 0
2.8e-09 18.4062 2.01562 8.51562 0 133385 0 420789042
2.8e-09 20.9688 2 8.5 0 445166796 0 0
2.8e-09 19.2031 2.53125 8.59375 0 472216252 0 0
2.8e-09 22.75 1.89062 8.5625 2 0 0 443684999
2.8e-09 infty 2.29688 8.51562 302 0 306 0
2.8e-09 20.7031 2.03125 8.54688 0 501269080 1 0
2.8e-09 infty 2 8.51562 308 47878 367 0
2.8e-09 23.9688 1.8125 8.48438 8 0 4 423444422
2.8e-09 22.7969 1.875 8.54688 0 430658960 1 20502775
2.8e-09 22.2031 1.875 8.53125 1 0 0 429324166
2.8e-09 20.6875 1.9375 8.60938 0 679381 0 453786853
2.8e-09 infty 2.3125 8.53125 294 0 327 0
2.8e-09 infty 2.26562 8.48438 308 0 339 0
2.8e-09 20.0625 2 8.51562 0 424912633 0 101461
2.8e-09 26.7969 2.20312 8.57812 91 425944036 104 0
2.8e-09 infty 1.98438 8.5 325 0 314 0
2.8e-09 20.5469 1.90625 8.5625 0 11743 0 510344176
2.8e-09 infty 1.8125 8.60938 300 0 243 8993301
2.8e-09 19.4062 2 8.51562 0 76010227 0 358907991
2.8e-09 20.7188 2.76562 8.53125 0 0 0 424208617
2.8e-09 26.2344 1.92188 8.57812 51 0 43 405749072
2.8e-09 21.5156 2.01562 8.53125 0 18122 0 427261629
2.8e-09 infty 2.51562 8.59375 274 0 270 641654
2.8e-09 20.0781 2 8.5 0 0 0 505965412
2.8e-09 24.2344 2.01562 8.51562 12 12033 13 512888643
2.8e-09 24.5781 1.8125 8.46875 13 3245920 10 388275247
2.8e-09 25.1719 2.03125 8.54688 18 501904162 28 0
2.8e-09 23.6094 1.875 8.53125 3 0 4 492960613
2.8e-09 infty 2.76562 8.53125 293 3110 312 0
2.8e-09 21.1094 1.875 8.53125 0 0 1 449760434
2.8e-09 infty 1.84375 8.51562 301 1282529 283 0
2.8e-09 infty 2.35938 8.5625 288 0 281 0
2.8e-09 20.0312 2.32812 8.54688 0 0 0 513407880
2.8e-09 infty 2.71875 8.5 315 0 312 90116508
2.8e-09 20.75 2.23438 8.59375 0 8241 1 477444400
2.8e-09 25.75 2.75 8.53125 45 401767993 41 0
2.8e-09 20.4531 1.84375 8.51562 0 18 0 512963842
2.8e-09 26.2188 2.78125 8.54688 53 0 50 412537037
2.8e-09 18.6094 2.5 8.5625 0 1716631 0 395063713
2.8e-09 19.625 2.5625 8.48438 0 417774442 0 3
2.8e-09 21.8281 2.23438 8.60938 0 428612706 0 0
2.8e-09 infty 2.79688 8.5625 275 0 270 0
2.8e-09 20.9844 1.96875 8.48438 0 495213156 0 2064507
2.8e-09 20.7031 1.95312 8.60938 0 435851195 0 0
2.8e-09 infty 1.96875 8.48438 333 0 311 79025587
2.8e-09 infty 1.8125 8.60938 282 0 239 0
2.8e-09 19.9844 1.82812 8.48438 0 486367566 0 0
2.8e-09 infty 1.98438 8.5 327 0 304 91781252
2.8e-09 20.4062 1.95312 8.98438 0 276868006 0 197764507
2.8e-09 27.2969 2.23438 8.59375 160 0 159 479143811
2.8e-09 19.5938 2.32812 8.54688 0 393959742 0 0
2.8e-09 21.5469 2.04688 8.5625 0 405673347 1 95
2.8e-09 infty 2.25 8.60938 265 0 259 0
2.8e-09 19.6406 2.29688 8.51562 0 0 0 453473589
2.8e-09 26.1562 2.5 8.57812 52 425816726 56 28556390
2.8e-09 infty 2.54688 8.60938 254 0 271 2235
2.8e-09 24.2344 1.90625 8.57812 7 0 5 467594981
2.8e-09 24 2.03125 8.53125 5 391400260 7 11104688
2.8e-09 19.8281 2.5625 8.48438 0 622 0 393389147
2.8e-09 24 1.98438 8.5 3 500432107 1 0
2.8e-09 25.0156 2.4375 8.5 17 343246503 17 58901311
2.8e-09 22.1406 2.21875 8.57812 0 0 1 475541283
2.8e-09 infty 2.20312 8.57812 281 0 255 0
2.8e-09 27.7812 1.90625 8.57812 185 59494 232 447444607
2.8e-09 22.1406 2.04688 8.5625 1 51933381 0 361374374
2.8e-09 18.9844 2.34375 8.5625 0 14107644 0 475772794
2.8e-09 24.0312 2 8.51562 14 452563378 4 0
2.8e-09 23.7656 1.875 8.53125 2 399925066 2 42908
2.8e-09 infty 2.3125 8.53125 349 0 321 0
2.8e-09 25.7969 2.8125 8.57812 36 0 48 507319771
2.8e-09 24.0469 2.8125 8.57812 7 456745069 3 1614318
2.8e-09 infty 2.25 8.60938 219 0 237 0
2.8e-09 25.2656 2.04688 8.5625 26 0 25 445345236
2.8e-09 infty 2.8125 8.57812 246 0 267 0
2.8e-09 infty 2.45312 8.51562 315 0 297 0
2.8e-09 infty 1.95312 8.60938 251 46487 244 58904199
2.8e-09 20.2188 2.20312 8.57812 0 425300465 0 0
2.8e-09 26.2969 1.9375 8.59375 65 468000192 59 25457122
2.8e-09 infty 1.9375 8.59375 276 251488810 277 0
2.8e-09 21.1719 2.5625 8.48438 1 489660015 0 0
2.8e-09 infty 2.54688 8.46875 280 0 346 14452
2.8e-09 20.5156 2.39062 8.59375 0 174632710 0 223644962
2.8e-09 20.1094 1.84375 8.5 0 412617675 0 4797172
2.8e-09 22.7031 2.51562 8.59375 1 481714379 2 0
2.8e-09 21.5312 2.25 8.60938 0 116130 0 421010620
2.8e-09 27.7344 1.9375 8.59375 194 325135 186 477275346
2.8e-09 24.1406 2.3125 8.53125 5 0 10 446651180
2.8e-09 infty 2.21875 8.57812 288 0 282 17706
2.8e-09 20.5156 2.21875 8.57812 0 33 0 398819905
2.8e-09 28.6094 2.42188 8.48438 328 132277600 345 192215554
2.8e-09 27.0938 2 8.51562 125 8918338 119 488905340
2.8e-09 22.125 2 8.51562 0 469056451 0 1910773
2.8e-09 infty 2.28125 8.5 295 22207 320 0
2.8e-09 infty 2.48438 8.5625 308 0 272 449
2.8e-09 27.2969 1.8125 8.46875 191 0 196 503855856
2.8e-09 20.5 2.54688 8.46875 0 3 1 409188010
2.8e-09 infty 1.82812 8.48438 358 0 339 0
2.8e-09 19.4688 2.03125 8.54688 0 74686133 0 328968713
2.8e-09 infty 2.4375 8.5 338 0 306 18775524
2.8e-09 infty 2.375 8.59375 254 62788288 264 1128254
2.8e-09 20.3906 1.98438 8.5 0 0 0 422483940
2.8e-09 20.5469 1.875 8.53125 0 502944330 0 7
2.8e-09 19.8906 2 8.51562 0 5 0 423038169
2.8e-09 28.1719 1.82812 8.48438 323 448076056 372 0
2.8e-09 infty 1.89062 8.54688 271 0 284 0
2.8e-09 21.5156 1.84375 8.51562 0 448626129 0 37766
2.8e-09 21.5156 2.34375 8.5625 0 440079231 0 5
2.8e-09 19.4531 2.01562 8.53125 0 517137873 0 0
2.8e-09 25.7969 1.96875 8.48438 48 13932941 48 395407296
2.8e-09 infty 2.51562 8.59375 281 0 231 5789
2.8e-09 27.1875 2.4375 8.5 142 413950077 121 0
2.8e-09 18.8906 1.8125 8.48438 0 427750766 0 0
2.8e-09 infty 2.5625 8.48438 297 0 317 0
2.8e-09 infty 2 8.51562 284 0 310 0
2.8e-09 19.5156 1.875 8.54688 0 76370808 0 417127286
2.8e-09 24.5781 1.89062 8.54688 13 0 10 404012137
2.8e-09 infty 1.96875 8.46875 340 1171034 350 0
2.8e-09 26.8594 2.35938 8.57812 124 128489 107 519218376
2.8e-09 21.4688 2.79688 8.57812 0 0 1 461809457
2.8e-09 20.4062 1.85938 8.51562 0 285302 0 471845143
2.8e-09 19.5 1.96875 8.48438 0 0 0 513204721
2.8e-09 20.9219 2.78125 8.54688 0 230527432 0 194388511
2.8e-09 infty 2.23438 8.60938 276 0 233 0
2.8e-09 21.7188 2.53125 8.59375 0 517538446 0 0
2.8e-09 23.3125 2.54688 8.60938 2 0 0 392007964
2.8e-09 20.625 1.89062 8.5625 0 404561316 0 41285736
2.8e-09 19.1094 2.5 8.5625 0 515706629 0 551241
2.8e-09 20.9531 1.90625 8.5625 0 0 0 446392013
2.8e-09 infty 1.9375 8.60938 255 0 271 62430
2.8e-09 21.7031 1.95312 8.60938 0 0 0 426609963
2.8e-09 infty 1.85938 8.51562 287 0 272 0
2.8e-09 infty 2.04688 8.5625 271 268543 293 0
2.8e-09 21.0625 1.8125 8.48438 0 13666414 0 471959964
2.8e-09 infty 2.45312 8.51562 311 0 321 524821
2.8e-09 22.0312 1.89062 8.5625 0 436578954 1 4
2.8e-09 infty 2.03125 8.54688 300 0 289 0
2.8e-09 infty 1.85938 8.51562 277 0 327 1060777
2.8e-09 infty 2.5 8.5625 281 0 243 49960869
2.8e-09 21.125 2.39062 8.60938 0 442744670 1 28071934
2.8e-09 23.0156 1.85938 8.53125 2 391182278 0 1831632
2.8e-09 infty 2.51562 8.57812 277 0 252 62796293
2.8e-09 19.9844 1.98438 8.5 0 471282107 0 497976
2.8e-09 21.5312 2.20312 8.57812 0 0 0 414901252
2.8e-09 22.1875 2 8.51562 1 128860 0 438432394
2.8e-09 infty 1.9375 8.59375 266 0 247 0
2.8e-09 infty 2.21875 8.57812 290 0 310 0
2.8e-09 24.125 2.28125 8.5 10 413917881 9 35172039
2.8e-09 infty 1.875 8.54688 310 0 284 0
2.8e-09 infty 2.23438 8.60938 249 0 243 0
2.8e-09 infty 2.5 8.5625 253 0 256 2228
2.8e-09 21.0469 2.28125 8.5 0 218062443 0 298405341
2.8e-09 infty 2.4375 8.51562 317 3666734 319 0
2.8e-09 25.1562 2.01562 8.51562 23 426127392 30 46574
2.8e-09 infty 1.82812 8.5 303 0 322 16716082
2.8e-09 20.0156 2.71875 8.5 0 419973457 0 0
2.8e-09 infty 2 8.51562 323 0 298 1601797
2.8e-09 26.3125 1.85938 8.51562 72 478101406 84 0
2.8e-09 21.25 2.21875 8.57812 0 63365 0 500697902
2.8e-09 21 2.40625 8.48438 0 0 0 461218854
2.8e-09 infty 2.28125 8.5 308 0 331 0
2.8e-09 infty 1.98438 8.48438 313 0 334 0
2.8e-09 20.1562 2.5625 8.48438 0 635448 0 435387597
2.8e-09 24.2812 1.90625 8.5625 10 428577930 11 56339646
2.8e-09 20.9844 2.42188 8.48438 0 0 0 437665073
2.8e-09 20.6406 1.875 8.54688 0 8568173 0 434067417
2.8e-09 infty 2.01562 8.53125 293 251670 289 0
2.8e-09 infty 1.95312 8.46875 322 0 335 207682
2.8e-09 infty 1.96875 8.48438 310 0 324 0
2.8e-09 27.25 2.45312 8.51562 147 5835 138 405079036
2.8e-09 22.7656 2.04688 8.5625 1 399913998 1 1690915
2.8e-09 22.7656 2.01562 8.53125 1 406934877 2 561872
2.8e-09 infty 2.20312 8.57812 254 0 273 0
2.8e-09 23.5938 1.90625 8.57812 1 405611512 6 69845384
2.8e-09 26.9375 1.92188 8.59375 122 465733234 128 0
2.8e-09 infty 2.32812 8.54688 297 0 289 0
2.8e-09 infty 2.01562 8.53125 287 467954 286 0
2.8e-09 19.875 2.29688 8.51562 0 166939645 0 346326055
2.8e-09 infty 2.04688 8.54688 287 880376 320 0
2.8e-09 22.7031 2.01562 8.53125 0 462115911 4 51249179
2.8e-09 infty 1.875 8.53125 309 0 281 0
2.8e-09 26.2031 1.90625 8.57812 47 419453646 43 0
2.8e-09 17.9531 2.04688 8.5625 0 15425010 0 489533883
2.8e-09 infty 1.95312 8.46875 351 0 364 0
2.8e-09 21.6875 1.98438 8.5 2 26793 1 513756860
2.8e-09 23.0469 1.875 8.53125 0 504676413 1 7506683
2.8e-09 20.125 1.89062 8.54688 0 183388 0 485769051
2.8e-09 infty 2 8.51562 310 0 296 0
2.8e-09 18.9531 2.78125 8.5625 0 29 0 522414143
2.8e-09 infty 2.34375 8.54688 261 37926998 284 539646
2.8e-09 infty 1.85938 8.51562 289 5867 287 0
2.8e-09 23.5156 1.82812 8.48438 5 0 5 442783484
2.8e-09 20.7188 2.21875 8.57812 0 403354734 0 97115124
2.8e-09 infty 1.8125 8.46875 322 0 309 0
2.8e-09 25.5781 2 8.51562 32 434000970 39 0
2.8e-09 23.625 2.28125 8.5 1 10133548 1 425589066
2.8e-09 22.4844 2.25 8.46875 1 15156398 0 460949724
2.8e-09 21.7344 1.9375 8.59375 1 0 0 393246809
2.8e-09 25.7344 2.21875 8.57812 40 0 28 412084434
2.8e-09 23.2812 2.34375 8.5625 3 471351737 1 0
2.8e-09 infty 2.28125 8.5 331 100230 336 0
2.8e-09 infty 1.96875 8.48438 312 20795298 320 49310588
2.8e-09 26.7969 2.23438 8.60938 78 556387 78 433046004
2.8e-09 21 2.25 8.60938 0 0 0 424760550
2.8e-09 infty 1.92188 8.59375 282 0 247 0
2.8e-09 18.3906 2.25 8.46875 0 432582395 0 0
2.8e-09 infty 1.84375 8.5 338 0 334 0
2.8e-09 28.6875 1.875 8.54688 310 286396483 286 6011098
2.8e-09 infty 1.85938 8.51562 312 1343528 314 0
2.8e-09 infty 2.25 8.46875 307 0 348 0
2.8e-09 infty 2.26562 8.48438 344 0 338 0
2.8e-09 infty 1.89062 8.5625 270 0 310 0
2.8e-09 infty 2.21875 8.57812 279 0 280 0
2.8e-09 28.6719 2.45312 8.53125 294 294405469 305 0
2.8e-09 22.0781 1.90625 8.5625 0 1258445 0 394677623
2.8e-09 infty 2.32812 8.54688 285 0 286 0
2.8e-09 20.5938 2.26562 8.48438 0 0 0 394719289
2.8e-09 infty 2.04688 8.5625 268 0 286 0
2.8e-09 19.875 2.26562 8.48438 0 213154973 0 267699704
2.8e-09 24.5156 1.8125 8.46875 11 41370 12 465530265
2.8e-09 infty 1.95312 8.60938 276 191829 248 690508
2.8e-09 27.2031 2.01562 8.53125 148 430175296 135 0
2.8e-09 24.75 1.9375 8.59375 10 387114781 9 90088929
2.8e-09 26.8594 2.3125 8.53125 120 489010214 127 0
2.8e-09 19.9688 2.23438 8.59375 0 0 0 412348377
2.8e-09 19.9688 1.92188 8.59375 0 227876732 0 180537915
2.8e-09 24.875 2.53125 8.59375 23 391072512 23 68969394
2.8e-09 19.4219 2 8.51562 0 34869921 0 457735227
2.8e-09 24.2344 1.8125 8.98438 17 115861972 13 325485077
2.8e-09 infty 2 8.51562 347 0 310 0
2.8e-09 20.6562 2 8.51562 0 55 0 420333956
2.8e-09 infty 2.03125 8.54688 283 0 272 1062454
2.8e-09 23.0781 2.73438 8.5 2 477059689 0 0
2.8e-09 26.0781 1.85938 8.51562 59 505376485 53 0
2.8e-09 infty 2.01562 8.53125 301 14002867 301 0
2.8e-09 25.5312 2.28125 8.5 36 455652281 39 0
2.8e-09 20.0469 2.46875 8.54688 0 434247634 0 0
2.8e-09 22 2.34375 8.5625 0 430341299 0 5684888
2.8e-09 26.7344 2.75 8.51562 54 272471277 71 119545897
2.8e-09 25.0781 1.82812 8.5 23 358984313 21 87045765
2.8e-09 19.9375 2.42188 8.5 0 517529871 0 0
2.8e-09 20.0156 2.23438 8.60938 0 452924943 0 0
2.8e-09 18.5156 2.73438 8.5 0 0 0 469287375
2.8e-09 19.9219 1.90625 8.5625 0 354464247 0 83785542
2.8e-09 25.5312 1.96875 8.46875 41 410850959 40 0
2.8e-09 20.9688 2.29688 8.51562 0 8933 0 442711811
2.8e-09 infty 2.28125 8.5 306 0 356 22257513
2.8e-09 27.25 2.5 8.57812 163 0 154 502310802
2.8e-09 infty 2.45312 8.53125 305 0 297 0
2.8e-09 infty 1.96875 8.48438 328 51019464 346 37006890
2.8e-09 20 2.25 8.60938 0 393689413 0 0
2.8e-09 infty 1.96875 8.46875 355 7277021 327 0
2.8e-09 20.1562 2.34375 8.5625 0 481556556 0 0
2.8e-09 20.4062 2.3125 8.53125 0 343414181 0 96754553
2.8e-09 infty 2.26562 8.48438 360 0 315 0
2.8e-09 25.0469 1.98438 8.5 23 514470415 16 2155
2.8e-09 25.1562 1.85938 8.51562 18 101229728 19 325240640
2.8e-09 infty 1.8125 8.46875 334 40990322 329 0
2.8e-09 infty 2.75 8.51562 292 0 273 19210084
2.8e-09 infty 1.95312 8.60938 248 0 251 0
2.8e-09 infty 1.98438 8.5 334 1747 334 0
2.8e-09 25.2812 2 8.5 34 491428660 46 0
2.8e-09 infty 1.875 8.53125 328 0 280 280
2.8e-09 20.2031 2.78125 8.5625 0 0 0 435487373
2.8e-09 23.0781 1.82812 8.5 5 0 2 474638006
2.8e-09 21.5 1.85938 8.51562 0 0 0 441976274
2.8e-09 infty 1.89062 8.54688 279 170488 296 128745113
2.8e-09 infty 1.89062 8.54688 274 3843550 300 384199
2.8e-09 20.4219 2.3125 8.53125 0 467953357 0 0
2.8e-09 27.3594 2.28125 8.5 166 0 189 436192023
2.8e-09 21.1562 2.29688 8.51562 0 0 0 469229503
2.8e-09 19.4844 2.25 8.60938 0 190783942 0 233258728
2.8e-09 infty 1.84375 8.5 295 0 309 0
2.8e-09 infty 1.89062 8.5625 270 4431288 295 336582
2.8e-09 20.6719 1.85938 8.51562 0 455320257 0 0
2.8e-09 18.6406 2.54688 8.60938 0 495124536 0 0
2.8e-09 21.1562 2.29688 8.51562 0 0 1 442118141
2.8e-09 20.0156 2.73438 8.51562 0 0 0 440826457
2.8e-09 25.5625 2.26562 8.48438 32 433976539 30 3851150
2.8e-09 infty 1.82812 8.5 300 0 351 12570425
2.8e-09 28.25 1.85938 8.51562 279 0 309 409453762
2.8e-09 infty 2.78125 8.5625 266 0 266 0
2.8e-09 infty 2.78125 8.54688 273 0 296 0
2.8e-09 25.7969 2.40625 8.60938 32 4352181 36 395758750
2.8e-09 infty 2.76562 8.53125 294 17001833 301 0
2.8e-09 25.7031 2.21875 8.57812 33 479177752 38 29943
2.8e-09 infty 1.95312 8.60938 266 0 250 226911846
2.8e-09 infty 2.45312 8.53125 300 7186612 302 0
2.8e-09 23.7031 1.96875 8.48438 3 433356566 5 2105180
2.8e-09 infty 2.03125 8.54688 281 0 285 3803414
2.8e-09 24.0625 1.89062 8.54688 2 0 4 469383583
2.8e-09 21.5781 2.01562 8.53125 1 511032546 1 0
2.8e-09 27.1875 1.90625 8.5625 122 437820744 129 0
2.8e-09 25.7344 2.48438 8.54688 39 2797161 42 410169648
2.8e-09 infty 2.5 8.5625 270 0 296 0
2.8e-09 23.4688 1.8125 8.46875 1 0 1 398375455
2.8e-09 infty 2.45312 8.51562 333 0 272 0
2.8e-09 infty 2.32812 8.54688 319 0 301 0
2.8e-09 infty 2 8.5 340 0 306 184314747
2.8e-09 26.0469 1.85938 8.51562 37 393210863 41 232575
2.8e-09 21.4219 1.82812 8.48438 0 423548843 0 11162248
2.8e-09 19.875 2.26562 8.48438 0 0 0 441350028
2.8e-09 22.125 2.4375 8.5 0 498323807 1 0
2.8e-09 20.9375 1.89062 8.54688 0 0 0 476639621
2.8e-09 infty 1.92188 8.57812 254 0 262 59512076
2.8e-09 24.1406 2.23438 8.60938 0 414802193 1 0
2.8e-09 24.7812 1.84375 8.5 23 146315060 23 255134509
2.8e-09 24.7344 2.76562 8.53125 16 465226537 12 0
2.8e-09 19.8281 1.8125 8.48438 0 466569713 0 533914
2.8e-09 26.25 1.96875 8.48438 52 0 59 394980696
2.8e-09 19.6562 2.34375 8.5625 0 510902655 0 856962
2.8e-09 20.5938 2.78125 8.5625 0 0 0 392998640
2.8e-09 infty 1.82812 8.5 307 0 341 0
2.8e-09 21.2969 2.39062 8.60938 0 0 0 456146119
2.8e-09 25.5938 2.28125 8.48438 45 0 57 499151885
2.8e-09 infty 2.3125 8.51562 297 0 320 0
2.8e-09 21.0156 1.90625 8.57812 0 141043245 0 259767267
2.8e-09 21.7188 2.23438 8.59375 0 0 0 415586269
2.8e-09 infty 2.45312 8.51562 305 0 305 0
2.8e-09 21.7344 2.21875 8.57812 0 0 1 399245598
2.8e-09 21.0312 2.54688 8.46875 0 104069 0 397199368
2.8e-09 26.6094 2.26562 8.48438 65 0 88 421583235
2.8e-09 19.4375 2.375 8.59375 0 511223683 0 536967
2.8e-09 22.9531 1.8125 8.48438 1 0 3 419397420
2.8e-09 22.5625 2.23438 8.59375 1 133434 0 428654145
2.8e-09 24.7031 1.98438 8.5 20 217193863 21 258048805
2.8e-09 infty 2.26562 8.48438 305 0 341 0
2.8e-09 infty 1.9375 8.59375 259 13658953 230 0
2.8e-09 24.2812 2.21875 8.57812 12 464525163 6 825728
2.8e-09 22.6094 1.92188 8.59375 0 0 1 392493484
2.8e-09 19.1094 2.25 8.60938 0 339826857 0 83562478
2.8e-09 26.2812 2.5 8.5625 67 218304528 60 284322603
2.8e-09 infty 1.98438 8.5 309 0 304 0
2.8e-09 20.9531 2.76562 8.54688 1 0 0 498851448
2.8e-09 infty 1.85938 8.53125 331 3080771 298 0
2.8e-09 infty 1.98438 8.48438 323 0 357 102951
2.8e-09 20.0938 1.98438 8.5 0 448056114 0 0
2.8e-09 23.0469 2.79688 8.57812 3 477683667 4 340490
2.8e-09 24.0625 2.32812 8.54688 5 0 7 452011510
2.8e-09 20.6094 1.96875 8.46875 0 0 0 419254809
2.8e-09 infty 1.875 8.53125 282 0 285 0
2.8e-09 26.7969 2.20312 8.5625 78 0 93 433489750
2.8e-09 21.0312 1.95312 8.60938 0 402610483 0 0
2.8e-09 21.1094 2.34375 8.5625 0 1349593 0 456214486
2.8e-09 20.1562 2.78125 8.54688 0 0 0 403385492
2.8e-09 19 1.9375 8.59375 0 152609832 0 276179280
2.8e-09 18.9375 1.92188 8.57812 0 436070178 0 41738271
2.8e-09 infty 2.54688 8.46875 354 0 345 0
2.8e-09 20.5938 2.51562 8.57812 0 24 0 393692767
