12.5469	3638754	9075	3637789	6158	0.0014214
12.5625	3638754	9324	3637789	6297	0.00142147
12.5781	3638754	9584	3637789	6426	0.00142155
12.5938	3638754	9850	3637789	6557	0.00142163
12.6094	3638754	10093	3637789	6701	0.0014217
12.625	3638754	10377	3637789	6862	0.00142179
12.6406	3638754	10664	3637789	7034	0.00142188
12.6562	3638754	10947	3637789	7192	0.00142197
12.6719	3638754	11228	3637789	7363	0.00142205
12.6875	3638754	11549	3637789	7542	0.00142215
12.7031	3638754	11888	3637789	7720	0.00142225
12.7188	3638754	12216	3637789	7907	0.00142235
12.7344	3638754	12506	3637789	8079	0.00142244
12.75	3638754	12834	3637789	8229	0.00142254
12.7656	3638754	13184	3637789	8403	0.00142264
12.7812	3638754	13524	3637789	8595	0.00142274
12.7969	3638754	13889	3637789	8788	0.00142285
12.8125	3638754	14292	3637789	8968	0.00142296
12.8281	2727810	10975	2727314	6921	0.00106687
12.8438	2727810	11256	2727314	7058	0.00106695
12.8594	2727810	11568	2727314	7200	0.00106704
12.875	2727810	11858	2727314	7380	0.00106713
12.8906	2727810	12195	2727314	7545	0.00106723
12.9062	2727810	12540	2727314	7713	0.00106732
12.9219	2727810	12864	2727314	7890	0.00106742
12.9375	2727810	13190	2727314	8077	0.00106752
12.9531	2727810	13564	2727314	8256	0.00106763
12.9688	2727810	13965	2727314	8451	0.00106775
12.9844	2727810	14367	2727314	8644	0.00106786
13	2727810	14779	2727314	8830	0.00106798
13.0156	2727810	15195	2727314	9037	0.0010681
13.0312	2727810	15625	2727314	9261	0.00106823
13.0469	2727810	16039	2727314	9469	0.00106835
13.0625	2727810	16519	2727314	9684	0.00106848
13.0781	2727810	16964	2727314	9910	0.00106862
13.0938	2727810	17412	2727314	10119	0.00106874
13.1094	2727810	17884	2727314	10363	0.00106888
13.125	2727810	18401	2727314	10583	0.00106903
13.1406	2727810	18925	2727314	10823	0.00106918
13.1562	2727810	19454	2727314	11042	0.00106932
13.1719	2727810	19983	2727314	11255	0.00106947
13.1875	2727810	20532	2727314	11497	0.00106962
13.2031	2727810	21075	2727314	11733	0.00106977
13.2188	2727810	21607	2727314	11997	0.00106993
13.2344	2727810	22166	2727314	12268	0.00107009
13.25	2727810	22775	2727314	12541	0.00107026
13.2656	2727810	23394	2727314	12826	0.00107044
13.2812	2727810	24032	2727314	13133	0.00107062
13.2969	2727810	24691	2727314	13414	0.0010708
13.3125	2727810	25360	2727314	13716	0.00107099
13.3281	2727810	26112	2727314	14019	0.0010712
13.3438	2045360	20202	2044554	10761	0.00080329
13.3594	2045360	20760	2044554	10979	0.000803441
13.375	2045360	21291	2044554	11207	0.000803589
13.3906	2045360	21862	2044554	11443	0.000803746
13.4062	2045360	22436	2044554	11693	0.000803907
13.4219	2045360	23032	2044554	11938	0.000804071
13.4375	2045360	23651	2044554	12211	0.000804245
13.4531	2045360	24272	2044554	12476	0.000804418
13.4688	2045360	24923	2044554	12755	0.000804599
13.4844	2045360	25634	2044554	13025	0.00080479
13.5	2045360	26323	2044554	13291	0.000804976
13.5156	2045360	27040	2044554	13583	0.000805173
13.5312	2045360	27788	2044554	13885	0.000805378
13.5469	2045360	28516	2044554	14194	0.00080558
13.5625	2045360	29268	2044554	14505	0.000805787
13.5781	2045360	30049	2044554	14850	0.000806006
13.5938	2045360	30887	2044554	15139	0.000806226
13.6094	2045360	31699	2044554	15477	0.00080645
13.625	2045360	32614	2044554	15806	0.000806693
13.6406	2045360	33534	2044554	16149	0.000806939
13.6562	2045360	34531	2044554	16482	0.000807198
13.6719	2045360	35486	2044554	16825	0.000807451
13.6875	2045360	36480	2044554	17176	0.000807713
13.7031	2045360	37474	2044554	17566	0.000807983
13.7188	2045360	38483	2044554	17903	0.000808246
13.7344	2045360	39567	2044554	18282	0.000808531
13.75	2045360	40661	2044554	18683	0.000808822
13.7656	2045360	41790	2044554	19080	0.00080912
13.7812	2045360	42971	2044554	19482	0.000809428
13.7969	2045360	44151	2044554	19877	0.000809735
13.8125	2045360	45404	2044554	20325	0.000810067
13.8281	2045360	46643	2044554	20771	0.000810395
13.8438	2045360	47928	2044554	21202	0.00081073
13.8594	1534537	36901	1534636	16216	0.000608634
13.875	1534537	37895	1534636	16529	0.000608888
13.8906	1534537	38980	1534636	16894	0.000609171
13.9062	1534537	40066	1534636	17264	0.000609455
13.9219	1534537	41152	1534636	17627	0.000609737
13.9375	1534537	42307	1534636	18028	0.000610041
13.9531	1534537	43500	1534636	18401	0.000610346
13.9688	1534537	44639	1534636	18804	0.000610646
13.9844	1534537	45854	1534636	19202	0.000610961
14	1534537	47060	1534636	19632	0.00061128
14.0156	1534537	48361	1534636	20043	0.000611613
14.0312	1534537	49707	1534636	20501	0.000611965
14.0469	1534537	51054	1534636	20950	0.000612315
14.0625	1534537	52526	1534636	21383	0.000612687
14.0781	1534537	53956	1534636	21876	0.000613061
14.0938	1534537	55432	1534636	22387	0.000613449
14.1094	1534537	56943	1534636	22903	0.000613844
14.125	1534537	58446	1534636	23408	0.000614235
14.1406	1534537	60046	1534636	23888	0.000614641
14.1562	1534537	61720	1534636	24382	0.000615063
14.1719	1534537	63473	1534636	24939	0.000615514
14.1875	1534537	65297	1534636	25466	0.000615972
14.2031	1534537	67082	1534636	26011	0.000616426
14.2188	1534537	68901	1534636	26590	0.000616894
14.2344	1534537	70737	1534636	27225	0.000617375
14.25	1534537	72653	1534636	27812	0.000617863
14.2656	1534537	74624	1534636	28430	0.000618368
14.2812	1534537	76702	1534636	29000	0.000618884
14.2969	1534537	78867	1534636	29657	0.000619434
14.3125	1534537	80993	1534636	30349	0.000619983
14.3281	1534537	83199	1534636	30995	0.000620539
14.3438	1534537	85437	1534636	31719	0.000621117
14.3594	1534537	87690	1534636	32396	0.000621688
14.375	1151585	67579	1151059	24812	0.000466868
14.3906	1151585	69336	1151059	25345	0.000467315
14.4062	1151585	71323	1151059	25909	0.000467812
14.4219	1151585	73355	1151059	26468	0.000468317
14.4375	1151585	75314	1151059	27073	0.000468817
14.4531	1151585	77255	1151059	27634	0.000469305
14.4688	1151585	79450	1151059	28251	0.000469853
14.4844	1151585	81682	1151059	28849	0.000470404
14.5	1151585	83942	1151059	29493	0.000470971
14.5156	1151585	86233	1151059	30162	0.000471548
14.5312	1151585	88619	1151059	30845	0.000472146
14.5469	1151585	91032	1151059	31538	0.000472751
14.5625	1151585	93505	1151059	32211	0.000473365
14.5781	1151585	96096	1151059	32901	0.000474004
14.5938	1151585	98699	1151059	33578	0.000474643
14.6094	1151585	101314	1151059	34322	0.000475298
14.625	1151585	104059	1151059	35089	0.000475983
14.6406	1151585	106922	1151059	35877	0.000476695
14.6562	1151585	109888	1151059	36636	0.000477421
14.6719	1151585	112868	1151059	37402	0.000478151
14.6875	1151585	116001	1151059	38184	0.000478914
14.7031	1151585	119245	1151059	39008	0.000479707
14.7188	1151585	122609	1151059	39839	0.000480525
14.7344	1151585	125959	1151059	40744	0.000481354
14.75	1151585	129459	1151059	41684	0.00048222
14.7656	1151585	132992	1151059	42638	0.000483094
14.7812	1151585	136616	1151059	43614	0.000483991
14.7969	1151585	140312	1151059	44611	0.000484906
14.8125	1151585	144142	1151059	45568	0.000485839
14.8281	1151585	148108	1151059	46602	0.000486814
14.8438	1151585	152234	1151059	47620	0.000487816
14.8594	1151585	156414	1151059	48658	0.000488834
14.875	1151585	160619	1151059	49752	0.000489866
14.8906	863281	123769	863370	38057	0.000368124
14.9062	863281	127039	863370	38961	0.000368938
14.9219	863281	130526	863370	39802	0.000369781
14.9375	863281	134038	863370	40627	0.000370627
14.9531	863281	137678	863370	41493	0.000371505
14.9688	863281	141479	863370	42372	0.000372418
14.9844	863281	145404	863370	43280	0.00037336
15	863281	149430	863370	44252	0.000374334
15.0156	863281	153590	863370	45265	0.000375342
15.0312	863281	157782	863370	46229	0.000376347
15.0469	863281	162108	863370	47277	0.000377395
15.0625	863281	166602	863370	48285	0.000378467
15.0781	863281	171153	863370	49354	0.000379563
15.0938	863281	175829	863370	50437	0.000380686
15.1094	863281	180682	863370	51579	0.000381854
15.125	863281	185587	863370	52707	0.00038303
15.1406	863281	190668	863370	53889	0.000384251
15.1562	863281	195798	863370	55133	0.000385494
15.1719	863281	201097	863370	56412	0.000386776
15.1875	863281	206620	863370	57658	0.000388095
15.2031	863281	212287	863370	58928	0.000389448
15.2188	863281	218217	863370	60246	0.00039086
15.2344	863281	224216	863370	61611	0.000392296
15.25	863281	230363	863370	63003	0.000393766
15.2656	863281	236755	863370	64430	0.00039529
15.2812	863281	243147	863370	65880	0.000396818
15.2969	863281	249964	863370	67309	0.000398426
15.3125	863281	256793	863370	68811	0.00040005
15.3281	863281	263916	863370	70337	0.000401736
15.3438	863281	271184	863370	71841	0.000403446
15.3594	863281	278628	863370	73379	0.000405197
15.375	863281	286333	863370	75040	0.000407022
15.3906	863281	294334	863370	76771	0.000408919
15.4062	646871	227127	647278	58865	0.00030802
15.4219	646871	233434	647278	60141	0.000309498
15.4375	646871	239738	647278	61483	0.000310988
15.4531	646871	246366	647278	62882	0.000312553
15.4688	646871	253191	647278	64292	0.000314158
15.4844	646871	260059	647278	65689	0.000315769
15.5	646871	267222	647278	67110	0.000317443
15.5156	646871	274447	647278	68562	0.000319134
15.5312	646871	282159	647278	70064	0.00032093
15.5469	646871	289963	647278	71564	0.000322744
15.5625	646871	297902	647278	73118	0.000324594
15.5781	646871	306132	647278	74687	0.000326504
15.5938	646871	314491	647278	76248	0.000328438
15.6094	646871	323222	647278	77920	0.000330466
15.625	646871	332149	647278	79631	0.00033254
15.6406	646871	341244	647278	81358	0.000334649
15.6562	646871	350625	647278	83111	0.00033682
15.6719	646871	360186	647278	84898	0.000339032
15.6875	646871	370127	647278	86710	0.000341323
15.7031	646871	380471	647278	88685	0.000343724
15.7188	646871	390934	647278	90622	0.000346141
15.7344	646871	401663	647278	92577	0.000348614
15.75	646871	412515	647278	94642	0.000351132
15.7656	646871	423987	647278	96740	0.000353777
15.7812	646871	435457	647278	98831	0.00035642
15.7969	646871	447437	647278	101019	0.000359182
15.8125	646871	459668	647278	103280	0.000362007
15.8281	646871	472306	647278	105557	0.000364915
15.8438	646871	485414	647278	107792	0.000367905
15.8594	646871	498769	647278	110209	0.00037098
15.875	646871	512323	647278	112642	0.000374096
15.8906	646871	526378	647278	115149	0.000377325
15.9062	646871	540854	647278	117631	0.00038063
15.9219	485077	417247	485811	90298	0.000288194
15.9375	485077	428695	485811	92297	0.000290815
15.9531	485077	440436	485811	94327	0.000293499
15.9688	485077	452564	485811	96446	0.000296276
15.9844	485077	464957	485811	98693	0.00029913
16	485077	477875	485811	100858	0.00030207
16.0156	485077	490967	485811	103140	0.000305067
16.0312	485077	504626	485811	105408	0.000308172
16.0469	485077	518287	485811	107705	0.000311283
16.0625	485077	532638	485811	110127	0.000314552
16.0781	485077	547202	485811	112545	0.000317863
16.0938	485077	562244	485811	115072	0.000321287
16.1094	485077	577655	485811	117624	0.000324789
16.125	485077	593577	485811	120248	0.000328404
16.1406	485077	609765	485811	122805	0.000332058
16.1562	485077	626523	485811	125533	0.000335857
16.1719	485077	643734	485811	128313	0.000339753
16.1875	485077	661423	485811	131240	0.000343772
16.2031	485077	679532	485811	134073	0.000347854
16.2188	485077	698100	485811	137071	0.000352058
16.2344	485077	717221	485811	140168	0.000356389
16.25	485077	736928	485811	143271	0.000360836
16.2656	485077	757009	485811	146411	0.000365362
16.2812	485077	777818	485811	149644	0.000370049
16.2969	485077	799063	485811	152913	0.000374827
16.3125	485077	821249	485811	156271	0.000379807
16.3281	485077	843762	485811	159702	0.000384864
16.3438	485077	866900	485811	163205	0.000390057
16.3594	485077	890344	485811	166851	0.000395338
16.375	485077	915024	485811	170494	0.000400859
16.3906	485077	940243	485811	174164	0.00040649
16.4062	485077	966227	485811	178011	0.000412305
16.4219	485077	992605	485811	181897	0.000418205
16.4375	363936	763995	364616	139540	0.000318146
16.4531	363936	784901	364616	142581	0.000322814
16.4688	363936	806672	364616	145751	0.000327675
16.4844	363936	828838	364616	149030	0.000332635
16.5	363936	851482	364616	152438	0.000337714
16.5156	363936	874828	364616	155860	0.000342932
16.5312	363936	898788	364616	159252	0.000348264
16.5469	363936	923386	364616	162829	0.000353756
16.5625	363936	948596	364616	166412	0.000359368
16.5781	363936	974641	364616	169981	0.000365141
16.5938	363936	1001532	364616	173731	0.000371114
16.6094	363936	1029028	364616	177529	0.000377214
16.625	363936	1057683	364616	181445	0.000383563
16.6406	363936	1086720	364616	185495	0.000390013
16.6562	363936	1116492	364616	189472	0.000396592
16.6719	363936	1147388	364616	193682	0.000403435
16.6875	363936	1178627	364616	198014	0.000410369
16.7031	363936	1211072	364616	202472	0.000417563
16.7188	363936	1244181	364616	206937	0.000424887
16.7344	363936	1278203	364616	211529	0.000432414
16.75	363936	1313234	364616	216211	0.000440155
16.7656	363936	1349493	364616	220976	0.000448152
16.7812	363936	1386295	364616	225954	0.000456296
16.7969	363936	1424594	364616	231017	0.000464749
16.8125	363936	1463982	364616	236204	0.000473438
16.8281	363936	1503987	364616	241457	0.00048226
16.8438	363936	1545469	364616	246874	0.000491403
16.8594	363936	1587857	364616	252238	0.000500711
16.875	363936	1631100	364616	257848	0.000510234
16.8906	363936	1675895	364616	263522	0.000520072
16.9062	363936	1722328	364616	269518	0.000530292
16.9219	363936	1769665	364616	275521	0.00054069
16.9375	363936	1818317	364616	281499	0.000551339
16.9531	273109	1401493	273787	215601	0.00042183
16.9688	273109	1440078	273787	220340	0.000430276
16.9844	273109	1479625	273787	225159	0.000438924
17	273109	1520310	273787	230132	0.000447824
17.0156	273109	1561821	273787	235292	0.000456922
17.0312	273109	1604583	273787	240506	0.000466274
17.0469	273109	1648832	273787	245918	0.000475954
17.0625	273109	1694349	273787	251383	0.000485892
17.0781	273109	1740926	273787	256941	0.000496055
17.0938	273109	1788770	273787	262739	0.000506512
17.1094	273109	1837992	273787	268624	0.000517254
17.125	273109	1888180	273787	274486	0.00052818
17.1406	273109	1940223	273787	280517	0.0005395
17.1562	273109	1993246	273787	286668	0.000551035
17.1719	273109	2047962	273787	293016	0.000562938
17.1875	273109	2104493	273787	299536	0.000575229
17.2031	273109	2162316	273787	306135	0.000587787
17.2188	273109	2222044	273787	313048	0.000600777
17.2344	273109	2282860	273787	320107	0.000614008
17.25	273109	2345417	273787	327127	0.000627571
17.2656	273109	2410061	273787	334413	0.000641593
17.2812	273109	2476333	273787	341803	0.000655952
17.2969	273109	2544120	273787	349253	0.000670618
17.3125	273109	2614201	273787	357120	0.000685812
17.3281	273109	2685869	273787	365024	0.000701323
17.3438	273109	2759492	273787	372995	0.000717229
17.3594	273109	2835090	273787	381294	0.000733583
17.375	273109	2913092	273787	389689	0.000750424
17.3906	273109	2993109	273787	398357	0.000767712
17.4062	273109	3075354	273787	407197	0.000785467
17.4219	273109	3159885	273787	416124	0.000803685
17.4375	273109	3246144	273787	425299	0.000822288
17.4531	273109	3335250	273787	434763	0.000841503
17.4688	204570	2570722	205313	333102	0.000645947
17.4844	204570	2641565	205313	340575	0.000661213
17.5	204570	2714176	205313	348150	0.000676844
17.5156	204570	2788266	205313	355740	0.000692766
17.5312	204570	2864665	205313	363517	0.000709174
17.5469	204570	2943635	205313	371516	0.000726127
17.5625	204570	3024272	205313	379506	0.000743404
17.5781	204570	3107201	205313	388096	0.000761244
17.5938	204570	3191989	205313	396842	0.000779476
17.6094	204570	3279742	205313	405434	0.000798257
17.625	204570	3370245	205313	414346	0.000817636
17.6406	204570	3462942	205313	423516	0.000837493
17.6562	204570	3557760	205313	432801	0.000857786
17.6719	204570	3656044	205313	442327	0.000878802
17.6875	204570	3756549	205313	452112	0.000900301
17.7031	204570	3860027	205313	461965	0.000922393
17.7188	204570	3966642	205313	472187	0.000945168
17.7344	204570	4075572	205313	482732	0.000968457
17.75	204570	4187550	205313	493744	0.000992432
17.7656	204570	4302705	205313	504565	0.00101699
17.7812	204570	4421312	205313	515708	0.00104228
17.7969	204570	4542777	205313	527170	0.00106819
17.8125	204570	4668012	205313	538857	0.00109488
17.8281	204570	4796211	205313	550803	0.0011222
17.8438	204570	4928341	205313	562889	0.00115031
17.8594	204570	5063626	205313	575401	0.00117912
17.875	204570	5202765	205313	588213	0.00120874
17.8906	204570	5346225	205313	600970	0.0012392
17.9062	204570	5493233	205313	614343	0.00127046
17.9219	204570	5644567	205313	627974	0.00130262
17.9375	204570	5799309	205313	641966	0.00133551
17.9531	204570	5959144	205313	656162	0.00136943
17.9688	204570	6123400	205313	670574	0.00140426
17.9844	153409	4721587	154062	513563	0.00108043
18	153409	4851498	154062	525099	0.00110801
18.0156	153409	4984817	154062	536666	0.00113625
18.0312	153409	5122750	154062	548606	0.00116546
18.0469	153409	5264156	154062	560777	0.0011954
18.0625	153409	5409247	154062	573138	0.00122609
18.0781	153409	5558760	154062	585765	0.0012577
18.0938	153409	5711848	154062	598682	0.00129006
18.1094	153409	5869012	154062	612059	0.0013233
18.125	153409	6029941	154062	625569	0.00135731
18.1406	153409	6195643	154062	639452	0.00139231
18.1562	153409	6365174	154062	653746	0.00142815
18.1719	153409	6539821	154062	668063	0.00146498
18.1875	153409	6719808	154062	682769	0.00150293
18.2031	153409	6904224	154062	697714	0.0015418
18.2188	153409	7093833	154062	713234	0.00158178
18.2344	153409	7289520	154062	728858	0.00162297
18.25	153409	7490499	154062	744914	0.00166528
18.2656	153409	7696301	154062	761505	0.00170863
18.2812	153409	7908593	154062	778462	0.00175332
18.2969	153409	8125944	154062	795651	0.00179904
18.3125	153409	8349742	154062	813414	0.00184613
18.3281	153409	8578680	154062	831657	0.00189431
18.3438	153409	8814763	154062	849994	0.0019439
18.3594	153409	9057321	154062	869027	0.0019949
18.375	153409	9306287	154062	888021	0.00204713
18.3906	153409	9562205	154062	907704	0.00210085
18.4062	153409	9825388	154062	927878	0.00215609
18.4219	153409	10096245	154062	948161	0.00221284
18.4375	153409	10373425	154062	969095	0.00227095
18.4531	153409	10658783	154062	990585	0.00233077
18.4688	153409	10952100	154062	1012352	0.00239219
18.4844	153409	11252989	154062	1034792	0.00245521
18.5	114993	8670487	115680	793871	0.00188987
18.5156	114993	8908768	115680	811635	0.00193978
18.5312	114993	9153435	115680	829386	0.00199093
18.5469	114993	9405386	115680	847590	0.0020436
18.5625	114993	9665084	115680	866210	0.00209785
18.5781	114993	9930690	115680	885243	0.00215333
18.5938	114993	10204004	115680	904890	0.00221044
18.6094	114993	10484983	115680	924834	0.0022691
18.625	114993	10773186	115680	945303	0.00232927
18.6406	114993	11068658	115680	966259	0.00239095
18.6562	114993	11372853	115680	987559	0.0024544
18.6719	114993	11685702	115680	1009452	0.00251965
18.6875	114993	12006887	115680	1031600	0.00258658
18.7031	114993	12336645	115680	1054428	0.00265531
18.7188	114993	12676106	115680	1077650	0.00272601
18.7344	114993	13025572	115680	1101552	0.00279879
18.75	114993	13383931	115680	1126095	0.00287343
18.7656	114993	13752185	115680	1151108	0.00295009
18.7812	114993	14130815	115680	1176523	0.00302885
18.7969	114993	14520719	115680	1202530	0.00310993
18.8125	114993	14919621	115680	1229221	0.00319289
18.8281	114993	15330577	115680	1256340	0.00327828
18.8438	114993	15752054	115680	1284228	0.00336588
18.8594	114993	16185828	115680	1312728	0.00345599
18.875	114993	16630478	115680	1341914	0.00354836
18.8906	114993	17087505	115680	1371757	0.00364326
18.9062	114993	17557050	115680	1401951	0.00374068
18.9219	114993	18040666	115680	1433026	0.00384101
18.9375	114993	18537235	115680	1464838	0.00394401
18.9531	114993	19048315	115680	1497173	0.00404993
18.9688	114993	19571679	115680	1530465	0.00415844
18.9844	114993	20110433	115680	1564340	0.00427007
19	114993	20664357	115680	1598731	0.00438475
19.0156	86267	15923547	86732	1225934	0.0033767
19.0312	86267	16361275	86732	1253440	0.00346739
19.0469	86267	16811525	86732	1281064	0.00356054
19.0625	86267	17273741	86732	1309651	0.00365622
19.0781	86267	17748708	86732	1338659	0.00375446
19.0938	86267	18237593	86732	1368068	0.00385549
19.1094	86267	18739342	86732	1398407	0.00395921
19.125	86267	19255026	86732	1429328	0.00406576
19.1406	86267	19784926	86732	1461022	0.00417523
19.1562	86267	20329731	86732	1493080	0.00428768
19.1719	86267	20888598	86732	1526103	0.00440306
19.1875	86267	21462522	86732	1559846	0.00452151
19.2031	86267	22051672	86732	1594624	0.00464314
19.2188	86267	22657532	86732	1629628	0.00476806
19.2344	86267	23281334	86732	1665705	0.00489669
19.25	86267	23920929	86732	1702358	0.00502852
19.2656	86267	24578693	86732	1740216	0.00516411
19.2812	86267	25254024	86732	1778528	0.00530323
19.2969	86267	25947815	86732	1817848	0.00544613
19.3125	86267	26661239	86732	1858209	0.00559307
19.3281	86267	27395221	86732	1899578	0.00574421
19.3438	86267	28150108	86732	1941526	0.00589954
19.3594	86267	28925569	86732	1984712	0.00605912
19.375	86267	29721565	86732	2028411	0.0062228
19.3906	86267	30539331	86732	2073127	0.00639093
19.4062	86267	31380305	86732	2119058	0.00656381
19.4219	86267	32244275	86732	2165925	0.00674136
19.4375	86267	33132687	86732	2213869	0.00692389
19.4531	86267	34043153	86732	2262540	0.00711086
19.4688	86267	34979850	86732	2312713	0.00730323
19.4844	86267	35943645	86732	2363637	0.00750103
19.5	86267	36934435	86732	2416001	0.00770437
19.5156	86267	37951104	86732	2469735	0.00791303
19.5312	64737	29248105	64898	1893569	0.00609577
19.5469	64737	30054446	64898	1935818	0.00626119
19.5625	64737	30883046	64898	1978630	0.00643105
19.5781	64737	31732875	64898	2022827	0.00660533
19.5938	64737	32606407	64898	2067221	0.00678426
19.6094	64737	33504922	64898	2113057	0.00696835
19.625	64737	34427368	64898	2160038	0.00715732
19.6406	64737	35375557	64898	2207762	0.00735145
19.6562	64737	36349344	64898	2256784	0.00755083
19.6719	64737	37350430	64898	2306778	0.00775572
19.6875	64737	38378904	64898	2357903	0.00796617
19.7031	64737	39436499	64898	2410222	0.00818253
19.7188	64737	40521326	64898	2463534	0.00840439
19.7344	64737	41637113	64898	2517955	0.0086325
19.75	64737	42782506	64898	2573269	0.00886655
19.7656	64737	43963128	64898	2630040	0.00910776
19.7812	64737	45171916	64898	2688250	0.00935474
19.7969	64737	46416578	64898	2747809	0.00960897
19.8125	64737	47692602	64898	2807807	0.0098694
19.8281	64737	49005334	64898	2869598	0.0101373
19.8438	64737	50354919	64898	2933274	0.0104128
19.8594	64737	51740272	64898	2998443	0.0106956
19.875	64737	53164234	64898	3064951	0.0109861
19.8906	64737	54628754	64898	3133038	0.0112849
19.9062	64737	56132448	64898	3202128	0.0115915
19.9219	64737	57678275	64898	3273106	0.0119066
19.9375	64737	59265662	64898	3345575	0.0122302
19.9531	64737	60894868	64898	3419432	0.0125622
19.9688	64737	62572536	64898	3495032	0.0129039
19.9844	64737	64293807	64898	3572799	0.0132546
20	64737	66065735	64898	3651850	0.0136154
20.0156	64737	67885087	64898	3732694	0.0139859
20.0312	64737	69753627	64898	3815356	0.0143662
20.0469	48699	53756210	48480	2925894	0.0110681
20.0625	48699	55235890	48480	2990692	0.0113692
20.0781	48699	56758893	48480	3057040	0.011679
20.0938	48699	58320454	48480	3124989	0.0119966
20.1094	48699	59925352	48480	3194141	0.0123229
20.125	48699	61574355	48480	3265120	0.0126582
20.1406	48699	63267893	48480	3337805	0.0130025
20.1562	48699	65009095	48480	3411593	0.0133563
20.1719	48699	66798190	48480	3487268	0.0137198
20.1875	48699	68634526	48480	3564733	0.0140929
20.2031	48699	70524598	48480	3644370	0.0144768
20.2188	48699	72465295	48480	3725299	0.0148709
20.2344	48699	74460009	48480	3807412	0.0152758
20.25	48699	76507851	48480	3891346	0.0156913
20.2656	48699	78612261	48480	3976772	0.0161182
20.2812	48699	80778471	48480	4064748	0.0165576
20.2969	48699	83000683	48480	4154244	0.0170082
20.3125	48699	85284565	48480	4246205	0.0174713
20.3281	48699	87633527	48480	4340282	0.0179476
20.3438	48699	90044749	48480	4436545	0.0184363
20.3594	48699	92524786	48480	4535247	0.018939
20.375	48699	95072874	48480	4635653	0.0194553
20.3906	48699	97690762	48480	4738344	0.0199856
20.4062	48699	100379117	48480	4843511	0.0205302
20.4219	48699	103140144	48480	4950496	0.0210892
20.4375	48699	105982032	48480	5060031	0.0216646
20.4531	48699	108898664	48480	5172136	0.022255
20.4688	48699	111898493	48480	5286531	0.022862
20.4844	48699	114976934	48480	5403506	0.0234849
20.5	48699	118142785	48480	5523119	0.0241254
20.5156	48699	121395054	48480	5645847	0.0247833
20.5312	48699	124739359	48480	5770738	0.0254595
20.5469	48699	128173957	48480	5897846	0.0261538
20.5625	36542	98773046	36268	4523034	0.0201499
20.5781	36542	101494655	36268	4622749	0.0206998
20.5938	36542	104287816	36268	4724822	0.0212642
20.6094	36542	107159982	36268	4829921	0.0218446
20.625	36542	110109242	36268	4936560	0.0224403
20.6406	36542	113140210	36268	5045995	0.0230524
20.6562	36542	116252427	36268	5157787	0.0236809
20.6719	36542	119452111	36268	5272301	0.0243269
20.6875	36542	122738506	36268	5389347	0.0249904
20.7031	36542	126118999	36268	5509026	0.0256727
20.7188	36542	129591935	36268	5630878	0.0263734
20.7344	36542	133161848	36268	5755242	0.0270935
20.75	36542	136829531	36268	5882504	0.0278333
20.7656	36542	140595296	36268	6012990	0.0285928
20.7812	36542	144467273	36268	6146012	0.0293735
20.7969	36542	148438057	36268	6282048	0.0301741
20.8125	36542	152527785	36268	6420945	0.0309984
20.8281	36542	156727463	36268	6562707	0.0318446
20.8438	36542	161042138	36268	6707382	0.0327139
20.8594	36542	165470619	36268	6856592	0.0336062
20.875	36542	170031073	36268	7008197	0.0345248
20.8906	36542	174710638	36268	7163293	0.0354672
20.9062	36542	179520303	36268	7322568	0.0364358
20.9219	36542	184458757	36268	7484587	0.0374301
20.9375	36542	189536003	36268	7650142	0.038452
20.9531	36542	194754584	36268	7820487	0.0395025
20.9688	36542	200115231	36268	7994023	0.0405813
20.9844	36542	205623287	36268	8170595	0.0416894
21	36542	211280209	36268	8351202	0.0428273
21.0156	36542	217097843	36268	8536733	0.0439975
21.0312	36542	223076443	36268	8725731	0.0451998
21.0469	36542	229214582	36268	8917997	0.0464338
21.0625	36542	235522991	36268	9115433	0.047702
21.0781	27318	181492490	27358	6990143	0.0367519
21.0938	27318	186489862	27358	7145805	0.0377564
21.1094	27318	191623134	27358	7303152	0.0387877
21.125	27318	196896321	27358	7465144	0.0398472
21.1406	27318	202318433	27358	7630224	0.0409363
21.1562	27318	207884428	27358	7799419	0.0420543
21.1719	27318	213606925	27358	7972504	0.0432035
21.1875	27318	219489340	27358	8149046	0.0443846
21.2031	27318	225531519	27358	8329860	0.0455977
21.2188	27318	231742026	27358	8514226	0.0468442
21.2344	27318	238124073	27358	8703098	0.0481251
21.25	27318	244681978	27358	8895884	0.049441
21.2656	27318	251416694	27358	9092570	0.0507922
21.2812	27318	258333335	27358	9293863	0.0521797
21.2969	27318	265446272	27358	9500141	0.0536065
21.3125	27318	272755536	27358	9711207	0.0550724
21.3281	27318	280263759	27358	9926739	0.056578
21.3438	27318	287979727	27358	10146766	0.058125
21.3594	27318	295908131	27358	10371319	0.0597143
21.375	27318	304056357	27358	10601319	0.0613474
21.3906	27318	312425648	27358	10836593	0.0630247
21.4062	27318	321028149	27358	11076282	0.0647484
21.4219	27318	329870428	27358	11321534	0.0665198
21.4375	27318	338960066	27358	11571517	0.0683404
21.4531	27318	348287934	27358	11826736	0.0702085
21.4688	27318	357880339	27358	12088253	0.0721293
21.4844	27318	367730927	27358	12356036	0.0741017
21.5	27318	377856634	27358	12629619	0.0761288
21.5156	27318	388262714	27358	12909890	0.0782119
21.5312	27318	398954876	27358	13195532	0.0803519
21.5469	27318	409938614	27358	13487162	0.0825498
