9.60938	24541492	82	24512040	81	0.00952869
9.625	24541492	83	24512040	84	0.00952869
9.64062	24541492	87	24512040	84	0.00952869
9.65625	24541492	88	24512040	84	0.00952869
9.67188	24541492	90	24512040	84	0.00952869
9.6875	24541492	92	24512040	86	0.00952869
9.70312	24541492	95	24512040	87	0.00952869
9.71875	24541492	96	24512040	87	0.00952869
9.73438	24541492	97	24512040	89	0.00952869
9.75	24541492	100	24512040	92	0.0095287
9.76562	24541492	101	24512040	93	0.0095287
9.78125	24541492	103	24512040	96	0.0095287
9.79688	24541492	105	24512040	96	0.0095287
9.8125	24541492	108	24512040	98	0.0095287
9.82812	24541492	108	24512040	99	0.0095287
9.84375	24541492	112	24512040	105	0.0095287
9.85938	24541492	114	24512040	107	0.0095287
9.875	24541492	117	24512040	112	0.0095287
9.89062	24541492	119	24512040	113	0.0095287
9.90625	24541492	126	24512040	114	0.00952871
9.92188	24541492	129	24512040	116	0.00952871
9.9375	24541492	131	24512040	117	0.00952871
9.95312	24541492	135	24512040	120	0.00952871
9.96875	18405939	104	18383275	100	0.00714635
9.98438	18405939	109	18383275	102	0.00714635
10	18405939	112	18383275	103	0.00714635
10.0156	18405939	113	18383275	105	0.00714635
10.0312	18405939	116	18383275	107	0.00714636
10.0469	18405939	119	18383275	108	0.00714636
10.0625	18405939	120	18383275	110	0.00714636
10.0781	18405939	122	18383275	115	0.00714636
10.0938	18405939	124	18383275	117	0.00714636
10.1094	18405939	126	18383275	119	0.00714636
10.125	18405939	127	18383275	124	0.00714636
10.1406	18405939	132	18383275	124	0.00714636
10.1562	18405939	133	18383275	126	0.00714636
10.1719	18405939	136	18383275	128	0.00714636
10.1875	18405939	137	18383275	131	0.00714636
10.2031	18405939	140	18383275	134	0.00714637
10.2188	18405939	141	18383275	138	0.00714637
10.2344	18405939	145	18383275	140	0.00714637
10.25	18405939	150	18383275	143	0.00714637
10.2656	18405939	156	18383275	150	0.00714637
10.2812	18405939	161	18383275	153	0.00714637
10.2969	18405939	163	18383275	155	0.00714637
10.3125	18405939	165	18383275	158	0.00714637
10.3281	18405939	172	18383275	159	0.00714638
10.3438	18405939	178	18383275	161	0.00714638
10.3594	18405939	179	18383275	164	0.00714638
10.375	18405939	188	18383275	167	0.00714638
10.3906	18405939	188	18383275	170	0.00714638
10.4062	18405939	196	18383275	172	0.00714638
10.4219	18405939	201	18383275	173	0.00714638
10.4375	18405939	203	18383275	174	0.00714639
10.4531	18405939	206	18383275	180	0.00714639
10.4688	18405939	209	18383275	184	0.00714639
10.4844	13807250	153	13786549	139	0.00536016
10.5	13807250	155	13786549	141	0.00536016
10.5156	13807250	158	13786549	142	0.00536016
10.5312	13807250	164	13786549	144	0.00536016
10.5469	13807250	169	13786549	148	0.00536016
10.5625	13807250	172	13786549	155	0.00536016
10.5781	13807250	176	13786549	158	0.00536017
10.5938	13807250	180	13786549	162	0.00536017
10.6094	13807250	186	13786549	165	0.00536017
10.625	13807250	189	13786549	168	0.00536017
10.6406	13807250	190	13786549	171	0.00536017
10.6562	13807250	196	13786549	175	0.00536017
10.6719	13807250	200	13786549	176	0.00536017
10.6875	13807250	203	13786549	180	0.00536017
10.7031	13807250	206	13786549	184	0.00536018
10.7188	13807250	211	13786549	188	0.00536018
10.7344	13807250	219	13786549	191	0.00536018
10.75	13807250	224	13786549	194	0.00536018
10.7656	13807250	233	13786549	199	0.00536019
10.7812	13807250	238	13786549	203	0.00536019
10.7969	13807250	242	13786549	209	0.00536019
10.8125	13807250	247	13786549	211	0.00536019
10.8281	13807250	255	13786549	217	0.00536019
10.8438	13807250	260	13786549	219	0.00536019
10.8594	13807250	269	13786549	225	0.0053602
10.875	13807250	272	13786549	226	0.0053602
10.8906	13807250	280	13786549	229	0.0053602
10.9062	13807250	282	13786549	230	0.0053602
10.9219	13807250	287	13786549	234	0.0053602
10.9375	13807250	292	13786549	236	0.0053602
10.9531	13807250	298	13786549	238	0.0053602
10.9688	13807250	309	13786549	240	0.00536021
10.9844	13807250	325	13786549	244	0.00536021
11	10354931	256	10336884	187	0.00401948
11.0156	10354931	258	10336884	188	0.00401948
11.0312	10354931	264	10336884	191	0.00401948
11.0469	10354931	271	10336884	195	0.00401948
11.0625	10354931	277	10336884	200	0.00401948
11.0781	10354931	286	10336884	200	0.00401948
11.0938	10354931	294	10336884	204	0.00401949
11.1094	10354931	299	10336884	208	0.00401949
11.125	10354931	308	10336884	210	0.00401949
11.1406	10354931	315	10336884	217	0.00401949
11.1562	10354931	319	10336884	219	0.00401949
11.1719	10354931	328	10336884	222	0.0040195
11.1875	10354931	330	10336884	226	0.0040195
11.2031	10354931	334	10336884	231	0.0040195
11.2188	10354931	340	10336884	238	0.0040195
11.2344	10354931	345	10336884	242	0.0040195
11.25	10354931	348	10336884	244	0.0040195
11.2656	10354931	356	10336884	247	0.00401951
11.2812	10354931	363	10336884	252	0.00401951
11.2969	10354931	374	10336884	256	0.00401951
11.3125	10354931	381	10336884	264	0.00401951
11.3281	10354931	398	10336884	268	0.00401952
11.3438	10354931	408	10336884	275	0.00401952
11.3594	10354931	413	10336884	278	0.00401952
11.375	10354931	422	10336884	283	0.00401953
11.3906	10354931	428	10336884	287	0.00401953
11.4062	10354931	435	10336884	293	0.00401953
11.4219	10354931	445	10336884	299	0.00401953
11.4375	10354931	454	10336884	306	0.00401954
11.4531	10354931	461	10336884	315	0.00401954
11.4688	10354931	473	10336884	321	0.00401954
11.4844	10354931	480	10336884	326	0.00401955
11.5	10354931	493	10336884	335	0.00401955
11.5156	7766860	363	7754589	252	0.00301516
11.5312	7766860	368	7754589	256	0.00301517
11.5469	7766860	380	7754589	261	0.00301517
11.5625	7766860	390	7754589	268	0.00301517
11.5781	7766860	397	7754589	268	0.00301517
11.5938	7766860	407	7754589	274	0.00301518
11.6094	7766860	417	7754589	281	0.00301518
11.625	7766860	432	7754589	288	0.00301518
11.6406	7766860	444	7754589	291	0.00301519
11.6562	7766860	457	7754589	293	0.00301519
11.6719	7766860	471	7754589	295	0.00301519
11.6875	7766860	482	7754589	301	0.0030152
11.7031	7766860	490	7754589	301	0.0030152
11.7188	7766860	503	7754589	302	0.0030152
11.7344	7766860	513	7754589	309	0.0030152
11.75	7766860	522	7754589	315	0.00301521
11.7656	7766860	531	7754589	320	0.00301521
11.7812	7766860	551	7754589	326	0.00301521
11.7969	7766860	573	7754589	328	0.00301522
11.8125	7766860	587	7754589	339	0.00301522
11.8281	7766860	598	7754589	347	0.00301523
11.8438	7766860	614	7754589	349	0.00301523
11.8594	7766860	630	7754589	358	0.00301524
11.875	7766860	642	7754589	362	0.00301524
11.8906	7766860	653	7754589	368	0.00301524
11.9062	7766860	673	7754589	371	0.00301525
11.9219	7766860	693	7754589	377	0.00301525
11.9375	7766860	701	7754589	383	0.00301526
11.9531	7766860	710	7754589	387	0.00301526
11.9688	7766860	719	7754589	391	0.00301526
11.9844	7766860	733	7754589	399	0.00301526
12	7766860	747	7754589	405	0.00301527
12.0156	7766860	758	7754589	414	0.00301527
12.0312	5824977	592	5816229	317	0.00226148
12.0469	5824977	604	5816229	319	0.00226149
12.0625	5824977	618	5816229	322	0.00226149
12.0781	5824977	627	5816229	328	0.00226149
12.0938	5824977	637	5816229	331	0.00226149
12.1094	5824977	656	5816229	340	0.0022615
12.125	5824977	670	5816229	343	0.0022615
12.1406	5824977	681	5816229	348	0.00226151
12.1562	5824977	692	5816229	351	0.00226151
12.1719	5824977	707	5816229	355	0.00226151
12.1875	5824977	727	5816229	363	0.00226152
12.2031	5824977	743	5816229	369	0.00226152
12.2188	5824977	757	5816229	378	0.00226153
12.2344	5824977	780	5816229	383	0.00226153
12.25	5824977	794	5816229	388	0.00226154
12.2656	5824977	810	5816229	391	0.00226154
12.2812	5824977	835	5816229	397	0.00226155
12.2969	5824977	850	5816229	409	0.00226155
12.3125	5824977	860	5816229	413	0.00226155
12.3281	5824977	881	5816229	418	0.00226156
12.3438	5824977	901	5816229	422	0.00226156
12.3594	5824977	921	5816229	430	0.00226157
12.375	5824977	940	5816229	435	0.00226157
12.3906	5824977	958	5816229	444	0.00226158
12.4062	5824977	976	5816229	458	0.00226159
12.4219	5824977	999	5816229	468	0.00226159
12.4375	5824977	1018	5816229	475	0.0022616
12.4531	5824977	1033	5816229	483	0.0022616
12.4688	5824977	1059	5816229	491	0.00226161
12.4844	5824977	1082	5816229	499	0.00226161
12.5	5824977	1108	5816229	507	0.00226162
12.5156	5824977	1128	5816229	515	0.00226163
12.5312	5824977	1151	5816229	523	0.00226163
12.5469	4368425	872	4362381	394	0.00169621
12.5625	4368425	896	4362381	402	0.00169621
12.5781	4368425	931	4362381	407	0.00169622
12.5938	4368425	948	4362381	414	0.00169623
12.6094	4368425	978	4362381	424	0.00169623
12.625	4368425	997	4362381	433	0.00169624
12.6406	4368425	1024	4362381	440	0.00169625
12.6562	4368425	1039	4362381	443	0.00169625
12.6719	4368425	1059	4362381	452	0.00169625
12.6875	4368425	1084	4362381	458	0.00169626
12.7031	4368425	1107	4362381	473	0.00169627
12.7188	4368425	1132	4362381	480	0.00169627
12.7344	4368425	1154	4362381	493	0.00169628
12.75	4368425	1179	4362381	503	0.00169629
12.7656	4368425	1204	4362381	507	0.00169629
12.7812	4368425	1227	4362381	515	0.0016963
12.7969	4368425	1259	4362381	528	0.00169631
12.8125	4368425	1289	4362381	536	0.00169632
12.8281	4368425	1311	4362381	543	0.00169632
12.8438	4368425	1337	4362381	549	0.00169633
12.8594	4368425	1373	4362381	555	0.00169634
12.875	4368425	1399	4362381	564	0.00169634
12.8906	4368425	1429	4362381	575	0.00169635
12.9062	4368425	1457	4362381	588	0.00169636
12.9219	4368425	1484	4362381	593	0.00169636
12.9375	4368425	1508	4362381	605	0.00169637
12.9531	4368425	1540	4362381	619	0.00169638
12.9688	4368425	1571	4362381	628	0.00169639
12.9844	4368425	1598	4362381	642	0.0016964
13	4368425	1624	4362381	650	0.0016964
13.0156	4368425	1657	4362381	666	0.00169641
13.0312	4368425	1689	4362381	679	0.00169642
13.0469	4368425	1740	4362381	690	0.00169643
13.0625	3276862	1319	3272291	520	0.00127253
13.0781	3276862	1343	3272291	527	0.00127254
13.0938	3276862	1368	3272291	537	0.00127254
13.1094	3276862	1401	3272291	542	0.00127255
13.125	3276862	1438	3272291	549	0.00127256
13.1406	3276862	1463	3272291	557	0.00127257
13.1562	3276862	1490	3272291	565	0.00127257
13.1719	3276862	1526	3272291	572	0.00127258
13.1875	3276862	1556	3272291	583	0.00127259
13.2031	3276862	1591	3272291	600	0.0012726
13.2188	3276862	1626	3272291	613	0.00127261
13.2344	3276862	1664	3272291	626	0.00127262
13.25	3276862	1695	3272291	638	0.00127263
13.2656	3276862	1736	3272291	646	0.00127264
13.2812	3276862	1773	3272291	655	0.00127265
13.2969	3276862	1803	3272291	668	0.00127265
13.3125	3276862	1846	3272291	675	0.00127266
13.3281	3276862	1886	3272291	691	0.00127267
13.3438	3276862	1930	3272291	698	0.00127268
13.3594	3276862	1980	3272291	707	0.0012727
13.375	3276862	2014	3272291	729	0.00127271
13.3906	3276862	2046	3272291	740	0.00127272
13.4062	3276862	2089	3272291	760	0.00127273
13.4219	3276862	2130	3272291	780	0.00127274
13.4375	3276862	2189	3272291	793	0.00127275
13.4531	3276862	2220	3272291	808	0.00127276
13.4688	3276862	2277	3272291	817	0.00127278
13.4844	3276862	2329	3272291	828	0.00127279
13.5	3276862	2380	3272291	841	0.0012728
13.5156	3276862	2437	3272291	857	0.00127281
13.5312	3276862	2494	3272291	863	0.00127283
13.5469	3276862	2537	3272291	887	0.00127284
13.5625	3276862	2590	3272291	900	0.00127285
13.5781	2457620	2022	2453747	701	0.000954563
13.5938	2457620	2064	2453747	714	0.000954574
13.6094	2457620	2102	2453747	724	0.000954583
13.625	2457620	2148	2453747	736	0.000954594
13.6406	2457620	2193	2453747	756	0.000954607
13.6562	2457620	2242	2453747	769	0.000954619
13.6719	2457620	2297	2453747	775	0.000954631
13.6875	2457620	2356	2453747	787	0.000954644
13.7031	2457620	2396	2453747	799	0.000954655
13.7188	2457620	2446	2453747	815	0.000954667
13.7344	2457620	2499	2453747	827	0.00095468
13.75	2457620	2554	2453747	840	0.000954693
13.7656	2457620	2606	2453747	853	0.000954706
13.7812	2457620	2665	2453747	864	0.000954719
13.7969	2457620	2720	2453747	879	0.000954733
13.8125	2457620	2785	2453747	897	0.000954749
13.8281	2457620	2852	2453747	915	0.000954766
13.8438	2457620	2916	2453747	925	0.00095478
13.8594	2457620	2976	2453747	947	0.000954796
13.875	2457620	3055	2453747	960	0.000954814
13.8906	2457620	3120	2453747	969	0.000954828
13.9062	2457620	3206	2453747	980	0.000954847
13.9219	2457620	3276	2453747	994	0.000954863
13.9375	2457620	3358	2453747	1016	0.000954884
13.9531	2457620	3443	2453747	1035	0.000954904
13.9688	2457620	3522	2453747	1053	0.000954923
13.9844	2457620	3606	2453747	1068	0.000954942
14	2457620	3695	2453747	1090	0.000954963
14.0156	2457620	3776	2453747	1105	0.000954982
14.0312	2457620	3846	2453747	1126	0.000955
14.0469	2457620	3919	2453747	1139	0.000955017
14.0625	2457620	4029	2453747	1156	0.000955041
14.0781	2457620	4122	2453747	1167	0.000955061
14.0938	1844187	3140	1840875	877	0.000716604
14.1094	1844187	3199	1840875	887	0.000716618
14.125	1844187	3259	1840875	902	0.000716632
14.1406	1844187	3331	1840875	926	0.000716651
14.1562	1844187	3391	1840875	941	0.000716665
14.1719	1844187	3464	1840875	956	0.000716683
14.1875	1844187	3540	1840875	974	0.000716701
14.2031	1844187	3608	1840875	991	0.000716717
14.2188	1844187	3682	1840875	1005	0.000716734
14.2344	1844187	3758	1840875	1018	0.000716752
14.25	1844187	3828	1840875	1032	0.000716768
14.2656	1844187	3918	1840875	1042	0.000716787
14.2812	1844187	4018	1840875	1064	0.000716811
14.2969	1844187	4119	1840875	1077	0.000716833
14.3125	1844187	4219	1840875	1099	0.000716857
14.3281	1844187	4313	1840875	1115	0.000716878
14.3438	1844187	4418	1840875	1130	0.000716902
14.3594	1844187	4526	1840875	1142	0.000716925
14.375	1844187	4640	1840875	1163	0.000716951
14.3906	1844187	4742	1840875	1183	0.000716975
14.4062	1844187	4853	1840875	1197	0.000716999
14.4219	1844187	4940	1840875	1213	0.000717019
14.4375	1844187	5034	1840875	1236	0.000717042
14.4531	1844187	5113	1840875	1255	0.000717061
14.4688	1844187	5232	1840875	1270	0.000717087
14.4844	1844187	5341	1840875	1293	0.000717113
14.5	1844187	5466	1840875	1311	0.00071714
14.5156	1844187	5600	1840875	1334	0.000717171
14.5312	1844187	5722	1840875	1352	0.000717198
14.5469	1844187	5848	1840875	1373	0.000717227
14.5625	1844187	5964	1840875	1393	0.000717253
14.5781	1844187	6100	1840875	1417	0.000717284
14.5938	1844187	6234	1840875	1445	0.000717316
14.6094	1384280	4740	1380391	1091	0.000538171
14.625	1384280	4851	1380391	1108	0.000538195
14.6406	1384280	4963	1380391	1126	0.000538221
14.6562	1384280	5073	1380391	1148	0.000538246
14.6719	1384280	5180	1380391	1167	0.000538271
14.6875	1384280	5283	1380391	1188	0.000538295
14.7031	1384280	5382	1380391	1205	0.000538317
14.7188	1384280	5480	1380391	1228	0.000538341
14.7344	1384280	5599	1380391	1246	0.000538368
14.75	1384280	5704	1380391	1268	0.000538392
14.7656	1384280	5818	1380391	1287	0.000538418
14.7812	1384280	5958	1380391	1312	0.00053845
14.7969	1384280	6091	1380391	1333	0.00053848
14.8125	1384280	6240	1380391	1357	0.000538514
14.8281	1384280	6373	1380391	1375	0.000538543
14.8438	1384280	6504	1380391	1403	0.000538574
14.8594	1384280	6653	1380391	1423	0.000538607
14.875	1384280	6810	1380391	1452	0.000538643
14.8906	1384280	6961	1380391	1478	0.000538677
14.9062	1384280	7129	1380391	1505	0.000538715
14.9219	1384280	7294	1380391	1523	0.000538751
14.9375	1384280	7455	1380391	1555	0.000538788
14.9531	1384280	7623	1380391	1577	0.000538825
14.9688	1384280	7810	1380391	1601	0.000538866
14.9844	1384280	7965	1380391	1625	0.000538901
15	1384280	8131	1380391	1651	0.000538938
15.0156	1384280	8307	1380391	1675	0.000538977
15.0312	1384280	8489	1380391	1695	0.000539016
15.0469	1384280	8684	1380391	1733	0.000539061
15.0625	1384280	8874	1380391	1758	0.000539103
15.0781	1384280	9073	1380391	1789	0.000539148
15.0938	1384280	9275	1380391	1824	0.000539194
15.1094	1384280	9497	1380391	1853	0.000539243
15.125	1038497	7312	1034785	1457	0.000404439
15.1406	1038497	7485	1034785	1485	0.000404478
15.1562	1038497	7623	1034785	1513	0.00040451
15.1719	1038497	7793	1034785	1536	0.000404548
15.1875	1038497	7949	1034785	1563	0.000404583
15.2031	1038497	8119	1034785	1589	0.000404621
15.2188	1038497	8287	1034785	1609	0.000404658
15.2344	1038497	8470	1034785	1637	0.000404699
15.25	1038497	8661	1034785	1669	0.000404742
15.2656	1038497	8853	1034785	1705	0.000404786
15.2812	1038497	9027	1034785	1731	0.000404825
15.2969	1038497	9234	1034785	1765	0.000404872
15.3125	1038497	9436	1034785	1790	0.000404916
15.3281	1038497	9628	1034785	1812	0.000404958
15.3438	1038497	9843	1034785	1846	0.000405006
15.3594	1038497	10064	1034785	1878	0.000405055
15.375	1038497	10281	1034785	1908	0.000405103
15.3906	1038497	10522	1034785	1936	0.000405155
15.4062	1038497	10732	1034785	1970	0.000405203
15.4219	1038497	10923	1034785	2004	0.000405246
15.4375	1038497	11129	1034785	2041	0.000405294
15.4531	1038497	11364	1034785	2068	0.000405345
15.4688	1038497	11641	1034785	2105	0.000405406
15.4844	1038497	11894	1034785	2140	0.000405462
15.5	1038497	12176	1034785	2176	0.000405523
15.5156	1038497	12440	1034785	2209	0.000405581
15.5312	1038497	12723	1034785	2248	0.000405644
15.5469	1038497	12996	1034785	2289	0.000405705
15.5625	1038497	13277	1034785	2317	0.000405765
15.5781	1038497	13572	1034785	2357	0.00040583
15.5938	1038497	13900	1034785	2395	0.000405901
15.6094	1038497	14209	1034785	2445	0.00040597
15.625	1038497	14508	1034785	2470	0.000406033
15.6406	779325	11135	776757	1881	0.000304798
15.6562	779325	11385	776757	1913	0.000304852
15.6719	779325	11631	776757	1945	0.000304906
15.6875	779325	11893	776757	1980	0.000304964
15.7031	779325	12146	776757	2007	0.000305018
15.7188	779325	12372	776757	2039	0.000305069
15.7344	779325	12639	776757	2077	0.000305128
15.75	779325	12912	776757	2104	0.000305186
15.7656	779325	13183	776757	2134	0.000305245
15.7812	779325	13468	776757	2172	0.000305307
15.7969	779325	13797	776757	2209	0.000305378
15.8125	779325	14105	776757	2249	0.000305446
15.8281	779325	14407	776757	2283	0.000305511
15.8438	779325	14711	776757	2315	0.000305577
15.8594	779325	15030	776757	2365	0.000305648
15.875	779325	15367	776757	2419	0.000305724
15.8906	779325	15683	776757	2454	0.000305792
15.9062	779325	16048	776757	2496	0.000305871
15.9219	779325	16391	776757	2524	0.000305943
15.9375	779325	16757	776757	2563	0.000306022
15.9531	779325	17128	776757	2613	0.000306104
15.9688	779325	17523	776757	2656	0.000306189
15.9844	779325	17911	776757	2689	0.000306271
16	779325	18292	776757	2723	0.000306351
16.0156	779325	18695	776757	2765	0.000306438
16.0312	779325	19088	776757	2814	0.000306524
16.0469	779325	19551	776757	2862	0.000306623
16.0625	779325	19972	776757	2913	0.000306715
16.0781	779325	20391	776757	2959	0.000306805
16.0938	779325	20858	776757	3011	0.000306906
16.1094	779325	21316	776757	3055	0.000307003
16.125	779325	21817	776757	3105	0.00030711
16.1406	779325	22281	776757	3145	0.000307208
16.1562	584986	17124	582658	2389	0.000230605
16.1719	584986	17483	582658	2441	0.000230685
16.1875	584986	17900	582658	2479	0.000230774
16.2031	584986	18266	582658	2517	0.000230852
16.2188	584986	18667	582658	2554	0.000230937
16.2344	584986	19080	582658	2594	0.000231025
16.25	584986	19473	582658	2643	0.000231111
16.2656	584986	19893	582658	2688	0.000231201
16.2812	584986	20350	582658	2741	0.0002313
16.2969	584986	20757	582658	2785	0.000231388
16.3125	584986	21237	582658	2824	0.000231489
16.3281	584986	21693	582658	2868	0.000231586
16.3438	584986	22154	582658	2923	0.000231686
16.3594	584986	22612	582658	2966	0.000231784
16.375	584986	23097	582658	3011	0.000231887
16.3906	584986	23626	582658	3069	0.000232001
16.4062	584986	24130	582658	3128	0.00023211
16.4219	584986	24638	582658	3180	0.000232219
16.4375	584986	25191	582658	3226	0.000232335
16.4531	584986	25729	582658	3270	0.000232448
16.4688	584986	26279	582658	3312	0.000232563
16.4844	584986	26847	582658	3368	0.000232684
16.5	584986	27477	582658	3421	0.000232817
16.5156	584986	28048	582658	3480	0.000232939
16.5312	584986	28614	582658	3540	0.000233061
16.5469	584986	29194	582658	3608	0.000233187
16.5625	584986	29823	582658	3672	0.000233321
16.5781	584986	30477	582658	3735	0.000233461
16.5938	584986	31150	582658	3791	0.000233602
16.6094	584986	31836	582658	3861	0.000233749
16.625	584986	32536	582658	3921	0.000233897
16.6406	584986	33222	582658	3984	0.000234042
16.6562	584986	33970	582658	4056	0.000234202
16.6719	437862	25961	437165	3064	0.000175612
16.6875	437862	26503	437165	3122	0.000175729
16.7031	437862	27112	437165	3162	0.000175855
16.7188	437862	27729	437165	3221	0.000175986
16.7344	437862	28313	437165	3266	0.000176108
16.75	437862	28936	437165	3323	0.00017624
16.7656	437862	29550	437165	3382	0.000176371
16.7812	437862	30195	437165	3438	0.000176507
16.7969	437862	30863	437165	3499	0.000176649
16.8125	437862	31541	437165	3550	0.000176791
16.8281	437862	32235	437165	3597	0.000176935
16.8438	437862	32940	437165	3655	0.000177083
16.8594	437862	33647	437165	3710	0.000177231
16.875	437862	34339	437165	3774	0.000177378
16.8906	437862	35109	437165	3833	0.000177539
16.9062	437862	35845	437165	3907	0.000177696
16.9219	437862	36617	437165	3972	0.000177859
16.9375	437862	37437	437165	4031	0.000178029
16.9531	437862	38276	437165	4087	0.000178203
16.9688	437862	39185	437165	4165	0.000178395
16.9844	437862	40029	437165	4235	0.000178572
17	437862	40909	437165	4294	0.000178755
17.0156	437862	41809	437165	4354	0.000178941
17.0312	437862	42709	437165	4434	0.000179132
17.0469	437862	43637	437165	4512	0.000179327
17.0625	437862	44568	437165	4587	0.000179523
17.0781	437862	45552	437165	4675	0.000179731
17.0938	437862	46558	437165	4737	0.000179938
17.1094	437862	47584	437165	4804	0.000180151
17.125	437862	48647	437165	4870	0.00018037
17.1406	437862	49748	437165	4946	0.000180598
17.1562	437862	50844	437165	5028	0.000180827
17.1719	437862	51960	437165	5108	0.00018106
17.1875	328909	39782	327542	3834	0.000135988
17.2031	328909	40682	327542	3893	0.000136174
17.2188	328909	41628	327542	3960	0.000136371
17.2344	328909	42541	327542	4041	0.000136564
17.25	328909	43508	327542	4105	0.000136765
17.2656	328909	44479	327542	4154	0.000136963
17.2812	328909	45397	327542	4217	0.000137153
17.2969	328909	46406	327542	4288	0.000137363
17.3125	328909	47425	327542	4365	0.000137576
17.3281	328909	48430	327542	4419	0.000137782
17.3438	328909	49533	327542	4501	0.000138012
17.3594	328909	50648	327542	4572	0.000138242
17.375	328909	51737	327542	4646	0.000138468
17.3906	328909	52875	327542	4721	0.000138704
17.4062	328909	54061	327542	4807	0.000138951
17.4219	328909	55259	327542	4872	0.000139196
17.4375	328909	56485	327542	4942	0.000139448
17.4531	328909	57732	327542	5016	0.000139705
17.4688	328909	58938	327542	5100	0.000139955
17.4844	328909	60232	327542	5186	0.000140223
17.5	328909	61536	327542	5273	0.000140493
17.5156	328909	62924	327542	5357	0.000140779
17.5312	328909	64301	327542	5454	0.000141066
17.5469	328909	65741	327542	5530	0.00014136
17.5625	328909	67146	327542	5628	0.000141652
17.5781	328909	68660	327542	5717	0.000141963
17.5938	328909	70198	327542	5819	0.000142282
17.6094	328909	71753	327542	5894	0.000142599
17.625	328909	73356	327542	5988	0.000142928
17.6406	328909	74976	327542	6078	0.00014326
17.6562	328909	76558	327542	6184	0.000143588
17.6719	328909	78298	327542	6292	0.000143947
17.6875	328909	79993	327542	6382	0.000144294
17.7031	246659	61469	245608	4863	0.000108508
17.7188	246659	62808	245608	4939	0.000108783
17.7344	246659	64152	245608	5021	0.00010906
17.75	246659	65605	245608	5097	0.000109357
17.7656	246659	67086	245608	5170	0.000109659
17.7812	246659	68535	245608	5253	0.000109956
17.7969	246659	70010	245608	5344	0.000110261
17.8125	246659	71510	245608	5441	0.000110571
17.8281	246659	73028	245608	5516	0.00011088
17.8438	246659	74593	245608	5618	0.000111204
17.8594	246659	76228	245608	5710	0.000111539
17.875	246659	77990	245608	5799	0.000111899
17.8906	246659	79678	245608	5893	0.000112245
17.9062	246659	81493	245608	5990	0.000112617
17.9219	246659	83239	245608	6075	0.000112972
17.9375	246659	85043	245608	6174	0.000113342
17.9531	246659	86909	245608	6295	0.000113728
17.9688	246659	88836	245608	6401	0.000114123
17.9844	246659	90768	245608	6503	0.000114518
18	246659	92684	245608	6618	0.000114912
18.0156	246659	94730	245608	6728	0.000115331
18.0312	246659	96812	245608	6855	0.00011576
18.0469	246659	98902	245608	6948	0.000116184
18.0625	246659	101116	245608	7073	0.000116639
18.0781	246659	103414	245608	7180	0.000117106
18.0938	246659	105715	245608	7306	0.000117577
18.1094	246659	108021	245608	7423	0.000118048
18.125	246659	110341	245608	7545	0.000118522
18.1406	246659	112721	245608	7687	0.000119012
18.1562	246659	115202	245608	7807	0.000119517
18.1719	246659	117720	245608	7933	0.000120031
18.1875	246659	120340	245608	8063	0.000120565
18.2031	246659	122992	245608	8218	0.000121111
18.2188	185093	94004	184293	6291	9.12356e-05
18.2344	185093	96111	184293	6410	9.1668e-05
18.25	185093	98265	184293	6503	9.21045e-05
18.2656	185093	100408	184293	6593	9.25383e-05
18.2812	185093	102603	184293	6691	9.29837e-05
18.2969	185093	104909	184293	6798	9.34524e-05
18.3125	185093	107211	184293	6900	9.39194e-05
18.3281	185093	109632	184293	7012	9.44114e-05
18.3438	185093	112054	184293	7124	9.49037e-05
18.3594	185093	114458	184293	7238	9.53928e-05
18.375	185093	117036	184293	7347	9.59147e-05
18.3906	185093	119608	184293	7484	9.64409e-05
18.4062	185093	122281	184293	7584	9.69796e-05
18.4219	185093	125048	184293	7702	9.754e-05
18.4375	185093	127719	184293	7836	9.80849e-05
18.4531	185093	130549	184293	7958	9.86583e-05
18.4688	185093	133465	184293	8094	9.92512e-05
18.4844	185093	136429	184293	8227	9.98528e-05
18.5	185093	139375	184293	8353	0.000100449
18.5156	185093	142489	184293	8501	0.000101083
18.5312	185093	145622	184293	8638	0.000101718
18.5469	185093	148807	184293	8782	0.000102365
18.5625	185093	152063	184293	8942	0.000103029
18.5781	185093	155421	184293	9078	0.000103707
18.5938	185093	158950	184293	9204	0.000104417
18.6094	185093	162502	184293	9378	0.000105141
18.625	185093	166129	184293	9531	0.000105875
18.6406	185093	169806	184293	9670	0.000106617
18.6562	185093	173615	184293	9813	0.000107384
18.6719	185093	177417	184293	9972	0.000108154
18.6875	185093	181400	184293	10153	0.000108963
18.7031	185093	185493	184293	10339	0.000109794
18.7188	185093	189638	184293	10513	0.000110633
18.7344	138589	145355	138493	7953	8.36034e-05
18.75	138589	148628	138493	8090	8.42657e-05
18.7656	138589	151915	138493	8204	8.49264e-05
18.7812	138589	155317	138493	8336	8.56129e-05
18.7969	138589	158669	138493	8465	8.62891e-05
18.8125	138589	162152	138493	8639	8.69994e-05
18.8281	138589	165742	138493	8771	8.77224e-05
18.8438	138589	169431	138493	8915	8.8467e-05
18.8594	138589	173234	138493	9085	8.92387e-05
18.875	138589	176999	138493	9225	8.99973e-05
18.8906	138589	180864	138493	9376	9.07774e-05
18.9062	138589	184997	138493	9539	9.16119e-05
18.9219	138589	189008	138493	9708	9.24239e-05
