1.71875	63868965	0	63822631	0	0.0249495
1.73438	65685871	0	65642604	0	0.0256601
1.75	67557007	0	67511646	0	0.0263909
1.76562	69482091	0	69433716	0	0.0271426
1.78125	71462551	0	71409411	0	0.0279156
1.79688	73497306	0	73443424	0	0.0287106
1.8125	75591299	0	75537131	0	0.0295288
1.82812	77745004	0	77689752	0	0.0303702
1.84375	79961110	0	79904955	0	0.031236
1.85938	82238691	0	82181874	0	0.0321259
1.875	84581826	0	84524964	0	0.0330416
1.89062	86991736	0	86934458	0	0.0339832
1.90625	89472088	0	89412138	0	0.034952
1.92188	92020376	0	91959841	0	0.0359477
1.9375	94641056	0	94579258	0	0.0369715
1.95312	97337894	0	97274932	0	0.0380252
1.96875	100111805	0	100047660	0	0.0391089
1.98438	102965379	0	102897545	0	0.0402233
2	105897474	0	105828421	0	0.0413689
2.01562	108912905	0	108843804	0	0.0425472
2.03125	112016180	0	111944722	0	0.0437595
2.04688	115203983	0	115134538	0	0.0450056
2.0625	88861180	0	88811909	0	0.0347153
2.07812	91389990	0	91341643	0	0.0357037
2.09375	93993479	0	93944460	0	0.036721
2.10938	96672016	0	96618800	0	0.0377669
2.125	99427689	0	99368063	0	0.0388425
2.14062	102259802	0	102200003	0	0.0399492
2.15625	105174996	0	105113718	0	0.0410881
2.17188	108171058	0	108107178	0	0.0422583
2.1875	111254926	0	111187383	0	0.0434627
2.20312	114425014	0	114353249	0	0.0447007
2.21875	117685595	0	117612336	0	0.0459746
2.23438	121037967	0	120966935	0	0.0472851
2.25	124488627	0	124412733	0	0.0486325
2.26562	128035658	0	127957085	0	0.0500181
2.28125	131683277	0	131602805	0	0.0514432
2.29688	135436429	0	135354435	0	0.0529095
2.3125	139293862	0	139210734	0	0.0544167
2.32812	143265180	0	143175205	0	0.0559672
2.34375	147344949	0	147255526	0	0.0575616
2.35938	151544270	0	151451570	0	0.059202
2.375	155859163	0	155766152	0	0.0608881
2.39062	160298926	0	160202618	0	0.0626224
2.40625	164862152	0	164764356	0	0.0644053
2.42188	169562807	0	169460785	0	0.0662414
2.4375	174396042	0	174287728	0	0.0681289
2.45312	179368334	0	179258334	0	0.0700716
2.46875	184479654	0	184368486	0	0.0720688
2.48438	189730448	0	189620851	0	0.074121
2.5	195137425	0	195025681	0	0.0762335
2.51562	200696404	0	200586070	0	0.0784061
2.53125	206418315	0	206302677	0	0.0806411
2.54688	212298601	0	212181701	0	0.0829387
2.5625	218340509	0	218227468	0	0.0853005
2.57812	168422708	0	168330504	0	0.0657978
2.59375	173219333	0	173121031	0	0.067671
2.60938	178155738	0	178054119	0	0.0695994
2.625	183230150	0	183125733	0	0.0715818
2.64062	188454071	0	188341225	0	0.0736216
2.65625	193819601	0	193708302	0	0.0757186
2.67188	199344441	0	199223363	0	0.0778757
2.6875	205025132	0	204899190	0	0.0800946
2.70312	210867754	0	210738724	0	0.0823772
2.71875	216875619	0	216743093	0	0.0847242
2.73438	223054542	0	222920815	0	0.0871386
2.75	229406400	0	229271236	0	0.0896205
2.76562	235947127	0	235801379	0	0.0921744
2.78125	242669797	0	242518233	0	0.0948003
2.79688	249580491	0	249423784	0	0.0974999
2.8125	256687454	0	256535564	0	0.100278
2.82812	198011988	0	197883652	0	0.0773536
2.84375	203653482	0	203521565	0	0.0795575
2.85938	209452101	0	209317471	0	0.0818229
2.875	215418552	0	215279847	0	0.0841537
2.89062	221553870	0	221415412	0	0.0865512
2.90625	227865004	0	227725321	0	0.0890173
2.92188	234353102	0	234210820	0	0.0915522
2.9375	241024406	0	240888346	0	0.0941604
2.95312	247894057	0	247752940	0	0.0968439
2.96875	254950482	0	254812591	0	0.099602
2.98438	262206999	0	262065498	0	0.102437
3	202261084	0	202155714	0	0.0790185
3.01562	208023060	0	207912554	1	0.0812692
3.03125	213948350	0	213834555	1	0.083584
3.04688	220048423	0	219922457	1	0.0859654
3.0625	226322248	0	226181493	1	0.0884142
3.07812	232765936	0	232626767	1	0.0909325
3.09375	239397066	0	239251922	1	0.0935227
3.10938	246220829	0	246067410	1	0.0961876
3.125	253233486	0	253080136	1	0.098928
3.14062	260449264	0	260296117	1	0.101748
3.15625	200903176	0	200791439	1	0.0784866
3.17188	206626256	0	206516420	1	0.0807235
3.1875	212518977	0	212397260	1	0.0830239
3.20312	218573430	0	218448557	1	0.0853892
3.21875	224803138	0	224671243	1	0.0878223
3.23438	231206521	0	231069276	1	0.0903235
3.25	237798462	0	237652727	1	0.0928978
3.26562	244573298	0	244423982	1	0.0955446
3.28125	251541779	0	251391979	1	0.0982676
3.29688	258710019	0	258550810	1	0.101067
3.3125	199569480	0	199440293	1	0.077962
3.32812	205251174	0	205122184	1	0.0801824
3.34375	211097423	0	210965454	1	0.0824664
3.35938	217108977	0	216978308	1	0.0848158
3.375	223296006	0	223161120	1	0.0872327
3.39062	229652576	0	229520699	1	0.0897173
3.40625	236191689	0	236053962	1	0.0922715
3.42188	242918133	0	242779695	2	0.0948999
3.4375	249838652	0	249696316	3	0.0976035
3.45312	256956466	0	256808592	3	0.100384
3.46875	198206998	0	198094432	2	0.0774329
3.48438	203854323	0	203736125	2	0.0796386
3.5	209660521	0	209542535	3	0.0819076
3.51562	215634274	0	215512707	3	0.0842413
3.53125	221782384	0	221652335	3	0.0866422
3.54688	228101290	0	227970723	3	0.0891114
3.5625	234600146	0	234469232	3	0.0916509
3.57812	241282692	0	241150679	3	0.0942621
3.59375	248156828	0	248020881	3	0.0969476
3.60938	255226767	0	255084647	3	0.0997091
3.625	262498594	0	262347957	3	0.102549
3.64062	202483328	0	202368796	0	0.0791036
3.65625	208250731	0	208132382	0	0.0813566
3.67188	214187389	0	214065521	0	0.0836758
3.6875	220290420	0	220166412	0	0.0860603
3.70312	226567454	0	226439124	0	0.0885124
3.71875	233028558	0	232892212	0	0.0910357
3.73438	239666224	0	239525972	0	0.0936288
3.75	246496894	0	246350499	0	0.0962969
3.76562	253522133	0	253371304	0	0.0990413
3.78125	260744670	0	260591526	0	0.101863
3.79688	201137608	0	201013130	0	0.0785758
3.8125	206870509	0	206738810	0	0.0808146
3.82812	212762423	0	212630814	0	0.0831171
3.84375	218826968	0	218689271	0	0.0854858
3.85938	225058792	0	224920851	0	0.087921
3.875	231473462	0	231326326	0	0.0904259
3.89062	238071112	0	237919783	0	0.0930033
3.90625	244854955	0	244701442	0	0.0956538
3.92188	251830483	0	251673121	0	0.098379
3.9375	259006307	0	258845877	0	0.101183
3.95312	199779071	0	199661454	0	0.0780462
3.96875	205472438	0	205350199	0	0.0802701
3.98438	211326070	0	211199358	0	0.0825567
4	217346768	0	217217541	0	0.084909
4.01562	223535855	0	223407406	0	0.0873277
4.03125	229905480	0	229773487	0	0.0898161
4.04688	236461813	0	236321493	0	0.0923766
4.0625	243197478	0	243055601	0	0.0950084
4.07812	250126226	0	249981271	0	0.0977154
4.09375	257253626	0	257103435	0	0.1005
4.10938	198445849	0	198311800	0	0.077522
4.125	204097990	0	203960834	0	0.0797301
4.14062	209910870	0	209769830	0	0.0820009
4.15625	215885890	0	215746460	0	0.0843361
4.17188	222039695	0	221891031	0	0.0867391
4.1875	228366950	0	228208586	0	0.0892098
4.20312	234873089	0	234707053	0	0.0917507
4.21875	241562290	0	241392744	0	0.094364
4.23438	248448520	0	248268795	0	0.097053
4.25	255532219	0	255344371	0	0.0998196
4.26562	262811572	0	262617109	0	0.102663
4.28125	202722524	0	202575350	0	0.0791907
4.29688	208499239	0	208345743	0	0.0814468
4.3125	214436005	0	214276870	0	0.0837657
4.32812	220542316	0	220381731	0	0.0861516
4.34375	226820976	0	226666211	0	0.0886063
4.35938	233281365	0	233120017	0	0.0911296
4.375	239927359	0	239762001	1	0.0937259
4.39062	246763307	0	246594271	1	0.0963966
4.40625	253788438	0	253617401	2	0.0991414
4.42188	261016827	0	260841275	2	0.101965
4.4375	201333714	0	201208821	2	0.0786523
4.45312	207068183	0	206941888	2	0.0808929
4.46875	212967026	0	212839491	2	0.0831978
4.48438	219033126	0	218901322	2	0.0855675
4.5	225271059	0	225142390	2	0.0880058
4.51562	231686357	0	231552800	2	0.0905118
4.53125	238288773	0	238146733	2	0.0930902
4.54688	245079444	0	244929647	2	0.0957423
4.5625	252060721	0	251911660	2	0.0984706
4.57812	259244992	0	259090268	2	0.101277
4.59375	199979545	0	199859650	2	0.0781241
4.60938	205677080	0	205551516	2	0.0803495
4.625	211536345	0	211406606	2	0.0826383
4.64062	217562071	0	217428003	2	0.0849922
4.65625	223757129	0	223621574	2	0.0874128
4.67188	230132424	0	229992323	2	0.0899032
4.6875	236686016	0	236542425	2	0.0924635
4.70312	243427467	0	243282405	2	0.0950977
4.71875	250363128	0	250211002	2	0.0978066
4.73438	257493005	0	257341302	2	0.100593
4.75	198619952	0	198506975	2	0.0775942
4.76562	204279357	0	204162284	2	0.0798049
4.78125	210098526	0	209980465	2	0.0820787
4.79688	216085027	0	215967039	2	0.0844181
4.8125	222243264	0	222119962	2	0.0868236
4.82812	228580100	0	228447598	2	0.0892981
4.84375	235093296	0	234952771	3	0.0918417
4.85938	241790243	0	241646207	3	0.0944581
4.875	248674338	0	248534671	3	0.0971491
4.89062	255759834	0	255612353	3	0.0999164
4.90625	263047908	0	262893442	3	0.102763
4.92188	202906321	0	202773283	2	0.0792653
4.9375	208688342	0	208553216	2	0.0815243
4.95312	214635671	0	214495906	2	0.0838475
4.96875	220750496	0	220606958	2	0.0862363
4.98438	227038901	0	226896865	2	0.088694
5	233504099	1	233362239	2	0.0912205
5.01562	240157004	1	240010510	2	0.0938194
5.03125	246997763	1	246853656	2	0.0964931
5.04688	254037463	1	253886160	2	0.0992426
5.0625	254037463	1	253886160	2	0.0992426
5.07812	254037463	1	253886160	2	0.0992426
5.09375	254037463	1	253886160	3	0.0992426
5.10938	254037463	1	253886160	3	0.0992426
5.125	254037463	1	253886160	3	0.0992426
5.14062	254037463	1	253886160	4	0.0992426
5.15625	254037463	1	253886160	4	0.0992426
5.17188	254037463	1	253886160	4	0.0992426
5.1875	254037463	1	253886160	4	0.0992426
5.20312	254037463	1	253886160	4	0.0992426
5.21875	254037463	1	253886160	5	0.0992426
5.23438	254037463	1	253886160	5	0.0992426
5.25	254037463	1	253886160	6	0.0992426
5.26562	254037463	1	253886160	6	0.0992426
5.28125	254037463	1	253886160	6	0.0992426
5.29688	254037463	1	253886160	6	0.0992426
5.3125	254037463	1	253886160	6	0.0992426
5.32812	254037463	1	253886160	6	0.0992426
5.34375	254037463	1	253886160	6	0.0992426
5.35938	254037463	1	253886160	6	0.0992426
5.375	254037463	1	253886160	7	0.0992426
5.39062	254037463	1	253886160	7	0.0992426
5.40625	254037463	1	253886160	7	0.0992426
5.42188	254037463	1	253886160	7	0.0992426
5.4375	190527943	0	190415856	7	0.0744322
5.45312	190527943	0	190415856	7	0.0744322
5.46875	190527943	0	190415856	7	0.0744322
5.48438	190527943	0	190415856	7	0.0744322
5.5	190527943	0	190415856	7	0.0744322
5.51562	190527943	0	190415856	7	0.0744322
5.53125	190527943	0	190415856	7	0.0744322
5.54688	190527943	0	190415856	7	0.0744322
5.5625	190527943	0	190415856	7	0.0744322
5.57812	190527943	0	190415856	7	0.0744322
5.59375	190527943	0	190415856	7	0.0744322
5.60938	190527943	0	190415856	7	0.0744322
5.625	190527943	0	190415856	8	0.0744322
5.64062	190527943	0	190415856	8	0.0744322
5.65625	190527943	0	190415856	8	0.0744322
5.67188	190527943	0	190415856	8	0.0744322
5.6875	190527943	0	190415856	8	0.0744322
5.70312	190527943	0	190415856	8	0.0744322
5.71875	190527943	0	190415856	8	0.0744322
5.73438	190527943	0	190415856	8	0.0744322
5.75	190527943	0	190415856	8	0.0744322
5.76562	190527943	0	190415856	8	0.0744322
5.78125	190527943	0	190415856	8	0.0744322
5.79688	190527943	0	190415856	9	0.0744322
5.8125	190527943	0	190415856	9	0.0744322
5.82812	190527943	0	190415856	9	0.0744322
5.84375	190527943	0	190415856	9	0.0744322
5.85938	190527943	0	190415856	9	0.0744322
5.875	190527943	0	190415856	9	0.0744322
5.89062	190527943	0	190415856	9	0.0744322
5.90625	190527943	0	190415856	9	0.0744322
5.92188	190527943	0	190415856	9	0.0744322
5.9375	190527943	0	190415856	9	0.0744322
5.95312	142904438	0	142817584	8	0.0558269
5.96875	142904438	0	142817584	8	0.0558269
5.98438	142904438	0	142817584	8	0.0558269
6	142904438	0	142817584	8	0.0558269
6.01562	142904438	0	142817584	8	0.0558269
6.03125	142904438	0	142817584	8	0.0558269
6.04688	142904438	0	142817584	9	0.0558269
6.0625	142904438	0	142817584	9	0.0558269
6.07812	142904438	0	142817584	9	0.0558269
6.09375	142904438	0	142817584	10	0.0558269
6.10938	142904438	0	142817584	10	0.0558269
6.125	142904438	0	142817584	10	0.0558269
6.14062	142904438	0	142817584	10	0.0558269
6.15625	142904438	0	142817584	10	0.0558269
6.17188	142904438	0	142817584	10	0.0558269
6.1875	142904438	0	142817584	10	0.0558269
6.20312	142904438	0	142817584	11	0.0558269
6.21875	142904438	0	142817584	11	0.0558269
6.23438	142904438	0	142817584	12	0.0558269
6.25	142904438	0	142817584	12	0.0558269
6.26562	142904438	0	142817584	13	0.0558269
6.28125	142904438	0	142817584	13	0.0558269
6.29688	142904438	0	142817584	14	0.0558269
6.3125	142904438	0	142817584	14	0.0558269
6.32812	142904438	0	142817584	14	0.0558269
6.34375	142904438	0	142817584	14	0.0558269
6.35938	142904438	0	142817584	14	0.0558269
6.375	142904438	0	142817584	15	0.0558269
6.39062	142904438	0	142817584	15	0.0558269
6.40625	142904438	0	142817584	15	0.0558269
6.42188	142904438	0	142817584	15	0.0558269
6.4375	142904438	0	142817584	15	0.0558269
6.45312	142904438	0	142817584	15	0.0558269
6.46875	107183231	0	107119184	10	0.0418723
6.48438	107183231	0	107119184	10	0.0418723
6.5	107183231	0	107119184	10	0.0418723
6.51562	107183231	0	107119184	10	0.0418723
6.53125	107183231	0	107119184	11	0.0418723
6.54688	107183231	0	107119184	12	0.0418723
6.5625	107183231	0	107119184	13	0.0418723
6.57812	107183231	0	107119184	14	0.0418723
6.59375	107183231	0	107119184	15	0.0418723
6.60938	107183231	0	107119184	15	0.0418723
6.625	107183231	0	107119184	15	0.0418723
6.64062	107183231	0	107119184	15	0.0418723
6.65625	107183231	0	107119184	17	0.0418723
6.67188	107183231	0	107119184	18	0.0418723
6.6875	107183231	0	107119184	20	0.0418723
6.70312	107183231	0	107119184	20	0.0418723
6.71875	107183231	0	107119184	21	0.0418723
6.73438	107183231	0	107119184	21	0.0418723
6.75	107183231	0	107119184	21	0.0418723
6.76562	107183231	0	107119184	22	0.0418723
6.78125	107183231	0	107119184	22	0.0418723
6.79688	107183231	0	107119184	22	0.0418723
6.8125	107183231	0	107119184	22	0.0418723
6.82812	107183231	0	107119184	22	0.0418723
6.84375	107183231	0	107119184	23	0.0418723
6.85938	107183231	0	107119184	24	0.0418723
6.875	107183231	0	107119184	24	0.0418723
6.89062	107183231	0	107119184	25	0.0418723
6.90625	107183231	0	107119184	25	0.0418723
6.92188	107183231	0	107119184	25	0.0418723
6.9375	107183231	0	107119184	27	0.0418723
6.95312	107183231	0	107119184	28	0.0418723
6.96875	107183231	0	107119184	30	0.0418723
6.98438	80391453	0	80339909	21	0.0314051
7	80391453	0	80339909	24	0.0314051
7.01562	80391453	0	80339909	26	0.0314051
7.03125	80391453	0	80339909	26	0.0314051
7.04688	80391453	0	80339909	29	0.0314051
7.0625	80391453	0	80339909	29	0.0314051
7.07812	80391453	0	80339909	29	0.0314051
7.09375	80391453	0	80339909	29	0.0314051
7.10938	80391453	0	80339909	30	0.0314051
7.125	80391453	0	80339909	31	0.0314051
7.14062	80391453	0	80339909	31	0.0314051
7.15625	80391453	0	80339909	32	0.0314051
7.17188	80391453	0	80339909	33	0.0314051
7.1875	80391453	0	80339909	33	0.0314051
7.20312	80391453	0	80339909	34	0.0314051
7.21875	80391453	0	80339909	34	0.0314051
7.23438	80391453	0	80339909	37	0.0314051
7.25	80391453	0	80339909	38	0.0314051
7.26562	80391453	0	80339909	38	0.0314051
7.28125	80391453	0	80339909	40	0.0314051
7.29688	80391453	0	80339909	40	0.0314051
7.3125	80391453	0	80339909	43	0.0314051
7.32812	80391453	0	80339909	45	0.0314051
7.34375	80391453	0	80339909	48	0.0314051
7.35938	80391453	0	80339909	49	0.0314051
7.375	80391453	0	80339909	49	0.0314051
7.39062	80391453	0	80339909	51	0.0314051
7.40625	80391453	0	80339909	52	0.0314051
7.42188	80391453	0	80339909	52	0.0314051
7.4375	80391453	0	80339909	52	0.0314051
7.45312	80391453	0	80339909	55	0.0314051
7.46875	80391453	0	80339909	58	0.0314051
7.48438	80391453	0	80339909	60	0.0314051
7.5	60292979	0	60255225	45	0.0235538
7.51562	60292979	0	60255225	46	0.0235538
7.53125	60292979	0	60255225	49	0.0235538
7.54688	60292979	0	60255225	50	0.0235538
7.5625	60292979	0	60255225	51	0.0235538
7.57812	60292979	0	60255225	52	0.0235538
7.59375	60292979	0	60255225	52	0.0235538
7.60938	60292979	0	60255225	54	0.0235538
7.625	60292979	0	60255225	54	0.0235538
7.64062	60292979	0	60255225	56	0.0235538
7.65625	60292979	0	60255225	56	0.0235538
7.67188	60292979	0	60255225	56	0.0235538
7.6875	60292979	0	60255225	59	0.0235538
7.70312	60292979	0	60255225	62	0.0235538
7.71875	60292979	0	60255225	64	0.0235538
7.73438	60292979	0	60255225	66	0.0235538
7.75	60292979	0	60255225	68	0.0235538
7.76562	60292979	0	60255225	70	0.0235538
7.78125	60292979	0	60255225	70	0.0235538
7.79688	60292979	0	60255225	71	0.0235538
7.8125	60292979	0	60255225	75	0.0235538
7.82812	60292979	0	60255225	76	0.0235538
7.84375	60292979	0	60255225	79	0.0235538
7.85938	60292979	0	60255225	81	0.0235538
7.875	60292979	0	60255225	84	0.0235538
7.89062	60292979	0	60255225	85	0.0235538
7.90625	60292979	0	60255225	89	0.0235538
7.92188	60292979	0	60255225	91	0.0235538
7.9375	60292979	0	60255225	95	0.0235538
7.95312	60292979	0	60255225	96	0.0235538
7.96875	60292979	0	60255225	98	0.0235538
7.98438	60292979	0	60255225	101	0.0235538
8	60292979	0	60255225	102	0.0235538
8.01562	45217098	0	45192721	74	0.0176651
8.03125	45217098	0	45192721	76	0.0176651
8.04688	45217098	0	45192721	79	0.0176651
8.0625	45217098	0	45192721	82	0.0176651
8.07812	45217098	0	45192721	84	0.0176651
8.09375	45217098	0	45192721	85	0.0176651
8.10938	45217098	0	45192721	87	0.0176651
8.125	45217098	0	45192721	90	0.0176651
8.14062	45217098	0	45192721	91	0.0176651
8.15625	45217098	0	45192721	92	0.0176651
8.17188	45217098	0	45192721	95	0.0176651
8.1875	45217098	0	45192721	97	0.0176651
8.20312	45217098	0	45192721	98	0.0176651
8.21875	45217098	0	45192721	102	0.0176651
8.23438	45217098	0	45192721	103	0.0176651
8.25	45217098	0	45192721	104	0.0176651
8.26562	45217098	0	45192721	107	0.0176651
8.28125	45217098	0	45192721	108	0.0176651
8.29688	45217098	0	45192721	109	0.0176651
8.3125	45217098	0	45192721	114	0.0176651
8.32812	45217098	0	45192721	118	0.0176651
8.34375	45217098	0	45192721	120	0.0176651
8.35938	45217098	0	45192721	121	0.0176651
8.375	45217098	0	45192721	127	0.0176651
8.39062	45217098	0	45192721	130	0.0176651
8.40625	45217098	0	45192721	138	0.0176651
8.42188	45217098	0	45192721	142	0.0176651
8.4375	45217098	0	45192721	144	0.0176651
8.45312	45217098	0	45192721	152	0.0176651
8.46875	45217098	0	45192721	153	0.0176651
8.48438	45217098	0	45192721	154	0.0176651
8.5	45217098	0	45192721	158	0.0176651
8.51562	45217098	0	45192721	168	0.0176651
8.53125	33908404	0	33899281	131	0.0132489
8.54688	33908404	0	33899281	133	0.0132489
8.5625	33908404	0	33899281	139	0.0132489
8.57812	33908404	0	33899281	143	0.0132489
8.59375	33908404	0	33899281	147	0.0132489
8.60938	33908404	0	33899281	151	0.0132489
8.625	33908404	0	33899281	155	0.0132489
8.64062	33908404	0	33899281	159	0.0132489
8.65625	33908404	0	33899281	165	0.0132489
8.67188	33908404	0	33899281	170	0.0132489
8.6875	33908404	0	33899281	177	0.0132489
8.70312	33908404	0	33899281	183	0.0132489
8.71875	33908404	0	33899281	185	0.0132489
8.73438	33908404	0	33899281	190	0.0132489
8.75	33908404	0	33899281	196	0.0132489
8.76562	33908404	0	33899281	203	0.0132489
8.78125	33908404	0	33899281	210	0.0132489
8.79688	33908404	0	33899281	214	0.0132489
8.8125	33908404	0	33899281	220	0.0132489
8.82812	33908404	0	33899281	224	0.0132489
8.84375	33908404	0	33899281	227	0.0132489
8.85938	33908404	0	33899281	235	0.0132489
8.875	33908404	0	33899281	242	0.0132489
8.89062	33908404	0	33899281	252	0.0132489
8.90625	33908404	0	33899281	261	0.0132489
8.92188	33908404	0	33899281	264	0.0132489
8.9375	33908404	0	33899281	272	0.0132489
8.95312	33908404	0	33899281	278	0.0132489
8.96875	33908404	0	33899281	283	0.0132489
8.98438	33908404	0	33899281	293	0.0132489
9	33908404	0	33899281	297	0.0132489
9.01562	33908404	0	33899281	305	0.0132489
9.03125	33908404	0	33899281	313	0.0132489
9.04688	25428976	0	25423752	241	0.0099361
9.0625	25428976	0	25423752	251	0.0099361
9.07812	25428976	0	25423752	255	0.0099361
9.09375	25428976	0	25423752	260	0.00993611
9.10938	25428976	0	25423752	266	0.00993611
9.125	25428976	0	25423752	269	0.00993611
9.14062	25428976	0	25423752	275	0.00993611
9.15625	25428976	0	25423752	281	0.00993611
9.17188	25428976	0	25423752	288	0.00993611
9.1875	25428976	0	25423752	297	0.00993611
9.20312	25428976	0	25423752	314	0.00993612
9.21875	25428976	0	25423752	318	0.00993612
9.23438	25428976	0	25423752	322	0.00993612
9.25	25428976	0	25423752	337	0.00993612
9.26562	25428976	0	25423752	346	0.00993612
9.28125	25428976	0	25423752	353	0.00993612
9.29688	25428976	0	25423752	363	0.00993613
9.3125	25428976	0	25423752	375	0.00993613
9.32812	25428976	0	25423752	384	0.00993613
9.34375	25428976	0	25423752	396	0.00993613
9.35938	25428976	0	25423752	406	0.00993613
9.375	25428976	0	25423752	412	0.00993613
9.39062	25428976	0	25423752	429	0.00993614
9.40625	25428976	0	25423752	442	0.00993614
9.42188	25428976	0	25423752	455	0.00993614
9.4375	25428976	0	25423752	473	0.00993615
9.45312	25428976	0	25423752	479	0.00993615
9.46875	25428976	0	25423752	488	0.00993615
9.48438	25428976	0	25423752	498	0.00993615
9.5	25428976	0	25423752	513	0.00993615
9.51562	25428976	0	25423752	525	0.00993616
9.53125	25428976	0	25423752	535	0.00993616
9.54688	25428976	0	25423752	549	0.00993616
9.5625	19071899	0	19068740	434	0.00745234
9.57812	19071899	0	19068740	454	0.00745234
9.59375	19071899	0	19068740	463	0.00745234
9.60938	19071899	0	19068740	474	0.00745235
9.625	19071899	0	19068740	484	0.00745235
9.64062	19071899	0	19068740	497	0.00745235
9.65625	19071899	0	19068740	503	0.00745235
9.67188	19071899	0	19068740	515	0.00745236
9.6875	19071899	0	19068740	528	0.00745236
9.70312	19071899	0	19068740	543	0.00745236
9.71875	19071899	0	19068740	560	0.00745236
9.73438	19071899	0	19068740	570	0.00745237
9.75	19071899	0	19068740	586	0.00745237
9.76562	19071899	0	19068740	604	0.00745237
9.78125	19071899	0	19068740	622	0.00745238
9.79688	19071899	0	19068740	633	0.00745238
9.8125	19071899	0	19068740	649	0.00745238
9.82812	19071899	0	19068740	666	0.00745238
9.84375	19071899	0	19068740	685	0.00745239
9.85938	19071899	0	19068740	700	0.00745239
9.875	19071899	0	19068740	718	0.00745239
9.89062	19071899	0	19068740	735	0.0074524
9.90625	19071899	0	19068740	749	0.0074524
9.92188	19071899	0	19068740	772	0.00745241
9.9375	19071899	0	19068740	789	0.00745241
9.95312	19071899	0	19068740	806	0.00745241
9.96875	19071899	0	19068740	833	0.00745242
9.98438	19071899	0	19068740	855	0.00745242
10	19071899	0	19068740	881	0.00745243
10.0156	19071899	0	19068740	910	0.00745243
10.0312	19071899	0	19068740	936	0.00745244
10.0469	19071899	0	19068740	963	0.00745244
10.0625	19071899	0	19068740	992	0.00745245
10.0781	14304287	0	14300759	750	0.00558925
10.0938	14304287	0	14300759	770	0.00558926
10.1094	14304287	0	14300759	783	0.00558926
10.125	14304287	0	14300759	798	0.00558926
10.1406	14304287	0	14300759	824	0.00558927
10.1562	14304287	0	14300759	844	0.00558927
10.1719	14304287	0	14300759	863	0.00558927
10.1875	14304287	0	14300759	883	0.00558928
10.2031	14304287	0	14300759	902	0.00558928
10.2188	14304287	0	14300759	932	0.00558929
10.2344	14304287	0	14300759	961	0.00558929
10.25	14304287	0	14300759	985	0.0055893
10.2656	14304287	0	14300759	1015	0.0055893
10.2812	14304287	0	14300759	1039	0.00558931
10.2969	14304287	0	14300759	1068	0.00558931
10.3125	14304287	0	14300759	1101	0.00558932
10.3281	14304287	0	14300759	1128	0.00558933
10.3438	14304287	0	14300759	1168	0.00558933
10.3594	14304287	0	14300759	1203	0.00558934
10.375	14304287	0	14300759	1236	0.00558935
10.3906	14304287	0	14300759	1269	0.00558935
10.4062	14304287	0	14300759	1300	0.00558936
10.4219	14304287	0	14300759	1340	0.00558937
10.4375	14304287	0	14300759	1369	0.00558937
10.4531	14304287	0	14300759	1394	0.00558938
10.4688	14304287	0	14300759	1428	0.00558939
10.4844	14304287	0	14300759	1477	0.00558939
10.5	14304287	0	14300759	1521	0.0055894
10.5156	14304287	0	14300759	1555	0.00558941
10.5312	14304287	0	14300759	1600	0.00558942
10.5469	14304287	0	14300759	1636	0.00558943
10.5625	14304287	0	14300759	1687	0.00558944
10.5781	14304287	0	14300759	1726	0.00558944
10.5938	10729378	0	10724863	1357	0.00419218
10.6094	10729378	0	10724863	1392	0.00419219
10.625	10729378	0	10724863	1431	0.0041922
10.6406	10729378	0	10724863	1480	0.00419221
10.6562	10729378	0	10724863	1510	0.00419221
10.6719	10729378	0	10724863	1550	0.00419222
10.6875	10729378	0	10724863	1591	0.00419223
10.7031	10729378	0	10724863	1625	0.00419224
10.7188	10729378	0	10724863	1666	0.00419224
10.7344	10729378	0	10724863	1707	0.00419225
10.75	10729378	0	10724863	1740	0.00419226
10.7656	10729378	0	10724863	1783	0.00419227
10.7812	10729378	0	10724863	1833	0.00419228
10.7969	10729378	0	10724863	1877	0.00419229
10.8125	10729378	0	10724863	1928	0.0041923
10.8281	10729378	0	10724863	1985	0.00419231
10.8438	10729378	0	10724863	2029	0.00419232
10.8594	10729378	0	10724863	2075	0.00419232
10.875	10729378	0	10724863	2139	0.00419234
10.8906	10729378	0	10724863	2197	0.00419235
10.9062	10729378	0	10724863	2254	0.00419236
10.9219	10729378	0	10724863	2313	0.00419237
10.9375	10729378	0	10724863	2375	0.00419238
10.9531	10729378	0	10724863	2432	0.00419239
10.9688	10729378	0	10724863	2488	0.0041924
10.9844	10729378	0	10724863	2548	0.00419242
11	10729378	0	10724863	2607	0.00419243
11.0156	10729378	0	10724863	2683	0.00419244
11.0312	10729378	0	10724863	2757	0.00419246
11.0469	10729378	0	10724863	2817	0.00419247
11.0625	10729378	0	10724863	2891	0.00419248
11.0781	10729378	0	10724863	2952	0.0041925
11.0938	10729378	0	10724863	3025	0.00419251
11.1094	8047676	0	8041944	2376	0.0031442
11.125	8047676	0	8041944	2444	0.00314421
11.1406	8047676	0	8041944	2519	0.00314422
11.1562	8047676	0	8041944	2597	0.00314424
11.1719	8047676	0	8041944	2658	0.00314425
11.1875	8047676	0	8041944	2733	0.00314427
11.2031	8047676	0	8041944	2822	0.00314428
11.2188	8047676	0	8041944	2908	0.0031443
11.2344	8047676	0	8041944	2981	0.00314431
11.25	8047676	0	8041944	3054	0.00314433
