0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505079267 
0 0 0 82998 0 0 0 0 0 95572 13 0 0 0 0 0 2 0 425263873 0 
0 0 0 0 10974 0 15417035 0 0 614637 0 249 0 0 0 0 0 0 83485873 371892890 
95 93 508238410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 149008 1364798 0 0 0 0 0 0 0 19 0 0 499107921 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 538251 0 0 0 0 0 522703231 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 524643052 0 
1 0 0 0 0 0 0 0 0 0 0 451 0 0 0 0 0 0 485344415 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11179284 0 0 0 0 523037705 
48 45 493205661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 176992 0 0 1065060 0 0 0 0 0 0 0 0 443556422 0 0 0 0 
32 26 0 544252836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 494167907 45437 0 0 0 0 0 0 0 0 0 
24 28 477957322 0 0 0 0 0 0 0 0 0 0 0 0 0 824 0 0 0 
0 0 335473 134350 9014 0 0 74013 0 0 62 161 0 0 0 445483780 0 0 0 0 
0 0 0 0 0 0 0 0 0 281102 0 56 0 0 0 0 0 0 0 556053900 
0 0 506589 0 7928 0 0 0 0 0 313 0 0 0 0 428919888 0 0 0 0 
115 136 0 0 15697249 0 0 0 499673953 0 0 0 0 908150 0 0 0 0 0 0 
4 1 440004297 0 0 0 0 0 0 0 0 0 45600 0 0 0 0 0 0 0 
5 7 531765744 0 0 0 0 0 0 0 6664 0 0 0 0 0 0 0 0 0 
3 1 336051462 0 0 0 0 0 0 84418021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 426462591 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552153862 
0 0 0 0 0 0 0 0 0 0 1483 0 0 0 0 0 0 0 0 526877231 
0 0 0 0 1757 0 0 0 0 0 30 0 0 0 0 0 0 0 547234576 0 
0 0 757856 1208707 0 1065 0 0 0 0 0 0 0 0 481775184 0 0 0 0 0 
0 0 0 157843 0 0 0 0 0 0 0 28 0 0 0 504788282 0 0 0 12799718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465021571 0 0 0 0 
10 8 443023836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 548925710 0 0 0 0 0 0 0 0 0 0 169766 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427729007 0 0 0 0 
0 1 0 0 0 310521 0 0 0 2347266 0 0 0 0 0 0 0 0 478306502 0 
0 0 0 0 0 0 0 0 5649 0 0 0 0 0 0 558695734 0 0 0 0 
0 0 0 0 9784 0 0 0 665289 0 0 0 0 0 0 556641608 0 0 0 0 
0 0 0 1288655 0 0 0 0 0 0 0 0 563 0 0 0 0 0 0 465621107 
58 79 0 134552121 0 0 0 0 413196236 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1654955 0 0 0 0 0 256583 0 0 0 0 541750258 0 0 0 0 0 
6 8 0 556581162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 509485374 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 486570 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 491792726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512996414 0 0 0 0 
26 23 464396608 0 0 0 0 0 0 0 0 258733 0 0 0 0 0 764 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478178964 
0 0 0 0 0 5373 0 0 0 0 0 0 0 0 0 0 0 0 0 510029557 
79 75 0 0 0 0 0 0 426211906 0 0 0 0 0 0 0 0 0 0 0 
4 10 273612204 0 0 0 224659796 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22912565 0 0 0 516 0 0 0 0 0 0 453811917 0 
0 0 25600 0 0 0 0 0 0 0 0 0 0 0 0 553524499 0 0 0 0 
71 117 0 556492418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 14 401188352 60858377 0 0 0 0 0 0 0 11290 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 210578760 0 0 457174 0 0 0 0 0 0 0 0 0 239511406 
19 16 429036301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 10 495211565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 74050 482505087 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 441236 0 442929906 0 0 0 0 0 0 13354 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 527392581 0 0 0 0 0 
0 1 68260596 2837010 0 0 376187130 0 0 0 798 0 0 0 0 0 0 0 0 0 
0 0 194106 42201 3594 0 0 0 0 0 9 0 0 0 428357025 0 0 0 0 0 
0 0 0 1417642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12899320 489924342 
1 0 0 50081841 0 275099 0 0 16668334 0 4196 0 0 0 0 0 0 0 360905020 0 
3 1 520978798 0 0 0 0 0 8963014 0 0 0 0 0 0 0 0 0 0 0 
117 102 0 502833901 0 0 0 0 0 0 0 0 437036 0 0 0 0 765 0 0 
0 0 0 538934 37832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526107323 
2 4 0 73725457 0 0 0 435470566 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 106653 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0 472863029 
288 266 0 0 214057271 140361226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67006 268602 0 0 0 0 0 0 0 0 0 0 0 409153061 0 0 98123520 46497760 
0 0 0 539469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467419067 
0 0 0 5183093 0 0 0 9524986 0 0 0 0 0 0 0 0 0 0 433223038 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510952314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504766540 0 0 0 0 0 
1 0 0 0 59160 0 0 0 0 0 1587 0 0 0 0 0 0 0 0 554506958 
1 0 0 13887348 0 0 0 0 0 0 0 0 0 0 0 0 1 0 445133314 0 
26 26 0 508010507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 19729833 0 359013 0 0 414363149 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 481844 0 0 0 0 11078175 76232 0 0 0 650 0 0 0 0 0 0 534263505 
23 19 0 0 0 0 0 0 447371650 0 0 77518 0 0 0 0 2431 0 0 0 
18 19 0 509964371 0 5102502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 226397 0 172 380 33675 0 0 0 0 3 0 0 0 543083369 0 0 0 0 
0 0 697903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424722576 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456700800 
