17.9844	129978	20766	129619	256956	0.000105605
18	129978	21135	129619	262616	0.00010679
18.0156	129978	21524	129619	268514	0.000108026
18.0312	129978	21896	129619	274512	0.000109278
18.0469	129978	22275	129619	280679	0.000110564
18.0625	129978	22752	129619	287033	0.000111907
18.0781	129978	23190	129619	293449	0.000113254
18.0938	129978	23624	129619	300077	0.000114642
18.1094	129978	24069	129619	306812	0.000116053
18.125	129978	24524	129619	313703	0.000117497
18.1406	129978	24985	129619	320920	0.000119006
18.1562	129978	25444	129619	328120	0.000120511
18.1719	129978	25932	129619	335434	0.000122045
18.1875	129978	26455	129619	342907	0.000123616
18.2031	129978	26991	129619	350616	0.000125237
18.2188	129978	27503	129619	358405	0.000126868
18.2344	129978	28051	129619	366444	0.000128556
18.25	129978	28610	129619	374539	0.000130257
18.2656	129978	29169	129619	382848	0.000132
18.2812	129978	29757	129619	391480	0.000133812
18.2969	129978	30332	129619	400158	0.00013563
18.3125	97300	23242	97266	306722	0.000103092
18.3281	97300	23655	97266	313731	0.00010455
18.3438	97300	24130	97266	320733	0.00010602
18.3594	97300	24611	97266	327906	0.000107524
18.375	97300	25108	97266	335168	0.000109049
18.3906	97300	25623	97266	342598	0.000110611
18.4062	97300	26147	97266	350212	0.00011221
18.4219	97300	26694	97266	357982	0.000113845
18.4375	97300	27203	97266	366011	0.000115523
18.4531	97300	27713	97266	374143	0.000117221
18.4688	97300	28241	97266	382414	0.000118951
18.4844	97300	28800	97266	391004	0.000120749
18.5	97300	29410	97266	399439	0.000122527
18.5156	97300	29983	97266	408335	0.000124388
18.5312	97300	30579	97266	417419	0.00012629
18.5469	97300	31171	97266	426672	0.000128225
18.5625	97300	31760	97266	436349	0.000130243
18.5781	97300	32363	97266	446218	0.000132301
18.5938	97300	32979	97266	456252	0.000134394
18.6094	97300	33625	97266	466474	0.00013653
18.625	97300	34253	97266	476932	0.000138709
18.6406	97300	34934	97266	487571	0.000140934
18.6562	97300	35604	97266	498599	0.000143233
18.6719	97300	36314	97266	509843	0.000145582
18.6875	97300	36980	97266	521224	0.00014795
18.7031	97300	37677	97266	532911	0.000150384
18.7188	97300	38427	97266	544801	0.000152868
18.7344	97300	39146	97266	556888	0.000155385
18.75	97300	39896	97266	569529	0.000158017
18.7656	97300	40675	97266	582319	0.000160684
18.7812	97300	41410	97266	595400	0.000163399
18.7969	97300	42189	97266	608691	0.000166165
18.8125	97300	43015	97266	622322	0.000169006
18.8281	72921	33055	73023	477553	0.000129039
18.8438	72921	33686	73023	488308	0.000131277
18.8594	72921	34310	73023	499304	0.000133561
18.875	72921	34985	73023	510549	0.000135904
18.8906	72921	35645	73023	521883	0.000138261
18.9062	72921	36324	73023	533588	0.000140695
18.9219	72921	37032	73023	545553	0.000143186
18.9375	72921	37788	73023	557880	0.000145757
18.9531	72921	38523	73023	570367	0.000148356
18.9688	72921	39287	73023	583140	0.000151016
18.9844	72921	40086	73023	596240	0.000153748
19	72921	40808	73023	609697	0.000156535
19.0156	72921	41649	73023	623523	0.000159417
19.0312	72921	42460	73023	637363	0.000162297
19.0469	72921	43305	73023	651729	0.000165287
19.0625	72921	44132	73023	666482	0.000168349
19.0781	72921	45010	73023	681153	0.000171405
19.0938	72921	45848	73023	696324	0.000174551
19.1094	72921	46701	73023	711931	0.000177786
19.125	72921	47646	73023	728026	0.000181135
19.1406	72921	48562	73023	744337	0.000184521
19.1562	72921	49520	73023	761055	0.000187995
19.1719	72921	50470	73023	778235	0.000191558
19.1875	72921	51450	73023	795522	0.000195149
19.2031	72921	52467	73023	813466	0.000198875
19.2188	72921	53475	73023	831761	0.000202669
19.2344	72921	54503	73023	850374	0.000206529
19.25	72921	55519	73023	869443	0.000210477
19.2656	72921	56539	73023	888988	0.000214519
19.2812	72921	57611	73023	909080	0.000218678
19.2969	72921	58739	73023	929397	0.000222893
19.3125	72921	59825	73023	950315	0.000227218
19.3281	72921	61010	73023	971772	0.000231668
19.3438	54913	46434	54731	744582	0.000177016
19.3594	54913	47338	54731	761317	0.000180483
19.375	54913	48258	54731	778865	0.000184113
19.3906	54913	49168	54731	796330	0.000187724
19.4062	54913	50087	54731	814013	0.00019138
19.4219	54913	51076	54731	832110	0.000195132
19.4375	54913	52105	54731	850731	0.000198994
19.4531	54913	53158	54731	869898	0.000202968
19.4688	54913	54192	54731	889154	0.000206956
19.4844	54913	55261	54731	908955	0.000211057
19.5	54913	56294	54731	929240	0.000215247
19.5156	54913	57403	54731	950301	0.000219605
19.5312	54913	58434	54731	971606	0.000223994
19.5469	54913	59623	54731	993472	0.000228526
19.5625	54913	60790	54731	1015645	0.000233113
19.5781	54913	61907	54731	1038486	0.000237822
19.5938	54913	63071	54731	1061674	0.000242608
19.6094	54913	64218	54731	1085378	0.000247492
19.625	54913	65536	54731	1109758	0.000252543
19.6406	54913	66822	54731	1134525	0.000257663
19.6562	54913	68114	54731	1159652	0.000262856
19.6719	54913	69457	54731	1185562	0.000268212
19.6875	54913	70850	54731	1212102	0.000273702
19.7031	54913	72149	54731	1239412	0.000279325
19.7188	54913	73525	54731	1267199	0.000285057
19.7344	54913	74888	54731	1295472	0.000290881
19.75	54913	76364	54731	1324407	0.000296858
19.7656	54913	77945	54731	1354327	0.00030305
19.7812	54913	79420	54731	1384745	0.000309318
19.7969	54913	81008	54731	1415799	0.000315733
19.8125	54913	82553	54731	1447878	0.000322342
19.8281	54913	84078	54731	1480355	0.000329025
19.8438	54913	85710	54731	1513530	0.000335866
19.8594	41165	65891	40996	1161139	0.00025731
19.875	41165	67136	40996	1187024	0.000262642
19.8906	41165	68400	40996	1213565	0.000268107
19.9062	41165	69667	40996	1240409	0.000273631
19.9219	41165	70954	40996	1268173	0.000279341
19.9375	41165	72279	40996	1296561	0.000285181
19.9531	41165	73633	40996	1325869	0.000291207
19.9688	41165	75069	40996	1355546	0.000297322
19.9844	41165	76496	40996	1386064	0.000303601
20	41165	77925	40996	1416938	0.00030995
20.0156	41165	79475	40996	1448766	0.00031651
20.0312	41165	80923	40996	1481160	0.000323161
20.0469	41165	82434	40996	1514287	0.000329969
20.0625	41165	84036	40996	1548320	0.000336973
20.0781	41165	85612	40996	1583020	0.000344102
20.0938	41165	87298	40996	1618466	0.0003514
20.1094	41165	88974	40996	1654501	0.000358812
20.125	41165	90725	40996	1691601	0.000366448
20.1406	41165	92444	40996	1729528	0.00037424
20.1562	41165	94245	40996	1768649	0.000382283
20.1719	41165	96026	40996	1808296	0.000390425
20.1875	41165	97880	40996	1848845	0.000398759
20.2031	41165	99815	40996	1890602	0.000407346
20.2188	41165	101732	40996	1932965	0.000416049
20.2344	41165	103662	40996	1976527	0.00042499
20.25	41165	105788	40996	2021039	0.000434156
20.2656	41165	107843	40996	2066568	0.000443509
20.2812	41165	109982	40996	2112911	0.000453037
20.2969	41165	112009	40996	2160199	0.00046273
20.3125	41165	114132	40996	2209032	0.000472745
20.3281	41165	116308	40996	2258722	0.000482938
20.3438	41165	118566	40996	2309267	0.000493316
20.3594	41165	120879	40996	2360809	0.000503901
20.375	30899	92341	30812	1810122	0.00038604
20.3906	30899	94171	30812	1850224	0.000394282
20.4062	30899	95948	30812	1891613	0.000402766
20.4219	30899	97748	30812	1934103	0.000411471
20.4375	30899	99573	30812	1977863	0.00042043
20.4531	30899	101547	30812	2021943	0.000429481
20.4688	30899	103498	30812	2067254	0.00043877
20.4844	30899	105541	30812	2113602	0.000448281
20.5	30899	107649	30812	2161252	0.000458061
20.5156	30899	109718	30812	2210063	0.000468061
20.5312	30899	111783	30812	2259982	0.000478278
20.5469	30899	113868	30812	2310550	0.000488626
20.5625	30899	115977	30812	2362160	0.000499184
20.5781	30899	118288	30812	2415356	0.000510093
20.5938	30899	120603	30812	2469376	0.000521165
20.6094	30899	122879	30812	2524973	0.00053254
20.625	30899	125251	30812	2581101	0.000544038
20.6406	30899	127740	30812	2638889	0.000555884
20.6562	30899	130169	30812	2698181	0.000568015
20.6719	30899	132743	30812	2758493	0.000580375
20.6875	30899	135290	30812	2820210	0.000593005
20.7031	30899	137831	30812	2883085	0.000605862
20.7188	30899	140421	30812	2947778	0.000619086
20.7344	30899	143158	30812	3013724	0.000632585
20.75	30899	145969	30812	3081277	0.000646414
20.7656	30899	148706	30812	3150685	0.000660594
20.7812	30899	151487	30812	3221208	0.000675001
20.7969	30899	154358	30812	3292861	0.000689648
20.8125	30899	157371	30812	3366872	0.000704787
20.8281	30899	160442	30812	3442287	0.000720212
20.8438	30899	163503	30812	3519227	0.000735936
20.8594	30899	166678	30812	3597933	0.000752029
20.875	30899	169936	30812	3678553	0.000768514
20.8906	23131	129913	23150	2822215	0.00058931
20.9062	23131	132410	23150	2885230	0.000602186
20.9219	23131	134960	23150	2950215	0.000615459
20.9375	23131	137607	23150	3016276	0.000628963
20.9531	23131	140370	23150	3083538	0.000642726
20.9688	23131	143064	23150	3152960	0.0006569
20.9844	23131	145858	23150	3223584	0.000671329
21	23131	148570	23150	3295621	0.00068602
21.0156	23131	151445	23150	3369643	0.000701134
21.0312	23131	154351	23150	3445135	0.000716542
21.0469	23131	157303	23150	3521914	0.000732213
21.0625	23131	160248	23150	3601147	0.000748364
21.0781	23131	163438	23150	3682473	0.000764975
21.0938	23131	166639	23150	3765038	0.000781831
21.1094	23131	169933	23150	3849723	0.000799123
21.125	23131	173276	23150	3935668	0.000816672
21.1406	23131	176659	23150	4023852	0.000834668
21.1562	23131	180129	23150	4113905	0.000853049
21.1719	23131	183588	23150	4206107	0.000871851
21.1875	23131	187119	23150	4300493	0.000891095
21.2031	23131	190769	23150	4397318	0.000910843
21.2188	23131	194456	23150	4495175	0.0009308
21.2344	23131	198146	23150	4595648	0.000951273
21.25	23131	202082	23150	4698232	0.000972208
21.2656	23131	205941	23150	4803851	0.000993725
21.2812	23131	209865	23150	4911606	0.00101567
21.2969	23131	213930	23150	5021862	0.00103814
21.3125	23131	218203	23150	5134272	0.00106108
21.3281	23131	222349	23150	5249455	0.00108453
21.3438	23131	226691	23150	5367499	0.00110858
21.3594	23131	231081	23150	5488014	0.00113313
21.375	23131	235595	23150	5611301	0.00115825
21.3906	23131	240143	23150	5737588	0.00118396
21.4062	17342	183757	17397	4399904	0.000907704
21.4219	17342	187291	17397	4498634	0.000927803
21.4375	17342	190959	17397	4598958	0.000948242
21.4531	17342	194769	17397	4702055	0.000969254
21.4688	17342	198543	17397	4807238	0.000990668
21.4844	17342	202474	17397	4915213	0.00101266
21.5	17342	206400	17397	5025932	0.00103519
21.5156	17342	210477	17397	5138442	0.00105811
21.5312	17342	214549	17397	5253544	0.00108153
21.5469	17342	218619	17397	5370686	0.00110535
21.5625	17342	222805	17397	5491164	0.00112986
21.5781	17342	227191	17397	5614751	0.00115501
21.5938	17342	231582	17397	5740385	0.00118056
21.6094	17342	235988	17397	5869119	0.00120673
21.625	17342	240486	17397	6001130	0.00123356
21.6406	17342	245223	17397	6135338	0.00126087
21.6562	17342	249996	17397	6272934	0.00128885
21.6719	17342	254975	17397	6413981	0.00131755
21.6875	17342	260038	17397	6557846	0.00134682
21.7031	17342	264968	17397	6704888	0.00137669
21.7188	17342	270080	17397	6855695	0.00140733
21.7344	17342	275452	17397	7008964	0.00143851
21.75	17342	280815	17397	7166168	0.00147046
21.7656	17342	286283	17397	7327655	0.00150328
21.7812	17342	291763	17397	7491839	0.00153662
21.7969	17342	297487	17397	7659689	0.00157074
21.8125	17342	303138	17397	7831802	0.00160568
21.8281	17342	308920	17397	8007583	0.00164136
21.8438	17342	314856	17397	8186622	0.00167772
21.8594	17342	320857	17397	8369897	0.00171492
21.875	17342	327203	17397	8557227	0.00175298
21.8906	17342	333410	17397	8749358	0.00179196
21.9062	17342	339860	17397	8946190	0.00183192
21.9219	12903	260241	13147	6860259	0.00140459
21.9375	12903	265192	13147	7013761	0.00143573
21.9531	12903	270372	13147	7170692	0.00146759
21.9688	12903	275667	13147	7331551	0.00150025
21.9844	12903	281037	13147	7495555	0.00153354
22	12903	286439	13147	7663937	0.00156769
22.0156	12903	292018	13147	7836057	0.00160262
22.0312	12903	297529	13147	8011161	0.00163812
22.0469	12903	303171	13147	8191035	0.00167458
22.0625	12903	309017	13147	8374909	0.00171187
22.0781	12903	314890	13147	8562720	0.00174993
22.0938	12903	320957	13147	8754663	0.00178885
22.1094	12903	327218	13147	8950654	0.0018286
22.125	12903	333675	13147	9152411	0.00186952
22.1406	12903	340161	13147	9358072	0.00191122
22.1562	12903	346782	13147	9568799	0.00195394
22.1719	12903	353543	13147	9783953	0.00199755
22.1875	12903	360346	13147	10002735	0.00204189
22.2031	12903	367312	13147	10226702	0.00208728
22.2188	12903	374473	13147	10456125	0.00213378
22.2344	12903	381626	13147	10690720	0.00218129
22.25	12903	389042	13147	10930655	0.0022299
22.2656	12903	396785	13147	11174987	0.00227945
22.2812	12903	404479	13147	11425454	0.00233019
22.2969	12903	412295	13147	11680785	0.0023819
22.3125	12903	420207	13147	11941675	0.00243473
22.3281	12903	428368	13147	12209272	0.00248893
22.3438	12903	436619	13147	12483010	0.00254436
22.3594	12903	445087	13147	12762641	0.00260098
22.375	12903	453664	13147	13048681	0.00265888
22.3906	12903	462587	13147	13341215	0.00271813
22.4062	12903	471630	13147	13639178	0.00277847
22.4219	12903	480723	13147	13943721	0.00284011
22.4375	9734	367450	9855	10690436	0.00217718
22.4531	9734	374601	9855	10930273	0.00222572
22.4688	9734	381807	9855	11175017	0.00227524
22.4844	9734	389164	9855	11426173	0.00232605
22.5	9734	396784	9855	11683576	0.00237813
22.5156	9734	404481	9855	11944922	0.00243101
22.5312	9734	412454	9855	12210948	0.00248486
22.5469	9734	420377	9855	12483801	0.00254005
22.5625	9734	428653	9855	12764085	0.00259676
22.5781	9734	436905	9855	13050414	0.00265466
22.5938	9734	445259	9855	13342954	0.0027138
22.6094	9734	453882	9855	13641536	0.00277418
22.625	9734	462642	9855	13947392	0.00283601
22.6406	9734	471621	9855	14260753	0.00289936
22.6562	9734	480809	9855	14579741	0.00296386
22.6719	9734	490075	9855	14907103	0.00303002
22.6875	9734	499368	9855	15240733	0.00309742
22.7031	9734	509061	9855	15582606	0.00316652
22.7188	9734	518898	9855	15932178	0.00323716
22.7344	9734	529050	9855	16289556	0.00330939
22.75	9734	539387	9855	16653926	0.00338304
22.7656	9734	549987	9855	17026511	0.00345835
22.7812	9734	560578	9855	17408407	0.00353549
22.7969	9734	571482	9855	17798955	0.00361439
22.8125	9734	582619	9855	18197206	0.00369485
22.8281	9734	593865	9855	18604730	0.00377716
22.8438	9734	605167	9855	19021445	0.00386128
22.8594	9734	616930	9855	19446526	0.00394714
22.875	9734	628808	9855	19881635	0.00403499
22.8906	9734	641162	9855	20326381	0.00412483
22.9062	9734	653270	9855	20782681	0.00421689
22.9219	9734	665860	9855	21248761	0.00431097
22.9375	9734	678590	9855	21724529	0.00440698
22.9531	7271	518957	7397	16657637	0.00337879
22.9688	7271	529079	7397	17030822	0.00345412
22.9844	7271	539328	7397	17411912	0.00353104
23	7271	549773	7397	17801012	0.00360956
23.0156	7271	560332	7397	18199748	0.00369001
23.0312	7271	571161	7397	18607491	0.00377227
23.0469	7271	582254	7397	19024851	0.00385648
23.0625	7271	593490	7397	19450741	0.00394239
23.0781	7271	605007	7397	19887039	0.00403041
23.0938	7271	616767	7397	20332435	0.00412026
23.1094	7271	628743	7397	20788027	0.00421215
23.125	7271	640864	7397	21254261	0.00430617
23.1406	7271	653216	7397	21731621	0.00440242
23.1562	7271	665805	7397	22218018	0.00450049
23.1719	7271	678736	7397	22716501	0.004601
23.1875	7271	691840	7397	23226574	0.00470383
23.2031	7271	705281	7397	23747036	0.00480876
23.2188	7271	718841	7397	24279573	0.00491609
23.2344	7271	732719	7397	24823858	0.00502579
23.25	7271	746898	7397	25380525	0.00513799
23.2656	7271	761459	7397	25949604	0.0052527
23.2812	7271	776206	7397	26529806	0.00536963
23.2969	7271	791199	7397	27125473	0.00548965
23.3125	7271	806186	7397	27732912	0.00561198
23.3281	7271	821752	7397	28354095	0.00573713
23.3438	7271	837571	7397	28988824	0.00586499
23.3594	7271	853676	7397	29639587	0.00599606
23.375	7271	870106	7397	30305368	0.00613014
23.3906	7271	886925	7397	30984697	0.00626696
23.4062	7271	903959	7397	31679131	0.00640679
23.4219	7271	921412	7397	32388107	0.00654957
23.4375	7271	939414	7397	33116240	0.00669621
23.4531	7271	957682	7397	33857374	0.00684546
23.4688	5495	732199	5564	25961807	0.00524864
23.4844	5495	746395	5564	26544717	0.00536599
23.5	5495	760822	5564	27138619	0.00548555
23.5156	5495	775549	5564	27746116	0.00560785
23.5312	5495	790496	5564	28368653	0.00573314
23.5469	5495	805744	5564	29005275	0.00586126
23.5625	5495	821190	5564	29654501	0.00599189
23.5781	5495	836944	5564	30319954	0.00612578
23.5938	5495	853019	5564	30999552	0.00626251
23.6094	5495	869550	5564	31694368	0.00640231
23.625	5495	886540	5564	32404916	0.00654531
23.6406	5495	903513	5564	33131634	0.00669147
23.6562	5495	921129	5564	33875127	0.00684106
23.6719	5495	939111	5564	34633320	0.00699361
23.6875	5495	957287	5564	35409968	0.00714983
23.7031	5495	975886	5564	36205123	0.00730976
23.7188	5495	994655	5564	37016479	0.00747292
23.7344	5495	1013754	5564	37845590	0.00763962
23.75	5495	1033527	5564	38694415	0.00781034
23.7656	5495	1053602	5564	39561485	0.0079847
23.7812	5495	1074270	5564	40449342	0.00816326
23.7969	5495	1094923	5564	41354999	0.00834532
23.8125	5495	1116115	5564	42283217	0.00853192
23.8281	5495	1137878	5564	43230809	0.00872243
23.8438	5495	1160112	5564	44197229	0.00891674
23.8594	5495	1182678	5564	45188164	0.00911594
23.875	5495	1205521	5564	46200335	0.00931936
23.8906	5495	1228734	5564	47235840	0.00952744
23.9062	5495	1252628	5564	48294889	0.00974029
23.9219	5495	1277150	5564	49376827	0.00995775
23.9375	5495	1301933	5564	50482107	0.0101799
23.9531	5495	1327040	5564	51612754	0.010407
23.9688	5495	1352612	5564	52770098	0.0106395
23.9844	4124	1033790	4153	40464072	0.00815765
24	4124	1053695	4153	41371714	0.00833995
24.0156	4124	1074174	4153	42298955	0.00852622
24.0312	4124	1095345	4153	43245559	0.00871643
24.0469	4124	1116433	4153	44215705	0.00891124
24.0625	4124	1138178	4153	45204918	0.00910994
24.0781	4124	1159929	4153	46218199	0.00931337
24.0938	4124	1182259	4153	47251604	0.00952086
24.1094	4124	1205310	4153	48309189	0.00973325
24.125	4124	1228638	4153	49392884	0.00995083
24.1406	4124	1252516	4153	50501324	0.0101734
24.1562	4124	1276986	4153	51632297	0.0104005
24.1719	4124	1301630	4153	52791416	0.0106331
24.1875	4124	1326873	4153	53973646	0.0108704
24.2031	4124	1352723	4153	55182679	0.0111131
24.2188	4124	1379006	4153	56419025	0.0113613
24.2344	4124	1405433	4153	57683015	0.0116149
24.25	4124	1432369	4153	58976821	0.0118745
24.2656	4124	1460146	4153	60299661	0.01214
24.2812	4124	1488276	4153	61651218	0.0124111
24.2969	4124	1516962	4153	63030346	0.0126878
24.3125	4124	1546262	4153	64444059	0.0129714
24.3281	4124	1576264	4153	65887859	0.0132611
24.3438	4124	1606995	4153	67366156	0.0135577
24.3594	4124	1638155	4153	68874463	0.0138602
24.375	4124	1669857	4153	70418443	0.0141699
24.3906	4124	1702308	4153	71998407	0.0144868
24.4062	4124	1735239	4153	73612185	0.0148105
24.4219	4124	1768849	4153	75262821	0.0151415
24.4375	4124	1803083	4153	76947067	0.0154792
24.4531	4124	1837771	4153	78670559	0.0158248
24.4688	4124	1873421	4153	80433419	0.0161783
24.4844	4124	1909559	4153	82238229	0.0165401
24.5	3073	1460295	3131	63065012	0.0126831
24.5156	3073	1488555	3131	64477964	0.0129663
24.5312	3073	1517128	3131	65923246	0.013256
24.5469	3073	1546395	3131	67401998	0.0135524
24.5625	3073	1576338	3131	68910909	0.0138548
24.5781	3073	1607085	3131	70455749	0.0141645
24.5938	3073	1638026	3131	72034974	0.014481
24.6094	3073	1669282	3131	73650589	0.0148047
24.625	3073	1701390	3131	75299927	0.0151351
24.6406	3073	1734010	3131	76987889	0.0154733
24.6562	3073	1767708	3131	78711690	0.0158187
24.6719	3073	1801877	3131	80473782	0.0161717
24.6875	3073	1836594	3131	82281166	0.0165338
24.7031	3073	1871973	3131	84124855	0.0169031
24.7188	3073	1908265	3131	86009571	0.0172807
24.7344	3073	1945225	3131	87936176	0.0176666
24.75	3073	1982817	3131	89905962	0.0180611
24.7656	3073	2021352	3131	91921433	0.0184648
24.7812	3073	2060446	3131	93981379	0.0188774
24.7969	3073	2100545	3131	96089384	0.0192996
24.8125	3073	2141123	3131	98243143	0.0197308
24.8281	3073	2182917	3131	100443159	0.0201714
24.8438	3073	2225326	3131	102694037	0.0206222
24.8594	3073	2268449	3131	104998283	0.0210835
24.875	3073	2311964	3131	107351181	0.0215545
24.8906	3073	2356745	3131	109758316	0.0220364
24.9062	3073	2402304	3131	112218415	0.0225289
24.9219	3073	2449049	3131	114732187	0.0230321
24.9375	3073	2496748	3131	117302863	0.0235467
24.9531	3073	2544481	3131	119931276	0.0240727
24.9688	3073	2593161	3131	122615583	0.0246099
24.9844	3073	2643310	3131	125363349	0.0251598
25	3073	2694684	3131	128171897	0.0257219
25.0156	2306	2059189	2326	98288671	0.0197234
25.0312	2306	2098778	2326	100491013	0.020164
25.0469	2306	2139669	2326	102741712	0.0206144
25.0625	2306	2181130	2326	105048486	0.0210759
25.0781	2306	2223166	2326	107402474	0.0215468
25.0938	2306	2265982	2326	109808743	0.0220282
25.1094	2306	2309325	2326	112270369	0.0225205
25.125	2306	2354122	2326	114789629	0.0230244
25.1406	2306	2399551	2326	117362890	0.0235391
25.1562	2306	2446118	2326	119994029	0.0240654
25.1719	2306	2493407	2326	122682418	0.0246031
25.1875	2306	2541518	2326	125433108	0.0251532
25.2031	2306	2590691	2326	128245125	0.0257155
25.2188	2306	2640894	2326	131120256	0.0262904
25.2344	2306	2691949	2326	134058987	0.0268781
25.25	2306	2743955	2326	137061599	0.0274784
25.2656	2306	2797319	2326	140131288	0.0280922
25.2812	2306	2851240	2326	143271296	0.02872
25.2969	2306	2906804	2326	146482408	0.029362
25.3125	2306	2963395	2326	149767268	0.0300187
25.3281	2306	3020844	2326	153122604	0.0306895
25.3438	2306	3079859	2326	156555239	0.0313757
25.3594	2306	3139160	2326	160068389	0.0320779
25.375	2306	3200358	2326	163658849	0.0327956
25.3906	2306	3262197	2326	167329486	0.0335292
25.4062	2306	3325618	2326	171078564	0.0342785
25.4219	2306	3390496	2326	174913125	0.0350449
25.4375	2306	3455944	2326	178832643	0.0358281
25.4531	2306	3523087	2326	182842522	0.0366294
25.4688	2306	3591906	2326	186942612	0.0374487
25.4844	2306	3661317	2326	191132460	0.0382859
25.5	2306	3732279	2326	195417661	0.039142
25.5156	2306	3804207	2326	199795783	0.0400166
25.5312	1728	2909037	1748	153209343	0.0306843
25.5469	1728	2965181	1748	156640451	0.0313697
25.5625	1728	3022522	1748	160150068	0.0320708
25.5781	1728	3080902	1748	163738693	0.0327876
25.5938	1728	3140618	1748	167410125	0.0335209
25.6094	1728	3201095	1748	171164044	0.0342706
25.625	1728	3263597	1748	174998063	0.0350364
25.6406	1728	3326141	1748	178920255	0.0358195
25.6562	1728	3390469	1748	182929744	0.0366202
25.6719	1728	3455722	1748	187030515	0.037439
25.6875	1728	3522484	1748	191218618	0.0382753
25.7031	1728	3590749	1748	195503224	0.0391308
25.7188	1728	3660139	1748	199882913	0.0400052
25.7344	1728	3730892	1748	204361811	0.0408994
25.75	1728	3803169	1748	208941870	0.0418138
25.7656	1728	3876816	1748	213624613	0.0427486
25.7812	1728	3951995	1748	218407395	0.0437034
25.7969	1728	4028378	1748	223300859	0.0446802
25.8125	1728	4106356	1748	228302845	0.0456786
25.8281	1728	4186155	1748	233420350	0.0467001
25.8438	1728	4267222	1748	238649800	0.0477438
25.8594	1728	4350121	1748	243996352	0.0488109
25.875	1728	4434147	1748	249467020	0.0499026
25.8906	1728	4519904	1748	255057855	0.0510183
25.9062	1728	4607422	1748	260775044	0.0521592
25.9219	1728	4696952	1748	266623739	0.0533263
25.9375	1728	4788093	1748	272597730	0.0545183
25.9531	1728	4880925	1748	278707880	0.0557375
25.9688	1728	4975179	1748	284956777	0.0569842
25.9844	1728	5071292	1748	291344381	0.0582585
26	1728	5169470	1748	297878953	0.0595621
26.0156	1728	5269666	1748	304555619	0.060894
26.0312	1728	5371905	1748	311380632	0.0622555
26.0469	1294	4107642	1303	238769740	0.0477358
26.0625	1294	4187132	1303	244122887	0.0488036
26.0781	1294	4268544	1303	249594844	0.049895
26.0938	1294	4351218	1303	255191769	0.0510113
26.1094	1294	4435469	1303	260910344	0.0521518
26.125	1294	4521230	1303	266761056	0.0533186
26.1406	1294	4608917	1303	272741738	0.0545113
26.1562	1294	4697725	1303	278852553	0.0557297
26.1719	1294	4788443	1303	285102720	0.056976
26.1875	1294	4881183	1303	291494526	0.0582505
26.2031	1294	4975663	1303	298031525	0.0595538
26.2188	1294	5072206	1303	304711918	0.0608858
26.2344	1294	5170472	1303	311542167	0.0622475
26.25	1294	5270381	1303	318526469	0.0636398
26.2656	1294	5372209	1303	325665889	0.065063
26.2812	1294	5476674	1303	332962859	0.0665177
26.2969	1294	5582418	1303	340425320	0.0680052
26.3125	1294	5690247	1303	348054616	0.0695258
26.3281	1294	5800169	1303	355860894	0.0710817
26.3438	1294	5912120	1303	363837354	0.0726714
26.3594	1294	6027020	1303	371997586	0.0742978
26.375	1294	6143761	1303	380339514	0.0759603
26.3906	1294	6262426	1303	388862608	0.0776587
26.4062	1294	6383394	1303	397580780	0.079396
26.4219	1294	6506811	1303	406487700	0.0811708
26.4375	1294	6633140	1303	415600753	0.0829867
26.4531	1294	6761237	1303	424913569	0.0848422
26.4688	1294	6891669	1303	434438760	0.08674
26.4844	1294	7024767	1303	444168765	0.0886785
26.5	1294	7161115	1303	454122295	0.0906616
26.5156	1294	7300166	1303	464299767	0.0926892
26.5312	1294	7441908	1303	474706487	0.0947624
26.5469	1294	7585170	1303	485347393	0.0968819
26.5625	961	5800865	985	372162315	0.0742856
26.5781	961	5913122	985	380507807	0.0759479
26.5938	961	6027449	985	389032952	0.0776459
26.6094	961	6144547	985	397751936	0.0793826
26.625	961	6262953	985	406664213	0.0811574
26.6406	961	6383875	985	415772341	0.0829713
26.6562	961	6508003	985	425094224	0.0848279
26.6719	961	6633555	985	434619340	0.0867246
26.6875	961	6762125	985	444356205	0.0886636
26.7031	961	6892967	985	454313799	0.0906464
26.7188	961	7026497	985	464500102	0.0926746
26.7344	961	7163337	985	474903735	0.0947463
26.75	961	7302209	985	485546645	0.0968653
26.7656	961	7444034	985	496433077	0.0990328
26.7812	961	7587449	985	507561820	0.101248
26.7969	715	5800591	750	389182890	0.0776307
26.8125	715	5913015	750	397903608	0.0793668
26.8281	715	6027563	750	406821317	0.081142
26.8438	715	6144077	750	415938108	0.0829567
26.8594	715	6263184	750	425260810	0.0848124
26.875	715	6384207	750	434798419	0.0867107
26.8906	715	6507390	750	444540023	0.0886495
26.9062	715	6632650	750	454502279	0.0906321
26.9219	715	6761112	750	464685728	0.0926589
26.9375	715	6892068	750	475102230	0.0947319
26.9531	715	7025464	750	485747990	0.0968504
26.9688	715	7161449	750	496629792	0.0990159
26.9844	715	7299917	750	507757994	0.10123
27	550	5580350	561	389349533	0.0776201
27.0156	550	5688531	561	398077891	0.0793568
27.0312	550	5798946	561	406998235	0.0811317
27.0469	550	5911331	561	416115419	0.0829457
27.0625	550	6025989	561	425438807	0.0848007
27.0781	550	6142829	561	434975838	0.0866981
27.0938	550	6261860	561	444726754	0.0886379
27.1094	550	6383297	561	454694934	0.0906209
27.125	550	6506930	561	464882443	0.0926475
