17.1406	266880	0	266207	43279	0.000115089
17.1562	266880	0	266207	44159	0.000115265
17.1719	266880	0	266207	45075	0.000115448
17.1875	266880	0	266207	45982	0.000115629
17.2031	266880	0	266207	46919	0.000115816
17.2188	266880	0	266207	47783	0.000115988
17.2344	266880	0	266207	48711	0.000116174
17.25	266880	0	266207	49692	0.00011637
17.2656	266880	0	266207	50671	0.000116565
17.2812	200243	0	199572	38703	8.75635e-05
17.2969	200243	0	199572	39475	8.77176e-05
17.3125	200243	0	199572	40230	8.78684e-05
17.3281	200243	0	199572	41027	8.80276e-05
17.3438	200243	0	199572	41800	8.81819e-05
17.3594	200243	0	199572	42618	8.83452e-05
17.375	200243	0	199572	43447	8.85108e-05
17.3906	200243	0	199572	44260	8.86731e-05
17.4062	200243	0	199572	45130	8.88468e-05
17.4219	200243	0	199572	46030	8.90266e-05
17.4375	200243	0	199572	46880	8.91963e-05
17.4531	200243	0	199572	47772	8.93744e-05
17.4688	200243	0	199572	48755	8.95707e-05
17.4844	200243	0	199572	49682	8.97558e-05
17.5	200243	0	199572	50649	8.99489e-05
17.5156	200243	0	199572	51603	9.01394e-05
17.5312	200243	0	199572	52595	9.03375e-05
17.5469	200243	0	199572	53603	9.05387e-05
17.5625	200243	0	199572	54721	9.0762e-05
17.5781	200243	0	199572	55850	9.09874e-05
17.5938	200243	0	199572	56899	9.11969e-05
17.6094	200243	0	199572	58006	9.14179e-05
17.625	200243	0	199572	59096	9.16356e-05
17.6406	200243	0	199572	60220	9.186e-05
17.6562	200243	0	199572	61353	9.20863e-05
17.6719	200243	0	199572	62544	9.23241e-05
17.6875	200243	0	199572	63742	9.25633e-05
17.7031	200243	0	199572	64906	9.27957e-05
17.7188	200243	0	199572	66190	9.30521e-05
17.7344	200243	0	199572	67422	9.32981e-05
17.75	200243	0	199572	68705	9.35543e-05
17.7656	200243	0	199572	69991	9.38111e-05
17.7812	200243	0	199572	71342	9.40809e-05
17.7969	150423	0	149481	54532	7.0774e-05
17.8125	150423	0	149481	55558	7.09788e-05
17.8281	150423	0	149481	56676	7.12021e-05
17.8438	150423	0	149481	57739	7.14143e-05
17.8594	150423	0	149481	58880	7.16422e-05
17.875	150423	0	149481	60031	7.1872e-05
17.8906	150423	0	149481	61194	7.21042e-05
17.9062	150423	0	149481	62386	7.23422e-05
17.9219	150423	0	149481	63591	7.25829e-05
17.9375	150423	0	149481	64800	7.28243e-05
17.9531	150423	0	149481	66090	7.30819e-05
17.9688	150423	0	149481	67382	7.33399e-05
17.9844	150423	0	149481	68723	7.36076e-05
18	150423	0	149481	70092	7.3881e-05
18.0156	150423	0	149481	71402	7.41426e-05
18.0312	150423	0	149481	72726	7.44069e-05
18.0469	150423	0	149481	74114	7.46841e-05
18.0625	150423	0	149481	75526	7.49661e-05
18.0781	150423	0	149481	77040	7.52684e-05
18.0938	150423	0	149481	78608	7.55815e-05
18.1094	150423	0	149481	80195	7.58984e-05
18.125	150423	0	149481	81751	7.62091e-05
18.1406	150423	0	149481	83286	7.65156e-05
18.1562	150423	0	149481	84876	7.68331e-05
18.1719	150423	0	149481	86585	7.71743e-05
18.1875	150423	0	149481	88226	7.7502e-05
18.2031	150423	0	149481	89979	7.7852e-05
18.2188	150423	0	149481	91653	7.81863e-05
18.2344	150423	0	149481	93472	7.85495e-05
18.25	150423	0	149481	95255	7.89055e-05
18.2656	150423	0	149481	97032	7.92604e-05
18.2812	150423	0	149481	98943	7.9642e-05
18.2969	150423	0	149481	100899	8.00325e-05
18.3125	112853	0	112231	77162	6.03526e-05
18.3281	112853	0	112231	78643	6.06484e-05
18.3438	112853	0	112231	80162	6.09517e-05
18.3594	112853	0	112231	81749	6.12686e-05
18.375	112853	0	112231	83355	6.15893e-05
18.3906	112853	0	112231	84965	6.19107e-05
18.4062	112853	0	112231	86658	6.22488e-05
18.4219	112853	0	112231	88355	6.25877e-05
18.4375	112853	0	112231	90055	6.29271e-05
18.4531	112853	0	112231	91803	6.32762e-05
18.4688	112853	0	112231	93616	6.36382e-05
18.4844	112853	0	112231	95415	6.39974e-05
18.5	112853	0	112231	97204	6.43546e-05
18.5156	112853	0	112231	99097	6.47326e-05
18.5312	112853	0	112231	100956	6.51038e-05
18.5469	112853	0	112231	102926	6.54972e-05
18.5625	112853	0	112231	104977	6.59068e-05
18.5781	112853	0	112231	107002	6.63111e-05
18.5938	112853	0	112231	109092	6.67284e-05
18.6094	112853	0	112231	111215	6.71524e-05
18.625	112853	0	112231	113454	6.75994e-05
18.6406	112853	0	112231	115693	6.80465e-05
18.6562	112853	0	112231	117881	6.84834e-05
18.6719	112853	0	112231	120187	6.89439e-05
18.6875	112853	0	112231	122466	6.9399e-05
18.7031	112853	0	112231	124829	6.98708e-05
18.7188	112853	0	112231	127210	7.03462e-05
18.7344	112853	0	112231	129699	7.08432e-05
18.75	112853	0	112231	132164	7.13355e-05
18.7656	112853	0	112231	134732	7.18482e-05
18.7812	112853	0	112231	137346	7.23702e-05
18.7969	112853	0	112231	139937	7.28876e-05
18.8125	112853	0	112231	142729	7.34451e-05
18.8281	84574	0	84105	109090	5.54651e-05
18.8438	84574	0	84105	111216	5.58896e-05
18.8594	84574	0	84105	113398	5.63253e-05
18.875	84574	0	84105	115574	5.67598e-05
18.8906	84574	0	84105	117844	5.72131e-05
18.9062	84574	0	84105	120183	5.76801e-05
18.9219	84574	0	84105	122537	5.81502e-05
18.9375	84574	0	84105	124928	5.86276e-05
18.9531	84574	0	84105	127362	5.91136e-05
18.9688	84574	0	84105	129808	5.9602e-05
18.9844	84574	0	84105	132255	6.00907e-05
19	84574	0	84105	134860	6.06108e-05
19.0156	84574	0	84105	137492	6.11364e-05
19.0312	84574	0	84105	140213	6.16797e-05
19.0469	84574	0	84105	142919	6.222e-05
19.0625	84574	0	84105	145634	6.27622e-05
19.0781	84574	0	84105	148559	6.33462e-05
19.0938	84574	0	84105	151416	6.39167e-05
19.1094	84574	0	84105	154345	6.45016e-05
19.125	84574	0	84105	157337	6.5099e-05
19.1406	84574	0	84105	160357	6.57021e-05
19.1562	84574	0	84105	163547	6.63391e-05
19.1719	84574	0	84105	166665	6.69617e-05
19.1875	84574	0	84105	169899	6.76074e-05
19.2031	84574	0	84105	173200	6.82666e-05
19.2188	84574	0	84105	176534	6.89323e-05
19.2344	84574	0	84105	179971	6.96186e-05
19.25	84574	0	84105	183343	7.02919e-05
19.2656	84574	0	84105	186847	7.09916e-05
19.2812	84574	0	84105	190436	7.17083e-05
19.2969	84574	0	84105	194053	7.24305e-05
19.3125	84574	0	84105	197735	7.31657e-05
19.3281	84574	0	84105	201616	7.39407e-05
19.3438	63537	0	63068	154172	5.60657e-05
19.3594	63537	0	63068	157236	5.66775e-05
19.375	63537	0	63068	160318	5.72929e-05
19.3906	63537	0	63068	163458	5.79199e-05
19.4062	63537	0	63068	166651	5.85575e-05
19.4219	63537	0	63068	169886	5.92035e-05
19.4375	63537	0	63068	173137	5.98526e-05
19.4531	63537	0	63068	176466	6.05174e-05
19.4688	63537	0	63068	179942	6.12115e-05
19.4844	63537	0	63068	183313	6.18846e-05
19.5	63537	0	63068	186865	6.25938e-05
19.5156	63537	0	63068	190551	6.33299e-05
19.5312	63537	0	63068	194225	6.40635e-05
19.5469	63537	0	63068	197930	6.48033e-05
19.5625	63537	0	63068	201841	6.55843e-05
19.5781	63537	0	63068	205806	6.6376e-05
19.5938	63537	0	63068	209775	6.71685e-05
19.6094	63537	0	63068	213878	6.79878e-05
19.625	63537	0	63068	217967	6.88043e-05
19.6406	63537	0	63068	222250	6.96595e-05
19.6562	63537	0	63068	226578	7.05238e-05
19.6719	63537	0	63068	230900	7.13868e-05
19.6875	63537	0	63068	235373	7.22799e-05
19.7031	63537	0	63068	239871	7.31781e-05
19.7188	63537	0	63068	244463	7.4095e-05
19.7344	63537	0	63068	249179	7.50367e-05
19.75	63537	0	63068	254036	7.60066e-05
19.7656	63537	0	63068	258988	7.69954e-05
19.7812	63537	0	63068	264032	7.80026e-05
19.7969	63537	0	63068	269110	7.90166e-05
19.8125	63537	0	63068	274266	8.00461e-05
19.8281	63537	0	63068	279674	8.1126e-05
19.8438	63537	0	63068	285021	8.21937e-05
19.8594	47769	0	47293	218114	6.25351e-05
19.875	47769	0	47293	222341	6.33792e-05
19.8906	47769	0	47293	226744	6.42584e-05
19.9062	47769	0	47293	231182	6.51446e-05
19.9219	47769	0	47293	235652	6.60371e-05
19.9375	47769	0	47293	240193	6.69439e-05
19.9531	47769	0	47293	244834	6.78706e-05
19.9688	47769	0	47293	249636	6.88295e-05
19.9844	47769	0	47293	254546	6.98099e-05
20	47769	0	47293	259496	7.07983e-05
20.0156	47769	0	47293	264561	7.18097e-05
20.0312	47769	0	47293	269596	7.28151e-05
20.0469	47769	0	47293	274801	7.38544e-05
20.0625	47769	0	47293	280211	7.49347e-05
20.0781	47769	0	47293	285671	7.6025e-05
20.0938	47769	0	47293	291190	7.7127e-05
20.1094	47769	0	47293	296876	7.82624e-05
20.125	47769	0	47293	302700	7.94253e-05
20.1406	47769	0	47293	308489	8.05813e-05
20.1562	47769	0	47293	314457	8.1773e-05
20.1719	47769	0	47293	320548	8.29892e-05
20.1875	47769	0	47293	326772	8.4232e-05
20.2031	47769	0	47293	333034	8.54824e-05
20.2188	47769	0	47293	339533	8.67802e-05
20.2344	47769	0	47293	345905	8.80525e-05
20.25	47769	0	47293	352560	8.93814e-05
20.2656	47769	0	47293	359276	9.07224e-05
20.2812	47769	0	47293	366339	9.21328e-05
20.2969	47769	0	47293	373295	9.35218e-05
20.3125	47769	0	47293	380525	9.49654e-05
20.3281	47769	0	47293	387846	9.64273e-05
20.3438	47769	0	47293	395331	9.79219e-05
20.3594	47769	0	47293	402973	9.94479e-05
20.375	35960	0	35468	307807	7.57258e-05
20.3906	35960	0	35468	313769	7.69163e-05
20.4062	35960	0	35468	319912	7.8143e-05
20.4219	35960	0	35468	325990	7.93566e-05
20.4375	35960	0	35468	332265	8.06096e-05
20.4531	35960	0	35468	338696	8.18938e-05
20.4688	35960	0	35468	345228	8.31981e-05
20.4844	35960	0	35468	351841	8.45186e-05
20.5	35960	0	35468	358618	8.58718e-05
20.5156	35960	0	35468	365571	8.72602e-05
20.5312	35960	0	35468	372667	8.86771e-05
20.5469	35960	0	35468	379936	9.01286e-05
20.5625	35960	0	35468	387337	9.16064e-05
20.5781	35960	0	35468	394783	9.30932e-05
20.5938	35960	0	35468	402452	9.46246e-05
20.6094	35960	0	35468	410306	9.61929e-05
20.625	35960	0	35468	418192	9.77676e-05
20.6406	35960	0	35468	426257	9.9378e-05
20.6562	35960	0	35468	434422	0.000101008
20.6719	35960	0	35468	442822	0.000102686
20.6875	35960	0	35468	451392	0.000104397
20.7031	35960	0	35468	460137	0.000106143
20.7188	35960	0	35468	469112	0.000107935
20.7344	35960	0	35468	478181	0.000109746
20.75	35960	0	35468	487461	0.000111599
20.7656	35960	0	35468	496888	0.000113482
20.7812	35960	0	35468	506486	0.000115398
20.7969	35960	0	35468	516247	0.000117347
20.8125	35960	0	35468	526273	0.000119349
20.8281	35960	0	35468	536626	0.000121417
20.8438	35960	0	35468	547073	0.000123503
20.8594	35960	0	35468	557677	0.00012562
20.875	35960	0	35468	568466	0.000127774
20.8906	26830	0	26684	434661	9.7479e-05
20.9062	26830	0	26684	443068	9.91577e-05
20.9219	26830	0	26684	451533	0.000100848
20.9375	26830	0	26684	460288	0.000102596
20.9531	26830	0	26684	469143	0.000104364
20.9688	26830	0	26684	478329	0.000106199
20.9844	26830	0	26684	487609	0.000108052
21	26830	0	26684	496934	0.000109914
21.0156	26830	0	26684	506577	0.000111839
21.0312	26830	0	26684	516458	0.000113812
21.0469	26830	0	26684	526530	0.000115823
21.0625	26830	0	26684	536812	0.000117877
21.0781	26830	0	26684	547192	0.000119949
21.0938	26830	0	26684	557915	0.00012209
21.1094	26830	0	26684	568791	0.000124262
21.125	26830	0	26684	579771	0.000126455
21.1406	26830	0	26684	590979	0.000128693
21.1562	26830	0	26684	602540	0.000131001
21.1719	26830	0	26684	614196	0.000133329
21.1875	26830	0	26684	625971	0.00013568
21.2031	26830	0	26684	638008	0.000138083
21.2188	26830	0	26684	650422	0.000140562
21.2344	26830	0	26684	662953	0.000143064
21.25	26830	0	26684	675640	0.000145598
21.2656	26830	0	26684	688603	0.000148186
21.2812	26830	0	26684	701930	0.000150847
21.2969	26830	0	26684	715461	0.000153549
21.3125	26830	0	26684	729388	0.00015633
21.3281	26830	0	26684	743519	0.000159152
21.3438	26830	0	26684	757958	0.000162035
21.3594	26830	0	26684	772744	0.000164988
21.375	26830	0	26684	787596	0.000167953
21.3906	26830	0	26684	802772	0.000170984
21.4062	20056	0	20028	613442	0.000130496
21.4219	20056	0	20028	625379	0.00013288
21.4375	20056	0	20028	637590	0.000135318
21.4531	20056	0	20028	649789	0.000137754
21.4688	20056	0	20028	662389	0.00014027
21.4844	20056	0	20028	675201	0.000142828
21.5	20056	0	20028	688527	0.000145489
21.5156	20056	0	20028	702065	0.000148193
21.5312	20056	0	20028	715849	0.000150945
21.5469	20056	0	20028	729697	0.00015371
21.5625	20056	0	20028	743929	0.000156552
21.5781	20056	0	20028	758518	0.000159465
21.5938	20056	0	20028	773256	0.000162408
21.6094	20056	0	20028	788288	0.00016541
21.625	20056	0	20028	803516	0.00016845
21.6406	20056	0	20028	818919	0.000171526
21.6562	20056	0	20028	834928	0.000174723
21.6719	20056	0	20028	851063	0.000177945
21.6875	20056	0	20028	867572	0.000181241
21.7031	20056	0	20028	884335	0.000184588
21.7188	20056	0	20028	901541	0.000188024
21.7344	20056	0	20028	918800	0.00019147
21.75	20056	0	20028	936811	0.000195067
21.7656	20056	0	20028	954855	0.00019867
21.7812	20056	0	20028	973370	0.000202367
21.7969	20056	0	20028	992248	0.000206137
21.8125	20056	0	20028	1011718	0.000210024
21.8281	20056	0	20028	1031338	0.000213942
21.8438	20056	0	20028	1051349	0.000217938
21.8594	20056	0	20028	1071620	0.000221986
21.875	20056	0	20028	1092314	0.000226118
21.8906	20056	0	20028	1113375	0.000230323
21.9062	20056	0	20028	1135029	0.000234647
21.9219	15068	0	15046	866730	0.000179082
21.9375	15068	0	15046	883606	0.000182452
21.9531	15068	0	15046	900656	0.000185857
21.9688	15068	0	15046	918048	0.000189329
21.9844	15068	0	15046	935810	0.000192876
22	15068	0	15046	954089	0.000196526
22.0156	15068	0	15046	972561	0.000200215
22.0312	15068	0	15046	991431	0.000203983
22.0469	15068	0	15046	1010438	0.000207778
22.0625	15068	0	15046	1029916	0.000211667
22.0781	15068	0	15046	1049796	0.000215637
22.0938	15068	0	15046	1070049	0.000219681
22.1094	15068	0	15046	1090817	0.000223828
22.125	15068	0	15046	1111953	0.000228049
22.1406	15068	0	15046	1133477	0.000232346
22.1562	15068	0	15046	1155269	0.000236698
22.1719	15068	0	15046	1177583	0.000241154
22.1875	15068	0	15046	1200495	0.000245729
22.2031	15068	0	15046	1223609	0.000250344
22.2188	15068	0	15046	1247276	0.00025507
22.2344	15068	0	15046	1271144	0.000259836
22.25	15068	0	15046	1295863	0.000264772
22.2656	15068	0	15046	1320575	0.000269706
22.2812	15068	0	15046	1346153	0.000274814
22.2969	15068	0	15046	1372242	0.000280023
22.3125	15068	0	15046	1398789	0.000285324
22.3281	15068	0	15046	1425804	0.000290718
22.3438	15068	0	15046	1453574	0.000296264
22.3594	15068	0	15046	1481684	0.000301877
22.375	15068	0	15046	1510317	0.000307594
22.3906	15068	0	15046	1539315	0.000313384
22.4062	15068	0	15046	1569260	0.000319364
22.4219	15068	0	15046	1599729	0.000325448
22.4375	11311	0	11331	1223097	0.00024875
22.4531	11311	0	11331	1247065	0.000253536
22.4688	11311	0	11331	1271222	0.000258359
22.4844	11311	0	11331	1295706	0.000263248
22.5	11311	0	11331	1320818	0.000268263
22.5156	11311	0	11331	1346262	0.000273343
22.5312	11311	0	11331	1372235	0.00027853
22.5469	11311	0	11331	1399108	0.000283896
22.5625	11311	0	11331	1426201	0.000289306
22.5781	11311	0	11331	1453796	0.000294816
22.5938	11311	0	11331	1482174	0.000300482
22.6094	11311	0	11331	1511043	0.000306247
22.625	11311	0	11331	1540199	0.000312069
22.6406	11311	0	11331	1569864	0.000317992
22.6562	11311	0	11331	1600563	0.000324122
22.6719	11311	0	11331	1631530	0.000330306
22.6875	11311	0	11331	1663192	0.000336628
22.7031	11311	0	11331	1694940	0.000342968
22.7188	11311	0	11331	1727886	0.000349546
22.7344	11311	0	11331	1761189	0.000356196
22.75	11311	0	11331	1795228	0.000362993
22.7656	11311	0	11331	1829767	0.00036989
22.7812	11311	0	11331	1865303	0.000376986
22.7969	11311	0	11331	1901184	0.000384151
22.8125	11311	0	11331	1937994	0.000391501
22.8281	11311	0	11331	1975562	0.000399002
22.8438	11311	0	11331	2013894	0.000406657
22.8594	11311	0	11331	2052750	0.000414415
22.875	11311	0	11331	2092755	0.000422404
22.8906	11311	0	11331	2133127	0.000430465
22.9062	11311	0	11331	2174465	0.000438719
22.9219	11311	0	11331	2216292	0.000447071
22.9375	11311	0	11331	2259084	0.000455616
22.9531	8396	0	8482	1726932	0.000348205
22.9688	8396	0	8482	1760329	0.000354874
22.9844	8396	0	8482	1794405	0.000361678
23	8396	0	8482	1829037	0.000368593
23.0156	8396	0	8482	1864365	0.000375648
23.0312	8396	0	8482	1900497	0.000382862
23.0469	8396	0	8482	1937324	0.000390216
23.0625	8396	0	8482	1974900	0.000397719
23.0781	8396	0	8482	2013092	0.000405345
23.0938	8396	0	8482	2052121	0.000413139
23.1094	8396	0	8482	2092184	0.000421139
23.125	8396	0	8482	2132552	0.000429199
23.1406	8396	0	8482	2173998	0.000437475
23.1562	8396	0	8482	2216256	0.000445913
23.1719	8396	0	8482	2259011	0.000454451
23.1875	8396	0	8482	2302685	0.000463172
23.2031	8396	0	8482	2347436	0.000472107
23.2188	8396	0	8482	2392792	0.000481164
23.2344	8396	0	8482	2439117	0.000490414
23.25	8396	0	8482	2486328	0.000499841
23.2656	8396	0	8482	2534387	0.000509438
23.2812	8396	0	8482	2583460	0.000519237
23.2969	8396	0	8482	2633730	0.000529275
23.3125	8396	0	8482	2684952	0.000539503
23.3281	8396	0	8482	2736899	0.000549876
23.3438	8396	0	8482	2789970	0.000560473
23.3594	8396	0	8482	2844127	0.000571287
23.375	8396	0	8482	2899263	0.000582297
23.3906	8396	0	8482	2955558	0.000593538
23.4062	8396	0	8482	3012575	0.000604923
23.4219	8396	0	8482	3070907	0.00061657
23.4375	8396	0	8482	3130540	0.000628478
23.4531	8396	0	8482	3191117	0.000640574
23.4688	6257	0	6441	2438898	0.000489536
23.4844	6257	0	6441	2485741	0.00049889
23.5	6257	0	6441	2533729	0.000508472
23.5156	6257	0	6441	2582914	0.000518293
23.5312	6257	0	6441	2632971	0.000528289
23.5469	6257	0	6441	2684153	0.000538509
23.5625	6257	0	6441	2736540	0.000548969
23.5781	6257	0	6441	2789708	0.000559586
23.5938	6257	0	6441	2843429	0.000570313
23.6094	6257	0	6441	2898620	0.000581333
23.625	6257	0	6441	2954805	0.000592552
23.6406	6257	0	6441	3011553	0.000603884
23.6562	6257	0	6441	3069814	0.000615518
23.6719	6257	0	6441	3129509	0.000627437
23.6875	6257	0	6441	3189968	0.00063951
23.7031	6257	0	6441	3251684	0.000651833
23.7188	6257	0	6441	3314662	0.000664409
23.7344	6257	0	6441	3378921	0.00067724
23.75	6257	0	6441	3444539	0.000690343
23.7656	6257	0	6441	3511411	0.000703696
23.7812	6257	0	6441	3579405	0.000717273
23.7969	6257	0	6441	3649049	0.000731179
23.8125	6257	0	6441	3719047	0.000745157
23.8281	6257	0	6441	3791099	0.000759544
23.8438	6257	0	6441	3864397	0.00077418
23.8594	6257	0	6441	3939691	0.000789215
23.875	6257	0	6441	4015984	0.000804449
23.8906	6257	0	6441	4093644	0.000819956
23.9062	6257	0	6441	4172818	0.000835766
23.9219	6257	0	6441	4253608	0.000851898
23.9375	6257	0	6441	4335825	0.000868315
23.9531	6257	0	6441	4419511	0.000885026
23.9688	6257	0	6441	4505622	0.00090222
23.9844	4721	0	4867	3445826	0.000689979
24	4721	0	4867	3512279	0.000703248
24.0156	4721	0	4867	3580594	0.000716889
24.0312	4721	0	4867	3649716	0.000730692
24.0469	4721	0	4867	3719986	0.000744723
24.0625	4721	0	4867	3792194	0.000759142
24.0781	4721	0	4867	3865399	0.000773759
24.0938	4721	0	4867	3940661	0.000788788
24.1094	4721	0	4867	4016899	0.000804011
24.125	4721	0	4867	4094134	0.000819433
24.1406	4721	0	4867	4173275	0.000835236
24.1562	4721	0	4867	4253819	0.000851319
24.1719	4721	0	4867	4336163	0.000867762
24.1875	4721	0	4867	4420789	0.00088466
24.2031	4721	0	4867	4505836	0.000901642
24.2188	4721	0	4867	4593086	0.000919064
24.2344	4721	0	4867	4681965	0.000936812
24.25	4721	0	4867	4772558	0.000954901
24.2656	4721	0	4867	4864498	0.00097326
24.2812	4721	0	4867	4958646	0.000992059
24.2969	4721	0	4867	5054616	0.00101122
24.3125	4721	0	4867	5152838	0.00103084
24.3281	4721	0	4867	5252441	0.00105072
24.3438	4721	0	4867	5353968	0.001071
24.3594	4721	0	4867	5457521	0.00109168
24.375	4721	0	4867	5563571	0.00111285
24.3906	4721	0	4867	5671514	0.00113441
24.4062	4721	0	4867	5781294	0.00115633
24.4219	4721	0	4867	5893167	0.00117867
24.4375	4721	0	4867	6006873	0.00120137
24.4531	4721	0	4867	6122680	0.00122449
24.4688	4721	0	4867	6241170	0.00124815
24.4844	4721	0	4867	6362349	0.00127235
24.5	3539	0	3650	4864779	0.000972837
24.5156	3539	0	3650	4959137	0.000991678
24.5312	3539	0	3650	5055214	0.00101086
24.5469	3539	0	3650	5152939	0.00103038
24.5625	3539	0	3650	5252038	0.00105017
24.5781	3539	0	3650	5354191	0.00107056
24.5938	3539	0	3650	5457992	0.00109129
24.6094	3539	0	3650	5563738	0.00111241
24.625	3539	0	3650	5671338	0.00113389
24.6406	3539	0	3650	5781158	0.00115582
24.6562	3539	0	3650	5893024	0.00117816
24.6719	3539	0	3650	6006889	0.00120089
24.6875	3539	0	3650	6123073	0.00122409
24.7031	3539	0	3650	6241730	0.00124779
24.7188	3539	0	3650	6363036	0.00127201
24.7344	3539	0	3650	6485921	0.00129655
24.75	3539	0	3650	6611588	0.00132164
24.7656	3539	0	3650	6739611	0.0013472
24.7812	3539	0	3650	6870435	0.00137333
24.7969	3539	0	3650	7003965	0.00139999
24.8125	3539	0	3650	7139846	0.00142712
24.8281	3539	0	3650	7277526	0.00145462
24.8438	3539	0	3650	7418452	0.00148276
24.8594	3539	0	3650	7562472	0.00151151
24.875	3539	0	3650	7709469	0.00154087
24.8906	3539	0	3650	7858915	0.00157071
24.9062	3539	0	3650	8011155	0.00160111
24.9219	3539	0	3650	8166490	0.00163212
24.9375	3539	0	3650	8324985	0.00166377
24.9531	3539	0	3650	8486138	0.00169595
24.9688	3539	0	3650	8649480	0.00172857
24.9844	3539	0	3650	8817445	0.00176211
25	3539	0	3650	8988130	0.00179619
25.0156	2635	0	2724	6872726	0.00137342
25.0312	2635	0	2724	7006183	0.00140007
25.0469	2635	0	2724	7141669	0.00142712
25.0625	2635	0	2724	7279300	0.0014546
25.0781	2635	0	2724	7420346	0.00148277
25.0938	2635	0	2724	7564191	0.00151149
25.1094	2635	0	2724	7710845	0.00154078
25.125	2635	0	2724	7860677	0.00157069
25.1406	2635	0	2724	8012231	0.00160096
25.1562	2635	0	2724	8167716	0.001632
25.1719	2635	0	2724	8326288	0.00166367
25.1875	2635	0	2724	8487024	0.00169576
25.2031	2635	0	2724	8651295	0.00172857
25.2188	2635	0	2724	8818923	0.00176204
25.2344	2635	0	2724	8989905	0.00179618
25.25	2635	0	2724	9164209	0.00183098
25.2656	2635	0	2724	9341179	0.00186632
25.2812	2635	0	2724	9522120	0.00190245
25.2969	2635	0	2724	9707101	0.00193939
25.3125	2635	0	2724	9895039	0.00197692
25.3281	2635	0	2724	10085870	0.00201502
25.3438	2635	0	2724	10281829	0.00205415
25.3594	2635	0	2724	10481132	0.00209395
25.375	2635	0	2724	10683749	0.00213441
25.3906	2635	0	2724	10890806	0.00217575
25.4062	2635	0	2724	11102357	0.00221799
25.4219	2635	0	2724	11317172	0.00226089
25.4375	2635	0	2724	11536130	0.00230461
25.4531	2635	0	2724	11759455	0.0023492
25.4688	2635	0	2724	11988061	0.00239485
25.4844	2635	0	2724	12220130	0.00244119
25.5	2635	0	2724	12455595	0.00248821
25.5156	2635	0	2724	12696427	0.0025363
25.5312	1970	0	2039	9708388	0.00193938
25.5469	1970	0	2039	9896808	0.001977
25.5625	1970	0	2039	10088822	0.00201534
25.5781	1970	0	2039	10283630	0.00205424
25.5938	1970	0	2039	10482830	0.00209402
25.6094	1970	0	2039	10686473	0.00213468
25.625	1970	0	2039	10893572	0.00217603
25.6406	1970	0	2039	11103967	0.00221805
25.6562	1970	0	2039	11319691	0.00226112
25.6719	1970	0	2039	11538838	0.00230488
25.6875	1970	0	2039	11763119	0.00234967
25.7031	1970	0	2039	11991344	0.00239524
25.7188	1970	0	2039	12224045	0.0024417
25.7344	1970	0	2039	12460442	0.00248891
25.75	1970	0	2039	12701826	0.00253711
25.7656	1970	0	2039	12947646	0.00258619
25.7812	1970	0	2039	13198430	0.00263627
25.7969	1970	0	2039	13454466	0.0026874
25.8125	1970	0	2039	13714992	0.00273942
25.8281	1970	0	2039	13980731	0.00279248
25.8438	1970	0	2039	14251110	0.00284647
25.8594	1970	0	2039	14527059	0.00290157
25.875	1970	0	2039	14807145	0.0029575
25.8906	1970	0	2039	15093379	0.00301465
25.9062	1970	0	2039	15386120	0.00307311
25.9219	1970	0	2039	15683184	0.00313243
25.9375	1970	0	2039	15987199	0.00319313
25.9531	1970	0	2039	16297735	0.00325514
25.9688	1970	0	2039	16612921	0.00331808
25.9844	1970	0	2039	16934774	0.00338234
26	1970	0	2039	17262803	0.00344785
26.0156	1970	0	2039	17597044	0.00351459
26.0312	1970	0	2039	17937383	0.00358255
26.0469	1509	0	1548	13713914	0.00273901
26.0625	1509	0	1548	13979913	0.00279213
26.0781	1509	0	1548	14250391	0.00284614
26.0938	1509	0	1548	14526363	0.00290124
26.1094	1509	0	1548	14807231	0.00295733
26.125	1509	0	1548	15093819	0.00301455
26.1406	1509	0	1548	15384649	0.00307262
26.1562	1509	0	1548	15683261	0.00313225
26.1719	1509	0	1548	15987505	0.003193
26.1875	1509	0	1548	16296344	0.00325467
26.2031	1509	0	1548	16612038	0.00331771
26.2188	1509	0	1548	16934889	0.00338218
26.2344	1509	0	1548	17263226	0.00344774
26.25	1509	0	1548	17597485	0.00351449
26.2656	1509	0	1548	17937624	0.0035824
26.2812	1509	0	1548	18284844	0.00365174
26.2969	1509	0	1548	18639397	0.00372253
26.3125	1509	0	1548	18999986	0.00379454
26.3281	1509	0	1548	19368016	0.00386803
26.3438	1509	0	1548	19743014	0.00394291
26.3594	1509	0	1548	20124713	0.00401912
26.375	1509	0	1548	20514769	0.00409701
26.3906	1509	0	1548	20911888	0.00417631
26.4062	1509	0	1548	21315532	0.00425691
26.4219	1509	0	1548	21728488	0.00433937
26.4375	1509	0	1548	22148934	0.00442332
26.4531	1509	0	1548	22577009	0.0045088
26.4688	1509	0	1548	23014361	0.00459613
26.4844	1509	0	1548	23460394	0.00468519
26.5	1509	0	1548	23913189	0.00477561
26.5156	1509	0	1548	24375368	0.0048679
26.5312	1509	0	1548	24847970	0.00496227
26.5469	1509	0	1548	25327908	0.0050581
26.5625	1167	0	1160	19364649	0.00386721
26.5781	1167	0	1160	19739513	0.00394206
26.5938	1167	0	1160	20121727	0.00401838
26.6094	1167	0	1160	20510872	0.00409609
