571 578 0 0 0 20188396 0 0 386601154 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 6900897 0 0 0 4050398 0 0 0 0 0 0 0 0 0 0 0 434141838 
348 317 475174561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 80611 278399 0 0 0 0 0 0 1294 0 0 0 0 0 430232034 0 
0 0 0 0 0 3573 1069454 0 0 0 0 0 0 0 0 458504473 0 0 0 4923995 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414416345 0 0 0 0 
0 0 0 0 0 1160 0 0 0 0 0 0 0 0 387188853 0 0 0 42383208 30720586 
16 18 47084955 0 165456 24126 397904060 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 425311594 0 0 0 0 
33 25 70308518 0 4835857 0 397549342 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 23 0 225241232 1606855 676285 0 0 0 0 0 0 0 0 0 0 0 0 208265246 0 
1 1 0 0 1850 0 0 0 34556 0 0 0 0 0 289899782 0 3 3 136358462 0 
0 0 0 591048 7355 0 0 0 0 0 0 0 0 0 0 0 0 0 342378021 96941726 
2 1 0 0 0 0 0 559869 0 0 0 0 0 0 340972590 0 0 0 0 48943352 
0 0 0 0 0 0 0 7435587 0 0 0 0 0 0 0 481447568 0 0 0 0 
0 2 0 0 0 0 0 0 866969 0 0 0 31 0 0 0 0 0 0 450407573 
280 241 0 0 7834353 0 0 0 448414639 0 0 291165 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2064056 0 0 0 0 0 239224320 0 0 0 0 180543647 
226 218 470571963 0 0 6326167 0 0 1136731 0 0 0 0 0 0 0 0 0 0 0 
4 5 7770526 0 0 0 0 0 12010517 0 3015 0 0 0 0 458925029 0 172 0 0 
1 0 2551215 10760513 13650 0 0 0 0 0 0 0 0 0 0 440389986 0 0 0 0 
2 3 0 369056 0 0 0 51912045 0 0 0 0 0 0 0 0 0 0 432273888 0 
852 881 181789749 261281266 12762 0 0 0 0 0 0 2586051 0 731973 0 0 0 0 0 0 
68 94 477926296 0 0 0 0 0 0 0 500436 0 0 0 0 0 0 907 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 400802242 0 0 0 0 
760 708 505863974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 98921 0 0 0 0 0 0 0 0 0 0 0 415894970 0 0 50009204 0 
1 3 0 0 0 45363 0 0 0 0 0 0 0 0 0 0 0 0 0 468178572 
100 106 328879978 119269010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 87401 0 0 0 0 0 5299 0 0 0 0 0 0 0 0 507522595 
186 207 0 0 0 0 0 0 421311209 0 0 0 0 0 0 0 0 0 0 0 
57 65 402743810 0 0 0 0 0 0 0 0 0 8727 0 0 0 0 0 0 0 
784 771 0 0 0 0 0 0 451850461 0 0 0 0 0 0 0 0 0 0 0 
0 1 35106 3236855 0 0 0 0 0 0 0 0 0 0 424537557 0 0 0 0 0 
186 214 0 0 0 0 0 0 0 476195613 0 0 0 0 0 0 0 0 0 0 
0 0 0 709787 0 0 571320 0 0 0 0 0 0 0 0 0 0 0 38738943 405444524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453213077 
18 20 413561281 0 142589 480001 0 0 0 0 0 10793 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482166611 0 0 0 0 
776 798 421214527 0 4660603 0 0 0 0 0 351072 191961 0 0 0 0 0 0 0 0 
2 0 0 0 0 17643 0 0 0 0 4265 0 0 0 401061642 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 391362820 0 0 0 0 0 
201 210 0 0 0 0 0 0 85895703 306578057 101932 0 381393 4634 0 0 0 0 0 0 
1042 953 0 0 0 0 0 0 295799000 0 0 0 0 0 0 0 0 0 0 0 
54 52 0 388158328 0 202121 0 0 0 0 36497 13193 0 0 0 0 0 0 0 0 
934 961 0 0 5345063 0 0 0 0 414085809 0 0 0 0 0 0 0 0 0 0 
45 47 0 0 0 0 0 477127630 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 12338 84427 0 0 0 0 0 5 0 0 0 0 0 0 0 488570115 
2 2 0 0 0 10305 0 0 0 0 0 0 0 0 0 0 0 0 0 389387589 
180 196 168735366 0 0 0 0 0 254273960 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 17627 7292389 10008155 954769 0 0 0 0 0 0 489629741 0 0 0 0 
129 110 0 0 0 0 0 499521213 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 305 0 0 0 0 0 0 60 0 0 423141232 0 0 0 0 
11 18 0 0 24912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512055542 
7 11 9681850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386796487 
2 2 1269830 0 0 0 0 53768419 0 0 0 0 0 0 0 0 0 0 381647427 0 
474 427 473946896 0 0 433562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 464443473 0 421751 0 0 0 0 0 13446 0 0 0 0 0 0 0 0 
0 1 0 3851 0 0 0 0 350658 0 0 0 0 0 0 505964269 0 0 0 0 
46 51 0 0 0 35173 0 306262519 0 0 0 0 0 0 0 0 0 0 0 167467871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438530867 0 0 0 0 0 
166 185 0 0 0 0 417000845 0 73173 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 3508713 0 0 0 0 9587268 0 0 0 0 0 0 0 0 0 0 480142703 
3 0 4018429 0 0 69867 0 0 0 0 202 0 0 0 0 0 0 0 138498532 297655302 
2 1 415101 2404973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453787401 0 
87 78 0 0 0 891015 405558523 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 267363 0 1901 0 0 59940 365810 0 0 0 0 0 0 24 0 433851544 0 
185 220 0 485918670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 2625308 0 488396068 0 0 0 0 1389 7945 0 0 0 0 0 0 0 
16 21 0 0 160341 0 0 0 0 0 0 0 48880 0 0 0 0 0 0 461723064 
117 113 0 442429979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1656493 0 0 0 0 0 0 0 0 5665 0 0 389208743 0 0 0 0 0 
429 397 438980310 0 20212168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 76 0 503653750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 115 0 0 0 0 0 0 0 463894272 0 63470 0 0 0 0 0 0 0 0 
1 1 0 548301 0 0 0 0 0 0 0 0 0 0 0 445268619 0 0 36454872 0 
41 46 0 44804578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472667701 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496895110 
35 34 0 0 0 0 467500472 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 119 0 411581864 0 0 0 0 0 0 0 0 0 0 0 0 0 240 0 0 
330 310 0 494683271 5138804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 70 150958910 0 989385 0 359549448 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 91 0 165672182 0 0 223172208 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 4077229 0 0 4333451 0 0 0 0 0 0 0 0 369274751 4 0 104214240 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39764916 424501286 
420 375 420111364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
657 652 0 443593502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 6831899 0 0 0 9014875 0 0 0 0 0 0 0 0 0 0 0 482008305 0 
1 1 0 0 2369 0 1419052 595170 0 412769 0 496 0 0 389213509 0 0 5 587404 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426722872 0 0 0 0 0 
152 143 0 0 0 6117384 0 0 0 82866482 0 0 0 0 0 0 0 0 348996274 0 
3 3 0 0 0 0 0 90833330 0 0 0 0 0 0 0 0 0 0 312048318 0 
1 0 6619342 0 31531 0 0 332773119 0 929272 0 0 0 0 0 0 0 0 0 77139728 
0 0 0 0 0 0 0 0 913610 0 0 0 0 0 0 292299281 0 0 53601732 48495243 
278 275 58942823 0 22356051 0 343121012 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 219 469245391 0 0 187461 0 0 0 0 0 187703 0 0 0 0 0 26331 0 0 
5 3 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 496673238 
0 0 0 358951 0 3591 0 0 0 0 0 0 0 0 0 0 0 1 0 480845680 
46 37 0 0 0 0 416800266 0 0 0 169893 0 0 0 0 0 0 0 0 0 
28 27 0 194159986 0 0 0 158891792 0 0 0 0 0 2844 0 0 2288 0 0 154307225 
8 11 0 29558075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374576880 0 
0 1 0 0 0 0 0 0 0 12646547 0 0 0 0 0 0 0 0 444474271 0 
0 0 0 0 0 0 0 0 0 118240 0 0 0 0 0 311869509 0 0 0 150178536 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439344699 
0 0 0 70490 21262 0 0 0 0 0 0 0 0 0 0 0 0 0 419159604 0 
26 26 0 0 0 2167456 0 378489532 0 81397691 0 0 0 49184 0 0 0 935 0 0 
970 950 0 316083617 0 15165604 0 0 0 0 437941 0 0 0 0 0 8863 0 0 0 
241 246 380370615 0 2426660 0 0 0 65296487 0 0 117648 0 0 0 0 0 3535 0 0 
19 15 17194039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492459590 0 
0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 430506104 0 0 0 0 
15 11 0 0 0 5289 0 0 0 0 0 0 0 0 0 0 0 0 450901141 0 
190 193 0 0 0 258986 396231686 0 0 0 0 0 0 0 0 0 0 0 0 0 
1078 1026 0 0 0 0 0 359446994 0 0 218029 0 0 0 0 0 0 0 0 0 
0 1 483358 0 0 0 0 0 84618 0 58 0 0 0 0 0 0 0 357504518 57698793 
14 18 21518084 0 0 0 0 0 19212812 0 0 0 0 0 0 0 0 0 0 458168684 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 424814058 0 0 0 0 
1 0 3110852 0 3435 13104 0 0 0 0 0 0 0 0 437119663 0 0 0 0 0 
11 15 0 7762386 22413 279251 480716009 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12663 0 0 0 0 0 0 0 0 437139972 0 0 0 0 0 
5 8 2620908 0 0 0 74865056 0 0 0 0 0 0 0 0 411295790 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 495666641 0 
1 2 55046213 0 4332 0 0 0 0 0 0 0 0 0 0 0 0 0 398467471 0 
0 0 91042 242014 0 892 0 0 0 0 0 0 0 0 0 394384674 0 0 0 0 
0 1 0 264312 0 0 0 0 0 0 161 175 0 0 0 0 0 0 406964025 0 
6 5 0 0 0 0 0 0 919589 0 0 0 0 0 0 0 0 0 489442803 0 
996 984 0 0 0 0 0 0 0 351540948 0 94328 0 0 0 0 0 0 0 0 
211 207 445438824 0 1162333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 1200992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495249230 0 
0 0 0 0 0 0 0 0 0 0 0 14 0 32 94864279 389618881 0 0 0 0 
2 1 0 0 0 0 0 0 0 393970 0 0 0 0 0 0 0 0 517967534 0 
386 375 509542237 0 0 0 0 0 0 0 0 169602 0 0 0 0 0 0 0 0 
0 0 103524 13877156 0 83 0 0 435230 0 0 0 0 0 400556846 0 0 0 0 68488580 
274 288 0 0 0 0 0 0 399993565 91486143 0 0 0 0 0 0 0 0 0 0 
2 1 0 1850803 0 0 0 0 0 0 0 0 0 0 332781652 0 0 0 0 134212890 
261 322 0 0 3060557 0 0 0 485355630 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 1684 0 0 0 0 0 0 0 439173420 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17241828 497256508 
0 0 0 4003 0 126 0 0 7486 0 0 0 0 0 0 146636643 0 0 295642542 0 
0 1 845402 1341241 0 0 0 0 0 0 0 0 0 0 0 401426574 0 0 0 39298575 
0 1 0 0 6021 0 1518832 0 0 0 15 0 0 0 0 0 0 0 0 432052393 
30 26 0 387810192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1112780 0 0 0 0 0 0 0 0 0 0 319522490 0 0 0 0 75265168 
8 5 0 20507856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380908459 
87 97 0 0 0 0 449923678 0 0 0 0 0 0 15228 0 0 0 0 0 0 
10 16 0 0 0 0 63622832 0 0 0 1086 0 0 0 0 0 0 0 342386974 0 
72 68 0 0 0 2070995 0 311082460 0 162829758 0 0 0 0 0 0 0 0 0 0 
2 3 428227 13869159 0 0 0 0 0 0 0 0 0 0 42102021 0 0 0 406515659 0 
174 177 0 165799133 0 0 0 0 332471980 0 6620 61550 0 0 0 0 153 0 0 0 
176 156 259843995 0 0 0 0 0 0 148747344 0 0 0 0 0 0 0 0 0 0 
11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415838312 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425634695 0 
815 824 479493939 0 0 0 0 0 0 0 0 328072 0 0 0 0 0 0 0 0 
392 435 185246541 0 0 5000643 0 0 0 233502110 0 182249 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 41334177 2480 0 0 0 0 0 0 0 0 432328593 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415206817 0 
0 1 0 0 0 1693 2405098 0 0 0 0 16 0 0 482664708 0 0 0 0 0 
1 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 426323007 0 
6 5 0 478779 0 0 0 0 0 0 753 0 0 0 0 0 0 9 0 493728468 
3 0 0 0 33582 0 0 0 0 0 0 0 0 0 0 413214087 0 0 0 0 
6 7 47669571 67877962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364896556 
205 176 0 0 0 0 0 0 0 402196058 0 0 0 0 0 0 0 0 0 0 
1 0 390582 0 0 2239 0 0 0 0 0 0 0 0 175024489 0 0 0 272013471 0 
3 1 0 0 0 0 457364083 0 0 0 242 0 0 0 0 0 0 0 0 0 
335 333 394310349 0 27945871 0 0 40553153 0 0 0 0 0 0 0 0 0 0 0 0 
40 29 14835738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394914812 0 
10 6 0 0 0 0 440362053 0 0 0 0 0 0 0 0 0 0 0 0 0 
529 466 0 363069509 48699574 982360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 51909886 13388727 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 442674062 
0 0 0 0 4106 0 0 0 0 0 0 0 0 0 373210785 0 0 0 88837375 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440242147 
92 63 0 10960573 0 0 0 0 48635829 0 0 38567 0 0 0 0 0 100 0 356984988 
4 3 0 699223 0 0 0 0 0 0 0 0 0 279 0 368990403 0 0 29139488 0 
3 3 0 0 89047 0 0 0 0 3058318 0 0 0 0 0 0 0 0 0 451189506 
0 0 0 3677313 0 1897 0 0 0 0 0 0 0 0 0 0 0 0 0 438118065 
1 0 0 0 0 822066 0 0 0 159668 0 0 0 0 0 0 0 0 0 452881580 
87 124 0 0 0 276459 0 511618984 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 107175 0 0 0 0 0 0 0 0 0 454035444 0 
1 0 4430214 1946534 0 0 0 0 0 0 79 0 0 0 0 0 0 0 392912497 0 
3 1 0 0 0 0 510115773 0 0 0 0 0 7717 0 0 0 0 0 0 0 
3 1 0 5759477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443970686 0 
1 1 0 0 0 0 6811594 0 0 0 0 0 0 0 0 122566389 0 0 0 283766639 
0 0 0 0 0 0 0 0 0 0 0 0 0 62 495244150 0 0 0 8012784 0 
3 6 0 0 0 0 0 175318951 0 0 0 0 0 0 0 0 0 0 0 288780073 
0 0 0 999712 0 10614 0 0 0 0 0 0 0 0 0 0 0 0 0 478386871 
0 0 0 0 0 0 0 0 0 0 0 188 0 0 0 410354028 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 8282 479241552 0 434 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495083064 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401919735 0 9 0 0 0 
1 1 0 0 0 6744 0 0 460626 0 0 137 0 0 0 0 0 0 484109716 0 
0 0 0 0 0 0 0 0 0 4401 13 0 0 0 0 113519462 0 0 0 381595970 
16 20 0 0 0 287836 0 480591909 0 0 30358 0 0 0 0 0 0 0 0 21000147 
21 25 6513029 0 0 1868332 0 424161023 0 0 0 0 0 0 0 0 0 98 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383046622 0 0 37234093 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469527728 0 
15 25 0 0 0 0 0 0 0 0 8283 0 0 0 0 0 0 6 436022137 0 
0 0 4085 0 0 0 3812489 0 0 0 0 0 0 0 0 0 2 0 448264591 0 
0 1 99143 0 0 0 0 0 0 0 0 0 0 0 0 230759324 0 0 0 172273199 
206 198 0 300632615 0 2639261 0 0 0 211341573 0 0 0 0 0 0 2884 0 0 0 
0 0 0 0 0 0 0 0 22056 0 0 0 0 0 0 285197213 0 0 138699804 0 
58 57 42968193 135246403 0 144775 0 254351071 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1424376 536036 0 0 0 0 0 0 0 0 0 0 371798378 0 0 0 0 38784032 
0 0 0 0 0 0 0 197928 0 0 65 0 0 0 63475444 421866969 0 11 0 0 
2 5 0 0 0 0 0 0 0 2081239 718 0 0 0 0 0 0 0 499420128 0 
2 8 0 5853179 0 0 0 383251400 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 141 0 0 418585904 0 0 0 0 0 
19 12 0 0 0 0 494366519 0 0 0 0 0 0 0 0 0 135 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438387574 
0 3 3097858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465015331 0 
5 8 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 487188922 0 
0 5 0 0 0 0 0 0 0 0 8956 0 0 0 0 0 0 0 280554668 226990717 
202 212 0 467188684 0 0 0 0 0 0 0 12903 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 94767078 0 2180522 0 0 0 0 0 330678740 0 5 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 1052 637 0 0 0 0 424619585 0 
12 19 25647042 0 0 7854 0 447550925 0 0 0 0 0 0 0 0 0 0 0 0 
36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 0 0 498925799 
0 0 0 0 2087 0 0 0 0 89802 0 0 0 0 0 403357849 0 0 0 0 
476 466 423934272 0 0 0 0 0 0 0 24519 0 0 1690833 0 0 0 0 0 0 
252 261 420701369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1073791 0 0 0 0 0 0 409010714 0 0 1402285 17140029 
143 129 0 478398429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 107 0 0 0 54274 411467642 0 0 0 0 0 70152 0 0 0 0 0 0 0 
0 2 0 0 206166 0 0 0 0 0 0 0 0 0 0 0 0 0 451562218 0 
24 21 0 0 0 0 0 492176096 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 3006 0 0 0 0 0 0 0 0 0 0 0 0 461231869 0 
2 1 18432717 474120646 0 0 0 0 0 218435 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 96408177 0 0 0 0 0 0 0 0 0 0 0 0 308882674 
68 76 285105777 208291204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 17840 0 0 0 0 201200 0 0 226 0 0 0 0 0 0 497854512 0 
4 6 0 0 0 0 0 0 0 0 0 366 0 0 0 0 0 0 0 398509039 
65 45 273302638 123587642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453375784 0 
6 7 3361772 0 0 0 0 0 0 0 1453 0 0 0 437998818 0 0 0 0 0 
6 1 9447409 0 0 0 0 0 0 1684491 0 0 0 0 0 0 0 0 0 456810521 
0 2 1802813 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 434012882 
1 2 0 0 0 5306 0 13573501 2014555 0 0 135 0 0 466700893 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 485977462 0 0 0 0 
454 410 0 0 0 0 0 0 0 396298983 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456014194 0 
0 0 0 0 0 1013 0 0 0 0 0 0 0 0 0 316143404 0 0 117741637 0 
2 2 0 0 0 0 0 4491476 0 0 0 0 0 0 0 0 0 0 161738231 260448133 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 462088893 0 5 0 0 52702201 
0 0 0 0 0 0 0 0 0 1994 0 0 0 0 467530797 0 0 0 8731153 0 
0 2 1605178 0 0 0 0 0 0 0 0 0 0 0 0 482067619 0 0 0 0 
0 0 260778 0 3828 0 0 0 0 0 0 0 0 0 0 238186092 0 0 172973844 0 
1 4 0 0 0 0 0 0 0 0 672 0 0 0 0 0 0 0 392644712 0 
0 0 0 0 0 549 0 0 0 0 0 0 0 0 495058085 0 0 3 0 0 
13 10 8288664 33171774 38341 0 0 398406665 21869357 0 1087 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 144925 0 0 0 0 436905196 0 0 0 0 0 
2 0 0 0 0 0 493828513 0 0 0 0 773 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423033766 
0 0 0 0 0 0 0 0 40905 0 0 0 0 0 456749369 0 0 0 0 0 
14 7 0 0 0 0 151222806 336384895 0 0 0 0 0 0 0 0 0 0 0 0 
635 698 0 0 0 0 0 0 0 419423043 41253 0 0 0 0 0 0 0 0 0 
21 18 0 0 0 0 449430218 0 0 46755686 0 0 0 0 0 0 0 0 0 0 
181 198 0 0 10533484 0 0 429791873 0 0 0 18337 0 0 0 0 0 0 0 0 
543 581 0 0 0 0 0 0 413247831 0 0 0 0 684579 0 0 0 0 0 0 
1 0 0 873120 3784 0 0 0 0 0 0 95 0 0 390749100 0 0 5 0 0 
37 51 449751381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 299 405286695 0 0 0 36493648 0 
1 4 0 146863 0 6136 0 0 0 0 0 0 0 1059 0 0 0 0 414757349 0 
4 4 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 451471281 0 
132 114 0 0 0 0 0 0 431999676 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1026 0 0 0 360562551 68185932 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420006540 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 430559575 20 0 0 0 
14 14 0 4796566 0 0 0 0 0 0 0 0 0 0 0 420047376 0 0 0 0 
781 787 437136314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
183 225 391292136 0 0 0 0 0 0 107970405 101723 19691 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 504926567 0 0 0 0 0 
0 4 0 0 0 0 0 0 4236321 0 0 0 0 0 0 0 0 0 0 414026149 
1 0 0 0 0 0 0 0 0 0 19 3 0 0 0 0 0 0 393337410 10368121 
1 0 0 126565 0 76566 9702001 497904480 0 0 0 0 0 0 0 0 0 0 0 0 
98 83 189775519 0 0 0 0 0 0 190884593 0 0 0 0 0 0 0 0 0 18089170 
4 4 0 0 0 0 0 0 0 4703666 0 0 0 0 0 0 91 0 0 449089593 
0 0 0 0 0 213 0 0 0 0 0 0 0 0 0 252290122 0 0 143975283 0 
87 70 211663717 98180640 521544 0 0 0 85226296 0 0 0 0 0 0 0 0 0 0 0 
147 158 0 0 0 0 400334419 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 47 0 26494512 0 0 413078218 0 0 0 0 0 0 0 0 0 0 0 0 0 
430 411 441519587 0 0 11907013 0 0 0 0 0 204591 0 0 0 0 0 0 0 0 
5 7 0 0 0 5930 0 0 917452 0 0 0 0 0 0 0 0 0 502847602 0 
121 105 0 452506014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 126 0 0 0 494573679 0 0 16 0 0 
0 0 0 0 0 965 0 2382843 0 1650 0 0 0 0 0 368126318 0 0 34488087 29858120 
0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 0 0 0 5171176 480387015 
597 592 0 401868211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 812103 0 0 0 0 0 0 0 0 0 0 0 400218793 0 
447 480 0 433150444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 480425572 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 108 0 0 0 875 0 0 0 0 0 0 481367679 0 0 20230722 0 
1 1 0 0 0 0 0 0 0 0 0 2889 0 6061 0 0 0 0 509332522 0 
58 73 0 0 0 0 465123914 0 0 0 0 0 0 22321 0 0 250 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 30313545 0 0 0 0 448954789 
0 0 0 0 305 0 0 0 0 0 0 0 0 223 400456058 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 3958064 0 628 0 0 0 424324592 0 0 0 0 
41 45 0 0 0 0 439185556 0 5770087 309274 0 0 0 0 0 0 0 23 0 0 
0 1 0 617349 0 0 0 0 0 0 0 0 0 0 0 439910274 0 0 51450271 0 
7 4 0 0 0 9120 0 0 599921 0 901 2640 0 0 0 0 0 53 0 478588443 
169 154 0 153354138 0 0 0 0 241414213 0 0 95301 0 0 0 0 0 0 0 0 
909 870 0 0 0 0 0 0 0 332750896 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 14869 0 0 6072850 0 0 0 1280 0 498699067 0 24 0 0 0 
0 1 39438237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362479143 
1 1 100150 0 0 0 0 8666552 0 0 0 0 0 0 0 396222617 0 0 0 0 
5 6 4387334 2480426 0 33032 0 0 0 572875 0 0 0 0 0 0 0 0 423535467 0 
70 53 0 0 0 1335867 0 0 5000855 510258947 0 0 0 0 0 0 91 0 0 0 
1 2 0 0 0 0 0 0 7210360 0 770 0 0 0 0 0 0 0 0 448847494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197229039 196154276 
173 157 25113226 450743240 8725057 0 0 0 0 0 58605 0 0 0 0 0 0 0 0 0 
860 929 0 0 17190866 0 0 0 458075243 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397629157 0 
