10 10 50554878 0 0 0 0 4252303 348292167 0 0 0 0 53054 0 0 596 0 0 0 
239 234 506346416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 26 0 0 0 0 0 0 481720517 0 0 322384 0 0 0 0 0 639 0 0 
176 181 0 0 10778840 0 0 0 0 435953713 0 0 0 0 0 0 0 0 0 0 
2 0 0 8852052 0 5129 0 0 0 0 0 0 0 0 0 0 0 234 0 415718502 
78 77 0 436062272 20182147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 56 519537205 0 0 0 0 0 0 0 42384 338638 0 0 0 0 0 0 0 0 
1 1 0 0 51474 0 43574987 0 0 8059119 6156 0 0 11360 0 0 0 0 0 449148646 
1 1 0 0 0 0 461009414 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 73 401743944 0 0 4646811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
241 242 429426143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 467748202 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 4697646 0 0 0 0 0 958439 4049 0 0 0 0 0 0 0 466231675 0 
0 0 0 2467257 158 0 0 0 0 1811784 0 0 0 0 0 437300694 0 0 0 0 
16 11 0 465744058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 902173 808507 0 0 0 0 0 0 0 0 0 511158494 
0 1 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 478705521 
72 63 0 419037740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512221439 0 0 0 0 0 
0 0 1382315 0 0 0 0 0 0 110083 0 0 0 0 0 516398084 0 0 0 0 
9 13 0 89068690 0 0 0 0 196999376 132179534 0 0 16737 0 0 0 0 0 0 0 
0 0 45554753 3192603 0 0 0 224536753 0 0 0 0 0 0 0 0 0 0 0 162442444 
9 12 0 71303604 0 0 0 0 339048280 0 0 55388 0 0 0 0 0 0 0 0 
5 4 401751196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 457158313 0 0 18687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497930986 
0 0 1288317 0 0 0 177630674 0 0 0 0 0 0 0 0 238575552 0 0 0 0 
1 0 0 221958 30735 0 0 0 0 0 0 0 0 0 289341056 0 4 0 232390930 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476825356 0 
10 9 0 473135112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 29 0 0 0 6863886 0 0 521480767 0 0 0 0 0 0 0 0 0 0 0 
30 48 0 0 0 0 0 0 0 470970048 0 1922 0 0 0 0 0 0 0 0 
0 0 0 2121018 0 0 0 0 0 6492105 0 0 0 713 0 0 0 0 468481067 0 
0 0 97526 59297 0 0 0 0 4930 0 0 0 0 7 0 508912648 0 0 0 0 
0 0 304743 228144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419536559 0 
75 59 0 0 0 0 0 0 0 479508809 608228 0 0 0 0 0 0 0 0 0 
334 335 0 223989845 34477275 178715454 0 0 0 0 0 0 0 0 0 0 0 4316 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480782390 
2 3 0 0 0 0 0 397775415 48404609 0 0 3877 0 0 0 0 0 0 0 0 
466 422 0 0 76634196 0 0 0 252095713 0 1815179 0 552822 0 0 0 0 0 0 0 
89 77 416068093 0 0 0 0 0 0 0 0 80321 0 0 0 0 0 0 0 0 
1 0 0 160359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517548355 
0 0 0 0 0 1084 0 0 0 0 0 1236 0 0 0 0 0 0 511755185 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476684969 0 
0 0 0 411109 0 0 0 0 0 0 15 0 0 0 0 404050934 0 11 30200323 0 
33 32 523066053 0 0 5155186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3549 0 0 0 0 0 0 0 0 509903333 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407670898 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487316329 
146 122 0 0 27599296 0 0 0 430452659 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 163468 4749 0 0 0 0 0 0 0 0 0 527669668 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 401798615 0 0 0 0 
0 0 125055 0 0 0 0 0 158602 0 0 0 0 0 0 351697982 0 0 61131511 0 
2 4 0 0 0 0 0 452981971 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405431901 0 0 0 8703058 0 
72 67 0 485978842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 510343032 0 
0 0 0 0 340 51 0 0 0 0 0 0 0 0 0 408474826 0 6 3453386 0 
0 0 0 0 0 517 0 0 0 0 30 0 0 0 0 71921135 0 0 341408536 0 
0 0 75595 0 0 0 0 0 0 0 0 47 0 0 0 474566304 0 0 0 36736068 
155 146 0 0 0 7348207 0 0 437869661 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 50086 0 0 0 0 0 0 0 20 0 0 461887748 0 0 0 0 0 
7 4 21412458 0 585564 0 0 0 0 436397378 0 0 0 0 0 0 0 0 0 0 
0 0 12513 72751 0 0 0 565470 13321 0 4 34 0 0 9346118 414243049 0 0 0 0 
0 0 0 0 0 0 0 450995013 1222504 0 340 441 0 0 0 0 0 0 0 0 
25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480944271 0 
0 0 0 0 0 0 0 0 0 0 27 0 0 0 414140713 0 0 0 0 0 
0 0 1608761 0 0 0 4401591 0 0 0 0 0 0 0 0 0 0 0 404933267 0 
0 0 0 0 0 0 0 51136780 0 0 0 0 0 0 0 0 0 0 363751730 0 
1 0 939822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465367240 
0 1 0 0 6574 0 0 0 0 0 23 0 0 0 0 0 0 0 440900402 0 
0 0 0 2482734 0 0 0 0 0 89236 0 153 0 0 0 522078415 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 417514747 0 0 0 0 0 
0 0 0 0 20315 0 0 141413 0 0 0 0 0 0 495301627 0 0 14 0 0 
39 23 0 465385256 0 0 0 0 0 0 0 10558 0 0 0 0 0 0 0 0 
306 318 0 0 0 0 0 0 0 517218696 0 0 0 0 0 0 421 32091 0 0 
36 40 0 0 0 0 0 0 0 490200080 0 3807 0 0 0 0 0 0 0 0 
49 47 226950011 0 0 0 0 0 217452337 67940011 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 3111090 0 0 0 433976186 0 20485 17580 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8961 0 0 0 0 463440383 0 0 0 0 0 
387 413 0 0 0 19912484 0 382399008 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2478 0 0 0 0 0 0 0 0 0 0 0 0 0 448227077 0 
0 0 314650 0 0 0 0 0 0 0 97 0 0 0 0 387761041 0 0 0 41656908 
10 20 0 382704717 0 0 0 0 0 24214659 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 175 1672 0 0 0 0 0 524042993 0 
26 33 0 0 0 0 0 0 5103411 413679271 0 7358 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 3295 0 0 0 0 0 0 0 492112700 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437757523 0 
0 0 0 0 76752 241095 0 52104790 0 0 0 0 0 0 0 0 0 16 374728244 0 
0 0 0 0 0 0 0 0 2158 0 34 0 0 0 0 77348170 0 0 414112183 0 
11 15 0 457658245 0 0 0 0 0 0 11541 0 0 0 0 0 0 0 0 0 
41 37 0 0 0 0 0 0 517586795 0 0 0 0 0 0 0 0 0 0 0 
39 36 0 474803904 0 9820154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 99 0 435437516 8736973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 439928814 0 
0 0 226338 0 0 0 0 0 0 0 0 0 0 0 0 430642418 0 0 0 0 
116 108 0 440721266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 74 0 0 0 0 0 0 402259952 0 0 0 0 0 0 0 0 0 0 0 
0 0 26701003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448857488 0 
4 2 406246105 0 1023489 1028129 0 0 0 0 0 0 0 0 0 0 59 0 0 0 
413 385 0 0 0 0 0 0 525558820 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 403473 0 0 0 0 0 0 50 0 0 0 264531811 0 0 0 0 203498895 
0 0 0 30173 0 0 0 0 0 0 0 0 0 0 0 488706078 0 0 10205028 0 
0 0 0 0 3874 0 0 0 0 0 0 0 0 0 252935269 156434141 0 0 0 99073446 
53 64 271231722 146883273 0 0 0 0 0 0 32208 0 0 0 0 0 0 0 0 0 
28 30 0 376766113 0 0 0 0 135708744 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470062708 0 0 0 0 
215 191 0 0 0 0 0 0 0 473681356 0 0 0 0 0 0 0 0 0 0 
166 155 0 0 0 0 0 0 484693200 0 0 269395 565033 0 0 0 0 0 0 0 
220 197 0 471036122 0 0 0 0 0 0 0 969427 0 0 0 0 0 0 0 0 
4 1 0 0 0 492186 0 0 0 0 1935 0 0 0 0 0 0 0 465699932 0 
0 1 0 6502915 45142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442802987 
0 0 0 4410 0 0 0 0 0 0 0 32 0 0 0 0 0 0 530220607 0 
5 6 472487339 0 240990 0 0 0 0 0 0 6403 0 0 0 0 0 0 0 0 
70 72 0 478003135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 100 0 0 0 0 0 0 470923257 0 0 0 0 0 0 0 0 0 0 0 
0 0 269491 0 0 2241 0 0 34377 0 0 0 0 0 451922284 0 0 0 0 58734000 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479357947 0 0 0 0 
0 0 1262148 0 0 0 12694740 0 0 3664309 0 0 1557 0 488885131 0 0 0 0 0 
0 0 0 0 31869 0 0 118359371 0 0 2346 0 0 0 0 0 0 0 384018616 0 
29 43 0 0 0 0 0 0 0 470257263 0 0 0 0 0 0 0 0 0 0 
0 0 4731441 0 235891 0 0 0 0 0 0 0 0 0 0 0 0 0 475947725 0 
0 0 0 0 0 0 0 0 0 549862 0 0 0 0 62296824 0 0 0 0 424204790 
0 0 0 0 0 0 0 0 173686 105914 29 0 0 0 0 504304743 0 0 0 0 
0 0 100362 0 0 0 0 0 9349 0 0 0 0 0 407538943 0 0 0 0 0 
43 41 400443843 117701874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 837708 113029 0 0 0 51810327 0 428 0 0 0 0 0 0 0 0 354290270 
0 2 19177050 0 0 0 0 0 0 0 0 0 0 11179 0 0 0 0 0 493598341 
3 8 0 36783854 0 0 0 289931242 84092346 0 0 5787 0 0 0 0 56 0 0 0 
338 377 367518400 0 0 0 0 0 0 0 0 0 0 624494 0 0 0 0 0 0 
8 6 14643770 0 0 1324674 0 396001093 42189369 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 27822 0 0 0 0 0 0 0 0 0 0 0 0 0 454892698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409289953 0 0 0 0 0 
16 14 0 0 0 0 0 0 0 436306413 15083 0 0 0 0 0 0 0 0 0 
71 83 490072760 0 0 0 0 0 0 0 0 49453 0 0 0 0 0 0 0 0 
0 0 7335291 0 0 0 0 0 0 0 26 6 0 0 0 0 0 0 449954352 0 
130 124 0 0 0 7527349 0 0 474811425 0 119503 0 0 0 0 0 0 0 0 0 
69 62 426920642 0 0 0 0 0 0 0 53963 0 141058 0 0 0 0 0 0 0 
69 75 0 0 0 0 0 0 456108045 0 27410 0 0 0 0 0 0 0 0 0 
4 9 78371269 410189145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 967013 2721 2154 0 0 0 0 104 0 0 0 0 0 0 0 434169082 15785309 
16 15 410962767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 0 0 
25 21 0 0 1361879 0 0 0 0 509116034 0 0 0 0 0 0 0 0 0 0 
55 42 0 0 0 1424745 0 0 520579237 0 0 0 0 0 0 0 0 0 0 0 
0 0 136233 0 0 0 0 0 0 34338 0 0 0 27 157542414 325529115 0 0 0 0 
0 0 0 13584688 0 0 389300930 0 0 0 0 0 0 33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 389023 0 0 0 0 0 0 0 0 0 437906495 
0 0 0 1204757 0 0 0 491515523 0 0 0 6057 0 0 0 0 0 0 0 0 
166 185 0 296121133 0 0 0 114337946 0 0 0 733030 0 0 0 0 0 0 0 0 
67 84 0 406618989 4502910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 505573583 0 0 0 0 
0 0 0 0 0 2984 0 0 1156101 48556 0 0 0 0 0 499448118 0 0 0 0 
57 60 0 458515972 0 10677439 0 0 0 0 0 48077 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 286652824 243128856 
0 1 0 0 8627 0 91410333 0 343433 0 0 0 0 0 0 0 0 0 326353453 0 
17 8 0 0 0 4906201 0 0 166938806 235545108 19434 0 0 0 0 0 0 855 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478021466 0 
2 0 0 0 40026 0 368969499 0 28816983 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 506195123 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425593778 
0 2 0 0 74041 0 0 0 43814 0 0 0 269 0 0 0 0 0 0 429660545 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456959731 0 0 0 0 0 
22 17 469971575 0 210050 0 0 0 0 0 0 0 1512 0 0 0 0 0 0 0 
0 0 0 0 0 0 407339047 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 16 0 422467989 0 0 0 0 0 34106648 0 0 0 0 0 0 0 0 0 0 
4 5 0 15922092 0 0 0 0 0 475360820 0 0 0 0 0 0 0 0 0 0 
17 10 0 521874151 0 0 0 0 0 0 0 6963 0 0 0 0 0 0 0 0 
3 1 25408856 0 0 17176 0 0 0 0 0 0 0 0 475244965 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269591801 183686667 
49 49 0 503921385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 519118 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 487500192 
22 14 342370664 0 0 0 0 0 0 56717834 4099 0 0 64319 0 0 0 0 0 0 
11 5 522418591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 897576 1532999 0 0 0 0 0 0 44 0 0 0 0 0 0 0 29872614 483327554 
33 28 479955711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1190654 0 0 0 0 0 0 0 0 0 0 0 0 503235826 
3 5 298951772 147926527 0 0 0 0 1518238 0 0 0 0 0 0 0 0 0 0 0 
41 41 70294060 352713560 0 0 0 0 96196996 0 0 0 0 0 0 0 0 0 0 0 
99 123 0 0 0 0 0 0 409617285 0 0 145274 0 1306616 0 0 0 0 0 0 
24 38 0 403401993 1803449 0 0 0 38143989 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 498080 0 0 438180518 0 0 0 2412 0 0 0 0 0 0 0 0 
0 0 0 0 61930 0 0 36160637 0 0 891 0 0 0 0 0 0 0 362959212 0 
238 242 0 0 0 0 0 0 444855559 0 0 0 0 0 0 0 0 12157 0 0 
1 0 0 0 0 0 0 527335341 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1424351 0 0 0 0 0 0 0 0 0 0 432834842 0 0 0 0 0 
33 42 0 0 0 0 0 0 196498491 327297816 56979 0 0 0 0 0 0 0 0 0 
0 0 0 0 948 0 0 0 0 0 0 0 0 0 0 0 0 0 446327754 0 
0 0 0 6512248 0 0 0 0 0 341860 0 60 0 0 0 428674593 0 0 0 0 
0 0 0 0 6852 882 0 0 0 0 0 0 0 0 0 0 0 0 523536876 0 
16 18 443528691 0 0 0 0 0 0 0 0 50964 0 0 0 0 0 0 0 0 
1 2 0 8043011 0 0 439518282 0 0 615522 0 0 0 0 0 0 0 0 0 0 
76 79 0 0 1686109 0 0 0 0 421684802 119495 0 0 46735 0 0 0 0 0 0 
0 2 7481648 0 0 0 89954178 337759433 0 0 0 0 0 0 0 0 0 0 0 0 
66 54 442639968 0 0 0 0 0 0 0 62601 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 6842188 405 0 0 0 0 0 0 0 481058390 0 
1 1 0 0 0 0 0 0 8201426 0 0 1986 0 0 0 0 0 0 399154180 0 
0 0 7581651 0 0 0 0 0 0 0 29 4 0 0 417597772 0 0 0 0 25901241 
0 0 0 0 1416 0 0 0 0 0 0 0 0 0 224030801 203460925 0 0 0 0 
1 0 0 0 0 2155 0 0 0 0 0 0 0 0 0 0 0 0 406795985 0 
0 4 0 0 0 0 0 0 0 19364351 0 0 0 0 0 0 0 0 381732294 0 
35 29 0 404912281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 23 0 352567380 0 0 0 0 0 60828314 0 0 0 0 0 0 0 0 0 0 
53 67 0 174769016 0 0 0 0 239410551 0 3194 2083 0 59064 0 0 3584 0 0 0 
1 0 31795023 0 0 508 0 0 0 0 879 0 0 0 244535029 0 0 0 127120067 63021084 
31 31 0 464548165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469428176 0 
0 0 20048 0 0 0 0 0 0 50629 0 0 0 0 0 0 0 0 424479230 96557352 
70 77 0 0 0 41537993 0 0 433853797 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 480062977 0 0 0 0 0 
5 4 0 109771370 0 0 0 0 308560863 0 0 0 0 0 0 0 0 0 0 0 
13 24 0 0 954065 0 0 433264500 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4881 0 0 0 0 0 0 0 0 0 0 0 0 401275886 0 
116 108 445108061 0 0 14774791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 241048 0 0 0 144263348 0 31339 10522 0 0 0 0 0 0 0 339496868 
0 2 1851806 0 0 18359 0 0 1728376 0 0 0 0 0 0 0 1 0 0 494826019 
12 5 155578771 289439109 0 540177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505586238 
0 0 0 102772957 0 1349 0 0 0 0 1211 0 0 0 0 0 0 0 364176411 0 
438 419 0 0 0 0 0 0 0 365516882 0 0 0 0 0 0 0 0 0 0 
0 0 681077 0 0 0 0 0 0 0 0 0 0 0 0 498446154 0 0 0 0 
0 0 0 136920 0 0 0 0 0 0 0 0 0 0 215237118 0 0 0 0 238206827 
0 0 0 0 0 0 0 0 0 92963 0 0 0 0 0 0 0 0 0 498029994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353994542 0 0 0 63963055 
49 35 267173558 199328879 0 0 0 0 0 0 0 0 46166 66797 0 0 0 5418 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 352789770 0 0 0 144854733 0 
1 4 29593268 0 0 0 0 0 0 2602757 0 9648 0 0 0 0 0 96 0 432730166 
0 0 8563906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432790748 0 
1 0 14605131 0 0 0 418152387 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 847619 0 0 2585 0 0 1686512 60127 0 0 0 0 0 0 0 0 0 476108534 
0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 420427647 0 0 0 0 
0 0 0 0 0 0 0 0 0 17120 0 0 0 0 0 463554547 0 0 0 0 
0 1 0 0 131299 56868 0 440115675 0 0 0 2977 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 660 0 0 0 0 453308177 0 
0 0 0 0 0 0 0 0 719329 0 0 0 0 0 0 0 0 0 0 430319857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435490535 0 
0 0 283831 0 589 106 1408119 0 0 0 106 0 0 0 0 454031158 0 0 0 53242368 
3 4 0 0 0 0 0 0 0 0 0 0 12590 0 0 0 0 0 515994048 0 
0 0 0 1475615 0 0 0 0 0 205073 0 0 24 0 529211932 0 0 0 0 0 
317 333 406072789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1367405 0 0 0 0 0 1510297 0 0 0 0 0 0 0 0 0 494237939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448008700 0 0 0 0 
0 2 0 0 0 0 0 479817940 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476665268 
20 18 0 413137194 0 0 0 0 0 102027145 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 523 0 0 0 2 419388532 0 
0 0 0 0 3834 0 1148018 0 0 0 0 0 0 0 0 0 0 0 33577087 461833067 
59 64 0 439374333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 459074754 0 0 0 0 0 
0 1 0 0 0 0 0 53800422 10872 3210481 0 0 0 0 0 0 0 0 0 373580640 
0 0 0 0 0 0 0 0 0 0 78 0 0 0 445296397 0 0 0 0 0 
0 0 8324685 0 0 0 0 0 0 0 891 0 0 0 0 0 0 0 489240769 0 
26 24 0 437711606 0 2852520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 13 0 416186657 0 0 0 0 0 0 0 4517 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 490650073 0 0 0 0 0 
162 149 0 0 0 0 0 0 472181740 0 0 0 0 0 0 0 0 5369 0 0 
8 9 0 117652829 0 0 0 299459961 0 0 0 0 0 0 0 0 0 333 0 0 
11 17 500650728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524268515 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506868546 
1 1 0 0 0 0 0 133388711 4220893 0 0 0 0 0 0 306219531 0 0 0 0 
2 2 0 0 0 335232 0 0 0 0 0 0 0 0 0 0 0 0 0 516180213 
392 409 0 0 0 0 0 0 0 478170357 0 0 0 0 0 0 0 0 0 0 
0 0 0 6172177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397759054 
2 5 479974215 0 0 0 0 0 0 0 0 44917 0 0 0 0 0 0 0 0 
41 23 421440245 0 0 1486625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 43848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508391377 
0 0 0 1758241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141282437 290887729 
63 70 0 404631819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529745429 0 
1 0 0 0 0 0 0 73007271 0 0 0 17 0 0 0 0 0 0 0 384347756 
1 1 0 0 28930 2034 0 0 432611 0 0 1786 0 0 0 0 0 0 0 487077204 
0 1 0 0 0 0 0 0 0 110471 0 0 0 0 0 0 0 0 409668494 0 
74 83 418960786 0 7425171 0 0 0 0 0 0 47740 0 0 0 0 0 0 0 0 
0 0 0 0 73899 0 0 0 0 0 0 0 0 0 0 0 0 0 414335133 0 
101 114 151996837 0 0 2381798 0 0 368760856 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 516366085 1584232 1384001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2207 0 0 0 0 0 3 0 0 0 483045721 0 0 11855208 0 
0 0 0 34409 0 0 0 3098589 0 0 0 0 0 0 414170969 0 0 0 0 0 
1 0 0 6159931 0 9159 0 0 0 0 0 0 0 0 476020123 0 0 0 0 0 
326 326 0 442498438 0 0 0 0 0 0 0 1800782 2254588 0 0 0 0 0 0 0 
77 78 0 0 822193 0 0 0 0 521761335 0 0 0 0 0 0 0 0 0 0 
0 0 0 4099998 7792 0 0 0 0 0 14692 0 0 0 0 0 0 0 0 396763716 
17 13 0 53699152 0 10725760 0 0 134742365 199270959 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442791067 
207 225 0 0 4289561 0 0 0 0 504065151 0 0 1223541 0 0 0 0 0 0 0 
42 35 0 0 0 0 0 0 486675496 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314673408 0 0 0 113843615 
8 7 0 0 0 0 0 0 0 0 4321 0 0 0 0 0 0 0 508083129 0 
0 0 0 0 0 12784 0 0 0 0 0 0 0 0 0 0 0 0 0 502490274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463274216 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490669664 0 0 0 0 
3 1 0 399683751 0 0 0 0 0 0 1246 0 0 0 0 0 0 0 0 0 
145 188 0 409120784 0 0 0 0 0 0 17614172 0 0 835781 0 0 0 0 0 0 
0 0 143918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460964530 
0 0 0 0 0 0 0 0 0 0 0 0 0 411 431926700 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457490102 
0 0 0 0 0 0 0 0 0 0 0 567 0 0 53117326 0 0 0 461838786 0 
116 94 0 502036683 0 7167479 0 0 0 0 0 0 0 0 0 0 155 0 0 0 
0 0 0 0 0 22829 0 0 0 0 0 0 0 0 0 0 0 0 0 447723346 
0 0 466723 0 0 0 0 0 0 131663 0 0 0 0 0 433445263 0 0 0 0 
300 296 0 0 0 0 0 0 504847392 0 0 0 0 0 0 0 0 0 0 0 
0 0 6231801 1704522 0 2133 0 0 0 496122 0 0 0 0 0 0 13 0 406867631 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 438767903 0 0 0 0 0 
9 5 0 91437484 0 0 0 0 370094215 0 0 7707 30644 0 0 0 0 0 0 0 
0 0 0 2432452 0 0 0 0 3638346 112099 0 0 0 0 0 0 0 0 0 438340096 
0 0 38848 0 2096 0 0 0 0 0 0 0 0 0 0 425127760 0 0 0 0 
0 0 0 0 114192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464229298 
1 1 0 0 0 24551 0 0 4781838 0 0 0 0 0 0 460143544 0 0 0 0 
211 235 0 0 0 0 0 0 0 502888484 0 0 0 0 0 0 0 0 0 0 
14 9 160333440 265951384 0 0 0 0 0 0 7880 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 61054 0 0 0 0 0 0 0 0 0 425181287 0 0 0 0 
