2.8e-09 19.5469 3.0625 9.07812 0 0 0 495897094
2.8e-09 22.9375 2.40625 9.01562 0 0 0 438863568
2.8e-09 25.7188 2.75 9.0625 26 9964253 24 432182747
2.8e-09 26.2188 2.04688 8.98438 58 70561587 46 389184507
2.8e-09 21.625 3.07812 9.07812 0 511818838 1 164
2.8e-09 26.2969 2.29688 9.07812 40 419541506 41 10211
2.8e-09 21.4531 2.23438 9 0 0 0 501127257
2.8e-09 22.6875 2.54688 9.01562 0 489248047 0 741179
2.8e-09 infty 2.21875 9 315 0 347 0
2.8e-09 27.6875 2.98438 8.98438 131 0 132 483509012
2.8e-09 23.7031 2.5 8.96875 1 422523071 2 0
2.8e-09 19.1875 2.32812 9.10938 0 0 0 517507280
2.8e-09 infty 2.75 9.0625 301 0 283 0
2.8e-09 infty 2.375 8.98438 321 0 334 0
2.8e-09 20.1719 2.26562 9.04688 0 10 0 515331142
2.8e-09 26.3125 2.78125 9.09375 44 0 40 413658194
2.8e-09 23.6719 3.07812 9.07812 7 21887570 3 490289061
2.8e-09 20.0156 2.29688 9.0625 0 470181802 0 3522633
2.8e-09 20.4062 3.03125 9.03125 0 0 0 470690648
2.8e-09 19.1094 2.25 9.01562 0 316573696 0 103834219
2.8e-09 infty 2.25 9.01562 295 718481 316 0
2.8e-09 24.2188 2.04688 8.98438 12 136667451 12 336406668
2.8e-09 20.8906 2.54688 9.01562 0 470221690 0 9
2.8e-09 22.75 2.5625 9.03125 0 1 0 440854968
2.8e-09 infty 2.26562 9.04688 308 0 281 0
2.8e-09 20.9375 2.84375 9 0 504812288 0 0
2.8e-09 20.6875 2.76562 9.07812 0 0 0 513179039
2.8e-09 infty 2.51562 8.98438 330 44714310 358 441539
2.8e-09 infty 2.51562 8.98438 338 2377946 319 0
2.8e-09 25.0781 2.26562 9.04688 12 404517456 10 0
2.8e-09 22.0781 2.25 9.03125 0 2564134 0 419349593
2.8e-09 infty 2.35938 8.98438 327 0 323 716737
2.8e-09 infty 2.29688 9.0625 295 0 286 0
2.8e-09 23.7031 2.42188 9.04688 0 2983833 0 452457092
2.8e-09 26.6562 2.82812 8.98438 55 454930978 66 0
2.8e-09 27.7656 2.26562 9.04688 123 182100454 125 240379566
2.8e-09 21.0156 2.8125 8.96875 0 476983315 0 1483775
2.8e-09 21.1406 2.21875 9 0 480311691 0 758
2.8e-09 infty 2.26562 9.04688 285 0 278 0
2.8e-09 24.2188 2.29688 9.07812 9 0 13 497876604
2.8e-09 22.5 2.21875 9 1 488109267 0 83
2.8e-09 infty 2.23438 9.01562 326 0 303 31278054
2.8e-09 infty 2.5 8.96875 317 73617175 357 0
2.8e-09 23.1875 2.78125 9.09375 1 512554234 0 0
2.8e-09 24.2812 2.79688 9.10938 4 0 1 475807814
2.8e-09 20.9688 2.5625 9.03125 0 432168344 0 45412074
2.8e-09 23 2.42188 9.04688 1 15304 0 535093782
2.8e-09 21.5625 2.3125 9.09375 0 431572084 0 0
2.8e-09 24.1562 2.48438 9.10938 6 509148912 11 29173520
2.8e-09 24.6406 2.39062 9 8 440310859 6 138932
2.8e-09 infty 2.25 9.03125 273 0 291 0
2.8e-09 22.4375 2.40625 9.03125 0 422425780 0 18561
2.8e-09 infty 2.45312 9.07812 277 0 301 956978
2.8e-09 22.25 2.32812 9.10938 0 29243379 0 499794376
2.8e-09 23.6719 2.5625 9.03125 2 463488970 3 0
2.8e-09 21.6875 2.4375 9.04688 0 24 0 439310034
2.8e-09 19.4375 2.5625 9.03125 0 83100 0 450866553
2.8e-09 25.2031 3.03125 9.03125 14 0 19 519812260
2.8e-09 21.1562 2.23438 9 0 466087938 0 0
2.8e-09 24.6562 2.375 9 10 164356 9 475841626
2.8e-09 19.4688 2.35938 8.96875 0 277436 0 418529964
2.8e-09 24.1094 2.42188 9.04688 8 140478636 9 388039916
2.8e-09 23.2344 2.8125 9.10938 0 264157871 0 255357036
2.8e-09 27.2812 2.25 9.01562 74 36701334 95 404894288
2.8e-09 23.2656 2.25 9.03125 2 1031 1 489086320
2.8e-09 24.2031 2.46875 9.09375 7 19477931 2 490041471
2.8e-09 infty 2.95312 9.10938 276 0 291 0
2.8e-09 23.0469 2.96875 8.96875 4 1893 0 467959854
2.8e-09 infty 2.25 9.03125 315 0 341 0
2.8e-09 24.1094 2.04688 8.98438 6 314519915 3 120515737
2.8e-09 infty 2.82812 8.98438 357 0 360 22212988
2.8e-09 21.0781 2.32812 9.10938 0 2483376 0 512296366
2.8e-09 26.8438 2.29688 9.07812 72 0 77 506937950
2.8e-09 20.5938 2.4375 9.0625 0 1172670 0 425288619
2.8e-09 21.9219 2.5625 9.03125 0 441470249 0 0
2.8e-09 infty 2.04688 8.98438 376 0 325 0
2.8e-09 24.5781 2.5 9.10938 16 533230234 14 0
2.8e-09 19.6719 2.75 9.0625 0 414223853 0 11
2.8e-09 20.0312 2.76562 9.07812 0 280158606 0 171245109
2.8e-09 21.5625 3.23438 9.09375 0 0 0 462061279
2.8e-09 19.1094 2.42188 9.04688 0 434852526 0 158131
2.8e-09 19.625 2.4375 9.0625 0 436522937 0 0
2.8e-09 22.7188 2.42188 9.03125 0 270 0 471325960
2.8e-09 26.0938 2.40625 9.03125 24 435139539 24 15286073
2.8e-09 infty 2.85938 9.01562 335 1332 303 0
2.8e-09 21.375 2.04688 8.98438 0 431567835 0 0
2.8e-09 21.9844 2.35938 8.98438 0 470850812 0 0
2.8e-09 infty 2.79688 9.10938 254 237862 272 101466
2.8e-09 28.1094 2.21875 9 178 453242772 187 224285
2.8e-09 23.7812 2.92188 9.07812 1 0 2 457041695
2.8e-09 20.75 2.75 9.0625 0 11404887 0 418143134
2.8e-09 27.1406 2.34375 8.96875 90 441856326 90 0
2.8e-09 21.4844 2.3125 9.09375 0 0 0 486517405
2.8e-09 20.6719 3.01562 9.01562 0 481427517 0 0
2.8e-09 infty 2.21875 8.98438 343 53797758 318 0
2.8e-09 21.4531 2.40625 9.01562 0 1460 0 422247831
2.8e-09 26.2812 2.35938 8.98438 45 480154835 42 0
2.8e-09 20.7344 2.34375 9.10938 0 1975 0 464397655
2.8e-09 23.2188 2.85938 9.01562 1 0 1 523745025
2.8e-09 24.5469 2.54688 9 8 81184877 7 378817957
2.8e-09 infty 2.5625 9.03125 286 17677655 325 0
2.8e-09 24.6094 2.21875 9 10 0 14 433981284
2.8e-09 infty 2.85938 9.01562 313 0 313 1759659
2.8e-09 26.2031 2.45312 9.07812 35 0 31 467162587
2.8e-09 23.125 2.46875 9.09375 0 431211881 1 0
2.8e-09 21.3906 2.51562 8.98438 0 642669 0 423256298
2.8e-09 infty 2.4375 9.0625 296 3395738 275 0
2.8e-09 26.2344 2.28125 9.0625 33 0 30 507372152
2.8e-09 29.3281 2.45312 9.07812 284 0 265 266025038
2.8e-09 20.4375 3.04688 9.04688 0 436236697 0 7130
2.8e-09 20.3438 2.04688 8.98438 0 322455201 0 196384943
2.8e-09 22.6094 2.82812 8.98438 0 4038 1 424153259
2.8e-09 20.5156 2.04688 8.98438 0 429361520 0 0
2.8e-09 22.1562 2.29688 9.0625 0 470974223 0 83118
2.8e-09 25.25 2.53125 9 21 485333910 17 165603
2.8e-09 25.2031 2.82812 8.98438 19 109508988 18 352338454
2.8e-09 20.5469 3 9 0 1 0 414354320
2.8e-09 20.5781 2.54688 9 0 0 0 456801999
2.8e-09 25.6406 2.3125 9.07812 22 0 23 505202882
2.8e-09 24.25 2.79688 9.10938 4 478668605 4 43873
2.8e-09 infty 2.95312 9.10938 259 0 255 0
2.8e-09 24.7031 2.76562 9.07812 5 0 12 448585135
2.8e-09 26.0469 2.39062 9.01562 35 0 28 495177059
2.8e-09 23.5156 2.51562 8.98438 0 8 0 491432403
2.8e-09 20.25 2.5 9.10938 0 439976123 0 0
2.8e-09 infty 3 9 330 91663 323 98637
2.8e-09 infty 2.32812 9.10938 239 0 249 30086
2.8e-09 infty 2.8125 8.96875 327 0 383 0
2.8e-09 21.5469 2.875 9.03125 0 435245791 1 17
2.8e-09 21.0156 2.35938 8.98438 0 687226 0 496566000
2.8e-09 infty 2.4375 9.04688 288 0 303 0
2.8e-09 22.1719 3.07812 9.07812 0 0 0 498427761
2.8e-09 19.9062 2.92188 9.07812 0 182412092 0 284962524
2.8e-09 20.9219 2.23438 9.01562 0 0 0 451500684
2.8e-09 infty 2.375 9 357 0 367 0
2.8e-09 20.9219 2.375 9 0 523344548 0 57
2.8e-09 25.4688 2.96875 8.96875 25 469406628 18 0
2.8e-09 infty 2.42188 9.04688 282 15708893 285 0
2.8e-09 22.0625 2.25 9.03125 0 0 1 527894210
2.8e-09 27.5625 2.21875 9 93 631 98 431624295
2.8e-09 21.7188 2.5625 9.03125 0 601 0 443824898
2.8e-09 29.3281 2.90625 9.0625 273 266446056 292 1999728
2.8e-09 infty 2.84375 9 304 0 338 0
2.8e-09 infty 2.23438 9.01562 315 5209 314 0
2.8e-09 infty 2.40625 9.03125 285 10181390 333 0
2.8e-09 20.5312 2.78125 9.09375 0 408362099 0 348
2.8e-09 21.1562 2.3125 9.07812 0 0 0 473183291
2.8e-09 21.7344 3.25 9.09375 0 432230645 0 14132
2.8e-09 23.7656 2.54688 9.01562 0 201695 3 533246407
2.8e-09 infty 2.76562 9.07812 276 579815 273 14130938
2.8e-09 20.8906 2.54688 9 0 0 0 416419619
2.8e-09 23.7188 2.35938 8.98438 3 429244141 2 12414
2.8e-09 21.7188 2.76562 9.07812 0 439195915 0 0
2.8e-09 infty 2.35938 8.98438 345 56814733 342 0
2.8e-09 22.5156 2.95312 9.10938 1 0 1 502136331
2.8e-09 19.5 3.04688 9.04688 0 536299682 0 0
2.8e-09 21 2.54688 9.01562 0 513774013 1 47984
2.8e-09 infty 2.98438 8.98438 351 0 335 0
2.8e-09 infty 2.20312 8.98438 302 21393362 336 0
2.8e-09 20.5 2.92188 9.07812 0 0 0 439184474
2.8e-09 22.5781 2.39062 9.01562 0 346692186 0 71420625
2.8e-09 infty 3 9 353 203895 323 0
2.8e-09 infty 2.48438 9.10938 288 0 247 6100509
2.8e-09 23.0938 2.79688 9.10938 0 529155492 0 1895
2.8e-09 22.125 2.375 9 0 1625 1 529807084
2.8e-09 24.7344 2.85938 9.01562 7 1103325 8 509176556
2.8e-09 24.1875 2.32812 9.09375 5 0 3 495553406
2.8e-09 infty 2.45312 9.07812 275 0 291 54772483
2.8e-09 19.9219 2.21875 9 0 452554959 0 58
2.8e-09 21.0312 2.23438 9.01562 0 435048305 0 3
2.8e-09 infty 2.32812 9.10938 259 0 276 0
2.8e-09 20.9062 2.375 9 0 126275172 1 410397366
2.8e-09 20.1875 2.28125 9.04688 0 334484136 0 79441442
2.8e-09 24.7812 2.5625 9.03125 18 270456437 10 260624292
2.8e-09 20.9688 2.34375 9.10938 0 4 0 480138331
2.8e-09 20.4219 2.8125 9.48438 0 341712215 0 81875619
2.8e-09 25.2188 2.5 8.96875 21 322395558 21 115215575
2.8e-09 infty 2.34375 8.96875 331 167264 320 11027462
2.8e-09 23.1875 2.4375 9.0625 1 35 1 512989709
2.8e-09 20.375 2.21875 9 0 409255127 0 7521
2.8e-09 21.6719 3.04688 9.04688 0 23683 0 480297987
2.8e-09 20.1562 2.85938 9.01562 0 105583587 0 306998568
2.8e-09 23.2344 2.34375 9.48438 1 454976365 1 38129
2.8e-09 29.1562 2.96875 8.96875 342 0 346 336054206
2.8e-09 infty 3.04688 9.0625 290 0 309 96574
2.8e-09 20.9844 2.39062 9.01562 0 19276949 0 413498103
2.8e-09 20.4375 2.04688 8.98438 0 0 0 440965292
2.8e-09 infty 2.42188 9.04688 342 0 288 31567974
2.8e-09 infty 2.375 9 307 22584 317 252637848
2.8e-09 25.1562 3.0625 9.0625 9 483005279 10 73593
2.8e-09 24.7031 2.29688 9.07812 4 0 6 406063695
2.8e-09 21.9375 2.89062 9.04688 0 531951938 1 0
2.8e-09 21.0625 2.53125 9 0 886491 0 406760921
2.8e-09 21.6875 2.26562 9.04688 2 0 0 460271520
2.8e-09 24.2031 2.40625 9.03125 6 366097345 3 73425428
2.8e-09 19.5469 2.21875 9 0 28133698 0 474174349
2.8e-09 24.6875 2.28125 9.0625 9 458764374 6 0
2.8e-09 25.6719 2.29688 9.07812 19 469242314 18 2346378
2.8e-09 22.0781 2.04688 8.98438 0 496780457 1 28353849
2.8e-09 23.7188 2.78125 9.09375 2 506989344 0 1175
2.8e-09 26.8438 3.07812 9.09375 91 272432 51 506018549
2.8e-09 19.9219 2.4375 9.0625 0 451845714 0 12
2.8e-09 infty 2.95312 9.10938 277 0 265 338360
2.8e-09 19.6719 2.26562 9.04688 0 335296786 0 80985043
2.8e-09 20.6875 2.79688 9.10938 0 0 0 508258157
2.8e-09 20.0781 2.04688 8.98438 0 457204283 0 44296
2.8e-09 22.6719 2.48438 9.09375 0 0 0 511203556
2.8e-09 22.1719 2.51562 8.96875 0 50770 0 503314497
2.8e-09 20.5625 2.85938 9.01562 0 469361262 0 343701
2.8e-09 20.5625 2.78125 9.09375 0 140 0 527381546
2.8e-09 21.2188 2.9375 9.09375 0 101268070 0 321951255
2.8e-09 infty 2.375 9 325 0 342 0
2.8e-09 27.8281 2.32812 9.10938 166 0 152 535424766
2.8e-09 24.0625 2.39062 9.01562 5 0 4 406547553
2.8e-09 infty 2.34375 8.96875 356 0 322 0
2.8e-09 20 2.9375 9.09375 0 81828306 0 347445370
2.8e-09 24.7031 2.39062 9.01562 7 451344564 6 0
2.8e-09 21.1719 2.82812 8.98438 0 459612369 0 363045
2.8e-09 23.7031 2.26562 9.03125 1 261970 4 439919542
2.8e-09 infty 2.21875 9 340 0 336 0
2.8e-09 20.6719 2.23438 9.01562 0 0 0 449429599
2.8e-09 infty 2.96875 8.96875 376 0 320 114655
2.8e-09 infty 2.4375 9.0625 265 0 304 0
2.8e-09 20.9688 2.92188 9.07812 0 0 0 476796024
2.8e-09 26.1406 2.95312 9.10938 32 433014121 34 0
2.8e-09 24.0625 2.04688 8.98438 5 0 5 469159527
2.8e-09 27.3594 2.40625 9.01562 95 0 107 427058914
2.8e-09 infty 2.48438 9.09375 274 0 268 0
2.8e-09 21.125 2.46875 9.09375 0 482860422 0 1371757
2.8e-09 19.4844 2.5625 9.03125 0 411872263 0 8786
2.8e-09 26.7812 2.25 9.01562 60 420789454 51 0
2.8e-09 20.0938 2.23438 9 0 477054770 0 2150789
2.8e-09 19.5781 2.28125 9.04688 0 465543920 0 18226
2.8e-09 20.125 2.375 9 0 463305118 0 4212013
2.8e-09 infty 2.32812 9.10938 246 12562814 300 0
2.8e-09 28.1094 2.39062 9.01562 186 0 169 452677241
2.8e-09 27.8438 2.46875 9.09375 165 0 153 522019005
2.8e-09 infty 2.26562 9.04688 302 101792371 311 0
2.8e-09 21.625 2.25 9.03125 0 418457968 0 0
2.8e-09 23.7812 2.45312 9.07812 2 407808575 9 0
2.8e-09 19.4688 2.78125 9.09375 0 236227107 0 200271216
2.8e-09 21.5781 2.73438 9.04688 0 2368251 0 536288914
2.8e-09 infty 2.98438 8.98438 310 0 323 0
2.8e-09 20.4844 2.25 9.03125 0 0 0 445475102
2.8e-09 25.25 2.875 9.03125 7 422218315 6 0
2.8e-09 21.2656 2.46875 9.09375 0 121858 0 442115548
2.8e-09 20.5469 2.4375 9.0625 0 413650239 0 44
2.8e-09 22.5938 2.5625 9.03125 0 433683498 1 0
2.8e-09 21.2031 2.29688 9.07812 0 22132598 0 394799955
2.8e-09 26.1094 2.42188 9.04688 35 212911 45 538760530
2.8e-09 27.2188 2.34375 9.48438 125 82 120 537636462
2.8e-09 23 2.375 9 0 0 1 523319324
2.8e-09 infty 2.9375 9.09375 285 0 257 92090474
2.8e-09 infty 2.73438 9.04688 298 127526 284 0
2.8e-09 27.1562 2.29688 9.07812 71 437809481 67 0
2.8e-09 infty 2.375 9 342 0 340 0
2.8e-09 25.2812 2.23438 9.01562 19 0 21 438049853
2.8e-09 28.7031 2.51562 8.98438 349 486963012 336 2733
2.8e-09 26.7969 2.5625 9.03125 49 490206 60 529413646
2.8e-09 26.0469 2.51562 8.98438 35 0 44 497165800
2.8e-09 infty 2.26562 9.04688 272 143544956 310 0
2.8e-09 21.8906 2.53125 9 0 299 1 439508197
2.8e-09 25.5312 2.53125 9 11 439761325 23 0
2.8e-09 21.1562 2.375 9 0 0 0 451711016
2.8e-09 21.7188 2.8125 9.10938 0 481053928 0 0
2.8e-09 24.6562 2.90625 9.0625 7 433362609 7 0
2.8e-09 24.2812 2.26562 9.04688 7 271025135 6 158205296
2.8e-09 19.6406 2.40625 9.03125 0 412328467 0 5465924
2.8e-09 infty 2.21875 9 364 0 329 0
2.8e-09 infty 2.53125 9 319 179647 313 10460
2.8e-09 24.625 2.51562 8.98438 7 422954292 5 414
2.8e-09 20.9375 2.39062 9.01562 0 84755642 0 413692180
2.8e-09 27.0312 2.5 8.96875 91 476744306 81 0
2.8e-09 21.0781 2.51562 8.98438 0 12904364 0 525971499
2.8e-09 20.0156 2.875 9.03125 0 517329124 0 14
2.8e-09 22.1094 2.98438 8.98438 0 0 0 427399772
2.8e-09 27.7344 2.9375 9.09375 124 0 112 457452618
2.8e-09 23.0781 2.04688 8.96875 0 513189102 2 1803
2.8e-09 27.25 2.04688 8.98438 102 443804414 106 0
2.8e-09 22.9219 2.39062 9 0 451379354 1 0
2.8e-09 23.8281 2.48438 9.09375 3 0 2 481573283
2.8e-09 infty 2.48438 9.10938 283 0 275 0
2.8e-09 20.4844 2.76562 9.0625 0 288 0 522252989
2.8e-09 21.6562 2.78125 9.09375 0 494491778 0 0
2.8e-09 26.1406 2.26562 9.04688 11 108903 9 509938447
2.8e-09 25.1562 2.40625 9.03125 14 483946883 18 0
2.8e-09 24.8125 2.90625 9.0625 8 514692812 11 1724
2.8e-09 infty 2.29688 9.07812 290 0 299 0
2.8e-09 20.5 2.34375 9.10938 0 318356029 0 99810293
2.8e-09 20.9219 2.21875 8.98438 0 1823215 0 467225744
2.8e-09 26.3281 2.95312 9.10938 39 0 23 449049365
2.8e-09 24.125 2.23438 9 1 465689711 1 0
2.8e-09 25.8438 3.04688 9.0625 29 512 31 503347994
2.8e-09 infty 2.89062 9.04688 314 4108517 278 0
2.8e-09 infty 2.29688 9.07812 310 0 298 0
2.8e-09 27.3906 2.45312 9.07812 83 416146155 87 0
2.8e-09 22.4219 2.8125 8.96875 1 440492187 1 0
2.8e-09 infty 2.48438 9.10938 289 249872 266 0
2.8e-09 27.5469 2.96875 8.96875 102 0 105 422005690
2.8e-09 24.7188 2.89062 9.04688 7 434640928 10 2821261
2.8e-09 infty 2.3125 9.07812 297 0 268 78647792
2.8e-09 21.7656 2.34375 9.10938 2 536021920 0 0
2.8e-09 27.875 2.5625 9.03125 172 0 169 493110244
2.8e-09 18.5156 2.42188 9.04688 0 530441955 0 0
2.8e-09 infty 2.28125 9.0625 327 0 304 255906506
2.8e-09 20.4062 2.29688 9.0625 0 0 0 463648892
2.8e-09 20.5312 2.5625 9.03125 0 538348680 0 0
2.8e-09 19.9531 2.9375 9.09375 0 9394206 0 416067743
2.8e-09 21.5312 2.48438 9.10938 0 446149616 0 0
2.8e-09 infty 3.23438 9.09375 257 0 273 347025
2.8e-09 infty 2.75 9.0625 280 1337216 278 0
2.8e-09 26.2969 2.23438 9.01562 47 1844695 47 462001012
2.8e-09 22.0156 2.79688 9.09375 0 453330034 0 869
2.8e-09 22.0938 2.51562 8.98438 0 539174746 1 21
2.8e-09 20.8906 2.54688 9.01562 0 534230663 1 2357270
2.8e-09 27.25 2.73438 9.04688 89 507151371 107 2319772
2.8e-09 infty 2.53125 9 319 1624185 328 55906403
2.8e-09 infty 2.53125 9 336 0 338 29208161
2.8e-09 27.8438 2.5 9.10938 146 502917199 149 0
2.8e-09 20.5469 2.39062 9.01562 0 1178 0 407357760
2.8e-09 26.6562 2.82812 8.98438 65 493469993 66 5745048
2.8e-09 26.2344 2.5 8.96875 47 0 49 458979449
2.8e-09 19.5 2.5 9.48438 0 0 0 536298942
2.8e-09 23.5 2.375 8.98438 6 448268004 2 0
2.8e-09 22.2031 2.42188 9.03125 0 3853 0 468402877
2.8e-09 19.9531 2.23438 9 0 0 0 516499094
2.8e-09 20.5 3.07812 9.07812 0 439042213 0 0
2.8e-09 26.1406 2.29688 9.07812 50 0 47 528928429
2.8e-09 20.6719 2.79688 9.10938 0 0 0 525160029
2.8e-09 23.1875 2.46875 9.09375 0 487148849 0 0
2.8e-09 22.7812 2.26562 9.04688 0 427594462 0 0
2.8e-09 25.2188 2.4375 9.0625 20 0 17 444526089
2.8e-09 25.8125 2.32812 9.10938 26 523773295 32 141467
2.8e-09 22.4844 2.5 8.96875 0 0 0 468265853
2.8e-09 18.5625 3.01562 9.01562 0 458179590 0 4622
2.8e-09 infty 2.40625 9.03125 302 0 302 29449160
2.8e-09 24.2969 2.3125 9.07812 5 16157311 7 519849716
2.8e-09 20.6719 2.32812 9.09375 0 1351163 0 454172469
2.8e-09 20.7344 2.9375 9.09375 0 0 0 533947452
2.8e-09 24.2656 2.76562 9.07812 5 0 3 470108993
2.8e-09 20.0469 2.35938 8.98438 0 0 0 485817114
2.8e-09 infty 2.4375 9.0625 289 0 288 0
2.8e-09 21.4375 2.29688 9.0625 0 48 0 437887929
2.8e-09 21.1406 2.32812 9.09375 0 421758322 0 12750
2.8e-09 infty 2.85938 9.01562 281 0 308 627920
2.8e-09 infty 2.78125 9.09375 244 0 274 0
2.8e-09 26.2188 3.25 9.09375 37 362592031 37 102517565
2.8e-09 22.7188 2.54688 9.01562 0 464449717 0 2198292
2.8e-09 infty 2.04688 8.98438 393 0 347 0
2.8e-09 infty 2.4375 9.0625 277 9246 305 0
2.8e-09 19.9219 2.96875 8.96875 0 2462958 0 435273391
2.8e-09 infty 2.90625 9.07812 292 0 269 0
2.8e-09 infty 2.39062 9.01562 318 0 322 0
2.8e-09 23.0625 2.46875 9.09375 0 476174610 1 0
2.8e-09 24.1562 3.07812 9.09375 5 525912325 0 0
2.8e-09 21.1875 2.78125 9.09375 0 80110422 1 372496080
2.8e-09 23.0781 2.9375 9.09375 0 3190 1 476749385
2.8e-09 25.125 2.32812 9.09375 16 0 16 437599098
2.8e-09 21.1719 2.3125 9.07812 0 520873748 0 283
2.8e-09 23.0312 2.40625 9.03125 3 500971995 2 0
2.8e-09 19.1719 2.3125 9.07812 0 463553247 0 29628542
2.8e-09 20.6406 2.42188 9.04688 0 96050062 0 443598329
2.8e-09 24.5469 2.21875 9 6 254381 10 422050235
2.8e-09 24.75 2.90625 9.0625 11 0 6 418428966
2.8e-09 27.25 2.5625 9.01562 85 494979963 82 8827041
2.8e-09 infty 2.21875 9 344 0 358 0
2.8e-09 infty 3 9 312 0 332 349029
2.8e-09 27.9219 2.34375 9.10938 154 464056436 158 0
2.8e-09 23.2969 2.4375 9.0625 3 33600090 2 424653893
2.8e-09 infty 2.5625 9.03125 339 9641190 297 0
2.8e-09 25.6406 3.03125 9.03125 16 0 17 496297699
2.8e-09 25.3125 2.4375 9.0625 12 14075987 12 430983489
2.8e-09 21.1719 2.28125 9.0625 0 438609090 0 7142866
2.8e-09 20.0625 2.23438 9.01562 0 51634289 0 357451779
2.8e-09 27.4375 2.95312 9.10938 105 521621284 109 950724
2.8e-09 24.5469 2.26562 9.04688 10 0 7 420629421
2.8e-09 20.5312 2.29688 9.07812 0 482045881 0 113813
2.8e-09 infty 2.35938 8.96875 327 0 347 0
2.8e-09 20.0781 2.29688 9.07812 0 458387735 0 0
2.8e-09 26.5938 2.51562 8.98438 51 537618173 44 0
2.8e-09 26.625 2.73438 9.04688 53 29735786 46 492154843
2.8e-09 21.875 2.51562 8.96875 0 475622153 0 0
2.8e-09 21.5781 2.76562 9.07812 0 421005627 0 6879
2.8e-09 infty 2.26562 9.03125 318 0 320 54605818
2.8e-09 infty 3.07812 9.07812 278 1464962 279 0
2.8e-09 26.2812 2.76562 9.07812 26 2154680 42 424807505
2.8e-09 28.2656 3.03125 9.03125 190 506709123 232 20850
2.8e-09 22.1875 2.20312 8.98438 0 4129395 0 482661419
2.8e-09 21.0469 3.07812 9.07812 0 482764777 0 0
2.8e-09 20.9844 2.54688 9.01562 0 448588509 0 0
2.8e-09 25.625 2.04688 8.98438 24 507417431 21 0
2.8e-09 26.5469 2.82812 8.98438 51 0 45 433712592
2.8e-09 20.0156 2.75 9.0625 0 881988 0 503932102
2.8e-09 20.0781 2.46875 9.09375 0 470099573 0 0
2.8e-09 infty 3.01562 9.01562 319 6364097 335 0
2.8e-09 infty 2.98438 8.98438 381 0 320 234310
2.8e-09 28.3594 2.25 9.03125 235 263711328 252 150750998
2.8e-09 25.2031 3.03125 9.03125 17 1195900 19 517367292
2.8e-09 25.1094 2.3125 9.07812 6 517401953 9 0
2.8e-09 23.625 2.3125 9.07812 4 0 3 461095872
2.8e-09 21.6719 2.53125 9 0 9881 1 477556931
2.8e-09 24.5938 2.35938 8.98438 10 525163809 11 0
2.8e-09 21.6406 2.5625 9.03125 0 461493635 1 7268985
2.8e-09 25.7188 2.48438 9.10938 20 0 31 527554819
2.8e-09 infty 2.96875 8.96875 345 34020054 326 0
2.8e-09 infty 2.9375 9.09375 280 0 287 446
2.8e-09 19.4688 2.75 9.0625 0 4 0 423173530
2.8e-09 infty 2.76562 9.07812 271 0 306 0
2.8e-09 27.2344 2.84375 9 115 0 102 515626154
2.8e-09 infty 2.53125 8.98438 335 0 360 187045
2.8e-09 20.7031 2.95312 9.10938 0 414562691 0 0
2.8e-09 25.125 2.76562 9.0625 12 440118442 12 508097
2.8e-09 infty 2.53125 9 347 8924 354 0
2.8e-09 25.3125 2.89062 9.04688 18 446161318 10 0
2.8e-09 28.3281 2.73438 9.04688 223 452111231 235 0
2.8e-09 infty 2.84375 9 310 0 347 0
2.8e-09 21.0312 2.20312 8.98438 0 89326238 0 348639043
2.8e-09 24.1562 2.45312 9.07812 4 189179928 2 219511046
2.8e-09 27.5781 2.5 8.96875 109 424831815 108 0
2.8e-09 21.0625 2.82812 8.98438 0 1576043 0 496269955
2.8e-09 19.9219 2.3125 9.09375 0 9625838 0 435004701
2.8e-09 21.625 2.4375 9.0625 0 501810143 0 1307036
2.8e-09 21.25 2.90625 9.0625 0 588 0 455193037
2.8e-09 infty 2.48438 9.10938 276 332290 245 0
2.8e-09 infty 2.76562 9.07812 298 0 292 31884640
2.8e-09 20.9531 2.3125 9.07812 0 425235753 0 0
2.8e-09 22.4844 2.21875 8.98438 0 247769411 0 273804308
2.8e-09 infty 2.375 9 334 0 326 0
2.8e-09 21.4844 2.32812 9.10938 0 0 0 482150684
2.8e-09 21.1406 2.04688 8.98438 0 338167562 0 114214625
2.8e-09 20.4844 2.29688 9.07812 1 48921 0 458078569
2.8e-09 28.375 2.375 9 233 0 282 419908554
2.8e-09 27.5781 2.5625 9.01562 106 421373880 82 1130486
2.8e-09 22.6875 2.23438 9 0 447682717 0 10002078
2.8e-09 26.3438 2.4375 9.0625 45 0 51 517458499
2.8e-09 26.625 2.40625 9.03125 51 0 53 520018795
2.8e-09 21.0781 2.85938 9.01562 0 181 0 540110872
2.8e-09 20.5156 2.25 9.03125 0 512838327 0 27
2.8e-09 20.125 2.25 9.03125 0 591798 0 414734319
2.8e-09 infty 2.9375 9.09375 320 0 282 162799741
2.8e-09 infty 3.01562 9.01562 329 0 339 0
2.8e-09 19.1094 2.96875 8.98438 0 446979222 0 0
2.8e-09 26.75 2.3125 9.07812 51 435397966 52 0
2.8e-09 infty 2.84375 9 354 199183701 322 0
2.8e-09 22.5 2.21875 8.98438 0 512104982 2 81606
2.8e-09 21.9688 2.54688 9.01562 0 432261536 0 0
2.8e-09 22.5469 2.23438 9.01562 0 23133947 2 387463893
