2.8e-09 21.5625 2.8125 9.5625 1 471167600 0 107
2.8e-09 18.5 2.5625 9.5 0 419070985 0 13290
2.8e-09 22.0625 2.95312 9.54688 0 190911 0 473469874
2.8e-09 infty 2.5 9.60938 619 228089 580 1728170
2.8e-09 infty 2.76562 9.53125 643 0 667 0
2.8e-09 22.4062 2.51562 9.45312 3 16661 1 437415219
2.8e-09 25.6875 3.53125 9.59375 63 462845611 55 0
2.8e-09 25.7344 2.84375 9.60938 57 25065 53 420404283
2.8e-09 24.8125 2.48438 9.59375 36 101594243 40 274256952
2.8e-09 infty 2.8125 9.5625 600 0 625 0
2.8e-09 20.5156 3.04688 9.45312 0 970250 0 462627273
2.8e-09 infty 3.0625 9.46875 573 0 554 0
2.8e-09 21.5 2.75 9.5 0 26538658 0 443311970
2.8e-09 21.5625 3.3125 9.54688 0 1 0 476830082
2.8e-09 26.7969 3.79688 9.5 215 459930125 196 0
2.8e-09 20.3438 3.79688 9.51562 1 0 0 472068815
2.8e-09 25.7031 3.3125 9.54688 78 421988634 97 15218110
2.8e-09 27.2969 2.5 9.60938 249 402236456 235 158141
2.8e-09 infty 2.48438 9.59375 618 0 657 0
2.8e-09 26.2031 3.46875 9.53125 154 0 152 479469229
2.8e-09 18.4062 3.45312 9.51562 1 0 0 487713627
2.8e-09 23.9375 2.5625 9.5 19 406959102 17 0
2.8e-09 infty 2.96875 9.54688 675 0 640 12074938
2.8e-09 22.6875 2.92188 9.5 1 0 3 411432811
2.8e-09 24.9375 2.875 9.45312 35 459423076 31 815
2.8e-09 infty 2.5625 9.5 511 0 544 0
2.8e-09 21.5312 2.45312 9.5625 0 72600 0 448660655
2.8e-09 21.6094 3.42188 9.48438 1 445737538 1 1876103
2.8e-09 infty 3.5 9.5625 596 0 627 0
2.8e-09 20.6094 2.95312 9.53125 0 448602069 0 3
2.8e-09 infty 3.07812 9.48438 523 735716 506 0
2.8e-09 infty 2.4375 9.54688 621 85737 673 0
2.8e-09 20.3906 2.45312 9.5625 0 484811730 0 0
2.8e-09 infty 2.90625 9.48438 533 0 537 0
2.8e-09 22.6719 3.3125 9.54688 8 443318049 8 0
2.8e-09 27.5469 3.5625 9.4375 424 435053216 427 0
2.8e-09 26.2656 2.78125 9.54688 131 0 136 477410249
2.8e-09 21.5469 2.84375 9.60938 0 153631545 0 226163510
2.8e-09 20.4219 2.75 9.5 0 464458247 0 21
2.8e-09 infty 2.8125 9.57812 650 0 587 101127826
2.8e-09 24.6719 2.82812 9.59375 42 166211 30 451580271
2.8e-09 infty 2.79688 9.5625 602 0 603 760240
2.8e-09 24.5469 3.5 9.5625 32 8159 24 379618138
2.8e-09 infty 2.51562 9.4375 568 0 555 18079032
2.8e-09 20.5469 2.48438 9.59375 0 0 0 490452172
2.8e-09 infty 2.53125 9.45312 550 49495670 577 0
2.8e-09 20.8125 3.39062 9.45312 0 117823827 0 324220961
2.8e-09 22.4688 2.89062 9.46875 2 0 3 465747211
2.8e-09 21.5938 2.45312 9.5625 1 442870006 0 216049
2.8e-09 28.4062 2.5 9.60938 538 0 549 302866600
2.8e-09 infty 3.59375 9.48438 519 28553078 543 67781762
2.8e-09 27.1562 3.04688 9.45312 330 0 338 428271916
2.8e-09 infty 2.9375 9.51562 687 0 692 1093517
2.8e-09 infty 2.78125 9.54688 689 293585 651 193579
2.8e-09 23.7188 2.5 9.60938 8 10670127 1 369277002
2.8e-09 infty 2.92188 9.51562 656 0 669 139171
2.8e-09 22.6406 2.51562 9.45312 1 0 2 402283558
2.8e-09 19.9844 2.53125 9.46875 0 417339873 0 0
2.8e-09 27.0625 3.40625 9.45312 345 108016069 296 379194084
2.8e-09 27.7656 2.79688 9.54688 492 416682484 493 160915
2.8e-09 22.7188 2.76562 9.53125 5 472147684 7 0
2.8e-09 21.5469 2.46875 9.57812 1 0 0 480554050
2.8e-09 23.1094 2.79688 9.5625 3 615 1 476067376
2.8e-09 19.6094 2.9375 9.51562 0 78717482 0 416905101
2.8e-09 23.5781 2.45312 9.5625 10 422205627 6 38236151
2.8e-09 22.625 3.48438 9.54688 0 427583531 4 3615646
2.8e-09 25.125 3.28125 9.51562 77 353542776 66 73175335
2.8e-09 20.5156 3.03125 9.60938 0 467567707 0 0
2.8e-09 21.7344 3.32812 9.5625 0 457064682 0 1186516
2.8e-09 21.0781 3.45312 9.51562 0 0 0 470174517
2.8e-09 22.4844 2.46875 9.5625 6 2018587 1 449787922
2.8e-09 20.5938 3.28125 9.51562 0 451265344 0 7
2.8e-09 24.75 2.4375 9.54688 39 0 38 405408722
2.8e-09 23.7812 2.5 9.60938 8 1148972 4 374122087
2.8e-09 26.3281 2.82812 9.57812 135 2251633 130 434111994
2.8e-09 25.1875 3.5625 9.45312 58 387423374 59 1154
2.8e-09 infty 3.59375 9.48438 535 0 489 307026
2.8e-09 20.75 2.48438 9.59375 1 198530447 0 222284793
2.8e-09 20.0781 2.5625 9.48438 0 0 0 406147908
2.8e-09 infty 3.28125 9.51562 694 0 630 887645
2.8e-09 infty 3.03125 9.60938 569 0 588 0
2.8e-09 21.0312 2.79688 9.5625 0 378394520 0 90533615
2.8e-09 22.5625 2.84375 9.60938 1 403987721 1 4149
2.8e-09 24.7344 2.54688 9.48438 49 422768831 36 0
2.8e-09 infty 3.29688 9.53125 684 61354625 663 826404
2.8e-09 infty 2.85938 9.95312 575 0 568 0
2.8e-09 21.4844 3.01562 9.60938 0 16237253 0 372178980
2.8e-09 infty 2.5 9.60938 597 0 610 148107918
2.8e-09 23.2344 3.32812 9.5625 13 66687 10 386174162
2.8e-09 20.0469 2.90625 9.48438 0 472484430 0 19345354
2.8e-09 21.6719 2.95312 9.53125 0 1807064 2 370693219
2.8e-09 infty 3.29688 9.53125 649 0 663 0
2.8e-09 25.0938 3.53125 9.59375 45 0 40 446380666
2.8e-09 infty 2.46875 9.5625 668 3496751 639 7712409
2.8e-09 18.9375 2.8125 9.5625 0 0 0 457824890
2.8e-09 25.7188 2.90625 9.48438 109 0 110 406062598
2.8e-09 21.5625 2.76562 9.53125 1 464606851 0 0
2.8e-09 21.5625 3.4375 9.5 0 0 0 473809334
2.8e-09 19.6094 2.95312 9.53125 0 279406522 0 110242349
2.8e-09 infty 2.45312 9.5625 647 0 653 1987130
2.8e-09 24.1406 2.78125 9.54688 19 406577701 21 17415
2.8e-09 infty 2.4375 9.54688 620 129848 641 0
2.8e-09 25.2031 2.82812 9.59375 68 0 57 450593840
2.8e-09 21.4531 2.875 9.46875 0 420788163 2 0
2.8e-09 20.4844 2.95312 9.53125 0 272613312 0 216486397
2.8e-09 26.75 2.92188 9.51562 214 30476822 219 354670001
2.8e-09 26.1562 2.45312 9.5625 121 0 112 416826314
2.8e-09 27.2344 2.85938 9.45312 281 384437348 298 0
2.8e-09 18.75 2.875 9.46875 0 0 0 487571525
2.8e-09 infty 2.79688 9.54688 646 0 675 0
2.8e-09 infty 2.92188 9.5 525 0 509 1249468
2.8e-09 21.1562 2.48438 9.59375 0 0 0 411715292
2.8e-09 21.9531 2.8125 9.57812 1 46856 0 427937634
2.8e-09 27.7812 2.79688 9.54688 493 2219251 504 400905240
2.8e-09 20.5469 2.5625 9.5 0 467792876 0 139
2.8e-09 23.5781 2.78125 9.54688 11 79885407 7 340980045
2.8e-09 22.1562 3.54688 9.60938 1 399662818 1 0
2.8e-09 infty 3.48438 9.53125 630 1751747 654 11099171
2.8e-09 25.1562 2.54688 9.48438 73 0 74 484437708
2.8e-09 infty 3.04688 9.45312 556 5337 560 84812
2.8e-09 21.75 3 9.57812 0 0 0 399946375
2.8e-09 infty 2.51562 9.45312 569 0 561 0
2.8e-09 infty 2.53125 9.46875 581 0 566 0
2.8e-09 21.0625 2.89062 9.48438 0 445355825 0 0
2.8e-09 infty 2.51562 9.4375 589 0 595 0
2.8e-09 26.25 2.51562 9.45312 106 0 95 473990006
2.8e-09 infty 3.45312 9.51562 644 9915059 680 0
2.8e-09 26.1719 2.4375 9.54688 105 402436306 146 5543784
2.8e-09 20.6875 2.79688 9.54688 0 18215918 1 469432791
2.8e-09 25.5625 2.79688 9.54688 48 412061491 51 0
2.8e-09 21.0781 2.5 9.60938 1 372353638 1 23872503
2.8e-09 27.5625 3.0625 9.48438 366 0 406 428602740
2.8e-09 infty 2.48438 9.59375 591 0 580 0
2.8e-09 infty 3.0625 9.46875 581 0 592 67665159
2.8e-09 infty 2.54688 9.48438 523 0 567 0
2.8e-09 26.6562 3.28125 9.51562 217 565869 209 480861632
2.8e-09 infty 2.82812 9.57812 596 38888061 615 0
2.8e-09 infty 2.82812 9.57812 592 0 604 27745
2.8e-09 21.5156 2.48438 9.59375 0 0 0 391744092
2.8e-09 22.0938 2.45312 9.5625 0 462028021 2 0
2.8e-09 infty 2.875 9.46875 562 7992372 585 0
2.8e-09 21 2.45312 9.5625 0 138635235 0 339976196
2.8e-09 23.1875 2.54688 9.46875 7 485480896 5 509853
2.8e-09 26.1094 2.9375 9.51562 110 110585 125 482630321
2.8e-09 24.0938 2.92188 9.5 20 371776504 27 119064
2.8e-09 24.2812 2.4375 9.54688 11 0 15 396400885
2.8e-09 21.4219 2.875 9.45312 0 316170 0 440020856
2.8e-09 infty 2.96875 9.54688 658 0 665 0
2.8e-09 infty 2.84375 9.60938 589 919472 570 647228
2.8e-09 21.7188 3.51562 9.57812 0 477010199 0 0
2.8e-09 18.6719 2.48438 9.59375 0 3189758 0 401180682
2.8e-09 22.7812 2.5 9.60938 1 456351683 1 1715473
2.8e-09 23.4531 2.5625 9.48438 10 0 5 479550814
2.8e-09 22.9219 2.92188 9.51562 3 0 7 381451968
2.8e-09 20.5469 2.8125 9.5625 0 26498784 0 410036022
2.8e-09 21.4375 3.0625 9.48438 0 1 0 477935970
2.8e-09 24.0781 2.51562 9.95312 24 0 20 444875487
2.8e-09 infty 2.95312 9.53125 641 0 643 0
2.8e-09 27.5938 3.48438 9.54688 375 393690276 370 1515477
2.8e-09 22.6875 2.5 9.60938 1 480921654 6 3523833
2.8e-09 21.5156 3 9.59375 0 881 1 392638657
2.8e-09 infty 3.78125 9.48438 574 0 558 0
2.8e-09 26.25 2.48438 9.59375 138 0 148 486112924
2.8e-09 24.25 2.45312 9.5625 31 0 16 464536140
2.8e-09 23.7188 2.85938 9.60938 9 0 11 386573742
2.8e-09 24.5 2.92188 9.51562 15 0 26 433010961
2.8e-09 27.2031 3 9.57812 253 0 251 402714720
2.8e-09 19.9688 3.28125 9.51562 0 356641 0 428620168
2.8e-09 21.4219 2.45312 9.5625 1 444557053 0 1175
2.8e-09 23.1562 3.04688 9.45312 3 385108267 9 0
2.8e-09 infty 2.90625 9.5 551 0 533 0
2.8e-09 26.1875 3.07812 9.5 121 0 123 399507406
2.8e-09 27.2969 2.96875 9.54688 376 361666135 326 102915443
2.8e-09 infty 2.5625 9.5 555 407455 522 105327
2.8e-09 24.3438 2.82812 9.59375 6 464857319 7 0
2.8e-09 24.5469 3.79688 9.51562 19 0 15 465781508
2.8e-09 21.4531 2.4375 9.54688 0 0 0 415528455
2.8e-09 infty 3.03125 9.60938 596 4977678 537 0
2.8e-09 infty 3.29688 9.53125 665 0 628 0
2.8e-09 22.5781 2.76562 9.51562 4 487989063 1 6971
2.8e-09 infty 2.75 9.51562 665 0 666 0
2.8e-09 22.4375 2.54688 9.48438 0 431890858 1 217
2.8e-09 28.5156 2.9375 9.51562 686 0 688 259244262
2.8e-09 19 3.0625 9.46875 1 489449733 0 184266
2.8e-09 26.7812 2.48438 9.59375 183 488086754 186 0
2.8e-09 infty 3.0625 9.46875 578 24607402 529 0
2.8e-09 19.3125 2.85938 9.95312 0 8437099 0 402798615
2.8e-09 23.0312 3 9.57812 6 411864857 6 3789970
2.8e-09 26.5781 2.96875 9.54688 149 0 137 405260237
2.8e-09 22.9531 2.76562 9.53125 1 0 3 471179408
2.8e-09 25.6406 2.8125 9.5625 74 2417088 82 483660846
2.8e-09 19.7344 3.375 9.60938 0 395891878 0 39025624
2.8e-09 24.2031 2.84375 9.59375 15 14462 11 392730213
2.8e-09 21.1562 2.90625 9.48438 1 375492191 0 6409970
2.8e-09 infty 3.57812 9.46875 515 0 524 0
2.8e-09 19.5312 2.5 9.60938 0 399064310 0 22643598
2.8e-09 21.0625 2.5 9.60938 1 462656600 0 4576568
2.8e-09 20.9375 2.46875 9.57812 1 78157160 0 343869969
2.8e-09 infty 3.79688 9.5 520 0 525 0
2.8e-09 infty 2.5 9.59375 593 0 601 0
2.8e-09 infty 2.92188 9.5 503 0 517 0
2.8e-09 24.1875 2.45312 9.5625 18 19300 14 381943168
2.8e-09 25.1094 2.82812 9.59375 34 438849324 37 0
2.8e-09 infty 3.5625 9.45312 569 132119 581 18095811
2.8e-09 22.3125 2.84375 9.60938 1 413427614 0 143434
2.8e-09 25.0625 2.82812 9.57812 27 0 29 376910008
2.8e-09 infty 3.48438 9.53125 607 0 656 0
2.8e-09 infty 2.79688 9.54688 635 0 664 2782048
2.8e-09 26.2344 2.51562 9.45312 181 458276576 172 660117
2.8e-09 infty 3.51562 9.57812 625 0 631 0
2.8e-09 21.5312 3.5625 9.45312 0 0 0 495203180
2.8e-09 24.8281 2.82812 9.59375 35 489589318 58 0
2.8e-09 25.5 2.89062 9.48438 74 28561545 68 418957342
2.8e-09 26.8125 3.29688 9.53125 243 436328442 206 0
2.8e-09 infty 3.28125 9.51562 702 0 669 0
2.8e-09 26.75 3.48438 9.54688 170 33019 132 382288682
2.8e-09 20.5156 3.35938 9.60938 0 388553694 0 761298
2.8e-09 infty 2.92188 9.51562 758 0 694 0
2.8e-09 22.625 3.35938 9.59375 0 449041320 1 0
2.8e-09 20.9688 2.54688 9.46875 0 639679 0 389461900
2.8e-09 21.3906 2.9375 9.51562 0 384611357 0 150861
2.8e-09 infty 2.45312 9.5625 621 0 590 1685606
2.8e-09 21.5 3.42188 9.48438 0 296 0 445630626
2.8e-09 infty 2.4375 9.54688 603 0 652 992201
2.8e-09 19.5 2.875 9.45312 0 0 0 445446324
2.8e-09 infty 2.46875 9.57812 599 0 590 1247109
2.8e-09 27.3594 3.32812 9.5625 370 421864650 326 194227
2.8e-09 27.75 3.375 9.60938 399 29904 424 438977900
2.8e-09 infty 3.29688 9.53125 681 210331706 648 0
2.8e-09 18.9844 2.79688 9.54688 0 305571350 0 117030966
2.8e-09 24.2344 3.54688 9.60938 19 0 16 425115432
2.8e-09 19.9531 2.90625 9.48438 0 430186666 0 0
2.8e-09 infty 3.26562 9.5 466 0 534 2112129
2.8e-09 22.6719 2.78125 9.54688 5 456906071 2 0
2.8e-09 20.125 2.45312 9.5625 0 172845521 0 208031428
2.8e-09 24.0625 2.76562 9.51562 29 252858 22 459715519
2.8e-09 21.7812 2.48438 9.59375 0 60 0 433207006
2.8e-09 27.4219 3.375 9.60938 328 362844719 333 9694320
2.8e-09 21 2.54688 9.46875 0 457631513 1 3894818
2.8e-09 21.0938 3.0625 9.48438 0 0 0 429536570
2.8e-09 infty 2.4375 9.54688 636 0 651 69809379
2.8e-09 20.0156 2.76562 9.53125 0 446248198 0 0
2.8e-09 23.0312 3.35938 9.59375 2 0 2 409232692
2.8e-09 22.2969 2.82812 9.59375 0 0 1 424701864
2.8e-09 22.5781 2.45312 9.54688 4 590 3 397564494
2.8e-09 24.1094 2.46875 9.57812 5 0 6 382206974
2.8e-09 26.8594 3.53125 9.59375 248 0 233 485459791
2.8e-09 19.3281 2.9375 9.51562 0 404829660 0 380
2.8e-09 infty 2.96875 9.54688 636 7741941 640 0
2.8e-09 infty 2.76562 9.53125 648 0 710 2984685
2.8e-09 21.1562 3.54688 9.60938 1 537691 0 402472607
2.8e-09 20.5312 2.85938 9.60938 0 0 0 451029563
2.8e-09 19.3906 2.78125 9.53125 0 44 0 405947243
2.8e-09 20.0469 2.84375 9.60938 0 0 0 432450673
2.8e-09 22.5312 3.01562 9.60938 1 396783600 0 358
2.8e-09 21.4688 3.29688 9.53125 1 435548813 4 0
2.8e-09 infty 3.48438 9.54688 619 0 617 0
2.8e-09 21.1406 2.89062 9.48438 0 415518019 0 0
2.8e-09 infty 3.28125 9.51562 726 0 690 0
2.8e-09 26.5781 3.40625 9.46875 188 303154227 153 107120230
2.8e-09 22.5156 2.76562 9.53125 1 0 0 467864645
2.8e-09 26.7344 2.79688 9.5625 197 0 181 437728341
2.8e-09 26.6094 3.79688 9.5 233 367862391 223 103749204
2.8e-09 21.0156 2.84375 9.59375 0 0 0 384111327
2.8e-09 20.9219 3.78125 9.5 0 426061061 0 7421163
2.8e-09 22.0781 2.8125 9.5625 0 473606315 0 0
2.8e-09 23.0625 3.29688 9.53125 10 445325473 6 0
2.8e-09 25.2344 3.59375 9.46875 77 493056074 75 74924
2.8e-09 21.0156 3.03125 9.4375 0 3930 0 471225842
2.8e-09 infty 3.28125 9.51562 669 0 670 0
2.8e-09 23 3.53125 9.59375 2 432447311 3 455289
2.8e-09 22.5312 3.34375 9.57812 0 394190229 1 5356
2.8e-09 infty 2.45312 9.5625 634 23005760 628 0
2.8e-09 19.375 2.90625 9.48438 0 0 0 415403364
2.8e-09 21.6562 2.48438 9.59375 0 355631145 1 40001186
2.8e-09 20.0781 3.29688 9.53125 0 333656 0 470677650
2.8e-09 26.0938 2.92188 9.5 123 298972007 122 145446888
2.8e-09 25.6406 2.46875 9.57812 90 487003540 81 0
2.8e-09 20.9062 2.54688 9.46875 0 1111 0 485011746
2.8e-09 25 2.89062 9.46875 19 2676695 31 440736798
2.8e-09 infty 3.59375 9.48438 549 3326104 548 0
2.8e-09 22.4062 3.5625 9.45312 1 0 1 482741194
2.8e-09 21.9844 2.5625 9.5 0 5458 0 408900804
2.8e-09 24.1094 3.45312 9.51562 16 2290 7 489931911
2.8e-09 20.4531 3.59375 9.48438 0 78721 0 439292176
2.8e-09 25.125 2.5 9.60938 21 456100846 35 0
2.8e-09 infty 3.0625 9.46875 586 0 517 0
2.8e-09 infty 2.79688 9.5625 666 0 652 0
2.8e-09 20.0156 3.40625 9.46875 0 455697780 1 0
2.8e-09 26.6406 3.04688 9.46875 224 91190 243 476537665
2.8e-09 23.9688 2.95312 9.53125 20 5849688 22 385217155
2.8e-09 20.25 2.5 9.60938 0 0 0 412941068
2.8e-09 26.125 3 9.57812 146 0 121 432692937
2.8e-09 21.0938 2.4375 9.54688 0 2 1 423169385
2.8e-09 26.3125 3.5 9.5625 146 408364796 148 141052
2.8e-09 18.5312 2.96875 9.54688 0 0 0 390055177
2.8e-09 22.3594 2.51562 9.45312 0 19028 0 378919586
2.8e-09 22.7344 2.8125 9.5625 5 447583597 6 43878040
2.8e-09 infty 3.40625 9.46875 552 0 558 0
2.8e-09 infty 3.5625 9.45312 550 0 559 0
2.8e-09 26.1875 2.4375 9.54688 112 400484066 127 0
2.8e-09 infty 2.48438 9.59375 598 0 597 105938
2.8e-09 20.6719 2.96875 9.54688 0 429684078 0 0
2.8e-09 20.9688 3.59375 9.48438 0 428489822 0 0
2.8e-09 24.5156 3.46875 9.53125 16 168611804 22 256824362
2.8e-09 22.9688 2.51562 9.45312 1 24180295 2 367640245
2.8e-09 24.7031 2.75 9.5 37 440561116 38 0
2.8e-09 26.1094 2.76562 9.51562 107 0 121 410943247
2.8e-09 21.1875 2.48438 9.59375 0 457116958 0 656144
2.8e-09 27.0156 2.51562 9.45312 306 492168484 328 0
2.8e-09 27.0938 2.75 9.5 288 437229001 278 0
2.8e-09 20.5156 2.78125 9.53125 0 51457623 0 418869402
2.8e-09 infty 3.5 9.5625 672 0 649 0
2.8e-09 23.0938 3.53125 9.59375 13 58 13 472446360
2.8e-09 23.25 2.82812 9.59375 4 42170937 5 417799437
2.8e-09 21.0156 2.79688 9.5625 0 128 0 385915713
2.8e-09 21.6562 2.90625 9.5 0 0 0 409979165
2.8e-09 infty 2.51562 9.45312 574 0 566 0
2.8e-09 infty 3.46875 9.53125 675 0 676 0
2.8e-09 infty 2.98438 9.57812 629 0 646 0
2.8e-09 infty 2.90625 9.48438 561 0 514 0
2.8e-09 20.0781 2.75 9.5 0 0 0 414538722
2.8e-09 infty 2.9375 9.51562 721 0 695 0
2.8e-09 20.0781 3 9.57812 0 113707804 0 294523945
2.8e-09 21.9688 3.3125 9.54688 1 0 1 420010818
2.8e-09 infty 3.54688 9.60938 579 4854 623 0
2.8e-09 20.9062 3.5625 9.45312 1 1098679 0 427398499
2.8e-09 20.5 2.5 9.59375 0 29600428 0 455797983
2.8e-09 20.9688 3.0625 9.46875 0 395944779 0 0
2.8e-09 25.0156 2.78125 9.53125 34 0 26 408913657
2.8e-09 21.4062 2.85938 9.45312 0 438900486 0 615773
2.8e-09 20.6406 3 9.59375 0 393418616 0 9715377
2.8e-09 21.9844 2.48438 9.59375 1 0 0 414968542
2.8e-09 26.5 2.54688 9.48438 152 0 148 454445550
2.8e-09 20.1406 2.85938 9.60938 1 1801 0 421726873
2.8e-09 infty 3.04688 9.45312 566 0 579 0
2.8e-09 20.4688 2.95312 9.54688 0 419092270 0 882408
2.8e-09 24.2031 2.92188 9.51562 19 0 23 371258920
2.8e-09 21.4844 2.79688 9.5625 0 0 0 388348820
2.8e-09 23.5312 3.51562 9.57812 2 0 3 416134937
2.8e-09 20.4844 2.5625 9.48438 0 0 0 487267622
2.8e-09 22.75 3.01562 9.60938 6 0 4 396692870
2.8e-09 infty 2.82812 9.57812 608 0 595 10180844
2.8e-09 20.5938 2.53125 9.46875 0 404937905 1 0
2.8e-09 infty 2.53125 9.45312 561 0 559 0
2.8e-09 26.7188 2.51562 9.45312 252 445672124 295 0
2.8e-09 infty 2.51562 9.45312 572 3705426 556 217715117
2.8e-09 26.0625 2.75 9.5 133 8813 120 475958525
2.8e-09 21.5625 2.85938 9.60938 0 372318 0 462253933
2.8e-09 23.1719 3.375 9.60938 3 0 3 373818571
2.8e-09 21.125 3.54688 9.60938 0 417532743 0 432345
2.8e-09 21.6094 2.84375 9.59375 0 398521415 0 0
2.8e-09 21.5312 2.89062 9.46875 2 0 1 489399221
2.8e-09 20.7031 3 9.57812 0 282259403 0 164116244
2.8e-09 24.75 2.79688 9.54688 43 455242506 28 0
2.8e-09 21.1875 2.8125 9.5625 2 491832852 0 0
2.8e-09 20.5781 2.5 9.60938 0 76212 0 376462060
2.8e-09 infty 3.34375 9.57812 629 0 619 0
2.8e-09 20.5469 2.875 9.45312 0 412562035 0 0
2.8e-09 infty 2.92188 9.51562 697 154739928 707 41773283
2.8e-09 21.0469 2.89062 9.46875 0 473896006 0 18175500
2.8e-09 22.5625 2.46875 9.57812 1 0 1 486139291
2.8e-09 25.2031 2.54688 9.48438 59 350784997 59 32563260
2.8e-09 22.125 2.89062 9.46875 1 940 1 440872050
2.8e-09 infty 3.03125 9.60938 579 1032940 570 0
2.8e-09 21.0781 2.84375 9.59375 2 4887670 0 404439714
2.8e-09 28.3125 3.26562 9.5 526 260321030 523 0
2.8e-09 infty 2.9375 9.53125 622 2082920 660 1334295
2.8e-09 19.4062 3.46875 9.53125 0 1412 0 396215563
2.8e-09 19.5781 3.28125 9.51562 0 473590387 0 175
2.8e-09 24.4844 2.89062 9.46875 17 383734558 23 31103
2.8e-09 27.625 2.90625 9.48438 384 391390365 402 0
2.8e-09 24.1719 2.89062 9.46875 13 0 13 455902171
2.8e-09 27.7812 2.48438 9.59375 428 417280037 481 0
2.8e-09 20.5312 2.5 9.60938 0 794841 0 458652063
2.8e-09 21.0156 2.5 9.60938 1 89362411 0 335965843
2.8e-09 22.1094 2.79688 9.5625 0 0 2 402125413
2.8e-09 19.5 3.04688 9.45312 0 246779475 0 247261626
2.8e-09 infty 3.375 9.60938 584 0 602 0
2.8e-09 26.6875 2.79688 9.5625 210 407188509 177 24913095
2.8e-09 19.5312 2.85938 9.4375 0 0 1 374904267
2.8e-09 23.0625 3.29688 9.53125 2 386810875 4 0
2.8e-09 23.5312 2.53125 9.45312 4 422088626 4 0
2.8e-09 infty 2.78125 9.54688 619 0 655 0
2.8e-09 infty 3.01562 9.59375 571 0 585 0
2.8e-09 25.75 3.5 9.5625 83 419619218 83 0
2.8e-09 20 3.34375 9.57812 0 408452181 0 0
2.8e-09 infty 2.45312 9.5625 670 0 607 38300149
2.8e-09 26.7188 3.26562 9.5 217 443609732 222 0
2.8e-09 24.5312 3.5625 9.45312 28 423076830 42 0
2.8e-09 22.4062 2.92188 9.5 1 453380032 0 7003033
2.8e-09 infty 3.46875 9.53125 671 0 713 8000481
2.8e-09 20.5938 2.75 9.51562 0 411549337 1 0
2.8e-09 20.0781 3.57812 9.46875 0 478760631 0 0
2.8e-09 infty 2.84375 9.60938 579 0 564 0
2.8e-09 22.5625 2.92188 9.51562 0 156814321 2 302659678
2.8e-09 infty 2.5625 9.5 524 0 529 140952635
2.8e-09 20.9844 2.85938 9.60938 0 46608 0 386937131
2.8e-09 infty 2.5 9.59375 596 36223359 567 420790
2.8e-09 21.0781 3.51562 9.57812 0 412421634 1 114
2.8e-09 26.3125 2.5 9.59375 158 0 157 445074883
2.8e-09 20.9844 2.79688 9.54688 0 336538 0 406968632
2.8e-09 21.5938 2.5 9.60938 0 447490823 1 0
2.8e-09 22.1094 2.9375 9.53125 0 91216 1 451023406
2.8e-09 23.4688 2.76562 9.53125 9 5120008 2 431179480
2.8e-09 26.2969 2.76562 9.51562 137 4224 184 412820296
2.8e-09 infty 3.57812 9.46875 588 10249 570 0
2.8e-09 22 2.51562 9.4375 1 399237868 1 0
2.8e-09 26.6875 2.85938 9.60938 193 406498123 176 49826992
2.8e-09 19.5938 3.04688 9.45312 0 0 0 468278018
2.8e-09 25.9844 2.5625 9.48438 102 727224 86 396062620
2.8e-09 21.5 3.39062 9.45312 0 5484 0 394702871
2.8e-09 20.6406 2.79688 9.5625 0 396195348 1 3977194
2.8e-09 20.0625 3.42188 9.48438 0 420119657 0 159106
2.8e-09 20.9844 2.46875 9.57812 1 267217134 0 132278167
2.8e-09 27.3594 2.96875 9.54688 398 65742 351 409633748
2.8e-09 20.9062 3.5625 9.45312 0 1415 0 461634776
2.8e-09 22.5938 2.4375 9.54688 7 52 10 392214726
2.8e-09 21.6406 2.98438 9.57812 0 0 1 393783335
2.8e-09 20.4844 2.54688 9.48438 0 218508400 0 268994438
2.8e-09 infty 3.42188 9.48438 555 187397 576 7263
2.8e-09 infty 2.46875 9.57812 600 0 612 60122030
2.8e-09 19.8594 2.85938 9.4375 0 0 0 391896618
2.8e-09 23.6719 3.34375 9.57812 7 446272226 2 0
2.8e-09 25.0469 3.39062 9.45312 45 472533573 56 2026987
2.8e-09 21.5312 3.375 9.60938 0 0 0 485829313
2.8e-09 20.4219 2.75 9.51562 0 0 0 410985315
2.8e-09 20.5781 2.5625 9.5 0 177639083 0 270309346
2.8e-09 22.0469 2.8125 9.57812 0 494612983 0 483803
2.8e-09 20.0625 3.79688 9.51562 0 420706362 0 0
2.8e-09 infty 3.46875 9.53125 667 0 666 18441
2.8e-09 23.5 2.51562 9.45312 12 429369522 5 538804
2.8e-09 24.0156 2.51562 9.45312 15 414615240 17 17394988
2.8e-09 19.625 2.8125 9.57812 0 439544703 1 102920
2.8e-09 23.1094 3.3125 9.54688 2 0 1 434541034
2.8e-09 27.2188 3.40625 9.46875 320 0 308 392255166
2.8e-09 20.0938 2.76562 9.53125 0 466045797 0 0
2.8e-09 infty 2.45312 9.5625 669 0 642 0
2.8e-09 infty 2.78125 9.54688 685 11244658 594 147953
2.8e-09 20.1562 2.45312 9.5625 1 1692 0 408412536
2.8e-09 21.875 2.85938 9.45312 3 427138828 2 5405157
2.8e-09 23.4844 3.42188 9.46875 6 328429389 7 53772296
2.8e-09 20.5156 2.45312 9.5625 0 463398192 0 0
2.8e-09 25.75 2.54688 9.48438 61 415789608 70 1649
