2.34375	255035477	3	254996458	4	0.101843
2.35938	196901987	2	196868238	4	0.0786282
2.375	202685589	2	202652386	4	0.0809381
2.39062	208644583	2	208609027	5	0.0833174
2.40625	214775384	2	214743875	5	0.0857666
2.42188	221088521	2	221054919	5	0.0882874
2.4375	227584018	2	227554509	6	0.0908823
2.45312	234272150	2	234242099	6	0.0935532
2.46875	241157049	2	241126605	6	0.0963026
2.48438	248244925	2	248211206	6	0.0991326
2.5	255545390	2	255507580	6	0.102047
2.51562	197298785	2	197275107	6	0.0787887
2.53125	203093928	2	203072389	6	0.0811035
2.54688	209063355	2	209048522	6	0.0834888
2.5625	215205813	3	215193152	7	0.0859423
2.57812	221530323	3	221516300	7	0.0884678
2.59375	228041347	3	228026426	7	0.0910678
2.60938	234748240	3	234728724	7	0.0937454
2.625	241651084	3	241628298	7	0.0965015
2.64062	248756825	3	248730494	7	0.0993385
2.65625	256071049	3	256041778	7	0.102259
2.67188	197695187	2	197679360	4	0.0789486
2.6875	203505456	2	203489795	4	0.081269
2.70312	209485833	2	209472236	5	0.0836578
2.71875	215643714	2	215629797	6	0.0861169
2.73438	221985375	2	221963857	6	0.088648
2.75	228508912	2	228486615	6	0.0912531
2.76562	235220134	2	235203183	6	0.0939344
2.78125	242135255	2	242121211	6	0.0966966
2.79688	249247013	2	249240541	6	0.0995382
2.8125	256576650	2	256560599	6	0.102464
2.82812	198079807	2	198083177	6	0.079106
2.84375	203902191	2	203904371	7	0.081431
2.85938	209898422	2	209897610	7	0.0838251
2.875	216066454	2	216063048	7	0.0862878
2.89062	222418335	2	222412767	7	0.0888241
2.90625	228952243	2	228953739	7	0.0914349
2.92188	235683716	2	235685175	7	0.0941232
2.9375	242618502	2	242617289	7	0.0968921
2.95312	249748430	2	249747245	8	0.0997395
2.96875	257092497	2	257090646	9	0.102672
2.98438	198477448	1	198494222	8	0.0792675
3	204312648	1	204326998	8	0.0815974
3.01562	210317692	1	210331075	8	0.0839954
3.03125	216499497	1	216516084	8	0.0864648
3.04688	222864031	1	222881827	8	0.0890068
3.0625	229414581	1	229433339	9	0.091623
3.07812	236159066	1	236177804	9	0.0943165
3.09375	243100082	1	243117758	9	0.0970882
3.10938	250247904	1	250262765	9	0.0999422
3.125	257610384	1	257618979	9	0.102881
3.14062	198887345	0	198889980	5	0.0794284
3.15625	204735433	0	204735012	6	0.0817633
3.17188	210749628	0	210754480	7	0.0841662
3.1875	216944962	0	216949366	7	0.0866402
3.20312	223324883	0	223328634	7	0.089188
3.21875	229889867	0	229893042	8	0.0918097
3.23438	236645040	0	236653608	8	0.0945085
3.25	243604278	0	243613839	9	0.097288
3.26562	250763037	0	250771875	9	0.100147
3.28125	193594593	0	193606877	7	0.0773166
3.29688	199288010	0	199296469	7	0.0795896
3.3125	205145348	0	205157983	8	0.0819296
3.32812	211179051	0	211186673	8	0.0843382
3.34375	217388895	0	217388843	8	0.0868166
3.35938	223781095	0	223779726	8	0.0893692
3.375	230360873	0	230357830	8	0.0919965
3.39062	237135756	0	237126545	8	0.0947009
3.40625	244107760	0	244097221	8	0.097485
3.42188	251287668	0	251272458	9	0.100351
3.4375	194008777	0	193992091	8	0.0774762
3.45312	199710646	0	199692418	8	0.079753
3.46875	205581492	0	205562889	8	0.0820975
3.48438	211623049	0	211605570	8	0.0845105
3.5	217842509	0	217826822	8	0.0869947
3.51562	224247597	0	224232789	8	0.0895528
3.53125	230840034	0	230828397	8	0.0921862
3.54688	237628401	0	237606566	8	0.0948952
3.5625	244614406	0	244590540	8	0.0976847
3.57812	251806483	0	251781830	8	0.100557
3.59375	194396595	0	194392799	7	0.0776337
3.60938	200112752	0	200107356	8	0.0799161
3.625	205995791	0	205993257	8	0.0822662
3.64062	212050447	0	212049059	8	0.0846844
3.65625	218284783	0	218280454	8	0.0871736
3.67188	224705028	0	224696046	8	0.0897366
3.6875	231315971	0	231300610	8	0.0923755
3.70312	238121329	0	238097401	8	0.0950916
3.71875	245117512	0	245094562	8	0.0978858
3.73438	252322025	0	252302026	8	0.100764
3.75	194809262	0	194791793	5	0.0777957
3.76562	200536374	0	200516389	5	0.0800824
3.78125	206428178	0	206409943	5	0.0824357
3.79688	212495869	0	212476622	5	0.0848587
3.8125	218740570	1	218722664	5	0.0873529
3.82812	225169390	1	225154144	6	0.0899208
3.84375	231789420	1	231770958	7	0.092564
3.85938	238602782	1	238585841	7	0.0952853
3.875	245618525	1	245598380	7	0.0980864
3.89062	252840428	1	252814875	8	0.10097
3.90625	195205392	1	195180397	6	0.0779524
3.92188	200943973	1	200918561	6	0.0802441
3.9375	206844488	1	206827024	6	0.0826021
3.95312	212922082	1	212908514	6	0.0850301
3.96875	219182088	1	219168373	6	0.08753
3.98438	225627330	1	225615951	6	0.0901045
4	232257914	1	232251305	7	0.0927534
4.01562	239082989	1	239073349	8	0.0954785
4.03125	246112379	1	246101000	8	0.0982854
4.04688	253343547	1	253332926	8	0.101173
4.0625	195586829	1	195573899	7	0.0781072
4.07812	201338125	1	201320094	8	0.080403
4.09375	207259277	1	207236850	8	0.0827668
4.10938	213353657	1	213326983	8	0.0851998
4.125	219622761	1	219600618	8	0.0877043
4.14062	226079777	1	226057496	8	0.090283
4.15625	232722649	1	232705266	8	0.0929369
4.17188	239565203	1	239547719	8	0.0956695
4.1875	246603887	1	246590730	8	0.0984813
4.20312	253850779	1	253836506	8	0.101375
4.21875	195986514	1	195956468	7	0.0782634
4.23438	201746461	1	201716204	7	0.0805636
4.25	207675929	1	207644699	7	0.0829314
4.26562	213785765	1	213750532	7	0.0853707
4.28125	220068593	1	220032086	7	0.0878795
4.29688	226532080	1	226500696	7	0.0904618
4.3125	233187749	1	233153016	8	0.0931192
4.32812	240042292	1	240005575	8	0.0958562
4.34375	247098047	1	247065372	8	0.0986748
4.35938	254361644	1	254324945	8	0.101575
4.375	196380035	1	196347858	6	0.0784201
4.39062	202150365	1	202123955	6	0.0807257
4.40625	208094003	1	208063496	7	0.0830985
4.42188	214210647	1	214182919	9	0.0855418
4.4375	220506728	1	220479135	9	0.0880563
4.45312	226984656	1	226959521	9	0.0906438
4.46875	233655364	1	233625232	11	0.0933068
4.48438	240524248	1	240497420	11	0.0960506
4.5	247592807	2	247567487	11	0.0988739
4.51562	254867685	2	254841213	11	0.101779
4.53125	196774589	2	196752224	9	0.0785796
4.54688	202558449	2	202536308	9	0.0808895
4.5625	208515903	3	208487831	9	0.0832675
4.57812	214643252	3	214616442	9	0.0857148
4.59375	220952664	3	220926032	9	0.0882346
4.60938	227443071	3	227421158	9	0.0908275
4.625	234133555	3	234108967	9	0.0934989
4.64062	241016734	3	240991557	9	0.0962477
4.65625	248099473	4	248074413	9	0.0990762
4.67188	255394500	4	255363547	9	0.101988
4.6875	197173937	2	197155623	5	0.0787399
4.70312	202968171	2	202946934	6	0.0810533
4.71875	208936464	2	208914898	6	0.0834368
4.73438	215079604	2	215053278	6	0.0858892
4.75	221395453	2	221375691	6	0.0884128
4.76562	227901547	2	227878562	6	0.0910104
4.78125	234603314	2	234576872	7	0.0936861
4.79688	241498548	2	241472802	7	0.09644
4.8125	248597692	2	248572182	8	0.0992751
4.82812	255902150	2	255875149	8	0.102192
4.84375	197571724	1	197538316	6	0.0788958
4.85938	197571724	1	197538316	6	0.0788958
4.875	197571724	1	197538316	7	0.0788958
4.89062	197571724	1	197538316	8	0.0788958
4.90625	197571724	1	197538316	8	0.0788958
4.92188	197571724	1	197538316	8	0.0788958
4.9375	197571724	1	197538316	9	0.0788958
4.95312	197571724	1	197538316	10	0.0788958
4.96875	197571724	1	197538316	10	0.0788958
4.98438	197571724	1	197538316	10	0.0788958
5	197571724	1	197538316	10	0.0788958
5.01562	197571724	1	197538316	10	0.0788958
5.03125	197571724	1	197538316	10	0.0788958
5.04688	197571724	1	197538316	11	0.0788958
5.0625	197571724	1	197538316	11	0.0788958
5.07812	197571724	1	197538316	11	0.0788958
5.09375	197571724	1	197538316	13	0.0788958
5.10938	197571724	1	197538316	13	0.0788958
5.125	197571724	1	197538316	13	0.0788958
5.14062	197571724	1	197538316	13	0.0788958
5.15625	197571724	1	197538316	14	0.0788958
5.17188	197571724	1	197538316	14	0.0788958
5.1875	197571724	1	197538316	14	0.0788958
5.20312	197571724	1	197538316	14	0.0788958
5.21875	197571724	1	197538316	14	0.0788958
5.23438	197571724	1	197538316	15	0.0788958
5.25	197571724	1	197538316	16	0.0788958
5.26562	197571724	1	197538316	16	0.0788958
5.28125	197571724	1	197538316	18	0.0788958
5.29688	197571724	1	197538316	18	0.0788958
5.3125	197571724	1	197538316	20	0.0788958
5.32812	197571724	1	197538316	21	0.0788958
5.34375	197571724	1	197538316	21	0.0788958
5.35938	148167690	1	148139230	15	0.0591667
5.375	148167690	1	148139230	15	0.0591667
5.39062	148167690	1	148139230	16	0.0591667
5.40625	148167690	1	148139230	17	0.0591667
5.42188	148167690	1	148139230	17	0.0591667
5.4375	148167690	1	148139230	18	0.0591667
5.45312	148167690	1	148139230	19	0.0591667
5.46875	148167690	1	148139230	19	0.0591667
5.48438	148167690	1	148139230	20	0.0591667
5.5	148167690	1	148139230	20	0.0591667
5.51562	148167690	1	148139230	21	0.0591667
5.53125	148167690	1	148139230	21	0.0591667
5.54688	148167690	1	148139230	21	0.0591667
5.5625	148167690	1	148139230	21	0.0591667
5.57812	148167690	1	148139230	22	0.0591667
5.59375	148167690	1	148139230	22	0.0591667
5.60938	148167690	1	148139230	22	0.0591667
5.625	148167690	1	148139230	22	0.0591667
5.64062	148167690	1	148139230	22	0.0591667
5.65625	148167690	1	148139230	22	0.0591667
5.67188	148167690	1	148139230	22	0.0591667
5.6875	148167690	1	148139230	22	0.0591667
5.70312	148167690	1	148139230	22	0.0591667
5.71875	148167690	1	148139230	22	0.0591667
5.73438	148167690	1	148139230	22	0.0591667
5.75	148167690	1	148139230	22	0.0591667
5.76562	148167690	1	148139230	26	0.0591667
5.78125	148167690	1	148139230	27	0.0591667
5.79688	148167690	1	148139230	28	0.0591667
5.8125	148167690	1	148139230	28	0.0591667
5.82812	148167690	1	148139230	30	0.0591667
5.84375	148167690	1	148139230	32	0.0591667
5.85938	148167690	1	148139230	34	0.0591667
5.875	111118092	1	111103252	31	0.0443733
5.89062	111118092	1	111103252	33	0.0443733
5.90625	111118092	1	111103252	34	0.0443733
5.92188	111118092	1	111103252	34	0.0443733
5.9375	111118092	1	111103252	34	0.0443733
5.95312	111118092	1	111103252	34	0.0443733
5.96875	111118092	1	111103252	35	0.0443733
5.98438	111118092	1	111103252	35	0.0443733
6	111118092	1	111103252	37	0.0443733
6.01562	111118092	1	111103252	38	0.0443733
6.03125	111118092	1	111103252	39	0.0443733
6.04688	111118092	1	111103252	40	0.0443733
6.0625	111118092	1	111103252	42	0.0443733
6.07812	111118092	1	111103252	43	0.0443733
6.09375	111118092	1	111103252	43	0.0443733
6.10938	111118092	1	111103252	45	0.0443733
6.125	111118092	1	111103252	45	0.0443733
6.14062	111118092	1	111103252	46	0.0443733
6.15625	111118092	1	111103252	46	0.0443733
6.17188	111118092	1	111103252	46	0.0443733
6.1875	111118092	1	111103252	47	0.0443733
6.20312	111118092	1	111103252	47	0.0443733
6.21875	111118092	1	111103252	48	0.0443733
6.23438	111118092	1	111103252	52	0.0443733
6.25	111118092	2	111103252	53	0.0443733
6.26562	111118092	2	111103252	54	0.0443733
6.28125	111118092	2	111103252	57	0.0443733
6.29688	111118092	2	111103252	57	0.0443733
6.3125	111118092	2	111103252	58	0.0443733
6.32812	111118092	3	111103252	58	0.0443733
6.34375	111118092	3	111103252	61	0.0443733
6.35938	111118092	3	111103252	62	0.0443733
6.375	111118092	3	111103252	64	0.0443733
6.39062	83330851	3	83318271	44	0.0332766
6.40625	83330851	3	83318271	44	0.0332766
6.42188	83330851	3	83318271	45	0.0332766
6.4375	83330851	3	83318271	45	0.0332766
6.45312	83330851	3	83318271	46	0.0332766
6.46875	83330851	3	83318271	47	0.0332766
6.48438	83330851	3	83318271	47	0.0332766
6.5	83330851	3	83318271	47	0.0332766
6.51562	83330851	3	83318271	47	0.0332766
6.53125	83330851	3	83318271	49	0.0332766
6.54688	83330851	3	83318271	50	0.0332766
6.5625	83330851	3	83318271	53	0.0332766
6.57812	83330851	3	83318271	56	0.0332766
6.59375	83330851	3	83318271	57	0.0332766
6.60938	83330851	3	83318271	58	0.0332766
6.625	83330851	3	83318271	62	0.0332766
6.64062	83330851	3	83318271	63	0.0332766
6.65625	83330851	3	83318271	67	0.0332766
6.67188	83330851	3	83318271	67	0.0332766
6.6875	83330851	3	83318271	69	0.0332766
6.70312	83330851	3	83318271	69	0.0332766
6.71875	83330851	3	83318271	72	0.0332766
6.73438	83330851	3	83318271	76	0.0332766
6.75	83330851	3	83318271	78	0.0332766
6.76562	83330851	3	83318271	82	0.0332766
6.78125	83330851	3	83318271	83	0.0332766
6.79688	83330851	3	83318271	83	0.0332766
6.8125	83330851	3	83318271	84	0.0332766
6.82812	83330851	3	83318271	85	0.0332766
6.84375	83330851	3	83318271	87	0.0332766
6.85938	83330851	3	83318271	91	0.0332766
6.875	83330851	3	83318271	95	0.0332766
6.89062	83330851	3	83318271	98	0.0332766
6.90625	62490617	1	62488079	78	0.0249558
6.92188	62490617	1	62488079	79	0.0249558
6.9375	62490617	1	62488079	81	0.0249558
6.95312	62490617	1	62488079	83	0.0249558
6.96875	62490617	1	62488079	84	0.0249558
6.98438	62490617	1	62488079	88	0.0249558
7	62490617	1	62488079	91	0.0249558
7.01562	62490617	1	62488079	92	0.0249558
7.03125	62490617	1	62488079	92	0.0249558
7.04688	62490617	1	62488079	95	0.0249558
7.0625	62490617	1	62488079	99	0.0249558
7.07812	62490617	1	62488079	104	0.0249558
7.09375	62490617	1	62488079	105	0.0249558
7.10938	62490617	2	62488079	106	0.0249558
7.125	62490617	2	62488079	110	0.0249558
7.14062	62490617	2	62488079	114	0.0249558
7.15625	62490617	2	62488079	118	0.0249558
7.17188	62490617	2	62488079	118	0.0249558
7.1875	62490617	2	62488079	122	0.0249558
7.20312	62490617	2	62488079	124	0.0249558
7.21875	62490617	2	62488079	129	0.0249558
7.23438	62490617	2	62488079	135	0.0249558
7.25	62490617	2	62488079	141	0.0249558
7.26562	62490617	2	62488079	146	0.0249558
7.28125	62490617	2	62488079	151	0.0249558
7.29688	62490617	2	62488079	154	0.0249558
7.3125	62490617	2	62488079	160	0.0249558
7.32812	62490617	2	62488079	164	0.0249558
7.34375	62490617	2	62488079	175	0.0249558
7.35938	62490617	2	62488079	180	0.0249558
7.375	62490617	3	62488079	181	0.0249558
7.39062	62490617	3	62488079	186	0.0249558
7.40625	62490617	3	62488079	193	0.0249558
7.42188	46870274	1	46872458	148	0.0187186
7.4375	46870274	1	46872458	152	0.0187186
7.45312	46870274	1	46872458	157	0.0187186
7.46875	46870274	1	46872458	160	0.0187186
7.48438	46870274	1	46872458	165	0.0187186
7.5	46870274	1	46872458	168	0.0187186
7.51562	46870274	1	46872458	176	0.0187186
7.53125	46870274	1	46872458	183	0.0187186
7.54688	46870274	1	46872458	189	0.0187186
7.5625	46870274	1	46872458	193	0.0187186
7.57812	46870274	1	46872458	197	0.0187186
7.59375	46870274	1	46872458	202	0.0187186
7.60938	46870274	1	46872458	207	0.0187186
7.625	46870274	1	46872458	217	0.0187186
7.64062	46870274	2	46872458	219	0.0187186
7.65625	46870274	3	46872458	226	0.0187186
7.67188	46870274	3	46872458	234	0.0187186
7.6875	46870274	3	46872458	244	0.0187186
7.70312	46870274	3	46872458	250	0.0187186
7.71875	46870274	3	46872458	256	0.0187186
7.73438	46870274	3	46872458	262	0.0187186
7.75	46870274	3	46872458	270	0.0187187
7.76562	46870274	3	46872458	278	0.0187187
7.78125	46870274	3	46872458	282	0.0187187
7.79688	46870274	4	46872458	286	0.0187187
7.8125	46870274	4	46872458	296	0.0187187
7.82812	46870274	4	46872458	305	0.0187187
7.84375	46870274	4	46872458	310	0.0187187
7.85938	46870274	4	46872458	317	0.0187187
7.875	46870274	4	46872458	321	0.0187187
7.89062	46870274	4	46872458	329	0.0187187
7.90625	46870274	4	46872458	338	0.0187187
7.92188	46870274	5	46872458	350	0.0187187
7.9375	35152898	5	35154530	271	0.0140391
7.95312	35152898	5	35154530	278	0.0140391
7.96875	35152898	5	35154530	285	0.0140391
7.98438	35152898	5	35154530	293	0.0140391
8	35152898	6	35154530	301	0.0140391
8.01562	35152898	6	35154530	309	0.0140391
8.03125	35152898	7	35154530	317	0.0140391
8.04688	35152898	7	35154530	327	0.0140391
8.0625	35152898	7	35154530	340	0.0140391
8.07812	35152898	7	35154530	351	0.0140391
8.09375	35152898	7	35154530	359	0.0140391
8.10938	35152898	7	35154530	368	0.0140391
8.125	35152898	7	35154530	378	0.0140391
8.14062	35152898	7	35154530	390	0.0140391
8.15625	35152898	7	35154530	408	0.0140391
8.17188	35152898	7	35154530	414	0.0140391
8.1875	35152898	7	35154530	426	0.0140391
8.20312	35152898	8	35154530	442	0.0140391
8.21875	35152898	8	35154530	452	0.0140391
8.23438	35152898	8	35154530	460	0.0140391
8.25	35152898	8	35154530	470	0.0140391
8.26562	35152898	8	35154530	483	0.0140391
8.28125	35152898	8	35154530	496	0.0140391
8.29688	35152898	8	35154530	510	0.0140391
8.3125	35152898	8	35154530	523	0.0140391
8.32812	35152898	8	35154530	542	0.0140391
8.34375	35152898	8	35154530	561	0.0140391
8.35938	35152898	8	35154530	583	0.0140391
8.375	35152898	8	35154530	604	0.0140391
8.39062	35152898	8	35154530	621	0.0140391
8.40625	35152898	8	35154530	638	0.0140392
8.42188	35152898	9	35154530	656	0.0140392
8.4375	35152898	9	35154530	677	0.0140392
8.45312	26366470	10	26368824	521	0.0105303
8.46875	26366470	10	26368824	534	0.0105303
8.48438	26366470	12	26368824	551	0.0105303
8.5	26366470	13	26368824	569	0.0105303
8.51562	26366470	13	26368824	580	0.0105303
8.53125	26366470	13	26368824	600	0.0105303
8.54688	26366470	16	26368824	614	0.0105303
8.5625	26366470	17	26368824	635	0.0105303
8.57812	26366470	17	26368824	647	0.0105303
8.59375	26366470	17	26368824	662	0.0105303
8.60938	26366470	17	26368824	677	0.0105303
8.625	26366470	17	26368824	698	0.0105304
8.64062	26366470	18	26368824	718	0.0105304
8.65625	26366470	18	26368824	736	0.0105304
8.67188	26366470	18	26368824	754	0.0105304
8.6875	26366470	18	26368824	767	0.0105304
8.70312	26366470	18	26368824	784	0.0105304
8.71875	26366470	18	26368824	814	0.0105304
8.73438	26366470	18	26368824	839	0.0105304
8.75	26366470	18	26368824	854	0.0105304
8.76562	26366470	19	26368824	876	0.0105304
8.78125	26366470	19	26368824	898	0.0105304
8.79688	26366470	19	26368824	924	0.0105304
8.8125	26366470	19	26368824	945	0.0105304
8.82812	26366470	19	26368824	975	0.0105304
8.84375	26366470	21	26368824	1000	0.0105304
8.85938	26366470	21	26368824	1030	0.0105304
8.875	26366470	21	26368824	1057	0.0105304
8.89062	26366470	22	26368824	1089	0.0105304
8.90625	26366470	23	26368824	1117	0.0105304
8.92188	26366470	24	26368824	1147	0.0105304
8.9375	26366470	24	26368824	1176	0.0105304
8.95312	26366470	25	26368824	1206	0.0105305
8.96875	19773959	21	19779763	929	0.0078983
8.98438	19773959	21	19779763	960	0.0078983
9	19773959	22	19779763	983	0.00789831
9.01562	19773959	23	19779763	1012	0.00789831
9.03125	19773959	24	19779763	1044	0.00789832
9.04688	19773959	25	19779763	1071	0.00789833
9.0625	19773959	26	19779763	1095	0.00789833
9.07812	19773959	28	19779763	1127	0.00789834
9.09375	19773959	29	19779763	1161	0.00789834
9.10938	19773959	29	19779763	1181	0.00789835
9.125	19773959	29	19779763	1211	0.00789835
9.14062	19773959	29	19779763	1252	0.00789836
9.15625	19773959	29	19779763	1287	0.00789837
9.17188	19773959	30	19779763	1326	0.00789838
9.1875	19773959	31	19779763	1358	0.00789838
9.20312	19773959	31	19779763	1388	0.00789839
9.21875	19773959	32	19779763	1422	0.0078984
9.23438	19773959	32	19779763	1461	0.00789841
9.25	19773959	32	19779763	1489	0.00789841
9.26562	19773959	33	19779763	1523	0.00789842
9.28125	19773959	35	19779763	1562	0.00789843
9.29688	19773959	35	19779763	1601	0.00789843
9.3125	19773959	37	19779763	1640	0.00789844
9.32812	19773959	40	19779763	1674	0.00789845
9.34375	19773959	41	19779763	1718	0.00789846
9.35938	19773959	41	19779763	1764	0.00789847
9.375	19773959	42	19779763	1814	0.00789848
9.39062	19773959	42	19779763	1861	0.00789849
9.40625	19773959	45	19779763	1914	0.0078985
9.42188	19773959	46	19779763	1952	0.00789851
9.4375	19773959	47	19779763	2003	0.00789852
9.45312	19773959	47	19779763	2069	0.00789853
9.46875	19773959	48	19779763	2117	0.00789854
9.48438	14827577	42	14835185	1621	0.00592341
9.5	14827577	44	14835185	1660	0.00592342
9.51562	14827577	46	14835185	1704	0.00592342
9.53125	14827577	47	14835185	1744	0.00592343
9.54688	14827577	47	14835185	1799	0.00592344
9.5625	14827577	48	14835185	1848	0.00592345
9.57812	14827577	49	14835185	1898	0.00592346
9.59375	14827577	50	14835185	1950	0.00592347
9.60938	14827577	51	14835185	2003	0.00592349
9.625	14827577	51	14835185	2055	0.0059235
9.64062	14827577	52	14835185	2111	0.00592351
9.65625	14827577	52	14835185	2166	0.00592352
9.67188	14827577	52	14835185	2225	0.00592353
9.6875	14827577	52	14835185	2278	0.00592354
9.70312	14827577	52	14835185	2342	0.00592355
9.71875	14827577	53	14835185	2408	0.00592357
9.73438	14827577	54	14835185	2470	0.00592358
9.75	14827577	54	14835185	2545	0.00592359
9.76562	14827577	58	14835185	2611	0.00592361
9.78125	14827577	61	14835185	2678	0.00592362
9.79688	14827577	62	14835185	2746	0.00592364
9.8125	14827577	62	14835185	2813	0.00592365
9.82812	14827577	63	14835185	2898	0.00592367
9.84375	14827577	65	14835185	2985	0.00592368
9.85938	14827577	67	14835185	3084	0.0059237
9.875	14827577	68	14835185	3159	0.00592372
9.89062	14827577	70	14835185	3240	0.00592374
9.90625	14827577	72	14835185	3337	0.00592376
9.92188	14827577	74	14835185	3414	0.00592377
9.9375	14827577	76	14835185	3510	0.00592379
9.95312	14827577	79	14835185	3599	0.00592381
9.96875	14827577	82	14835185	3697	0.00592383
9.98438	14827577	84	14835185	3787	0.00592385
10	11121687	57	11125908	2951	0.00444301
10.0156	11121687	59	11125908	3007	0.00444302
10.0312	11121687	59	11125908	3081	0.00444304
10.0469	11121687	61	11125908	3161	0.00444305
10.0625	11121687	61	11125908	3231	0.00444307
10.0781	11121687	65	11125908	3312	0.00444309
10.0938	11121687	67	11125908	3396	0.0044431
10.1094	11121687	70	11125908	3481	0.00444312
10.125	11121687	70	11125908	3570	0.00444314
10.1406	11121687	72	11125908	3655	0.00444316
10.1562	11121687	72	11125908	3751	0.00444317
10.1719	11121687	73	11125908	3851	0.00444319
10.1875	11121687	76	11125908	3939	0.00444321
10.2031	11121687	78	11125908	4032	0.00444323
10.2188	11121687	78	11125908	4121	0.00444325
10.2344	11121687	79	11125908	4233	0.00444327
10.25	11121687	80	11125908	4337	0.00444329
10.2656	11121687	86	11125908	4455	0.00444332
10.2812	11121687	88	11125908	4572	0.00444334
10.2969	11121687	91	11125908	4675	0.00444336
10.3125	11121687	93	11125908	4795	0.00444339
10.3281	11121687	94	11125908	4931	0.00444341
10.3438	11121687	96	11125908	5062	0.00444344
10.3594	11121687	97	11125908	5183	0.00444347
10.375	11121687	100	11125908	5339	0.0044435
10.3906	11121687	102	11125908	5469	0.00444352
10.4062	11121687	105	11125908	5612	0.00444355
10.4219	11121687	107	11125908	5772	0.00444358
10.4375	11121687	109	11125908	5910	0.00444361
10.4531	11121687	111	11125908	6054	0.00444364
10.4688	11121687	112	11125908	6205	0.00444367
10.4844	11121687	115	11125908	6377	0.00444371
10.5	11121687	119	11125908	6535	0.00444374
10.5156	8340468	100	8344975	5043	0.00333278
10.5312	8340468	104	8344975	5152	0.00333281
10.5469	8340468	105	8344975	5274	0.00333283
10.5625	8340468	108	8344975	5399	0.00333286
10.5781	8340468	109	8344975	5536	0.00333288
10.5938	8340468	112	8344975	5689	0.00333292
10.6094	8340468	112	8344975	5833	0.00333294
10.625	8340468	114	8344975	5983	0.00333298
10.6406	8340468	118	8344975	6152	0.00333301
10.6562	8340468	121	8344975	6304	0.00333304
10.6719	8340468	124	8344975	6454	0.00333307
10.6875	8340468	126	8344975	6626	0.00333311
10.7031	8340468	130	8344975	6809	0.00333314
10.7188	8340468	131	8344975	6946	0.00333317
10.7344	8340468	134	8344975	7126	0.00333321
10.75	8340468	138	8344975	7329	0.00333325
10.7656	8340468	140	8344975	7515	0.00333329
10.7812	8340468	147	8344975	7727	0.00333333
10.7969	8340468	152	8344975	7929	0.00333337
10.8125	8340468	152	8344975	8145	0.00333341
10.8281	8340468	157	8344975	8345	0.00333346
10.8438	8340468	160	8344975	8585	0.0033335
10.8594	8340468	166	8344975	8802	0.00333355
10.875	8340468	170	8344975	9028	0.00333359
10.8906	8340468	170	8344975	9239	0.00333364
10.9062	8340468	173	8344975	9492	0.00333369
10.9219	8340468	175	8344975	9731	0.00333374
10.9375	8340468	179	8344975	9994	0.00333379
10.9531	8340468	184	8344975	10233	0.00333384
10.9688	8340468	189	8344975	10488	0.00333389
10.9844	8340468	197	8344975	10762	0.00333395
11	8340468	201	8344975	11053	0.003334
11.0156	8340468	204	8344975	11333	0.00333406
11.0312	6255566	157	6259053	8697	0.00250069
11.0469	6255566	160	6259053	8913	0.00250074
11.0625	6255566	165	6259053	9152	0.00250079
11.0781	6255566	169	6259053	9371	0.00250083
11.0938	6255566	174	6259053	9617	0.00250088
11.1094	6255566	181	6259053	9881	0.00250093
11.125	6255566	186	6259053	10167	0.00250099
11.1406	6255566	190	6259053	10414	0.00250104
11.1562	6255566	192	6259053	10692	0.0025011
11.1719	6255566	195	6259053	10967	0.00250115
11.1875	6255566	197	6259053	11257	0.00250121
11.2031	6255566	199	6259053	11553	0.00250127
11.2188	6255566	205	6259053	11852	0.00250133
11.2344	6255566	209	6259053	12178	0.0025014
11.25	6255566	220	6259053	12517	0.00250147
11.2656	6255566	226	6259053	12836	0.00250153
11.2812	6255566	232	6259053	13174	0.0025016
11.2969	6255566	237	6259053	13508	0.00250167
11.3125	6255566	239	6259053	13864	0.00250174
11.3281	6255566	245	6259053	14221	0.00250181
11.3438	6255566	248	6259053	14553	0.00250188
11.3594	6255566	252	6259053	14961	0.00250196
11.375	6255566	258	6259053	15371	0.00250205
11.3906	6255566	263	6259053	15765	0.00250213
11.4062	6255566	270	6259053	16205	0.00250222
11.4219	6255566	273	6259053	16638	0.0025023
11.4375	6255566	276	6259053	17083	0.00250239
11.4531	6255566	282	6259053	17495	0.00250248
11.4688	6255566	287	6259053	17954	0.00250257
11.4844	6255566	296	6259053	18412	0.00250266
11.5	6255566	300	6259053	18902	0.00250276
11.5156	6255566	307	6259053	19410	0.00250286
11.5312	6255566	314	6259053	19901	0.00250296
11.5469	4693067	234	4695023	15379	0.00187774
11.5625	4693067	243	4695023	15804	0.00187782
11.5781	4693067	250	4695023	16205	0.0018779
11.5938	4693067	255	4695023	16640	0.00187799
11.6094	4693067	259	4695023	17067	0.00187808
11.625	4693067	262	4695023	17511	0.00187817
11.6406	4693067	265	4695023	17962	0.00187826
11.6562	4693067	271	4695023	18435	0.00187835
11.6719	4693067	279	4695023	18893	0.00187845
11.6875	4693067	285	4695023	19405	0.00187855
11.7031	4693067	294	4695023	19898	0.00187865
11.7188	4693067	301	4695023	20431	0.00187876
11.7344	4693067	306	4695023	20966	0.00187887
11.75	4693067	311	4695023	21506	0.00187897
11.7656	4693067	320	4695023	22067	0.00187909
11.7812	4693067	326	4695023	22653	0.00187921
11.7969	4693067	334	4695023	23221	0.00187932
