0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420876912 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521770141 0 0 0 0 
0 0 436263 265796 0 0 0 0 0 0 0 0 0 0 482010466 0 0 0 0 0 
151 164 524507343 0 0 0 0 0 0 0 1102585 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 330 167 0 0 309843361 0 0 0 0 231832183 
0 0 200551 580947 0 2228 0 0 0 0 0 0 0 0 0 0 0 0 287459154 136228188 
0 0 0 0 0 0 229828389 205855763 0 0 0 0 0 0 0 0 16 0 0 0 
13 11 0 0 0 7251925 0 0 0 443296780 90357 0 0 0 0 0 108 0 0 0 
7 6 348403102 0 0 0 0 0 169259529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 318286618 0 0 0 32912096 158488534 
0 1 0 447202161 0 370246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463281435 
1 1 0 0 0 0 0 449240206 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524707981 0 
0 0 0 6664062 0 0 0 0 0 0 329 0 0 0 0 0 0 6 0 529101415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463867588 0 
199 187 537898399 0 0 0 0 0 0 0 0 589427 0 0 0 0 0 0 0 0 
6 9 175664824 0 0 0 0 0 0 248507373 0 0 0 0 0 0 0 272 0 0 
1 1 0 0 612937 0 438347247 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 16 506823080 0 0 0 0 0 0 0 457183 0 0 0 0 0 0 2292 0 0 
4 2 230368487 0 0 0 0 187717590 0 0 0 6281 0 0 0 0 0 0 0 0 
20 19 0 527384529 1753980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20003615 0 0 0 477774158 0 2316750 0 0 34 0 0 0 0 0 0 0 0 
0 0 0 0 11944 0 0 0 0 0 55 0 0 0 0 0 0 0 450699859 0 
0 0 245718 0 0 0 0 0 0 0 0 0 0 0 0 439540549 0 0 0 0 
0 0 347004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455769849 
0 0 0 0 0 925 0 0 117527 0 248 0 0 0 0 483695392 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 509698228 0 
6 7 98631047 0 0 478052 0 0 0 363282598 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 301110584 74167386 0 0 55042574 0 
10 5 0 271893475 0 0 0 0 252981316 0 0 0 0 0 0 0 0 99 0 0 
0 0 0 0 0 0 0 0 0 620335 0 0 0 0 0 0 0 0 492219611 0 
0 0 0 13362 0 0 0 0 0 0 0 0 0 0 479304056 0 0 0 0 47168889 
17 19 0 0 0 0 0 332443762 0 150970270 0 0 0 0 0 0 0 0 0 0 
175 201 0 0 0 297034408 0 0 0 0 1139354 0 1965932 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 478754554 0 0 0 0 
90 100 0 0 0 0 0 0 433118331 0 0 110155 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 101834 0 0 0 0 0 487135038 0 0 0 0 
0 0 0 9443640 0 0 0 0 0 1530 0 0 0 0 0 0 0 0 0 448023422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 356463407 0 0 0 0 67796979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429959643 
32 38 0 0 0 0 0 0 519256315 0 0 0 0 0 0 0 0 4954 0 0 
7 10 405880045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 456826449 0 0 0 0 0 39595993 0 0 0 0 0 0 0 0 0 0 
10 17 256551611 0 0 0 0 0 0 166748567 0 29126 0 0 0 0 330 0 0 0 
0 0 0 0 1053 0 0 0 0 0 0 0 0 0 0 511922011 0 0 0 0 
0 0 741350 0 0 0 0 0 1319645 0 0 56 0 0 0 0 0 0 0 477458670 
29 24 0 462723041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 465673860 0 
0 0 0 777960 1381 0 10669985 0 0 0 0 0 0 0 0 0 0 0 2266142 462136917 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504759952 0 
8 10 405373900 0 0 5181821 0 0 0 0 3662 0 0 0 0 0 0 0 0 0 
8 11 0 85492216 295084 0 0 0 0 329772059 0 0 0 0 0 0 0 0 0 0 
46 46 524701162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 108 0 0 0 30320311 0 0 418907022 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 2727235 0 41 0 0 0 434672808 0 0 0 0 
0 0 912509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495203484 
25 18 0 78995909 0 0 0 0 394790345 0 0 0 546012 0 0 0 0 0 0 0 
30 18 0 484741283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 416834561 0 0 2258922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7890034 0 0 0 0 0 0 491206861 0 0 0 0 0 
21 18 246281432 0 0 0 0 0 163546283 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477235633 0 
5 2 0 481430721 1933739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 44 0 476609893 10844334 4765377 0 0 0 0 0 4877 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 515496036 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486864839 
0 0 1482959 0 0 0 10690474 0 0 0 0 0 0 0 0 0 0 0 403159267 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1633 0 0 0 0 421287174 0 
0 0 0 3565079 0 16396 0 0 0 0 0 0 0 0 0 0 0 0 526254479 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 503482191 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417853568 
0 0 0 0 0 0 0 0 0 265797 0 0 0 0 0 0 0 0 0 532953619 
0 1 0 0 0 0 0 0 0 0 0 2152 0 0 433043046 0 0 0 0 0 
3 5 421450522 0 0 0 0 0 0 18277107 0 0 0 0 0 0 0 0 0 0 
4 3 429110180 0 0 0 0 0 0 12711927 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 377847220 0 0 0 0 0 0 0 0 0 0 0 0 91374332 
0 0 0 6883926 0 276298 0 0 0 0 0 0 0 0 0 0 0 0 495180848 0 
0 0 0 0 10774 5082 0 0 0 0 137 0 0 0 0 0 1 0 0 491955683 
3 0 0 0 110538 0 414937700 0 103414622 0 0 1818 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 431185155 
0 0 0 0 0 0 420730877 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5014906 0 14426 0 0 0 0 0 0 0 0 0 0 0 0 0 24169597 383703112 
0 0 0 206369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451758495 
0 0 0 37849 125 84 195884 0 0 0 0 27 0 0 0 158216735 0 0 0 251091432 
1 2 0 0 0 0 0 449219307 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 423777599 0 0 404163 470 0 0 0 0 0 0 0 0 0 
23 26 0 283696225 7273919 0 0 0 190253777 0 0 0 0 0 0 0 612 0 0 0 
32 36 513921248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 19 488255767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 440192767 32860026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 8 0 132773256 0 2 0 151004922 170195292 
3 4 0 0 1069065 0 0 0 0 0 0 0 0 0 0 0 0 0 523817956 0 
0 0 0 0 0 0 0 0 81321 0 0 0 0 0 0 0 0 0 408829785 0 
0 0 0 0 684 624 0 206003 66344 0 0 0 0 0 502697130 0 0 0 0 0 
3 8 0 0 0 0 0 461891055 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 61341 0 0 0 0 0 2419 1419 0 0 0 0 0 0 518912186 0 
16 10 0 0 0 0 0 0 0 538028908 0 0 0 181151 0 0 0 0 0 0 
0 0 1572905 0 0 0 0 0 0 0 0 0 0 0 0 523778992 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 495 0 0 0 0 448120078 0 
2 4 0 93529564 0 0 0 0 362149302 31912935 0 0 0 0 0 0 0 3 0 0 
0 0 0 12468629 0 0 466205360 0 0 0 1029 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1521 0 0 0 0 0 0 0 458395964 0 
0 0 921 0 0 1681 0 0 0 0 0 0 0 0 0 526439191 0 0 0 0 
1 5 0 521877976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7578420 0 0 0 0 327 0 0 0 472676304 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 174 0 0 441783824 0 0 0 0 0 
1 0 0 0 0 0 0 0 442073 0 0 0 0 0 0 0 0 0 527983853 0 
0 0 0 549029 0 0 0 0 0 0 0 0 0 0 0 444582093 0 0 0 0 
0 0 0 0 1878 0 1017802 0 0 0 0 0 0 0 0 0 0 0 0 459670017 
20 15 0 469580087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1047620 0 0 0 1059277 0 0 100 0 0 0 469137721 0 0 0 0 0 
0 2 0 0 0 0 161396634 0 347822538 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 538779669 0 0 0 0 0 
0 0 20243 0 1351 0 0 0 0 0 0 0 0 0 262222297 174282649 0 0 39111011 0 
4 3 439756522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 
0 0 0 0 0 0 0 435068128 0 0 0 329 0 10299 0 0 0 0 0 0 
64 59 530170981 0 0 0 0 0 0 0 0 0 0 1802421 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 420764359 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374917501 0 0 0 85302748 
0 0 0 0 0 0 0 0 378129 0 0 0 0 0 0 413752286 0 0 0 0 
0 0 0 0 2442 0 0 0 0 0 0 0 0 0 0 0 0 2 0 495184588 
0 0 0 0 0 0 462334254 0 28636587 9458898 0 209 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 57217 127110 0 0 0 0 0 0 0 0 0 481595080 
0 1 0 0 28310 0 0 0 0 1045028 649 0 0 0 0 0 0 12 0 488867226 
0 0 0 0 0 0 157292 0 0 0 0 0 507 0 0 427912909 0 0 0 44433395 
0 0 0 11016598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428789210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437170473 0 
12 6 0 0 0 0 0 0 0 503641498 0 0 0 0 0 0 0 36 0 0 
0 0 0 0 2357 0 0 0 0 0 0 0 0 0 0 0 0 0 36914566 458211260 
3 2 0 405655542 0 0 0 0 0 0 0 5714 121784 0 0 0 0 0 0 0 
0 0 0 0 422 0 0 0 0 0 0 0 96 0 474301213 0 0 0 10888017 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483778596 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 463453328 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 439957748 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 414081563 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 292013239 176408914 0 0 0 0 51117976 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3642 770781 0 0 0 0 0 0 0 0 0 0 0 0 480670416 
1 1 0 0 0 682101 519840275 0 0 18653864 0 0 0 0 0 0 0 0 0 0 
20 17 0 0 0 0 0 0 0 477133308 0 111235 0 0 0 0 0 0 0 0 
0 1 86308250 236198726 0 431858 0 0 0 146253176 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 255853 0 0 0 0 0 526224439 0 0 0 0 
2 5 0 421405142 0 0 0 0 0 39015796 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 520138959 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 57 0 0 0 11763600 0 0 0 501482138 0 0 0 0 0 0 0 0 0 0 
11 10 0 540323111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506782377 0 0 0 0 0 
2 0 0 0 0 0 146229288 382142129 0 0 1384 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 497742952 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 490945223 
2 5 0 0 0 0 0 0 0 417182058 0 0 0 362946 0 0 392 0 0 0 
4 9 0 47033989 0 0 440900655 0 0 0 0 0 0 0 0 0 382 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 237444777 0 0 0 239573361 
0 1 0 4656729 78126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411178480 
0 0 1884692 0 16698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425729581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504532400 0 0 0 0 0 
3 1 0 526964403 0 0 0 0 0 0 0 17909 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504412223 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436206491 0 
0 0 0 0 0 0 0 0 119750 0 0 0 0 0 0 542365165 0 0 0 0 
0 0 0 0 0 11418 0 499944042 0 2525754 0 91 4254 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10039992 0 0 49 56 0 0 432198168 0 0 0 0 0 
0 0 0 0 121675 0 0 0 0 0 0 0 0 0 0 0 0 0 461686544 0 
0 0 0 0 0 0 0 8245711 0 0 0 0 0 0 0 0 0 0 0 494493209 
0 0 0 0 0 61 0 0 0 0 0 0 0 0 508918709 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 427290633 0 
0 1 39194239 7464624 0 0 363911149 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472699785 0 
7 2 0 407521268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520191963 0 
0 0 358804610 0 0 0 0 0 50507090 0 5310 0 0 0 0 0 0 0 0 0 
0 2 84414828 65791092 0 0 302134748 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 528542123 0 74496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 434806065 0 16681040 0 0 0 0 0 0 42717 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 678364 0 0 0 0 0 0 0 0 0 425779486 
0 0 387401 0 0 0 0 0 558469 0 0 0 0 0 0 0 0 0 450270452 0 
0 0 0 273319 0 0 63565264 0 0 0 0 0 0 0 0 0 2 0 0 376835102 
0 0 1664505 0 0 0 0 0 0 0 24 0 0 0 0 523650626 0 0 0 0 
1 0 0 9042589 0 0 66087114 0 0 1833969 0 49 0 0 0 0 0 0 0 422619471 
163 202 520926244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 501609868 0 0 9687 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1435364 0 0 0 0 0 0 0 0 420461771 0 0 0 0 
0 0 0 0 0 0 2913539 0 0 0 0 0 0 0 0 0 0 0 0 460186021 
1 0 0 451393736 0 0 0 0 0 0 802 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 0 0 475426180 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 526234915 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441277612 0 
2 0 0 0 0 0 99996725 0 0 0 0 0 0 0 0 0 0 0 334193625 0 
0 0 262129 0 21 0 0 0 0 0 0 0 0 0 0 430623554 0 0 0 0 
0 0 123847 0 0 0 0 0 0 0 0 0 0 0 0 444159308 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443131923 0 0 0 0 
0 0 0 0 149 9053 0 0 0 366607 25 15 0 0 0 0 0 0 495427251 0 
0 0 15004714 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 426933503 0 
0 1 0 310099 0 0 0 0 0 0 0 0 67 95 0 0 0 7 0 435022348 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 492658363 
0 0 0 0 0 30 0 0 0 0 0 0 0 0 489655431 0 0 0 0 0 
1 1 0 0 0 1128966 0 0 0 0 0 0 0 0 0 0 0 0 407265977 0 
0 0 0 0 0 0 0 0 729475 0 0 0 0 0 0 0 0 0 480545353 0 
1 0 0 0 89287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536994171 
3 4 46019027 437299821 0 0 0 0 0 0 14192 0 0 0 0 0 0 0 0 0 
0 0 0 13703409 0 0 0 410561425 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10600 3334708 0 0 0 0 0 0 0 0 0 0 0 0 403929670 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499336273 0 
170 170 0 0 0 0 0 0 531791005 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 449808160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 625239 0 13 0 0 0 0 0 0 0 508562609 0 
0 0 0 103454 4456 0 3225138 0 0 0 0 0 0 0 0 0 0 0 0 440517054 
33 23 0 0 0 0 0 0 0 439698029 0 0 0 0 0 0 0 0 0 0 
17 25 523938706 0 0 0 0 0 0 0 0 83091 0 0 0 0 0 2305 0 0 
1 5 0 456700076 1395920 3118325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4097951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419323851 
14 10 419740439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 542467 0 0 301109 0 0 12639 0 0 0 0 0 370772697 0 0 111572024 0 
0 0 0 0 0 0 0 0 359081 0 388 0 0 410 0 0 0 0 252313718 284490591 
0 0 209438 0 2471 0 0 0 0 0 0 0 0 0 338089404 0 0 0 0 170724113 
0 0 0 0 0 0 8876549 0 0 0 160 0 0 0 0 0 0 0 0 430577041 
40 25 167095864 370659959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9371355 7472227 0 44904 0 0 0 0 98 0 0 0 0 0 0 0 0 446551967 
10 7 0 523816899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1397581 0 0 0 0 0 0 0 2 0 0 0 0 0 0 526770043 0 
0 0 17827 0 0 0 0 0 0 0 0 0 0 0 484268358 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 6912 0 0 0 0 0 0 445192284 0 
3 4 0 420203072 0 2922555 0 0 0 0 0 1350 0 0 0 0 0 0 0 0 
1 1 12024052 0 0 0 0 399370303 0 0 2369 0 0 0 0 0 0 253 0 0 
0 0 0 0 0 0 16421561 0 0 0 0 0 0 0 0 0 0 0 488274366 0 
56 57 0 475894923 0 0 0 0 0 0 0 7378 0 0 0 0 0 0 0 0 
0 0 1478129 0 3869 0 0 10554400 0 0 0 186 0 0 0 0 0 0 480653724 0 
0 0 0 0 0 12988 0 0 0 0 0 0 0 0 0 0 0 0 0 452221275 
0 0 0 5269325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486378992 
42 43 0 0 0 0 0 0 540144308 0 0 0 0 0 0 0 0 7785 0 0 
1 0 0 0 0 0 0 20004959 0 0 0 0 0 0 0 520335428 0 0 0 0 
0 0 0 0 0 111225 0 0 1023449 0 0 0 0 0 0 0 0 0 479672089 0 
1 0 145884 0 3648 0 0 0 0 0 0 0 0 0 436449017 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 312724507 224668299 
5 3 418028930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 471690564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 137962 0 0 0 0 0 0 166 0 156 0 0 0 0 0 0 422263264 
109 100 0 0 0 73150499 0 0 0 456050732 0 679056 0 0 0 0 0 0 0 0 
1 0 0 1010711 0 0 0 0 0 1757208 0 57 0 0 0 0 0 0 0 520077771 
0 0 7231242 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 489364498 
0 0 19621312 9797520 0 0 400454985 0 0 4518277 0 0 0 0 0 0 0 0 0 0 
0 0 0 13683 0 0 0 0 0 50413 0 0 0 0 0 0 0 0 423940398 0 
0 0 360949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524759181 0 
0 0 0 0 0 0 856451 184455 0 0 0 2 0 0 0 433382383 0 0 14020123 0 
35 23 52830994 420535019 0 0 0 0 0 0 314647 0 0 0 0 0 0 0 0 0 
1 0 523427525 2589429 0 18203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 60 464414223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 208418473 183682796 0 0 39705316 6225939 
6 8 537939026 0 575204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 8744922 1525006 0 0 0 0 461658179 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 131022 0 0 0 0 3796909 0 0 0 0 0 510307148 0 0 0 0 
0 0 7609026 0 0 0 0 0 0 0 89 345 0 0 0 0 0 0 0 517257368 
51 42 0 527610112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1559335 0 0 0 0 0 0 0 421477857 0 0 0 0 51879858 
0 0 6288 0 0 0 0 0 0 0 0 27 0 0 484829180 0 0 0 0 0 
203 195 0 0 31362445 0 0 0 0 438512880 0 0 0 0 0 0 0 0 0 0 
0 0 82691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412007993 0 
0 0 0 55385054 148383 0 360399980 0 0 44272966 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540791950 0 
231 224 0 0 0 0 0 0 0 494326655 1945087 0 0 0 0 0 0 125163 0 0 
3 2 0 0 0 1369057 0 457879463 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444164238 0 
0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 439879859 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497256591 0 0 0 0 0 
5 4 0 529530579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2956 0 0 0 0 0 0 66 0 0 0 0 0 0 439673688 0 
0 1 0 450887099 0 0 0 0 0 42543416 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5927 0 0 0 0 0 0 0 0 0 0 0 0 0 430221117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427142145 0 
0 0 0 548191 0 0 19159212 0 1837296 0 0 0 0 0 0 0 0 0 0 422511418 
25 25 0 0 0 0 0 0 0 435055829 13103 0 0 0 0 0 750 0 0 0 
37 24 477189474 0 0 3137562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 69262 298792 0 98 0 0 0 0 0 5 0 0 0 410846240 0 0 0 0 
0 0 0 140388 0 0 0 0 0 0 0 102 0 0 0 0 0 0 444883653 0 
0 0 0 0 0 0 0 0 0 31528 0 0 0 0 0 0 0 0 480291863 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266272154 163290124 
0 1 0 1115761 0 0 10242060 0 0 0 0 0 0 0 0 0 0 0 0 505978421 
18 20 0 0 0 6074123 0 0 0 453745809 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 44839872 454556313 0 1 0 4001413 
0 0 0 0 15544 8825 0 0 0 0 0 67 0 0 0 0 0 0 464141466 0 
0 0 0 99753347 0 0 331465061 0 0 0 0 0 0 0 0 0 0 0 0 0 
139 148 0 0 0 0 0 0 484599686 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 38605125 0 97337 0 372029222 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 421968931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
137 132 0 414230098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 13106109 0 0 0 7817788 0 0 0 0 0 0 0 0 0 0 0 0 469761450 
0 0 0 0 0 12663 0 0 0 0 0 0 0 0 0 0 0 0 444184524 0 
68 53 0 490911116 0 0 0 0 0 0 0 0 0 0 0 0 1966 0 0 0 
8 9 488498853 0 0 7073016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518507807 0 
5 3 35087060 0 0 0 413159714 0 36566122 0 487 13050 0 0 0 0 0 0 0 0 
0 0 0 0 0 6962 0 0 0 0 0 0 0 0 0 0 0 0 540144090 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445760105 
0 4 0 426095449 0 0 0 0 0 0 0 2742 0 0 0 0 0 0 0 0 
66 82 0 432122404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 135374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440167503 
4 7 438669719 0 0 577319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6319 150403 0 0 0 0 0 0 2 0 0 0 0 509762882 0 0 0 0 
2 0 0 0 0 1057054 453399935 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 744220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424788105 
32 43 0 503958771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497041591 
4 1 0 436163124 0 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 
41 39 0 0 3601783 0 0 494663974 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 523441110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 411489201 32964687 0 0 370 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 13309011 20114682 0 0 4809 0 0 0 0 0 0 459491043 
0 0 0 0 0 6819 0 0 716356 1053457 0 0 0 0 0 0 0 0 0 540626504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439619228 0 0 0 44197146 0 
0 0 0 0 0 0 0 0 0 11288 0 0 0 28 0 417931478 0 0 0 6688269 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491094878 
0 0 64053683 0 27037 46195 0 0 31083640 0 0 0 0 0 0 0 0 0 0 357742906 
0 0 0 19897 0 0 0 0 0 0 0 0 0 0 482944053 0 0 0 0 0 
