1 0 410562384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 1458141 0 0 486679867 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1125 0 99594 0 0 0 0 0 0 0 469109341 0 0 0 2137751 0 
4 4 0 0 0 0 0 0 0 445378463 0 7558 0 0 0 0 0 5 0 0 
0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 498054338 0 0 0 0 
2 7 191486150 0 45637 3950618 255335908 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 483473717 0 0 0 0 0 0 0 0 89046 0 0 0 0 0 0 0 
0 0 17795 0 0 0 0 0 0 0 0 3 0 59 0 0 0 0 458697516 51957277 
0 0 0 0 0 4979 0 0 0 102293 0 0 0 0 0 0 0 0 398341000 0 
1 1 326313890 119748465 884627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 668122 60064 0 2241 0 0 0 0 0 0 0 0 0 470888598 0 0 0 0 
3 1 0 0 84190 0 0 0 0 0 0 0 0 0 0 0 0 41 442424251 0 
2 2 0 427269167 0 173768 0 0 0 0 2623 0 0 0 0 0 0 0 0 0 
1 0 0 30937853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375917825 
1 2 282935729 106799765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 502147682 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 392082296 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11154900 0 0 0 0 0 0 0 0 308 0 0 0 0 0 0 491023971 
0 0 0 0 0 0 451502821 0 0 0 0 179 0 0 0 0 0 0 0 0 
0 0 38158 0 0 0 0 0 10076 0 3 0 0 0 341471492 104367899 0 0 0 0 
0 4 0 402068128 137641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 918672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499637938 
0 0 0 0 0 0 0 0 0 164658 0 0 0 0 0 0 0 0 504169329 0 
1 2 430107697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 23 0 393066845 0 0 0 0 47139988 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 403172977 0 0 0 0 0 0 0 0 0 0 0 0 
37 38 0 0 0 0 0 0 394845179 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73052019 0 0 353446730 0 
0 0 5134116 0 0 0 0 0 0 0 0 0 0 0 0 312431248 0 0 0 146438493 
0 0 2215030 0 0 0 0 0 0 964628 0 69 0 0 0 0 0 0 410591999 0 
113 111 0 0 0 0 0 0 0 485382685 0 0 0 0 0 0 0 0 0 0 
0 0 151562 0 0 1098 0 0 0 0 0 0 38 0 0 0 0 0 0 476850335 
0 1 384411715 65129438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 932 0 0 0 0 0 0 0 0 482484320 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441830985 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431738227 0 0 0 60360720 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513385710 0 0 0 0 0 
2 3 472485340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505451982 
3 7 0 0 0 0 463578965 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 161549519 0 0 0 0 0 0 330001116 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 510587732 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414665498 0 0 0 0 0 
0 0 0 0 7239 0 0 0 0 0 23 0 0 0 0 433359393 0 0 0 0 
0 0 0 0 0 51564 0 0 0 0 0 0 0 1998 0 407878173 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 405974311 0 
1 7 495861268 0 0 0 0 0 0 0 52329 0 0 0 0 0 0 0 0 0 
0 0 0 328896 0 0 0 0 0 17157 0 0 88 246 0 0 0 0 385940556 0 
8 5 66316638 442973827 984424 0 0 0 0 0 0 38073 0 0 0 0 0 0 0 0 
0 0 169022 0 0 0 0 0 0 7781 0 0 0 0 0 413253627 0 0 0 0 
2 3 219479567 221684938 8576605 0 0 0 0 0 0 0 0 0 0 0 0 920 0 0 
0 0 0 985466 0 0 0 0 189391 0 3 0 0 0 0 0 0 0 215717738 202769995 
0 1 0 3274284 0 0 414460608 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 208623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474914817 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357224175 147290583 
1 0 0 0 0 0 0 393663236 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10870557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480467544 0 
0 0 0 0 0 0 0 12119 0 0 0 0 0 0 0 490539771 0 0 0 0 
2 1 0 393339761 0 1187805 0 0 0 0 0 1788 0 0 0 0 0 0 0 0 
2 2 0 433746220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 103112 0 0 100 0 0 0 0 0 2 0 0 399714227 0 0 0 29149913 0 
0 0 0 0 0 0 0 0 0 0 41 0 0 0 499281451 0 0 0 0 0 
0 0 0 1977957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285646082 152389591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413811132 0 0 0 0 0 
0 0 41842 0 0 0 0 0 0 0 0 2 0 11 87879767 376062093 0 0 0 0 
3 2 0 0 0 2419732 0 437058250 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 433202251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 393408338 0 0 0 0 0 
0 0 0 0 0 0 0 0 1309 0 0 0 0 0 460062448 0 0 0 0 0 
13 12 0 2471434 0 0 0 0 0 404378143 0 0 0 0 0 0 0 0 0 0 
15 28 0 0 2150061 0 0 0 0 396563693 0 0 0 0 0 0 0 0 0 0 
9 7 45818601 446017635 0 916007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 500102193 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1126529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419560090 0 
1 4 0 0 1513212 0 0 392634086 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467049512 0 0 0 0 
0 0 173142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443905386 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 390440548 0 
20 39 490734206 0 0 0 0 0 0 0 0 7733 0 0 0 0 0 0 0 0 
6 4 0 150483898 0 0 0 0 355759863 0 0 27699 0 0 0 0 0 74 0 0 
2 2 408010713 0 0 0 0 0 0 0 0 0 66396 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449563697 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506244690 
0 0 0 238528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456788937 0 
0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 386033228 0 0 0 0 
14 14 245530471 0 0 6530103 0 0 0 174343602 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391209198 0 
0 3 328671698 0 0 0 62031904 0 0 0 0 1880 0 0 0 0 0 0 0 0 
1 2 0 0 341844 0 0 0 0 0 0 321 0 0 0 0 0 0 0 491588882 
2 3 0 194730868 0 0 279519161 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 45419 0 0 0 1066692 0 2137 220 0 0 0 0 0 0 0 442977627 
16 15 0 411925027 0 770381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 147907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444233742 0 
25 19 0 393903765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 136635228 0 0 984510 247560783 0 0 0 0 1883 0 0 0 0 0 0 0 0 
1 0 0 2896005 0 17658 0 0 0 0 55 0 131 0 0 0 0 0 415872774 0 
5 1 477262043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 472 0 0 0 0 0 0 0 426511990 0 
5 1 0 0 0 0 0 416381258 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 402150535 0 0 963254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 403711945 0 0 55327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 419481617 0 0 0 0 0 0 0 0 0 0 
0 0 0 4787460 0 3659 0 0 0 0 0 0 0 32 0 0 0 0 0 444859233 
1 1 391961774 0 0 0 0 0 2730242 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392511211 0 0 0 5254064 
32 30 463362280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 134 150 0 0 0 0 0 0 444566568 0 
0 0 0 0 0 0 423374544 0 0 0 580 0 0 0 0 0 0 0 0 0 
0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 423496203 0 
0 0 0 672631 0 0 0 0 0 84509 39 0 43 0 439309496 0 0 0 0 0 
0 0 0 0 0 0 0 0 64090 0 0 0 0 0 0 0 0 0 0 441902752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386099403 
26 25 0 0 37439364 0 0 0 0 354043949 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 447382470 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 18 0 0 0 0 0 0 436144365 0 19216 0 0 0 0 0 0 0 0 0 
45 24 0 0 0 0 0 0 469773907 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 27426 0 0 0 0 0 0 0 0 0 0 0 391687774 0 0 0 0 
4 2 0 0 0 0 0 438794951 0 10275339 0 0 0 0 0 0 0 0 0 0 
4 3 437023865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 30 0 482760191 0 0 0 0 0 0 0 58245 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433513815 0 0 0 0 0 
0 3 0 0 0 0 0 481238712 0 5262456 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 424595889 
0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 476022785 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386332604 
90 78 0 0 0 0 0 0 0 430165540 182680 0 0 0 0 0 0 0 0 0 
174 207 0 0 275149283 53380852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4675 0 0 0 0 0 138 0 0 0 0 0 0 0 510695349 
0 0 1735419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404264131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 467064051 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497917759 0 
21 22 423769808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 108 0 0 470360403 1094457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12341483 0 0 0 0 0 0 167689 0 0 0 0 0 0 0 0 0 437506926 
0 0 3801558 0 5742 0 0 0 0 0 0 0 0 0 0 461440044 0 0 0 0 
0 0 0 0 0 0 0 0 35888 0 0 0 0 0 0 0 0 0 0 448609483 
0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 463329004 0 0 0 0 
0 0 0 0 0 12354 0 0 0 237541 0 0 231 0 0 0 0 0 146551844 245590542 
58 63 0 0 19328994 0 0 0 377376332 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 458641098 0 5281792 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 3623 0 0 0 0 0 0 0 0 0 0 0 0 474597116 0 
2 3 0 0 0 0 0 0 390990680 0 497 0 0 0 0 0 0 0 0 0 
0 0 299637 485948 0 0 0 0 89215 0 0 0 0 0 0 0 0 0 147053182 252270466 
31 27 0 412937381 39131661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 26526970 0 0 0 138 0 0 0 0 0 0 0 0 395667364 
7 12 0 479888513 0 0 0 0 0 0 0 0 0 0 0 0 0 938 0 0 
15 16 0 0 0 0 0 0 0 447432202 0 0 0 0 0 0 0 0 0 0 
0 0 0 455017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400430606 0 
20 16 0 498638250 0 0 0 0 0 0 0 59793 0 0 0 0 0 0 0 0 
2 2 0 434517318 32689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 469761884 0 2946917 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 409963661 0 670 0 0 0 0 0 0 0 0 0 
0 0 1808916 1217537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447246357 
2 0 0 0 0 0 0 0 0 1350955 0 0 0 0 0 0 0 0 0 478806066 
35 43 0 431178047 0 0 0 0 0 0 326236 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470553320 0 0 32626924 0 
0 0 0 0 1037 0 0 0 0 0 0 0 0 0 481767597 0 0 0 0 0 
13 17 0 382179222 535846 5694716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 27918 0 0 0 163295 0 0 0 0 0 0 0 0 0 450668679 
6 5 392937602 0 0 0 0 0 49723004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422897319 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451859464 0 
8 2 86333998 345105369 808734 0 0 0 0 0 0 8963 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 399921633 0 0 5357847 0 14610 0 0 0 0 0 0 0 0 
0 0 0 0 0 9334 0 0 0 0 0 0 0 0 0 0 0 0 0 479078072 
194 178 0 0 0 0 0 0 0 450190198 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 478270 32 0 0 0 215140761 0 0 0 0 180405758 
3 1 0 0 0 0 0 437677277 0 0 0 0 33302 0 0 0 0 0 0 0 
6 6 0 469766749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 46237 0 33836789 0 0 1439 0 0 0 0 0 24 0 397826511 0 
71 92 0 406262872 10821413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2073129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451724015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387305433 0 0 0 0 
0 0 0 258944 0 16512 0 0 0 0 28 0 0 0 394922215 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392063761 
0 0 0 0 8729 0 0 0 0 353691 0 0 0 0 0 247569425 0 0 238102980 0 
0 0 0 0 0 0 0 0 339959 239608 0 0 0 0 0 0 0 0 0 475115814 
5 6 442233297 0 0 0 0 0 0 0 0 45736 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 2645409 0 0 0 0 0 0 0 0 0 0 392978622 0 
0 0 0 0 0 19748 0 0 0 0 0 0 0 0 0 0 0 0 488060603 0 
8 7 0 415199521 729184 0 0 0 15451634 0 0 0 0 0 0 0 0 0 0 0 
104 106 0 407876191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1116 0 97131 0 0 0 0 0 0 0 388702233 0 0 0 0 39515369 
1 0 0 0 4506869 0 468611340 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 370133440 0 0 0 0 34288070 
4 4 498767052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 51599 0 0 0 0 0 0 0 0 410251985 0 
0 0 232772 0 0 0 0 0 0 207947 0 0 0 0 0 0 0 0 510270503 0 
207 187 0 0 91902609 0 0 0 0 313099224 0 0 0 0 0 0 3690 0 0 0 
11 4 497390830 0 0 0 0 0 0 0 264742 0 0 0 0 0 0 0 0 0 
6 12 0 466994427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 498470239 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404625794 0 
7 1 217519514 143531691 0 0 0 0 82726846 0 0 0 0 0 0 0 0 0 0 0 
45 45 0 0 0 0 0 0 0 450876325 93806 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 904 0 0 0 0 0 0 0 0 431102840 0 0 0 0 0 
0 0 938390 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 494543762 0 
1 0 56292 0 4434 15650 0 0 0 0 0 0 0 936 0 0 0 0 505878210 0 
0 0 0 0 0 0 1405091 0 0 0 0 0 0 0 0 0 0 0 479996135 0 
0 1 0 0 0 0 463378874 0 0 0 90 0 0 0 0 0 0 0 0 0 
0 0 0 83083 68 0 0 0 92376 0 0 0 0 0 469484112 0 0 0 6063162 0 
4 4 394077145 0 4283767 0 0 0 85893193 0 0 0 0 0 0 0 0 1170 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444750645 0 0 33868373 0 
0 0 158418 0 257 136 0 0 0 0 0 0 0 0 0 0 0 0 444788371 0 
3 9 0 0 0 0 0 0 144754301 325242438 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64155 10439 0 0 0 0 0 0 0 0 0 0 0 0 0 476128766 
0 0 0 1406618 0 0 0 0 0 0 0 0 0 0 0 492818618 0 0 0 0 
0 0 0 0 6630 0 0 0 0 0 0 0 0 0 0 0 0 0 455491381 0 
0 3 402071581 0 3500971 6762512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 412288700 284053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15896 0 0 0 0 0 0 0 0 0 0 0 0 0 512250654 0 
0 0 0 0 0 0 0 0 0 107137 0 29 0 0 0 0 0 0 433784718 0 
36 26 0 0 0 0 0 0 0 466368671 0 0 0 0 0 0 0 0 0 0 
7 3 0 433663268 50432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4310324 0 0 0 0 0 130744 0 0 0 0 0 0 0 0 0 444621278 0 
0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 432782235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401191971 0 
75 84 0 0 0 0 0 0 397043211 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1315710 0 0 0 0 0 0 0 0 398689070 0 
0 0 0 0 0 36631 0 0 0 0 0 0 0 179 0 0 0 0 499138163 0 
3 3 0 0 0 0 0 0 477671406 0 0 0 0 0 0 0 209 0 0 0 
9 13 437025550 0 6567754 11571477 0 0 47018288 0 0 0 0 0 0 0 0 0 0 0 
173 190 0 421706466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 16 185449982 245669597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5112825 0 0 0 0 80850596 0 0 0 0 0 0 0 0 0 0 0 419147694 
13 12 0 0 0 0 0 0 0 417199842 15775 0 0 0 0 0 0 0 0 0 
0 0 0 0 1686 37 0 0 0 0 0 0 0 0 473755265 0 0 0 0 0 
3 0 0 32072680 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 416166699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388795470 0 
0 0 0 687737 0 0 0 0 0 0 0 0 0 0 189073349 0 0 0 0 244359998 
0 1 0 0 9936 0 0 490908313 11063458 0 0 0 0 0 0 0 0 0 0 0 
0 0 113933490 0 0 0 176702794 0 0 0 0 0 0 0 0 0 0 0 138350176 0 
0 0 0 0 0 0 0 0 0 185487 0 0 0 0 0 0 0 0 0 406552306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 236531305 199656508 0 0 0 0 
6 5 0 412822120 8299031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 38 385496690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 426949067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417172082 0 
167 152 0 0 0 0 0 0 487380081 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479129053 0 0 0 0 10434524 
2 4 91573227 157711842 0 2080763 0 0 91292780 134975442 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 359240120 0 0 41004182 0 
0 1 0 0 0 0 0 0 152589990 0 0 0 0 0 0 0 29 0 238864721 0 
147 160 0 0 447672946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2728865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508867557 
0 0 0 0 0 20 0 0 0 197 0 0 0 0 421393673 0 0 2 0 0 
2 1 472630914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2541586 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 476914215 18309302 
0 0 0 0 0 59461 420467866 0 0 0 0 746 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 451393202 0 0 0 307919 0 0 0 0 0 0 
0 1 0 0 0 0 418851377 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 227572 0 0 0 0 0 0 0 0 0 0 0 0 0 401497924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439818322 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429924264 
29 25 0 0 0 0 0 0 461451708 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 10306255 0 0 0 332354800 0 71859064 0 0 0 0 0 0 0 0 0 0 
6 4 0 393154622 0 8951190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 53106 0 0 0 0 0 0 336286 0 0 0 0 0 0 0 0 0 388820520 
6 1 0 0 0 205873 0 497486201 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 250584 0 0 0 0 0 0 0 0 0 0 494476407 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416421303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422368628 0 
0 0 0 42352 0 0 0 0 0 0 0 0 0 0 430680350 0 0 0 0 185279 
0 0 124748 0 2152 0 0 0 0 0 0 0 0 0 411472657 0 0 0 0 0 
0 0 38941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406451718 
6 7 479458791 0 0 0 0 0 0 0 0 0 0 567773 0 0 0 0 0 0 
5 5 0 321304868 0 0 0 0 151208867 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 1352206 0 0 190846740 314912185 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 385832627 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 16 0 0 0 0 0 0 0 404748942 1146 91107 0 0 0 0 0 0 0 0 
0 0 148635 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 501674267 
3 4 0 350128712 0 0 0 0 0 54067847 0 2644 0 0 0 0 0 0 0 0 
5 6 488293317 21978163 110525 0 0 0 0 0 0 10899 0 0 0 0 0 0 0 0 
5 7 0 0 0 1157331 0 0 0 387912743 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 428245998 0 0 0 769 0 0 0 0 0 0 0 0 0 
35 29 0 0 21780486 741933 0 0 466411289 0 13325 0 0 0 0 0 0 0 0 0 
29 17 0 403994333 0 0 0 0 0 0 0 114657 0 0 0 0 0 0 0 0 
4 1 0 404740195 0 188722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9845704 0 0 0 0 388647401 0 0 0 701 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422313126 0 0 0 0 0 
1 2 0 0 0 0 0 470999885 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437153563 0 0 0 0 
0 0 0 0 0 0 2530379 0 0 0 2 0 0 0 0 336301181 0 0 57141988 0 
0 0 5359 0 0 0 0 2919915 0 0 0 0 0 0 0 0 0 0 446755406 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 444880791 0 0 0 5158565 0 
0 0 0 0 0 1257 0 0 0 0 0 0 0 0 413658227 0 0 0 0 23022095 
4 3 0 473409281 0 1432302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 449665252 1703530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 133198 0 0 0 0 0 0 0 0 236859284 213868208 
19 14 0 0 0 0 0 0 0 402440552 0 0 0 0 0 0 0 0 0 0 
0 0 0 1736264 0 1518 0 0 0 0 0 0 973 0 0 0 0 18 465002615 0 
0 0 0 0 0 68965 0 0 0 0 0 28 0 0 0 0 0 0 0 412929158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386398377 
1 0 0 0 0 145551 0 0 0 0 0 0 0 0 0 0 0 0 0 410394587 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463799072 
11 14 0 484498393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 145204120 0 0 0 0 365197818 0 23674 0 0 0 0 0 0 0 0 0 
0 0 0 13410104 46444 90912 0 0 0 0 0 0 0 0 0 0 0 0 500064489 0 
2 2 0 401104791 0 0 0 0 0 0 0 1945 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466160058 
0 4 0 0 0 0 0 53140605 0 0 0 0 0 0 0 0 0 89 0 348082348 
0 0 0 0 0 0 0 0 0 59234 121 0 0 0 0 0 0 0 0 459234320 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444347804 0 
0 0 0 13745 0 0 0 0 0 0 0 0 0 0 510294108 0 0 0 0 0 
0 0 517714 0 65 0 0 0 0 126669 0 32 0 0 513512971 0 0 0 0 0 
0 0 0 0 0 0 0 0 630226 0 1940 0 0 0 0 0 0 0 412239268 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249106329 0 0 66740906 190656046 
10 6 0 432224329 14468780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 451719301 0 0 0 0 0 0 0 0 0 366731 0 0 0 0 0 0 
1 1 0 0 0 0 0 470373113 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481439485 0 0 0 0 
26 33 0 420908542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 331577274 0 0 91595847 0 
0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 501286645 0 0 0 0 
