2.8e-09 20.3125 2.9375 8.95312 0 409881879 0 0
2.8e-09 infty 2.3125 8.92188 608 0 592 0
2.8e-09 21.0625 2.4375 8.90625 0 540924718 0 0
2.8e-09 25.7031 2.25 9.01562 91 282 88 417792986
2.8e-09 26.0781 2.42188 9.03125 113 0 148 438543024
2.8e-09 26.1875 2.21875 8.98438 146 0 163 503347953
2.8e-09 24.5938 2.21875 8.96875 41 423115703 46 0
2.8e-09 26.7031 2.29688 8.90625 285 1268 285 419126711
2.8e-09 22.4844 2.03125 8.92188 0 1153 2 492881584
2.8e-09 28.2188 2.75 8.92188 598 277857898 581 0
2.8e-09 23.3594 2 8.90625 9 357454385 9 59087828
2.8e-09 25.0469 2.23438 8.98438 54 452666608 44 0
2.8e-09 infty 2.28125 9.03125 485 0 430 0
2.8e-09 22 2.82812 9 1 21648 0 469813899
2.8e-09 21.6094 2.76562 8.95312 0 0 0 497855444
2.8e-09 20.5469 2.29688 8.90625 0 48848615 0 432155913
2.8e-09 20.7656 2.73438 8.90625 2 477143623 1 1435
2.8e-09 23.0469 2.875 8.90625 3 5 6 418576023
2.8e-09 20.6406 2.39062 9 0 188506316 0 292990999
2.8e-09 23.5625 2 8.90625 13 0 13 453719257
2.8e-09 26.5938 2.32812 8.9375 195 445084487 181 30161
2.8e-09 20.5312 2 8.90625 0 432899420 0 2656
2.8e-09 infty 2.5 8.96875 577 9684868 513 0
2.8e-09 20.4531 2.79688 8.96875 0 463226453 0 39769028
2.8e-09 27.1094 2 8.90625 381 0 366 413028922
2.8e-09 infty 2.29688 8.90625 593 0 641 0
2.8e-09 27.2656 2.21875 8.96875 438 0 427 457467732
2.8e-09 21.9062 2.95312 8.98438 0 0 2 410937453
2.8e-09 infty 2.28125 9.03125 459 0 464 0
2.8e-09 infty 2.21875 8.96875 601 0 541 0
2.8e-09 infty 2.34375 8.95312 606 52012025 552 127142
2.8e-09 20.9531 2.3125 8.92188 0 8048386 1 449919113
2.8e-09 23.9531 2.34375 8.95312 8 1101281 6 489490786
2.8e-09 infty 2.9375 8.96875 573 0 523 0
2.8e-09 infty 2.04688 8.95312 602 0 574 0
2.8e-09 23.9688 2.01562 8.90625 5 420806641 6 831022
2.8e-09 27.1406 2.375 8.98438 419 0 389 524160858
2.8e-09 19 2.82812 9.01562 0 463428660 0 0
2.8e-09 19.7812 2.73438 8.90625 0 42763049 0 432897285
2.8e-09 infty 2 8.90625 632 0 602 0
2.8e-09 infty 2.82812 9 538 333964 525 24116
2.8e-09 23.6406 2.34375 8.95312 10 33703 10 536091620
2.8e-09 infty 2.53125 9 486 0 468 0
2.8e-09 25.1094 2.28125 9.03125 43 0 34 423463555
2.8e-09 26.0469 2.28125 9.03125 100 339557340 110 95135418
2.8e-09 24.9688 2.35938 8.96875 26 458401989 21 352
2.8e-09 20.8438 2.46875 8.92188 0 426406574 0 0
2.8e-09 23.6562 2.71875 9.03125 1 536418504 2 0
2.8e-09 22.4844 2.23438 8.98438 4 0 1 503728946
2.8e-09 21.9688 2.9375 8.96875 1 487664686 0 0
2.8e-09 27.125 2.5 8.96875 306 0 327 414212015
2.8e-09 25.7031 2.46875 8.9375 100 420270111 95 0
2.8e-09 24.5625 2.20312 8.96875 39 483462397 43 0
2.8e-09 26.2344 2.25 9 120 436239206 114 37324
2.8e-09 21.2656 2.71875 8.89062 0 504895176 0 56696
2.8e-09 25.1562 2.23438 8.98438 59 509421841 72 0
2.8e-09 infty 2.28125 9.03125 488 0 492 198681
2.8e-09 infty 2.79688 8.96875 504 0 514 23382448
2.8e-09 22.0625 2.32812 8.9375 1 16615970 2 526100443
2.8e-09 infty 2.04688 8.95312 543 21713768 591 7287510
2.8e-09 25.7656 2.25 9.01562 135 345857440 115 165571929
2.8e-09 23.1094 2.53125 9 3 19866939 5 499112151
2.8e-09 infty 2.34375 8.95312 574 0 548 4890
2.8e-09 infty 2.42188 9.03125 490 0 486 428486
2.8e-09 20.2812 2.32812 8.9375 0 503350978 0 0
2.8e-09 20.5625 2.5 8.96875 0 0 0 508833330
2.8e-09 23.5 2.04688 8.9375 12 5606 8 491532747
2.8e-09 19.8125 2.73438 8.90625 0 472364120 0 0
2.8e-09 21.6562 2.78125 8.95312 0 457731687 0 0
2.8e-09 20.0156 2.20312 8.96875 0 985 0 443630203
2.8e-09 21.9688 2.20312 8.95312 1 751 1 488705194
2.8e-09 21.0781 2.04688 8.95312 0 205411095 0 317794181
2.8e-09 infty 2.84375 9.01562 489 776579 495 0
2.8e-09 19.9375 2.29688 8.90625 0 492195514 0 3470388
2.8e-09 21.0312 2.34375 8.95312 2 542073617 1 2061326
2.8e-09 21 2.39062 9 0 390013 0 443725257
2.8e-09 infty 2.04688 8.95312 564 0 576 49331777
2.8e-09 21.8594 2.45312 8.92188 1 428040557 2 0
2.8e-09 infty 2.71875 9.03125 461 0 500 0
2.8e-09 24.1562 2.40625 9.01562 12 7989806 15 531962142
2.8e-09 infty 2.75 8.92188 600 0 552 0
2.8e-09 27.2344 2.90625 8.9375 462 0 429 473510702
2.8e-09 20.6875 2.26562 9.03125 0 15846 0 436704317
2.8e-09 infty 2.32812 8.9375 598 18914772 589 432423
2.8e-09 20.4844 2.25 9 1 430246531 0 1523384
2.8e-09 infty 2.25 9.01562 484 76029 474 22710515
2.8e-09 21.6562 2.76562 8.9375 1 460915395 0 0
2.8e-09 20.9531 2.3125 8.92188 0 441714552 0 170928
2.8e-09 23.5938 2.78125 8.95312 10 0 9 429105505
2.8e-09 20.4844 2.25 9 0 276703581 0 163742750
2.8e-09 infty 2.84375 9.01562 501 0 473 0
2.8e-09 21.5312 2.25 9 0 531488534 0 7793595
2.8e-09 infty 2.20312 8.95312 552 7575 530 6743
2.8e-09 20.3281 2.01562 8.92188 0 391340 0 463162121
2.8e-09 25.7344 2.28125 9.03125 109 0 102 531364906
2.8e-09 19.6094 2.21875 8.96875 1 373144873 0 87602859
2.8e-09 20.375 2 9.40625 0 0 0 429366243
2.8e-09 26.5312 2 8.90625 281 0 249 509807390
2.8e-09 23.4688 2.23438 8.98438 6 529604078 5 0
2.8e-09 23.6406 2.34375 8.95312 15 0 17 537406289
2.8e-09 infty 2.04688 8.9375 560 3678483 552 0
2.8e-09 infty 2.23438 9 541 0 514 0
2.8e-09 22.4688 2.28125 9.03125 2 507178754 0 894
2.8e-09 20.0469 2.89062 8.92188 0 5711253 0 523501745
2.8e-09 infty 2.875 8.90625 624 0 589 0
2.8e-09 infty 2.76562 8.9375 542 0 554 191273509
2.8e-09 26.75 2.26562 9.01562 270 534714110 270 2821609
2.8e-09 infty 2.5 8.95312 570 0 542 4057964
2.8e-09 26.6094 2.26562 9.03125 197 0 196 480858132
2.8e-09 23.2188 2.28125 9.03125 2 6107 2 463463886
2.8e-09 22.5938 2.40625 9.01562 1 466773076 4 0
2.8e-09 20.0312 2.9375 8.96875 0 439985856 0 0
2.8e-09 24.1719 2.29688 8.90625 17 502631230 12 14563102
2.8e-09 19.5469 2.8125 8.98438 0 421900400 0 317989
2.8e-09 infty 2.42188 9.03125 514 3167 495 0
2.8e-09 26.0625 2.54688 9.01562 109 2120295 104 440910811
2.8e-09 25.0625 2.42188 9.40625 35 517747427 28 0
2.8e-09 infty 2.28125 9.03125 486 0 475 0
2.8e-09 19.4688 2.34375 8.95312 0 67107 0 484613830
2.8e-09 infty 2.40625 9.01562 500 0 453 2030
2.8e-09 23.1875 2.32812 8.9375 2 426146892 0 0
2.8e-09 20.0156 2.95312 8.96875 0 50 0 442559809
2.8e-09 26.2031 2.25 9 140 483577390 149 4959255
2.8e-09 23.6406 2.42188 9.03125 12 423170683 12 15381544
2.8e-09 infty 2.48438 8.95312 559 0 584 111186
2.8e-09 20.9062 2.5 8.96875 0 480205690 0 647625
2.8e-09 infty 2.23438 8.98438 518 7993 501 0
2.8e-09 25.3125 2.42188 9.03125 71 0 73 539922159
2.8e-09 20.9219 2.28125 9.03125 0 1266 1 523122559
2.8e-09 22.5938 2.82812 9.01562 1 418052903 1 0
2.8e-09 infty 2.03125 8.92188 628 0 587 0
2.8e-09 21.8594 2.29688 8.90625 0 432438130 2 0
2.8e-09 25.0469 2.82812 9 69 447495538 49 16419
2.8e-09 21.9062 2.5 8.95312 1 0 2 541857741
2.8e-09 20.6094 2.35938 8.96875 0 507103981 0 0
2.8e-09 19.6406 2.84375 9.01562 0 409073506 0 0
2.8e-09 21.5469 2.42188 9.03125 0 43 0 422982162
2.8e-09 infty 2.32812 8.9375 569 0 567 0
2.8e-09 20.375 2.79688 8.98438 0 517947980 0 0
2.8e-09 21.9531 2.03125 8.9375 1 501808847 1 720242
2.8e-09 19.4219 2.34375 8.95312 0 524466740 0 5686046
2.8e-09 27.1875 2.23438 9 361 0 358 493827348
2.8e-09 infty 2.48438 8.9375 594 135323 581 0
2.8e-09 25.1094 2.45312 8.92188 80 354471545 78 173862169
2.8e-09 20.8594 2.03125 8.92188 0 415974451 1 0
2.8e-09 infty 2.78125 8.96875 541 0 548 0
2.8e-09 20.9688 2.84375 9.01562 0 436298273 0 910609
2.8e-09 27.6719 2.28125 9.03125 432 0 472 453697871
2.8e-09 26.5156 2.46875 8.9375 199 423297003 198 0
2.8e-09 19.3438 2.25 9 0 453415190 0 0
2.8e-09 21.3438 2.46875 8.9375 0 7183788 2 404840052
2.8e-09 22.625 2.5625 9.03125 1 0 0 473770415
2.8e-09 infty 2.79688 8.96875 562 0 578 0
2.8e-09 21.375 2.29688 8.90625 0 540206865 0 0
2.8e-09 20.9219 2 8.90625 0 468705415 1 2391
2.8e-09 infty 2.78125 8.95312 554 181810 534 0
2.8e-09 infty 2.375 8.98438 549 0 521 0
2.8e-09 infty 2.51562 8.98438 536 0 538 207942
2.8e-09 24.9688 2.34375 8.95312 44 0 51 527897999
2.8e-09 21.4688 2.82812 9.01562 1 424460592 0 10744219
2.8e-09 22.1406 2.84375 9.01562 0 0 0 444110874
2.8e-09 infty 2.03125 8.92188 650 10841 570 0
2.8e-09 infty 2.28125 8.89062 677 0 600 0
2.8e-09 infty 2.76562 8.9375 561 0 548 43135838
2.8e-09 infty 2.23438 8.98438 518 87205181 523 0
2.8e-09 infty 2.48438 8.95312 597 0 549 0
2.8e-09 26.6562 2.04688 8.95312 248 0 237 453078360
2.8e-09 24.7188 2.26562 9.01562 52 75555146 42 465188974
2.8e-09 infty 2.01562 8.92188 584 0 597 114872
2.8e-09 22.0625 2.26562 9.01562 1 2060399 0 418240680
2.8e-09 28.0938 2.26562 9.01562 508 332028390 442 0
2.8e-09 19.9531 2.46875 8.92188 0 286479998 0 150034637
2.8e-09 21.9219 2.26562 9.03125 0 0 2 538377091
2.8e-09 22.1562 2.23438 8.98438 0 435476693 0 0
2.8e-09 infty 2.4375 8.90625 603 7941848 645 0
2.8e-09 21.5156 2.29688 8.90625 1 993 0 442389849
2.8e-09 24.6406 2.25 9.01562 25 47261354 41 392078936
2.8e-09 infty 2 8.90625 673 294702 633 155959655
2.8e-09 22.625 2.03125 8.9375 1 481940796 1 0
2.8e-09 21.4219 2.46875 8.92188 0 227257522 1 276308266
2.8e-09 24.5781 2.46875 8.92188 39 541740757 29 0
2.8e-09 22.0469 2.21875 8.98438 2 0 3 435722981
2.8e-09 infty 2.40625 9.01562 494 0 523 0
2.8e-09 20.5938 2.95312 8.98438 0 473778029 0 0
2.8e-09 infty 2.48438 8.95312 556 0 564 0
2.8e-09 infty 2.3125 8.92188 601 0 611 0
2.8e-09 infty 2.79688 8.96875 565 0 510 42125577
2.8e-09 infty 2.89062 8.92188 600 13770 619 0
2.8e-09 infty 2.48438 8.95312 522 0 576 0
2.8e-09 infty 2.875 8.90625 618 0 609 0
2.8e-09 26.7812 2.35938 8.96875 304 0 307 511317343
2.8e-09 24.7344 2.53125 9 25 427752614 31 0
2.8e-09 22.4844 2 8.90625 1 53559214 4 455155076
2.8e-09 infty 2.82812 9 479 1430287 504 0
2.8e-09 21.2031 2.84375 9.01562 0 0 0 409826402
2.8e-09 19.9688 2.39062 9 1 433394952 0 0
2.8e-09 infty 2.71875 8.89062 691 32017694 641 0
2.8e-09 23.6094 2.3125 8.92188 6 0 7 440581737
2.8e-09 23.0625 2.35938 8.96875 2 457246748 5 0
2.8e-09 21.0469 2.42188 9.03125 0 0 0 417413202
2.8e-09 22.1094 2.21875 8.96875 1 498790388 1 932
2.8e-09 26.1094 2.79688 8.96875 156 513371503 152 373610
2.8e-09 21.0938 2.03125 8.92188 1 518408398 0 2
2.8e-09 20.8438 2.73438 8.90625 0 482787182 0 26248745
2.8e-09 24.75 2.40625 9.01562 38 0 36 522510957
2.8e-09 19.375 2.5625 9.03125 0 368403546 0 63333106
2.8e-09 23.8906 2.3125 8.92188 8 0 7 410568018
2.8e-09 infty 2.98438 9 481 0 520 0
2.8e-09 infty 2 8.90625 603 2200661 633 0
2.8e-09 infty 2.32812 8.9375 598 109417 582 0
2.8e-09 25.6562 2.84375 9.01562 86 365799913 110 59229900
2.8e-09 infty 2.28125 9.03125 474 0 476 0
2.8e-09 infty 2.78125 8.96875 536 2838 558 16004
2.8e-09 23.625 2.25 9.01562 17 20435722 13 432486385
2.8e-09 25.9844 2.875 8.90625 133 475896780 155 0
2.8e-09 22.9844 2.46875 8.9375 3 444970101 3 16698427
2.8e-09 25.5938 2.03125 8.92188 110 473953895 102 0
2.8e-09 22.625 2.8125 8.98438 4 530735410 3 0
2.8e-09 20.7812 2.71875 8.89062 0 493152840 0 4463
2.8e-09 24.5781 2.75 8.92188 42 427485077 48 0
2.8e-09 21.1406 2.25 9 1 352 0 465939338
2.8e-09 infty 2.40625 9.01562 512 0 513 0
2.8e-09 24.1094 2.40625 9.01562 11 0 23 464116499
2.8e-09 infty 2.73438 8.90625 604 0 640 405835
2.8e-09 19.9062 2.76562 8.9375 1 0 0 410812396
2.8e-09 19.9219 2.4375 8.90625 0 462233123 0 47370
2.8e-09 23.0156 2.04688 8.95312 10 718070 3 428989266
2.8e-09 24.0625 2.46875 8.9375 20 455532473 17 45109016
2.8e-09 25.5312 2.5625 9.03125 86 540412502 96 0
2.8e-09 23.7344 2.40625 9.01562 11 460237101 10 0
2.8e-09 20.9531 2.4375 8.89062 0 0 1 465624170
2.8e-09 22.4688 2.42188 9.03125 3 0 2 467513453
2.8e-09 25.75 2.04688 8.95312 142 60982 126 479228824
2.8e-09 infty 2.35938 8.96875 578 55580088 545 929366
2.8e-09 20.5781 2.34375 8.95312 0 493293045 1 0
2.8e-09 25.7812 2.5625 9.03125 110 6442781 92 449504483
2.8e-09 22.0938 2.40625 9.01562 4 0 4 408687773
2.8e-09 infty 2.32812 8.9375 523 0 628 380971
2.8e-09 23.6719 2.84375 9.03125 15 479014203 8 903767
2.8e-09 infty 2.40625 9.01562 461 16276 492 0
2.8e-09 21.4531 2.03125 8.92188 0 0 1 492353652
2.8e-09 20.4844 2.28125 9.03125 0 177257848 0 262419767
2.8e-09 22.5312 2.20312 8.96875 2 9475937 0 503516818
2.8e-09 infty 2.40625 9.01562 493 196238 510 0
2.8e-09 25.0938 2.21875 8.98438 48 433688197 42 43209
2.8e-09 24.1406 2.9375 8.95312 33 515192110 31 1686
2.8e-09 19.9844 2.8125 8.98438 0 478531546 0 0
2.8e-09 19.9219 2.78125 8.95312 0 1784 0 514937172
2.8e-09 infty 2.84375 9.03125 492 0 487 0
2.8e-09 20.0469 2.8125 8.98438 0 421440120 0 0
2.8e-09 26.1406 2.54688 9 154 0 161 538334784
2.8e-09 24.7188 2.79688 8.98438 50 536141636 54 0
2.8e-09 21.5312 2.73438 8.90625 0 408472221 3 1089214
2.8e-09 infty 2.40625 9.01562 459 240885 492 0
2.8e-09 infty 2.92188 8.95312 577 57342944 509 14398
2.8e-09 infty 2.26562 9.01562 495 0 495 150273144
2.8e-09 infty 2.875 8.90625 593 0 622 0
2.8e-09 20.9844 2.375 8.98438 0 0 0 412946736
2.8e-09 22.3594 2.89062 8.92188 0 51632215 1 380593152
2.8e-09 infty 2.46875 8.9375 580 345000 534 0
2.8e-09 infty 2.85938 9.03125 488 0 432 0
2.8e-09 26 2 8.90625 152 0 155 492223362
2.8e-09 infty 2.39062 9 551 0 531 0
2.8e-09 26.5625 2.875 8.89062 263 469223276 261 39849583
2.8e-09 20.3594 2.29688 8.90625 0 144483 0 501718272
2.8e-09 infty 2.76562 8.9375 569 0 650 13323568
2.8e-09 21.5938 2.98438 9 0 443821622 0 0
2.8e-09 infty 2.25 9.01562 487 0 466 333256
2.8e-09 28.0781 2.03125 8.92188 625 106170032 621 235091581
2.8e-09 infty 2.23438 9 527 0 547 0
2.8e-09 infty 2 9.03125 479 0 469 0
2.8e-09 infty 2.34375 8.95312 558 0 549 0
2.8e-09 27.8281 2.25 9 525 0 467 374737854
2.8e-09 infty 2.9375 8.96875 552 0 594 0
2.8e-09 20.5625 2.04688 8.95312 0 4671517 0 524662690
2.8e-09 22.1406 2.34375 8.95312 1 1926109 1 443385673
2.8e-09 24 2.89062 8.92188 11 187228 17 504123492
2.8e-09 infty 2.35938 8.96875 568 0 512 0
2.8e-09 infty 2.76562 8.9375 597 3524 576 0
2.8e-09 20.375 2.51562 8.98438 0 402846522 1 83002661
2.8e-09 21.375 2.23438 9 0 410074765 0 239263
2.8e-09 25.25 2.40625 9.01562 72 452977439 63 0
2.8e-09 22.9688 2.48438 8.95312 4 497662425 4 0
2.8e-09 20.4688 2.4375 8.90625 0 0 1 446597542
2.8e-09 infty 2.71875 8.89062 638 0 604 23439948
2.8e-09 25.6875 2.84375 9.01562 129 517512167 119 25196
2.8e-09 21.125 2.32812 8.9375 1 41999 0 475980743
2.8e-09 infty 2.35938 8.96875 510 0 554 0
2.8e-09 21.9688 2.35938 8.96875 1 469992551 2 0
2.8e-09 25.4219 2.89062 8.92188 57 0 97 465548444
2.8e-09 23.0156 2.45312 8.92188 2 435679556 3 0
2.8e-09 21.4375 2.48438 8.95312 0 520 2 505504027
2.8e-09 infty 2.79688 8.96875 522 0 550 1226663
2.8e-09 21.0156 2.28125 9.03125 0 434598235 0 0
2.8e-09 27.8594 2.82812 9 479 347174479 494 0
2.8e-09 infty 2.98438 9.01562 500 7694528 496 0
2.8e-09 26.5938 2.46875 8.9375 240 469434779 237 0
2.8e-09 24.5469 2.92188 8.95312 23 0 18 421567242
2.8e-09 22.5156 2.54688 9 0 478679160 2 30905
2.8e-09 21.5469 2.39062 9 1 0 1 413031615
2.8e-09 25.6406 2.32812 8.9375 91 457116859 91 0
2.8e-09 20.8594 2.8125 8.98438 0 432319354 0 0
2.8e-09 infty 2.48438 8.95312 554 37981115 531 0
2.8e-09 20.9375 2.92188 8.95312 0 485195519 0 466973
2.8e-09 20.3906 2.29688 8.90625 0 0 1 505020564
2.8e-09 24 2.54688 9 9 542806531 6 0
2.8e-09 22.9062 2.75 8.92188 5 16067162 1 475993718
2.8e-09 24.5625 2.03125 8.9375 18 411798500 14 3180
2.8e-09 19.0156 2.89062 8.90625 0 458086710 0 17732
2.8e-09 24.7188 2.21875 8.96875 54 0 55 513013174
2.8e-09 20.9062 2.42188 9.03125 1 540033138 0 1407
2.8e-09 27.0625 2.48438 8.95312 306 453436790 328 105077
2.8e-09 infty 2.39062 9 504 21021556 513 0
2.8e-09 infty 2.39062 9 512 0 501 0
2.8e-09 22.9844 2.4375 8.90625 1 519556380 7 0
2.8e-09 21.4375 2.01562 8.92188 0 586929 1 497454105
2.8e-09 infty 2 8.89062 614 2791 655 65100650
2.8e-09 infty 2.42188 9.03125 446 0 498 0
2.8e-09 infty 2.95312 8.98438 489 0 553 2671
2.8e-09 20.125 2.53125 9 0 438124695 0 6571305
2.8e-09 26.7812 2.34375 8.95312 325 10652 292 516140588
2.8e-09 26.5469 2.20312 8.95312 205 529304265 223 0
2.8e-09 infty 2.85938 8.89062 617 0 643 0
2.8e-09 infty 2.4375 8.90625 641 118885 646 0
2.8e-09 26.2656 2.42188 9.03125 145 428692782 149 0
2.8e-09 20.4844 2.96875 9 0 421826536 0 8601
2.8e-09 infty 2.3125 8.9375 613 169468 605 889326
2.8e-09 20.3125 2.73438 8.90625 0 414736790 0 2974917
2.8e-09 21.5938 2.35938 8.96875 0 517245601 1 0
2.8e-09 infty 2.46875 8.9375 591 0 591 228059
2.8e-09 22.0156 2.29688 8.90625 1 433255753 0 5725
2.8e-09 26.0469 2.9375 8.96875 131 526334 140 461595909
2.8e-09 20.4375 2.01562 8.90625 0 0 0 506394551
2.8e-09 19.4375 2.01562 8.92188 0 191876611 0 339769185
2.8e-09 22.1562 2.04688 8.95312 1 484983560 2 0
2.8e-09 25.6875 2.84375 9.01562 122 0 125 519299398
2.8e-09 20.9688 2.9375 8.96875 0 0 1 478494145
2.8e-09 infty 2.45312 8.92188 618 35104085 629 0
2.8e-09 22.9844 2.53125 9 2 0 1 483652399
2.8e-09 19.0156 2.01562 8.90625 0 0 0 454985200
2.8e-09 27.5781 2.46875 8.9375 575 8253 560 517079133
2.8e-09 26.2812 2.39062 9 156 410362853 152 0
2.8e-09 28.1562 2 8.90625 648 11401208 651 290659357
2.8e-09 21.2031 2.42188 9.03125 0 413910339 0 0
2.8e-09 infty 2.34375 8.95312 537 1046081 570 0
2.8e-09 24.6562 2.8125 9 19 0 24 482768387
2.8e-09 21.0156 2.75 8.9375 0 1362030 0 539872509
2.8e-09 infty 2.90625 8.92188 541 26984033 566 0
2.8e-09 23.5156 2.01562 8.90625 3 1 2 512317794
2.8e-09 infty 2.28125 8.89062 604 0 618 0
2.8e-09 26.75 2.79688 8.96875 304 0 294 503490231
2.8e-09 25.0625 2.73438 8.90625 75 523650973 88 0
2.8e-09 infty 2.23438 8.98438 535 0 479 0
2.8e-09 22.1562 2.85938 9.03125 1 457768521 1 145
2.8e-09 infty 2 8.90625 571 95478247 619 0
2.8e-09 20.8125 2.28125 9.40625 0 440378656 0 0
2.8e-09 20.8906 2.85938 9.40625 0 522002278 1 34417
2.8e-09 23.4219 2.48438 8.95312 12 414894016 7 0
2.8e-09 26.8438 2.42188 9.03125 234 465202420 254 0
2.8e-09 infty 2.5 8.96875 541 302299 590 0
2.8e-09 26.1094 2.875 8.89062 165 418558303 152 0
2.8e-09 21.5781 2.29688 8.90625 2 530079352 1 0
2.8e-09 infty 2.73438 8.90625 632 0 649 42131400
2.8e-09 24.9844 2.375 8.98438 62 0 56 492622254
2.8e-09 25.7188 2.8125 9 101 0 135 499588043
2.8e-09 25.4375 2.76562 8.9375 78 0 74 462551986
2.8e-09 infty 2.21875 8.96875 556 0 585 0
2.8e-09 21.125 2.96875 9 1 478224402 0 428877
2.8e-09 20.5156 2.25 9.01562 0 13605217 0 513404377
2.8e-09 18.9844 2.46875 8.9375 0 475967605 0 57032
2.8e-09 20.8438 2.46875 8.9375 0 251112 0 421901753
2.8e-09 21.3281 2 8.90625 1 453649732 1 0
2.8e-09 infty 2.9375 8.96875 558 5141 581 2596467
2.8e-09 25.7969 2.40625 9.01562 137 0 113 489257838
2.8e-09 infty 2.73438 8.90625 559 0 600 775250
2.8e-09 22.9375 2.34375 8.95312 5 49824742 2 383824387
2.8e-09 infty 2.29688 8.90625 613 0 602 7402731
2.8e-09 infty 2.28125 8.89062 617 0 625 0
2.8e-09 infty 2.01562 8.90625 577 0 600 4578785
2.8e-09 infty 2.32812 8.9375 574 0 571 0
2.8e-09 infty 2.375 8.98438 479 0 514 0
2.8e-09 infty 2.20312 8.95312 561 0 552 6569920
2.8e-09 19.7969 2 8.90625 0 398470 0 420762728
2.8e-09 infty 2.04688 8.95312 537 0 515 774383
2.8e-09 infty 2.45312 8.90625 604 12356169 610 15064438
2.8e-09 infty 2.28125 8.89062 590 0 644 0
2.8e-09 infty 2.29688 8.90625 633 0 588 0
2.8e-09 infty 2.34375 8.95312 546 0 555 0
2.8e-09 20.6094 2.21875 8.98438 1 470926888 0 0
2.8e-09 20.9062 2.53125 9 0 335699396 0 203710877
2.8e-09 21.9375 2.35938 8.96875 0 3420816 1 501150969
2.8e-09 26.5469 2.26562 9.01562 212 530270872 199 233396
2.8e-09 22.1719 2.28125 9.03125 1 1354465 2 461513274
2.8e-09 27.125 2.04688 8.9375 343 414200865 299 0
2.8e-09 20.8594 2.3125 8.92188 0 368977547 0 106230385
2.8e-09 26.6094 2.42188 9.03125 175 13789 227 483732516
2.8e-09 20.3594 2.3125 8.92188 0 435019121 0 17567
2.8e-09 infty 2.5 8.96875 560 0 512 0
2.8e-09 infty 2.35938 8.96875 536 0 566 1601
2.8e-09 22.2031 2.40625 9.01562 1 140409668 0 305661770
2.8e-09 19.375 2.42188 9.40625 1 8 0 475145915
2.8e-09 20.9219 2.76562 8.9375 0 316691 1 453588211
2.8e-09 infty 2.85938 9.03125 470 0 459 0
2.8e-09 22.9062 2.20312 8.96875 2 1399 6 508757659
2.8e-09 22.4531 2.76562 8.9375 4 437050444 5 0
