24.7656	10	842534	22	471729768	0.0849339
24.7812	10	861403	22	484519505	0.087236
24.7969	10	880518	22	497654620	0.0896001
24.8125	10	900235	22	511146951	0.0920286
24.8281	10	920316	22	525005627	0.094523
24.8438	10	941030	22	539239992	0.097085
24.8594	10	962085	22	553863110	0.099717
24.875	10	983653	22	568876258	0.102419
24.8906	6	753708	18	438236516	0.0788983
24.9062	6	770414	18	450123877	0.0810378
24.9219	6	787650	18	462322422	0.0832333
24.9375	6	805412	18	474860848	0.08549
24.9531	6	823337	18	487735545	0.0878071
24.9688	6	841907	18	500964577	0.0901881
24.9844	6	860880	18	514551922	0.0926335
25	6	880175	18	528502804	0.0951443
25.0156	6	899533	18	542832592	0.0977233
25.0312	6	919782	18	557555763	0.100373
25.0469	4	705697	15	429498023	0.0773192
25.0625	4	721508	15	441145158	0.0794153
25.0781	4	737840	15	453110916	0.0815688
25.0938	4	754296	15	465396177	0.0837797
25.1094	4	771277	15	478018611	0.0860514
25.125	4	788585	15	490985192	0.0883849
25.1406	4	806188	15	504302574	0.0907816
25.1562	4	824241	15	517973235	0.0932418
25.1719	4	842628	15	532018625	0.0957695
25.1875	4	861629	15	546446687	0.098366
25.2031	4	881101	15	561268056	0.101033
25.2188	3	675900	12	432376387	0.0778311
25.2344	3	691008	12	444101514	0.0799411
25.25	3	706376	12	456147282	0.0821089
25.2656	3	722255	12	468518013	0.0843351
25.2812	3	738654	12	481225048	0.0866218
25.2969	3	755335	12	494274722	0.0889702
25.3125	3	772139	12	507680971	0.0913827
25.3281	3	789282	12	521453176	0.093861
25.3438	3	806813	12	535596289	0.096406
25.3594	3	824822	12	550121669	0.0990199
25.375	3	843197	12	565049404	0.101706
25.3906	2	646168	9	435278561	0.0783474
25.4062	2	660770	9	447080890	0.0804712
25.4219	2	675569	9	459212166	0.0826542
25.4375	2	690655	9	471671859	0.0848962
25.4531	2	706265	9	484462089	0.0871978
25.4688	2	722009	9	497605406	0.0895628
25.4844	2	738087	9	511104618	0.0919919
25.5	2	754535	9	524968945	0.0944866
25.5156	2	771304	9	539213568	0.0970498
25.5312	2	788388	9	553839383	0.0996815
25.5469	2	805856	9	568862236	0.102385
25.5625	1	617863	8	438211395	0.0788694
25.5781	1	631392	8	450100678	0.0810086
25.5938	1	645623	8	462308348	0.0832052
25.6094	1	660058	8	474853604	0.0854626
25.625	1	674950	8	487735376	0.0877804
25.6406	1	690283	8	500963292	0.0901606
25.6562	1	705603	8	514557848	0.0926067
25.6719	1	721310	8	528517439	0.0951184
25.6875	1	737394	8	542858800	0.0976988
25.7031	1	754085	8	557589387	0.100349
25.7188	1	577298	5	429539327	0.0773035
25.7344	1	590121	5	441195898	0.0794008
25.75	1	603381	5	453162171	0.0815538
25.7656	1	616997	5	465460997	0.0837667
25.7812	1	630866	5	478088767	0.0860388
25.7969	1	645084	5	491066020	0.0883737
25.8125	1	659448	5	504388396	0.0907706
25.8281	1	674273	5	518078719	0.0932338
25.8438	1	689367	5	532136902	0.0957632
25.8594	1	704590	5	546579726	0.0983617
25.875	1	720374	5	561411915	0.10103
25.8906	1	551655	5	432469959	0.0778256
25.9062	1	564180	5	444201786	0.0799364
25.9219	1	576650	5	456253918	0.0821047
25.9375	1	589655	5	468637604	0.0843327
25.9531	1	602861	5	481357945	0.0866213
25.9688	1	616503	5	494422217	0.0889717
25.9844	1	630285	5	507845060	0.0913867
26	1	644359	5	521625439	0.0938659
26.0156	1	658822	5	535783584	0.0964131
26.0312	1	673572	5	550324367	0.0990291
26.0469	1	688787	5	565265090	0.101717
26.0625	1	528048	3	435453990	0.0783577
26.0781	1	539927	3	447277918	0.0804849
26.0938	1	552168	3	459417008	0.0826688
26.1094	1	564816	3	471885822	0.0849121
26.125	1	577378	3	484689357	0.0872154
26.1406	1	590381	3	497844107	0.089582
26.1562	1	603446	3	511355851	0.0920128
26.1719	1	616808	3	525238964	0.0945104
26.1875	1	630846	3	539490948	0.0970744
26.2031	1	644944	3	554135058	0.0997088
26.2188	1	659585	3	569177427	0.102415
26.2344	1	505568	1	438478892	0.0788973
26.25	1	516872	1	450379085	0.0810381
26.2656	1	528346	1	462605842	0.0832376
26.2812	1	540014	1	475166344	0.0854972
26.2969	1	552157	1	488058658	0.0878165
26.3125	1	564569	1	501310326	0.0902004
26.3281	1	577109	1	514923869	0.0926493
26.3438	1	590065	1	528898610	0.0951633
26.3594	1	603364	1	543257063	0.0977463
26.375	1	616961	1	558013235	0.100401
26.3906	1	473220	1	429859109	0.0773423
26.4062	1	483829	1	441538756	0.0794433
26.4219	1	494499	1	453529356	0.0816003
26.4375	1	505400	1	465846221	0.0838159
26.4531	1	516650	1	478497773	0.0860917
26.4688	1	528216	1	491486277	0.0884282
26.4844	1	540092	1	504834219	0.0908293
26.5	1	552258	1	518540649	0.0932949
26.5156	1	564682	1	532620711	0.0958277
26.5312	1	577155	1	547080938	0.0984288
26.5469	1	589859	1	561932542	0.1011
26.5625	1	452279	1	432903524	0.0778857
26.5781	1	462241	1	444659121	0.0800002
26.5938	1	472625	1	456733868	0.0821723
26.6094	1	483268	1	469141148	0.0844041
26.625	1	494007	1	481879983	0.0866955
26.6406	1	505153	1	494973392	0.0890508
26.6562	1	516580	1	508410795	0.0914679
26.6719	1	528198	1	522218584	0.0939516
26.6875	1	540177	1	536402518	0.096503
26.7031	1	552386	1	550967869	0.099123
26.7188	1	564546	1	565928678	0.101814
26.7344	1	432345	1	435981481	0.0784353
26.75	1	441827	1	447827117	0.080566
26.7656	1	451763	1	459987426	0.0827533
26.7812	1	461992	1	472477315	0.0849999
26.7969	1	472348	1	485313279	0.0873087
26.8125	1	482911	1	498494302	0.0896796
26.8281	1	493858	1	512034951	0.0921152
26.8438	1	505168	1	525941368	0.0946166
26.8594	1	516665	1	540221756	0.0971852
26.875	1	528077	1	554896773	0.0998247
26.8906	1	540025	1	569967874	0.102536
26.9062	0	414637	0	439085529	0.07899
26.9219	0	423787	0	451017360	0.0811361
26.9375	0	433144	0	463266667	0.0833393
26.9531	0	442873	0	475847657	0.0856022
26.9688	0	452953	0	488772611	0.087927
26.9844	0	463126	0	502050054	0.0903151
27	0	473604	0	515686914	0.0927679
27.0156	0	484105	0	529696144	0.0952876
27.0312	0	494934	0	544093579	0.0978772
27.0469	0	506026	0	558874655	0.100536
27.0625	0	388123	0	430544104	0.0774501
27.0781	0	396861	0	442244359	0.0795545
27.0938	0	405634	0	454256370	0.081715
27.1094	0	414678	0	466598978	0.0839349
27.125	0	423861	0	479279738	0.0862156
27.1406	0	433521	0	492303401	0.088558
27.1562	0	443254	0	505692170	0.0909661
27.1719	0	453150	0	519432807	0.0934374
27.1875	0	463097	0	533550790	0.0959766
27.2031	0	473588	0	548047276	0.0985839
27.2188	0	484440	0	562936368	0.101262
27.2344	0	371763	0	433639615	0.0780035
27.25	0	380044	0	445425500	0.0801232
27.2656	0	388662	0	457521677	0.0822988
27.2812	0	397374	0	469955989	0.0845351
27.2969	0	406295	0	482732624	0.086833
27.3125	0	415370	0	495849377	0.0891921
27.3281	0	424656	0	509324782	0.0916156
27.3438	0	434134	0	523165304	0.0941049
27.3594	0	443597	0	537376590	0.0966607
27.375	0	453499	0	551971174	0.0992855
27.3906	0	463712	0	566970382	0.101983
27.4062	0	355622	0	436788101	0.0785664
27.4219	0	363579	0	448657514	0.0807011
27.4375	0	371703	0	460846305	0.0828932
27.4531	0	380087	0	473373050	0.0851461
27.4688	0	388656	0	486238968	0.08746
27.4844	0	397386	0	499457895	0.0898374
27.5	0	406208	0	513027254	0.0922778
27.5156	0	415432	0	526966520	0.0947847
27.5312	0	424801	0	541282501	0.0973593
27.5469	0	434466	0	555991475	0.100005
27.5625	0	332925	0	428322067	0.0770408
27.5781	0	340480	0	439962176	0.0791342
27.5938	0	347978	0	451919659	0.0812846
27.6094	0	355769	0	464203351	0.0834937
27.625	0	363595	0	476818331	0.0857624
27.6406	0	371736	0	489775886	0.0880927
27.6562	0	380151	0	503085612	0.0904863
27.6719	0	388634	0	516758811	0.0929453
27.6875	0	397385	0	530808458	0.0954719
27.7031	0	406447	0	545240693	0.0980674
27.7188	0	415529	0	560058221	0.100732
27.7344	0	318712	0	431475822	0.0776051
27.75	0	325854	0	443201213	0.0797137
27.7656	0	333170	0	455246292	0.0818798
27.7812	0	340635	0	467619936	0.0841051
27.7969	0	348253	0	480331376	0.086391
27.8125	0	356134	0	493386309	0.0887388
27.8281	0	364100	0	506801160	0.0911512
27.8438	0	372272	0	520575798	0.0936283
27.8594	0	380481	0	534725658	0.0961729
27.875	0	389044	0	549254641	0.0987857
27.8906	0	397861	0	564189756	0.101472
27.9062	0	305411	0	434644342	0.0781721
27.9219	0	312136	0	446460821	0.0802971
27.9375	0	319075	0	458604041	0.0824808
27.9531	0	326300	0	471071255	0.0847228
27.9688	0	333690	0	483874406	0.0870252
27.9844	0	341122	0	497026574	0.0893903
28	0	348753	0	510536193	0.0918197
28.0156	0	356633	0	524418618	0.0943162
28.0312	0	364604	0	538681674	0.0968811
28.0469	0	372658	0	553322136	0.0995138
28.0625	0	381061	0	568369646	0.10222
28.0781	0	292450	0	437878625	0.0787511
28.0938	0	299035	0	449781946	0.0808916
28.1094	0	305655	0	462015356	0.0830915
28.125	0	312455	0	474572748	0.0853496
28.1406	0	319435	0	487476396	0.08767
28.1562	0	326681	0	500736456	0.0900545
28.1719	0	333950	0	514360507	0.0925044
28.1875	0	341549	0	528344732	0.0950191
28.2031	0	349305	0	542711995	0.0976027
28.2188	0	357042	0	557471701	0.100257
28.2344	0	273773	0	429470387	0.0772365
28.25	0	279839	0	441147191	0.0793363
28.2656	0	285972	0	453148288	0.0814943
28.2812	0	292384	0	465469799	0.08371
28.2969	0	299094	0	478130663	0.0859867
28.3125	0	305893	0	491132328	0.0883246
28.3281	0	312808	0	504486901	0.090726
28.3438	0	319945	0	518211543	0.093194
28.3594	0	327131	0	532299596	0.0957273
28.375	0	334426	0	546782006	0.0983315
28.3906	0	341930	0	561652654	0.101005
28.4062	0	261963	0	432697668	0.0778145
28.4219	0	267875	0	444460964	0.0799297
28.4375	0	273855	0	456550517	0.0821036
28.4531	0	279948	0	468971846	0.0843371
28.4688	0	286213	0	481726111	0.0866305
28.4844	0	292446	0	494836930	0.088988
28.5	0	298983	0	508296036	0.0914082
28.5156	0	305554	0	522123067	0.0938944
28.5312	0	312409	0	536323187	0.0964478
0.015625	10969263	0	10968912	0	0.00394288
0.03125	11309307	0	11308670	0	0.00406506
0.046875	11659446	0	11659501	0	0.00419104
0.0625	12022116	0	12021165	0	0.00432122
0.078125	12395136	0	12393677	0	0.00445521
0.09375	12779128	0	12778225	0	0.00459334
0.109375	13174456	0	13173994	0	0.00473552
0.125	13582037	0	13582254	0	0.00488215
0.140625	14003906	1	14002678	0	0.00503353
0.15625	14438328	1	14436749	0	0.00518963
0.171875	14885335	1	14884056	0	0.00535036
0.1875	15346983	1	15343117	0	0.00551583
0.203125	15822802	1	15817659	0	0.00568664
0.21875	16313100	1	16308656	0	0.005863
0.234375	16819591	1	16815571	0	0.00604514
0.25	17341507	1	17336715	0	0.00623261
0.265625	17878698	1	17872624	0	0.00642547
0.28125	18432493	1	18428142	0	0.00662484
0.296875	19003646	1	19000236	0	0.00683032
0.3125	19593056	1	19589840	0	0.00704222
0.328125	20201524	1	20196689	0	0.00726064
0.34375	20826655	1	20823623	0	0.00748567
0.359375	21471939	1	21468437	0	0.00771754
0.375	22136277	2	22132934	0	0.00795636
0.390625	22823270	2	22819976	0	0.00820332
0.40625	23531649	2	23528871	0	0.00845804
0.421875	24261497	2	24258216	0	0.00872029
0.4375	25013586	2	25010898	0	0.00899074
0.453125	25788254	2	25785084	0	0.00926911
0.46875	26587702	2	26584521	0	0.00955647
0.484375	27412397	2	27410370	0	0.00985312
0.5	28261840	2	28259973	0	0.0101585
0.515625	21858218	2	21851655	0	0.00785584
0.53125	22536245	2	22529170	0	0.00809946
0.546875	23234600	2	23227688	0	0.00835052
0.5625	23954018	2	23947264	0	0.00860914
0.578125	24697068	2	24689694	0	0.00887613
0.59375	25463460	3	25454458	0	0.00915132
0.609375	26251781	3	26245096	0	0.0094351
0.625	27064621	3	27056215	0	0.00972697
0.640625	27903801	3	27895377	0	0.0100286
0.65625	28769923	4	28760684	0	0.0103398
0.671875	29660841	4	29653406	0	0.0106604
0.6875	30581794	4	30572619	0	0.0109911
0.703125	31529692	4	31520411	0	0.0113318
0.71875	32507112	4	32499035	0	0.0116833
0.734375	33515203	4	33507119	0	0.0120457
0.75	34554882	4	34546967	0	0.0124195
0.765625	35627143	4	35618227	0	0.0128047
0.78125	36729709	4	36721822	0	0.0132012
0.796875	37868975	4	37860940	0	0.0136107
0.8125	39043483	4	39036967	0	0.0140332
0.828125	40255017	5	40245582	0	0.0144681
0.84375	41504608	5	41493767	0	0.014917
0.859375	42790512	5	42780388	0	0.0153794
0.875	44116317	5	44107193	0	0.0158561
0.890625	45484159	5	45473676	0	0.0163476
0.90625	46895272	5	46884647	0	0.0168548
0.921875	48348715	5	48341811	0	0.0173779
0.9375	49848226	5	49843240	0	0.0179172
0.953125	51393729	5	51389047	0	0.0184728
0.96875	52987566	6	52982259	0	0.0190456
0.984375	54629446	6	54626602	0	0.0196362
1	56323571	6	56319785	0	0.020245
1.01562	58069042	6	58065563	0	0.0208725
1.03125	44902962	5	44900777	0	0.0161401
1.04688	46294199	5	46290408	0	0.0166399
1.0625	47729502	5	47725780	0	0.0171559
1.07812	49209966	5	49207118	0	0.0176882
1.09375	50734610	5	50733176	0	0.0182365
1.10938	52306109	6	52307960	0	0.018802
1.125	53929573	6	53930482	0	0.0193853
1.14062	55598137	6	55602539	0	0.0199857
1.15625	57325113	6	57327170	0	0.0206061
1.17188	59101211	6	59103696	0	0.0212446
1.1875	60933656	6	60934501	0	0.021903
1.20312	62823378	6	62822945	0	0.022582
1.21875	64772726	6	64770902	0	0.0232825
1.23438	66780942	7	66778199	0	0.0240042
1.25	68851521	7	68850348	0	0.0247487
1.26562	70986019	8	70988100	0	0.0255166
1.28125	73187580	8	73192366	0	0.0263084
1.29688	75456686	9	75462945	0	0.0271243
1.3125	77798169	9	77805326	0	0.0279661
1.32812	80211747	9	80213444	0	0.0288327
1.34375	82700101	9	82699504	0	0.0297267
1.35938	85263700	9	85264370	0	0.0306485
1.375	87908244	9	87907897	0	0.0315989
1.39062	90631168	10	90633155	0	0.0325781
1.40625	93443032	10	93442876	0	0.0335884
1.42188	96337114	10	96343284	0	0.0346298
1.4375	99325369	10	99329349	0	0.0357036
1.45312	102405681	10	102407838	0	0.0368105
1.46875	105581336	10	105583031	0	0.0379519
1.48438	108856331	10	108856187	0	0.0391288
1.5	112231714	11	112231026	0	0.040342
1.51562	115711693	12	115708989	0	0.0415925
1.53125	119298562	12	119297724	0	0.0428822
1.54688	92244405	10	92250412	0	0.0331587
1.5625	95105935	10	95109101	0	0.0341867
1.57812	98056589	10	98058018	0	0.0352471
1.59375	101095627	10	101097504	0	0.0363395
1.60938	104230827	11	104230472	0	0.0374661
1.625	107462069	12	107463036	0	0.0386278
1.64062	110793419	12	110796534	1	0.0398257
1.65625	114225957	13	114233791	1	0.0410603
1.67188	117766228	14	117777210	1	0.0423335
1.6875	121419200	14	121430885	1	0.0436467
1.70312	125183472	14	125197164	1	0.0450001
1.71875	129067542	15	129081257	1	0.0463963
1.73438	133065874	15	133087744	1	0.0478349
1.75	137190860	17	137213499	1	0.0493178
1.76562	141448360	17	141468506	1	0.0508478
1.78125	145834268	17	145854024	1	0.0524242
1.79688	150357114	18	150372595	1	0.0540492
1.8125	155020108	21	155037925	1	0.0557257
1.82812	159826117	21	159843475	1	0.0574532
1.84375	164781709	21	164796015	1	0.059234
1.85938	169889157	22	169908867	1	0.0610708
1.875	175161861	24	175174482	1	0.0629648
1.89062	180592716	25	180611013	1	0.064918
1.90625	186200004	25	186210258	1	0.0669321
1.92188	191972740	25	191985151	1	0.0690075
1.9375	197925017	25	197937200	1	0.0711471
1.95312	204060815	26	204071024	1	0.0733522
1.96875	210386389	28	210400692	1	0.0756267
1.98438	216911035	30	216926319	1	0.0779722
2	223637075	31	223650640	1	0.0803896
2.01562	230566023	32	230590044	1	0.0828821
2.03125	237712172	35	237740987	1	0.0854517
2.04688	245080481	35	245110657	1	0.0881005
2.0625	189510233	30	189534174	1	0.0681245
2.07812	195386731	30	195410536	1	0.0702368
2.09375	201447902	30	201470537	1	0.0724153
2.10938	207699118	30	207713937	1	0.0746609
2.125	214144299	31	214153840	1	0.0769767
2.14062	220786384	32	220794106	1	0.0793639
2.15625	227634059	32	227639844	1	0.0818249
2.17188	234693246	34	234698940	1	0.0843624
2.1875	241972540	36	241972386	1	0.0869779
2.20312	249475151	38	249471423	1	0.0896741
2.21875	257210903	38	257208637	1	0.092455
2.23438	265185042	38	265184569	1	0.0953216
2.25	273406544	38	273411263	1	0.0982778
2.26562	281884685	40	281892272	1	0.101326
2.28125	217976391	34	217971554	0	0.0783515
2.29688	224733589	35	224728877	0	0.0807805
2.3125	231705678	36	231695635	0	0.0832857
2.32812	238890033	37	238878190	0	0.0858678
2.34375	246300564	38	246283068	1	0.0885305
2.35938	253937473	39	253923026	1	0.0912762
2.375	261808601	39	261792202	1	0.0941051
2.39062	269925114	40	269910955	1	0.097023
2.40625	278294492	41	278283034	1	0.100032
2.42188	215199385	34	215191287	1	0.0773528
2.4375	221873874	35	221866911	1	0.0797521
2.45312	228756369	36	228750390	1	0.0822262
2.46875	235852286	38	235841421	1	0.084776
2.48438	243164186	41	243155823	1	0.0874048
2.5	250707032	41	250694731	1	0.0901153
2.51562	258482811	41	258467780	2	0.0929099
2.53125	266493219	43	266477655	2	0.0957892
2.54688	274754801	43	274740394	2	0.098759
2.5625	283273477	43	283257136	2	0.101821
2.57812	219037888	26	219031851	1	0.0787329
2.59375	225830116	30	225822475	1	0.0811741
2.60938	232828634	32	232823046	1	0.0836901
2.625	240050345	32	240044345	1	0.0862859
2.64062	247496054	32	247495099	1	0.0889632
2.65625	255170749	32	255168811	1	0.0917217
2.67188	263082854	32	263081357	1	0.0945658
2.6875	271240639	32	271241023	1	0.0974985
2.70312	279650749	32	279654296	1	0.100522
2.71875	216242665	27	216248497	1	0.0777303
2.73438	222951517	28	222956058	1	0.0801416
2.75	229867652	29	229873258	1	0.0826278
2.76562	236993193	29	237004346	1	0.0851901
2.78125	244341442	29	244358031	1	0.0878324
2.79688	251923116	31	251935170	1	0.0905569
2.8125	259731993	31	259747280	1	0.0933644
2.82812	267781455	31	267800081	1	0.0962584
2.84375	276087577	31	276107075	1	0.0992442
2.85938	284649749	31	284665556	1	0.102321
2.875	220105671	28	220134461	2	0.079123
2.89062	226936764	28	226959573	2	0.0815774
2.90625	233973509	29	234000456	2	0.0841075
2.92188	241228046	30	241256404	2	0.0867154
2.9375	248711119	31	248740472	2	0.0894054
2.95312	256420119	31	256456345	2	0.0921777
2.96875	264371901	31	264409735	2	0.0950362
2.98438	272569389	33	272610908	2	0.0979835
3	281020630	33	281062035	2	0.101021
3.01562	217301929	29	217331738	3	0.0781153
3.03125	224035990	29	224070497	3	0.0805368
3.04688	230987155	29	231015410	3	0.0830343
3.0625	238145714	29	238177076	3	0.085608
3.07812	245530217	30	245561641	3	0.0882624
3.09375	253139925	32	253175450	3	0.0909985
3.10938	260984910	33	261020849	3	0.0938184
3.125	269078832	34	269113376	3	0.0967276
3.14062	277423876	35	277459172	3	0.0997274
3.15625	286027582	35	286061450	3	0.10282
3.17188	221165159	26	221197304	2	0.0795044
3.1875	228020247	31	228061880	2	0.0819702
3.20312	235090540	31	235135617	2	0.0845123
3.21875	242378046	31	242426052	2	0.0871323
3.23438	249895238	33	249940805	2	0.0898339
3.25	257647392	33	257691338	2	0.0926202
3.26562	265634420	34	265681671	2	0.0954918
3.28125	273870172	37	273917797	4	0.0984522
3.29688	282362487	38	282404028	4	0.101504
3.3125	218351485	28	218373099	4	0.0784911
3.32812	225120685	28	225144125	5	0.0809247
3.34375	232101024	28	232126947	5	0.0834342
3.35938	239300215	29	239323668	5	0.0860216
3.375	246719865	30	246746982	5	0.0886892
3.39062	254371384	30	254399673	5	0.0914398
3.40625	262254404	30	262294355	5	0.0942755
3.42188	270385055	31	270431592	6	0.0971993
3.4375	278768768	33	278816728	6	0.100213
3.45312	215568211	25	215596340	5	0.0774918
3.46875	222253499	25	222281674	5	0.0798949
3.48438	229148882	25	229168672	5	0.082372
3.5	236252658	27	236270057	5	0.084925
3.51562	243576215	28	243594322	6	0.0875576
3.53125	251131045	28	251147561	6	0.0902729
3.54688	258916985	28	258935114	6	0.0930719
3.5625	266941868	29	266966984	8	0.0959577
3.57812	275218302	31	275246152	9	0.0989332
3.59375	283750916	31	283779801	9	0.102
3.60938	219413446	24	219443481	6	0.0788744
3.625	226214974	25	226246019	6	0.0813194
3.64062	233231598	25	233264413	6	0.0838419
3.65625	240466474	25	240497552	6	0.0864421
3.67188	247925533	25	247952271	6	0.0891225
3.6875	255614576	26	255642249	7	0.0918866
3.70312	263542507	28	263573772	7	0.0947369
3.71875	271711329	28	271746270	7	0.0976739
3.73438	280132745	29	280180040	8	0.100703
3.75	216622166	23	216650889	5	0.0778708
3.76562	223340441	24	223369722	5	0.0802858
3.78125	230261472	24	230295796	5	0.0827745
3.79688	237397482	24	237436070	5	0.0853403
3.8125	244756958	24	244797913	5	0.0879861
3.82812	252350984	25	252386940	5	0.0907149
3.84375	260173950	26	260215736	6	0.093528
3.85938	268238553	26	268284353	6	0.0964276
3.875	276556741	26	276601260	6	0.0994173
3.89062	285129560	27	285176312	7	0.102499
3.90625	220488546	19	220505964	5	0.0792585
3.92188	227327040	19	227342587	5	0.0817163
3.9375	234377470	19	234393655	5	0.0842507
3.95312	241644902	20	241666158	5	0.086864
3.96875	249136237	21	249160656	5	0.0895573
3.98438	256865995	21	256889019	5	0.0923356
4	264832544	22	264853044	6	0.0951987
4.01562	273042507	22	273062714	6	0.0981498
4.03125	281513137	23	281526473	6	0.101193
4.04688	217682089	20	217693219	5	0.0782486
4.0625	224432126	22	224443288	5	0.080675
4.07812	231389237	22	231398737	5	0.0831754
4.09375	238563756	24	238576364	5	0.0857549
4.10938	245962306	25	245972484	5	0.0884139
4.125	253589106	25	253600252	5	0.0911555
4.14062	261450176	25	261466871	6	0.0939822
4.15625	269559969	26	269573913	6	0.0968968
4.17188	277922606	26	277932177	6	0.099902
4.1875	286538343	28	286548643	6	0.102999
4.20312	221568757	17	221579476	4	0.0796456
4.21875	228437532	19	228452649	4	0.0821154
4.23438	235522137	19	235535215	4	0.0846616
4.25	242823104	19	242842431	4	0.0872871
4.26562	250355608	19	250371721	4	0.0899941
4.28125	258120014	19	258138564	4	0.0927855
4.29688	266121025	19	266137695	4	0.0956612
4.3125	274371606	20	274393011	4	0.0986277
4.32812	282882575	21	282904338	4	0.101687
4.34375	218737673	13	218762571	2	0.0786305
4.35938	225518924	13	225551048	2	0.0810694
4.375	232515199	13	232548390	2	0.0835844
4.39062	239727803	13	239760415	2	0.0861769
4.40625	247159971	13	247198818	3	0.0888495
4.42188	254824426	13	254864694	3	0.0916048
4.4375	262723220	13	262769757	3	0.0944452
4.45312	270867496	13	270916945	3	0.0973732
4.46875	279263173	14	279319282	3	0.100392
4.48438	215933497	12	215982626	3	0.0776269
4.5	222630553	13	222680084	3	0.0800343
4.51562	229533957	14	229581545	3	0.0825154
4.53125	236653155	14	236702114	3	0.0850746
4.54688	243994578	15	244041143	4	0.0877131
4.5625	243994578	15	244041143	4	0.0877131
4.57812	243994578	15	244041143	4	0.0877131
4.59375	243994578	16	244041143	4	0.0877131
4.60938	243994578	17	244041143	4	0.0877131
4.625	243994578	17	244041143	4	0.0877131
4.64062	243994578	18	244041143	4	0.0877131
4.65625	243994578	18	244041143	4	0.0877131
4.67188	243994578	19	244041143	4	0.0877131
4.6875	243994578	20	244041143	4	0.0877131
4.70312	243994578	21	244041143	4	0.0877131
4.71875	243994578	21	244041143	4	0.0877131
4.73438	243994578	22	244041143	4	0.0877131
4.75	243994578	22	244041143	4	0.0877131
4.76562	243994578	23	244041143	4	0.0877131
4.78125	243994578	23	244041143	4	0.0877131
4.79688	243994578	24	244041143	4	0.0877131
4.8125	243994578	27	244041143	4	0.0877131
4.82812	243994578	28	244041143	4	0.0877131
4.84375	243994578	29	244041143	4	0.0877131
4.85938	243994578	29	244041143	4	0.0877131
4.875	243994578	29	244041143	4	0.0877131
4.89062	243994578	29	244041143	4	0.0877131
4.90625	243994578	30	244041143	4	0.0877131
4.92188	243994578	30	244041143	4	0.0877131
4.9375	243994578	31	244041143	4	0.0877131
4.95312	243994578	31	244041143	4	0.0877131
4.96875	243994578	33	244041143	4	0.0877131
4.98438	243994578	34	244041143	4	0.0877131
5	183006951	26	183024595	4	0.0657857
5.01562	183006951	26	183024595	5	0.0657857
5.03125	183006951	27	183024595	5	0.0657857
5.04688	183006951	28	183024595	5	0.0657857
5.0625	183006951	28	183024595	5	0.0657857
5.07812	183006951	30	183024595	5	0.0657857
5.09375	183006951	31	183024595	5	0.0657857
5.10938	183006951	32	183024595	5	0.0657857
5.125	183006951	35	183024595	5	0.0657857
5.14062	183006951	35	183024595	5	0.0657857
5.15625	183006951	38	183024595	6	0.0657857
5.17188	183006951	39	183024595	6	0.0657857
5.1875	183006951	40	183024595	6	0.0657857
5.20312	183006951	41	183024595	6	0.0657857
5.21875	183006951	42	183024595	6	0.0657857
5.23438	183006951	42	183024595	7	0.0657857
5.25	183006951	45	183024595	7	0.0657857
5.26562	183006951	46	183024595	8	0.0657857
5.28125	183006951	46	183024595	8	0.0657857
5.29688	183006951	47	183024595	9	0.0657857
5.3125	183006951	49	183024595	9	0.0657857
5.32812	183006951	49	183024595	10	0.0657857
5.34375	183006951	50	183024595	10	0.0657857
5.35938	183006951	52	183024595	10	0.0657857
5.375	183006951	53	183024595	10	0.0657857
5.39062	183006951	56	183024595	10	0.0657857
5.40625	183006951	58	183024595	10	0.0657857
5.42188	183006951	60	183024595	10	0.0657857
5.4375	183006951	61	183024595	10	0.0657857
5.45312	183006951	61	183024595	11	0.0657857
5.46875	183006951	62	183024595	11	0.0657857
5.48438	183006951	64	183024595	11	0.0657857
5.5	183006951	64	183024595	11	0.0657857
5.51562	137261688	51	137273333	8	0.0493413
5.53125	137261688	52	137273333	9	0.0493413
5.54688	137261688	53	137273333	9	0.0493413
5.5625	137261688	54	137273333	9	0.0493413
5.57812	137261688	55	137273333	9	0.0493413
5.59375	137261688	55	137273333	10	0.0493413
5.60938	137261688	57	137273333	10	0.0493413
5.625	137261688	58	137273333	10	0.0493413
5.64062	137261688	58	137273333	11	0.0493413
5.65625	137261688	58	137273333	11	0.0493413
5.67188	137261688	61	137273333	11	0.0493413
5.6875	137261688	64	137273333	11	0.0493413
5.70312	137261688	65	137273333	11	0.0493413
5.71875	137261688	66	137273333	13	0.0493413
5.73438	137261688	67	137273333	14	0.0493413
5.75	137261688	67	137273333	14	0.0493413
5.76562	137261688	68	137273333	14	0.0493413
5.78125	137261688	70	137273333	14	0.0493413
5.79688	137261688	71	137273333	15	0.0493413
5.8125	137261688	74	137273333	15	0.0493413
5.82812	137261688	77	137273333	15	0.0493413
5.84375	137261688	78	137273333	15	0.0493413
5.85938	137261688	80	137273333	15	0.0493413
5.875	137261688	80	137273333	16	0.0493413
5.89062	137261688	82	137273333	16	0.0493413
5.90625	137261688	87	137273333	16	0.0493413
5.92188	137261688	90	137273333	17	0.0493413
5.9375	137261688	92	137273333	17	0.0493413
5.95312	137261688	96	137273333	17	0.0493413
5.96875	137261688	97	137273333	17	0.0493413
5.98438	137261688	100	137273333	17	0.0493413
6	137261688	102	137273333	17	0.0493413
6.01562	137261688	106	137273333	18	0.0493413
