11 9 0 6213186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431451970 0 
218 229 522060242 0 0 0 0 0 0 0 57652 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 395440794 0 0 0 0 
323 337 323343233 0 0 2556028 0 0 87664391 0 0 0 0 8694 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 507173192 
1102 1101 0 331691927 0 0 0 0 0 0 0 57291 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417922751 0 
11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441965404 0 
1 1 0 0 0 0 0 0 0 4366997 2 0 0 0 426596129 0 0 0 0 0 
1175 1162 0 0 0 0 0 0 260178151 0 0 0 0 0 0 0 0 0 0 0 
643 646 484783964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 436117816 18934688 
235 204 344406330 77001994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 440657076 0 0 0 0 
2 4 0 970694 0 17290 0 0 24760 0 97 0 0 0 0 0 0 0 457043431 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432302844 
0 0 543340 0 0 0 0 0 0 0 0 0 0 0 418523661 0 0 0 25330071 0 
10 2 2167186 0 0 0 0 17508036 0 1025534 0 0 0 0 0 0 0 0 0 445282648 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410852873 0 
0 0 0 0 0 0 0 22845605 0 0 0 0 0 0 0 0 0 0 388386192 51498366 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 421299913 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407274976 0 
286 281 0 0 0 0 0 468619826 0 0 6389 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 3176 0 0 0 0 0 148 0 0 0 0 0 0 475584215 0 
13 14 0 0 0 0 166114408 0 0 0 0 0 0 0 0 0 0 0 0 240928146 
4 1 0 791990 1130 0 0 0 0 0 0 0 0 0 66553781 0 0 0 339279355 7789972 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 466538698 0 0 1 0 0 
4 2 0 0 0 7888 0 0 898710 0 0 0 6896 0 0 0 0 0 0 394645558 
2 3 0 0 0 4443 0 0 0 0 0 0 0 0 0 401550911 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 457113146 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488912060 0 
16 15 2645076 0 0 9565 0 0 0 0 0 0 0 0 0 0 0 0 402034606 0 
0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 412436918 0 0 0 0 
19 15 0 0 0 0 0 0 0 0 8339 0 0 0 0 0 0 0 0 495835107 
79 84 0 0 0 0 0 522490280 0 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 0 0 2667226 0 11555 0 0 0 0 0 0 0 515092949 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 404883848 0 
2 3 0 0 0 0 0 0 362071 0 262 89 0 0 0 404348912 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483866444 36616293 
8 4 0 0 0 0 0 0 0 0 0 0 556 0 0 0 0 0 0 484246388 
12 13 0 0 0 0 116319963 0 0 0 0 0 0 0 0 0 0 0 0 283927783 
1422 1356 0 0 0 0 0 0 505803446 0 0 0 0 0 0 0 0 4759 0 0 
0 1 0 0 0 0 0 0 0 0 300 0 0 0 0 78143145 0 0 369783035 0 
481 508 240250704 0 0 0 0 0 0 239221510 0 0 0 0 0 0 0 0 0 0 
1258 1208 0 0 0 0 0 0 379660967 0 0 0 0 0 0 0 0 0 0 0 
441 378 0 0 0 0 0 0 440847661 0 0 0 0 0 0 0 0 0 0 0 
1318 1241 331163469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1939621 0 0 0 0 0 0 0 230 0 0 0 448577765 0 0 0 68554198 0 
7 6 22034669 0 0 0 0 0 0 0 0 0 0 0 0 0 32 4 0 472253363 
14 9 0 0 0 0 0 0 0 6095464 2088 0 0 0 0 0 0 0 495247539 0 
1197 1230 0 273809537 0 3273349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464771476 
1189 1205 0 0 0 0 0 0 439318976 0 0 60623 0 0 0 0 0 0 0 0 
42 38 27668080 0 0 0 0 58751668 15133193 0 0 0 0 0 0 0 0 42 386942784 0 
13 19 0 0 19575 0 0 0 0 9550684 0 0 0 0 0 0 0 0 427524443 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447736535 
249 234 0 318908910 0 0 0 0 103516913 0 0 0 0 0 0 0 0 0 0 0 
1125 1199 518530200 0 0 0 0 0 0 0 702393 0 0 0 0 0 0 0 0 0 
1068 1096 0 490344952 0 0 0 0 0 0 0 627333 0 0 0 0 0 0 0 0 
5 13 0 0 183383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405362022 
242 207 0 33811153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457902390 
7 14 0 0 0 29409 0 147502231 0 0 0 0 0 0 0 0 0 0 302432563 0 
282 301 0 404085488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1328 1317 505121825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1318 1263 431259051 0 0 0 0 0 0 0 0 56625 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 281 0 239 0 196108723 272676591 0 0 0 0 
98 76 0 0 216612 0 0 0 427008167 12034920 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490532556 0 
0 0 143761 0 0 0 0 0 0 0 0 0 0 0 507610861 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 508257746 
152 123 5186273 0 0 0 0 0 26831623 0 73596 12928 65900 0 0 0 0 0 419488683 0 
761 786 515632393 0 0 0 0 0 0 0 0 88767 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 605656 0 0 0 0 0 0 11777162 0 0 0 0 389590879 
254 230 169195491 0 0 0 93284039 0 5805761 220692018 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396971743 0 0 0 0 
19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179333621 232234536 
4 2 605025 0 0 0 0 0 0 0 0 0 0 0 0 416639986 0 0 0 0 
24 17 0 0 0 18669 0 0 0 0 0 0 0 0 0 401649996 0 0 0 0 
102 104 0 0 1310506 0 25792093 125263145 0 0 0 83820 0 0 0 0 0 0 298465247 0 
497 504 0 0 0 0 0 0 484610388 0 10262 0 0 0 0 0 0 0 0 0 
67 70 429258272 87400449 0 0 0 0 0 0 0 2720 0 0 0 0 176 518 0 0 
506 498 94166593 0 0 0 0 217892900 124562417 0 0 0 0 338749 0 0 0 0 0 0 
65 74 0 0 938351 0 394105427 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485134695 
182 207 12894743 0 1505640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454097040 
4 3 0 0 0 0 0 0 0 0 0 1205 0 0 0 0 0 0 0 510956318 
158 158 0 70378147 0 0 349963949 0 0 0 24556 34308 0 0 0 0 0 0 0 0 
6 10 0 0 42832 0 0 0 0 0 0 0 0 0 0 0 0 0 441902235 0 
5 9 0 10288998 0 67639 0 0 0 0 0 0 0 0 0 0 0 0 427732532 23034276 
0 0 0 0 0 0 4704953 0 40942 0 0 0 0 0 0 458626112 0 0 12379059 0 
478 474 0 289846335 290767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208147011 
1 0 0 0 0 0 0 0 106302 0 0 0 0 0 0 0 0 0 0 494393432 
1364 1352 0 0 0 0 0 0 266509561 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 9377 0 0 0 0 0 0 0 0 0 0 0 0 0 421365359 
442 416 0 0 0 0 0 0 400832502 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 6039261 0 0 0 0 0 0 0 0 0 0 409305901 
114 107 0 0 0 0 0 432259571 0 0 0 22479 0 0 0 0 0 0 0 0 
496 544 0 0 0 7930983 414196710 0 0 0 0 0 0 0 0 0 0 0 0 0 
475 453 455495145 0 0 2929656 0 0 0 0 0 127480 0 0 0 0 0 0 0 0 
355 342 0 49644685 0 0 0 455418019 0 0 0 0 0 214210 0 0 0 0 0 0 
0 0 217837 0 225 0 0 0 0 0 0 0 0 0 491246575 0 0 0 0 0 
713 711 0 506360165 0 0 0 0 0 0 0 362988 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 60 443032482 0 0 0 0 0 
4 0 0 0 0 8423 0 0 0 0 0 0 0 0 0 0 0 0 457939225 0 
3 6 0 0 0 0 0 5959107 0 230174 0 0 0 0 0 456371212 0 0 0 0 
42 37 0 0 0 0 0 0 505372157 0 0 259 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 1391 0 0 0 0 0 0 0 397066312 
2 2 0 0 0 0 0 0 0 0 0 51 732 0 0 482741547 1 0 0 0 
11 15 0 0 0 0 6877583 0 0 0 296 0 0 401 0 0 0 0 458586556 0 
1177 1216 0 0 2303177 8888039 0 0 0 0 0 0 0 0 0 0 0 0 0 466638025 
33 43 0 101092794 0 0 141195080 0 0 0 11200 6641 0 0 0 0 0 0 279441807 0 
3 7 7458335 2528377 0 0 0 0 0 0 0 0 2440 0 0 0 0 0 456680800 0 
1290 1286 0 205202059 3127440 0 0 0 0 293939158 0 259011 0 0 0 0 0 0 0 0 
4 3 0 0 0 3582 0 0 0 0 0 0 0 0 0 0 0 0 423826172 0 
1 6 0 543002 0 0 0 0 0 293111 32 0 0 0 0 0 0 0 495890733 0 
1 0 0 0 0 0 0 2167057 0 41070 0 0 0 0 0 401397596 0 0 0 0 
17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492415940 0 
21 11 0 0 0 0 49408558 0 0 0 0 146 0 0 0 0 0 0 377515322 0 
339 328 0 0 0 0 0 0 441584872 0 0 96069 0 0 0 0 0 0 0 0 
24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515378461 0 
1 3 0 133163 0 1044 0 0 201141 0 0 0 0 0 0 0 0 0 0 427378839 
32 41 0 0 0 0 0 0 0 0 5834 3121 0 0 0 0 0 0 399961225 0 
280 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464038913 0 
600 599 0 0 752188 0 0 0 0 457379616 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 121 0 27989871 0 0 0 0 0 0 0 0 0 0 403490178 0 
384 406 490406780 0 0 0 0 0 0 0 23095 0 0 0 0 0 0 0 0 0 
1 3 0 39911 0 0 0 0 0 540883 0 0 0 0 0 0 0 0 504757402 0 
1 5 0 0 0 2465 0 0 0 0 7 0 0 0 0 0 0 0 489872390 0 
1050 1097 515237305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
540 543 0 0 9247219 0 0 487557223 0 0 0 0 0 0 0 0 0 0 0 0 
192 184 0 0 0 0 0 474617987 0 0 0 0 0 0 0 0 0 0 0 0 
53 51 0 0 116763 0 0 492511408 0 0 0 0 0 28088 0 0 0 0 0 0 
1183 1150 0 0 0 15988556 481867787 0 0 0 0 0 0 0 0 0 0 0 0 0 
1303 1224 0 304762517 0 0 0 0 0 0 0 0 0 433917 0 0 0 0 0 0 
520 519 0 0 0 0 0 495043286 0 5988334 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 482500860 0 
6 1 0 0 0 0 0 0 0 2597852 0 0 0 0 0 0 0 0 0 396021057 
266 300 105527497 0 0 0 369995290 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 2356847 0 0 0 0 0 414812386 0 64 0 52958281 0 
200 199 311841918 141472366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 47 0 0 0 484924849 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 325499978 0 9 0 0 156806513 
0 0 0 222516 0 1041 0 0 611668 0 22 0 0 0 0 498526791 0 0 0 0 
3 3 0 0 1726 0 564743 0 0 0 0 0 0 0 0 0 0 0 0 418106931 
424 446 0 0 0 0 0 0 0 411319482 0 0 0 0 0 0 0 0 0 0 
1031 1032 0 0 0 0 0 0 430133292 0 0 96540 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 414239942 4159464 0 0 0 0 
1 0 0 0 0 238 632849 0 0 0 0 0 0 0 378166741 0 0 0 0 42771714 
4 4 3409816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177639902 279225153 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424456352 0 
11 11 0 0 0 0 58986653 0 0 1184601 0 0 0 0 0 0 0 0 449376064 0 
1197 1164 467730286 0 0 0 0 0 0 0 0 0 0 956403 0 0 0 0 0 0 
13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 458337892 0 
350 394 0 0 0 0 0 0 0 391830123 0 0 0 0 0 0 0 0 0 0 
1257 1218 0 399279254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
198 176 0 25414207 0 0 0 0 0 0 0 3470 0 0 0 0 0 0 0 406221554 
18 30 0 0 82098 1119899 0 0 0 0 0 2146 0 0 0 0 0 286 0 439630079 
701 704 206789005 258657445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 13850 0 0 0 0 2094 0 580 0 0 430572940 0 0 43699292 0 
3 1 4660564 0 0 0 0 0 0 0 0 0 0 0 380334376 0 0 0 50976914 0 
26 31 0 0 0 0 0 0 0 0 0 11645 0 0 0 0 0 0 0 464561791 
201 226 0 0 0 0 432096407 0 36945575 0 0 0 0 0 0 0 0 0 0 0 
90 91 0 10251849 0 0 0 456188341 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 20505 0 0 0 0 0 106 0 0 0 0 0 0 0 510959400 0 
1261 1352 294959068 0 0 0 0 0 0 0 0 0 0 0 0 0 3332 0 0 0 
346 350 0 0 430932 0 0 0 0 77093722 0 0 0 0 0 0 0 0 323883189 0 
131 139 0 0 0 0 0 440643201 0 0 0 8275 0 0 0 0 0 0 0 0 
13 8 0 4811511 0 0 0 49675066 0 595245 0 0 0 0 0 206973266 7 0 0 197222666 
743 898 0 466075968 6828626 0 0 0 0 0 0 95612 0 0 0 0 0 0 0 0 
2 0 0 0 12539 0 0 0 148652 0 0 0 0 0 463643395 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 990 0 0 0 0 0 0 0 497617284 
1293 1280 0 0 0 0 0 0 277941484 0 0 0 0 0 0 0 0 0 0 0 
517 493 0 0 0 0 0 0 0 396978301 0 0 0 0 0 0 0 0 0 0 
530 584 0 281301978 26716343 0 0 0 0 195130347 0 17976 0 0 0 0 0 0 0 0 
340 348 438976261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 478243289 0 0 0 0 0 
4 2 0 10026353 0 0 0 0 0 0 0 516 0 0 0 0 0 0 132496674 258463675 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456410848 
4 7 3047585 516544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498048061 0 
12 12 18722265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407746253 
0 3 0 1570471 0 0 0 0 0 0 206 0 0 0 0 470173311 0 0 0 0 
25 15 0 0 0 0 0 0 0 12209526 0 0 21624 0 0 0 0 0 0 391563428 
499 514 520915608 0 0 0 0 0 0 0 0 0 0 85870 0 0 0 0 0 0 
10 6 0 30511041 47265 0 0 0 0 0 0 0 0 0 0 0 0 0 364035130 0 
8 6 0 0 0 0 0 0 0 488661 0 0 0 0 495418648 0 0 0 0 0 
2 3 0 0 24676 0 3151250 0 0 0 0 738 0 0 0 424574496 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451708428 
672 689 0 459766186 0 0 0 0 0 0 0 0 49836 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 458260630 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 1977 0 0 0 0 0 0 0 0 0 523587509 0 0 0 0 0 
4 5 0 1148683 0 0 0 0 0 0 0 685 0 0 0 0 0 0 434027024 0 
3 3 661647 0 0 0 0 0 32833 0 0 1088 0 0 0 379013371 0 0 0 66382307 
11 14 0 342643 0 61295 19193797 0 0 0 0 0 0 4438 0 0 0 0 0 403808274 
1 3 14099 0 4543 0 0 0 0 0 0 0 0 0 0 466104722 0 0 0 0 
170 167 0 0 0 0 0 0 480799124 0 0 0 0 0 0 0 0 0 0 0 
19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427301168 0 
16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 101 411814694 0 
544 577 395647510 0 0 4024670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 129 0 0 0 0 494842358 0 0 0 60362 0 0 0 0 0 0 0 0 0 
0 0 0 396993 0 0 0 0 0 0 0 0 0 0 290526956 139083968 0 0 0 37723272 
9 8 0 0 0 26841 0 0 816499 0 0 0 0 0 0 0 0 0 0 481346158 
27 29 41167467 3636032 0 0 0 0 0 5995710 328 0 0 0 0 0 0 0 0 400546542 
1378 1394 391301790 0 0 23214759 0 0 0 0 0 249190 442361 1702623 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244934692 222777588 
18 36 0 0 0 0 0 0 0 0 3908 0 0 0 0 0 0 0 0 511056255 
3 1 0 0 0 0 0 0 0 12511 0 0 108 0 0 404116452 0 0 59692662 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412909999 
3 3 6451661 0 7651 0 0 13316667 0 148153 0 0 0 0 0 29656137 0 0 371073094 0 
3 7 0 0 0 0 0 0 319396 0 0 213 0 0 0 523689864 0 104 0 0 
19 22 0 0 441663 0 509627941 0 0 0 0 0 0 34825 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423562899 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467468261 
2 0 0 0 0 10657 0 0 0 0 0 0 0 0 0 0 0 0 431092266 0 
0 0 0 0 0 0 0 0 0 9969 0 0 0 0 0 409138462 0 0 0 4301394 
21 31 0 0 0 0 0 0 5706400 0 0 0 0 0 0 0 0 0 0 436562646 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 424492667 0 
63 65 0 0 0 0 0 0 0 0 0 3918 0 0 0 0 0 0 0 508052235 
60 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458776500 0 
18 18 11812882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445905554 
24 13 0 0 0 0 0 6482428 0 0 0 9595 0 0 0 0 0 0 409123925 0 
1413 1405 0 0 8341860 0 0 0 472393984 0 0 0 0 0 0 0 9490 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71 0 0 501958042 0 0 0 0 0 
1390 1351 0 488057894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 590209 70 0 0 0 0 380377 0 0 0 0 0 424819938 0 0 0 0 
55 44 0 0 0 0 458279270 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 27345650 0 0 0 0 1767 0 0 0 0 0 0 397298394 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514523605 
10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445224383 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432008837 
869 826 476696193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
552 470 509391451 0 0 0 0 0 0 0 0 0 1296461 0 0 0 0 0 0 0 
370 318 425667817 0 0 0 0 0 0 0 0 13417 0 0 0 0 674 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467977957 26402764 
11 8 2181127 301105 0 0 0 0 0 0 967 0 0 0 0 424798555 0 0 0 0 
530 528 117701688 14274588 0 0 0 0 0 309723423 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 460 0 0 0 0 0 0 0 0 428560368 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403578772 0 12 0 0 
6 3 0 0 5858 0 0 0 0 0 2128 0 0 0 0 0 0 0 0 422543207 
1137 1154 401795114 0 0 0 0 0 0 49985757 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 12195 0 0 1188006 0 0 0 0 0 0 0 0 0 0 438657909 
5 8 0 0 23211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400897868 
1262 1248 521110805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 33341 0 0 15466 0 0 0 0 0 0 0 0 467379284 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78 0 0 0 431752720 0 0 0 0 0 
1365 1361 296393616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
833 783 0 493231778 517996 10222943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 15 0 0 0 0 0 0 0 1603352 0 0 0 875 0 0 5 0 0 405532095 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431530381 0 
1453 1498 0 319983439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1232 1187 0 434432346 0 0 0 0 0 0 169866 0 0 0 0 0 0 0 0 0 
0 0 0 0 738 1015 0 0 20440 0 0 0 14 0 0 504809677 0 0 0 17182674 
28 20 0 130102855 0 66249 0 0 0 0 0 0 27569 0 0 0 0 0 363980138 0 
57 81 109259858 0 68358 0 325084490 0 0 0 0 16490 0 0 0 0 0 0 0 0 
1298 1281 312679462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 33 0 0 50726 0 0 0 0 24416961 0 0 0 0 0 0 0 0 0 480051207 
808 770 0 0 0 0 0 0 442398374 0 0 170537 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498047430 
176 177 0 0 0 0 0 409868374 0 0 0 0 0 0 0 0 0 0 0 0 
1340 1298 391830059 0 16710867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
253 251 162602889 123740016 0 0 0 0 37564782 75514641 15668 70675 148503 0 0 0 0 0 0 0 
0 0 26271 0 0 0 0 24914 147582 0 0 0 0 0 447339058 0 0 0 0 9701632 
118 112 0 397167101 0 0 0 0 0 0 46605 0 0 0 0 0 0 0 0 0 
702 641 0 0 1357459 0 0 392261645 0 0 0 0 0 0 0 0 2830 0 0 0 
895 917 396704434 0 0 0 0 0 0 0 0 0 1007041 850327 0 0 8224 0 0 0 
322 326 0 483251768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 19 0 0 34652 157233 0 0 0 0 0 0 0 0 0 0 0 0 0 510100840 
1 0 0 0 0 2055 0 0 0 0 0 0 0 0 345564678 0 0 0 0 87886944 
0 0 130745 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 422320793 
48 39 0 0 0 0 0 460575155 0 4514418 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 417140332 0 0 0 0 0 
934 928 425742714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 52 0 0 70889 0 0 133995948 0 42818548 11572 0 0 0 0 0 0 0 0 262541575 
1 1 0 0 66756 0 0 0 268788 0 0 0 0 0 471748123 0 0 0 0 0 
1153 1164 0 0 11180550 0 0 0 0 299906875 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 27549 9669 0 0 0 223109 0 639 0 0 489891241 0 0 0 0 0 
1047 1042 0 474613624 0 0 0 0 0 0 0 0 0 0 0 0 4248 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459745214 0 
21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430221557 0 
3 3 0 220671 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 481947867 
314 302 195852263 316590494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 2137 0 0 0 0 0 200 0 189 0 507133924 0 0 16427780 0 
3 1 544622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478287748 0 
90 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493817161 0 
0 1 0 0 0 2900 0 0 0 0 0 0 0 0 0 0 0 0 518259333 0 
1182 1120 0 0 0 0 0 0 350281841 30085898 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14216182 457809619 
20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489210246 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 157386278 0 0 7 362610701 0 
137 123 0 0 0 0 499798980 20338363 0 0 8344 0 0 0 0 0 0 0 0 0 
517 540 103680742 0 0 0 302200870 0 0 30356447 0 0 0 0 0 0 0 0 0 0 
9 4 0 72829880 0 0 0 0 0 0 0 0 0 0 209860128 0 0 0 0 197129270 
11 9 0 0 0 0 0 0 0 0 1311 0 4803 0 0 14027550 0 0 0 406665606 
5 10 0 56405161 0 0 20422718 0 0 0 0 0 0 0 0 0 7 0 407021716 0 
795 801 0 0 0 0 0 0 452315808 0 160900 81788 0 0 0 0 0 0 0 0 
382 440 464405092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 745247 0 0 38729 0 0 0 0 0 162 0 0 0 365748617 0 29 35045232 0 
141 168 0 0 0 0 0 0 0 37946468 0 0 0 0 0 0 0 0 0 467604663 
17 11 0 0 3726 25366 0 0 291134 0 0 0 0 0 0 0 0 0 492787711 0 
3 5 0 0 0 0 0 0 7647283 0 0 336 0 0 0 0 0 0 0 514339369 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 484878353 0 0 0 0 0 
1386 1371 0 269647210 0 0 0 0 0 0 128146 0 0 0 0 0 0 0 0 0 
102 118 0 0 0 0 0 0 469729290 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 939087 0 0 0 0 0 0 0 0 0 0 0 518476147 0 0 0 0 
6 7 53029763 0 0 0 0 0 0 0 0 444 0 0 0 0 0 0 0 468017049 
1 3 2410106 0 58 0 0 0 0 0 0 0 0 0 0 403282876 0 0 0 0 
22 19 0 0 0 0 448638477 0 0 1613804 0 0 0 0 0 0 0 0 0 0 
678 710 0 0 0 0 0 0 0 429888829 0 0 0 0 0 0 0 0 0 0 
586 565 170322776 0 0 0 0 0 0 225714708 272356 102557 0 0 0 0 3174 0 0 0 
8 14 0 0 202762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490286187 
0 0 0 300471 0 0 0 0 0 0 0 0 0 0 0 300068198 0 0 0 125124033 
