0.15625	9103762	0	9107554	0	0.00356246
0.171875	9362073	0	9365856	0	0.00366352
0.1875	9627904	0	9632051	0	0.0037676
0.203125	9901509	0	9906033	0	0.00387471
0.21875	10183085	0	10187102	0	0.00398478
0.234375	10472172	0	10476490	0	0.00409794
0.25	10769494	0	10773087	0	0.00421412
0.265625	11075065	0	11079127	0	0.00433376
0.28125	11389270	0	11394058	0	0.00445683
0.296875	11711885	0	11716652	0	0.00458305
0.3125	12044023	0	12049049	0	0.00471304
0.328125	12386187	0	12391425	0	0.00484695
0.34375	12737792	0	12742619	0	0.00498443
0.359375	13099660	0	13104432	0	0.005126
0.375	13471618	0	13475064	0	0.00527126
0.390625	13853149	0	13857462	0	0.0054207
0.40625	14246349	0	14251011	0	0.0055746
0.421875	14650649	0	14655844	0	0.00573288
0.4375	15067126	0	15071498	0	0.00589566
0.453125	15493612	0	15500419	0	0.006063
0.46875	15934393	0	15939759	0	0.00623516
0.484375	16387463	0	16391725	0	0.0064122
0.5	16852938	0	16858035	0	0.00659448
0.515625	12996499	0	13005409	0	0.00508645
0.53125	13364714	0	13376177	0	0.005231
0.546875	13744218	0	13756924	0	0.00537972
0.5625	14135029	0	14148055	0	0.00553268
0.578125	14535804	0	14549692	0	0.00568965
0.59375	14948957	0	14963363	0	0.00585139
0.609375	15372960	0	15388096	0	0.00601742
0.625	15809780	0	15825852	0	0.0061885
0.640625	16259129	0	16273933	0	0.00636406
0.65625	16720863	0	16735449	0	0.00654466
0.671875	17195097	0	17210625	0	0.00673038
0.6875	17683355	0	17697775	0	0.00692119
0.703125	18185594	0	18199648	0	0.00711761
0.71875	18702077	0	18717032	0	0.00731986
0.734375	19231865	0	19247911	0	0.00752734
0.75	19776996	0	19794802	0	0.00774096
0.765625	20337052	0	20358141	0	0.00796072
0.78125	20913028	0	20935799	0	0.00818639
0.796875	21506637	0	21529160	0	0.00841858
0.8125	22117501	0	22141362	0	0.00865784
0.828125	22744745	0	22768855	0	0.00890329
0.84375	23389963	0	23414227	0	0.00915575
0.859375	24054587	0	24078252	0	0.00941566
0.875	24737869	0	24761566	0	0.00968299
0.890625	25440566	0	25463784	0	0.00995782
0.90625	26160947	0	26185552	0	0.0102399
0.921875	26904222	0	26928262	0	0.0105306
0.9375	27666879	0	27692387	0	0.0108293
0.953125	28452176	0	28480147	0	0.011137
0.96875	29260268	0	29288614	0	0.0114532
0.984375	30091749	0	30119870	0	0.0117785
1	30945680	0	30975328	0	0.0121129
1.01562	31822331	0	31854144	0	0.0124563
1.03125	24549090	0	24564745	0	0.00960756
1.04688	25246272	0	25260667	0	0.00988007
1.0625	25962266	0	25977404	0	0.0101603
1.07812	26699668	0	26715971	0	0.0104491
1.09375	27458404	0	27473552	0	0.0107457
1.10938	28239240	0	28253287	0	0.011051
1.125	29040270	0	29055471	0	0.0113646
1.14062	29865967	0	29880632	0	0.0116875
1.15625	30714207	0	30727514	0	0.0120191
1.17188	31585545	0	31600607	0	0.0123604
1.1875	32481437	0	32497643	0	0.0127111
1.20312	33402973	0	33420897	0	0.013072
1.21875	34351567	0	34368675	0	0.0134429
1.23438	35325704	0	35345397	0	0.0138246
1.25	36330109	0	36348486	0	0.0142173
1.26562	37358714	0	37380350	0	0.0146203
1.28125	38419061	0	38441116	0	0.0150352
1.29688	39508414	0	39531846	0	0.0154617
1.3125	40629506	0	40655336	0	0.0159008
1.32812	41782627	0	41808587	0	0.016352
1.34375	42967910	0	42993157	0	0.0168155
1.35938	44187999	0	44212849	0	0.0172928
1.375	45442979	0	45467393	0	0.0177837
1.39062	46731920	0	46756998	0	0.0182881
1.40625	48058688	0	48081578	0	0.0188068
1.42188	49423495	0	49447562	0	0.019341
1.4375	50826181	0	50850771	0	0.0198899
1.45312	52269954	0	52294165	0	0.0204546
1.46875	53751327	0	53778987	0	0.0210349
1.48438	55278412	0	55307149	0	0.0216325
1.5	56849396	0	56877638	0	0.0222471
1.51562	58465078	0	58489763	0	0.0228785
1.53125	60125490	0	60148180	0	0.0235277
1.54688	46372058	0	46392642	0	0.0181465
1.5625	47688285	0	47709347	0	0.0186615
1.57812	49041637	0	49063793	0	0.0191912
1.59375	50434797	0	50455429	0	0.019736
1.60938	51866041	0	51886246	0	0.0202958
1.625	53340914	0	53358747	0	0.0208724
1.64062	54855961	0	54874092	0	0.0214652
1.65625	56411578	0	56431891	0	0.0220742
1.67188	58011922	0	58034833	0	0.0227009
1.6875	59659916	0	59684634	0	0.023346
1.70312	61354290	0	61378606	0	0.0240088
1.71875	63097477	0	63118442	0	0.0246901
1.73438	64887574	0	64910957	0	0.0253909
1.75	66731159	0	66752452	0	0.0261118
1.76562	68626552	0	68646306	0	0.0268531
1.78125	70571901	0	70596767	0	0.0276152
1.79688	72576160	0	72601020	0	0.0283993
1.8125	74636188	0	74660646	0	0.0292052
1.82812	76756346	0	76778894	0	0.0300343
1.84375	78932365	0	78958354	0	0.0308863
1.85938	81171287	0	81201528	0	0.0317631
1.875	83476255	0	83504964	0	0.0326646
1.89062	85844354	0	85873111	0	0.0335911
1.90625	88280483	0	88310883	0	0.0345445
1.92188	90787918	0	90816796	0	0.0355252
1.9375	93365668	0	93397235	0	0.0365342
1.95312	96016505	1	96044919	0	0.0375707
1.96875	98740023	1	98773189	0	0.0386372
1.98438	101544239	1	101574939	0	0.0397338
2	104425556	1	104459907	0	0.0408618
2.01562	107391527	1	107424981	0	0.042022
2.03125	110438696	1	110474729	0	0.0432147
2.04688	113571860	1	113609280	0	0.0444408
2.0625	87602205	1	87611687	0	0.034275
2.07812	90087958	1	90097863	0	0.0352476
2.09375	92642357	1	92655826	0	0.0362477
2.10938	95274102	1	95285902	0	0.037277
2.125	97977234	1	97989915	0	0.0383347
2.14062	100758565	1	100771132	0	0.0394229
2.15625	103618879	1	103629376	0	0.0405415
2.17188	106563809	1	106572277	0	0.0416933
2.1875	109588228	1	109597248	0	0.0428767
2.20312	112698982	1	112707068	0	0.0440935
2.21875	115897664	1	115908715	0	0.0453455
2.23438	119186665	1	119197030	0	0.0466322
2.25	122568410	1	122580574	0	0.0479556
2.26562	126047820	1	126057797	0	0.0493164
2.28125	129625153	1	129638579	0	0.0507167
2.29688	133306326	1	133317021	0	0.0521564
2.3125	137093884	1	137101829	0	0.0536377
2.32812	140982438	1	140993505	0	0.0551596
2.34375	144983840	1	144995245	0	0.0567252
2.35938	149101517	1	149107204	0	0.058335
2.375	153331237	1	153337807	0	0.05999
2.39062	157680575	1	157685707	0	0.0616914
2.40625	162156092	1	162159737	0	0.0634421
2.42188	166757897	1	166764241	0	0.065243
2.4375	171490237	1	171500688	0	0.0670952
2.45312	176358023	1	176365185	0	0.0689991
2.46875	181366147	1	181369674	0	0.0709577
2.48438	186513524	1	186514992	0	0.0729712
2.5	191807044	1	191809919	0	0.0750424
2.51562	197253480	1	197256196	0	0.0771733
2.53125	202850747	1	202856023	0	0.0793636
2.54688	208610446	1	208615780	0	0.081617
2.5625	214528097	1	214540279	0	0.0839336
2.57812	165461069	1	165466878	0	0.0647355
2.59375	170156547	1	170165578	0	0.0665732
2.60938	174984094	1	174996300	0	0.0684625
2.625	179953228	1	179963914	0	0.0704063
2.64062	185062587	1	185073455	0	0.0724053
2.65625	190317305	1	190326079	0	0.0744608
2.67188	195720028	1	195729699	0	0.0765747
2.6875	201276268	1	201285860	0	0.0787485
2.70312	206990260	1	206999822	0	0.080984
2.71875	212866837	1	212877397	0	0.0832833
2.73438	218905489	1	218919516	0	0.0856465
2.75	225117563	1	225134892	0	0.0880776
2.76562	231506556	2	231526329	0	0.0905776
2.78125	238073064	2	238093261	0	0.0931468
2.79688	244829153	2	244851633	0	0.0957905
2.8125	251780572	2	251806200	0	0.0985107
2.82812	258924719	2	258960007	0	0.101308
2.84375	199704942	1	199724950	0	0.0781357
2.85938	205375882	1	205398417	0	0.0803549
2.875	211204802	1	211228995	0	0.0826357
2.89062	217201361	1	217226125	0	0.0849819
2.90625	223367086	1	223388440	0	0.0873935
2.92188	229706327	1	229729811	0	0.0898741
2.9375	236227730	1	236248458	0	0.0924249
2.95312	242932429	1	242956178	0	0.0950486
2.96875	249828958	1	249853255	0	0.0977469
2.98438	256920668	1	256947931	0	0.100522
3	198171369	1	198183162	0	0.0775341
3.01562	203797228	1	203810777	0	0.0797355
3.03125	209579358	1	209591710	0	0.0819975
3.04688	215524137	1	215543690	0	0.0843247
3.0625	221641898	1	221664838	0	0.0867188
3.07812	227928575	1	227960395	0	0.0891802
3.09375	234400623	1	234434120	0	0.0917126
3.10938	241051012	1	241088642	0	0.0943153
3.125	247887649	1	247933119	0	0.0969915
3.14062	254924414	1	254971556	0	0.0997449
3.15625	262162778	1	262209811	0	0.102577
3.17188	202197905	0	202237962	0	0.079115
3.1875	207936358	0	207975730	0	0.08136
3.20312	213836425	0	213878352	0	0.0836688
3.21875	219902614	0	219954392	0	0.086044
3.23438	226142944	1	226196932	0	0.0884859
3.25	232562835	1	232618011	0	0.0909978
3.26562	239166655	1	239224788	0	0.093582
3.28125	245955803	1	246013667	0	0.0962382
3.29688	252937409	1	252997662	0	0.0989701
3.3125	260115714	1	260181044	0	0.101779
3.32812	200631131	0	200666281	0	0.0785011
3.34375	206324917	0	206362660	0	0.0807292
3.35938	212182776	0	212219402	0	0.0830208
3.375	218203274	0	218245395	0	0.0853773
3.39062	224395927	0	224437759	0	0.0878
3.40625	230768755	0	230807656	0	0.0902927
3.42188	237323480	0	237363578	0	0.0928574
3.4375	244063261	0	244104103	0	0.0954944
3.45312	250990207	0	251030529	0	0.0982044
3.46875	258115899	0	258152673	0	0.100992
3.48438	199082584	0	199110157	0	0.0778937
3.5	204731655	0	204759079	0	0.0801038
3.51562	210544645	0	210573726	1	0.0823784
3.53125	216524583	0	216550268	1	0.0847173
3.54688	222672955	0	222694261	1	0.0871219
3.5625	228996239	0	229009775	1	0.0895943
3.57812	235497114	0	235507114	1	0.092137
3.59375	242176997	0	242187013	2	0.0947504
3.60938	249046054	0	249059863	2	0.0974386
3.625	256116897	0	256131460	3	0.100205
3.64062	197548163	0	197549675	2	0.0772883
3.65625	203155113	0	203156077	2	0.0794818
3.67188	208922650	0	208922380	2	0.0817381
3.6875	214854755	0	214846244	2	0.0840573
3.70312	220951455	0	220946122	2	0.0864432
3.71875	227222427	0	227216751	2	0.0888966
3.73438	233673743	0	233667021	2	0.0914203
3.75	240304394	0	240299687	2	0.0940149
3.76562	247122706	0	247119378	2	0.0966827
3.78125	254138130	0	254134347	2	0.0994273
3.79688	261353601	0	261347382	2	0.10225
3.8125	201580234	0	201567864	2	0.0788631
3.82812	207300220	0	207290877	2	0.0811016
3.84375	213182535	0	213175715	2	0.0834034
3.85938	219234215	0	219224927	2	0.0857706
3.875	225456768	0	225447715	2	0.0882051
3.89062	231856460	0	231847942	2	0.090709
3.90625	238434495	0	238429231	2	0.0932832
3.92188	245204260	0	245194235	2	0.0959309
3.9375	252160523	0	252152433	2	0.0986528
3.95312	259317500	0	259313299	2	0.101454
3.96875	200005612	0	200012287	2	0.0782508
3.98438	205685530	0	205690927	2	0.0804727
4	211525274	0	211526004	2	0.0827565
4.01562	217531927	0	217530961	2	0.0851062
4.03125	223707680	0	223707129	2	0.0875225
4.04688	230061249	0	230053527	2	0.0900068
4.0625	236593199	0	236584132	2	0.0925621
4.07812	243308601	0	243296120	2	0.0951887
4.09375	250214248	0	250198421	2	0.0978898
4.10938	257319239	0	257301948	2	0.100669
4.125	198483130	0	198457886	1	0.0776489
4.14062	204117056	0	204091845	1	0.0798531
4.15625	209909172	0	209886134	1	0.0821196
4.17188	215866710	0	215843768	1	0.0844504
4.1875	221994339	1	221970790	1	0.0868476
4.20312	228299549	1	228271218	1	0.0893135
4.21875	234782342	1	234748208	1	0.0918487
4.23438	241449657	1	241410308	1	0.0944562
4.25	248306163	1	248261789	1	0.0971377
4.26562	255357644	1	255307146	1	0.0998953
4.28125	262602076	1	262550361	1	0.102729
4.29688	202545899	1	202498795	1	0.0792341
4.3125	208297909	1	208249785	1	0.0814843
4.32812	214208580	1	214166230	1	0.0837979
4.34375	220290734	1	220243450	1	0.0861765
4.35938	226539886	1	226492154	1	0.0886213
4.375	232968522	1	232923785	1	0.091137
4.39062	239582310	1	239529983	1	0.0937231
4.40625	246380206	1	246327500	1	0.0963826
4.42188	253377892	1	253320934	2	0.0991195
4.4375	260569435	1	260513303	2	0.101933
4.45312	200979104	1	200940878	3	0.0786228
4.46875	206686285	1	206645467	3	0.0808552
4.48438	212554767	1	212508618	3	0.0831501
4.5	218593415	1	218537042	3	0.0855107
4.51562	224793858	1	224741791	3	0.0879373
4.53125	231173077	1	231118113	3	0.0904326
4.54688	237736265	2	237679897	3	0.093
4.5625	244481254	2	244426593	3	0.0956393
4.57812	251421614	2	251365427	3	0.0983543
4.59375	258556344	2	258499194	3	0.101145
4.60938	199423773	2	199377902	1	0.0780128
4.625	205089813	2	205038867	1	0.0802286
4.64062	210910756	2	210860338	1	0.0825061
4.65625	216897799	2	216848824	1	0.0848487
4.67188	223052705	2	223005435	1	0.0872571
4.6875	229382558	2	229333455	1	0.0897332
4.70312	235890788	2	235838876	1	0.0922789
4.71875	242586570	2	242533106	1	0.0948982
4.73438	249470976	2	249414591	1	0.0975911
4.75	256549680	2	256493899	1	0.100361
4.76562	197884777	2	197813417	1	0.0774058
4.78125	203499734	2	203426028	1	0.0796021
4.79688	209271821	3	209202909	1	0.0818613
4.8125	215208605	3	215136059	1	0.0841832
4.82812	221316844	3	221240690	1	0.0865723
4.84375	227595763	3	227521199	1	0.0890291
4.85938	234056735	3	233981265	1	0.0915567
4.875	240699174	3	240618491	2	0.0941545
4.89062	247532218	3	247444802	2	0.0968265
4.90625	254558453	3	254470343	2	0.0995753
4.92188	261780802	3	261691227	2	0.102401
4.9375	201913511	1	201836044	2	0.0789807
4.95312	207648408	1	207562757	2	0.0812228
4.96875	213545674	1	213451959	2	0.0835285
4.98438	219610184	1	219516378	2	0.0859011
5	225842215	1	225749618	2	0.0883396
5.01562	225842215	1	225749618	2	0.0883396
5.03125	225842215	1	225749618	2	0.0883396
5.04688	225842215	1	225749618	2	0.0883396
5.0625	225842215	1	225749618	2	0.0883396
5.07812	225842215	1	225749618	2	0.0883396
5.09375	225842215	1	225749618	2	0.0883396
5.10938	225842215	1	225749618	2	0.0883396
5.125	225842215	1	225749618	2	0.0883396
5.14062	225842215	1	225749618	2	0.0883396
5.15625	225842215	1	225749618	2	0.0883396
5.17188	225842215	1	225749618	2	0.0883396
5.1875	225842215	1	225749618	2	0.0883396
5.20312	225842215	1	225749618	2	0.0883396
5.21875	225842215	1	225749618	2	0.0883396
5.23438	225842215	1	225749618	2	0.0883396
5.25	225842215	1	225749618	2	0.0883396
5.26562	225842215	2	225749618	2	0.0883396
5.28125	225842215	2	225749618	2	0.0883396
5.29688	225842215	2	225749618	2	0.0883396
5.3125	225842215	2	225749618	2	0.0883396
5.32812	225842215	2	225749618	2	0.0883396
5.34375	225842215	2	225749618	2	0.0883396
5.35938	225842215	3	225749618	2	0.0883396
5.375	225842215	3	225749618	2	0.0883396
5.39062	225842215	3	225749618	2	0.0883396
5.40625	225842215	3	225749618	2	0.0883396
5.42188	225842215	3	225749618	2	0.0883396
5.4375	225842215	3	225749618	2	0.0883396
5.45312	169386206	3	169313762	2	0.0662559
5.46875	169386206	3	169313762	2	0.0662559
5.48438	169386206	3	169313762	2	0.0662559
5.5	169386206	3	169313762	2	0.0662559
5.51562	169386206	3	169313762	2	0.0662559
5.53125	169386206	3	169313762	2	0.0662559
5.54688	169386206	3	169313762	2	0.0662559
5.5625	169386206	3	169313762	2	0.0662559
5.57812	169386206	3	169313762	2	0.0662559
5.59375	169386206	3	169313762	2	0.0662559
5.60938	169386206	3	169313762	2	0.0662559
5.625	169386206	3	169313762	2	0.0662559
5.64062	169386206	3	169313762	2	0.0662559
5.65625	169386206	3	169313762	2	0.0662559
5.67188	169386206	3	169313762	2	0.0662559
5.6875	169386206	3	169313762	2	0.0662559
5.70312	169386206	4	169313762	2	0.0662559
5.71875	169386206	4	169313762	2	0.0662559
5.73438	169386206	4	169313762	2	0.0662559
5.75	169386206	4	169313762	2	0.0662559
5.76562	169386206	5	169313762	2	0.0662559
5.78125	169386206	5	169313762	2	0.0662559
5.79688	169386206	6	169313762	2	0.0662559
5.8125	169386206	6	169313762	2	0.0662559
5.82812	169386206	6	169313762	2	0.0662559
5.84375	169386206	6	169313762	2	0.0662559
5.85938	169386206	6	169313762	2	0.0662559
5.875	169386206	6	169313762	2	0.0662559
5.89062	169386206	6	169313762	2	0.0662559
5.90625	169386206	6	169313762	2	0.0662559
5.92188	169386206	7	169313762	2	0.0662559
5.9375	169386206	7	169313762	2	0.0662559
5.95312	169386206	8	169313762	2	0.0662559
5.96875	127036212	6	126991366	2	0.0496924
5.98438	127036212	6	126991366	3	0.0496924
6	127036212	6	126991366	3	0.0496924
6.01562	127036212	6	126991366	3	0.0496924
6.03125	127036212	6	126991366	3	0.0496924
6.04688	127036212	6	126991366	3	0.0496924
6.0625	127036212	6	126991366	3	0.0496924
6.07812	127036212	6	126991366	3	0.0496924
6.09375	127036212	7	126991366	3	0.0496924
6.10938	127036212	7	126991366	4	0.0496924
6.125	127036212	8	126991366	4	0.0496924
6.14062	127036212	8	126991366	4	0.0496924
6.15625	127036212	9	126991366	4	0.0496924
6.17188	127036212	9	126991366	4	0.0496924
6.1875	127036212	9	126991366	4	0.0496924
6.20312	127036212	9	126991366	4	0.0496924
6.21875	127036212	9	126991366	4	0.0496924
6.23438	127036212	9	126991366	4	0.0496924
6.25	127036212	9	126991366	4	0.0496924
6.26562	127036212	9	126991366	4	0.0496924
6.28125	127036212	9	126991366	4	0.0496924
6.29688	127036212	10	126991366	4	0.0496924
6.3125	127036212	10	126991366	4	0.0496924
6.32812	127036212	11	126991366	4	0.0496924
6.34375	127036212	13	126991366	4	0.0496924
6.35938	127036212	14	126991366	4	0.0496924
6.375	127036212	14	126991366	4	0.0496924
6.39062	127036212	14	126991366	4	0.0496924
6.40625	127036212	17	126991366	4	0.0496924
6.42188	127036212	18	126991366	4	0.0496924
6.4375	127036212	18	126991366	4	0.0496924
6.45312	127036212	18	126991366	4	0.0496924
6.46875	127036212	18	126991366	4	0.0496924
6.48438	95289653	13	95250987	3	0.0372732
6.5	95289653	14	95250987	3	0.0372732
6.51562	95289653	14	95250987	3	0.0372732
6.53125	95289653	14	95250987	3	0.0372732
6.54688	95289653	14	95250987	3	0.0372732
6.5625	95289653	14	95250987	3	0.0372732
6.57812	95289653	14	95250987	4	0.0372732
6.59375	95289653	15	95250987	5	0.0372732
6.60938	95289653	15	95250987	5	0.0372732
6.625	95289653	15	95250987	5	0.0372732
6.64062	95289653	16	95250987	6	0.0372732
6.65625	95289653	16	95250987	7	0.0372732
6.67188	95289653	17	95250987	7	0.0372732
6.6875	95289653	18	95250987	8	0.0372732
6.70312	95289653	18	95250987	8	0.0372732
6.71875	95289653	19	95250987	8	0.0372732
6.73438	95289653	20	95250987	9	0.0372732
6.75	95289653	20	95250987	9	0.0372732
6.76562	95289653	21	95250987	9	0.0372732
6.78125	95289653	22	95250987	10	0.0372732
6.79688	95289653	22	95250987	10	0.0372732
6.8125	95289653	22	95250987	10	0.0372732
6.82812	95289653	22	95250987	10	0.0372732
6.84375	95289653	22	95250987	10	0.0372732
6.85938	95289653	22	95250987	10	0.0372732
6.875	95289653	22	95250987	10	0.0372732
6.89062	95289653	23	95250987	10	0.0372732
6.90625	95289653	23	95250987	10	0.0372732
6.92188	95289653	24	95250987	10	0.0372732
6.9375	95289653	24	95250987	10	0.0372732
6.95312	95289653	24	95250987	10	0.0372732
6.96875	95289653	26	95250987	11	0.0372732
6.98438	95289653	27	95250987	12	0.0372732
7	71462225	24	71443196	12	0.0279549
7.01562	71462225	24	71443196	12	0.0279549
7.03125	71462225	26	71443196	12	0.0279549
7.04688	71462225	29	71443196	12	0.0279549
7.0625	71462225	30	71443196	12	0.0279549
7.07812	71462225	31	71443196	12	0.0279549
7.09375	71462225	31	71443196	13	0.0279549
7.10938	71462225	32	71443196	13	0.0279549
7.125	71462225	33	71443196	13	0.0279549
7.14062	71462225	33	71443196	13	0.0279549
7.15625	71462225	33	71443196	14	0.0279549
7.17188	71462225	33	71443196	14	0.0279549
7.1875	71462225	34	71443196	14	0.0279549
7.20312	71462225	34	71443196	15	0.0279549
7.21875	71462225	35	71443196	15	0.0279549
7.23438	71462225	37	71443196	15	0.0279549
7.25	71462225	38	71443196	15	0.0279549
7.26562	71462225	38	71443196	15	0.0279549
7.28125	71462225	38	71443196	15	0.0279549
7.29688	71462225	40	71443196	16	0.0279549
7.3125	71462225	40	71443196	16	0.0279549
7.32812	71462225	41	71443196	16	0.0279549
7.34375	71462225	43	71443196	16	0.0279549
7.35938	71462225	45	71443196	18	0.0279549
7.375	71462225	47	71443196	21	0.0279549
7.39062	71462225	48	71443196	22	0.0279549
7.40625	71462225	49	71443196	22	0.0279549
7.42188	71462225	50	71443196	22	0.0279549
7.4375	71462225	51	71443196	22	0.0279549
7.45312	71462225	51	71443196	22	0.0279549
7.46875	71462225	53	71443196	22	0.0279549
7.48438	71462225	56	71443196	22	0.0279549
7.5	71462225	57	71443196	25	0.0279549
7.51562	53601684	38	53589533	17	0.0209686
7.53125	53601684	38	53589533	17	0.0209686
7.54688	53601684	39	53589533	17	0.0209686
7.5625	53601684	40	53589533	18	0.0209686
7.57812	53601684	40	53589533	18	0.0209686
7.59375	53601684	42	53589533	19	0.0209686
7.60938	53601684	43	53589533	20	0.0209686
7.625	53601684	45	53589533	20	0.0209686
7.64062	53601684	46	53589533	20	0.0209686
7.65625	53601684	46	53589533	20	0.0209686
7.67188	53601684	48	53589533	20	0.0209686
7.6875	53601684	48	53589533	21	0.0209686
7.70312	53601684	48	53589533	21	0.0209686
7.71875	53601684	49	53589533	21	0.0209686
7.73438	53601684	53	53589533	21	0.0209686
7.75	53601684	53	53589533	22	0.0209686
7.76562	53601684	53	53589533	22	0.0209686
7.78125	53601684	53	53589533	23	0.0209686
7.79688	53601684	53	53589533	23	0.0209686
7.8125	53601684	55	53589533	23	0.0209686
7.82812	53601684	57	53589533	23	0.0209686
7.84375	53601684	58	53589533	24	0.0209686
7.85938	53601684	61	53589533	24	0.0209686
7.875	53601684	62	53589533	24	0.0209686
7.89062	53601684	62	53589533	26	0.0209686
7.90625	53601684	65	53589533	26	0.0209686
7.92188	53601684	66	53589533	27	0.0209686
7.9375	53601684	71	53589533	28	0.0209686
7.95312	53601684	71	53589533	31	0.0209686
7.96875	53601684	77	53589533	34	0.0209686
7.98438	53601684	79	53589533	37	0.0209686
8	53601684	81	53589533	40	0.0209686
8.01562	53601684	82	53589533	41	0.0209686
8.03125	40199183	69	40196801	35	0.0157269
8.04688	40199183	70	40196801	36	0.0157269
8.0625	40199183	71	40196801	37	0.0157269
8.07812	40199183	73	40196801	38	0.0157269
8.09375	40199183	74	40196801	39	0.0157269
8.10938	40199183	75	40196801	40	0.0157269
8.125	40199183	79	40196801	42	0.0157269
8.14062	40199183	79	40196801	43	0.0157269
8.15625	40199183	81	40196801	47	0.0157269
8.17188	40199183	83	40196801	52	0.0157269
8.1875	40199183	85	40196801	55	0.0157269
8.20312	40199183	87	40196801	55	0.0157269
8.21875	40199183	87	40196801	58	0.0157269
8.23438	40199183	90	40196801	60	0.0157269
8.25	40199183	90	40196801	61	0.0157269
8.26562	40199183	91	40196801	62	0.0157269
8.28125	40199183	94	40196801	63	0.0157269
8.29688	40199183	96	40196801	68	0.0157269
8.3125	40199183	99	40196801	72	0.0157269
8.32812	40199183	100	40196801	72	0.015727
8.34375	40199183	105	40196801	75	0.015727
8.35938	40199183	109	40196801	76	0.015727
8.375	40199183	113	40196801	77	0.015727
8.39062	40199183	116	40196801	78	0.015727
8.40625	40199183	121	40196801	80	0.015727
8.42188	40199183	126	40196801	83	0.015727
8.4375	40199183	134	40196801	85	0.015727
8.45312	40199183	140	40196801	92	0.015727
8.46875	40199183	147	40196801	93	0.015727
8.48438	40199183	150	40196801	95	0.015727
8.5	40199183	153	40196801	96	0.015727
8.51562	40199183	158	40196801	97	0.015727
8.53125	40199183	160	40196801	102	0.015727
8.54688	30147157	131	30146490	81	0.0117946
8.5625	30147157	135	30146490	83	0.0117946
8.57812	30147157	136	30146490	85	0.0117946
8.59375	30147157	138	30146490	86	0.0117946
8.60938	30147157	145	30146490	88	0.0117946
8.625	30147157	150	30146490	88	0.0117946
8.64062	30147157	152	30146490	89	0.0117946
8.65625	30147157	156	30146490	91	0.0117946
8.67188	30147157	156	30146490	92	0.0117946
8.6875	30147157	161	30146490	94	0.0117946
8.70312	30147157	163	30146490	96	0.0117946
8.71875	30147157	165	30146490	100	0.0117946
8.73438	30147157	174	30146490	104	0.0117946
8.75	30147157	177	30146490	106	0.0117946
8.76562	30147157	179	30146490	106	0.0117946
8.78125	30147157	187	30146490	110	0.0117946
8.79688	30147157	190	30146490	112	0.0117946
8.8125	30147157	191	30146490	116	0.0117946
8.82812	30147157	193	30146490	118	0.0117946
8.84375	30147157	195	30146490	121	0.0117946
8.85938	30147157	201	30146490	125	0.0117946
8.875	30147157	208	30146490	128	0.0117946
8.89062	30147157	209	30146490	133	0.0117946
8.90625	30147157	215	30146490	136	0.0117946
8.92188	30147157	217	30146490	138	0.0117946
8.9375	30147157	222	30146490	139	0.0117946
8.95312	30147157	225	30146490	146	0.0117946
8.96875	30147157	229	30146490	152	0.0117946
8.98438	30147157	234	30146490	156	0.0117946
9	30147157	241	30146490	159	0.0117946
9.01562	30147157	250	30146490	161	0.0117946
9.03125	30147157	256	30146490	164	0.0117946
9.04688	30147157	260	30146490	168	0.0117946
9.0625	22613687	201	22607504	125	0.00884615
9.07812	22613687	208	22607504	126	0.00884615
9.09375	22613687	216	22607504	131	0.00884615
9.10938	22613687	220	22607504	131	0.00884615
9.125	22613687	226	22607504	138	0.00884616
9.14062	22613687	232	22607504	140	0.00884616
9.15625	22613687	240	22607504	144	0.00884616
9.17188	22613687	247	22607504	147	0.00884616
9.1875	22613687	254	22607504	150	0.00884616
9.20312	22613687	262	22607504	158	0.00884617
9.21875	22613687	270	22607504	161	0.00884617
9.23438	22613687	273	22607504	165	0.00884617
9.25	22613687	278	22607504	172	0.00884617
9.26562	22613687	284	22607504	172	0.00884617
9.28125	22613687	293	22607504	175	0.00884618
9.29688	22613687	303	22607504	181	0.00884618
9.3125	22613687	309	22607504	185	0.00884618
9.32812	22613687	319	22607504	190	0.00884619
9.34375	22613687	330	22607504	191	0.00884619
9.35938	22613687	339	22607504	198	0.00884619
9.375	22613687	348	22607504	203	0.00884619
9.39062	22613687	354	22607504	204	0.00884619
9.40625	22613687	360	22607504	211	0.0088462
9.42188	22613687	364	22607504	217	0.0088462
9.4375	22613687	376	22607504	223	0.0088462
9.45312	22613687	388	22607504	232	0.00884621
9.46875	22613687	398	22607504	238	0.00884621
9.48438	22613687	410	22607504	243	0.00884621
9.5	22613687	419	22607504	250	0.00884622
9.51562	22613687	428	22607504	254	0.00884622
9.53125	22613687	443	22607504	258	0.00884622
9.54688	22613687	452	22607504	265	0.00884623
9.5625	22613687	466	22607504	270	0.00884623
9.57812	16958908	355	16953238	208	0.00663394
9.59375	16958908	358	16953238	218	0.00663394
9.60938	16958908	371	16953238	223	0.00663395
9.625	16958908	376	16953238	226	0.00663395
9.64062	16958908	386	16953238	234	0.00663395
9.65625	16958908	398	16953238	242	0.00663396
9.67188	16958908	410	16953238	244	0.00663396
9.6875	16958908	416	16953238	249	0.00663396
9.70312	16958908	426	16953238	258	0.00663397
9.71875	16958908	438	16953238	262	0.00663397
9.73438	16958908	451	16953238	271	0.00663397
9.75	16958908	466	16953238	278	0.00663398
