2.8e-09 2.07812 2.45312 0 215927057 2 216090405 4
2.8e-09 1.84375 2.39062 0 247247480 27 247216436 0
2.8e-09 1.76562 2.3125 0 215210123 5 215227731 12
2.8e-09 1.73438 2.26562 0 231273872 0 231328506 2
2.8e-09 1.70312 2.25 0 243734048 15 243849606 6
2.8e-09 1.875 2.40625 0 239184984 0 239492965 0
2.8e-09 2.21875 2.76562 0 218295256 2 218433362 20
2.8e-09 2.07812 2.46875 0 212400222 0 212310018 53
2.8e-09 1.67188 2.21875 0 194001362 11 194021716 4
2.8e-09 2.1875 2.5625 0 236400722 0 236341311 3
2.8e-09 2.28125 2.82812 0 193256040 6 193122570 7
2.8e-09 2.09375 2.46875 0 209623594 4 209717455 0
2.8e-09 2.39062 2.9375 0 209952905 35 209903956 5
2.8e-09 2.10938 2.5 0 201881975 3 201912210 0
2.8e-09 2.23438 2.76562 0 216246112 8 216309490 0
2.8e-09 2.3125 2.85938 0 244500272 86 244277796 1
2.8e-09 1.67188 2.04688 0 195414598 6 195518473 1
2.8e-09 1.89062 2.4375 0 228582174 0 228645642 8
2.8e-09 2.65625 3.03125 0 231964401 4 232062068 7
2.8e-09 2.1875 2.71875 0 232921399 4 233072031 7
2.8e-09 2.59375 2.98438 0 192987506 1 193094041 4
2.8e-09 1.84375 2.39062 0 248454476 1 248355603 1
2.8e-09 1.6875 2.21875 0 191725707 0 191597508 0
2.8e-09 2.23438 2.78125 0 212184684 1 212223798 5
2.8e-09 2.07812 2.46875 0 215114349 3 215070106 0
2.8e-09 2.26562 2.8125 0 200214310 4 200451445 15
2.8e-09 2.65625 3.04688 0 229419889 2 229255157 1
2.8e-09 2.6875 3.07812 0 214601710 2 214492139 17
2.8e-09 2.32812 2.875 0 236603341 3 236521190 6
2.8e-09 1.82812 2.35938 0 196281242 17 196470477 0
2.8e-09 2.21875 2.75 0 219972024 2 219855128 0
2.8e-09 2.125 2.5 0 197855614 3 197841466 13
2.8e-09 2.40625 2.95312 0 205016493 1 205094336 1
2.8e-09 2.1875 2.5625 0 235508875 2 235280159 4
2.8e-09 2.6875 3.07812 0 216916888 4 216942515 0
2.8e-09 1.89062 2.4375 0 228379371 0 228411829 24
2.8e-09 2.25 2.78125 0 209096393 9 208974337 0
2.8e-09 2.625 3 0 245960973 3 245918507 1
2.8e-09 2.28125 2.8125 0 195529237 6 195475962 10
2.8e-09 2.20312 2.75 0 225910580 1 225967916 0
2.8e-09 1.82812 2.375 0 191188095 1 191294264 4
2.8e-09 1.82812 2.375 0 192710677 0 192722424 25
2.8e-09 2.40625 2.9375 0 207611821 0 207597599 15
2.8e-09 1.75 2.29688 0 222607671 2 222839759 0
2.8e-09 2.07812 2.46875 0 214886189 3 214671033 0
2.8e-09 1.82812 2.35938 0 195216924 1 195352782 9
2.8e-09 2.59375 2.98438 0 193064639 7 193167399 2
2.8e-09 2.21875 2.75 0 222124664 0 222147982 0
2.8e-09 2.26562 2.8125 0 200035592 0 199873947 0
2.8e-09 1.79688 2.34375 0 202688184 0 202667754 1
2.8e-09 1.71875 2.25 0 241382867 0 241151483 4
2.8e-09 1.85938 2.39062 0 245999939 16 246103710 0
2.8e-09 2.34375 2.89062 0 231342477 9 231423229 14
2.8e-09 2.0625 2.4375 0 223178089 17 223136540 1
2.8e-09 1.70312 2.25 0 241869788 9 242036326 0
2.8e-09 2.26562 2.79688 0 201426337 0 201370664 1
2.8e-09 1.8125 2.34375 0 199493077 5 199571757 7
2.8e-09 1.82812 2.375 0 192525006 3 192485737 0
2.8e-09 2.1875 2.71875 0 233289083 4 233332517 0
2.8e-09 1.70312 2.25 0 241445944 6 241331755 6
2.8e-09 1.6875 2.23438 0 248770071 0 248720309 2
2.8e-09 1.84375 2.39062 0 248741321 0 248775300 1
2.8e-09 1.875 2.40625 0 236273663 3 236319290 0
2.8e-09 1.89062 2.42188 0 232430028 12 232415601 0
2.8e-09 1.71875 2.25 0 240623587 3 240647860 2
2.8e-09 1.79688 2.32812 0 205829914 3 205832718 6
2.8e-09 2.1875 2.5625 0 236663571 0 236960473 4
2.8e-09 2.15625 2.54688 0 245837636 6 245807959 0
2.8e-09 1.73438 2.26562 0 230363706 2 230503545 6
2.8e-09 1.84375 2.375 0 252137650 2 252259291 28
2.8e-09 1.70312 2.25 0 243728464 21 243681249 12
2.8e-09 1.71875 2.25 0 240469992 0 240431021 0
2.8e-09 2.0625 2.45312 0 220214407 0 220372032 0
2.8e-09 2.34375 2.875 0 232746292 0 232515533 2
2.8e-09 1.70312 2.23438 0 247951482 3 247847578 5
2.8e-09 2.59375 2.98438 0 192465529 5 192582133 0
2.8e-09 1.85938 2.39062 0 244948471 7 244816631 15
2.8e-09 2.3125 2.84375 0 247507984 8 247626009 2
2.8e-09 2.34375 2.875 0 234441750 24 234508733 22
2.8e-09 2.25 2.78125 0 207763704 2 207688435 0
2.8e-09 2.29688 2.82812 0 192538657 0 192612450 0
2.8e-09 2.21875 2.76562 0 218203358 2 218268599 1
2.8e-09 2.17188 2.54688 0 243476959 6 243400604 7
2.8e-09 2.65625 3.04688 0 229590892 4 229920504 1
2.8e-09 2.125 2.5 0 198774288 2 198614767 0
2.8e-09 1.84375 2.39062 0 248234004 8 248267286 0
2.8e-09 1.82812 2.35938 0 193765006 4 193853309 0
2.8e-09 2.20312 2.75 0 224582329 2 224610709 3
2.8e-09 1.6875 2.21875 0 190869323 6 190843312 3
2.8e-09 2.10938 2.48438 0 203579000 5 203608872 3
2.8e-09 1.78125 2.32812 0 209042425 2 209174226 1
2.8e-09 2.625 3.01562 0 243642324 16 243769100 2
2.8e-09 1.75 2.28125 0 226143183 1 225946841 1
2.8e-09 2.14062 2.51562 0 192639284 1 192439302 3
2.8e-09 2.23438 2.76562 0 214253406 0 214285083 5
2.8e-09 2.20312 2.75 0 225246607 4 225195807 3
2.8e-09 2.32812 2.85938 0 239493113 1 239477156 1
2.8e-09 1.71875 2.25 0 239163314 0 239150263 0
2.8e-09 2.15625 2.53125 0 251107750 4 251159614 1
2.8e-09 2.17188 2.5625 0 239873297 3 240008001 7
2.8e-09 2.25 2.78125 0 207518668 9 207505796 0
2.8e-09 1.6875 2.21875 0 253639371 4 253736241 0
2.8e-09 1.78125 2.3125 0 211708359 0 211723792 0
2.8e-09 2.26562 2.79688 0 201098645 9 201285316 25
2.8e-09 1.89062 2.42188 0 230129987 11 230135885 4
2.8e-09 2.28125 2.8125 0 197005404 8 196968014 0
2.8e-09 2.20312 2.73438 0 228308577 6 228287323 11
2.8e-09 2.34375 2.89062 0 230311682 1 230083628 0
2.8e-09 1.76562 2.3125 0 214560495 3 214469840 1
2.8e-09 1.79688 2.34375 0 204574015 0 204503242 7
2.8e-09 1.6875 2.23438 0 250187066 3 250121589 0
2.8e-09 1.73438 2.26562 0 233125238 5 233370500 2
2.8e-09 2.0625 2.45312 0 218480383 7 218391375 0
2.8e-09 1.70312 2.23438 0 247290947 2 247302136 1
2.8e-09 1.67188 2.21875 0 192055405 4 192197691 0
2.8e-09 1.70312 2.23438 0 244950656 2 245065748 3
2.8e-09 2.3125 2.84375 0 245971368 2 246154799 1
2.8e-09 1.75 2.29688 0 222506252 7 222376877 33
2.8e-09 1.71875 2.26562 0 236939095 0 236845952 1
2.8e-09 2.15625 2.54688 0 246521914 1 246517247 3
2.8e-09 1.75 2.28125 0 226793274 8 226804926 4
2.8e-09 2.64062 3.01562 0 238803082 2 238887287 1
2.8e-09 1.67188 2.04688 0 196164740 0 196225500 1
2.8e-09 1.82812 2.35938 0 196199184 0 196344940 6
2.8e-09 2.375 2.92188 0 216302209 0 216127470 7
2.8e-09 1.8125 2.35938 0 197393348 4 197372161 4
2.8e-09 2.26562 2.8125 0 199000831 0 199099357 0
2.8e-09 2.625 3.01562 0 243297258 9 243149730 10
2.8e-09 1.67188 2.04688 0 195874780 11 195868185 0
2.8e-09 1.71875 2.25 0 237699229 1 237607919 6
2.8e-09 1.70312 2.25 0 241669892 0 241667186 1
2.8e-09 1.875 2.40625 0 238874290 6 239057546 11
2.8e-09 1.71875 2.25 0 237180905 1 237508229 0
2.8e-09 1.8125 2.35938 0 197987049 2 198142781 3
2.8e-09 1.6875 2.21875 0 253908524 42 254069341 5
2.8e-09 2.32812 2.875 0 237282559 8 237473489 1
2.8e-09 1.75 2.29688 0 223362587 5 223257841 1
2.8e-09 2.625 3.01562 0 239888081 1 239866493 1
2.8e-09 2.23438 2.76562 0 215253567 1 215087025 0
2.8e-09 2.28125 2.82812 0 193881789 2 193821647 0
2.8e-09 2.07812 2.46875 0 213656636 0 213724529 2
2.8e-09 1.75 2.29688 0 222369502 8 222581516 0
2.8e-09 1.79688 2.34375 0 202333389 3 202157775 7
2.8e-09 2.35938 2.89062 0 224789643 1 224948561 12
2.8e-09 1.78125 2.3125 0 214048717 12 214051450 3
2.8e-09 1.67188 2.20312 0 194508660 20 194331585 0
2.8e-09 1.78125 2.32812 0 209793819 2 210004221 6
2.8e-09 2.09375 2.46875 0 211758365 0 211717129 1
2.8e-09 2.375 2.90625 0 219328554 8 219638727 1
2.8e-09 1.70312 2.23438 0 246929731 7 246864466 23
2.8e-09 2.15625 2.54688 0 244492948 2 244532635 12
2.8e-09 1.875 2.42188 0 233540676 0 233547468 22
2.8e-09 2.29688 2.84375 0 252679534 0 252763093 7
2.8e-09 2.125 2.5 0 198171511 4 198285348 9
2.8e-09 2.10938 2.5 0 201396766 2 201540630 2
2.8e-09 1.67188 2.21875 0 193700598 3 193717541 1
2.8e-09 2.20312 2.73438 0 227500136 3 227421952 3
2.8e-09 2.1875 2.5625 0 236730662 3 236570577 0
2.8e-09 1.8125 2.35938 0 198095519 5 197993631 9
2.8e-09 1.70312 2.23438 0 245213944 0 245216000 1
2.8e-09 2.0625 2.4375 0 224132982 0 224093203 5
2.8e-09 1.82812 2.375 0 192985517 3 192918222 0
2.8e-09 1.85938 2.40625 0 242545390 6 242718259 0
2.8e-09 2.40625 2.95312 0 204486589 3 204574988 1
2.8e-09 2.0625 2.45312 0 219902492 11 220109642 18
2.8e-09 1.85938 2.39062 0 245271981 0 245738721 3
2.8e-09 1.875 2.40625 0 239117320 8 238877296 3
2.8e-09 2.32812 2.85938 0 241865036 0 241883289 1
2.8e-09 1.73438 2.28125 0 229069661 11 228792170 0
2.8e-09 2.25 2.78125 0 209606346 6 209282370 6
2.8e-09 2.0625 2.45312 0 219663679 3 219605875 8
2.8e-09 2.375 2.90625 0 219528409 24 219724661 0
2.8e-09 2.1875 2.5625 0 236790146 15 236963966 2
2.8e-09 2.34375 2.875 0 235103518 13 235276702 3
2.8e-09 2.32812 2.875 0 235612186 4 235847396 12
2.8e-09 2.3125 2.85938 0 243768690 5 243649918 0
2.8e-09 2.59375 2.98438 0 193615247 2 193624911 1
2.8e-09 2.375 2.90625 0 218724074 3 218560616 0
2.8e-09 2.10938 2.5 0 203140426 0 203040110 2
2.8e-09 2.14062 2.53125 0 252707073 0 252472201 0
2.8e-09 1.84375 2.39062 0 248325022 6 248216033 2
2.8e-09 2.07812 2.46875 0 213257089 0 213387266 2
2.8e-09 1.71875 2.25 0 237649566 1 237540880 3
2.8e-09 2.07812 2.45312 0 217531825 2 217544069 1
2.8e-09 1.84375 2.39062 0 246972718 2 247036570 19
2.8e-09 2.0625 2.45312 0 221336098 3 221586527 1
2.8e-09 2.10938 2.5 0 201545190 1 201596709 6
2.8e-09 1.70312 2.23438 0 247031713 13 246902446 0
2.8e-09 2.20312 2.73438 0 226872380 60 226805477 0
2.8e-09 1.75 2.29688 0 221804303 2 221830652 0
2.8e-09 1.70312 2.23438 0 247590787 1 247551335 55
2.8e-09 1.71875 2.25 0 239793255 0 239927649 0
2.8e-09 1.875 2.40625 0 235448390 0 235838991 0
2.8e-09 1.73438 2.28125 0 227931230 0 227570713 6
2.8e-09 2.17188 2.54688 0 243216171 0 243140187 3
2.8e-09 1.79688 2.32812 0 205003926 1 205175340 3
2.8e-09 1.84375 2.375 0 252576307 9 252473389 13
2.8e-09 1.89062 2.4375 0 228081898 3 228093300 7
2.8e-09 2.10938 2.5 0 201233181 14 201261384 2
2.8e-09 1.76562 2.3125 0 215685177 0 215843370 1
2.8e-09 1.71875 2.25 0 238186697 1 238136591 2
2.8e-09 2.125 2.51562 0 194283484 2 194311744 1
2.8e-09 1.78125 2.3125 0 213934298 4 213944354 0
2.8e-09 2.67188 3.04688 0 225911744 11 226057111 22
2.8e-09 2.625 3 0 245515201 16 245585100 1
2.8e-09 2.09375 2.48438 0 208937110 1 208683520 0
2.8e-09 2.15625 2.54688 0 244951063 0 245195417 7
2.8e-09 2.3125 2.84375 0 245825132 3 245755824 3
2.8e-09 2.09375 2.46875 0 210669005 33 211029320 9
2.8e-09 1.84375 2.375 0 251246965 7 251353173 0
2.8e-09 1.79688 2.34375 0 202599982 11 202628834 1
2.8e-09 2.70312 3.25 0 207587199 0 208064703 0
2.8e-09 2.07812 2.45312 0 216470549 4 216472650 4
2.8e-09 1.75 2.29688 0 222291063 0 221990967 0
2.8e-09 1.73438 2.28125 0 229319005 3 229607897 0
2.8e-09 2.23438 2.76562 0 216239569 0 216321376 2
2.8e-09 1.6875 2.21875 0 253745750 1 253728550 3
2.8e-09 2.70312 3.07812 0 210936924 0 211230104 16
2.8e-09 2.0625 2.45312 0 218681839 1 218616673 6
2.8e-09 2.1875 2.5625 0 236269687 1 236441782 0
2.8e-09 2.14062 2.51562 0 192858605 1 192645197 2
2.8e-09 2.23438 2.78125 0 212630362 3 212387160 0
2.8e-09 2.14062 2.53125 0 253179845 1 253155561 5
2.8e-09 2.65625 3.04688 0 227733911 1 227560639 0
2.8e-09 1.73438 2.26562 0 232239635 3 232047176 2
2.8e-09 2.60938 3 0 248797780 42 249059751 1
2.8e-09 1.85938 2.39062 0 246267955 3 246431801 0
2.8e-09 2.3125 2.85938 0 244383557 2 244258988 5
2.8e-09 1.67188 2.21875 0 193422461 0 193509693 1
2.8e-09 2.0625 2.45312 0 219775813 1 219665215 0
2.8e-09 1.78125 2.32812 0 208665172 0 208760032 0
2.8e-09 1.75 2.29688 0 221364941 0 221364210 2
2.8e-09 2.34375 2.89062 0 229010259 0 229144068 2
2.8e-09 2.1875 2.73438 0 232702473 0 232847511 0
2.8e-09 2.15625 2.54688 0 246765909 6 246698370 2
2.8e-09 2.07812 2.45312 0 217073112 12 217006235 2
2.8e-09 1.6875 2.21875 0 190740258 1 190761535 2
2.8e-09 1.67188 2.21875 0 192378591 1 192467086 1
2.8e-09 2.15625 2.54688 0 244608576 3 244542976 0
2.8e-09 1.89062 2.4375 0 228313847 0 228295223 5
2.8e-09 2.67188 3.0625 0 222179934 6 222161886 6
2.8e-09 1.71875 2.25 0 240113580 1 240072254 0
2.8e-09 2.64062 3.01562 0 237222699 0 237398038 5
2.8e-09 2.23438 2.78125 0 212082637 5 212179722 5
2.8e-09 2.0625 2.45312 0 219583472 7 219396510 0
2.8e-09 1.6875 2.21875 0 191341154 0 191162056 1
2.8e-09 1.76562 2.29688 0 220601708 0 220798918 3
2.8e-09 2.09375 2.46875 0 209858135 1 209697505 0
2.8e-09 1.90625 2.4375 0 224915496 0 225029997 15
2.8e-09 2.1875 2.73438 0 231705937 6 231826271 0
2.8e-09 1.73438 2.26562 0 233765487 2 233755448 0
2.8e-09 2.09375 2.46875 0 211753967 3 211787651 10
2.8e-09 2.15625 2.53125 0 249879747 1 249958423 5
2.8e-09 1.6875 2.21875 0 253215535 5 253058822 4
2.8e-09 2.70312 3.25 0 207835544 1 207770059 1
2.8e-09 1.71875 2.26562 0 235494154 32 235397776 17
2.8e-09 1.75 2.29688 0 223437071 0 223383875 3
2.8e-09 2.09375 2.46875 0 210534911 1 210214790 2
2.8e-09 2.1875 2.5625 0 235872150 2 235686202 5
2.8e-09 2.20312 2.75 0 224275780 8 224202411 41
2.8e-09 2.6875 3.0625 0 218396423 1 218269181 15
2.8e-09 2.09375 2.48438 0 206728345 23 206702904 3
2.8e-09 1.89062 2.42188 0 232034410 2 231896430 12
2.8e-09 1.78125 2.3125 0 212313872 14 212419100 4
2.8e-09 2.59375 2.96875 0 195811728 0 195635355 0
2.8e-09 1.84375 2.39062 0 249126137 2 249368375 12
2.8e-09 1.84375 2.375 0 250735522 0 250845881 18
2.8e-09 2.28125 2.8125 0 196570674 1 196633476 1
2.8e-09 1.79688 2.32812 0 206264928 0 206502088 0
2.8e-09 1.84375 2.375 0 190531282 0 190623738 5
2.8e-09 2.67188 3.0625 0 223015560 10 223319308 1
2.8e-09 1.89062 2.42188 0 229529800 1 229545553 2
2.8e-09 2.67188 3.0625 0 220578788 85 220518493 0
2.8e-09 1.89062 2.4375 0 226730681 7 226636085 0
2.8e-09 2.10938 2.5 0 201017725 0 200981708 0
2.8e-09 1.875 2.42188 0 233107052 8 233204706 3
2.8e-09 1.71875 2.25 0 240232952 5 240320270 10
2.8e-09 1.75 2.29688 0 221265977 7 221175323 5
2.8e-09 2.3125 2.84375 0 249206364 2 249292309 7
2.8e-09 2.07812 2.46875 0 212346965 5 212342842 3
2.8e-09 2.28125 2.8125 0 198158972 1 198089036 2
2.8e-09 2.125 2.5 0 197808149 3 197799137 3
2.8e-09 1.875 2.42188 0 234689649 0 234767423 1
2.8e-09 2.09375 2.48438 0 208887639 1 208781226 1
2.8e-09 1.78125 2.32812 0 210055012 2 209969902 17
2.8e-09 1.76562 2.29688 0 218728281 2 218991837 1
2.8e-09 1.73438 2.26562 0 230630399 4 230699312 0
2.8e-09 2.1875 2.73438 0 230865898 1 230829079 6
2.8e-09 2.39062 2.9375 0 210115587 0 209993321 0
2.8e-09 2.0625 2.45312 0 219073335 36 219266814 0
2.8e-09 1.8125 2.34375 0 199559739 2 199435611 1
2.8e-09 2.40625 2.9375 0 206348014 0 206098958 1
2.8e-09 1.70312 2.23438 0 245405217 1 245367927 19
2.8e-09 2.3125 2.84375 0 246390004 4 246100142 12
2.8e-09 1.6875 2.23438 0 250957147 8 250774190 2
2.8e-09 2.0625 2.4375 0 223458596 8 223580494 7
2.8e-09 1.71875 2.25 0 237838662 2 237803752 3
2.8e-09 2.125 2.5 0 197890080 17 197644559 3
2.8e-09 2.59375 2.98438 0 192019619 5 191930093 8
2.8e-09 2.10938 2.48438 0 205195833 0 205036841 0
2.8e-09 1.6875 2.23438 0 250313048 10 250346775 26
2.8e-09 2.57812 2.95312 0 200613995 3 200981101 0
2.8e-09 1.82812 2.35938 0 193193787 0 193228769 8
2.8e-09 1.90625 2.4375 0 225054069 4 225079354 0
2.8e-09 2.0625 2.4375 0 223433394 3 223457363 3
2.8e-09 2.29688 2.82812 0 253306137 3 253360980 22
2.8e-09 1.70312 2.25 0 243547505 2 243751106 0
2.8e-09 1.84375 2.375 0 251390771 2 251346986 9
2.8e-09 2.26562 2.8125 0 198685070 7 198917996 1
2.8e-09 2.3125 2.84375 0 249668628 5 249499701 3
2.8e-09 1.875 2.40625 0 236280307 11 236354247 2
2.8e-09 2.21875 2.75 0 221638669 1 221330084 5
2.8e-09 1.8125 2.35938 0 197256575 1 197214152 0
2.8e-09 1.71875 2.25 0 240504873 13 240709910 4
2.8e-09 2.65625 3.04688 0 226802782 5 227033754 0
2.8e-09 2.0625 2.45312 0 221854821 3 221724181 5
2.8e-09 2.23438 2.76562 0 215042582 15 215137448 3
2.8e-09 1.67188 2.04688 0 195652072 8 196028521 0
2.8e-09 2.26562 2.79688 0 201655540 0 201624251 3
2.8e-09 2.35938 2.90625 0 224019929 13 224029723 3
2.8e-09 1.76562 2.3125 0 216095946 0 216181699 1
2.8e-09 2.40625 2.95312 0 203605010 10 203909105 2
2.8e-09 1.75 2.29688 0 221248771 0 221234098 0
2.8e-09 1.90625 2.4375 0 226182570 15 226102662 0
2.8e-09 1.76562 2.29688 0 217549442 1 217634633 4
