18.8281	85543	1336415	85432	1005542	0.000461427
18.8438	85543	1365754	85432	1029768	0.000471263
18.8594	85543	1395657	85432	1054573	0.000481308
18.875	85543	1426211	85432	1079944	0.000491577
18.8906	85543	1457529	85432	1105915	0.000502097
18.9062	85543	1489506	85432	1132564	0.000512862
18.9219	85543	1522013	85432	1159828	0.000523837
18.9375	85543	1555339	85432	1187762	0.000535086
18.9531	85543	1589131	85432	1216139	0.000546501
18.9688	85543	1623647	85432	1245367	0.000558206
18.9844	85543	1659270	85432	1275408	0.000570263
19	85543	1695102	85432	1305985	0.000582457
19.0156	85543	1732303	85432	1337445	0.000595065
19.0312	85543	1770226	85432	1369494	0.000607913
19.0469	85543	1809008	85432	1402654	0.000621123
19.0625	85543	1848509	85432	1436455	0.000634583
19.0781	85543	1888592	85432	1470650	0.000648222
19.0938	85543	1929920	85432	1505968	0.000662296
19.1094	85543	1971840	85432	1542298	0.000676664
19.125	85543	2014650	85432	1579091	0.000691281
19.1406	85543	2058632	85432	1616877	0.000706295
19.1562	85543	2103608	85432	1655903	0.00072172
19.1719	85543	2149579	85432	1695663	0.000737462
19.1875	85543	2196711	85432	1736434	0.000753603
19.2031	85543	2244251	85432	1777837	0.000769934
19.2188	85543	2293234	85432	1820456	0.000786754
19.2344	85543	2343547	85432	1864396	0.000804061
19.25	85543	2394771	85432	1909190	0.000821692
19.2656	85543	2446821	85432	1955181	0.000839695
19.2812	85543	2500597	85432	2002112	0.000858187
19.2969	85543	2555101	85432	2050183	0.000877022
19.3125	85543	2611096	85432	2099600	0.000896377
19.3281	85543	2667729	85432	2149924	0.000916017
19.3438	64175	2044649	64040	1651541	0.000702241
19.3594	64175	2089084	64040	1691503	0.000717738
19.375	64175	2135027	64040	1732258	0.000733658
19.3906	64175	2181693	64040	1773727	0.000749841
19.4062	64175	2229290	64040	1816583	0.00076645
19.4219	64175	2277803	64040	1860344	0.000783394
19.4375	64175	2327579	64040	1905071	0.000800746
19.4531	64175	2378380	64040	1951195	0.000818544
19.4688	64175	2430150	64040	1997998	0.000836644
19.4844	64175	2483162	64040	2046136	0.000855217
19.5	64175	2537537	64040	2095051	0.000874183
19.5156	64175	2592923	64040	2145325	0.000893585
19.5312	64175	2649242	64040	2196966	0.000913409
19.5469	64175	2707084	64040	2249820	0.000933735
19.5625	64175	2766083	64040	2303970	0.000954511
19.5781	64175	2826105	64040	2359494	0.000975728
19.5938	64175	2887658	64040	2416108	0.000997426
19.6094	64175	2950551	64040	2473992	0.0010196
19.625	64175	3015327	64040	2533982	0.00104251
19.6406	64175	3081091	64040	2594913	0.00106578
19.6562	64175	3148023	64040	2657156	0.0010895
19.6719	64175	3216308	64040	2720682	0.0011137
19.6875	64175	3286370	64040	2785970	0.00113855
19.7031	64175	3358067	64040	2852791	0.00116399
19.7188	64175	3431616	64040	2921225	0.00119006
19.7344	64175	3506302	64040	2991169	0.00121662
19.75	64175	3583124	64040	3063198	0.00124395
19.7656	64175	3661132	64040	3136964	0.00127182
19.7812	64175	3741264	64040	3212515	0.0013004
19.7969	64175	3823023	64040	3289847	0.00132962
19.8125	64175	3906376	64040	3369325	0.00135951
19.8281	64175	3991468	64040	3450366	0.00139002
19.8438	64175	4078980	64040	3533940	0.00142144
19.8594	48293	3126413	47957	2712700	0.00108986
19.875	48293	3194475	47957	2778173	0.00111438
19.8906	48293	3263976	47957	2844960	0.0011394
19.9062	48293	3334839	47957	2913263	0.00116496
19.9219	48293	3407799	47957	2983397	0.00119123
19.9375	48293	3482136	47957	3054743	0.00121798
19.9531	48293	3558459	47957	3127608	0.00124538
19.9688	48293	3636139	47957	3202800	0.00127345
19.9844	48293	3715165	47957	3279352	0.00130201
20	48293	3795815	47957	3357896	0.00133125
20.0156	48293	3878865	47957	3438965	0.00136138
20.0312	48293	3963736	47957	3521828	0.00139218
20.0469	48293	4050229	47957	3606073	0.00142353
20.0625	48293	4139363	47957	3692879	0.00145584
20.0781	48293	4229740	47957	3781482	0.0014887
20.0938	48293	4322191	47957	3872339	0.00152236
20.1094	48293	4416696	47957	3965803	0.00155688
20.125	48293	4513202	47957	4061181	0.00159211
20.1406	48293	4611154	47957	4158297	0.00162793
20.1562	48293	4711822	47957	4257970	0.00166472
20.1719	48293	4815187	47957	4360533	0.00170253
20.1875	48293	4920515	47957	4465583	0.00174116
20.2031	48293	5028003	47957	4572930	0.00178061
20.2188	48293	5137943	47957	4683123	0.00182103
20.2344	48293	5250105	47957	4795786	0.00186231
20.25	48293	5364828	47957	4910791	0.00190449
20.2656	48293	5481320	47957	5028840	0.00194756
20.2812	48293	5601324	47957	5149936	0.00199183
20.2969	48293	5723522	47957	5272860	0.00203684
20.3125	48293	5848871	47957	5399620	0.00208313
20.3281	48293	5977010	47957	5529751	0.00213056
20.3438	48293	6107212	47957	5662588	0.00217886
20.3594	48293	6240129	47957	5799409	0.00222839
20.375	36257	4783660	35883	4454445	0.00170956
20.3906	36257	4888243	35883	4561506	0.00174842
20.4062	36257	4994546	35883	4670995	0.00178804
20.4219	36257	5103556	35883	4783677	0.00182875
20.4375	36257	5215624	35883	4898782	0.00187046
20.4531	36257	5329672	35883	5016848	0.00191308
20.4688	36257	5446591	35883	5137458	0.0019567
20.4844	36257	5565280	35883	5260762	0.00200114
20.5	36257	5686607	35883	5386729	0.00204654
20.5156	36257	5810956	35883	5516478	0.0020932
20.5312	36257	5937846	35883	5648797	0.0021408
20.5469	36257	6066399	35883	5784222	0.00218927
20.5625	36257	6198526	35883	5923551	0.00223911
20.5781	36257	6333940	35883	6066074	0.00229015
20.5938	36257	6472136	35883	6211958	0.00234231
20.6094	36257	6613436	35883	6360343	0.0023955
20.625	36257	6757731	35883	6513003	0.00245003
20.6406	36257	6904877	35883	6669559	0.0025058
20.6562	36257	7055708	35883	6829924	0.00256294
20.6719	36257	7209825	35883	6993884	0.00262135
20.6875	36257	7368031	35883	7163065	0.00268146
20.7031	36257	7529241	35883	7335705	0.00274276
20.7188	36257	7693345	35883	7511607	0.0028052
20.7344	36257	7861143	35883	7692200	0.00286917
20.75	36257	8032008	35883	7877125	0.0029345
20.7656	36257	8208207	35883	8066820	0.00300168
20.7812	36257	8386945	35883	8259989	0.00306997
20.7969	36257	8570004	35883	8458609	0.00314006
20.8125	36257	8757458	35883	8662709	0.00321196
20.8281	36257	8949143	35883	8870810	0.00328536
20.8438	36257	9144744	35883	9083972	0.00336042
20.8594	36257	9344192	35883	9302731	0.00343721
20.875	36257	9548725	35883	9526494	0.00351586
20.8906	27135	7314811	27006	7315701	0.00269641
20.9062	27135	7474601	27006	7491870	0.0027581
20.9219	27135	7638018	27006	7672440	0.00282126
20.9375	27135	7804945	27006	7857267	0.00288585
20.9531	27135	7975194	27006	8046336	0.00295183
20.9688	27135	8148681	27006	8239063	0.00301908
20.9844	27135	8326099	27006	8438197	0.00308822
21	27135	8508312	27006	8641207	0.00315895
21.0156	27135	8694175	27006	8848968	0.00323123
21.0312	27135	8883721	27006	9061852	0.00330513
21.0469	27135	9078174	27006	9278726	0.00338065
21.0625	27135	9276664	27006	9501596	0.00345802
21.0781	27135	9479003	27006	9730219	0.00353716
21.0938	27135	9684985	27006	9963825	0.00361788
21.1094	27135	9896225	27006	10202959	0.00370057
21.125	27135	10112555	27006	10447546	0.00378521
21.1406	27135	10333713	27006	10699032	0.003872
21.1562	27135	10559622	27006	10956855	0.00396082
21.1719	27135	10790673	27006	11220431	0.00405164
21.1875	27135	11026379	27006	11490679	0.00414455
21.2031	27135	11266939	27006	11767292	0.00423951
21.2188	27135	11513195	27006	12050137	0.00433666
21.2344	27135	11764501	27006	12340197	0.00443607
21.25	27135	12021769	27006	12637371	0.00453788
21.2656	27135	12285121	27006	12941297	0.00464204
21.2812	27135	12553373	27006	13252075	0.00474836
21.2969	27135	12827112	27006	13571822	0.00485734
21.3125	27135	13108205	27006	13897617	0.00496878
21.3281	27135	13394138	27006	14232311	0.00508274
21.3438	27135	13686462	27006	14574697	0.00519928
21.3594	27135	13984924	27006	14924490	0.00531832
21.375	27135	14290174	27006	15282894	0.00544018
21.3906	27135	14602786	27006	15650327	0.00556505
21.4062	20420	11190352	20293	12019933	0.00426937
21.4219	20420	11434225	20293	12309048	0.00436724
21.4375	20420	11685067	20293	12604734	0.00446759
21.4531	20420	11941476	20293	12907086	0.00457019
21.4688	20420	12202184	20293	13218002	0.00467516
21.4844	20420	12469075	20293	13535921	0.00478254
21.5	20420	12740901	20293	13861490	0.00489223
21.5156	20420	13018536	20293	14195639	0.00500457
21.5312	20420	13303038	20293	14536610	0.00511942
21.5469	20420	13594124	20293	14887669	0.00523733
21.5625	20420	13891143	20293	15245803	0.00535763
21.5781	20420	14193803	20293	15612667	0.00548057
21.5938	20420	14503669	20293	15988600	0.0056065
21.6094	20420	14819925	20293	16373961	0.00573533
21.625	20420	15143153	20293	16768252	0.00586708
21.6406	20420	15473148	20293	17171451	0.00600171
21.6562	20420	15810613	20293	17585568	0.00613972
21.6719	20420	16155193	20293	18008832	0.00628071
21.6875	20420	16508549	20293	18441109	0.00642497
21.7031	20420	16869853	20293	18886340	0.00657306
21.7188	20420	17238472	20293	19340115	0.00672407
21.7344	20420	17614694	20293	19805117	0.00687854
21.75	20420	17999946	20293	20281953	0.00703684
21.7656	20420	18392957	20293	20767867	0.00719823
21.7812	20420	18794710	20293	21267921	0.00736382
21.7969	20420	19204260	20293	21778873	0.00753284
21.8125	20420	19621849	20293	22301392	0.00770546
21.8281	20420	20050703	20293	22838039	0.00788275
21.8438	20420	20489127	20293	23387214	0.00806409
21.8594	20420	20935482	20293	23949433	0.00824929
21.875	20420	21391809	20293	24526635	0.00843907
21.8906	20420	21858688	20293	25117153	0.00863323
21.9062	20420	22335748	20293	25722849	0.00883204
21.9219	15288	17117767	15185	19756759	0.00677653
21.9375	15288	17492427	15185	20231246	0.00693245
21.9531	15288	17874934	15185	20718093	0.00709209
21.9688	15288	18264161	15185	21216707	0.00725511
21.9844	15288	18663677	15185	21726528	0.00742209
22	15288	19071252	15185	22250227	0.00759309
22.0156	15288	19487534	15185	22785201	0.00776776
22.0312	15288	19912745	15185	23333146	0.00794645
22.0469	15288	20347264	15185	23894047	0.00812923
22.0625	15288	20791140	15185	24468383	0.00831619
22.0781	15288	21244722	15185	25056940	0.00850755
22.0938	15288	21707702	15185	25660503	0.00870339
22.1094	15288	22180942	15185	26278574	0.00890378
22.125	15288	22664736	15185	26910029	0.00910856
22.1406	15288	23159577	15185	27557607	0.00931834
22.1562	15288	23664239	15185	28219243	0.00953249
22.1719	15288	24179280	15185	28897381	0.00975159
22.1875	15288	24707750	15185	29593101	0.00997637
22.2031	15288	25248218	15185	30304325	0.0102062
22.2188	15288	25799543	15185	31033937	0.0104414
22.2344	15288	26361962	15185	31780263	0.0106817
22.25	15288	26938462	15185	32545122	0.010928
22.2656	15288	27527571	15185	33328024	0.01118
22.2812	15288	28128972	15185	34128825	0.0114374
22.2969	15288	28743830	15185	34949645	0.0117011
22.3125	15288	29372278	15185	35792102	0.0119711
22.3281	15288	30014359	15185	36653906	0.0122473
22.3438	15288	30668481	15185	37535220	0.0125292
22.3594	15288	31337546	15185	38438810	0.012818
22.375	15288	32021708	15185	39363891	0.0131135
22.3906	15288	32721225	15185	40310979	0.0134158
22.4062	15288	33434456	15185	41280912	0.0137249
22.4219	15288	34163887	15185	42273456	0.0140411
22.4375	11407	26182816	11410	32471498	0.0107744
22.4531	11407	26755041	11410	33251325	0.0110226
22.4688	11407	27338460	11410	34051014	0.0112766
22.4844	11407	27935519	11410	34870627	0.0115367
22.5	11407	28544815	11410	35710217	0.0118028
22.5156	11407	29168365	11410	36569609	0.0120751
22.5312	11407	29805879	11410	37449191	0.0123536
22.5469	11407	30456532	11410	38349604	0.0126384
22.5625	11407	31121240	11410	39272454	0.01293
22.5781	11407	31800887	11410	40217793	0.0132283
22.5938	11407	32493927	11410	41184917	0.0135332
22.6094	11407	33201856	11410	42175861	0.0138451
22.625	11407	33928797	11410	43189951	0.0141648
22.6406	11407	34669468	11410	44229077	0.0144916
22.6562	11407	35425926	11410	45293455	0.014826
22.6719	11407	36200658	11410	46383853	0.0151684
22.6875	11407	36989993	11410	47501129	0.0155185
22.7031	11407	37797595	11410	48642888	0.0158765
22.7188	11407	38623678	11410	49814904	0.0162434
22.7344	11407	39466783	11410	51013947	0.0166184
22.75	11407	40327023	11410	52240216	0.0170015
22.7656	11407	41209285	11410	53496267	0.0173941
22.7812	11407	42107842	11410	54784261	0.0177956
22.7969	11407	43027116	11410	56102007	0.0182064
22.8125	11407	43967920	11410	57449922	0.0186266
22.8281	11407	44928514	11410	58831227	0.0190567
22.8438	11407	45910632	11410	60247177	0.019497
22.8594	11407	46912477	11410	61694323	0.0199467
22.875	11407	47936196	11410	63182140	0.0204079
22.8906	11407	48981755	11410	64702537	0.020879
22.9062	11407	50054326	11410	66260014	0.0213619
22.9219	11407	51146942	11410	67855804	0.0218556
22.9375	11407	52264501	11410	69488201	0.0223605
22.9531	8579	40056027	8580	53365742	0.0171573
22.9688	8579	40931654	8580	54649530	0.0175539
22.9844	8579	41823868	8580	55963509	0.017959
23	8579	42737169	8580	57311074	0.0183741
23.0156	8579	43671294	8580	58690451	0.0187989
23.0312	8579	44623427	8580	60101198	0.0192328
23.0469	8579	45597662	8580	61547966	0.0196773
23.0625	8579	46593458	8580	63029538	0.0201322
23.0781	8579	47611087	8580	64546847	0.0205977
23.0938	8579	48648594	8580	66098401	0.0210731
23.1094	8579	49710483	8580	67688793	0.0215601
23.125	8579	50795854	8580	69318168	0.0220586
23.1406	8579	51905034	8580	70987077	0.0225687
23.1562	8579	53038985	8580	72694367	0.0230904
23.1719	8579	54196830	8580	74443615	0.0236242
23.1875	8579	55381614	8580	76233249	0.0241704
23.2031	8579	56590127	8580	78064828	0.0247286
23.2188	8579	57825547	8580	79941791	0.0253001
23.2344	8579	59085995	8580	81867178	0.0258851
23.25	8579	60377264	8580	83837581	0.026484
23.2656	8579	61695586	8580	85853307	0.0270962
23.2812	8579	63043214	8580	87921452	0.0277234
23.2969	8579	64420739	8580	90035975	0.0283646
23.3125	8579	65824381	8580	92201968	0.0290201
23.3281	8579	67259145	8580	94421203	0.0296911
23.3438	8579	68727343	8580	96693183	0.0303778
23.3594	8579	70228401	8580	99020428	0.0310808
23.375	8579	71761195	8580	101406964	0.0318005
23.3906	8579	73328685	8580	103846450	0.0325362
23.4062	8579	74928934	8580	106344883	0.0332888
23.4219	8579	76567258	8580	108902891	0.0340594
23.4375	8579	78237657	8580	111521241	0.0348469
23.4531	8579	79946472	8580	114202321	0.0356529
23.4688	6452	61274314	6425	87704248	0.027358
23.4844	6452	62611179	6425	89814463	0.0279909
23.5	6452	63979869	6425	91975365	0.028639
23.5156	6452	65375180	6425	94189249	0.0293017
23.5312	6452	66800968	6425	96453551	0.0299793
23.5469	6452	68258917	6425	98773690	0.0306731
23.5625	6452	69747367	6425	101152667	0.0313832
23.5781	6452	71269170	6425	103586986	0.0321096
23.5938	6452	72825823	6425	106078528	0.032853
23.6094	6452	74417789	6425	108629340	0.0336137
23.625	6452	76042786	6425	111239343	0.0343913
23.6406	6452	77703743	6425	113914766	0.0351875
23.6562	6452	79399858	6425	116656146	0.0360024
23.6719	6452	81132621	6425	119459795	0.0368353
23.6875	6452	82903366	6425	122335468	0.0376885
23.7031	6452	84711938	6425	125278954	0.0385611
23.7188	6452	86562199	6425	128290725	0.0394539
23.7344	6452	88451138	6425	131377843	0.0403676
23.75	6452	90381854	6425	134536833	0.0413022
23.7656	6452	92352578	6425	137773299	0.0422583
23.7812	6452	94368708	6425	141089826	0.0432375
23.7969	6452	96427186	6425	144483378	0.0442386
23.8125	6452	98533940	6425	147955473	0.045263
23.8281	6452	100683849	6425	151513892	0.0463112
23.8438	6452	102882516	6425	155156240	0.0473837
23.8594	6452	105129732	6425	158887538	0.0484815
23.875	6452	107427146	6425	162710210	0.0496053
23.8906	6452	109771431	6425	166623583	0.0507543
23.9062	6452	112167048	6425	170632913	0.0519304
23.9219	6452	114620044	6425	174737156	0.0531344
23.9375	6452	117119759	6425	178942044	0.0543655
23.9531	6452	119677432	6425	183248637	0.055626
23.9688	6452	122288748	6425	187658137	0.0569151
23.9844	4775	93711399	4790	144133783	0.0436751
24	4775	95755582	4790	147599704	0.0446869
24.0156	4775	97845673	4790	151150824	0.0457227
24.0312	4775	99980303	4790	154789474	0.0467828
24.0469	4775	102166129	4790	158515075	0.0478683
24.0625	4775	104398036	4790	162326603	0.048978
24.0781	4775	106676696	4790	166232073	0.0501135
24.0938	4775	109005771	4790	170231351	0.0512756
24.1094	4775	111384349	4790	174322170	0.0524635
24.125	4775	113817509	4790	178515573	0.0536803
24.1406	4775	116301613	4790	182812077	0.0549253
24.1562	4775	118839715	4790	187207178	0.0561984
24.1719	4775	121436713	4790	191711179	0.0575023
24.1875	4775	124087144	4790	196321017	0.0588354
24.2031	4775	126795661	4790	201041765	0.0601996
24.2188	4775	129565079	4790	205875237	0.0615956
24.2344	4775	132392910	4790	210830387	0.0630248
24.25	4775	135284413	4790	215902477	0.064487
24.2656	4775	138236776	4790	221095571	0.0659827
24.2812	4775	141252689	4790	226413324	0.067513
24.2969	4775	144335205	4790	231858030	0.0690787
24.3125	4775	147486746	4790	237436434	0.0706817
24.3281	4775	150707475	4790	243147560	0.0723218
24.3438	4775	153997217	4790	248994637	0.0739995
24.3594	4775	157358884	4790	254985015	0.0757168
24.375	4775	160795927	4790	261119825	0.0774743
24.3906	4775	164305965	4790	267399621	0.079272
24.4062	4775	167894609	4790	273829011	0.0811115
24.4219	4775	171562104	4790	280412901	0.0829939
24.4375	4775	175307061	4790	287158997	0.0849202
24.4531	4775	179136427	4790	294068320	0.0868921
24.4688	4775	183045853	4790	301147383	0.0889098
24.4844	4775	187041857	4790	308393270	0.0909741
24.5	3551	143334328	3630	236864050	0.0698137
24.5156	3551	146464386	3630	242567528	0.0714357
24.5312	3551	149659960	3630	248403723	0.0730942
24.5469	3551	152930446	3630	254374525	0.0747911
24.5625	3551	156269984	3630	260494309	0.076528
24.5781	3551	159680343	3630	266763665	0.0783054
24.5938	3551	163167446	3630	273183904	0.0801246
24.6094	3551	166729052	3630	279755900	0.0819853
24.625	3551	170367594	3630	286488495	0.0838897
24.6406	3551	174087369	3630	293383465	0.0858388
24.6562	3551	177887012	3630	300435261	0.0878313
24.6719	3551	181769458	3630	307660907	0.089871
24.6875	3551	185734456	3630	315070347	0.0919596
24.7031	3551	189787075	3630	322655289	0.0940965
24.7188	3551	193932187	3630	330420036	0.0962834
24.7344	3551	198163134	3630	338372097	0.0985205
24.75	3551	202494727	3630	346511982	0.10081
24.7656	2693	155181410	2740	266133402	0.0773633
24.7812	2693	158570833	2740	272532471	0.0791606
24.7969	2693	162034149	2740	279088006	0.0810003
24.8125	2693	165569899	2740	285805765	0.0828831
24.8281	2693	169185416	2740	292684081	0.0848099
24.8438	2693	172880232	2740	299727414	0.0867817
24.8594	2693	176653981	2740	306937590	0.0887986
24.875	2693	180511287	2740	314318368	0.0908621
24.8906	2693	184450946	2740	321883791	0.0929747
24.9062	2693	188477851	2740	329626909	0.0951359
24.9219	2693	192593557	2740	337560373	0.0973484
24.9375	2693	196797029	2740	345687570	0.0996126
24.9531	2693	201092696	2740	354007375	0.101929
24.9688	2021	154111380	2071	271892240	0.078224
24.9844	2021	157472367	2071	278430163	0.0800416
25	2021	160908092	2071	285126776	0.0819021
25.0156	2021	164421525	2071	291986928	0.0838069
25.0312	2021	168008837	2071	299013687	0.0857559
25.0469	2021	171677349	2071	306209360	0.0877508
25.0625	2021	175426607	2071	313574773	0.0897917
25.0781	2021	179256376	2071	321117247	0.0918799
25.0938	2021	183170803	2071	328844056	0.0940174
25.1094	2021	187172694	2071	336758088	0.0962055
25.125	2021	191258457	2071	344860633	0.0984435
25.1406	2021	195434097	2071	353156423	0.100733
25.1562	1514	149775806	1559	271244633	0.0773088
25.1719	1514	153048075	1559	277775469	0.0791088
25.1875	1514	156393262	1559	284454952	0.0809496
25.2031	1514	159807099	1559	291293441	0.0828321
25.2188	1514	163298228	1559	298302144	0.0847601
25.2344	1514	166864091	1559	305479806	0.0867328
25.25	1514	170507218	1559	312828359	0.0887511
25.2656	1514	174228887	1559	320353705	0.0908163
25.2812	1514	178030962	1559	328064491	0.0929303
25.2969	1514	181917767	1559	335958306	0.0950935
25.3125	1514	185888077	1559	344043316	0.0973071
25.3281	1514	189945718	1559	352319769	0.0995719
25.3438	1514	194092093	1559	360798155	0.10189
25.3594	1142	148751794	1181	277112807	0.0781981
25.375	1142	152000188	1181	283784351	0.0800196
25.3906	1142	155318053	1181	290611634	0.0818825
25.4062	1142	158707843	1181	297599660	0.0837881
25.4219	1142	162173473	1181	304756986	0.0857387
25.4375	1142	165715339	1181	312087930	0.0877351
25.4531	1142	169333006	1181	319593397	0.0897776
25.4688	1142	173032411	1181	327281546	0.0918686
25.4844	1142	176808301	1181	335153349	0.0940073
25.5	1142	180668035	1181	343221854	0.0961976
25.5156	1142	184612714	1181	351478947	0.0984381
25.5312	1142	188644555	1181	359940493	0.100732
25.5469	838	144577934	882	276450708	0.07731
25.5625	838	147734544	882	283102893	0.0791111
25.5781	838	150960430	882	289912121	0.0809538
25.5938	838	154256537	882	296887986	0.0828399
25.6094	838	157624161	882	304038012	0.0847712
25.625	838	161066168	882	311352371	0.0867463
25.6406	838	164582169	882	318839321	0.0887667
25.6562	838	168174191	882	326505474	0.0908339
25.6719	838	171848451	882	334367108	0.0929521
25.6875	838	175602671	882	342407645	0.0951179
25.7031	838	179435626	882	350644261	0.0973341
25.7188	838	183352523	882	359081091	0.0996025
25.7344	838	187357181	882	367716818	0.101924
25.75	627	143586849	661	282430573	0.078226
25.7656	627	146719514	661	289226418	0.0800491
25.7812	627	149922744	661	296179819	0.081914
25.7969	627	153192831	661	303307502	0.0838233
25.8125	627	156537990	661	310604267	0.0857774
25.8281	627	159955495	661	318076446	0.0877769
25.8438	627	163446519	661	325733595	0.089824
25.8594	627	167018617	661	333571618	0.0919191
25.875	627	170661213	661	341598663	0.0940619
25.8906	627	174385529	661	349820030	0.0962554
25.9062	627	178187874	661	358234074	0.0984986
25.9219	627	182078924	661	366848532	0.100795
25.9375	480	139531896	485	281766104	0.0773593
25.9531	480	142580894	485	288541462	0.0791633
25.9688	480	145693941	485	295486270	0.0810101
25.9844	480	148872151	485	302596480	0.0828993
26	480	152123567	485	309873593	0.0848326
26.0156	480	155444566	485	317330437	0.0868116
26.0312	480	158841746	485	324963503	0.088837
26.0469	480	162308725	485	332778875	0.0909087
26.0625	480	165853263	485	340780932	0.0930289
26.0781	480	169473512	485	348983834	0.0951998
26.0938	480	173176527	485	357383299	0.0974221
26.1094	480	176957492	485	365985456	0.0996959
26.125	480	180817981	485	374790332	0.102022
26.1406	373	138577910	364	287860532	0.0783032
26.1562	373	141602600	364	294783248	0.0801297
26.1719	373	144694965	364	301873932	0.0819996
26.1875	373	147853992	364	309131467	0.0839123
26.2031	373	151084319	364	316574758	0.0858722
26.2188	373	154386314	364	324196798	0.087878
26.2344	373	157755830	364	331997986	0.0899292
26.25	373	161201804	364	339986636	0.0920289
26.2656	373	164722507	364	348170464	0.0941781
26.2812	373	168318516	364	356542765	0.0963757
26.2969	373	171997984	364	365123433	0.0986269
26.3125	373	175754801	364	373910590	0.10093
26.3281	293	134695059	280	287181945	0.0774656
26.3438	293	137633488	280	294087393	0.0792731
26.3594	293	140635974	280	301160489	0.0811232
26.375	293	143705447	280	308407460	0.0830175
26.3906	293	146843055	280	315827399	0.0849561
26.4062	293	150049147	280	323429911	0.0869408
26.4219	293	153325742	280	331211864	0.0889714
26.4375	293	156672248	280	339177816	0.0910486
26.4531	293	160093455	280	347336042	0.0931748
26.4688	293	163586863	280	355692905	0.0953508
26.4844	293	167161683	280	364250460	0.0975785
26.5	293	170810082	280	373010639	0.099857
26.5156	293	174538724	280	381984970	0.10219
26.5312	219	133753115	204	293383355	0.0784313
26.5469	219	136669941	204	300439507	0.0802626
26.5625	219	139653100	204	307666634	0.0821374
26.5781	219	142700383	204	315067681	0.0840559
26.5938	219	145817399	204	322642182	0.0860191
26.6094	219	148999869	204	330409769	0.0880298
26.625	219	152253863	204	338358730	0.0900869
26.6406	219	155576423	204	346498238	0.0921915
26.6562	219	158973279	204	354834528	0.094346
26.6719	219	162444397	204	363373776	0.0965513
26.6875	219	165990509	204	372115686	0.0988077
26.7031	219	169614356	204	381068485	0.101117
26.7188	167	129987173	146	292666301	0.0776081
26.7344	167	132825156	146	299710777	0.0794227
26.75	167	135727340	146	306920741	0.0812795
26.7656	167	138687459	146	314309314	0.0831798
26.7812	167	141717135	146	321870812	0.0851245
26.7969	167	144811763	146	329612775	0.0871144
26.8125	167	147973072	146	337545367	0.0891514
26.8281	167	151205286	146	345660766	0.0912351
26.8438	167	154505059	146	353974593	0.0933676
26.8594	167	157874446	146	362490893	0.0955501
26.875	167	161321147	146	371211682	0.0977843
26.8906	167	164842478	146	380145290	0.100071
26.9062	125	126336377	109	291995334	0.0768145
26.9219	125	129094689	109	299018972	0.0786107
26.9375	125	131914874	109	306210114	0.080449
26.9531	125	134797080	109	313580089	0.0823315
26.9688	125	137740132	109	321126488	0.0842576
26.9844	125	140748221	109	328854910	0.086229
27	125	143821963	109	336765398	0.088246
27.0156	125	146962090	109	344864258	0.0903097
27.0312	125	150174319	109	353165364	0.0924238
27.0469	125	153453301	109	361658082	0.0945853
27.0625	125	156799200	109	370359068	0.0967974
27.0781	125	160226028	109	379269100	0.0990627
27.0938	125	163722600	109	388393331	0.10138
27.1094	82	125476282	74	298317489	0.0778175
27.125	82	128214218	74	305497518	0.0796386
27.1406	82	131011589	74	312848081	0.081502
27.1562	82	133872386	74	320370703	0.0834086
27.1719	82	136792855	74	328077890	0.0853601
27.1875	82	139780514	74	335973373	0.0873584
27.2031	82	142832952	74	344055308	0.0894029
27.2188	82	145953141	74	352332623	0.0914958
27.2344	82	149140500	74	360811377	0.0936379
27.25	82	152396367	74	369491701	0.0958296
27.2656	82	155724943	74	378385807	0.098074
27.2812	82	159122263	74	387490398	0.10037
27.2969	56	121946840	58	297603755	0.0770383
27.3125	56	124607811	58	304762692	0.0788415
27.3281	56	127327217	58	312092547	0.0806867
27.3438	56	130108124	58	319606767	0.0825771
27.3594	56	132949489	58	327295482	0.0845107
27.375	56	135852278	58	335172595	0.0864901
27.3906	56	138818397	58	343241248	0.0885163
27.4062	56	141852326	58	351501255	0.0905901
27.4219	56	144948633	58	359956550	0.0927112
27.4375	56	148113867	58	368616358	0.0948825
27.4531	56	151347989	58	377489680	0.0971057
27.4688	56	154654060	58	386572704	0.0993806
27.4844	56	158028589	58	395871451	0.101708
27.5	45	121106658	36	304037232	0.0780654
27.5156	45	123750220	36	311352325	0.079894
27.5312	45	126452941	36	318843155	0.0817657
27.5469	45	129212416	36	326513386	0.0836808
27.5625	45	132032274	36	334372674	0.0856418
27.5781	45	134912474	36	342414129	0.0876472
27.5938	45	137860396	36	350652165	0.0897012
27.6094	45	140871560	36	359086155	0.0918028
27.625	45	143949379	36	367725032	0.0939542
27.6406	45	147094488	36	376570550	0.0961559
27.6562	45	150306188	36	385621875	0.0984077
27.6719	45	153588067	36	394899714	0.100714
27.6875	36	117707074	25	303321933	0.0773098
27.7031	36	120276317	25	310620778	0.0791218
27.7188	36	122902409	25	318092256	0.0809759
27.7344	36	125587456	25	325744920	0.0828741
27.75	36	128327732	25	333581460	0.0848162
27.7656	36	131127743	25	341606747	0.086804
27.7812	36	133989042	25	349823366	0.0888381
27.7969	36	136914734	25	358239015	0.0909206
27.8125	36	139902738	25	366853728	0.0930511
27.8281	36	142957782	25	375675804	0.095232
