1 0 0 0 1899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434298866 
0 0 36506 273853 0 0 0 45321 0 0 0 0 0 0 0 0 0 0 455459979 0 
0 0 0 0 0 0 0 0 99321 0 0 0 0 0 416904495 0 0 0 0 0 
89 109 0 0 0 0 0 419689064 0 0 46251 50200 0 0 0 0 0 0 0 0 
2 0 0 6909072 0 0 0 0 0 0 0 0 0 0 488943292 0 0 0 0 0 
0 0 0 0 1487 0 0 0 0 0 0 0 0 0 217836012 310642775 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 3173 0 0 427218826 0 0 0 0 
0 0 0 190363 0 0 0 0 0 0 0 223 0 0 0 0 0 0 403962815 0 
169 145 231914025 202688949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 354663 0 0 0 0 0 438040294 0 0 0 0 
126 108 0 0 28944599 0 0 0 383020067 0 0 0 36631 0 0 0 0 0 0 0 
0 0 0 0 5135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411097535 
447 474 0 0 107180273 0 0 0 317217206 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 487960702 0 
609 589 201080994 0 0 0 0 0 87123780 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 9668 0 0 35583 0 78 0 0 0 0 0 0 0 525285550 0 
64 47 53458266 0 641457 0 0 351361295 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 6777191 0 0 0 2008 0 0 0 0 0 0 511011902 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486383090 
1 0 0 0 0 11322 0 0 0 497398 0 0 0 0 0 0 0 0 0 444878947 
684 736 0 0 0 0 0 0 0 422369241 0 0 0 0 0 0 6995 0 0 0 
228 190 0 412031330 0 0 0 0 0 0 0 0 0 0 0 0 0 6552 0 0 
0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 439176361 
546 511 0 0 0 2824485 0 0 0 483980426 0 0 0 0 0 0 0 0 0 0 
29 16 294668328 0 0 0 0 0 0 15686583 0 0 26908 0 0 0 0 0 0 110026370 
115 146 0 0 21582478 0 0 0 0 419978203 0 0 0 34679 0 0 0 0 0 0 
0 0 164411 96671 0 7671 0 47645206 0 23134 0 0 0 0 472318378 0 0 0 0 0 
1 1 0 0 0 7340 0 0 0 2625958 0 0 0 0 0 0 0 0 163742839 309181495 
718 720 332210590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 204870 0 180 0 0 0 499693572 0 0 0 0 
11 16 0 372530671 0 0 0 0 0 38615590 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 444005574 
437 440 0 0 0 0 0 0 0 465093687 0 0 0 0 0 0 0 0 0 0 
89 66 0 0 0 0 0 368915025 0 130879682 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 667581 0 673 0 0 0 0 393791163 0 0 0 0 12617446 
0 0 0 0 0 0 0 1071382 0 0 0 0 0 0 431926356 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 528953704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458662858 0 0 0 85846 
0 0 2095011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 429301904 0 
4 3 0 65778047 0 3427469 373316237 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78 0 0 0 296950127 0 0 0 199095661 24254769 
4 6 0 0 12076 0 0 0 160342 2386197 0 0 0 0 0 0 0 0 0 408457253 
2 2 3217290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395888322 0 
13 9 37864966 0 0 0 0 0 0 0 0 45987 0 0 0 0 0 566 363138893 0 
53 48 0 0 0 0 0 422227721 0 0 0 0 0 0 0 0 383 0 0 0 
1 1 0 0 0 5551 517992427 0 0 0 0 0 0 981 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 301790616 0 0 0 0 107280693 
593 590 0 333995037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 2597137 0 0 0 0 0 0 0 0 9 0 436380981 
96 103 515036794 0 0 235675 0 0 0 0 0 54585 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418356592 0 
3 2 0 0 0 27409 0 0 0 0 0 0 0 0 0 439426087 14 0 0 0 
1 0 0 0 0 0 0 23173248 0 0 0 0 0 0 490683900 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524743202 0 
563 599 0 431804169 0 0 0 0 0 0 0 57517 0 0 0 0 0 0 0 0 
199 200 0 511729603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508145575 
23 15 481939712 0 649261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 389506 0 0 0 0 0 0 0 0 0 0 0 448738647 
0 1 0 0 24010 0 0 0 0 0 0 0 0 0 370888447 0 0 0 0 28206153 
1 0 0 0 0 7336 0 0 0 0 0 0 0 0 0 0 0 0 0 440157673 
0 1 0 0 58081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447869969 
71 63 0 0 0 0 429127068 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9243 0 0 0 0 0 400296770 0 0 0 0 0 
0 0 685316 0 0 0 0 0 0 0 0 157 0 0 0 72136720 0 0 357379478 0 
0 0 29241 0 0 0 0 0 0 0 0 0 0 0 401068700 0 0 0 0 0 
38 38 480911971 0 0 0 0 0 0 23833360 0 0 7188 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 428199227 0 0 0 0 0 
235 238 0 0 7262595 0 0 0 275774411 230320774 0 0 0 0 0 0 0 0 0 0 
5 7 440390206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
674 615 516194077 0 0 6427402 0 0 0 0 0 0 0 0 0 0 9415 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460425879 0 
12 13 0 0 0 0 0 499546453 0 0 0 48615 0 99705 0 0 0 0 0 0 
0 1 0 0 0 9040 0 0 0 0 0 0 0 0 0 0 0 0 278040807 161857601 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 478718866 0 0 0 0 0 
107 99 0 0 0 0 0 0 444957364 0 0 0 0 0 0 0 0 732 0 0 
2 2 0 0 0 35536 0 0 318647 21895 0 0 0 0 0 0 0 0 0 427301051 
101 93 471095570 0 0 6635852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 10539 0 43304281 0 0 0 0 0 0 0 0 0 0 0 437563315 
0 0 18281 0 0 0 0 0 0 0 0 0 12 0 443988512 0 0 0 0 0 
0 0 0 414723 0 0 0 0 0 0 0 0 0 0 486600630 0 0 0 0 0 
370 397 0 0 0 0 0 0 196642069 0 0 0 0 0 0 0 0 0 0 301562513 
0 0 0 31530 1089 0 0 0 0 0 0 0 0 0 0 475651214 0 0 16515872 17003335 
57 57 201027106 308486178 0 0 0 0 5221217 0 0 0 0 0 0 0 0 0 0 0 
90 90 0 518218791 2316693 0 0 0 0 0 0 15927 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 263 0 497599663 0 12 0 0 0 
12 14 0 351198544 0 0 0 0 52364954 5005178 0 0 0 0 0 0 0 0 0 0 
0 0 0 65353 0 0 0 0 352378 0 0 0 0 0 0 471283066 0 0 0 0 
176 193 0 446880210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 730 0 0 0 0 0 453697064 0 
158 124 433554475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 107 431004728 0 0 0 0 0 0 39458093 0 27976 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 483971950 
12 18 107338035 0 0 0 0 403256965 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 870567 0 0 0 0 0 0 0 2 0 470687748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479404259 0 
47 57 0 507030367 0 0 0 0 0 0 60023 23953 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 16969955 393670248 
0 0 0 275624 0 4802 0 0 0 0 0 0 0 0 358952680 0 0 0 0 120227674 
3 10 10633203 0 0 0 0 0 0 0 0 4086 0 0 0 0 0 0 0 490590305 
84 81 444193178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
175 190 402204918 0 0 3858072 0 0 0 0 209878 0 0 0 0 0 0 0 0 0 
0 0 0 1213526 0 0 0 0 538089 0 0 182 0 0 0 511754344 0 0 0 13465931 
175 181 0 0 0 0 0 507963950 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 2973 0 0 0 0 0 0 471037333 0 
16 9 0 73448591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329987298 0 
307 335 0 0 0 0 0 0 0 447993739 0 0 0 0 0 0 0 0 0 0 
7 14 0 0 0 222541 0 442379464 0 0 0 0 0 0 0 0 0 0 0 0 
726 692 0 0 0 0 0 0 366437407 0 0 70676 1372536 0 0 0 0 829 0 0 
0 0 0 1919925 0 0 0 0 0 0 0 0 0 0 0 523358062 0 0 0 0 
2 1 0 0 0 57983 0 0 0 0 0 0 0 0 0 0 0 0 529561163 0 
2 1 0 718568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400420463 0 
0 0 0 0 0 0 0 0 0 82070 0 0 0 0 0 0 0 0 0 401384841 
1 3 33378391 0 0 0 0 365582741 0 0 24044 0 0 0 0 0 0 0 0 0 
0 0 0 285890 0 464 0 0 0 0 21 0 0 0 445673042 0 0 0 0 0 
138 137 0 0 0 0 0 0 0 398094410 0 0 0 0 0 0 0 0 0 0 
223 213 526306526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307607015 0 0 114373192 12781112 
0 1 0 0 14836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455053393 
0 0 0 0 0 0 1398157 555096 0 0 0 0 0 0 0 320802402 0 0 0 188630139 
0 0 1298037 0 0 0 0 0 0 1867766 307 729 0 0 0 0 0 0 320795403 140809226 
30 27 0 0 0 0 0 488762069 0 37825775 0 0 0 0 0 0 162 0 0 0 
66 58 387247603 0 0 0 0 0 23571449 108124933 0 0 0 0 0 0 0 0 0 0 
0 0 11675951 0 0 0 28170835 0 0 0 297 0 0 0 0 0 0 0 0 490333636 
104 93 427149586 0 0 0 0 0 0 0 0 46018 0 0 0 0 392 744 0 0 
99 81 0 0 0 0 0 0 461336120 0 141598 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22258583 453532636 
0 0 0 0 0 0 0 0 61722 0 0 0 0 0 411282149 0 0 0 0 0 
26 19 72179435 122783448 0 0 221759678 0 0 0 0 0 31903 0 0 0 0 0 0 0 
10 19 0 0 0 0 421265253 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1750420 0 0 0 0 0 0 0 0 0 0 1 345595897 146095417 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427868423 0 
16 27 0 495840575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 572825 0 0 0 0 0 0 0 0 0 0 0 512082292 0 0 0 0 0 
23 12 13393930 0 0 0 456019351 0 0 3683432 884 0 0 0 0 0 0 0 0 0 
283 264 0 0 0 0 0 0 0 440626799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514776128 0 0 0 8849089 
276 248 0 385124750 0 0 0 0 0 115956998 0 0 0 0 0 0 0 0 0 0 
0 0 0 445100 0 0 0 377410 0 0 0 0 0 0 0 482144545 0 0 0 0 
1 0 0 0 0 0 391296 0 0 0 0 0 0 0 0 0 0 0 443678780 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466185608 0 0 0 0 
148 134 0 0 0 0 0 0 503974329 0 0 0 0 0 0 0 0 0 0 0 
154 122 0 419258410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 21376201 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 497304250 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407512650 
2 0 0 0 0 0 0 186994036 0 0 0 0 0 0 0 0 0 0 0 316152150 
0 0 0 0 2763 0 0 5327406 0 0 0 0 0 0 0 508317596 0 0 0 0 
587 594 448836379 0 0 0 0 0 0 0 20795 0 0 0 0 0 0 0 0 0 
8 13 58301598 0 0 0 339255719 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 77 0 0 7432623 0 0 0 401350132 0 192752 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499495562 0 0 0 0 
0 0 0 187162 784 0 0 0 0 0 101 0 0 0 234786468 229686506 0 0 0 0 
350 334 0 0 0 0 0 0 0 466010950 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 46414 0 0 0 0 0 0 0 0 0 520324050 0 0 0 0 
0 1 0 0 0 0 208956 0 0 0 179 0 0 0 0 0 0 3 0 405605350 
1 1 0 1346865 0 0 0 0 493432 0 0 20 0 55 0 0 0 0 420952245 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164294846 339924321 
29 21 196108903 203417863 145208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 83 0 397719201 7311562 0 0 0 0 0 0 0 0 0 0 0 0 499 0 0 
3 5 2987377 0 0 0 0 394988314 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 765721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424574634 0 
22 25 0 0 0 0 0 0 419352339 0 0 0 0 0 0 0 0 0 0 0 
101 100 0 436388970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 97 233484135 20981851 0 0 173527857 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511157996 0 
193 190 420573444 0 0 4347654 0 0 0 0 45383 0 0 0 0 0 3271 0 0 0 
186 190 0 0 15925443 18905305 0 0 0 436873281 0 0 0 0 0 0 0 0 0 0 
0 2 899996 0 0 0 0 0 0 913392 0 0 0 0 0 0 0 0 525644356 0 
107 88 0 405049036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 2553984 0 258069 0 0 0 0 0 0 0 0 0 0 427128217 
3 0 0 0 0 0 53019915 0 0 0 0 0 0 0 0 0 0 0 0 359575806 
3 1 0 0 0 0 0 0 0 19935707 0 0 0 0 0 0 0 0 485396825 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418621769 0 
97 92 0 439900389 837750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 58 260038994 198125583 0 1406547 0 0 0 0 0 0 6652 0 0 0 0 0 0 0 
25 23 27533854 0 0 629786 404616423 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 59 521307843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 93 430171070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 23 478727425 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 379412679 0 0 0 21079097 3292090 
200 214 0 457881127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
479 527 0 0 101446406 0 0 0 315284327 0 0 0 1573106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438120869 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423143820 
638 627 0 0 0 12998751 0 0 300720248 0 0 0 0 0 0 0 0 0 0 0 
36 27 0 0 0 0 0 0 0 69246396 0 0 0 0 0 331283699 0 0 0 0 
0 1 0 0 0 0 129295384 0 0 5017889 1270 8047 0 0 0 0 0 0 0 368789166 
0 0 0 0 0 0 0 0 264381 0 73 0 0 0 388607211 78977713 0 0 0 969116 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441147353 
3 5 0 25543459 32846 0 135174825 0 9901348 0 0 0 0 0 0 0 0 0 0 321397126 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494511995 0 
0 0 396212 0 0 0 0 1519746 0 0 0 153 0 0 458664018 0 0 0 0 168641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406210605 0 0 0 0 
644 661 0 313191167 0 0 0 0 0 0 1366831 1099842 0 0 0 0 0 0 0 0 
0 0 0 0 12921 0 0 0 0 0 0 0 0 0 499574743 0 0 0 0 0 
373 386 482650061 0 10884912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 114056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405587419 0 
60 67 115989365 0 0 2835016 0 0 21988276 362078575 0 0 0 0 0 0 1745 0 0 0 
5 2 7986549 0 25048 0 0 0 0 0 415 0 0 0 0 0 0 37 389842576 0 
0 0 0 0 27573 0 0 0 646187 0 0 0 1870 0 0 0 0 0 0 423510602 
10 12 0 0 0 0 0 480668073 0 0 0 0 0 51366 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 313926 0 7 0 0 0 0 513513154 0 0 0 0 
56 54 0 492089385 0 0 0 0 0 0 0 0 0 0 0 0 578 0 0 0 
487 511 273962109 0 6846834 0 0 0 143614276 0 0 0 0 0 0 0 0 0 0 0 
23 18 0 0 0 0 0 523263457 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 45 0 0 489120118 0 0 0 0 0 
1 1 0 0 0 0 0 4060685 0 0 0 0 0 0 0 369093154 0 0 0 55371233 
598 641 0 467336875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 9487765 0 0 0 0 0 0 25850385 6172 0 4536 0 0 0 50 0 0 439516630 
1 1 0 0 216774 0 22670587 0 0 0 0 54 0 0 0 0 0 0 0 473434164 
0 0 0 0 0 69824 0 0 0 0 0 0 0 0 0 518734282 0 0 0 0 
0 1 0 263357 0 0 17295546 0 0 0 941 0 0 0 0 0 0 0 424699699 0 
0 0 547135 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 442366496 
0 0 0 0 0 0 0 3856625 0 0 1 0 0 0 172059779 266680090 0 0 0 0 
21 24 0 7061550 0 0 502983179 0 3933640 0 8077 0 0 0 0 0 0 0 0 0 
145 145 0 0 0 0 0 0 0 465788991 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 421523128 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 3474 0 1580166 0 0 102934 0 0 0 0 0 443234119 0 0 0 0 
1 1 0 0 0 3309 0 0 0 0 0 0 0 0 0 446498598 0 0 0 0 
1 2 4750311 0 40974 0 0 0 0 503138 0 0 0 0 0 0 0 0 0 516023353 
182 216 0 0 0 0 0 0 0 449975688 0 1742385 0 0 0 0 0 0 0 0 
1 1 5643215 0 0 0 0 0 0 0 81 0 0 1497 0 0 0 0 0 497381720 
0 0 0 110575 0 0 0 0 0 0 0 0 0 0 0 137483785 0 0 0 292201278 
1 1 4358448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413232448 0 
18 16 0 0 0 0 0 439581534 0 0 0 11924 0 0 0 0 0 0 0 0 
58 46 0 450960989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 434763285 0 0 0 1424157 
203 184 0 63829685 0 0 0 0 0 339341689 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 343757718 0 0 0 0 152718939 
86 56 258647299 143576028 0 12837516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 21 0 0 0 0 0 424558792 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8953 0 0 0 214 0 444171708 0 0 0 0 
0 0 0 2967058 0 42546 0 0 0 0 0 0 0 0 0 428898222 0 0 0 0 
1 3 0 0 0 0 34028066 0 0 0 0 570 0 0 0 0 0 0 380368503 0 
0 1 6004211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522414070 
0 0 0 0 37385 0 0 0 0 0 36 0 0 389 0 0 0 0 437224266 0 
0 0 0 0 0 0 0 3435408 0 0 0 0 0 0 416658150 0 0 0 0 0 
0 0 1189898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427879520 
0 1 0 169783 0 13554 5178324 0 0 0 0 0 204 0 0 510926553 0 10 0 0 
5 1 0 0 0 0 0 0 0 3239879 0 0 0 0 0 0 0 45 84759594 430952316 
295 306 0 0 0 0 0 0 469401071 0 0 0 0 0 0 0 0 0 0 0 
0 0 167027 0 0 0 0 0 0 0 0 0 0 136 185400961 0 0 0 325187218 0 
2 6 984591 0 124996 0 0 0 0 0 15277 0 0 0 0 0 0 0 448187775 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463321679 
0 0 5630910 0 0 0 0 0 0 0 0 0 0 0 396018307 0 0 0 0 0 
253 265 0 492101812 0 1640053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 16 38091227 0 0 14711 0 396132111 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 542844 0 9507 0 0 0 0 0 0 192 0 0 0 0 0 0 458650811 0 
1 1 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 443883089 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414326733 
1 0 0 2073190 0 53877 0 0 0 0 960 349 0 0 0 495026200 0 0 0 0 
171 164 466022467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
182 186 0 514835652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 53066 0 0 0 0 0 0 451029319 
0 0 0 0 12216 0 0 0 0 0 110 0 0 0 73412656 0 0 0 320724408 89227676 
88 76 0 401600520 0 0 0 0 3583322 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 5244 0 0 0 63097 1045664 0 0 0 0 0 0 0 0 0 489591688 
2 3 0 0 0 12231 0 0 2210166 0 0 0 0 0 0 0 0 0 469104516 0 
45 53 0 165800022 0 0 0 0 0 0 0 5227 0 0 0 0 0 0 0 312711247 
0 0 0 91607 0 0 0 0 0 0 0 0 0 0 506117655 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 419902319 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499452166 0 
259 245 448363143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 34 403752115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 9348 0 0 0 0 0 0 87 0 0 0 0 0 0 0 525340058 
200 157 0 0 0 0 0 0 0 419113967 0 0 0 437862 0 0 0 0 0 0 
1 1 0 0 71042 0 0 0 0 0 0 59 0 0 0 457120886 0 0 0 0 
43 27 0 0 1192862 0 0 350520775 53615275 14132150 0 0 0 0 0 0 0 0 0 0 
10 18 424210197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 0 0 
174 173 0 484506762 0 155439 0 0 0 0 0 937441 0 0 0 0 0 4694 0 0 
2 5 0 0 815456 0 0 500538759 9816561 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 406052375 0 0 0 0 
8 14 0 4251648 0 0 0 0 0 0 0 0 0 28067 0 0 0 0 429512183 0 
0 0 49410 0 0 2240 0 0 0 0 0 0 0 0 0 0 0 0 0 400182559 
0 0 0 0 0 125 0 0 0 36234 0 0 0 0 0 434225484 0 0 0 0 
0 1 0 0 0 0 0 0 0 1913571 0 0 0 0 0 0 0 0 0 507869458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443473193 
3 8 0 0 11148 0 0 0 0 14417655 0 0 0 0 0 0 8 0 501251313 0 
150 162 497630033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 118346 0 0 0 0 0 0 0 0 0 0 0 0 300746857 0 0 0 152320337 
149 167 3423344 0 0 0 0 441467360 0 0 0 40875 0 0 0 0 0 2811 0 0 
80 75 0 0 0 0 0 0 413764304 0 0 0 0 0 0 0 0 0 0 0 
370 337 0 0 0 0 0 0 524272779 0 0 0 0 0 0 0 0 0 0 0 
193 202 419242138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 149 166684054 303931558 0 2005984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 254916 0 0 964 0 0 0 0 0 0 0 0 0 520362605 0 0 0 0 
11 17 403586062 0 692365 0 0 0 0 0 0 0 0 56494 0 0 0 0 0 0 
284 299 0 0 0 0 0 0 0 484276172 0 0 0 0 0 0 0 0 0 0 
619 627 0 0 0 0 0 0 0 468121062 0 0 0 0 0 0 0 0 0 0 
0 0 1576089 0 0 0 15458662 0 0 0 0 0 0 0 0 443905300 0 0 0 0 
2 2 0 0 0 0 0 0 310874 0 0 0 0 0 0 0 0 0 0 454543897 
0 1 0 0 1996 0 0 0 0 0 0 0 0 0 0 0 0 0 215087757 269907538 
2 1 0 0 0 0 0 0 427171 0 0 1559 0 0 0 0 0 0 0 487181510 
613 606 300856738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486977934 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425256691 
2 2 38520 0 13997 0 0 0 0 47869970 0 0 10206 0 410786680 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 1296 0 0 496253659 0 0 0 0 0 
0 0 183053 0 0 0 0 0 25369 0 0 0 0 0 0 444770356 0 0 0 0 
8 15 0 376712564 0 0 0 0 0 122510307 3412 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459915983 
0 0 0 0 0 0 0 0 0 299 5 0 0 0 436463056 0 0 0 0 0 
76 71 0 491450584 112299 5881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
154 156 0 0 0 0 0 0 409127138 0 0 0 0 0 0 0 4911 0 0 0 
762 699 392424638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3012376 0 0 0 0 0 0 0 0 152 701 0 424029686 0 0 0 0 0 
164 160 108458736 0 0 0 0 0 0 388344330 601978 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 451367416 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409047049 0 0 0 0 
0 0 0 1185057 0 1135 0 0 0 71712 12 0 0 0 0 500397993 0 0 0 0 
26 21 0 0 0 0 395516898 0 77217730 0 0 0 0 0 0 0 0 0 0 0 
0 0 1468229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516551310 0 
