473 448 423775275 0 500804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 255999 0 5887 0 0 0 0 0 0 0 0 0 406971844 0 0 0 0 0 
269 268 0 9365413 0 0 235536617 0 158107777 0 0 0 0 0 0 0 0 0 0 0 
1284 1272 0 251014329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 9975769 0 359394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375586668 
3 8 3632860 0 0 0 70357011 0 0 0 0 0 0 0 0 0 0 0 184911538 143172465 
30 24 26121332 0 0 0 0 358485625 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 64571 0 0 0 0 0 0 0 1119 0 0 0 481731033 0 0 0 0 
10 9 2344488 107118 109196 10334 0 0 0 4126181 0 0 0 0 0 0 0 0 0 411248619 
450 467 0 25237062 0 0 456099041 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 432237328 0 0 0 0 0 
190 183 0 0 0 0 0 477178994 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 285964 0 0 0 0 0 0 959019 0 0 0 0 0 0 0 0 406174027 0 
990 1030 457168836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 14015237 0 0 4839 0 0 0 0 171 380 4529 0 0 0 0 0 482309573 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 394994701 0 0 19 0 0 
14 16 36926514 3147138 0 0 0 0 0 0 3756 0 0 0 0 0 0 0 0 372907373 
1206 1171 283477482 0 0 0 0 0 0 0 196000 0 0 0 0 0 0 0 0 0 
446 454 0 0 0 0 0 390476147 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 112602 0 0 0 3047599 0 0 0 0 0 0 0 0 0 0 461764369 0 
237 207 0 296042649 1376622 0 0 197713066 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 1171 0 0 0 0 0 548 0 0 0 0 0 0 0 0 427695956 
