0 1 0 0 27415 0 0 0 0 0 0 0 0 0 0 372099108 0 0 146748354 0 
664 729 278810605 0 0 0 0 0 0 0 0 0 0 0 0 0 21230 0 0 0 
98 93 0 0 0 0 0 433676219 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 166033 0 1766 0 0 0 8369 0 80 331 0 0 0 0 0 0 479190969 0 
54 44 314269710 0 0 0 151044567 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448596980 0 0 0 6345408 0 
4 1 0 0 143066 0 48286933 242367889 0 0 0 0 0 1411 0 0 0 0 173058787 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467238723 0 
0 0 252597 0 0 0 0 0 0 0 0 0 0 0 0 465917246 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414220914 
2 0 0 0 15439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514529505 
1 0 0 0 0 3434 0 0 0 102662 0 0 0 0 0 0 0 0 0 470808938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428402083 0 0 0 0 0 
3 2 46961122 0 19129 0 0 0 0 0 1713 0 0 0 0 0 0 0 382944092 0 
288 308 0 0 0 0 0 0 493738380 0 0 0 0 0 0 0 0 0 0 0 
128 122 216451580 0 0 0 0 0 232276754 0 0 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 482479860 0 0 0 0 0 0 43 0 0 0 
744 736 0 449673342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
265 210 0 0 0 0 0 0 437051427 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 2833011 0 0 0 0 0 0 0 0 473294258 0 
6 5 0 7920976 0 0 255497429 169181609 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 4312332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457098776 0 
694 692 0 0 0 0 0 0 0 479109887 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 47956 0 0 0 0 0 0 0 0 0 397355893 
12 14 0 0 0 0 449326817 0 0 7703056 0 0 0 0 0 0 0 0 0 0 
11 16 0 112361607 0 99171 0 0 0 0 0 0 0 0 0 0 0 0 344894461 0 
0 0 0 54547 0 5391 0 0 0 0 0 0 0 0 0 418176121 0 0 0 0 
275 308 475391055 0 1927323 0 0 0 0 24257890 178083 0 0 0 0 0 0 2147 0 0 
0 0 0 63718 0 0 0 0 0 76765 0 0 0 0 0 0 0 0 489641713 0 
1 4 0 0 36936 0 0 0 0 0 272 0 0 0 0 0 0 0 459099986 0 
50 45 0 352904758 0 0 0 0 47972894 52936869 0 0 0 180598 0 0 0 0 0 0 
30 27 40772222 0 0 0 0 0 0 0 6442 0 0 0 0 0 0 0 442486198 0 
1 1 0 0 0 0 0 0 171722 0 0 0 0 0 0 0 0 0 436101780 0 
0 0 0 0 0 1694 0 0 0 19737 0 0 0 0 413869731 0 0 0 0 0 
138 158 0 0 0 0 0 0 475976122 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 511135982 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 73519 0 0 0 0 0 0 0 0 0 0 0 0 0 77206427 430059062 
54 54 512306242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
236 215 470491301 0 0 0 0 0 0 0 72479 0 351165 0 0 0 1999 0 0 0 
92 90 0 399498980 1589806 0 0 0 102818600 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 406493896 0 0 0 0 0 0 0 0 0 12 0 0 0 
40 36 165439118 0 99597 0 0 326651303 0 0 0 0 0 0 0 0 0 0 0 0 
55 66 0 496798853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 15596 0 0 0 14563 0 0 121 0 0 0 0 0 0 0 486501922 
15 12 0 0 428121 0 0 0 0 0 0 2575 0 0 0 450281094 0 0 0 0 
1 1 6781514 0 0 0 0 0 0 0 0 0 0 0 0 487659350 0 0 0 0 
5 8 0 0 0 19290 74631553 0 0 0 0 0 0 0 0 0 11 0 0 359664682 
66 75 0 428473572 0 0 0 0 0 14140787 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 4254 0 0 0 0 0 0 451 0 0 0 0 0 0 511691450 0 
0 0 0 0 4284 0 0 0 0 71860 0 0 0 0 0 490801908 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424805451 0 
0 0 92544 0 0 0 0 669926 0 0 0 0 0 0 442714707 0 0 0 0 0 
0 0 1538821 0 0 0 0 0 0 0 0 0 0 0 422966601 0 0 0 60846005 0 
1 1 0 0 5237 0 0 0 2640138 0 0 0 0 0 0 0 0 0 434751397 0 
0 1 0 0 0 427 425831 0 0 0 0 0 0 0 0 199988966 0 0 0 229611490 
422 478 0 485526248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 7429837 0 0 0 0 14068629 1597843 0 0 0 0 0 0 0 0 0 468755906 
1 0 1305537 0 5342 0 0 0 0 0 0 0 0 0 118379212 0 0 0 345593383 0 
19 20 69042486 385322979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 8 0 0 518003996 
711 790 0 0 0 370407588 0 0 0 0 188115 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2939749 0 0 0 0 0 0 0 0 0 20 485019359 0 
192 176 0 0 0 0 0 0 0 402591829 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 839613 0 0 0 0 0 0 0 0 0 462729793 
100 103 505699934 0 10382541 0 0 0 0 0 0 0 0 0 0 0 0 842 0 0 
330 335 75578600 0 0 0 0 0 402170609 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 507860103 0 0 0 0 0 
52 46 0 0 0 0 496411951 0 0 0 0 4022 0 0 0 0 0 0 0 0 
0 3 238258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493636326 
1 0 0 0 0 0 4175601 0 0 0 0 0 0 0 0 0 0 0 35534658 356716710 
544 496 0 0 0 0 401688346 0 0 0 0 419539 0 0 0 0 0 0 0 0 
355 342 0 505681043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 888 0 0 0 0 0 0 0 126418804 368069892 
37 52 0 0 0 0 0 0 0 0 0 587 0 0 0 0 0 0 0 497741319 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447624127 0 0 0 71074000 
0 1 0 0 0 0 0 0 0 175150 0 0 0 0 0 407869779 0 0 0 0 
0 0 0 0 0 0 184813 0 0 0 0 0 0 0 408464884 0 0 0 0 0 
2 0 0 0 0 0 0 0 37850599 0 386 0 0 0 452669138 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 874 0 0 0 0 0 0 427659767 0 
0 1 8491130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510755264 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 62980097 0 0 0 397576277 0 
411 469 485557581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 14881014 432974223 0 0 0 206532 
22 21 0 407483980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 480428099 0 0 0 0 
0 0 0 146199 0 0 0 0 0 0 0 0 0 0 162216530 186710481 0 0 127365118 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 127739897 0 0 0 0 358995634 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 457397533 0 0 0 0 
3 1 0 0 0 0 413356385 0 0 0 0 0 0 0 0 0 0 27 0 0 
0 0 0 0 0 6346 0 0 0 0 200 38 0 0 0 0 0 0 50196563 476319127 
7 4 0 0 0 0 315559146 0 0 0 0 0 0 0 0 0 0 0 201611247 0 
0 3 0 0 0 0 0 43075955 4232319 0 0 0 0 0 0 0 0 0 0 428141861 
37 38 0 0 175131 0 0 439195080 4335592 0 45216 32726 0 0 0 0 0 0 0 0 
30 35 0 0 0 0 376464347 0 0 38571846 0 0 0 0 0 0 0 0 0 0 
17 14 395684387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 252553309 0 0 214399 0 172789664 0 0 0 0 0 0 0 0 0 0 0 0 
16 10 0 502466661 0 0 0 0 0 0 4383 0 0 0 0 0 0 0 0 0 
0 0 0 151506 0 0 0 0 0 0 0 0 0 0 0 355162856 0 0 172633873 0 
32 59 29260531 17428992 0 0 0 0 0 444054296 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 1526680 0 0 0 0 0 0 0 0 0 0 522149696 
1 1 0 0 0 8214 0 0 0 0 0 0 0 0 0 0 0 0 508253545 0 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506427418 0 
1 1 0 0 0 11459 0 0 0 1946125 0 0 0 0 0 0 0 0 0 458746379 
17 26 0 12209961 0 0 0 0 0 510958410 1430 6904 59722 0 0 0 0 0 0 0 
22 31 0 0 0 0 440322527 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3093441 0 6234 0 0 0 0 0 0 0 0 0 443898774 0 0 0 4297588 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18364516 465463955 
0 0 0 21694 0 0 0 0 0 0 0 0 0 0 515105751 0 0 0 0 0 
57 56 0 428561988 0 0 0 0 0 0 2342 21159 0 0 0 0 0 0 0 0 
28 40 0 0 0 0 0 481088447 0 0 8699 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510246998 
0 0 787874 39697 0 0 0 0 0 0 0 0 0 5 425644048 0 0 0 3770800 13324862 
0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 35340 448412601 
0 1 3241692 0 6553 0 0 0 0 0 0 0 0 0 0 450857084 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482831468 
1 0 4083285 0 3234 0 0 0 0 0 0 0 0 0 417127748 0 0 0 0 0 
0 1 0 0 0 0 400054612 52222701 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451305770 0 
0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 360722493 0 0 39114679 0 
1 0 0 0 0 0 11978928 0 1772 33259 0 0 0 0 0 397140534 0 0 0 0 
6 8 3442911 0 0 0 418195151 0 0 0 0 0 0 0 0 0 0 0 0 0 
93 93 0 431315731 0 0 0 0 0 0 5760 0 0 0 0 0 0 0 0 0 
722 699 407590715 0 1249315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 92223177 0 147355 0 0 0 0 0 0 0 0 0 308760723 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425179453 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413532120 
0 0 0 3392631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459036660 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398129532 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428530891 0 
0 0 223409 408895 1766 0 0 0 0 0 0 0 0 0 141906618 0 0 0 220029729 41848481 
110 108 0 0 0 0 491289838 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4307 0 0 0 0 0 0 0 0 0 0 0 0 0 482870816 0 
181 211 498133185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486880348 0 0 0 14478700 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 381442743 0 0 0 32426949 
2 1 7327195 0 0 0 13173285 0 0 0 0 0 0 0 0 0 0 0 478099508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488962560 0 0 0 0 0 
35 40 79743427 364864506 0 0 0 0 0 0 0 0 206469 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462527877 0 
3 3 0 0 0 0 0 0 1848588 0 0 0 0 0 0 0 0 0 0 421082071 
127 128 0 523224330 0 132739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 423993809 0 0 1301 0 0 0 0 0 0 0 0 0 
8 6 51296229 0 0 0 459700651 0 0 0 2039 0 0 0 0 0 0 25 0 0 
743 793 0 0 0 0 0 0 0 403626787 76541 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 3604418 0 0 0 0 0 0 0 0 0 0 0 418645960 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491662672 0 
35 31 0 0 0 0 460050059 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 13277896 0 892271 0 319 0 0 0 0 0 0 0 387640860 0 
2 2 0 0 0 0 0 414867254 0 0 0 0 0 0 0 0 0 0 0 0 
45 33 0 0 0 0 0 0 448224247 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 5088881 3795 0 0 14226143 0 0 765 0 0 0 378282644 0 12 0 0 0 
22 12 0 706797 0 0 427547355 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 75023 0 0 0 33110819 0 0 0 59261 0 0 0 0 0 199038649 203841528 
0 1 1439819 0 112 0 0 0 0 371913 0 0 0 0 480235973 0 0 0 0 0 
0 4 0 6445289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436734601 
3 3 0 0 0 0 0 0 0 0 0 1286 0 0 0 0 0 12 486530205 0 
828 811 0 0 0 3282713 0 0 304759759 0 0 0 0 0 0 0 0 0 0 0 
545 549 25197873 0 0 0 0 0 447232696 0 242015 0 0 0 0 0 0 0 0 0 
458 429 0 0 0 42312149 0 0 0 412161497 0 0 0 0 0 0 0 0 0 0 
776 750 0 0 0 12747428 267946462 0 0 0 0 0 0 0 0 0 0 9491 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 88674886 351216595 
9 13 0 76800750 0 0 126771677 283732102 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3162910 0 0 0 51494588 11930222 0 0 0 0 0 0 0 0 0 0 0 353836210 
0 1 0 0 0 0 0 1061402 0 0 63 0 0 0 0 426881470 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 481719853 
218 280 0 0 0 0 0 0 0 508227273 0 0 0 0 0 0 0 230 0 0 
3 2 0 0 110784 0 0 0 0 0 0 0 0 0 0 0 0 0 510369650 0 
0 0 0 0 0 4751 0 0 0 0 0 0 0 0 0 0 0 0 0 450884206 
0 0 0 0 0 0 0 406353 0 0 0 0 0 0 328634292 0 0 0 71157716 0 
0 0 0 0 0 0 0 0 0 0 1 25 0 0 489901291 0 0 0 0 0 
0 0 0 0 17254 0 0 0 5836925 0 0 0 0 0 460664274 0 0 0 0 0 
305 307 329925495 0 95038373 0 0 0 0 54170361 0 0 0 0 0 0 0 0 0 0 
3 3 0 17192 0 0 0 37736418 0 0 0 0 0 0 0 0 0 0 437566614 0 
142 128 0 0 0 0 431249516 0 0 0 0 0 0 0 0 0 0 2838 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430808629 0 
238 227 335536644 186809317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 44686871 0 0 0 0 510 0 0 0 0 0 0 0 470778834 
0 0 0 0 0 0 0 0 0 0 0 0 146 0 419410538 0 0 0 0 0 
1 0 0 0 0 17760 0 27943672 0 294921 0 0 0 0 0 0 0 0 0 410391658 
0 1 889290 0 0 0 0 0 0 0 0 9 0 0 456113665 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 272 775 0 0 6 0 406192332 0 
0 0 2874060 0 0 0 0 0 0 0 0 0 0 0 0 469385026 0 0 0 0 
0 0 0 0 676 0 0 0 0 2315 0 0 0 0 0 19550767 0 0 0 380041513 
278 269 10740255 187235210 0 7730461 0 0 195024591 0 880675 0 0 0 0 0 0 0 0 0 
507 553 0 503205448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468923777 
0 0 0 0 0 0 0 2740538 0 0 0 0 0 0 0 467835215 0 0 0 0 
0 0 0 0 0 0 0 5109623 1866276 0 0 0 0 0 0 403822665 0 0 0 51124657 
21 23 0 10940624 0 0 0 458357294 0 0 0 0 0 0 0 0 0 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 413584334 
0 0 0 0 0 0 0 0 0 283751 0 464 0 0 0 0 0 0 64526614 406283070 
0 0 0 0 0 0 0 0 0 0 562 0 0 0 0 0 0 0 436898805 0 
800 774 0 0 0 0 0 0 0 334617515 0 0 0 0 0 0 0 35842 0 0 
10 13 7308453 0 0 0 0 424212572 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 186576 0 51 0 0 0 0 408616969 8 0 0 0 
57 56 0 0 0 0 442778247 0 0 0 14407 0 31225 0 0 0 0 0 0 0 
736 734 349950540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 130635 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 400794500 
3 5 0 34657578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418952123 
428 441 0 525082610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1140 0 0 0 0 0 0 416744179 0 0 33303506 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478918014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 440716818 54325224 0 0 0 0 
0 0 0 209281 3657 0 0 137712 0 0 0 0 0 0 0 0 0 0 489511629 0 
72 78 0 0 0 1377115 498385593 0 0 0 0 1061 0 0 0 0 0 0 0 0 
1 5 0 0 59954 0 33710042 0 0 0 0 0 0 0 0 0 0 0 0 391750178 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426357721 0 
17 9 0 27799291 0 0 481202343 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3713800 0 0 0 0 81 0 0 411561110 0 0 0 16813511 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 521164208 0 0 0 0 0 
158 157 0 487897270 0 0 0 0 0 0 0 0 0 0 0 0 0 982 0 0 
117 126 0 0 0 0 0 0 0 450575646 0 0 0 0 0 0 0 0 0 0 
325 320 0 441290734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 22359638 0 0 0 0 0 0 0 483181280 0 0 0 0 
14 12 0 657080 0 0 425255754 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 0 0 167443 0 0 0 0 0 14035 0 0 0 0 433528878 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 65 0 0 0 422544165 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 3991899 0 0 0 0 0 0 0 0 0 503502062 
6 9 0 0 0 0 0 439099170 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 464059271 3424 275150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450801647 0 
294 307 0 0 0 0 393818564 0 35870352 0 0 0 0 0 0 0 124 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468160077 0 0 0 0 0 
1 0 172633 0 0 0 0 1640250 0 0 0 0 0 0 0 0 0 0 0 518907367 
625 617 0 0 0 0 0 0 354268484 0 0 0 0 0 0 0 452 0 0 0 
2 5 0 30922736 0 86607 395474023 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2137698 0 0 15984 0 0 0 0 0 0 0 0 0 0 0 0 0 419947307 
423 441 0 0 0 0 0 488045750 0 0 0 10907 650754 0 0 0 0 0 0 0 
1 1 295141 0 0 0 0 0 0 111267 0 0 0 0 402275692 0 0 0 0 0 
0 1 4412529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467034017 0 
10 13 0 60394398 155211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350526895 
2 0 0 0 0 96470 0 0 0 0 0 84 0 0 0 0 0 0 445442856 0 
0 0 0 0 6653 0 0 0 0 0 0 5 0 0 0 422788976 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400360084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490514995 0 0 0 0 
27 39 468608648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
140 153 478386134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
175 185 0 485708079 1695350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 1643767 0 0 109400 0 0 0 0 0 0 0 0 0 0 0 0 0 497561505 
2 1 0 0 0 101231 0 0 0 0 0 0 0 0 0 0 0 0 63555152 408546693 
192 189 455096111 0 2649268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 1471 0 0 0 0 0 0 0 0 0 0 0 0 0 444803165 
20 24 437888160 19733690 0 0 0 0 0 0 2000 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 486 0 0 0 0 0 0 460149244 0 
0 0 0 302820 12973 0 0 0 0 0 0 0 0 0 119846762 0 0 0 0 376838706 
1 1 0 0 2631 0 0 0 0 0 0 0 0 0 0 0 0 0 73980387 396151877 
0 0 0 0 0 0 0 0 0 346907 0 0 0 0 0 432694469 0 0 0 0 
105 123 435538477 0 1079647 0 0 0 0 0 35111 0 0 0 0 0 0 0 0 0 
820 789 0 0 0 0 0 0 318944224 0 376817 0 0 0 0 0 0 0 0 0 
4 7 0 10069208 0 0 0 97205155 0 0 0 0 0 0 0 0 0 0 0 310122062 
0 0 0 0 0 0 0 0 0 91853 0 0 0 0 518811582 0 0 0 0 5218337 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 470276858 0 0 0 0 
2 8 0 260174567 0 0 236589886 0 0 0 3604 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 1069 0 0 0 0 0 0 0 0 457906480 0 3 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448320041 
142 150 0 0 0 1782360 0 0 500761289 0 95020 0 0 183238 0 0 0 0 0 0 
118 121 0 479859540 410815 0 0 0 0 0 51139 24206 0 0 0 0 0 0 0 0 
0 0 0 0 705 0 0 0 0 0 0 0 0 0 396885850 0 0 0 41614844 0 
29 23 0 428664995 0 437592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 379072708 0 0 0 27210811 0 
542 532 0 0 0 0 0 0 475657081 0 114805 0 0 0 0 0 706 0 0 0 
157 143 0 441674806 0 0 0 0 0 0 385321 0 0 0 0 0 0 740 0 0 
504 543 0 449876050 0 0 0 0 0 0 0 0 317255 0 0 0 0 0 0 0 
158 139 503690030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465012705 
1 0 17069 0 0 1562 0 0 0 0 0 0 0 0 0 424270011 0 0 0 0 
448 447 0 88864253 0 0 0 0 0 378911406 0 0 1351131 0 0 0 0 0 0 0 
571 598 484935259 0 0 0 0 0 0 0 186787 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416152223 0 
40 29 0 399647942 0 1178119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 701781 5561 0 0 0 0 0 92 0 0 0 0 0 0 0 494636884 32418716 
0 2 0 0 0 90986 0 0 0 0 0 0 0 0 0 0 0 0 422884636 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 406888100 5 0 0 0 
5 2 4383333 0 0 0 0 0 0 3122331 0 0 0 0 0 0 0 0 0 483830518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430239894 0 0 0 0 0 
1 0 0 0 0 0 0 0 1352632 273509 0 0 0 0 0 0 0 0 0 428083237 
97 126 0 0 940076 2532833 0 0 0 466631831 0 60483 0 0 0 0 0 0 0 0 
10 4 19901376 0 0 0 0 0 0 0 2132 0 0 0 0 0 0 0 0 417331111 
200 195 463007406 0 0 0 0 0 0 0 0 0 0 0 0 0 4917 0 0 0 
32 36 0 0 0 6009712 0 0 0 0 0 0 0 0 488636098 0 0 0 0 0 
0 5 0 0 0 19523 0 0 0 2040778 0 0 0 0 0 0 0 0 0 463210973 
2 3 0 0 0 0 0 416760325 0 0 0 0 0 8001 0 0 0 0 0 79470417 
3 4 29484276 0 0 0 0 0 6305702 0 0 0 741 0 380610574 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 10501289 0 0 0 0 0 0 23 0 0 391198083 
0 0 140588 2699 3808 0 0 0 375385 0 6 0 0 0 0 0 0 0 410217660 0 
91 93 0 368810274 0 0 0 0 87121957 0 0 0 0 47682 0 0 0 0 0 0 
139 113 438091579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466806734 
835 814 497700601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1201 52 0 0 0 289426149 0 0 153346032 0 
0 1 0 355833 7454 0 0 49167851 0 0 0 0 0 0 0 0 0 0 423516198 0 
726 716 5001595 0 0 0 0 0 435468441 0 0 10130 0 0 0 0 0 0 0 0 
0 1 3405713 0 9381 0 0 0 148724 717269 0 0 0 0 492701290 0 0 0 0 0 
0 0 6585 0 0 0 0 0 63532 0 0 0 0 0 0 0 0 0 522838799 0 
0 0 0 158191 0 0 0 0 0 0 0 0 0 0 406396557 0 0 0 122143362 0 
0 0 0 0 0 0 2045467 0 0 0 0 0 0 0 396329215 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 325064641 0 0 79404671 0 
341 364 104867902 0 0 4138632 342580343 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 48137701 396124085 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 52209 0 0 6 0 0 478008588 0 0 1 0 0 
2 0 0 0 0 0 0 0 652183 0 0 0 0 0 0 436993801 0 0 0 0 
16 23 0 0 0 0 0 442505139 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 2180 0 297002824 0 0 0 199623459 0 
822 833 0 457538557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378391171 0 0 29075728 0 
0 1 0 4026543 2844 0 0 117833346 0 267152 858 0 0 0 0 0 0 0 0 365314177 
4 1 6076804 0 0 0 0 0 0 0 1960 0 0 0 0 436604232 0 0 0 0 
25 30 0 440209312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
197 200 508782433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 25 0 13740411 3126607 0 0 0 0 3380660 0 6545 0 0 0 0 0 0 445171906 0 
24 22 324444221 126928037 0 0 0 49272521 0 0 0 0 0 0 0 0 0 0 0 0 
85 83 268911924 211916977 0 0 0 0 0 0 0 0 32323 0 0 0 0 0 0 0 
