4 4 918208 0 0 0 0 0 0 6621796 0 0 0 0 0 426601160 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 4279 0 0 0 0 0 0 0 495748276 
1 1 0 0 0 0 0 0 234562 0 0 0 0 4261 0 0 0 0 482021390 0 
11 14 0 11295560 60625 0 0 0 0 0 0 0 0 0 0 0 0 0 379143719 0 
344 369 437207230 0 0 0 0 0 0 0 0 0 0 123976 0 0 0 0 0 0 
2 0 0 0 2823 0 0 0 0 0 69 0 0 0 386868474 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 300937192 0 0 0 0 104795580 
0 0 183856 0 0 0 0 0 0 0 0 0 0 0 0 415489990 0 0 0 0 
4 10 0 0 0 0 27827426 0 0 0 0 0 0 0 0 0 0 0 407279649 0 
1 2 0 423737 0 0 0 0 0 0 407 0 0 0 0 473246480 0 0 0 0 
4 3 0 0 31291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382788218 
6 3 0 0 0 0 0 0 0 507576 0 0 0 0 0 0 0 0 0 381433098 
5 3 0 0 0 0 0 0 0 0 296 0 0 0 0 0 0 0 364497524 108158260 
293 325 0 485074258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
840 914 0 410485213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
143 153 0 498873030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1055 1059 125025520 0 0 0 0 0 173720501 0 0 0 0 0 0 0 0 0 0 0 
118 97 0 0 0 0 408536840 0 0 0 0 0 0 0 0 0 0 0 0 0 
207 195 449748851 0 0 0 0 0 0 0 12063 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 31940 0 0 0 0 3077 0 0 0 381637593 0 0 0 0 0 
2 2 0 2374980 0 0 0 0 0 0 663 0 0 0 0 2558514 0 0 0 443671865 
0 1 554910 290926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426532673 0 
42 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471426875 0 
119 138 0 0 0 0 0 0 0 236070041 0 0 0 0 0 0 0 0 0 248501782 
1 0 10081 0 0 0 0 0 0 8833 0 0 0 0 0 411494582 0 0 0 0 
28 35 0 0 0 0 0 35122383 0 0 0 0 0 0 0 357218374 124 0 0 0 
0 1 0 458601 3055 0 0 4042948 0 332650 102 0 0 0 0 361464609 1 0 0 42672183 
11 10 0 288067 41498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381848612 
701 745 0 0 0 0 276896107 0 188543132 0 245571 0 0 0 0 0 0 0 0 0 
230 227 0 457748389 463765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 1330503 0 0 0 0 0 0 0 0 0 0 0 412741127 0 0 0 0 0 
160 140 0 0 1010082 0 410457311 0 0 0 0 0 23818 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 386 0 0 380203219 0 0 0 0 0 
1245 1133 0 290189142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 1468789 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 273319131 133329194 
125 138 0 0 0 14707244 0 0 0 39158413 0 0 0 0 0 0 0 0 407101900 0 
515 521 468333518 0 0 0 0 0 0 0 0 0 0 0 0 0 1697 0 0 0 
6 9 0 0 0 77916 0 0 0 0 0 0 0 0 0 0 0 0 0 474807447 
225 220 0 0 0 0 0 0 389983090 0 4993 0 0 0 0 0 0 0 0 0 
1 0 0 0 290 0 0 0 0 0 0 0 0 0 443018972 0 4 0 0 0 
1038 947 457983960 0 0 0 0 0 0 0 684877 0 0 0 0 0 0 0 0 0 
0 0 0 100975 0 0 0 0 0 0 0 0 0 0 84344015 0 0 0 404184025 0 
0 1 1517621 1953326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349442259 57902129 
1 0 0 0 0 14898 0 0 0 0 0 0 0 0 155694120 0 0 2 286629810 0 
123 134 283521449 170479499 0 0 0 0 22373930 0 10541 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 36591 0 0 0 0 0 0 0 0 0 407229351 0 0 0 0 
134 132 13492533 0 0 0 391355063 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 1144 0 6121260 0 0 0 10 0 0 0 0 366953883 0 0 71990090 0 
1324 1283 293923772 0 0 5256415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1092 1059 0 0 0 0 0 0 0 351479706 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 457324174 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 377593283 0 0 0 0 0 
1168 1133 0 0 456936 0 0 368424742 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 289438 0 0 0 0 475989480 0 0 0 0 0 
592 521 0 435368138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
866 813 0 0 0 0 0 0 403687687 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 442577557 0 
136 129 327848567 0 331027 0 168240213 0 0 0 128053 0 0 0 0 0 0 0 0 0 
0 1 128496 1661164 0 0 0 0 0 0 0 0 0 0 0 7244996 0 2 416829732 0 
85 77 0 0 0 0 133022982 0 255756370 5941347 2939 0 0 0 0 0 2657 0 0 0 
259 307 0 0 6101882 0 0 0 435031157 0 21513 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1393139 0 0 0 30 0 0 0 390035162 39402757 0 0 37285337 0 
2 2 1577362 0 0 0 0 0 0 345468 0 30 0 0 10589268 0 0 0 0 453947688 
57 42 0 0 0 555344 471543616 0 1936687 0 0 0 0 0 0 0 0 0 0 0 
9 7 5525358 0 0 0 0 0 0 0 0 4320 0 1997 0 0 0 0 440200276 0 
58 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 463619160 0 
9 5 0 0 0 0 0 32050846 0 0 0 0 0 0 0 0 0 0 0 407072475 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402459816 0 
4 3 0 1108391 0 0 0 0 0 0 143 0 0 0 0 0 0 0 468226183 0 
3 4 0 0 0 0 0 0 0 0 302 0 0 0 0 0 0 0 406882343 0 
0 0 0 124007 0 0 0 0 0 0 0 0 0 0 413638340 0 0 0 2954757 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494167235 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 2271 0 0 0 0 0 452334972 
36 67 0 11393380 0 0 0 459788986 0 0 0 0 0 0 0 0 0 80 0 0 
30 23 15187908 0 0 198678 0 378383545 0 0 19651 0 5610 0 0 0 0 0 0 0 
932 921 0 391023164 6525751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
593 618 0 0 0 0 0 0 0 489309998 0 0 0 0 0 0 0 259 0 0 
0 4 0 0 0 0 0 0 0 4626378 0 0 0 0 0 0 0 0 0 483831563 
335 315 0 0 2335489 0 0 415943659 0 0 0 0 399483 0 0 0 0 0 0 0 
99 86 0 468660480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 14262 0 0 0 0 0 0 0 0 0 0 0 464814807 0 0 0 0 455898 
7 2 0 0 0 5131 0 0 0 0 0 0 0 0 0 0 0 0 0 475157183 
16 20 0 0 0 0 0 0 4848680 0 0 0 0 0 0 0 0 0 408525877 0 
4 3 0 0 0 0 0 6222044 372313 0 25 160 34 0 0 0 0 0 0 475322584 
14 22 0 0 187812 0 0 0 0 0 0 0 0 0 0 0 0 10 0 408402736 
4 6 0 4161832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407953340 0 
1 1 0 0 0 0 0 0 0 0 0 25 0 0 393438130 0 0 0 0 0 
432 403 16489098 0 0 0 0 0 0 386465087 0 4750 0 0 0 0 0 0 0 0 
310 278 382296600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
866 925 0 0 0 3706551 0 0 437422193 0 0 0 0 0 0 0 0 0 0 0 
58 64 0 0 0 0 281741636 0 0 0 2553 0 0 0 0 0 0 0 0 101164241 
50 56 0 18374609 56962 0 416309491 0 5786777 0 0 0 6924 0 0 0 0 0 0 0 
1220 1219 0 303658515 0 15639840 0 0 0 0 0 115570 0 0 0 0 3455 0 0 0 
4 3 14621078 0 0 35672 0 0 0 0 0 0 0 1069 0 0 0 0 0 447427111 
158 159 0 0 0 0 436661316 0 0 0 0 0 0 0 0 0 1401 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 67093164 0 0 0 256354045 88105115 
19 22 0 14404940 127584 0 479530569 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 13 0 0 0 0 0 0 0 0 1237 0 0 0 440676847 0 0 0 0 0 
2 2 0 0 0 12046 0 0 0 0 0 278 0 0 0 321318949 0 0 74029566 0 
741 721 0 0 0 0 0 0 0 460885047 76981 633050 0 0 0 0 0 0 0 0 
0 1 0 0 0 7358 0 0 0 0 0 0 0 0 0 496090338 0 0 0 0 
34 35 0 0 323407 0 0 104116188 0 533216 0 0 0 0 0 0 0 0 305747226 0 
0 2 0 0 8197 0 0 0 0 0 0 81 0 0 0 0 0 0 0 416545527 
0 0 28663 322916 0 0 0 0 161302 0 0 0 0 0 0 492738243 0 0 0 0 
142 163 396476237 0 163030 802523 0 0 60058944 0 0 0 0 0 0 0 67 0 0 0 
13 16 0 0 0 456876 0 0 0 3357687 0 0 0 0 0 0 0 0 0 453850261 
5 4 0 0 0 0 0 10002666 428357 0 0 1395 0 0 477511148 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441352239 0 6 16622689 0 
0 2 0 0 0 0 0 0 0 25729 0 0 0 0 350530558 35421354 0 0 31082252 0 
6 3 0 0 0 0 0 0 409295 0 0 790 0 0 0 0 0 0 423795050 0 
0 0 672843 0 0 0 0 0 0 43140 0 0 0 0 342598681 0 0 0 0 46048614 
1 1 0 0 64 0 0 0 0 0 5 0 0 0 0 357928849 0 0 126609419 0 
0 2 0 0 14489 0 0 0 0 0 0 0 0 0 0 0 0 0 407852255 0 
642 607 0 312259326 0 0 0 0 0 113692072 258231 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 5329 0 0 0 0 0 0 422213757 5962839 
193 212 0 411180292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
471 412 0 0 0 0 0 0 413909263 39230138 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431029035 0 0 0 0 0 
25 34 0 0 0 0 0 307581328 81277027 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 7446 0 0 0 0 0 0 0 0 0 481584232 20 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465737528 0 
126 121 0 0 0 0 475969926 0 0 0 0 6850 0 0 0 0 0 0 0 0 
2 3 35489 1432970 0 0 5090209 0 236314 0 0 0 0 0 0 494842659 0 0 0 0 
158 170 0 111021212 0 0 282149568 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 14063233 0 46717 0 0 0 0 0 0 0 0 0 0 0 0 374791145 0 
282 238 442034173 0 0 0 0 0 0 0 61762 0 22615 155494 0 0 0 0 0 0 
0 0 0 0 0 17361 0 0 0 0 0 90 0 0 0 0 0 0 471060346 0 
105 110 0 0 0 0 0 0 0 0 11151 0 0 0 0 0 0 0 0 459789209 
357 351 426165991 0 0 0 0 0 0 0 0 31187 0 0 0 0 0 1390 0 0 
9 15 0 0 0 0 0 0 2536715 0 0 0 0 0 0 0 0 0 455259274 0 
62 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486154935 0 
52 65 5649383 0 1129080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474691558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443033120 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378384097 0 
0 1 0 0 0 0 0 0 0 0 229 0 0 0 0 425673712 0 0 0 0 
159 162 0 0 1451340 0 0 0 0 0 0 0 0 0 0 0 980 0 0 436686902 
5 4 0 8250820 0 0 0 0 0 0 113 2114 0 0 0 0 0 0 0 383723064 
153 154 397478810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 
27 15 0 0 516417 0 390289194 0 8234760 12703246 0 0 0 0 0 0 0 0 0 0 
17 5 0 0 1190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429630467 
1 0 0 0 0 6211 0 0 0 0 0 0 0 0 0 474647483 0 0 0 0 
1 1 368782 168633 0 0 0 0 0 0 4 0 0 0 414597657 0 0 0 0 0 
214 200 436135091 0 0 0 0 0 0 29441925 0 0 0 0 0 0 0 0 0 0 
25 44 0 0 90489 2216271 0 67367044 0 0 0 0 0 0 0 0 0 0 0 376101397 
0 0 0 0 0 5299 0 0 0 0 0 0 451 0 0 0 0 0 0 429318156 
14 15 0 10703060 0 0 0 0 0 0 0 2492 0 0 0 0 0 0 462717096 0 
6 4 0 0 0 53641 0 0 0 0 0 0 0 0 0 0 0 0 446838887 0 
109 118 0 0 626262 0 0 0 0 0 0 113553 0 0 0 0 0 0 376829137 0 
416 455 0 433917279 0 0 0 0 0 0 84960 10137 0 0 0 0 0 0 0 0 
600 595 0 105984134 2590037 30840829 0 0 261724478 0 0 0 0 0 0 0 0 0 0 0 
33 40 0 0 0 0 0 370565911 0 28078527 0 0 0 0 0 0 0 0 0 0 
61 68 0 0 0 0 0 383091546 0 0 100883 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427726696 
1138 1139 0 246536379 21204213 0 0 0 0 127462405 0 0 0 0 0 0 0 0 0 0 
511 500 37434236 342654421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 9526 65 0 0 0 0 0 0 0 120112639 367045315 
136 137 0 0 611394 0 0 489463772 0 0 0 4361 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 386446307 0 0 0 0 17329435 
168 230 423069170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 392152 0 0 0 0 0 0 334869 0 0 0 0 0 435194240 0 0 0 0 
1 6 0 0 0 0 0 0 1636579 0 0 0 0 0 0 366836839 0 0 129041954 0 
2 1 0 0 0 0 0 0 0 64747 2713 0 0 0 0 0 0 0 0 424475200 
1184 1238 285355529 0 0 0 0 0 54082203 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 881667 0 0 6696853 0 0 0 0 813 0 0 417645267 0 0 0 0 0 
0 2 0 0 0 1890 11299837 0 0 0 0 0 0 0 0 380484328 0 0 0 0 
488 460 0 443290581 0 0 0 0 0 0 0 0 0 45340 0 0 0 0 0 0 
976 958 0 0 0 0 0 0 0 379941227 0 97337 0 0 0 0 0 1853 0 0 
49 39 5084315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492125199 0 
167 171 0 0 0 0 491182675 0 0 0 0 27333 0 0 0 0 0 0 0 0 
49 35 0 0 0 0 448730745 0 22981996 0 833 0 0 13873 0 0 0 0 0 0 
2 1 0 663859 0 0 0 0 0 0 130 0 0 0 0 435104912 3 0 2320685 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452721635 
119 112 0 428028168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 108093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413086542 45182688 
101 92 0 0 0 0 0 429137966 0 0 0 0 28510 0 0 0 4323 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 497566063 0 0 0 0 0 
19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418989134 
6 7 0 0 0 0 0 0 0 0 0 0 2543 0 272194863 0 0 0 0 163721176 
5 3 632514 0 0 0 0 0 0 0 0 2 2220 0 0 0 0 0 390369394 0 
1 0 0 0 0 0 0 216388 0 396950 0 0 0 0 241986590 0 0 0 155567653 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411524548 0 
8 11 0 0 0 5757 0 2759661 0 0 268 0 0 0 0 0 0 0 487866755 0 
2 3 0 0 22467 0 0 0 0 0 0 0 0 0 410202326 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471510113 0 0 0 0 0 
3 2 0 0 0 0 0 0 3574327 0 0 0 0 0 0 0 0 0 0 449712013 
108 101 0 417280333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 362826 310 0 0 0 0 396132830 0 0 10427488 0 
283 327 35207069 0 0 49922 0 0 357248128 0 0 0 0 0 0 0 0 0 0 0 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435280033 0 
2 0 0 0 0 0 0 0 0 0 28 0 0 0 430371347 0 0 0 0 0 
19 25 10873193 0 0 458720 0 44488552 0 0 0 4064 0 0 0 0 0 0 0 443335501 
693 616 0 0 0 0 0 0 0 454812147 0 0 0 0 0 0 0 0 0 0 
89 89 0 0 0 0 0 278529385 39933548 81372347 0 259882 0 0 0 0 0 0 0 0 
22 13 0 0 0 0 0 0 0 0 1847 0 0 4576 0 0 0 0 51037783 371639198 
2 0 0 0 0 0 0 0 0 15024 0 0 0 0 0 0 0 0 31196787 463845897 
603 603 0 466457292 5961381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1105 1139 43604588 403523764 0 0 0 0 0 0 0 0 0 0 0 0 3437 0 0 0 
12 9 0 0 0 0 73103719 0 0 0 1998 0 0 0 0 0 0 0 0 326722918 
2 1 35550 329468 0 0 1743778 0 0 0 0 0 0 0 0 408440017 0 0 0 9037592 
1 0 0 0 27509 0 0 0 1109944 116642 0 0 0 0 354688613 0 0 0 0 38730475 
131 100 0 0 285397 0 284339741 0 165402893 0 0 0 0 0 0 0 1309 0 0 0 
9 15 0 0 0 0 0 425888237 0 0 8340 0 0 0 0 0 0 0 0 0 
41 51 0 0 0 0 0 0 0 0 2483 0 0 0 0 0 0 0 382145215 0 
0 0 0 0 905 0 0 0 0 0 0 0 0 0 0 445705833 0 0 0 0 
7 7 0 0 0 4915 0 0 0 0 0 0 0 0 0 0 0 0 0 428229683 
315 345 0 372650960 0 0 0 0 0 50273045 42772 0 0 10952 0 0 0 0 0 0 
347 345 0 0 0 0 0 414004991 0 0 0 0 0 0 0 0 0 4706 0 0 
4 1 80360 0 0 9663 0 0 0 0 0 0 0 0 0 0 0 0 466757205 0 
344 336 0 0 0 0 0 0 22581390 450258038 0 0 117090 0 0 0 0 0 0 0 
92 80 0 440791111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
169 170 418446142 0 0 0 0 0 0 0 0 3285 743 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 429003208 0 
145 138 61375753 0 0 0 315053272 0 0 0 0 0 0 0 0 0 98 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 390560467 0 0 0 0 
248 282 0 0 0 0 0 0 36216212 345224312 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 108 0 0 446086863 0 0 0 0 0 
22 20 0 0 0 0 481830485 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428889324 
251 212 475282312 0 0 3133528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 2412 1478 0 0 0 0 0 377121667 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 378959804 0 0 0 0 0 
1 0 0 605292 8781 0 2501173 0 0 0 58 0 0 0 397405694 0 0 0 0 0 
2 4 0 0 0 20606 0 0 854445 0 0 0 0 0 0 444846661 0 0 0 0 
1227 1258 0 0 0 0 0 0 0 407779262 364591 0 0 0 0 0 0 4068 0 0 
1000 965 0 355841644 0 0 0 0 117633338 0 0 13237 0 0 0 0 0 0 0 0 
74 84 0 0 0 0 0 0 33810160 0 0 0 0 0 0 0 0 0 464413540 0 
438 428 0 426888163 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 0 0 
1 2 0 5158642 0 0 0 0 0 0 0 0 1237 0 0 0 0 0 411671481 0 
0 0 0 0 663 0 0 0 0 0 0 0 0 0 11514437 310326761 0 0 70556811 0 
492 436 0 436481009 0 0 0 0 33002898 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 11012001 0 57273 0 0 0 0 0 0 0 0 369407921 0 0 0 0 0 
118 125 54772892 440994371 0 0 0 0 0 0 379 0 0 0 0 0 0 0 0 0 
997 949 0 473847350 0 6169391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 651758 0 29 0 0 0 0 0 0 0 424612913 0 
0 0 0 0 0 0 0 0 0 0 0 825 0 0 463838531 0 0 0 0 0 
44 42 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 0 405341551 
1 0 0 0 0 0 0 0 194860 0 0 0 0 0 0 0 0 0 396382912 0 
1005 980 0 455965268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 0 0 0 0 440650312 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174505056 204429805 
28 31 0 0 0 0 0 0 0 0 2361 0 0 0 0 0 0 0 0 500042882 
742 780 0 427163172 0 0 0 0 0 0 0 102867 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 62980 0 0 0 0 0 429275049 0 0 0 0 0 
3 0 0 0 0 0 0 0 669402 0 1608 0 0 0 0 324124674 0 0 0 140369584 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406455730 
32 36 0 0 0 0 492436024 0 0 0 0 0 0 0 0 0 0 0 0 0 
590 576 444055614 0 0 0 0 0 0 0 122574 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 2219 0 172379104 0 0 0 0 291369324 
1 1 0 0 0 8041 0 0 0 21597 0 0 0 0 422597856 0 0 0 0 0 
170 169 0 491627975 0 0 0 0 0 0 3610 0 101740 0 0 0 0 0 0 0 
439 439 0 0 0 0 475690640 0 0 0 0 0 0 0 0 0 0 2210 0 0 
0 0 38804 90251 0 0 0 0 0 0 68 0 0 0 166694791 294910028 0 0 0 0 
16 13 0 0 0 130919 0 0 0 0 0 0 0 0 0 0 0 0 402687991 0 
8 7 5533011 3686604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378648902 
5 11 0 0 0 0 0 0 0 615340 0 0 0 0 0 0 0 15 457376436 0 
2 0 0 0 51167 0 0 0 278026 0 25 0 0 0 445723018 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 306255 0 15 0 0 0 417137627 0 0 0 0 
6 8 0 0 36789 0 0 0 0 0 0 0 0 0 0 0 0 0 410620816 0 
2 1 0 0 0 7937 0 0 0 0 11 0 0 0 0 0 0 0 0 442527774 
420 439 0 389734928 0 228736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1041 1132 0 0 0 0 0 0 475838135 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 573025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493665674 
3 1 0 0 0 0 0 0 4007608 244507 75 0 0 0 230846893 0 0 0 151028472 0 
79 69 0 0 0 1322933 0 369454302 97119365 0 0 0 0 0 0 0 0 0 0 0 
31 37 375655012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 20745325 0 0 0 0 0 603 0 0 0 0 0 388978462 
3 3 0 0 0 0 0 16436070 0 0 0 0 0 0 0 421043167 0 7 0 0 
64 59 15108557 9751392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407402364 
7 6 0 0 0 0 0 28969520 0 0 0 0 0 0 0 0 0 0 355024781 0 
387 359 0 0 0 0 0 0 0 440434848 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 44815 16444 0 0 0 0 0 0 0 0 0 427983253 0 0 0 0 
5 11 0 0 0 6869 0 0 0 0 0 0 0 0 0 0 0 0 0 455178241 
1 0 0 0 32847 0 0 0 0 0 0 0 0 0 447163042 0 0 0 0 0 
27 22 0 0 0 0 0 0 0 6031124 0 0 0 0 0 0 0 0 0 377144867 
1293 1267 0 0 3329228 0 0 0 0 314850409 0 0 0 0 0 0 0 0 0 0 
0 0 101405 0 2713 0 0 0 0 0 0 0 0 0 378515022 0 0 0 18946526 0 
4 5 0 168159504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261012152 
3 2 0 2624363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433908087 
1 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 416158485 0 
5 3 1360999 0 0 0 0 0 0 0 596 0 0 0 433103812 0 0 0 0 0 
79 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400287273 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 462860166 0 0 0 0 0 
375 390 0 0 0 0 0 294445849 0 155212902 0 0 0 0 0 0 0 766 0 0 
274 204 393256345 0 0 0 0 0 0 0 0 4024 0 0 0 0 0 0 0 0 
28 25 0 5492876 0 0 0 0 0 0 0 0 0 0 0 435880321 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 467 0 62535374 424409888 0 0 0 0 
510 527 302821493 0 8282879 14326562 0 0 59735973 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 2036 0 0 0 0 0 0 371097881 0 0 82561041 0 
45 50 103865059 394841032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 145 0 0 449047 0 0 432393838 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 57801 0 0 0 0 0 0 0 0 0 0 0 0 18083209 386025655 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474178678 0 0 0 0 
3 3 0 0 0 0 0 0 118885 0 0 0 0 0 0 0 0 0 403950253 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444266567 
289 328 0 421904299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470054582 0 
4 2 0 0 0 114 0 0 597352 165775 0 0 0 0 0 0 0 0 469365914 0 
3 2 0 1264053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417016213 
135 121 0 0 0 0 0 433094283 0 0 0 0 0 0 0 0 0 0 0 0 
110 118 453464653 0 548800 0 0 0 0 0 0 7316 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 559537 0 0 0 0 0 0 0 0 460008520 0 
3 1 0 1049457 0 0 0 0 0 0 0 0 0 0 0 310204304 0 0 123116771 0 
16 15 8868245 0 35156 19388 0 0 0 0 0 0 0 0 0 0 0 0 425890886 0 
3 2 0 0 0 40463 0 4247575 0 0 0 0 0 0 0 0 0 0 460008970 0 
347 388 0 494981176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 1579929 48825 46913 0 52066081 0 0 0 0 0 0 0 0 0 0 42533266 340728760 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410623610 0 0 0 0 0 
1294 1288 0 0 0 0 0 0 57917098 304204938 0 74190 0 0 0 0 0 0 0 0 
283 252 0 0 0 0 410330061 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 333393 0 0 0 0 0 377272651 0 0 0 36917279 
