24.1562	5801	4343721	5729	0	0.000823299
24.1719	5801	4427926	5729	0	0.000839217
24.1875	5801	4513590	5729	0	0.00085541
24.2031	5801	4600622	5729	0	0.000871862
24.2188	5801	4689533	5729	0	0.00088867
24.2344	5801	4780725	5729	0	0.000905908
24.25	5801	4873467	5729	0	0.00092344
24.2656	5801	4967819	5729	0	0.000941276
24.2812	5801	5063760	5729	0	0.000959412
24.2969	5801	5161734	5729	0	0.000977933
24.3125	5801	5261887	5729	0	0.000996865
24.3281	5801	5363348	5729	0	0.00101604
24.3438	5801	5467288	5729	0	0.00103569
24.3594	5801	5573468	5729	0	0.00105577
24.375	5801	5681549	5729	0	0.0010762
24.3906	5801	5791262	5729	0	0.00109694
24.4062	5801	5903519	5729	0	0.00111816
24.4219	5801	6017383	5729	0	0.00113968
24.4375	5801	6134710	5729	0	0.00116186
24.4531	5801	6253389	5729	0	0.00118429
24.4688	5801	6374236	5729	0	0.00120714
24.4844	5801	6497428	5729	0	0.00123043
24.5	5801	6623382	5729	0	0.00125424
24.5156	4285	5063081	4310	0	0.000958729
24.5312	4285	5161102	4310	0	0.000977258
24.5469	4285	5261386	4310	0	0.000996216
24.5625	4285	5363542	4310	0	0.00101553
24.5781	4285	5468012	4310	0	0.00103528
24.5938	4285	5573672	4310	0	0.00105525
24.6094	4285	5682065	4310	0	0.00107574
24.625	4285	5792243	4310	0	0.00109657
24.6406	4285	5904947	4310	0	0.00111787
24.6562	4285	6019653	4310	0	0.00113956
24.6719	4285	6135877	4310	0	0.00116153
24.6875	4285	6254905	4310	0	0.00118403
24.7031	4285	6375207	4310	0	0.00120677
24.7188	4285	6498656	4310	0	0.0012301
24.7344	4285	6624473	4310	0	0.00125389
24.75	4285	6752695	4310	0	0.00127813
24.7656	4285	6883556	4310	0	0.00130286
24.7812	4285	7017109	4310	0	0.00132811
24.7969	4285	7152913	4310	0	0.00135378
24.8125	4285	7291080	4310	0	0.0013799
24.8281	4285	7432122	4310	0	0.00140656
24.8438	4285	7576445	4310	0	0.00143384
24.8594	4285	7723183	4310	0	0.00146158
24.875	4285	7872649	4310	0	0.00148984
24.8906	4285	8025007	4310	0	0.00151864
24.9062	4285	8180932	4310	0	0.00154811
24.9219	4285	8339432	4310	0	0.00157808
24.9375	4285	8501017	4310	0	0.00160862
24.9531	4285	8665470	4310	0	0.00163971
24.9688	4285	8833013	4310	0	0.00167138
24.9844	4285	9004110	4310	0	0.00170372
25	4285	9178775	4310	0	0.00173674
25.0156	4285	9356589	4310	0	0.00177036
25.0312	3147	7154959	3244	0	0.00135375
25.0469	3147	7293553	3244	0	0.00137995
25.0625	3147	7435202	3244	0	0.00140673
25.0781	3147	7578973	3244	0	0.00143391
25.0938	3147	7726070	3244	0	0.00146171
25.1094	3147	7875446	3244	0	0.00148995
25.125	3147	8027901	3244	0	0.00151877
25.1406	3147	8183153	3244	0	0.00154812
25.1562	3147	8341810	3244	0	0.00157811
25.1719	3147	8503331	3244	0	0.00160864
25.1875	3147	8667206	3244	0	0.00163962
25.2031	3147	8835023	3244	0	0.00167134
25.2188	3147	9006147	3244	0	0.00170369
25.2344	3147	9180853	3244	0	0.00173672
25.25	3147	9358831	3244	0	0.00177036
25.2656	3147	9539530	3244	0	0.00180452
25.2812	3147	9724945	3244	0	0.00183957
25.2969	3147	9913047	3244	0	0.00187513
25.3125	3147	10104301	3244	0	0.00191128
25.3281	3147	10299246	3244	0	0.00194814
25.3438	3147	10498596	3244	0	0.00198582
25.3594	3147	10701288	3244	0	0.00202414
25.375	3147	10908811	3244	0	0.00206337
25.3906	3147	11119505	3244	0	0.00210319
25.4062	3147	11334152	3244	0	0.00214377
25.4219	3147	11553750	3244	0	0.00218528
25.4375	3147	11777350	3244	0	0.00222755
25.4531	3147	12005591	3244	0	0.0022707
25.4688	3147	12237094	3244	0	0.00231446
25.4844	3147	12474190	3244	0	0.00235928
25.5	3147	12716728	3244	0	0.00240513
25.5156	3147	12962417	3244	0	0.00245157
25.5312	3147	13214236	3244	0	0.00249917
25.5469	2345	10103012	2425	0	0.00191073
25.5625	2345	10298529	2425	0	0.00194769
25.5781	2345	10497220	2425	0	0.00198525
25.5938	2345	10699984	2425	0	0.00202358
25.6094	2345	10907653	2425	0	0.00206284
25.625	2345	11119307	2425	0	0.00210285
25.6406	2345	11335107	2425	0	0.00214364
25.6562	2345	11554535	2425	0	0.00218512
25.6719	2345	11778313	2425	0	0.00222743
25.6875	2345	12006877	2425	0	0.00227063
25.7031	2345	12239418	2425	0	0.00231459
25.7188	2345	12477145	2425	0	0.00235953
25.7344	2345	12719072	2425	0	0.00240526
25.75	2345	12965278	2425	0	0.0024518
25.7656	2345	13216031	2425	0	0.00249921
25.7812	2345	13471613	2425	0	0.00254752
25.7969	2345	13733078	2425	0	0.00259695
25.8125	2345	13999270	2425	0	0.00264727
25.8281	2345	14270413	2425	0	0.00269852
25.8438	2345	14546083	2425	0	0.00275063
25.8594	2345	14827030	2425	0	0.00280374
25.875	2345	15114280	2425	0	0.00285804
25.8906	2345	15407101	2425	0	0.0029134
25.9062	2345	15705276	2425	0	0.00296976
25.9219	2345	16009763	2425	0	0.00302732
25.9375	2345	16319403	2425	0	0.00308585
25.9531	2345	16634797	2425	0	0.00314548
25.9688	2345	16957421	2425	0	0.00320646
25.9844	2345	17285589	2425	0	0.0032685
26	2345	17620305	2425	0	0.00333177
26.0156	2345	17960909	2425	0	0.00339616
26.0312	2345	18308656	2425	0	0.0034619
26.0469	2345	18663435	2425	0	0.00352896
26.0625	1765	14265631	1834	0	0.0026974
26.0781	1765	14541662	1834	0	0.00274958
26.0938	1765	14823163	1834	0	0.00280279
26.1094	1765	15109097	1834	0	0.00285684
26.125	1765	15401649	1834	0	0.00291215
26.1406	1765	15699162	1834	0	0.00296839
26.1562	1765	16002714	1834	0	0.00302577
26.1719	1765	16311836	1834	0	0.0030842
26.1875	1765	16627399	1834	0	0.00314386
26.2031	1765	16949254	1834	0	0.0032047
26.2188	1765	17276883	1834	0	0.00326663
26.2344	1765	17611264	1834	0	0.00332984
26.25	1765	17951688	1834	0	0.00339419
26.2656	1765	18298996	1834	0	0.00345985
26.2812	1765	18652997	1834	0	0.00352677
26.2969	1765	19014841	1834	0	0.00359517
26.3125	1765	19383287	1834	0	0.00366482
26.3281	1765	19757889	1834	0	0.00373563
26.3438	1765	20140523	1834	0	0.00380796
26.3594	1765	20530050	1834	0	0.0038816
26.375	1765	20927767	1834	0	0.00395678
26.3906	1765	21332504	1834	0	0.00403329
26.4062	1765	21745308	1834	0	0.00411132
26.4219	1765	22166008	1834	0	0.00419085
26.4375	1765	22594509	1834	0	0.00427185
26.4531	1765	23031247	1834	0	0.00435441
26.4688	1765	23477257	1834	0	0.00443872
26.4844	1765	23931120	1834	0	0.00452452
26.5	1765	24393976	1834	0	0.00461202
26.5156	1765	24866799	1834	0	0.0047014
26.5312	1765	25348233	1834	0	0.00479241
26.5469	1765	25839439	1834	0	0.00488526
26.5625	1765	26338358	1834	0	0.00497958
26.5781	1302	20136533	1383	0	0.00380704
26.5938	1302	20526891	1383	0	0.00388083
26.6094	1302	20923469	1383	0	0.00395579
26.625	1302	21328084	1383	0	0.00403228
26.6406	1302	21740683	1383	0	0.00411028
26.6562	1302	22161334	1383	0	0.0041898
26.6719	1302	22589048	1383	0	0.00427065
26.6875	1302	23026052	1383	0	0.00435326
26.7031	1302	23472217	1383	0	0.0044376
26.7188	1302	23925870	1383	0	0.00452336
26.7344	1302	24389748	1383	0	0.00461105
26.75	1302	24861442	1383	0	0.00470021
26.7656	1302	25342440	1383	0	0.00479114
26.7812	1302	25833724	1383	0	0.00488401
26.7969	1302	26332922	1383	0	0.00497838
26.8125	1302	26842631	1383	0	0.00507473
26.8281	1302	27363103	1383	0	0.00517312
26.8438	1302	27893892	1383	0	0.00527345
26.8594	1302	28433256	1383	0	0.00537541
26.875	1302	28983546	1383	0	0.00547944
26.8906	1302	29545130	1383	0	0.0055856
26.9062	1302	30117312	1383	0	0.00569376
26.9219	1302	30700323	1383	0	0.00580397
26.9375	1302	31293770	1383	0	0.00591615
26.9531	1302	31899784	1383	0	0.00603071
26.9688	1302	32516420	1383	0	0.00614728
26.9844	1302	33144404	1383	0	0.00626599
27	1302	33785954	1383	0	0.00638727
27.0156	1302	34440094	1383	0	0.00651092
27.0312	1302	35106217	1383	0	0.00663684
27.0469	1302	35787310	1383	0	0.00676559
27.0625	1302	36479677	1383	0	0.00689648
27.0781	1302	37185199	1383	0	0.00702985
27.0938	968	28427476	1054	0	0.0053742
27.1094	968	28977563	1054	0	0.00547818
27.125	968	29537979	1054	0	0.00558412
27.1406	968	30110529	1054	0	0.00569235
27.1562	968	30693989	1054	0	0.00580265
27.1719	968	31288337	1054	0	0.005915
27.1875	968	31892811	1054	0	0.00602927
27.2031	968	32510232	1054	0	0.00614598
27.2188	968	33139781	1054	0	0.00626499
27.2344	968	33780745	1054	0	0.00638616
27.25	968	34433569	1054	0	0.00650956
27.2656	968	35100309	1054	0	0.0066356
27.2812	968	35780764	1054	0	0.00676423
27.2969	968	36473572	1054	0	0.0068952
27.3125	968	37179409	1054	0	0.00702863
27.3281	968	37899224	1054	0	0.0071647
27.3438	968	38633027	1054	0	0.00730341
27.3594	968	39380471	1054	0	0.00744471
27.375	968	40142759	1054	0	0.00758881
27.3906	968	40919802	1054	0	0.00773569
27.4062	968	41711202	1054	0	0.0078853
27.4219	968	42518134	1054	0	0.00803784
27.4375	968	43340770	1054	0	0.00819334
27.4531	968	44179090	1054	0	0.00835182
27.4688	968	45034638	1054	0	0.00851355
27.4844	968	45905897	1054	0	0.00867825
27.5	968	46793642	1054	0	0.00884606
27.5156	968	47700626	1054	0	0.00901751
27.5312	968	48624550	1054	0	0.00919217
27.5469	968	49565307	1054	0	0.00937
27.5625	968	50525467	1054	0	0.00955151
27.5781	968	51504674	1054	0	0.00973662
27.5938	968	52501622	1054	0	0.00992507
27.6094	728	40137101	784	0	0.00758764
27.625	728	40913602	784	0	0.00773443
27.6406	728	41705775	784	0	0.00788417
27.6562	728	42512748	784	0	0.00803672
27.6719	728	43337029	784	0	0.00819254
27.6875	728	44175499	784	0	0.00835104
27.7031	728	45030402	784	0	0.00851265
27.7188	728	45902204	784	0	0.00867745
27.7344	728	46790635	784	0	0.0088454
27.75	728	47696868	784	0	0.00901671
27.7656	728	48620205	784	0	0.00919125
27.7812	728	49561550	784	0	0.0093692
27.7969	728	50522938	784	0	0.00955094
27.8125	728	51501644	784	0	0.00973595
27.8281	728	52497637	784	0	0.00992422
27.8438	728	53516453	784	0	0.0101168
27.8594	728	54551331	784	0	0.0103124
27.875	728	55607037	784	0	0.010512
27.8906	728	56681524	784	0	0.0107151
27.9062	728	57777781	784	0	0.0109224
27.9219	728	58896075	784	0	0.0111338
27.9375	728	60035907	784	0	0.0113492
27.9531	728	61199717	784	0	0.0115692
27.9688	728	62386123	784	0	0.0117935
27.9844	728	63594209	784	0	0.0120219
28	728	64825727	784	0	0.0122547
28.0156	728	66078707	784	0	0.0124915
28.0312	728	67357202	784	0	0.0127332
28.0469	728	68661232	784	0	0.0129797
28.0625	728	69990935	784	0	0.0132311
28.0781	728	71346550	784	0	0.0134873
28.0938	728	72726612	784	0	0.0137482
28.1094	728	74134010	784	0	0.0140143
28.125	537	56677619	604	0	0.0107143
28.1406	537	57774916	604	0	0.0109217
28.1562	537	58891733	604	0	0.0111329
28.1719	537	60033366	604	0	0.0113487
28.1875	537	61196278	604	0	0.0115685
28.2031	537	62380716	604	0	0.0117924
28.2188	537	63588956	604	0	0.0120208
28.2344	537	64820281	604	0	0.0122536
28.25	537	66075792	604	0	0.0124909
28.2656	537	67354983	604	0	0.0127327
28.2812	537	68658517	604	0	0.0129791
28.2969	537	69989025	604	0	0.0132307
28.3125	537	71344521	604	0	0.0134869
28.3281	537	72723778	604	0	0.0137476
28.3438	537	74132306	604	0	0.0140139
28.3594	537	75565110	604	0	0.0142847
28.375	537	77029585	604	0	0.0145616
28.3906	537	78519778	604	0	0.0148433
28.4062	537	80040230	604	0	0.0151307
28.4219	537	81589623	604	0	0.0154236
28.4375	537	83170416	604	0	0.0157224
28.4531	537	84781901	604	0	0.016027
28.4688	537	86423810	604	0	0.0163374
28.4844	537	88096503	604	0	0.0166536
28.5	537	89802834	604	0	0.0169762
28.5156	537	91541440	604	0	0.0173048
28.5312	537	93310796	604	0	0.0176393
28.5469	537	95116484	604	0	0.0179806
28.5625	537	96957087	604	0	0.0183286
28.5781	537	98834925	604	0	0.0186836
28.5938	537	100748467	604	0	0.0190453
28.6094	537	102700613	604	0	0.0194143
28.625	537	104687792	604	0	0.01979
28.6406	404	80036940	463	0	0.01513
28.6562	404	81585807	463	0	0.0154228
28.6719	404	83163749	463	0	0.0157211
28.6875	404	84773157	463	0	0.0160253
28.7031	404	86411975	463	0	0.0163351
28.7188	404	88084640	463	0	0.0166513
28.7344	404	89788305	463	0	0.0169734
28.75	404	91529433	463	0	0.0173025
28.7656	404	93304364	463	0	0.017638
28.7812	404	95110844	463	0	0.0179795
28.7969	404	96949474	463	0	0.0183271
28.8125	404	98824711	463	0	0.0186816
28.8281	404	100735698	463	0	0.0190428
28.8438	404	102684398	463	0	0.0194112
28.8594	404	104672144	463	0	0.019787
28.875	404	106699311	463	0	0.0201702
28.8906	404	108763834	463	0	0.0205604
28.9062	404	110868326	463	0	0.0209583
28.9219	404	113011786	463	0	0.0213635
28.9375	404	115198570	463	0	0.0217768
28.9531	404	117427978	463	0	0.0221983
28.9688	404	119702034	463	0	0.0226281
28.9844	404	122021104	463	0	0.0230665
29	404	124383871	463	0	0.0235132
29.0156	404	126791080	463	0	0.0239682
29.0312	404	129246074	463	0	0.0244323
29.0469	404	131746838	463	0	0.024905
29.0625	404	134298961	463	0	0.0253875
29.0781	404	136899507	463	0	0.0258791
29.0938	404	139548598	463	0	0.0263799
29.1094	404	142249918	463	0	0.0268905
29.125	404	145003746	463	0	0.0274111
29.1406	404	147809265	463	0	0.0279414
29.1562	316	113008409	342	0	0.0213628
29.1719	316	115197242	342	0	0.0217765
29.1875	316	117427971	342	0	0.0221982
29.2031	316	119699819	342	0	0.0226277
29.2188	316	122015617	342	0	0.0230655
29.2344	316	124380583	342	0	0.0235125
29.25	316	126789608	342	0	0.0239679
29.2656	316	129246373	342	0	0.0244323
29.2812	316	131749269	342	0	0.0249055
29.2969	316	134297844	342	0	0.0253872
29.3125	316	136894174	342	0	0.025878
29.3281	316	139542300	342	0	0.0263786
29.3438	316	142240947	342	0	0.0268888
29.3594	316	144994332	342	0	0.0274093
29.375	316	147798896	342	0	0.0279394
29.3906	316	150657246	342	0	0.0284798
29.4062	316	153577347	342	0	0.0290318
29.4219	316	156550137	342	0	0.0295937
29.4375	316	159580604	342	0	0.0301666
29.4531	316	162670343	342	0	0.0307507
29.4688	316	165817356	342	0	0.0313456
29.4844	316	169025090	342	0	0.0319519
29.5	316	172297544	342	0	0.0325705
29.5156	316	175632723	342	0	0.033201
29.5312	316	179031161	342	0	0.0338434
29.5469	316	182497518	342	0	0.0344987
29.5625	316	186031418	342	0	0.0351667
29.5781	316	189631190	342	0	0.0358472
29.5938	316	193301776	342	0	0.0365411
29.6094	316	197044111	342	0	0.0372485
29.625	316	200862206	342	0	0.0379703
29.6406	316	204751938	342	0	0.0387056
29.6562	316	208714229	342	0	0.0394546
29.6719	231	159565636	270	0	0.0301637
29.6875	231	162652990	270	0	0.0307474
29.7031	231	165804542	270	0	0.0313431
29.7188	231	169012856	270	0	0.0319496
29.7344	231	172285999	270	0	0.0325683
29.75	231	175616793	270	0	0.033198
29.7656	231	179016512	270	0	0.0338406
29.7812	231	182483266	270	0	0.034496
29.7969	231	186016698	270	0	0.0351639
29.8125	231	189618886	270	0	0.0358449
29.8281	231	193290869	270	0	0.036539
29.8438	231	197033141	270	0	0.0372464
29.8594	231	200847702	270	0	0.0379675
29.875	231	204736154	270	0	0.0387026
29.8906	231	208702794	270	0	0.0394524
29.9062	231	212746269	270	0	0.0402168
29.9219	231	216866215	270	0	0.0409956
29.9375	231	221061679	270	0	0.0417887
29.9531	231	225339933	270	0	0.0425974
29.9688	231	229700112	270	0	0.0434217
29.9844	231	234147059	270	0	0.0442623
30	231	238678679	270	0	0.0451189
30.0156	231	243296775	270	0	0.0459919
30.0312	231	248005874	270	0	0.0468821
30.0469	231	252806726	270	0	0.0477896
30.0625	231	257699564	270	0	0.0487146
30.0781	231	262691069	270	0	0.0496581
30.0938	231	267777198	270	0	0.0506196
30.1094	231	272962070	270	0	0.0515997
30.125	231	278244886	270	0	0.0525984
0.015625	12682090	0	12681460	0	0.00479462
0.03125	13045696	0	13044121	0	0.00493191
0.046875	13418937	0	13417809	0	0.00507311
0.0625	13802792	0	13801188	0	0.00521814
0.078125	14197448	0	14196893	0	0.00536755
0.09375	14604755	0	14602960	0	0.00552131
0.109375	15023612	0	15020751	0	0.00567946
0.125	15454056	0	15450822	0	0.00584213
0.140625	15895989	0	15892407	0	0.00600915
0.15625	16350815	0	16348292	0	0.00618131
0.171875	16816972	0	16817225	0	0.00635807
0.1875	17298845	0	17297995	0	0.00654005
0.203125	17794989	0	17792869	0	0.00672738
0.21875	18303897	0	18302486	0	0.00691992
0.234375	18828035	0	18826692	0	0.0071181
0.25	19368174	0	19364867	0	0.00732194
0.265625	19923028	0	19919440	0	0.00753166
0.28125	20494342	0	20490326	0	0.00774757
0.296875	21079526	0	21076346	0	0.00796897
0.3125	21682737	0	21679903	0	0.0081971
0.328125	22303455	0	22300332	0	0.00843172
0.34375	22944052	0	22938960	0	0.00867354
0.359375	23601686	0	23595944	0	0.00892205
0.375	24278364	0	24271093	0	0.00917759
0.390625	24973443	0	24965903	0	0.00944033
0.40625	25688346	0	25681810	0	0.0097108
0.421875	26423397	0	26415193	0	0.00998839
0.4375	27179723	0	27172554	0	0.0102745
0.453125	27958069	0	27950122	0	0.0105687
0.46875	28759745	0	28751108	0	0.0108716
0.484375	29584270	0	29576675	0	0.0111835
0.5	30431598	0	30423618	0	0.0115038
0.515625	23469910	0	23471153	0	0.00887355
0.53125	24142581	0	24143585	0	0.00912782
0.546875	24833892	0	24835120	0	0.00938923
0.5625	25545416	0	25545383	0	0.009658
0.578125	26275287	0	26277726	0	0.00993441
0.59375	27026543	0	27031053	0	0.0102188
0.609375	27800731	0	27804239	0	0.0105113
0.625	28597112	0	28600822	0	0.0108125
0.640625	29416416	0	29419123	0	0.011122
0.65625	30260320	0	30262734	0	0.011441
0.671875	31127783	0	31128732	0	0.0117687
0.6875	32019737	0	32019106	0	0.0121056
0.703125	32936469	0	32935453	0	0.0124522
0.71875	33880298	0	33877359	0	0.0128086
0.734375	34849858	0	34848021	0	0.0131754
0.75	35849286	0	35846522	0	0.0135531
0.765625	36876075	0	36871912	0	0.013941
0.78125	37932194	0	37927251	0	0.0143402
0.796875	39019475	0	39015120	0	0.0147513
0.8125	40135801	0	40131576	0	0.0151734
0.828125	41286024	0	41280599	0	0.0156081
0.84375	42468793	0	42462289	0	0.016055
0.859375	43685510	0	43677028	0	0.0165147
0.875	44937824	0	44929351	0	0.0169881
0.890625	46224615	0	46216979	0	0.0174748
0.90625	47549883	0	47540154	0	0.0179754
0.921875	48909886	0	48899978	0	0.0184896
0.9375	50308964	0	50300548	0	0.0190188
0.953125	51749902	0	51741604	0	0.0195636
0.96875	53230218	0	53222121	0	0.0201233
0.984375	54754185	0	54745848	0	0.0206994
1	56323496	0	56313908	0	0.0212925
1.01562	57936523	0	57925894	0	0.0219022
1.03125	44697863	0	44687885	0	0.0168971
1.04688	45980006	0	45968598	0	0.0173816
1.0625	47295776	0	47285932	0	0.0178793
1.07812	48648665	0	48638386	0	0.0183907
1.09375	50042381	0	50031365	0	0.0189175
1.10938	51475276	0	51465454	0	0.0194595
1.125	52951419	0	52939597	0	0.0200172
1.14062	54467555	0	54454648	0	0.0205902
1.15625	56026143	0	56012812	0	0.0211794
1.17188	57630638	0	57615438	0	0.0217856
1.1875	59281468	0	59263471	0	0.0224093
1.20312	60979632	0	60960422	0	0.023051
1.21875	62728174	0	62705932	0	0.0237116
1.23438	64522068	0	64499093	0	0.0243896
1.25	66371451	0	66347361	0	0.0250886
1.26562	68272685	0	68246435	0	0.025807
1.28125	70229868	0	70201122	0	0.0265465
1.29688	72240980	0	72212450	0	0.0273069
1.3125	74310038	0	74280033	0	0.0280889
1.32812	76440268	0	76407248	0	0.0288937
1.34375	78627853	0	78594102	0	0.0297206
1.35938	80880398	0	80843555	0	0.0305716
1.375	83196461	0	83157193	0	0.0314468
1.39062	85582153	0	85539196	0	0.0323481
1.40625	88032529	0	87988325	0	0.0332743
1.42188	90553077	0	90506092	0	0.0342267
1.4375	93145877	0	93095981	0	0.0352064
1.45312	95815015	0	95762369	0	0.036215
1.46875	98559181	0	98504468	0	0.0372521
1.48438	101380563	0	101325623	0	0.0383187
1.5	104287331	0	104227769	0	0.0394168
1.51562	107271869	0	107214896	0	0.0405457
1.53125	110346872	0	110283625	0	0.0417071
1.54688	85136429	0	85079933	0	0.032177
1.5625	87572477	0	87517166	0	0.0330982
1.57812	90081611	0	90028070	0	0.0340472
1.59375	92662684	0	92604838	0	0.0350222
1.60938	95318385	0	95257083	0	0.0360256
1.625	98049152	0	97986014	0	0.0370577
1.64062	100855117	0	100792770	0	0.0381187
1.65625	103742354	0	103680411	0	0.0392104
1.67188	106713145	0	106650320	0	0.0403334
1.6875	109767527	0	109703792	0	0.041488
1.70312	112907334	0	112841486	0	0.0426746
1.71875	116139143	0	116071114	0	0.0438961
1.73438	119464098	0	119391768	0	0.0451523
1.75	122887009	0	122813515	0	0.0464462
1.76562	126405656	0	126331332	0	0.0477764
1.78125	130024081	0	129950299	0	0.0491445
1.79688	133748663	0	133674319	0	0.0505525
1.8125	137578026	0	137503644	0	0.0520003
1.82812	141520797	0	141442874	0	0.0534903
1.84375	145574397	0	145490363	0	0.0550217
1.85938	149744559	0	149660050	0	0.0565982
1.875	154032004	0	153947325	0	0.0582192
1.89062	158440616	0	158355507	0	0.0598858
1.90625	162977842	0	162890730	0	0.0616009
1.92188	167645325	0	167556048	0	0.0633651
1.9375	172444803	0	172355416	0	0.0651796
1.95312	177383367	0	177291554	0	0.0670463
1.96875	182464747	0	182371235	0	0.0689671
1.98438	187690844	0	187595037	0	0.0709425
2	193069048	0	192966978	0	0.0729747
2.01562	198600362	0	198492045	0	0.0750647
2.03125	204287647	0	204174680	0	0.077214
2.04688	210140794	0	210021376	0	0.0794257
2.0625	162119130	0	162022942	0	0.0612745
2.07812	166763167	0	166664154	0	0.0630297
2.09375	171538706	0	171432724	0	0.0648339
2.10938	176451319	1	176340984	0	0.0666904
2.125	181500220	1	181387933	0	0.0685989
2.14062	186697895	1	186583885	0	0.0705637
2.15625	192045645	1	191925749	0	0.0725844
2.17188	197543731	1	197424693	0	0.0746632
2.1875	203201699	1	203077827	1	0.0768014
2.20312	209023416	1	208894760	1	0.0790015
2.21875	215012115	1	214878952	1	0.0812648
2.23438	221171648	1	221035753	1	0.0835931
2.25	227501280	1	227366045	1	0.0859863
2.26562	234016594	1	233877618	1	0.0884488
2.28125	240717772	1	240575142	1	0.0909816
2.29688	247608647	1	247464736	1	0.0935866
2.3125	254702147	1	254554452	1	0.0962678
2.32812	261996004	1	261842193	1	0.0990242
2.34375	269499393	1	269334599	1	0.101859
2.35938	207906125	1	207780090	1	0.0785796
2.375	213860207	1	213730978	1	0.0808301
2.39062	219981542	1	219853193	1	0.0831446
2.40625	226278287	1	226146164	1	0.0855245
2.42188	232761761	1	232621478	1	0.0879741
2.4375	239426811	1	239282435	1	0.0904932
2.45312	246284013	1	246136131	1	0.0930851
2.46875	253340418	1	253187639	1	0.095752
2.48438	260595604	1	260434972	1	0.0984935
2.5	268059684	1	267891817	1	0.101314
2.51562	206787571	0	206668895	1	0.0781581
2.53125	212714067	1	212585466	1	0.0803969
2.54688	218805011	1	218675213	2	0.0826995
2.5625	225069431	1	224931947	2	0.0850664
2.57812	231514049	1	231369331	2	0.0875016
2.59375	238144137	1	237989048	3	0.0900063
2.60938	244965969	1	244804303	3	0.0925842
2.625	251980017	1	251812907	3	0.095235
2.64062	259190236	1	259023440	3	0.097961
2.65625	266612668	1	266440859	3	0.100766
2.67188	205688102	1	205549597	3	0.0777387
2.6875	211577126	1	211440044	3	0.0799654
2.70312	217632617	1	217496325	4	0.082255
2.71875	223863784	1	223729011	4	0.0846111
2.73438	230272950	2	230140991	4	0.0870348
2.75	236868654	2	236732433	4	0.0895276
2.76562	243650860	2	243512604	4	0.0920914
2.78125	250625432	2	250488989	4	0.0947286
2.79688	257805454	2	257662793	4	0.097442
2.8125	265186256	2	265039779	5	0.100232
2.82812	204587069	1	204479419	3	0.0773283
2.84375	210449305	1	210334606	3	0.0795433
2.85938	216478836	1	216361087	4	0.0818223
2.875	222679553	1	222558038	4	0.0841659
2.89062	229061315	1	228928508	4	0.0865765
2.90625	235622749	1	235484508	4	0.0890562
2.92188	242372806	1	242229029	4	0.0916071
2.9375	249314237	1	249165644	4	0.0942306
2.95312	256455733	1	256302026	4	0.0969296
2.96875	263800523	1	263640690	4	0.0997053
2.98438	271356618	1	271192583	4	0.102561
3	209345434	1	209211662	3	0.0791223
3.01562	215338106	1	215200387	3	0.0813872
3.03125	221504260	3	221361432	4	0.0837175
3.04688	227846939	3	227702927	5	0.0861153
3.0625	234370367	4	234220215	5	0.0885804
3.07812	241079678	4	240925517	5	0.0911163
3.09375	247979192	4	247823218	5	0.0937245
3.10938	255082341	4	254924748	5	0.0964097
3.125	262390747	4	262223891	5	0.099171
3.14062	269904939	4	269734894	5	0.102011
3.15625	208227160	4	208101323	5	0.078701
3.17188	214190972	4	214063136	5	0.0809554
3.1875	220328246	4	220188548	5	0.0832735
3.20312	226639011	4	226496825	5	0.0856589
3.21875	233134995	4	232982655	5	0.088113
3.23438	239815194	5	239654327	5	0.090637
3.25	246681984	6	246515986	5	0.0932321
3.26562	253746396	7	253578080	5	0.0959025
3.28125	261013105	8	260843141	5	0.0986496
3.29688	268488185	8	268315872	5	0.101475
3.3125	207124323	7	206985335	2	0.0782816
3.32812	213056917	8	212912434	2	0.0805235
3.34375	219157549	8	219012193	2	0.0828298
3.35938	225434554	8	225284487	2	0.0852021
3.375	231890076	8	231733794	2	0.0876416
3.39062	238530555	8	238370825	2	0.0901515
3.40625	245366053	9	245201604	2	0.0927349
3.42188	252391906	9	252222559	2	0.0953903
3.4375	259623383	10	259446002	2	0.0981228
3.45312	267063503	10	266875444	2	0.100934
3.46875	206039525	9	205889842	2	0.0778694
3.48438	211938468	10	211787158	2	0.0800994
3.5	218005034	10	217851923	2	0.0823926
3.51562	224246233	11	224092662	2	0.0847521
3.53125	230670484	11	230506423	2	0.087179
3.54688	237275930	12	237107588	2	0.0896755
3.5625	244069916	13	243895520	2	0.092243
3.57812	251058792	13	250878781	2	0.0948842
3.59375	258242309	16	258062405	2	0.0976001
3.60938	265639801	17	265455704	2	0.100396
3.625	204931149	11	204793984	2	0.0774528
3.64062	210801117	11	210661778	2	0.0796716
3.65625	216837892	11	216688101	2	0.081952
3.67188	223047601	11	222891426	2	0.0842985
3.6875	229435869	11	229270289	2	0.0867119
3.70312	236005004	12	235836461	3	0.089195
3.71875	242764233	13	242585893	3	0.0917486
3.73438	249715087	13	249543985	3	0.0943779
3.75	256867227	14	256690332	3	0.0970808
3.76562	264222697	14	264038505	3	0.0998603
3.78125	271789974	14	271600775	3	0.10272
3.79688	209680088	9	209541771	2	0.079248
3.8125	215683904	9	215542855	2	0.0815173
3.82812	221859530	10	221711296	2	0.0838508
3.84375	228215852	11	228060602	2	0.0862526
3.85938	234750951	13	234588633	2	0.088722
