0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487498444 0 
1 1 0 0 0 0 0 47132682 181795 0 301 0 0 0 0 0 0 0 0 429883958 
10 13 0 0 0 0 0 0 0 0 0 0 0 14368 0 0 0 16 0 424077163 
19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 453172789 
0 0 229288 0 0 0 0 0 0 0 10 0 0 0 521261017 0 0 0 0 0 
36 21 0 0 0 0 448709998 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 19 88022771 0 0 0 0 407391433 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2425394 0 0 0 0 3876489 0 0 391 0 0 0 0 0 0 0 0 438455762 
78 92 0 446513174 10505652 0 0 0 0 29351830 0 0 0 0 0 0 0 0 0 0 
38 33 0 0 0 2010526 0 0 407387693 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1357936 0 0 0 0 0 0 20 0 0 0 0 0 0 0 513576765 0 
84 54 0 188311085 0 286834 0 0 0 0 0 0 0 0 0 0 0 0 0 285993380 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451292200 
0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 413750153 0 
1 0 2512432 0 0 0 0 0 0 0 219 0 0 0 503800780 0 0 0 0 0 
0 0 282528 606868 0 0 0 0 0 0 0 0 0 0 0 0 5 0 521519580 0 
143 154 508296802 0 1048651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1518 0 5596511 0 0 3 27 0 0 0 0 0 0 46006460 400971375 
0 0 0 0 111955 14710 0 0 0 0 0 0 0 0 0 0 0 0 0 521857202 
0 0 0 0 0 0 0 0 410372 0 0 111 0 0 518102333 0 0 0 0 0 
44 43 445502865 0 0 0 0 0 0 0 0 69275 0 0 0 0 0 0 0 0 
0 1 3048734 4374138 0 7389 0 0 0 0 1058 0 0 0 0 0 0 0 513718379 0 
2 0 0 0 18552 0 0 0 0 475945 0 0 0 0 0 0 0 0 0 523223137 
95 98 225133701 188809283 0 4581384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 4214 6203 0 0 0 1130471 0 0 0 0 0 0 0 0 0 428528470 
0 0 0 0 0 5416 0 0 10069 0 0 0 0 0 0 496788068 0 0 0 0 
0 0 138190 0 0 501 0 0 0 0 0 0 0 0 0 0 0 0 0 411247017 
0 1 0 0 0 0 0 0 1255418 100766 0 445 0 0 0 0 0 9 403551426 0 
2 1 0 0 0 8938 0 0 0 3158902 0 0 0 0 490127825 0 0 0 0 0 
0 1 0 35102 0 0 0 5101500 0 0 0 0 0 0 505006284 0 0 0 0 0 
165 139 0 506845119 0 3665793 0 0 0 0 0 36927 0 0 0 0 0 3357 0 0 
0 1 0 1852630 0 0 0 0 130577 0 0 0 0 0 0 480368772 0 0 0 0 
0 1 0 0 0 0 0 31455956 0 0 0 0 0 0 0 0 0 0 374030064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506650059 0 0 0 0 
134 133 318458281 140504232 5174627 0 0 0 0 0 0 0 855078 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 409565982 0 0 0 0 
1 0 27263 0 36086 2319 0 0 3448707 0 0 0 0 0 0 0 0 0 415218165 0 
2 5 0 80176749 0 0 0 0 0 0 0 837 0 0 0 0 0 0 411576970 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 1170 0 458562739 0 0 0 0 
0 0 0 0 1674 0 0 0 0 94715 0 0 124 0 0 422846697 0 0 0 0 
1 4 0 0 0 0 0 59874219 0 0 0 0 0 0 0 0 0 0 0 390080031 
2 5 389053918 0 0 0 10013863 0 0 0 0 876 414 0 0 0 0 0 0 0 
0 1 0 0 520 15551 24202052 0 0 0 0 85 0 0 0 0 0 0 409304175 0 
101 119 0 522540942 0 0 0 0 0 0 0 27373 0 0 0 0 0 0 0 0 
114 96 0 487305197 499988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 165736523 59209754 0 22769 283462474 0 0 0 0 0 0 0 0 0 0 117 0 0 
0 0 0 0 0 5578 0 0 0 0 0 0 0 0 406551581 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 310483373 0 0 0 111789447 0 
0 0 0 75178 0 0 0 0 0 0 0 0 0 0 0 398890916 0 0 0 0 
0 0 0 0 0 232 3399177 0 0 0 0 0 0 0 478694120 0 0 0 0 0 
1 0 0 0 0 0 0 0 2547446 0 0 285 0 0 0 0 0 3 421790867 0 
0 0 0 0 0 0 0 0 0 0 0 1089 0 0 0 0 0 0 420184881 0 
0 0 0 0 0 0 0 0 0 442699 11 0 0 0 0 345053762 0 0 17175553 166585725 
0 0 0 268881 0 2059 0 0 0 0 0 0 0 0 0 430198382 0 0 0 0 
10 9 38825400 397788591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 997184 0 0 0 0 0 0 0 0 0 0 449728766 0 0 0 0 16885455 
2 2 0 0 0 0 0 0 0 3314602 0 0 0 0 0 0 0 0 0 482726036 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503663139 0 
0 1 0 0 0 18527 0 0 0 0 0 0 0 0 479062932 0 0 0 0 0 
117 123 0 231954434 0 0 0 0 0 246816261 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429208267 0 
0 0 135348 1042039 0 0 0 0 0 68689 0 23 0 0 473743998 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 518366084 0 0 0 0 0 
2 0 0 0 0 411065 0 0 0 0 0 0 0 0 0 0 0 0 0 471726145 
0 0 0 0 0 0 0 0 0 0 0 637 0 0 0 0 0 0 0 472739296 
4 5 8262177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410628901 0 
0 0 0 0 5156 0 0 503451 11989 0 0 125 0 0 449107265 0 0 0 0 0 
0 1 0 0 0 0 0 210115 0 0 37 0 0 0 0 167780851 0 0 0 331583267 
0 1 0 0 0 26455 0 0 0 0 0 0 0 0 0 0 0 0 426630668 0 
80 88 0 416589544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478368081 0 
0 1 0 0 0 0 0 0 0 0 0 537 0 1735 0 0 0 0 0 419984997 
1 0 137414 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 265319444 152380961 
2 1 7402501 0 49198 0 0 0 0 0 0 0 0 0 0 0 0 0 391019617 0 
242 219 141867284 380374829 0 5574303 0 0 0 0 0 0 338653 0 0 0 0 0 0 0 
0 1 0 43676 0 0 0 0 0 0 0 0 0 0 0 188613947 0 0 0 326072218 
180 152 0 0 0 0 0 0 0 466598671 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406802497 
2 1 0 0 0 0 0 0 1013740 3106601 0 0 0 0 0 0 0 0 484952277 0 
1 1 0 320681 1312 0 751887 0 3156056 0 0 0 0 0 0 0 0 0 0 413471655 
32 36 452427264 0 0 0 0 0 0 4077411 0 0 0 0 0 0 0 0 0 0 
1 3 2445558 0 0 0 0 295040111 0 10222461 3519 0 0 0 0 0 0 0 0 159834671 
22 21 0 428068183 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 
2 9 0 246850990 0 0 85140949 67715156 0 0 772 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 294916769 177420719 0 0 28985378 0 
143 116 107896800 407897043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 415584396 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 210230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466217569 
39 29 446463867 0 0 0 49471356 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 78 420545809 0 0 449261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1870823 0 0 0 0 433088065 0 0 0 0 20004975 
1 4 1904221 3535442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479598515 
420 410 0 0 8372826 6272342 0 0 452890315 0 0 0 0 0 0 0 0 0 0 0 
0 0 150222 92424 17444 0 1187014 0 0 0 41 0 0 0 0 133370301 0 0 313980695 0 
16 12 106750523 0 50032 0 352043293 0 0 0 6386 6013 0 0 0 0 0 0 0 0 
33 34 0 25177562 0 0 408282330 0 0 71422149 31471 0 151102 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494218472 0 0 0 0 0 
266 249 0 395261648 0 1517076 0 0 0 0 0 0 0 57481 0 0 0 0 0 0 
2 1 0 0 0 0 0 65418169 2434778 0 4356 0 18140 0 0 0 0 0 358410634 0 
443 461 0 0 0 0 0 0 462099392 0 0 0 0 0 0 0 0 0 0 0 
149 174 498290456 0 12108498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 4381584 0 0 0 0 429316301 0 63 0 0 0 
0 0 5931505 0 0 0 415592 0 0 0 0 0 0 0 404521246 0 0 0 0 0 
167 149 0 465217735 0 6228982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 952 0 0 0 0 0 10226037 419360107 
1 0 0 2836125 0 0 0 0 0 0 644 0 0 0 356259477 0 0 0 0 52687020 
41 38 0 0 0 1303672 421730895 0 0 0 0 22966 0 0 0 0 0 0 0 0 
125 131 525788042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
143 140 437555022 0 0 0 0 0 0 0 39006 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429695243 14 0 89607320 0 
286 263 518466737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 33 0 457968139 0 0 0 0 9846404 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 297169 0 0 0 0 0 0 0 181132947 179034246 0 0 45776225 0 
284 259 507376169 0 0 10448725 0 0 0 0 10847 0 923230 0 0 0 0 0 0 0 
0 0 0 424666 0 0 0 3934986 0 0 0 0 0 0 0 429810562 0 0 0 0 
22 25 0 193338535 0 0 226889562 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 68860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471697326 0 
1 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 445357661 
63 67 7215669 430473383 1498971 0 0 0 0 0 0 0 0 109297 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2870975 1059684 0 0 0 0 261090348 0 0 23 0 137894074 
0 0 0 0 0 0 0 0 51525 0 0 100 0 0 0 0 0 0 471576495 16299298 
0 1 0 0 0 19415 0 0 0 0 0 0 0 0 398926211 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467941117 
20 22 0 361594878 0 0 0 0 70890155 0 0 0 0 0 0 0 0 0 0 30065863 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502991975 
94 101 0 0 0 0 0 0 431673519 0 0 0 0 0 0 0 0 0 0 0 
0 0 103792 111794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419930410 
0 1 0 0 0 0 18147252 0 0 0 0 0 0 0 0 0 0 0 0 455906982 
134 152 0 0 13489908 0 0 0 0 412358443 40391 183248 0 0 0 0 0 1222 0 0 
32 31 0 0 0 0 516888829 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 76 0 410820965 0 0 0 0 0 0 405 0 0 0 0 0 0 0 0 0 
3 4 68636221 0 0 0 186563371 0 0 0 7089 0 0 0 0 0 0 0 0 203747664 
240 228 0 422263776 0 5441552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 62 0 0 0 0 517790522 0 0 0 778 0 0 44134 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471526493 0 
1 1 1161941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411693597 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489269149 0 
36 41 0 0 0 1521661 0 0 0 414200087 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481083281 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400535870 0 0 0 22233052 6873055 
0 3 0 0 0 0 0 200783 0 618966 0 0 0 0 0 0 1 0 0 446847184 
59 46 0 464763591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 48666274 0 0 0 0 447691460 3220992 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 12314480 0 0 0 0 0 0 4 0 0 0 0 0 1 0 476759841 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398964149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431879223 0 0 0 0 
1 0 0 0 44176 0 0 0 0 0 2107 0 0 0 0 0 0 0 435377587 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442896214 0 0 0 0 0 
2 1 0 0 0 0 340153640 153127088 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1531 0 0 0 0 0 20 0 0 0 420602265 0 0 0 0 
0 0 4739583 851202 0 0 0 0 160957 0 1250 0 0 0 451868020 0 0 0 0 0 
1 2 0 0 0 0 514410996 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 245784 0 0 0 0 0 0 0 0 0 0 0 181302949 291778873 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 419 0 0 0 0 0 0 0 476321561 
0 0 0 0 0 0 0 0 0 0 52 0 0 0 400113661 0 0 0 0 5562501 
467 430 0 0 34439180 0 0 0 430414555 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1011 0 0 252270 0 0 0 0 0 0 0 0 0 455111476 0 
6 13 0 0 38648 0 413744043 0 0 1987377 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 313302 0 0 0 0 0 0 0 0 37016 0 0 0 0 483014369 0 
0 2 0 0 55222 0 1582378 0 0 0 0 0 0 0 0 0 0 0 433760386 0 
560 523 0 485725314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7036646 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 407926501 
5 2 0 0 0 0 0 161815821 0 0 0 0 0 0 0 0 0 0 312106024 0 
0 0 823624 0 0 276 0 0 0 0 0 0 0 0 0 500414517 0 0 0 0 
25 38 0 406829249 0 0 0 0 25665600 0 0 4751 0 0 0 0 0 0 0 0 
12 17 15116158 0 0 0 84747496 0 0 0 0 0 0 0 422907860 0 0 0 0 0 
102 76 0 486137724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 328650 0 69707041 378673057 0 0 0 0 0 0 0 0 0 0 0 0 
16 19 0 0 0 516584 0 0 0 0 0 0 0 0 0 0 0 0 488165772 0 
14 8 0 0 0 0 0 409314351 23160043 0 0 400 0 0 0 0 0 0 0 0 
0 0 209810 0 0 0 4423051 0 0 77717 0 0 0 0 0 432905035 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452153377 0 0 0 0 
0 0 0 0 0 0 0 2441433 0 72014 0 0 0 0 454746900 0 0 0 0 0 
0 0 0 0 0 0 0 0 418855 5024 0 0 0 0 0 494480591 0 0 0 0 
12 15 19366667 0 0 0 0 446559485 0 0 0 0 0 0 0 0 0 0 0 0 
290 330 0 503275248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
139 112 0 434291915 0 2646210 0 0 56422022 0 0 0 0 0 0 0 0 514 0 0 
1 1 0 0 0 0 58467243 0 0 0 1249 0 0 0 0 0 0 22 353302000 0 
0 0 0 0 0 0 266882 0 0 0 0 0 0 0 441864021 0 0 0 0 0 
0 0 0 0 317 42917 0 0 0 305074 0 0 0 0 0 440633763 0 0 0 39624928 
142 144 0 489513806 0 0 0 0 0 0 0 454717 0 0 0 0 0 0 0 0 
0 1 119355 0 215 0 0 0 0 0 0 0 0 0 244522774 0 0 0 80652914 137712517 
0 0 0 0 0 0 0 0 0 0 0 18 0 142 0 498673160 0 0 0 0 
0 2 0 0 0 94156 0 0 0 1043257 0 1289 0 0 0 0 0 0 494686476 0 
3 2 0 0 0 6818 0 0 0 0 0 0 0 0 0 0 0 0 441504881 0 
55 68 60600903 412430240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
253 274 0 0 0 0 0 0 402823240 0 0 0 0 0 0 0 0 0 0 0 
328 318 443862786 0 0 0 0 0 0 0 135119 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 471115150 0 0 0 0 
23 20 413650270 0 0 0 0 0 0 0 0 0 0 11120 0 0 0 0 0 0 
0 0 10897 0 0 0 0 0 0 0 0 160 0 0 529962909 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452437897 0 
2 2 0 0 6484 0 36025227 0 869933 2548262 925 0 0 0 0 0 0 0 394727093 0 
36 25 0 462228568 351763 0 0 0 0 0 0 31861 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 509764986 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 596 0 27757704 0 1410002 0 2606 468 0 0 0 0 0 1 391885454 0 
0 0 0 17075 0 0 0 0 0 0 0 0 0 0 472112973 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456202529 
0 0 2513290 3367712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476438182 
293 321 0 0 0 28306064 0 0 482692590 0 3571841 0 0 0 0 0 0 0 0 0 
311 269 0 0 0 0 0 0 495363137 0 0 0 0 0 0 0 0 0 0 0 
0 0 388945 0 0 0 0 0 215117 0 32 0 0 0 0 0 0 0 0 515968009 
2 0 484448 0 0 0 0 0 0 0 0 4723 0 0 0 0 0 0 0 482578530 
1 2 4955602 0 17836 27093 0 0 0 2560934 96 5295 0 0 0 0 0 0 488772843 0 
4 7 0 0 0 0 0 460127285 6944612 0 0 2646 0 0 0 0 0 0 0 0 
23 20 0 0 0 83101 0 472166574 6162841 0 0 0 0 0 0 0 0 0 0 0 
0 1 2206054 0 0 0 0 0 0 0 0 0 0 0 0 503053905 0 3 0 0 
56 52 449668989 0 5538442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 0 0 0 0 0 407054953 0 13599014 0 0 0 0 0 0 0 0 0 0 
495 498 0 0 0 0 0 467247503 0 0 0 0 0 0 0 0 0 0 0 0 
32 25 0 499275598 2505335 0 0 0 0 0 0 0 0 0 0 0 334 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528972697 0 
139 160 0 0 0 0 0 0 0 501799941 0 0 0 0 0 0 0 938 0 0 
24 31 0 0 0 4370123 0 0 0 480084353 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527072053 0 0 0 0 
0 1 1044215 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 434076878 
1 1 2329330 228497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414082846 
1 2 0 3968872 0 0 0 411538008 0 0 657 0 0 0 0 0 0 0 0 0 
87 73 432740472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 22391 0 0 0 0 0 0 2367 0 0 0 0 0 492139733 0 
105 94 0 413114146 0 0 0 0 0 0 0 0 0 3553 0 0 0 0 0 0 
30 22 470755097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 961 0 0 0 0 0 0 0 474772059 
0 1 0 0 0 0 0 34303921 0 0 0 0 0 0 0 0 0 0 443723504 0 
71 59 399001650 64790901 0 7064094 0 0 0 0 0 10977 0 0 0 0 0 0 0 0 
34 43 0 0 0 0 0 522435966 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 457770694 0 
0 0 0 0 0 0 0 4310271 0 0 116 0 0 0 405334281 0 0 0 92008601 0 
77 94 0 511024484 1510979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 36 419393347 0 0 0 0 0 266012 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2297 0 0 0 0 0 0 0 0 0 0 0 527734158 0 0 0 0 
0 0 3325251 0 0 0 0 0 28158434 0 0 0 0 0 0 0 13 0 0 381531067 
0 1 0 0 0 0 4529681 16798304 0 0 16 0 0 0 0 0 0 0 0 390634565 
0 0 0 0 0 0 0 87208 0 0 300 0 0 0 0 421955922 0 0 0 0 
0 0 0 11253 0 0 0 0 0 50398 0 0 0 0 0 0 0 0 0 468604324 
202 230 0 152333069 10036014 0 0 0 278686670 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 150331 0 0 0 0 487863419 0 0 0 0 0 
0 1 0 0 120561 0 0 0 0 0 0 0 0 0 0 441632214 0 0 0 0 
3 6 0 0 0 0 324792956 102702184 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 361793 0 0 0 0 0 0 74 2 0 0 412937029 0 0 0 54338124 0 
300 291 480382751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 31 119594569 0 0 0 104050991 169786042 0 17392809 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2025 0 0 0 467759 0 0 0 0 0 0 4 0 414343464 112628683 
8 3 8898906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403541765 0 
28 27 470420150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 453316841 
17 10 0 0 0 0 0 429780578 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511595865 
5 4 0 0 443694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489414515 
0 0 1350597 0 91857 0 7000004 9857310 0 0 626 0 0 0 0 0 0 0 0 454534390 
5 7 0 37972819 0 0 0 467129456 0 0 218 0 0 0 0 0 0 0 0 0 
142 128 218200095 226004754 0 0 0 0 0 0 114775 0 0 0 0 0 0 0 0 0 
1 0 0 1283409 0 0 0 0 824362 0 0 0 0 0 31089823 0 0 0 0 398134722 
574 484 0 0 0 0 0 0 0 405009961 0 0 0 0 0 0 0 0 0 0 
131 96 54636070 446145953 0 0 0 0 0 0 0 59842 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 5917 0 0 0 0 0 0 0 0 481738303 
338 344 0 501524060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 79945421 0 0 0 161 0 0 0 0 0 0 0 437983025 
0 0 1533973 0 0 0 0 0 0 0 0 2 0 0 197962806 0 0 0 0 266958033 
153 193 0 419831995 0 0 0 0 0 0 0 0 0 0 0 0 1006 46740 0 0 
0 1 372563 0 0 0 0 0 1508899 0 0 0 0 0 0 0 0 0 508600076 0 
24 38 473163077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 92233 8682 0 0 0 0 0 0 0 0 0 0 526172088 0 0 0 0 
261 270 404088462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 44582 1379 0 0 0 0 23593 0 0 3 0 0 461201431 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 415935251 
3 5 14061735 0 0 0 0 0 0 0 0 0 2425 0 0 0 0 0 0 460091833 
0 0 459261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475989982 0 
505 519 0 0 0 401339344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 436916043 0 0 0 0 
42 44 0 478523766 0 0 0 0 0 0 0 0 0 0 0 0 594 0 0 0 
2 1 0 0 0 0 0 33331148 0 0 0 0 0 0 0 0 0 0 0 467038315 
177 170 0 0 0 22235069 0 0 0 493238659 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411419522 0 
2 1 0 5271225 0 0 0 0 0 0 0 0 0 0 520054221 0 0 0 0 0 
121 112 0 0 0 0 0 0 0 465583527 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 474332774 0 0 0 0 0 
37 42 0 510639569 0 0 0 0 0 0 3125 19078 150416 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425968072 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22047394 0 0 410585814 0 
0 0 0 0 31997 0 0 0 0 0 0 0 0 0 0 0 0 0 493856958 0 
0 2 0 0 0 0 0 0 153368 0 0 0 0 0 0 0 0 0 0 419427209 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 111573178 0 0 0 0 379187271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474282548 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 457245725 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447498898 0 0 0 0 
0 0 0 0 149 0 0 0 0 22767 0 0 0 0 429738717 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 384604909 96516622 
1 2 0 0 0 0 0 55260323 0 0 0 0 0 0 0 0 0 0 474896361 0 
0 0 16235 0 0 0 0 0 0 0 0 0 0 0 63762306 382779433 0 0 0 0 
0 0 0 876753 0 0 0 0 0 0 5 0 0 0 418300820 0 0 0 0 0 
1 1 0 0 0 0 0 0 139145599 0 0 0 0 0 0 0 0 0 0 314401353 
0 0 0 428061 0 0 0 0 415948 182094 0 0 0 0 407910107 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11783621 461580421 
20 25 257145324 155522597 0 0 0 0 0 0 0 1104 0 0 0 0 0 0 0 0 
41 41 155800998 0 0 0 0 0 0 250510814 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 907692 0 0 0 0 29 0 0 526823404 0 0 0 0 0 
6 9 0 176159738 345447 7118 0 296722452 0 0 0 3350 17139 0 0 0 0 0 0 0 
1 0 0 0 11871 0 0 0 0 0 0 0 0 2682 0 0 0 0 493486933 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497126779 
122 114 443393859 0 0 0 0 0 10756752 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13668 0 0 0 0 0 0 0 0 0 513131228 0 0 0 0 
5 9 0 0 0 0 361825075 0 0 35858597 0 0 0 0 0 0 0 0 0 0 
84 66 0 443587602 0 1899947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459252043 0 0 0 0 
79 108 502691429 0 0 2222182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 81429 0 0 0 0 0 286220009 0 0 0 23467832 138079236 
18 9 415051286 0 0 0 0 0 64367895 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 650 2082 0 0 0 0 0 300 0 0 339870451 0 0 0 0 66837399 
0 0 0 0 0 0 0 0 0 6972 46 0 0 0 0 412742746 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458066339 
