2.8e-09 21.0312 2.26562 8.96875 4 55073500 3 437507976
2.8e-09 26.2188 2.53125 9.07812 823 422283350 801 0
2.8e-09 18.5938 2.8125 9.03125 0 418965335 0 0
2.8e-09 21.7812 2.21875 9.07812 5 0 1 391236649
2.8e-09 25.1562 2.78125 9 412 442080556 417 10333844
2.8e-09 23.2969 2.8125 9.03125 24 1257964 29 493730808
2.8e-09 20.9375 2.90625 8.95312 2 3981 0 427675745
2.8e-09 25.6406 2.42188 8.95312 584 155541 589 403986685
2.8e-09 21.4531 2.78125 9 3 368665238 3 58434103
2.8e-09 26.7969 2.03125 9.04688 1174 331267608 1160 0
2.8e-09 infty 2.53125 9.07812 1118 8150947 1074 0
2.8e-09 infty 2.40625 9.09375 1073 0 1085 106332254
2.8e-09 20.625 2.92188 8.98438 0 386708300 2 1049968
2.8e-09 22.4844 2.75 8.95312 9 1350034 24 424618071
2.8e-09 24.0938 2.82812 9.03125 102 494949955 106 63994
2.8e-09 24.6719 2.29688 9 162 498074344 174 0
2.8e-09 19.3125 2.28125 8.96875 0 408213464 0 0
2.8e-09 23.625 2.96875 9.01562 87 428652729 96 0
2.8e-09 20.0781 2.46875 9 2 397290930 1 15841178
2.8e-09 25.5469 2.34375 9.04688 479 468693652 492 0
2.8e-09 infty 2.96875 9.03125 1221 0 1195 0
2.8e-09 20.4844 2.04688 9.04688 1 0 0 484794245
2.8e-09 26.8594 2.95312 9.01562 1193 300762516 1275 0
2.8e-09 21.9375 2.45312 8.98438 7 440863177 6 3780960
2.8e-09 21.1406 2.84375 9.04688 3 3214 0 492863760
2.8e-09 infty 2.03125 9.04688 1193 0 1165 0
2.8e-09 22.1719 2.375 9.0625 5 411837807 4 0
2.8e-09 22.0469 2.375 9.0625 7 479337067 12 4683
2.8e-09 26.2188 2.34375 9.03125 862 410736222 845 0
2.8e-09 20.8906 2.25 9.45312 2 8791294 0 398130310
2.8e-09 24.5156 2.42188 8.95312 176 46265353 198 377233357
2.8e-09 21.1406 2.85938 9.0625 3 0 0 404884125
2.8e-09 24.6719 2.53125 9.07812 186 381300358 193 0
2.8e-09 infty 2.84375 9.0625 1120 62406 1093 0
2.8e-09 22.0781 2.32812 9.01562 6 6711735 8 467035119
2.8e-09 21.7812 2.23438 9.09375 3 394662718 1 0
2.8e-09 infty 2.32812 9.01562 1283 0 1201 0
2.8e-09 25.125 2.34375 9.03125 361 79620176 402 395553680
2.8e-09 26.8125 2.03125 9.04688 1226 0 1164 328302447
2.8e-09 20.9844 2.21875 9.0625 3 398407593 3 14998
2.8e-09 21.0312 2.34375 9.04688 0 0 2 450483232
2.8e-09 25.125 2.29688 8.98438 392 306406837 423 160702130
2.8e-09 infty 3.0625 8.96875 1050 0 993 0
2.8e-09 23.2031 2.48438 9.01562 82 2423589 67 403249753
2.8e-09 infty 2.78125 9 1238 0 1260 0
2.8e-09 infty 2.26562 8.95312 1068 16688 970 449571
2.8e-09 20.1875 2.39062 9.07812 0 470284843 0 0
2.8e-09 20.0938 2.9375 8.98438 0 0 0 416718283
2.8e-09 infty 3 9.0625 1171 168820 1140 0
2.8e-09 22.2188 2.21875 9.0625 10 0 8 382347906
2.8e-09 infty 2.48438 9.03125 1179 0 1193 98866
2.8e-09 21.6406 2.25 9.09375 4 420827385 3 13204
2.8e-09 26.0938 2.5 9.03125 711 319694460 695 60009551
2.8e-09 22.1562 2.46875 9 14 430574888 10 0
2.8e-09 25.8438 2.40625 9.09375 566 0 609 409209585
2.8e-09 26.875 2.45312 8.98438 1360 0 1306 296800920
2.8e-09 21.4531 2.5 9.04688 4 385732328 1 0
2.8e-09 20.9531 2.3125 9 3 0 2 389143156
2.8e-09 24.9844 2.95312 9 313 0 286 440589318
2.8e-09 23.2812 2.82812 9.04688 52 0 53 402372442
2.8e-09 infty 2.3125 9 1313 48907554 1238 0
2.8e-09 infty 2.3125 9.01562 1229 6231507 1288 0
2.8e-09 infty 2.79688 9.01562 1219 0 1199 10198417
2.8e-09 21.1094 2.34375 9.03125 1 0 1 424527744
2.8e-09 23.3281 2.25 9.09375 62 489324628 70 8303567
2.8e-09 21.3125 2.5625 9.45312 4 409083285 4 3151
2.8e-09 infty 2.51562 9.04688 1149 0 1160 819252
2.8e-09 21.1094 2.29688 8.98438 1 16199653 5 389066523
2.8e-09 infty 2.84375 9.0625 1103 0 1107 0
2.8e-09 19.875 2.3125 9 0 4 0 460032335
2.8e-09 20.6406 2.04688 9.0625 2 387850426 1 2347
2.8e-09 24.0781 2.92188 8.96875 84 317645372 83 91003440
2.8e-09 20.375 2.9375 8.98438 1 452457521 1 0
2.8e-09 infty 2.28125 8.96875 942 0 916 217249355
2.8e-09 infty 2.04688 9.04688 1153 0 1129 0
2.8e-09 infty 3.04688 9.45312 1027 4779383 1050 2623715
2.8e-09 infty 2.39062 9.07812 990 0 1073 0
2.8e-09 23.7188 3.25 8.98438 123 52332395 125 411880941
2.8e-09 26.7344 2.25 9.09375 1081 0 997 360059818
2.8e-09 infty 2.23438 9.07812 1025 244507360 1084 0
2.8e-09 infty 2.42188 8.95312 1072 0 1016 79927
2.8e-09 20.5469 2.4375 8.96875 1 447191612 1 2534382
2.8e-09 infty 2.79688 9.01562 1195 0 1183 1198237
2.8e-09 infty 2.9375 9 1227 0 1162 0
2.8e-09 infty 2.76562 8.96875 1013 0 1039 1063297
2.8e-09 19.8125 2.73438 8.95312 1 175208355 0 303090372
2.8e-09 20.9531 2.21875 9.0625 1 264180110 3 119989937
2.8e-09 20.9844 2.23438 9.07812 2 3 3 397658240
2.8e-09 20.1094 2.04688 9.0625 1 213720578 0 184484452
2.8e-09 26.0312 2.29688 9 727 176963023 741 231610665
2.8e-09 20.2344 2.25 9.09375 1 434380574 1 79636
2.8e-09 infty 2.29688 9 1328 0 1276 0
2.8e-09 infty 3.26562 9 1299 205788529 1286 70294
2.8e-09 infty 2.85938 9.0625 1110 0 1090 0
2.8e-09 23.0938 3.04688 9.09375 20 417068688 21 34239048
2.8e-09 infty 2.29688 8.98438 1237 0 1308 0
2.8e-09 23.6094 2.25 9.09375 54 0 58 490816076
2.8e-09 22.0156 3 9.0625 8 0 7 402135964
2.8e-09 21.6094 2.40625 8.9375 6 386347300 13 0
2.8e-09 infty 2.9375 8.98438 1266 1477639 1266 0
2.8e-09 26.2031 2.51562 9.04688 847 230011504 900 196310389
2.8e-09 infty 2.29688 8.98438 1258 17972414 1333 19957690
2.8e-09 19.8906 2.28125 8.96875 1 437029360 0 4904458
2.8e-09 infty 2.03125 9.03125 1183 0 1106 0
2.8e-09 20.9531 3.26562 9 1 411462829 2 0
2.8e-09 infty 2.73438 8.95312 1027 0 1035 0
2.8e-09 infty 2.4375 8.96875 1030 19389732 970 0
2.8e-09 19.9219 2.26562 8.95312 0 416921307 0 0
2.8e-09 infty 2.40625 8.95312 1052 0 1087 0
2.8e-09 20.9688 2.90625 8.95312 2 393129721 2 2960624
2.8e-09 infty 2.5 9.03125 1187 262079 1179 0
2.8e-09 22.1562 2.375 9.0625 8 478725562 1 0
2.8e-09 infty 2.76562 8.98438 1279 392557 1307 0
2.8e-09 19.3438 2.76562 8.96875 0 1043637 0 482943980
2.8e-09 infty 3.0625 8.96875 1021 0 1032 0
2.8e-09 20.5938 2.29688 8.98438 2 0 1 412558178
2.8e-09 20.9844 2.21875 9.07812 1 0 0 392007696
2.8e-09 21.0781 2.29688 8.98438 6 416937520 3 1231844
2.8e-09 22.8125 2.89062 9.09375 15 459128324 18 12486
2.8e-09 infty 2.45312 8.98438 1313 0 1247 0
2.8e-09 23.2031 2.48438 9.01562 59 0 51 449313813
2.8e-09 infty 2.84375 9.0625 1083 1521728 1081 0
2.8e-09 19.3438 2.96875 9.01562 0 0 0 478460966
2.8e-09 25.0625 2.32812 9.01562 268 5312497 312 382788317
2.8e-09 infty 2.54688 9.07812 1152 0 1061 0
2.8e-09 22.7969 3.01562 9.07812 28 0 18 466736467
2.8e-09 19.9219 2.48438 9.01562 0 432904718 1 0
2.8e-09 24.7031 2.51562 9.04688 197 467168464 192 0
2.8e-09 26.1719 2.95312 9.01562 867 0 893 457768207
2.8e-09 infty 2.85938 9.07812 1072 0 1019 0
2.8e-09 infty 2.82812 9.04688 1146 0 1223 0
2.8e-09 infty 2.78125 9 1253 219381 1254 0
2.8e-09 22.5938 2.03125 9.04688 7 0 8 390906575
2.8e-09 21.0938 2.96875 9.03125 1 388549669 3 4163350
2.8e-09 22.4062 2.89062 8.95312 16 0 13 504167309
2.8e-09 21.6406 2.28125 8.96875 8 25089314 12 455433495
2.8e-09 20.1094 2.79688 9 2 500092565 5 0
2.8e-09 infty 2.28125 8.96875 948 286786 994 0
2.8e-09 22.3906 2.42188 8.95312 12 0 10 384863641
2.8e-09 infty 2.3125 9 1233 1729 1264 0
2.8e-09 infty 3.03125 9.07812 1085 0 1072 0
2.8e-09 24.0625 2.82812 9.03125 128 380289016 109 16280
2.8e-09 22.3906 2.29688 8.98438 9 346 7 386389592
2.8e-09 infty 2.40625 8.9375 1030 0 1027 98523526
2.8e-09 19.9844 2.03125 9.04688 1 126797173 2 264738742
2.8e-09 infty 2.26562 8.96875 1069 0 1007 31346700
2.8e-09 23.3125 2.23438 9.09375 32 486360089 26 0
2.8e-09 infty 2.48438 9.01562 1175 0 1227 0
2.8e-09 19.4062 2.75 8.96875 0 2709 0 428747038
2.8e-09 25.6094 2.21875 9.0625 500 0 487 430199581
2.8e-09 20.4844 2.4375 8.98438 0 500289651 1 0
2.8e-09 infty 2.90625 8.95312 1029 0 1039 12049573
2.8e-09 22.4375 2.26562 8.95312 20 77035342 16 339002679
2.8e-09 19.0156 2.28125 8.96875 0 0 0 481933104
2.8e-09 19.8594 2.26562 8.96875 0 77109056 1 316254813
2.8e-09 infty 3 9.04688 1133 0 1124 125830846
2.8e-09 20.4062 2.03125 9.04688 2 0 1 427862614
2.8e-09 21.0625 2.34375 9.03125 6 461723774 0 0
2.8e-09 26.1875 3.0625 8.95312 1010 426952565 989 0
2.8e-09 26.125 2.5625 9.09375 822 484723906 823 1097067
2.8e-09 infty 2.89062 8.95312 1066 0 979 4123
2.8e-09 infty 2.21875 9.07812 1129 0 1086 0
2.8e-09 24.2031 2.4375 8.96875 173 88922 179 413933164
2.8e-09 infty 2.42188 8.96875 1022 0 1061 0
2.8e-09 21.7188 2.53125 9.07812 3 464360449 8 1098643
2.8e-09 21.4062 2.76562 8.98438 3 0 3 461756135
2.8e-09 21.4375 2.53125 9.0625 4 385832327 2 26776472
2.8e-09 25.0625 2.48438 9.01562 270 394222767 252 0
2.8e-09 22.9688 2.48438 9.01562 26 4975870 23 457041541
2.8e-09 21.9844 2.45312 8.98438 3 0 4 419754948
2.8e-09 19.4688 2.29688 8.98438 1 376504997 0 35905695
2.8e-09 20.5 2.32812 9.01562 1 0 0 472533451
2.8e-09 25.0781 2.84375 9.0625 275 465493113 261 0
2.8e-09 20.9531 2.89062 8.95312 4 112058709 5 306580347
2.8e-09 21.1406 2.4375 8.96875 2 499565894 5 265895
2.8e-09 19.625 2.51562 9.04688 0 384343448 2 202
2.8e-09 infty 2.32812 9.01562 1215 0 1176 0
2.8e-09 21.0156 2.25 8.95312 1 2855049 2 487940792
2.8e-09 21.4844 2.29688 8.98438 7 476424053 5 5963385
2.8e-09 25.7656 2.8125 9.03125 725 459324376 639 42221
2.8e-09 25.125 2.9375 9 390 2569784 395 472880000
2.8e-09 19.8906 2.79688 9.01562 0 444118720 0 0
2.8e-09 21 2.35938 9.04688 0 0 2 483337111
2.8e-09 infty 2.42188 8.95312 1062 0 1030 70041426
2.8e-09 19.8281 2.89062 8.95312 1 452061448 0 0
2.8e-09 20.3594 2.42188 8.95312 0 340903489 2 66294031
2.8e-09 19.1094 2.82812 9.04688 0 137782 0 406290666
2.8e-09 infty 2.375 9.0625 1181 23755 1113 0
2.8e-09 20.625 2.21875 9.0625 2 0 2 392539529
2.8e-09 infty 2.78125 8.98438 1254 224255927 1248 20151145
2.8e-09 25.5 2.75 8.95312 550 498452698 551 0
2.8e-09 24.4375 2.28125 8.96875 181 80683847 198 319182071
2.8e-09 21.2188 2.8125 9.03125 3 34 1 471127147
2.8e-09 21.4844 2.375 9.0625 7 9691144 5 376477280
2.8e-09 26.2344 2.54688 9.07812 825 410926322 820 499282
2.8e-09 19.8125 2.29688 8.98438 2 0 0 489762510
2.8e-09 infty 2.42188 8.95312 1013 3156107 1039 0
2.8e-09 25.3125 2.23438 9.07812 322 435536160 358 0
2.8e-09 24.7344 2.29688 9 342 0 305 425062649
2.8e-09 21.6562 2.4375 8.96875 5 320775423 8 89064757
2.8e-09 infty 2.29688 9 1236 54946159 1303 0
2.8e-09 20.9375 3.04688 8.95312 2 374844050 1 7110569
2.8e-09 infty 2.92188 8.98438 1292 141888279 1277 151834
2.8e-09 20.3438 2.90625 8.95312 1 483539585 1 714
2.8e-09 19.6719 2.98438 9.03125 0 475271738 1 1526858
2.8e-09 21.4219 2.03125 9.04688 4 447987526 6 492747
2.8e-09 infty 2.40625 9.09375 967 0 1028 80760
2.8e-09 infty 2.42188 8.95312 1063 0 1051 0
2.8e-09 21.1406 2.34375 9.03125 2 387800772 4 15531398
2.8e-09 20.5625 2.98438 9.04688 1 436773053 2 303
2.8e-09 infty 2.35938 9.0625 1118 0 1128 219074215
2.8e-09 23.3125 2.21875 9.07812 39 0 36 474332376
2.8e-09 20.4688 2.76562 8.98438 1 1087 0 381691819
2.8e-09 26.2031 2.23438 9.07812 839 431617783 833 165824
2.8e-09 infty 2.53125 9.0625 1103 0 1168 0
2.8e-09 26.8125 2.78125 9 1274 0 1327 320683255
2.8e-09 23.0312 2.82812 9.03125 25 417690983 24 0
2.8e-09 23.2031 2.28125 8.98438 61 0 64 448141466
2.8e-09 infty 2.25 8.95312 1081 267011 1039 0
2.8e-09 22.0469 2.3125 9 12 1743327 16 504047138
2.8e-09 infty 2.95312 9 1244 0 1220 218263
2.8e-09 infty 2.32812 9.01562 1163 0 1161 0
2.8e-09 22.1406 2.5 9.03125 15 5501024 16 399921033
2.8e-09 19.4844 2.21875 9.0625 0 499764563 0 0
2.8e-09 infty 3.25 8.98438 1306 0 1270 0
2.8e-09 21.9062 2.9375 9 11 474796101 9 2756
2.8e-09 25.0625 2.51562 9.04688 260 389881159 250 0
2.8e-09 infty 2.23438 9.07812 1071 0 1074 0
2.8e-09 infty 2.45312 8.98438 1232 0 1361 0
2.8e-09 23.1094 2.35938 9.04688 45 393111747 45 0
2.8e-09 23.2031 2.29688 8.98438 23 7351399 29 402747693
2.8e-09 23.625 3.0625 8.95312 96 404363368 114 0
2.8e-09 21.5469 2.28125 8.98438 4 442269630 2 11831
2.8e-09 22.1719 2.40625 9.09375 9 668972 9 410054561
2.8e-09 infty 3 9.04688 1139 0 1070 209323167
2.8e-09 infty 2.90625 8.96875 1056 0 946 34476384
2.8e-09 26.6562 2.5 9.03125 1154 403112459 1160 107520
2.8e-09 24.0625 2.04688 9.04688 124 454559923 112 111
2.8e-09 infty 2.92188 8.98438 1306 0 1353 0
2.8e-09 infty 2.9375 8.98438 1250 7550 1240 1129274
2.8e-09 infty 2.26562 8.95312 1005 0 1029 1594510
2.8e-09 18.4375 2.40625 9.09375 0 15671835 0 459549797
2.8e-09 24.6875 2.48438 9.03125 199 235602929 217 188945157
2.8e-09 20.4531 3.07812 8.98438 0 890139 2 392787676
2.8e-09 21.4531 2.03125 9.04688 4 432924463 5 0
2.8e-09 infty 2.35938 9.04688 1086 0 1185 0
2.8e-09 20.5625 2.3125 9 1 1256357 0 442945611
2.8e-09 23.2031 2.75 8.96875 42 472117517 38 6257
2.8e-09 20.5781 2.75 8.96875 1 12573 2 416831235
2.8e-09 infty 2.04688 9.04688 1114 0 1115 0
2.8e-09 25.6719 2.26562 8.95312 761 6746787 806 490707383
2.8e-09 20.0312 2.39062 9.07812 0 479900677 0 0
2.8e-09 23.9844 2.29688 8.98438 123 0 121 429076439
2.8e-09 21.1875 2.82812 9.04688 4 258239970 3 247836882
2.8e-09 infty 2.25 9.09375 1061 0 1077 0
2.8e-09 infty 2.3125 9 1286 22099 1272 17540396
2.8e-09 22.6719 2.46875 9 8 470995005 14 0
2.8e-09 20.0781 2.23438 9.07812 0 401808319 1 92545
2.8e-09 infty 2.23438 9.09375 1082 0 1060 106721
2.8e-09 20.625 2.34375 9.03125 2 473554729 2 2110
2.8e-09 22.1562 2.40625 9.09375 7 0 7 420988060
2.8e-09 20.4688 3.07812 8.96875 1 54 0 387313107
2.8e-09 18.7969 2.42188 8.95312 0 50972272 0 360383425
2.8e-09 infty 2.53125 9.0625 1108 0 1091 526692
2.8e-09 19.4531 2.5625 8.9375 0 0 0 397441496
2.8e-09 25.5469 2.73438 8.95312 640 462977730 602 2146
2.8e-09 infty 2.23438 9.09375 1032 0 1077 0
2.8e-09 20.8125 2.75 8.95312 2 397862609 0 0
2.8e-09 20.4062 2.75 8.96875 1 408322922 0 2006211
2.8e-09 infty 2.89062 8.9375 1016 6020647 1058 69502
2.8e-09 24.1719 2.48438 9.01562 75 0 82 461043506
2.8e-09 21.9062 2.48438 9.01562 6 588674 2 409342428
2.8e-09 19.6562 3.03125 9.09375 0 64 1 497131251
2.8e-09 21.5156 2.32812 9.01562 4 450113 2 467979414
2.8e-09 26.6875 2.84375 9.0625 1186 389857102 1113 0
2.8e-09 26.2969 2.21875 9.07812 833 408022243 783 0
2.8e-09 26.8438 2.39062 9.07812 1109 299949170 1099 10747959
2.8e-09 25.6719 2.78125 9 694 0 723 491442495
2.8e-09 20.0781 2.03125 9.03125 1 410407630 1 730309
2.8e-09 18.7812 2.90625 8.95312 1 403924320 0 95869
2.8e-09 26.1719 2.28125 8.96875 964 417978994 1029 34400166
2.8e-09 19.5 2.48438 9.01562 0 83783 1 490474062
2.8e-09 22.0156 2.79688 9 7 0 5 399628839
2.8e-09 21 2.92188 8.96875 5 0 2 383718723
2.8e-09 infty 2.26562 8.95312 1006 3127 977 73832
2.8e-09 21.5625 2.35938 9.04688 4 0 6 482417622
2.8e-09 22.4219 2.76562 8.98438 10 478963188 15 994010
2.8e-09 20.9844 2.29688 8.98438 2 0 3 397047142
2.8e-09 23.1094 2.73438 8.95312 59 490858175 55 0
2.8e-09 20.7188 2.53125 9.07812 2 318684 0 400648308
2.8e-09 24.6719 2.35938 9.04688 268 468378639 280 0
2.8e-09 infty 2.48438 9.01562 1213 0 1210 0
2.8e-09 infty 2.21875 9.07812 1098 0 1132 1462515
2.8e-09 21.5 2.54688 9.07812 2 0 4 393367016
2.8e-09 19.6875 2.04688 9.0625 0 450979860 0 817616
2.8e-09 21.7656 2.39062 9.09375 4 457204374 5 0
2.8e-09 infty 2.26562 8.96875 1011 221345 999 0
2.8e-09 19.6094 2.34375 9.03125 0 2509741 1 499459891
2.8e-09 21.5938 2.45312 8.98438 6 453482406 5 4879
2.8e-09 24.5312 2.89062 9.45312 175 439805344 201 0
2.8e-09 infty 2.21875 9.07812 1099 0 1120 0
2.8e-09 25.1719 2.92188 8.98438 416 0 383 419057470
2.8e-09 22.0312 3.07812 8.98438 5 0 9 389596587
2.8e-09 23.7031 2.3125 9 87 478730946 95 13684458
2.8e-09 infty 2.375 9.0625 1129 0 1158 2471934
2.8e-09 24.1719 3 9.04688 139 434964663 172 0
2.8e-09 infty 2.42188 8.96875 1035 97423707 1018 0
2.8e-09 23.6875 2.3125 9.01562 127 468947701 115 1260253
2.8e-09 25.5938 2.29688 8.98438 546 431182050 530 0
2.8e-09 infty 2.39062 9.07812 1072 646219 1119 0
2.8e-09 24.6094 2.82812 9.03125 220 0 219 418976900
2.8e-09 infty 2.39062 9.07812 1055 0 1081 0
2.8e-09 21.5 2.29688 8.98438 3 397193552 1 532
2.8e-09 20.0312 2.84375 9.04688 2 0 0 456253909
2.8e-09 infty 2.78125 8.98438 1333 0 1296 186655457
2.8e-09 25.8594 2.25 9.09375 596 451292254 572 0
2.8e-09 26.2188 2.54688 9.07812 819 230868 817 463338936
2.8e-09 22.125 2.21875 9.07812 24 423174257 23 75914263
2.8e-09 infty 2.98438 9.03125 1158 2370437 1165 0
2.8e-09 infty 2.40625 9.09375 992 0 995 0
2.8e-09 infty 3.0625 8.96875 1090 5069525 977 131078099
2.8e-09 21.4375 3.25 8.98438 2 445715494 4 1409
2.8e-09 23.7188 2.34375 9.04688 32 0 41 404414081
2.8e-09 infty 2.25 9.09375 1053 0 1015 0
2.8e-09 22.1562 2.23438 9.07812 7 0 7 426298332
2.8e-09 24.25 2.45312 9 161 0 160 387348059
2.8e-09 25.7656 2.04688 9.0625 581 0 651 446423080
2.8e-09 infty 3 9.04688 1137 0 1193 155925691
2.8e-09 23.6719 2.89062 8.95312 51 1056859 58 451654463
2.8e-09 infty 2.42188 8.95312 1020 0 1029 109692
2.8e-09 25.2188 2.9375 9 399 160705588 409 253004407
2.8e-09 infty 2.51562 9.04688 1145 0 1154 0
2.8e-09 20.0625 2.39062 9.07812 0 106730320 0 323642185
2.8e-09 22.9688 2.26562 8.95312 27 465931934 33 21154
2.8e-09 infty 2.29688 8.98438 1304 0 1357 0
2.8e-09 infty 3.0625 8.95312 1082 168379 1009 138571
2.8e-09 infty 2.85938 9.07812 1073 0 1120 0
2.8e-09 infty 2.54688 9.07812 1079 0 1149 0
2.8e-09 25.7344 2.51562 9.04688 603 0 645 475114552
2.8e-09 22.4688 2.46875 9 27 0 17 434406351
2.8e-09 infty 2.75 8.96875 1028 157438 989 2902
2.8e-09 infty 2.29688 9 1191 0 1258 0
2.8e-09 21.2188 2.34375 9.03125 4 34289 1 441568005
2.8e-09 23.125 2.3125 9.01562 47 0 43 388028597
2.8e-09 20.3125 2.28125 8.96875 0 0 0 505593346
2.8e-09 26.375 2.53125 9.07812 1163 448381680 1133 1521379
2.8e-09 20.0625 2.4375 8.96875 0 382137570 0 112
2.8e-09 24.5156 3.25 8.98438 221 479195003 235 399140
2.8e-09 20.9844 2.5625 9.09375 3 495324765 4 0
2.8e-09 21.7031 3.01562 9.07812 5 429425664 4 74161761
2.8e-09 infty 2.79688 9.01562 1249 0 1232 0
2.8e-09 21.7188 2.32812 9.01562 8 3773310 4 474320477
2.8e-09 infty 2.95312 9 1220 0 1286 0
2.8e-09 infty 2.25 9.09375 1131 5056851 1040 506584
2.8e-09 26.1875 2.78125 9 938 3162740 918 442709761
2.8e-09 infty 2.79688 9 1266 0 1265 0
2.8e-09 20.3281 3.07812 8.96875 1 58 3 493261737
2.8e-09 24.8281 3.01562 9.0625 201 5482278 232 373944953
2.8e-09 infty 2.03125 9.04688 1154 0 1121 0
2.8e-09 20.6719 2.35938 9.04688 4 0 2 491768508
2.8e-09 infty 3 9.04688 1159 930 1126 0
2.8e-09 25.6719 2.75 8.95312 566 0 551 485275481
2.8e-09 26.7188 2.3125 9 1247 0 1255 372048884
2.8e-09 23.7188 2.96875 9.03125 121 50342314 107 412565833
2.8e-09 26.9375 3.03125 9.07812 1114 214648649 1141 60417867
2.8e-09 26.125 2.45312 9 943 481929191 976 0
2.8e-09 22.0781 2.04688 9.04688 6 2810366 9 468768522
2.8e-09 infty 2.40625 8.95312 1085 0 1040 0
2.8e-09 20.4844 2.375 9.0625 0 0 1 499093307
2.8e-09 25.0781 2.5 9.03125 275 0 271 385172619
2.8e-09 infty 2.4375 8.96875 1014 0 1017 16291
2.8e-09 22.0781 2.90625 8.96875 9 419152557 3 0
2.8e-09 20.6719 2.03125 9.04688 0 233246 3 480582375
2.8e-09 23.1406 3.01562 9.0625 53 501554700 44 0
2.8e-09 22.4688 2.04688 9.04688 14 438119486 9 137
2.8e-09 19.5938 2.34375 9.04688 0 384913512 1 5798957
2.8e-09 infty 2.28125 8.96875 985 0 907 148180
2.8e-09 infty 2.40625 9.45312 1025 0 1097 3122
2.8e-09 20.9688 2.82812 9.04688 2 381386608 2 34039
2.8e-09 infty 2.45312 8.98438 1276 0 1273 2078828
2.8e-09 19.5781 2.04688 9.0625 0 787328 0 380704393
2.8e-09 infty 2.29688 8.98438 1237 4589149 1372 0
2.8e-09 infty 2.3125 9 1294 0 1253 4544483
2.8e-09 infty 2.3125 9 1278 91967756 1250 20505
2.8e-09 22.2344 2.875 9.09375 6 493994030 15 39443
2.8e-09 26.0781 2.53125 9.0625 644 386343673 625 0
2.8e-09 infty 2.3125 9.01562 1244 80275071 1246 15204780
2.8e-09 20.5312 2.73438 8.95312 0 458806628 0 0
2.8e-09 23.0469 2.73438 8.9375 40 416402951 43 0
2.8e-09 21.4844 2.78125 8.98438 3 2488327 2 379043690
2.8e-09 19.5469 2.3125 9.01562 2 0 0 414309823
2.8e-09 23.0469 2.25 8.95312 21 0 27 410831550
2.8e-09 21.3906 2.45312 8.98438 0 433874976 1 0
2.8e-09 24 2.75 8.95312 137 0 143 469134032
2.8e-09 infty 2.28125 8.98438 1313 0 1289 0
2.8e-09 21.7031 2.35938 9.04688 6 505266053 6 712689
2.8e-09 25.8125 3.03125 9.09375 616 406951830 623 2155185
2.8e-09 25.7969 2.9375 9 747 0 645 431027658
2.8e-09 22.1562 2.48438 9.01562 7 0 7 380655795
2.8e-09 infty 2.45312 8.98438 1312 0 1339 0
2.8e-09 infty 2.23438 9.07812 1092 4920064 1035 81707
2.8e-09 21.4062 2.28125 8.96875 5 448162756 3 5296425
2.8e-09 20.5469 2.39062 9.07812 1 453980539 0 0
2.8e-09 infty 2.32812 9.03125 1210 0 1182 8019082
2.8e-09 infty 2.21875 9.07812 1068 5864569 1122 0
2.8e-09 22.125 2.25 9.09375 9 0 7 446488705
2.8e-09 21.6094 2.34375 9.04688 2 439153791 7 0
2.8e-09 19.9844 2.85938 9.07812 3 0 0 490106625
2.8e-09 19.4531 2.89062 8.95312 1 408766731 0 1520587
2.8e-09 20.4688 2.42188 8.95312 0 8997106 1 486666022
2.8e-09 infty 2.40625 8.9375 1044 0 1095 0
2.8e-09 infty 2.45312 8.98438 1297 0 1328 224463560
2.8e-09 20.1094 2.42188 8.95312 2 51361234 0 447775476
2.8e-09 19.1094 2.04688 9.0625 0 18515631 0 376190516
2.8e-09 21.4062 2.90625 8.95312 1 0 2 417925092
2.8e-09 24.625 2.9375 9 205 382611453 224 21041149
2.8e-09 infty 2.8125 9.01562 1203 22999566 1206 80233
2.8e-09 infty 2.53125 9.07812 1127 180918383 1067 0
2.8e-09 21.1406 2.82812 9.04688 4 215803477 3 190185169
2.8e-09 26.7656 2.40625 9.09375 1090 0 1079 350650100
2.8e-09 24.6406 2.26562 8.96875 235 24200326 230 454651304
2.8e-09 infty 2.96875 9.03125 1169 0 1239 0
2.8e-09 20.0938 2.25 9.09375 1 0 0 385110269
2.8e-09 20.0938 2.04688 9.0625 0 85723670 0 401472029
2.8e-09 20.125 2.53125 9.0625 1 379664647 2 4194697
2.8e-09 24.0781 2.51562 9.04688 162 60403307 175 437088081
2.8e-09 infty 2.89062 8.95312 988 0 1006 113
2.8e-09 21.0938 2.4375 8.96875 5 438521597 1 772205
2.8e-09 20.5781 2.40625 9.09375 0 13 2 433589012
2.8e-09 24.25 2.51562 9.04688 155 96992187 138 393290264
2.8e-09 infty 2.5 9.03125 1166 0 1228 58026
2.8e-09 20.5625 3.07812 8.96875 2 368675938 2 24789919
2.8e-09 infty 2.5625 9.09375 1065 0 1075 0
2.8e-09 24.5312 2.92188 8.96875 246 369040375 217 83465814
2.8e-09 26.8125 2.29688 9 1301 0 1212 327935290
2.8e-09 21.1875 2.03125 9.04688 2 0 5 502163639
2.8e-09 infty 2.03125 9.04688 1102 0 1169 215547085
2.8e-09 26.0781 2.25 8.95312 692 27463 727 390045383
2.8e-09 infty 2.73438 8.95312 1033 293635 1090 8937670
2.8e-09 25.5625 2.04688 9.0625 463 399317037 481 52535761
