11.3594	7104744	0	7110994	3381	0.00284724
11.375	7104744	0	7110994	3446	0.00284725
11.3906	7104744	0	7110994	3530	0.00284727
11.4062	7104744	0	7110994	3609	0.00284729
11.4219	7104744	0	7110994	3691	0.0028473
11.4375	7104744	0	7110994	3764	0.00284732
11.4531	7104744	0	7110994	3834	0.00284733
11.4688	7104744	0	7110994	3923	0.00284735
11.4844	7104744	0	7110994	4021	0.00284737
11.5	7104744	0	7110994	4112	0.00284739
11.5156	7104744	0	7110994	4203	0.00284741
11.5312	7104744	0	7110994	4295	0.00284742
11.5469	7104744	0	7110994	4370	0.00284744
11.5625	7104744	0	7110994	4449	0.00284745
11.5781	7104744	0	7110994	4564	0.00284748
11.5938	7104744	0	7110994	4664	0.0028475
11.6094	7104744	0	7110994	4775	0.00284752
11.625	7104744	0	7110994	4879	0.00284754
11.6406	7104744	0	7110994	4984	0.00284756
11.6562	7104744	0	7110994	5093	0.00284758
11.6719	7104744	0	7110994	5194	0.0028476
11.6875	7104744	0	7110994	5340	0.00284763
11.7031	7104744	0	7110994	5461	0.00284766
11.7188	7104744	0	7110994	5582	0.00284768
11.7344	7104744	0	7110994	5717	0.00284771
11.75	5329324	0	5334571	4369	0.00213622
11.7656	5329324	0	5334571	4456	0.00213623
11.7812	5329324	0	5334571	4547	0.00213625
11.7969	5329324	0	5334571	4643	0.00213627
11.8125	5329324	0	5334571	4756	0.00213629
11.8281	5329324	0	5334571	4864	0.00213632
11.8438	5329324	0	5334571	4957	0.00213633
11.8594	5329324	0	5334571	5054	0.00213635
11.875	5329324	0	5334571	5139	0.00213637
11.8906	5329324	0	5334571	5248	0.00213639
11.9062	5329324	0	5334571	5372	0.00213642
11.9219	5329324	0	5334571	5503	0.00213644
11.9375	5329324	0	5334571	5636	0.00213647
11.9531	5329324	0	5334571	5770	0.0021365
11.9688	5329324	0	5334571	5887	0.00213652
11.9844	5329324	0	5334571	5995	0.00213654
12	5329324	0	5334571	6132	0.00213657
12.0156	5329324	0	5334571	6259	0.00213659
12.0312	5329324	0	5334571	6384	0.00213662
12.0469	5329324	0	5334571	6535	0.00213665
12.0625	5329324	0	5334571	6677	0.00213668
12.0781	5329324	0	5334571	6818	0.00213671
12.0938	5329324	0	5334571	6960	0.00213674
12.1094	5329324	0	5334571	7148	0.00213677
12.125	5329324	0	5334571	7290	0.0021368
12.1406	5329324	0	5334571	7463	0.00213684
12.1562	5329324	0	5334571	7610	0.00213687
12.1719	5329324	0	5334571	7782	0.0021369
12.1875	5329324	0	5334571	7948	0.00213693
12.2031	5329324	0	5334571	8131	0.00213697
12.2188	5329324	0	5334571	8308	0.00213701
12.2344	5329324	0	5334571	8476	0.00213704
12.25	5329324	0	5334571	8666	0.00213708
12.2656	3996222	0	4001014	6646	0.0016027
12.2812	3996222	0	4001014	6771	0.00160272
12.2969	3996222	0	4001014	6922	0.00160275
12.3125	3996222	0	4001014	7078	0.00160279
12.3281	3996222	0	4001014	7232	0.00160282
12.3438	3996222	0	4001014	7381	0.00160285
12.3594	3996222	0	4001014	7541	0.00160288
12.375	3996222	0	4001014	7704	0.00160291
12.3906	3996222	0	4001014	7890	0.00160295
12.4062	3996222	0	4001014	8071	0.00160299
12.4219	3996222	0	4001014	8231	0.00160302
12.4375	3996222	0	4001014	8393	0.00160305
12.4531	3996222	0	4001014	8581	0.00160309
12.4688	3996222	0	4001014	8747	0.00160312
12.4844	3996222	0	4001014	8922	0.00160316
12.5	3996222	0	4001014	9129	0.0016032
12.5156	3996222	0	4001014	9333	0.00160324
12.5312	3996222	0	4001014	9523	0.00160328
12.5469	3996222	0	4001014	9721	0.00160332
12.5625	3996222	0	4001014	9944	0.00160336
12.5781	3996222	0	4001014	10163	0.0016034
12.5938	3996222	0	4001014	10401	0.00160345
12.6094	3996222	0	4001014	10653	0.0016035
12.625	3996222	0	4001014	10923	0.00160356
12.6406	3996222	0	4001014	11187	0.00160361
12.6562	3996222	0	4001014	11451	0.00160366
12.6719	3996222	0	4001014	11692	0.00160371
12.6875	3996222	0	4001014	11939	0.00160376
12.7031	3996222	0	4001014	12209	0.00160381
12.7188	3996222	0	4001014	12486	0.00160387
12.7344	3996222	0	4001014	12769	0.00160393
12.75	3996222	0	4001014	13043	0.00160398
12.7656	3996222	0	4001014	13317	0.00160404
12.7812	2996974	0	3000595	10286	0.00120301
12.7969	2996974	0	3000595	10512	0.00120306
12.8125	2996974	0	3000595	10744	0.00120311
12.8281	2996974	0	3000595	10969	0.00120315
12.8438	2996974	0	3000595	11227	0.0012032
12.8594	2996974	0	3000595	11467	0.00120325
12.875	2996974	0	3000595	11732	0.0012033
12.8906	2996974	0	3000595	12006	0.00120336
12.9062	2996974	0	3000595	12288	0.00120342
12.9219	2996974	0	3000595	12574	0.00120347
12.9375	2996974	0	3000595	12849	0.00120353
12.9531	2996974	0	3000595	13158	0.00120359
12.9688	2996974	0	3000595	13474	0.00120365
12.9844	2996974	0	3000595	13793	0.00120372
13	2996974	0	3000595	14136	0.00120379
13.0156	2996974	0	3000595	14438	0.00120385
13.0312	2996974	0	3000595	14752	0.00120391
13.0469	2996974	0	3000595	15089	0.00120398
13.0625	2996974	0	3000595	15460	0.00120405
13.0781	2996974	0	3000595	15786	0.00120412
13.0938	2996974	0	3000595	16124	0.00120418
13.1094	2996974	0	3000595	16478	0.00120425
13.125	2996974	0	3000595	16869	0.00120433
13.1406	2996974	0	3000595	17281	0.00120442
13.1562	2996974	0	3000595	17669	0.00120449
13.1719	2996974	0	3000595	18083	0.00120458
13.1875	2996974	0	3000595	18496	0.00120466
13.2031	2996974	0	3000595	18885	0.00120474
13.2188	2996974	0	3000595	19325	0.00120482
13.2344	2996974	0	3000595	19794	0.00120492
13.25	2996974	0	3000595	20262	0.00120501
13.2656	2996974	0	3000595	20712	0.0012051
13.2812	2996974	0	3000595	21138	0.00120519
13.2969	2248475	0	2251540	16225	0.000904333
13.3125	2248475	0	2251540	16619	0.000904412
13.3281	2248475	0	2251540	17007	0.00090449
13.3438	2248475	0	2251540	17388	0.000904566
13.3594	2248475	0	2251540	17805	0.00090465
13.375	2248475	0	2251540	18220	0.000904733
13.3906	2248475	0	2251540	18610	0.000904811
13.4062	2248475	0	2251540	19031	0.000904895
13.4219	2248475	0	2251540	19456	0.00090498
13.4375	2248475	0	2251540	19906	0.00090507
13.4531	2248475	0	2251540	20348	0.000905159
13.4688	2248475	0	2251540	20794	0.000905248
13.4844	2248475	0	2251540	21252	0.00090534
13.5	2248475	0	2251540	21744	0.000905438
13.5156	2248475	0	2251540	22230	0.000905536
13.5312	2248475	0	2251540	22693	0.000905628
13.5469	2248475	0	2251540	23208	0.000905732
13.5625	2248475	0	2251540	23718	0.000905834
13.5781	2248475	0	2251540	24207	0.000905932
13.5938	2248475	0	2251540	24744	0.000906039
13.6094	2248475	0	2251540	25335	0.000906157
13.625	2248475	0	2251540	25860	0.000906263
13.6406	2248475	0	2251540	26425	0.000906376
13.6562	2248475	0	2251540	26986	0.000906488
13.6719	2248475	0	2251540	27567	0.000906604
13.6875	2248475	0	2251540	28166	0.000906724
13.7031	2248475	0	2251540	28850	0.000906861
13.7188	2248475	0	2251540	29533	0.000906998
13.7344	2248475	0	2251540	30192	0.00090713
13.75	2248475	0	2251540	30866	0.000907265
13.7656	2248475	0	2251540	31540	0.0009074
13.7812	2248475	0	2251540	32260	0.000907544
13.7969	2248475	0	2251540	32991	0.00090769
13.8125	1686194	0	1688662	25372	0.000680863
13.8281	1686194	0	1688662	25950	0.000680978
13.8438	1686194	0	1688662	26570	0.000681103
13.8594	1686194	0	1688662	27186	0.000681226
13.875	1686194	0	1688662	27797	0.000681348
13.8906	1686194	0	1688662	28410	0.000681471
13.9062	1686194	0	1688662	29075	0.000681604
13.9219	1686194	0	1688662	29751	0.000681739
13.9375	1686194	0	1688662	30417	0.000681873
13.9531	1686194	0	1688662	31079	0.000682005
13.9688	1686194	0	1688662	31759	0.000682142
13.9844	1686194	0	1688662	32471	0.000682284
14	1686194	0	1688662	33183	0.000682427
14.0156	1686194	0	1688662	33900	0.00068257
14.0312	1686194	0	1688662	34629	0.000682716
14.0469	1686194	0	1688662	35406	0.000682872
14.0625	1686194	0	1688662	36222	0.000683035
14.0781	1686194	0	1688662	37053	0.000683202
14.0938	1686194	0	1688662	37920	0.000683375
14.1094	1686194	0	1688662	38773	0.000683546
14.125	1686194	0	1688662	39638	0.000683719
14.1406	1686194	0	1688662	40516	0.000683895
14.1562	1686194	0	1688662	41397	0.000684072
14.1719	1686194	0	1688662	42316	0.000684256
14.1875	1686194	0	1688662	43214	0.000684435
14.2031	1686194	0	1688662	44172	0.000684627
14.2188	1686194	0	1688662	45136	0.00068482
14.2344	1686194	0	1688662	46183	0.00068503
14.25	1686194	0	1688662	47248	0.000685243
14.2656	1686194	0	1688662	48319	0.000685458
14.2812	1686194	0	1688662	49406	0.000685675
14.2969	1686194	0	1688662	50480	0.00068589
14.3125	1686194	0	1688662	51670	0.000686129
14.3281	1264537	0	1266109	39606	0.000514668
14.3438	1264537	0	1266109	40502	0.000514847
14.3594	1264537	0	1266109	41382	0.000515024
14.375	1264537	0	1266109	42274	0.000515202
14.3906	1264537	0	1266109	43196	0.000515387
14.4062	1264537	0	1266109	44187	0.000515585
14.4219	1264537	0	1266109	45147	0.000515778
14.4375	1264537	0	1266109	46132	0.000515975
14.4531	1264537	0	1266109	47239	0.000516196
14.4688	1264537	0	1266109	48229	0.000516395
14.4844	1264537	0	1266109	49296	0.000516608
14.5	1264537	0	1266109	50428	0.000516835
14.5156	1264537	0	1266109	51544	0.000517059
14.5312	1264537	0	1266109	52652	0.00051728
14.5469	1264537	0	1266109	53887	0.000517528
14.5625	1264537	0	1266109	55126	0.000517776
14.5781	1264537	0	1266109	56336	0.000518018
14.5938	1264537	0	1266109	57629	0.000518277
14.6094	1264537	0	1266109	58908	0.000518533
14.625	1264537	0	1266109	60231	0.000518798
14.6406	1264537	0	1266109	61541	0.00051906
14.6562	1264537	0	1266109	62884	0.000519329
14.6719	1264537	0	1266109	64290	0.000519611
14.6875	1264537	0	1266109	65696	0.000519892
14.7031	1264537	0	1266109	67147	0.000520183
14.7188	1264537	0	1266109	68674	0.000520489
14.7344	1264537	0	1266109	70199	0.000520794
14.75	1264537	0	1266109	71783	0.000521111
14.7656	1264537	0	1266109	73316	0.000521418
14.7812	1264537	0	1266109	74972	0.00052175
14.7969	1264537	0	1266109	76653	0.000522086
14.8125	1264537	0	1266109	78334	0.000522423
14.8281	1264537	0	1266109	80080	0.000522773
14.8438	948260	0	949318	61311	0.000392249
14.8594	948260	0	949318	62688	0.000392524
14.875	948260	0	949318	64058	0.000392799
14.8906	948260	0	949318	65530	0.000393093
14.9062	948260	0	949318	67032	0.000393394
14.9219	948260	0	949318	68577	0.000393703
14.9375	948260	0	949318	70140	0.000394016
14.9531	948260	0	949318	71677	0.000394324
14.9688	948260	0	949318	73238	0.000394637
14.9844	948260	0	949318	74796	0.000394949
15	948260	0	949318	76467	0.000395283
15.0156	948260	0	949318	78139	0.000395618
15.0312	948260	0	949318	79887	0.000395968
15.0469	948260	0	949318	81717	0.000396335
15.0625	948260	0	949318	83511	0.000396694
15.0781	948260	0	949318	85358	0.000397064
15.0938	948260	0	949318	87270	0.000397447
15.1094	948260	0	949318	89235	0.00039784
15.125	948260	0	949318	91164	0.000398226
15.1406	948260	0	949318	93211	0.000398636
15.1562	948260	0	949318	95408	0.000399076
15.1719	948260	0	949318	97518	0.000399499
15.1875	948260	0	949318	99696	0.000399935
15.2031	948260	0	949318	101888	0.000400374
15.2188	948260	0	949318	104165	0.00040083
15.2344	948260	0	949318	106567	0.000401311
15.25	948260	0	949318	109012	0.0004018
15.2656	948260	0	949318	111446	0.000402288
15.2812	948260	0	949318	113880	0.000402775
15.2969	948260	0	949318	116441	0.000403288
15.3125	948260	0	949318	119114	0.000403823
15.3281	948260	0	949318	121737	0.000404348
15.3438	948260	0	949318	124436	0.000404889
15.3594	711238	0	712187	95380	0.000304126
15.375	711238	0	712187	97496	0.00030455
15.3906	711238	0	712187	99707	0.000304992
15.4062	711238	0	712187	101972	0.000305446
15.4219	711238	0	712187	104238	0.0003059
15.4375	711238	0	712187	106551	0.000306363
15.4531	711238	0	712187	108868	0.000306827
15.4688	711238	0	712187	111387	0.000307331
15.4844	711238	0	712187	113922	0.000307839
15.5	711238	0	712187	116500	0.000308355
15.5156	711238	0	712187	119032	0.000308862
15.5312	711238	0	712187	121690	0.000309394
15.5469	711238	0	712187	124408	0.000309939
15.5625	711238	0	712187	127217	0.000310501
15.5781	711238	0	712187	130075	0.000311073
15.5938	711238	0	712187	133037	0.000311666
15.6094	711238	0	712187	136082	0.000312276
15.625	711238	0	712187	139154	0.000312891
15.6406	711238	0	712187	142227	0.000313507
15.6562	711238	0	712187	145531	0.000314168
15.6719	711238	0	712187	148760	0.000314815
15.6875	711238	0	712187	152014	0.000315466
15.7031	711238	0	712187	155420	0.000316148
15.7188	711238	0	712187	158827	0.000316831
15.7344	711238	0	712187	162445	0.000317555
15.75	711238	0	712187	166163	0.0003183
15.7656	711238	0	712187	169873	0.000319042
15.7812	711238	0	712187	173618	0.000319792
15.7969	711238	0	712187	177489	0.000320567
15.8125	711238	0	712187	181352	0.000321341
15.8281	711238	0	712187	185414	0.000322154
15.8438	711238	0	712187	189593	0.000322991
15.8594	711238	0	712187	193810	0.000323836
15.875	533098	0	534038	148529	0.000243425
15.8906	533098	0	534038	151903	0.000244101
15.9062	533098	0	534038	155380	0.000244797
15.9219	533098	0	534038	158876	0.000245497
15.9375	533098	0	534038	162472	0.000246217
15.9531	533098	0	534038	166103	0.000246944
15.9688	533098	0	534038	169783	0.000247681
15.9844	533098	0	534038	173512	0.000248428
16	533098	0	534038	177372	0.000249201
16.0156	533098	0	534038	181317	0.000249991
16.0312	533098	0	534038	185479	0.000250824
16.0469	533098	0	534038	189694	0.000251668
16.0625	533098	0	534038	193936	0.000252517
16.0781	533098	0	534038	198339	0.000253399
16.0938	533098	0	534038	202663	0.000254265
16.1094	533098	0	534038	207207	0.000255175
16.125	533098	0	534038	211764	0.000256087
16.1406	533098	0	534038	216488	0.000257033
16.1562	533098	0	534038	221320	0.000258001
16.1719	533098	0	534038	226377	0.000259013
16.1875	533098	0	534038	231485	0.000260036
16.2031	533098	0	534038	236635	0.000261068
16.2188	533098	0	534038	241935	0.000262129
16.2344	533098	0	534038	247472	0.000263237
16.25	533098	0	534038	253156	0.000264376
16.2656	533098	0	534038	258900	0.000265526
16.2812	533098	0	534038	264570	0.000266661
16.2969	533098	0	534038	270626	0.000267874
16.3125	533098	0	534038	276600	0.00026907
16.3281	533098	0	534038	282785	0.000270309
16.3438	533098	0	534038	289097	0.000271572
16.3594	533098	0	534038	295703	0.000272895
16.375	533098	0	534038	302266	0.000274209
16.3906	399730	0	400299	231681	0.00020659
16.4062	399730	0	400299	236957	0.000207646
16.4219	399730	0	400299	242175	0.000208691
16.4375	399730	0	400299	247593	0.000209776
16.4531	399730	0	400299	253212	0.000210901
16.4688	399730	0	400299	258856	0.000212031
16.4844	399730	0	400299	264605	0.000213183
16.5	399730	0	400299	270602	0.000214383
16.5156	399730	0	400299	276617	0.000215588
16.5312	399730	0	400299	282768	0.00021682
16.5469	399730	0	400299	289193	0.000218106
16.5625	399730	0	400299	295683	0.000219406
16.5781	399730	0	400299	302217	0.000220714
16.5938	399730	0	400299	309037	0.00022208
16.6094	399730	0	400299	315868	0.000223448
16.625	399730	0	400299	323005	0.000224877
16.6406	399730	0	400299	330286	0.000226335
16.6562	399730	0	400299	337762	0.000227832
16.6719	399730	0	400299	345312	0.000229343
16.6875	399730	0	400299	353124	0.000230908
16.7031	399730	0	400299	360994	0.000232484
16.7188	399730	0	400299	369022	0.000234091
16.7344	399730	0	400299	377404	0.00023577
16.75	399730	0	400299	385882	0.000237467
16.7656	399730	0	400299	394509	0.000239195
16.7812	399730	0	400299	403382	0.000240971
16.7969	399730	0	400299	412402	0.000242778
16.8125	399730	0	400299	421594	0.000244618
16.8281	399730	0	400299	431003	0.000246502
16.8438	399730	0	400299	440622	0.000248428
16.8594	399730	0	400299	450401	0.000250386
16.875	399730	0	400299	460442	0.000252397
16.8906	399730	0	400299	470700	0.000254451
16.9062	300757	0	300320	360992	0.000192645
16.9219	300757	0	300320	369040	0.000194257
16.9375	300757	0	300320	377239	0.000195898
16.9531	300757	0	300320	385673	0.000197587
16.9688	300757	0	300320	394281	0.000199311
16.9844	300757	0	300320	403030	0.000201063
17	300757	0	300320	412048	0.000202868
17.0156	300757	0	300320	421282	0.000204717
17.0312	300757	0	300320	430663	0.000206596
17.0469	300757	0	300320	440452	0.000208556
17.0625	300757	0	300320	450331	0.000210534
17.0781	300757	0	300320	460397	0.00021255
17.0938	300757	0	300320	470632	0.000214599
17.1094	300757	0	300320	481013	0.000216678
17.125	300757	0	300320	491923	0.000218863
17.1406	300757	0	300320	502996	0.00022108
17.1562	300757	0	300320	514298	0.000223343
17.1719	300757	0	300320	525849	0.000225656
17.1875	300757	0	300320	537646	0.000228018
17.2031	300757	0	300320	549597	0.000230411
17.2188	300757	0	300320	562151	0.000232925
17.2344	300757	0	300320	574647	0.000235427
17.25	300757	0	300320	587549	0.000238011
17.2656	300757	0	300320	600574	0.000240619
17.2812	300757	0	300320	614057	0.000243319
17.2969	300757	0	300320	627833	0.000246077
17.3125	300757	0	300320	641687	0.000248851
17.3281	300757	0	300320	656098	0.000251737
17.3438	300757	0	300320	670767	0.000254674
17.3594	300757	0	300320	685868	0.000257698
17.375	300757	0	300320	701291	0.000260787
17.3906	300757	0	300320	717139	0.00026396
17.4062	300757	0	300320	733233	0.000267183
17.4219	225491	0	225085	562129	0.000202784
17.4375	225491	0	225085	574741	0.00020531
17.4531	225491	0	225085	587503	0.000207865
17.4688	225491	0	225085	600626	0.000210493
17.4844	225491	0	225085	614028	0.000213177
17.5	225491	0	225085	627711	0.000215917
17.5156	225491	0	225085	641880	0.000218754
17.5312	225491	0	225085	656410	0.000221663
17.5469	225491	0	225085	670991	0.000224583
17.5625	225491	0	225085	686109	0.00022761
17.5781	225491	0	225085	701611	0.000230714
17.5938	225491	0	225085	717418	0.000233879
17.6094	225491	0	225085	733557	0.000237111
17.625	225491	0	225085	750036	0.000240411
17.6406	225491	0	225085	766941	0.000243796
17.6562	225491	0	225085	784140	0.00024724
17.6719	225491	0	225085	801720	0.00025076
17.6875	225491	0	225085	819648	0.00025435
17.7031	225491	0	225085	838152	0.000258055
17.7188	225491	0	225085	856831	0.000261796
17.7344	225491	0	225085	875986	0.000265631
17.75	225491	0	225085	895479	0.000269534
17.7656	225491	0	225085	915542	0.000273552
17.7812	225491	0	225085	935815	0.000277611
17.7969	225491	0	225085	956665	0.000281786
17.8125	225491	0	225085	978314	0.000286121
17.8281	225491	0	225085	1000241	0.000290512
17.8438	225491	0	225085	1022416	0.000294952
17.8594	225491	0	225085	1045361	0.000299547
17.875	225491	0	225085	1068525	0.000304185
17.8906	225491	0	225085	1092155	0.000308917
17.9062	225491	0	225085	1116717	0.000313835
17.9219	225491	0	225085	1141769	0.000318852
17.9375	168892	0	168578	876389	0.000243063
17.9531	168892	0	168578	896093	0.000247009
17.9688	168892	0	168578	916144	0.000251024
17.9844	168892	0	168578	936733	0.000255147
18	168892	0	168578	957823	0.00025937
18.0156	168892	0	168578	979172	0.000263645
18.0312	168892	0	168578	1001357	0.000268087
18.0469	168892	0	168578	1023704	0.000272562
18.0625	168892	0	168578	1046716	0.00027717
18.0781	168892	0	168578	1070177	0.000281868
18.0938	168892	0	168578	1094157	0.000286669
18.1094	168892	0	168578	1118757	0.000291595
18.125	168892	0	168578	1143769	0.000296604
18.1406	168892	0	168578	1169536	0.000301763
18.1562	168892	0	168578	1195721	0.000307007
18.1719	168892	0	168578	1222606	0.00031239
18.1875	168892	0	168578	1249983	0.000317872
18.2031	168892	0	168578	1277971	0.000323476
18.2188	168892	0	168578	1306496	0.000329188
18.2344	168892	0	168578	1335848	0.000335066
18.25	168892	0	168578	1365864	0.000341076
18.2656	168892	0	168578	1396549	0.00034722
18.2812	168892	0	168578	1428056	0.000353529
18.2969	168892	0	168578	1460241	0.000359974
18.3125	168892	0	168578	1492905	0.000366515
18.3281	168892	0	168578	1526386	0.000373219
18.3438	168892	0	168578	1560596	0.000380069
18.3594	168892	0	168578	1595341	0.000387027
18.375	168892	0	168578	1631187	0.000394204
18.3906	168892	0	168578	1667819	0.00040154
18.4062	168892	0	168578	1705239	0.000409033
18.4219	168892	0	168578	1743672	0.000416728
18.4375	168892	0	168578	1782902	0.000424584
18.4531	126504	0	126215	1368072	0.000324548
18.4688	126504	0	126215	1398923	0.000330725
18.4844	126504	0	126215	1430609	0.00033707
18.5	126504	0	126215	1462633	0.000343483
18.5156	126504	0	126215	1495484	0.000350061
18.5312	126504	0	126215	1528786	0.000356729
18.5469	126504	0	126215	1563266	0.000363633
18.5625	126504	0	126215	1598097	0.000370608
18.5781	126504	0	126215	1633939	0.000377785
18.5938	126504	0	126215	1670500	0.000385106
18.6094	126504	0	126215	1707926	0.0003926
18.625	126504	0	126215	1746231	0.00040027
18.6406	126504	0	126215	1785109	0.000408055
18.6562	126504	0	126215	1824817	0.000416006
18.6719	126504	0	126215	1865956	0.000424244
18.6875	126504	0	126215	1907772	0.000432617
18.7031	126504	0	126215	1951022	0.000441278
18.7188	126504	0	126215	1994511	0.000449986
18.7344	126504	0	126215	2039258	0.000458946
18.75	126504	0	126215	2084818	0.000468069
18.7656	126504	0	126215	2131659	0.000477449
18.7812	126504	0	126215	2178923	0.000486913
18.7969	126504	0	126215	2227803	0.0004967
18.8125	126504	0	126215	2277720	0.000506696
18.8281	126504	0	126215	2328774	0.000516919
18.8438	126504	0	126215	2380992	0.000527375
18.8594	126504	0	126215	2434067	0.000538003
18.875	126504	0	126215	2488867	0.000548976
18.8906	126504	0	126215	2544831	0.000560182
18.9062	126504	0	126215	2602186	0.000571667
18.9219	126504	0	126215	2660452	0.000583334
18.9375	126504	0	126215	2720243	0.000595307
18.9531	126504	0	126215	2781097	0.000607492
18.9688	95079	0	94627	2132723	0.000465044
18.9844	95079	0	94627	2180717	0.000474654
19	95079	0	94627	2229434	0.000484409
19.0156	95079	0	94627	2279652	0.000494465
19.0312	95079	0	94627	2331025	0.000504752
19.0469	95079	0	94627	2383650	0.00051529
19.0625	95079	0	94627	2436806	0.000525934
19.0781	95079	0	94627	2491550	0.000536895
19.0938	95079	0	94627	2547004	0.000548
19.1094	95079	0	94627	2604226	0.000559458
19.125	95079	0	94627	2662529	0.000571132
19.1406	95079	0	94627	2722080	0.000583057
19.1562	95079	0	94627	2783028	0.000595261
19.1719	95079	0	94627	2845529	0.000607776
19.1875	95079	0	94627	2909319	0.00062055
19.2031	95079	0	94627	2975045	0.000633711
19.2188	95079	0	94627	3041291	0.000646976
19.2344	95079	0	94627	3109570	0.000660648
19.25	95079	0	94627	3179513	0.000674653
19.2656	95079	0	94627	3250465	0.000688861
19.2812	95079	0	94627	3323500	0.000703485
19.2969	95079	0	94627	3398016	0.000718407
19.3125	95079	0	94627	3474375	0.000733697
19.3281	95079	0	94627	3552621	0.000749365
19.3438	95079	0	94627	3632989	0.000765458
19.3594	95079	0	94627	3714493	0.000781778
19.375	95079	0	94627	3797316	0.000798362
19.3906	95079	0	94627	3882583	0.000815436
19.4062	95079	0	94627	3969328	0.000832806
19.4219	95079	0	94627	4057835	0.000850529
19.4375	95079	0	94627	4148963	0.000868776
19.4531	95079	0	94627	4241908	0.000887388
19.4688	95079	0	94627	4337325	0.000906494
19.4844	71146	0	71003	3325034	0.00069427
19.5	71146	0	71003	3399510	0.000709183
19.5156	71146	0	71003	3475546	0.000724408
19.5312	71146	0	71003	3553665	0.000740051
19.5469	71146	0	71003	3633321	0.000756001
19.5625	71146	0	71003	3715225	0.000772402
19.5781	71146	0	71003	3798408	0.000789058
19.5938	71146	0	71003	3884133	0.000806224
19.6094	71146	0	71003	3971247	0.000823668
19.625	71146	0	71003	4060713	0.000841582
19.6406	71146	0	71003	4151688	0.000859799
19.6562	71146	0	71003	4244497	0.000878383
19.6719	71146	0	71003	4339546	0.000897416
19.6875	71146	0	71003	4437083	0.000916947
19.7031	71146	0	71003	4536585	0.000936871
19.7188	71146	0	71003	4637932	0.000957165
19.7344	71146	0	71003	4741579	0.000977919
19.75	71146	0	71003	4847894	0.000999208
19.7656	71146	0	71003	4957200	0.0010211
19.7812	71146	0	71003	5068021	0.00104329
19.7969	71146	0	71003	5181950	0.0010661
19.8125	71146	0	71003	5298019	0.00108934
19.8281	71146	0	71003	5416264	0.00111302
19.8438	71146	0	71003	5537636	0.00113732
19.8594	71146	0	71003	5662105	0.00116225
19.875	71146	0	71003	5788982	0.00118765
19.8906	71146	0	71003	5918972	0.00121368
19.9062	71146	0	71003	6051351	0.00124019
19.9219	71146	0	71003	6187499	0.00126745
19.9375	71146	0	71003	6326354	0.00129525
19.9531	71146	0	71003	6468751	0.00132377
19.9688	71146	0	71003	6614160	0.00135289
19.9844	71146	0	71003	6762267	0.00138254
20	53424	0	53574	5185247	0.00105972
20.0156	53424	0	53574	5301502	0.001083
20.0312	53424	0	53574	5420365	0.0011068
20.0469	53424	0	53574	5541440	0.00113104
20.0625	53424	0	53574	5665232	0.00115583
20.0781	53424	0	53574	5792146	0.00118125
20.0938	53424	0	53574	5921072	0.00120706
20.1094	53424	0	53574	6053750	0.00123363
20.125	53424	0	53574	6189294	0.00126077
20.1406	53424	0	53574	6327909	0.00128853
20.1562	53424	0	53574	6469194	0.00131682
20.1719	53424	0	53574	6614808	0.00134598
20.1875	53424	0	53574	6763098	0.00137567
20.2031	53424	0	53574	6915047	0.0014061
20.2188	53424	0	53574	7069932	0.00143711
20.2344	53424	0	53574	7228380	0.00146884
20.25	53424	0	53574	7390128	0.00150123
20.2656	53424	0	53574	7555630	0.00153437
20.2812	53424	0	53574	7725564	0.00156839
20.2969	53424	0	53574	7899400	0.0016032
20.3125	53424	0	53574	8076980	0.00163876
20.3281	53424	0	53574	8258065	0.00167502
20.3438	53424	0	53574	8443955	0.00171225
20.3594	53424	0	53574	8633103	0.00175012
20.375	53424	0	53574	8826538	0.00178885
20.3906	53424	0	53574	9025263	0.00182865
20.4062	53424	0	53574	9227319	0.00186911
20.4219	53424	0	53574	9434534	0.0019106
20.4375	53424	0	53574	9645723	0.00195289
20.4531	53424	0	53574	9862379	0.00199627
20.4688	53424	0	53574	10083720	0.00204059
20.4844	53424	0	53574	10309914	0.00208589
20.5	53424	0	53574	10541329	0.00213222
20.5156	40078	0	40120	8083605	0.00163472
20.5312	40078	0	40120	8265193	0.00167108
20.5469	40078	0	40120	8450011	0.00170809
20.5625	40078	0	40120	8639271	0.00174599
20.5781	40078	0	40120	8832444	0.00178467
20.5938	40078	0	40120	9029873	0.0018242
20.6094	40078	0	40120	9232803	0.00186484
20.625	40078	0	40120	9439415	0.00190621
20.6406	40078	0	40120	9651040	0.00194859
20.6562	40078	0	40120	9866584	0.00199175
20.6719	40078	0	40120	10087582	0.002036
20.6875	40078	0	40120	10313057	0.00208115
20.7031	40078	0	40120	10543428	0.00212728
20.7188	40078	0	40120	10779497	0.00217455
20.7344	40078	0	40120	11021121	0.00222293
20.75	40078	0	40120	11268955	0.00227256
20.7656	40078	0	40120	11521342	0.0023231
20.7812	40078	0	40120	11779107	0.00237471
20.7969	40078	0	40120	12042964	0.00242755
20.8125	40078	0	40120	12312685	0.00248155
20.8281	40078	0	40120	12589290	0.00253694
20.8438	40078	0	40120	12870680	0.00259329
20.8594	40078	0	40120	13159175	0.00265106
20.875	40078	0	40120	13454518	0.0027102
20.8906	40078	0	40120	13756053	0.00277057
