0 0 630222 0 0 0 0 0 1164800 0 0 0 0 0 0 0 0 0 495667863 0 
0 1 0 0 0 0 0 0 0 0 16252 0 1257 0 455707458 0 0 0 0 0 
0 2 0 0 0 0 0 182600236 0 0 0 0 0 0 0 0 0 0 248392437 0 
0 0 361427 0 0 0 0 0 0 0 16 0 0 0 0 415518567 0 0 52111545 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372681202 57066531 
0 0 0 0 0 0 0 0 0 3984 0 0 0 0 506769773 0 0 0 0 0 
2 0 0 16920812 0 82659 0 394719590 0 0 0 0 23 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424823874 
0 0 0 0 0 0 0 0 0 204241 51 7 0 0 0 324491419 0 0 0 107278721 
2 2 45400290 0 86205 0 0 0 0 12858426 0 0 0 0 0 0 0 0 432157490 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448588831 0 
0 0 0 0 0 0 0 0 0 0 5 0 133 0 403339500 0 0 0 0 34704953 
0 0 0 0 0 435 0 0 0 0 0 0 0 0 417285158 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14450 0 0 0 0 454386152 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 431301745 
0 0 0 0 0 0 0 0 0 0 0 0 268 0 0 0 0 0 0 501606801 
0 1 0 0 0 0 5266522 0 512472 0 0 0 0 0 0 346908073 0 0 0 57954646 
0 0 0 0 0 0 0 0 0 177197 13 0 0 0 0 428194560 0 0 74140765 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 454710037 0 
6 6 0 0 0 0 0 0 42225073 394008183 0 0 0 0 0 0 0 0 0 0 
153 157 0 0 0 0 0 0 425524771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301911925 0 0 0 131255911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410621185 0 
2 1 0 3832931 0 0 0 0 0 42309727 0 0 0 0 0 0 0 0 0 420119383 
0 0 0 31400974 0 36331 0 0 0 0 0 0 0 0 0 0 0 0 0 406814877 
0 2 0 0 0 0 0 40845566 0 0 0 0 0 0 0 0 9 0 393579326 0 
23 20 0 490865759 0 0 0 0 0 0 0 67879 0 0 0 0 0 0 0 0 
174 170 0 433853166 0 0 0 0 0 0 0 0 479914 0 0 0 0 0 0 0 
0 0 208268 658825 0 364 0 0 0 38509 0 0 0 0 0 151127525 0 0 0 276529285 
24 28 0 0 0 0 0 0 443162118 29466179 25620 16330 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489907386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393748058 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487716533 0 
0 0 0 6063505 0 0 0 0 54142 0 0 0 0 0 0 396544562 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 333510457 0 0 0 0 130499426 
3 4 0 0 0 0 0 452441263 21766027 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454459976 0 
0 0 0 0 18291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414948839 
0 0 0 0 0 0 0 13151165 0 0 0 0 0 0 0 0 0 0 448052294 0 
0 1 0 0 0 90244 0 20361350 0 0 0 0 0 0 0 0 0 0 421282105 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482054416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 407821207 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 412791350 1 0 0 0 
0 1 0 0 0 0 0 0 0 0 983 0 0 0 0 0 0 0 0 422464077 
0 0 449241 0 0 0 0 0 0 72773 0 0 0 0 0 0 0 0 422170610 0 
20 26 0 0 0 0 0 434186153 0 0 0 0 0 0 0 0 0 0 0 0 
82 71 0 469807404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
197 168 0 421849171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 425905844 0 0 0 768 0 0 0 0 0 0 0 0 0 
3 1 0 0 64994 0 382477856 0 7503630 106649318 0 2458 0 0 0 0 0 0 0 0 
1 1 0 43893088 0 0 0 386720670 0 0 5767 0 0 0 0 0 15 0 0 0 
0 0 28278492 13627626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378496236 0 
1 3 0 0 0 489349 0 155189459 0 0 2462 0 0 0 0 0 0 0 286758173 0 
1 0 179056 0 0 0 0 0 0 0 0 0 0 0 0 463227070 0 0 0 21779513 
84 117 284134823 192128626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34519 0 0 0 0 0 0 0 0 0 0 0 0 0 498172583 
45 40 0 0 0 0 0 0 504206774 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1011421 0 1806 0 0 0 364842 0 0 0 0 318441459 0 0 0 0 76226686 
0 0 0 0 0 0 0 0 0 33993 0 0 0 0 398865701 0 0 0 0 0 
10 12 0 0 0 0 490889389 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 475487296 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508821978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477662012 0 
4 5 491614168 0 0 0 0 0 0 0 0 8565 0 0 0 0 0 0 0 0 
6 2 0 434386121 213411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 442907 0 0 403475888 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 717936 7130 0 15262909 0 0 0 0 0 0 0 152477629 0 0 0 75387356 270189168 
1 0 0 0 0 0 0 3080634 0 24161 0 2049 0 0 0 0 0 0 506799769 0 
0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 404724515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454552920 0 0 0 0 
2 1 0 33541951 0 0 0 0 2353411 0 0 0 0 0 0 0 0 0 0 396374373 
0 0 928991 0 0 0 0 0 0 0 0 58 0 0 0 442021082 0 0 0 0 
0 0 0 0 0 309 0 0 0 0 0 0 0 14 460574921 0 0 0 0 0 
0 0 0 0 0 0 16810355 0 0 0 0 0 0 0 0 0 0 0 0 496499132 
27 44 0 0 0 0 0 0 0 438085832 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64986 0 0 0 0 0 0 0 0 0 0 453896114 0 0 0 0 
1 1 0 0 0 0 405132992 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7775293 0 0 0 0 488755315 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 46590 0 2387921 0 0 0 0 0 0 0 0 0 0 0 503197192 
314 294 0 0 0 0 0 0 0 481308611 0 0 0 0 0 0 0 0 0 0 
2 5 0 166875721 0 478335 0 0 0 0 0 0 0 64054 0 0 231 0 0 255824992 
59 84 0 0 0 0 0 0 0 396717916 0 0 0 0 0 0 0 0 0 0 
0 0 2361848 0 51137 29374 0 0 0 0 0 0 0 0 0 0 0 0 208248695 185044052 
0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 463943424 0 
0 0 0 0 2679 0 0 0 46036 0 0 0 0 0 0 495909921 0 0 0 0 
12 11 0 384921668 0 0 0 0 10055945 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11528904 0 0 138 0 0 0 0 0 0 0 0 452448769 
1 0 36555100 0 0 0 0 381207464 0 0 1338 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12782 0 0 0 222272 0 0 0 0 0 411168443 0 0 0 28537529 
1 1 0 0 80969 0 0 65594078 0 0 0 0 0 0 0 0 0 0 364529944 0 
0 0 235959 0 0 0 1246208 0 0 0 0 0 0 0 0 0 0 0 0 433210208 
32 31 0 0 0 0 0 448473686 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1288995 0 0 545198 25 0 0 0 0 0 1 0 416492290 0 
95 101 0 466175645 0 8365111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 477799639 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 451747 0 0 0 0 0 0 826372 0 0 0 0 0 0 0 0 0 437331517 
0 1 0 0 0 17651 0 0 0 0 0 0 0 0 0 0 0 0 63379721 392339786 
11 7 24275307 0 0 0 0 376427111 0 0 0 0 0 0 0 0 0 327 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457952526 
2 0 0 0 0 0 0 437547677 59924887 6750201 0 0 15522 0 0 0 0 0 0 0 
76 100 0 0 0 0 0 0 278533141 141031080 0 0 0 0 0 0 0 0 0 0 
0 0 0 339522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403148477 0 
29 23 0 476050053 0 0 0 0 0 0 34874 13887 0 0 0 0 0 0 0 0 
0 0 2177317 0 7500 0 0 0 697855 0 0 0 0 0 0 468238862 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 254 0 257 0 393369030 0 0 0 0 
0 0 42302257 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 453314883 0 
1 0 760678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416864582 59680810 
0 0 0 0 0 0 0 19662956 0 0 0 0 0 0 0 0 0 0 0 442706410 
41 29 0 0 0 6211257 0 0 465963765 0 0 0 0 0 0 0 2636 0 0 0 
0 0 0 85915 28 50 0 0 0 0 0 0 0 0 355319326 0 0 0 50733738 0 
107 105 0 486423627 0 0 0 0 0 0 0 0 0 1225718 0 0 0 0 0 0 
7 12 451104760 0 0 0 0 0 0 0 0 0 22177 0 0 0 0 0 0 0 
16 17 491164644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6549236 0 0 382285141 0 
5 1 448040448 0 0 0 0 0 0 0 0 28691 0 0 0 0 0 151 0 0 
0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 278909942 131691651 
0 0 0 4678481 28934 615 0 0 0 0 0 0 0 0 0 0 0 0 469793714 0 
0 0 0 0 3047 0 0 0 0 23760 0 0 0 0 0 0 0 0 0 412752577 
0 0 0 0 5798 0 0 384572 0 0 0 12 0 0 0 483630258 0 0 0 0 
0 0 0 0 0 62847 0 0 0 0 0 0 0 0 0 0 0 0 0 476980503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410018183 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503441627 0 
0 0 0 0 0 2146 0 0 16416 0 0 0 0 0 0 426923878 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456394796 0 0 0 0 0 
30 32 119551999 312306855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 395955208 0 
0 0 1986652 0 0 0 0 28470921 0 0 110 965 0 0 0 0 0 0 0 484458585 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441752642 0 0 0 0 0 
6 8 484501649 0 2967533 0 0 0 0 0 0 29050 0 0 0 0 0 0 0 0 
78 82 416885608 0 771042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 0 0 1055842 0 0 0 0 0 0 0 0 0 0 398972928 
0 0 0 0 0 0 0 0 428151 20006 0 44 0 0 0 0 0 0 0 387970827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435875591 0 0 0 0 0 
0 0 0 20124628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415013196 
20 11 408887357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 457277770 16875022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 499363535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 405278945 0 0 0 6054 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394322641 0 
0 1 0 0 0 0 0 0 235584 0 234 0 0 0 0 0 0 0 468621006 0 
71 83 429965343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 642757 0 14893 0 0 0 0 0 0 0 0 0 0 0 0 0 426106010 0 
1 0 0 0 0 0 0 388402887 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 498540874 0 0 0 0 
0 0 0 0 14802 0 0 0 0 0 0 0 0 0 494757133 0 0 0 0 0 
1 1 0 8353115 0 0 438341077 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6913661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435698840 0 
29 41 0 483033853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 17864 0 229551977 0 0 0 1200 0 0 0 0 0 0 16 163721776 0 
0 0 0 0 0 0 0 0 0 0 884 0 0 0 0 0 0 0 0 472719715 
0 0 0 48529 0 18470 0 0 0 1722082 0 0 0 0 0 468449982 0 0 0 0 
0 0 665233 0 0 0 9353298 0 780028 0 0 0 0 0 0 0 0 0 381757272 0 
0 1 0 6476837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413002646 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 323113284 102263124 
0 1 0 0 0 77107 0 0 0 0 248 0 0 0 0 0 0 0 0 485254483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509772757 
0 0 526539 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 498910463 0 
0 0 0 1654887 0 0 0 0 2855385 0 0 285 0 0 0 0 0 0 0 451103897 
0 0 0 0 0 95 1930449 0 0 0 0 0 0 0 0 408388068 0 0 24439895 0 
0 0 5268401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413974606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455785918 
0 0 0 35333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403906794 0 
0 0 0 0 0 0 0 0 6218715 0 0 0 0 0 481241021 0 0 0 0 0 
265 278 0 0 0 92194843 0 0 0 169886177 80690 71135 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 330144 0 0 0 0 0 0 0 0 482703420 0 0 0 0 
10 19 429687522 0 0 7835415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12454 0 0 0 0 0 0 0 0 0 0 403690175 0 0 0 0 
0 0 0 0 0 0 0 4484708 0 0 0 0 0 0 0 0 0 0 0 482922400 
0 0 32173 0 0 0 0 0 0 0 0 0 0 0 381300418 0 0 0 54062821 0 
18 26 0 0 0 0 0 389050413 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 455313423 0 0 0 9281 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2098673 3613460 0 0 268 0 0 0 0 6 0 491376103 
0 0 0 0 0 0 0 0 0 0 0 0 0 575 0 0 0 0 0 437267072 
3 2 0 0 0 0 0 0 0 0 0 21310 0 0 0 0 0 0 0 423812842 
0 1 0 0 0 0 0 14101920 0 0 0 279 0 0 414137564 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423042039 0 0 0 0 0 
0 0 0 0 0 0 0 5087243 0 0 0 0 0 161 0 331465271 0 0 0 145388873 
0 0 0 0 0 0 0 0 0 8150 0 27 0 0 0 0 0 0 0 402326431 
0 0 0 0 0 2130 0 0 0 0 0 94 0 0 0 467352771 0 0 0 0 
34 43 0 457798173 0 3370812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 0 488968169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 52 457333471 0 0 0 0 0 0 0 0 81812 0 0 0 0 0 0 0 0 
12 13 174937658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280922609 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408315352 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419380092 0 
1 0 0 0 392351 0 503362930 0 0 0 0 0 0 4459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408511247 0 0 0 0 
0 0 0 0 0 0 0 0 0 59491 0 0 0 0 0 0 0 0 0 514174495 
207 213 0 0 0 0 0 0 0 438781257 0 0 0 880001 0 0 0 0 0 0 
12 14 0 0 0 0 485832659 0 0 0 0 0 0 117804 0 0 0 0 0 0 
19 23 25808389 160128717 0 0 0 0 227477518 0 34077 0 69074 0 0 0 0 0 0 0 
0 1 1380455 585192 0 2957 0 0 0 0 0 0 0 0 321490215 0 0 0 0 121164091 
11 18 499864089 0 0 361875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456139181 0 0 0 0 0 
0 0 268495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414046131 0 
0 0 0 0 0 161487 0 0 0 0 0 0 0 0 0 0 0 0 436249917 0 
0 0 0 0 5539 0 0 0 0 0 0 0 0 0 0 0 0 0 498423001 0 
0 0 0 0 0 0 0 0 0 30683 0 0 0 0 478652632 0 0 0 0 0 
0 0 0 0 0 119 0 0 0 0 0 221 14 0 0 451800258 0 0 0 0 
1 2 49494788 345419016 0 0 38821296 0 219655 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 400995073 0 0 0 0 0 0 0 0 0 0 115 0 0 
0 0 903028 0 0 0 0 0 0 0 0 0 0 0 439829915 0 0 0 0 0 
0 0 0 0 0 0 345921 0 0 0 26 0 0 0 0 411467991 0 0 11004382 0 
1 2 0 0 377595 0 0 0 0 0 0 0 0 0 0 0 0 0 473701810 0 
0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 0 0 0 486253110 
0 0 0 0 0 0 0 0 1549245 0 0 0 0 0 0 0 0 0 483741955 0 
2 1 0 6272756 0 0 445886309 0 0 0 0 100 12425 0 0 0 0 0 0 0 
2 4 0 50011278 0 0 424796855 0 0 30104811 0 4408 0 0 0 0 0 0 0 0 
0 0 0 2224534 1311 0 0 0 43466 0 0 0 0 0 0 394279357 0 0 0 96589954 
0 0 0 0 0 0 0 5306489 0 0 0 0 0 0 0 0 0 0 309516454 155552153 
0 0 896773 0 0 0 0 0 0 707991 0 0 0 0 0 512081049 0 0 0 0 
6 3 398019868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401832255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508846887 0 0 0 0 0 
0 0 3016807 0 24680 0 0 0 888246 0 0 0 0 0 0 0 0 0 399425461 0 
11 8 0 286419354 0 0 0 0 137641338 0 0 57087 0 0 0 0 0 0 0 0 
0 0 0 0 0 350 0 0 81517 0 0 0 0 0 0 417187749 0 0 0 0 
321 282 0 0 0 0 0 0 0 502742703 0 0 0 0 0 0 0 0 0 0 
0 0 3844739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484410127 0 
131 168 425261971 0 0 0 0 0 0 51242458 0 0 0 0 0 0 0 0 0 0 
25 17 0 0 0 0 0 0 388165235 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 490876173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1947819 0 0 0 0 0 403057063 0 0 0 0 
32 33 0 0 0 0 0 0 400335952 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 219749 0 400248640 0 0 0 0 0 0 0 0 0 0 0 0 
251 240 0 0 0 19017182 0 0 235991832 0 0 0 0 0 0 0 0 0 0 0 
0 0 23623 9764 0 0 0 0 0 0 0 0 0 0 416147198 0 0 0 0 41053370 
0 0 0 2414998 0 14613 0 0 0 165925 0 0 0 0 0 297682486 0 0 122955077 0 
0 0 0 0 0 0 0 0 0 0 0 3472 0 0 0 0 0 0 0 500159098 
0 0 0 0 0 2617 0 0 0 0 0 0 0 0 391991577 0 0 0 0 0 
53 67 0 0 0 0 0 438820355 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 89202 76278 446657906 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 115 445466128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
264 235 0 0 0 0 0 0 0 464481242 802020 0 1031644 0 0 0 0 0 0 0 
1 0 9133345 0 0 0 0 0 0 0 2102 0 0 0 0 0 0 0 435224860 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442898425 0 
0 0 11299 0 0 0 0 0 0 0 0 0 0 0 479452166 0 0 0 0 0 
0 2 0 0 0 0 36076557 0 0 0 0 0 0 0 0 0 0 0 0 351860687 
24 18 374587471 59401145 0 7946509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 26 0 0 0 0 0 0 485127044 0 214585 0 0 0 0 0 0 0 0 0 
0 0 936796 0 0 1146 0 0 3706 0 0 6 0 0 418348822 0 0 0 0 0 
1 0 0 0 0 0 0 33627100 0 0 0 0 0 0 0 0 0 0 0 361630063 
50 51 0 429669364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 426964 576273 0 0 0 0 0 0 0 0 465786275 0 
0 0 0 0 0 0 0 0 1663 0 0 0 0 0 0 0 0 0 449332687 0 
0 3 0 0 0 0 0 0 0 0 0 646 0 0 0 0 0 0 0 485294784 
0 0 0 0 0 0 0 0 103112 0 0 0 0 0 0 0 0 0 0 465626448 
6 8 0 0 0 872757 0 354184301 0 83684048 12251 8602 0 0 0 0 0 254 0 0 
124 130 0 0 0 0 397866360 0 0 0 0 324325 0 0 0 0 0 0 0 0 
0 0 27271379 0 0 34441 0 0 0 0 0 0 0 0 0 0 0 0 474362260 0 
0 1 0 0 36232 0 0 0 0 3209203 0 0 0 0 0 0 0 0 0 454153636 
0 0 749524 0 0 0 0 0 0 132239 0 0 0 0 0 0 0 0 362584736 77567208 
15 11 500573983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23756 9669 14227657 0 0 0 0 0 0 0 0 0 0 0 407576735 0 
0 1 16460286 0 0 0 0 0 0 0 0 3288 0 0 0 0 0 0 419405156 0 
112 119 0 0 0 0 0 0 470933468 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 41370 7280 0 0 916473 0 0 0 0 0 0 0 0 0 0 0 407801982 
0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 431248016 
37 34 401944285 0 26912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397590363 
49 52 0 0 0 0 0 0 0 444375131 0 0 0 0 0 0 0 0 0 0 
8 8 0 450593211 0 0 0 0 0 0 3471 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 502955282 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99288490 354306191 
0 0 0 0 0 255 0 335422 0 0 19 0 0 0 350725741 0 0 0 0 101803480 
1 0 0 0 0 0 0 0 0 1746307 0 0 0 0 0 0 0 0 505470317 0 
156 151 0 0 0 6463823 0 0 380926857 0 0 0 0 0 0 0 0 5312 0 0 
2 4 52709674 0 0 466297 346847367 0 0 0 0 8118 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 485076783 0 0 0 0 
0 0 0 0 0 41603 0 0 0 0 142 0 0 0 0 0 0 0 0 476149647 
100 94 0 0 0 13826645 0 0 0 421257294 0 141913 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13289 0 0 0 0 0 488707560 0 0 0 0 0 
0 0 1954641 0 9327 0 0 0 1222957 0 0 0 0 0 0 0 0 0 0 445204154 
0 0 0 2616088 0 0 0 0 0 332921 5301 170 0 0 0 0 0 0 460661149 0 
2 1 0 395758463 0 0 0 0 0 0 3593 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 430953187 
18 12 0 0 1106580 0 0 391320086 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412383510 0 0 0 0 0 
190 181 0 396537257 0 0 0 0 0 0 0 623125 0 0 0 0 0 0 0 0 
108 98 406087860 0 9229740 0 0 0 0 0 0 0 1318315 0 0 0 0 0 0 0 
0 0 16579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412614719 94706086 
0 1 0 0 0 0 0 0 0 0 0 250 5060 0 0 0 0 0 0 449659959 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506076039 
11 10 383382377 0 323186 0 0 0 0 95605856 0 0 0 0 0 0 0 0 0 0 
19 24 226921738 0 0 0 0 0 0 225592120 0 0 0 0 0 0 0 0 0 0 
0 0 0 1030729 0 0 0 0 0 3498266 0 0 0 0 0 0 0 0 0 438546299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472880860 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1041417 0 1817 0 0 0 0 0 0 459599889 0 
0 0 0 0 0 0 0 0 163011 0 0 0 0 0 391061868 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 130 197 0 0 0 0 0 439557408 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472002842 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439908052 0 0 0 73867193 283969 
136 110 0 434876639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 418533979 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 97125 129 0 0 0 471808558 0 0 0 0 0 
79 87 482486474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 77756 435760411 11916842 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391717541 0 
0 0 0 0 0 0 0 0 0 0 0 1248 0 0 0 0 0 0 0 428379656 
0 1 0 0 0 0 17729915 0 0 0 0 280 0 0 0 0 0 0 0 399734411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374677978 0 0 16741443 0 
0 0 16852 0 0 0 0 0 0 0 0 0 0 0 465723480 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36400 0 0 0 0 477674779 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 14021 0 0 0 0 0 429814751 0 
37 33 204768137 39998814 0 2049006 0 0 0 157200861 0 0 0 0 0 0 7157 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452319628 
24 19 27356197 0 0 0 0 0 0 454250683 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 12645 0 44426 0 0 0 0 516882570 0 
0 0 153051 0 0 0 0 0 0 2376754 0 0 0 0 0 0 0 0 0 395079883 
0 1 0 0 0 0 0 0 5747 0 280 0 0 0 0 0 0 0 0 475440781 
2 4 0 0 0 250316 0 0 0 0 0 10040 0 0 0 0 0 0 0 418770608 
56 69 0 0 0 0 0 0 0 505657814 0 0 0 0 0 0 0 0 0 0 
20 23 0 455612630 0 0 0 0 0 0 0 33903 0 0 0 0 0 0 0 0 
