2.8e-09 2.3125 2.85938 0 231702012 1 231622423 1
2.8e-09 2.10938 2.5 0 251091155 0 251375494 8
2.8e-09 1.79688 2.34375 0 255638333 1 255487881 0
2.8e-09 2.1875 2.73438 0 219047423 0 219014804 11
2.8e-09 2.78125 3.32812 0 233668561 3 233778217 5
2.8e-09 2.17188 2.5625 0 225449423 1 225511468 5
2.8e-09 2.28125 2.84375 0 244099848 3 244234176 4
2.8e-09 2.67188 3.0625 0 216540645 0 216291178 0
2.8e-09 1.82812 2.39062 0 236401137 0 236453414 24
2.8e-09 2.40625 2.95312 0 196817710 6 196639803 0
2.8e-09 1.75 2.29688 0 206249365 0 206222817 8
2.8e-09 2.39062 2.9375 0 204127643 4 203917750 15
2.8e-09 2.65625 3.04688 0 222065498 0 222110652 0
2.8e-09 1.84375 2.39062 0 232236109 2 232299097 24
2.8e-09 1.79688 2.35938 0 249740785 16 249523426 0
2.8e-09 2.14062 2.53125 0 238763264 1 238617449 2
2.8e-09 2.28125 2.82812 0 248875015 1 249027592 14
2.8e-09 1.8125 2.35938 0 249184295 5 249213263 5
2.8e-09 2.07812 2.46875 0 200622537 16 200386274 0
2.8e-09 2.625 3.03125 0 230809529 3 230681555 0
2.8e-09 2.20312 2.75 0 213004727 0 212899813 0
2.8e-09 2.34375 2.89062 0 222225856 5 221960998 1
2.8e-09 1.76562 2.3125 0 202738449 3 202784793 5
2.8e-09 2.60938 3 0 241310690 1 241247442 6
2.8e-09 2.17188 2.73438 0 223113306 0 222963797 4
2.8e-09 2.10938 2.5 0 254164621 1 253804756 3
2.8e-09 2.07812 2.46875 0 199638374 0 199824466 0
2.8e-09 2.17188 2.5625 0 228563236 20 228691370 1
2.8e-09 2.1875 2.73438 0 219001055 1 219302777 0
2.8e-09 2.34375 2.89062 0 222326313 6 222175593 1
2.8e-09 2.26562 2.82812 0 250806122 6 250794458 0
2.8e-09 1.82812 2.39062 0 236377956 17 236397406 6
2.8e-09 2.09375 2.48438 0 196583468 3 196601389 10
2.8e-09 1.78125 2.32812 0 260955155 2 260931728 15
2.8e-09 2.60938 3 0 242831625 2 242817653 2
2.8e-09 2.26562 2.8125 0 251508388 0 251382917 6
2.8e-09 2.10938 2.5 0 253384138 2 253483378 0
2.8e-09 2.67188 3.0625 0 212807013 23 212726304 0
2.8e-09 1.82812 2.375 0 238519427 2 238470207 1
2.8e-09 2.23438 2.78125 0 202585219 4 202614937 0
2.8e-09 2.28125 2.82812 0 249044993 19 248886972 15
2.8e-09 2.26562 2.8125 0 253416734 0 253710356 0
2.8e-09 1.78125 2.34375 0 257909865 1 257672235 85
2.8e-09 2.25 2.79688 0 260449538 1 260448010 1
2.8e-09 2.1875 2.73438 0 221519360 1 221592255 0
2.8e-09 2.17188 2.73438 0 223481417 2 223482245 3
2.8e-09 2.64062 3.03125 0 226559438 1 226258407 1
2.8e-09 2.10938 2.5 0 251939233 12 251746827 3
2.8e-09 2.6875 3.07812 0 209969070 2 210009025 15
2.8e-09 1.875 2.42188 0 218668339 1 218922821 0
2.8e-09 2.26562 2.8125 0 254254612 1 254283390 0
2.8e-09 1.75 2.29688 0 204851448 0 204962537 2
2.8e-09 2.17188 2.5625 0 228866634 1 228993472 0
2.8e-09 2.32812 2.875 0 228178257 11 227940749 2
2.8e-09 2.73438 3.29688 0 251687309 1 251294847 2
2.8e-09 2.20312 2.75 0 215069919 11 215006334 4
2.8e-09 2.73438 3.29688 0 250713804 3 250796918 1
2.8e-09 1.76562 2.3125 0 200178933 22 200189283 6
2.8e-09 1.75 2.29688 0 207760400 0 207676704 1
2.8e-09 1.82812 2.375 0 238229408 9 238351298 1
2.8e-09 2.15625 2.54688 0 234257623 2 234054618 1
2.8e-09 2.39062 2.95312 0 198604031 1 198776772 0
2.8e-09 2.17188 2.5625 0 226961516 1 226813012 2
2.8e-09 2.20312 2.75 0 214613496 10 214831562 14
2.8e-09 1.76562 2.32812 0 198467849 1 198412989 4
2.8e-09 2.14062 2.53125 0 239921229 0 239931043 8
2.8e-09 2.0625 2.45312 0 206028086 1 205886484 0
2.8e-09 1.82812 2.375 0 238649567 0 238674858 17
2.8e-09 2.20312 2.75 0 214602942 0 214827152 0
2.8e-09 2.0625 2.45312 0 207930674 3 207922250 27
2.8e-09 2.71875 3.26562 0 260856992 1 261024706 2
2.8e-09 2.21875 2.76562 0 207910516 2 208194083 2
2.8e-09 2.0625 2.45312 0 208560476 2 208710566 1
2.8e-09 2.125 2.53125 0 243702283 1 243511011 2
2.8e-09 2.6875 3.07812 0 210059570 1 209975378 2
2.8e-09 1.78125 2.32812 0 259896429 0 259899742 0
2.8e-09 1.76562 2.3125 0 202544528 3 202619347 0
2.8e-09 1.89062 2.4375 0 213626697 27 213759751 4
2.8e-09 1.875 2.42188 0 221343482 3 221340384 6
2.8e-09 1.76562 2.32812 0 197954516 1 198042838 0
2.8e-09 1.89062 2.4375 0 214073937 0 213868555 1
2.8e-09 2.0625 2.45312 0 207757749 1 207734570 7
2.8e-09 1.82812 2.39062 0 235646931 1 235662297 2
2.8e-09 2.14062 2.53125 0 238344931 12 238460241 2
2.8e-09 1.84375 2.39062 0 235017844 2 235030763 14
2.8e-09 2.29688 2.84375 0 241582945 0 241711711 0
2.8e-09 2.26562 2.8125 0 256744890 6 256938265 3
2.8e-09 2.125 2.51562 0 247623279 1 247634589 39
2.8e-09 2.125 2.51562 0 245972431 0 245735533 7
2.8e-09 1.84375 2.39062 0 231133044 14 231153594 8
2.8e-09 1.84375 2.40625 0 228980840 2 228959261 0
2.8e-09 2.76562 3.3125 0 243263454 2 243324649 13
2.8e-09 2.0625 2.45312 0 208347062 1 208252749 2
2.8e-09 2.14062 2.53125 0 242023986 3 241830155 10
2.8e-09 2.70312 3.26562 0 199500465 1 199198753 13
2.8e-09 1.89062 2.4375 0 214978454 6 215047665 1
2.8e-09 2.20312 2.75 0 214466508 1 214385289 5
2.8e-09 2.3125 2.85938 0 234950047 22 234758657 0
2.8e-09 2.70312 3.26562 0 199597923 0 199537979 2
2.8e-09 1.84375 2.39062 0 234539194 0 234596294 0
2.8e-09 1.76562 2.3125 0 201388360 1 201450856 0
2.8e-09 1.78125 2.32812 0 259910003 6 259868937 0
2.8e-09 2.20312 2.75 0 212908857 0 212853695 16
2.8e-09 1.76562 2.3125 0 203570762 26 203372944 1
2.8e-09 1.76562 2.3125 0 200258601 3 200247008 8
2.8e-09 2.25 2.79688 0 259422760 3 259334361 6
2.8e-09 2.3125 2.85938 0 235449702 0 235424710 0
2.8e-09 2.34375 2.89062 0 219039043 2 218774183 0
2.8e-09 2.21875 2.76562 0 209988212 0 210219745 2
2.8e-09 2.23438 2.79688 0 198884736 8 198885243 0
2.8e-09 2.625 3.01562 0 235577383 2 235979645 2
2.8e-09 2.0625 2.45312 0 208573145 0 208377684 0
2.8e-09 2.59375 2.98438 0 249637442 0 249918208 4
2.8e-09 2.60938 3 0 239286648 2 239383449 6
2.8e-09 1.84375 2.39062 0 230626003 6 230447711 5
2.8e-09 2.70312 3.25 0 203149450 0 203052850 16
2.8e-09 1.875 2.42188 0 220452398 0 220439854 12
2.8e-09 2.375 2.92188 0 207079668 0 207181891 6
2.8e-09 2.3125 2.85938 0 231638811 0 232011629 0
2.8e-09 2.125 2.53125 0 242800472 1 242667856 3
2.8e-09 2.26562 2.8125 0 255070774 0 255107026 4
2.8e-09 2.40625 2.95312 0 197905325 0 197672961 4
2.8e-09 1.79688 2.34375 0 254411913 5 254315663 8
2.8e-09 2.34375 2.89062 0 218905925 2 218912159 0
2.8e-09 2.73438 3.28125 0 252554438 0 252532392 1
2.8e-09 2.20312 2.75 0 215850745 1 216017928 1
2.8e-09 2.20312 2.75 0 216167769 1 215895502 0
2.8e-09 1.76562 2.3125 0 203395275 2 203326532 0
2.8e-09 2.20312 2.75 0 214206301 1 214240849 2
2.8e-09 2.21875 2.78125 0 204681511 1 204755740 0
2.8e-09 1.76562 2.3125 0 202098019 16 202059727 4
2.8e-09 2.34375 2.89062 0 218058601 2 218300353 5
2.8e-09 2.14062 2.53125 0 241204505 0 241355718 13
2.8e-09 1.84375 2.39062 0 231288829 2 231302026 2
2.8e-09 1.79688 2.34375 0 252587830 2 252443489 1
2.8e-09 1.875 2.42188 0 220860564 3 220908284 3
2.8e-09 1.76562 2.3125 0 203114202 0 203265819 1
2.8e-09 2.25 2.8125 0 258169774 0 257895365 1
2.8e-09 2.20312 2.75 0 214242145 10 214229800 1
2.8e-09 1.76562 2.32812 0 198553312 1 198500030 0
2.8e-09 2.23438 2.78125 0 200265261 0 200408381 0
2.8e-09 2.20312 2.75 0 214504549 4 214847516 0
2.8e-09 1.75 2.3125 0 204869500 0 204745898 6
2.8e-09 2.125 2.51562 0 249441805 25 249412557 13
2.8e-09 2.07812 2.46875 0 204112348 7 203936958 0
2.8e-09 1.75 2.29688 0 208482111 0 208340387 6
2.8e-09 1.75 2.29688 0 208204509 5 207992788 0
2.8e-09 1.75 2.29688 0 205487383 4 205466641 4
2.8e-09 2.21875 2.76562 0 208398124 0 208510758 2
2.8e-09 2.25 2.8125 0 258070509 0 258048553 3
2.8e-09 2.125 2.51562 0 249626351 1 249675329 4
2.8e-09 1.875 2.42188 0 220274397 8 220320562 5
2.8e-09 2.10938 2.51562 0 250075237 0 249819498 3
2.8e-09 1.79688 2.34375 0 254407745 4 254314008 0
2.8e-09 2.125 2.53125 0 243089243 3 243226086 34
2.8e-09 2.64062 3.03125 0 224688440 16 224859691 0
2.8e-09 1.75 2.3125 0 204616836 6 204732775 0
2.8e-09 2.25 2.79688 0 259787114 0 259961705 0
2.8e-09 2.625 3.01562 0 231804010 0 231931521 6
2.8e-09 1.82812 2.375 0 237580235 0 237871493 0
2.8e-09 2.29688 2.84375 0 240932967 8 240724843 3
2.8e-09 1.8125 2.35938 0 245236591 10 245061518 2
2.8e-09 2.375 2.92188 0 206367033 9 206446493 1
2.8e-09 1.875 2.42188 0 219896687 2 219954992 0
2.8e-09 2.1875 2.73438 0 219563935 0 219600134 9
2.8e-09 2.75 3.29688 0 247804087 0 247922256 0
2.8e-09 2.09375 2.48438 0 260778997 0 260686464 5
2.8e-09 1.84375 2.39062 0 231637214 5 231652591 0
2.8e-09 2.39062 2.9375 0 204042968 0 204363352 5
2.8e-09 1.89062 2.4375 0 211862761 0 211612641 2
2.8e-09 2.15625 2.54688 0 233671925 0 233830537 0
2.8e-09 1.78125 2.32812 0 261723167 13 261825481 3
2.8e-09 1.75 2.3125 0 204693463 0 204690220 0
2.8e-09 2.1875 2.73438 0 218693119 1 218963555 3
2.8e-09 2.375 2.92188 0 208649690 1 208605851 0
2.8e-09 2.0625 2.45312 0 208084455 14 208130930 1
2.8e-09 1.75 2.29688 0 205668228 1 205566033 6
2.8e-09 2.14062 2.53125 0 239811196 0 239805575 2
2.8e-09 2.1875 2.73438 0 219475055 0 219436668 1
2.8e-09 1.82812 2.375 0 239049840 4 239195143 0
2.8e-09 2.64062 3.03125 0 227479113 0 227805025 4
2.8e-09 2.35938 2.90625 0 212239708 0 212328088 3
2.8e-09 2.10938 2.51562 0 250655574 8 250519129 3
2.8e-09 2.07812 2.46875 0 200103601 0 200153116 4
2.8e-09 1.85938 2.40625 0 223853340 2 224002264 0
2.8e-09 2.29688 2.84375 0 241237915 3 241166378 2
2.8e-09 2.125 2.51562 0 243876977 5 243709226 15
2.8e-09 1.78125 2.32812 0 258306057 2 258422663 2
2.8e-09 1.85938 2.42188 0 223300679 3 223344365 3
2.8e-09 2.14062 2.53125 0 238653936 1 238669917 18
2.8e-09 2.625 3.01562 0 232717472 5 232766075 0
2.8e-09 2.3125 2.85938 0 234507075 5 234493701 0
2.8e-09 2.17188 2.5625 0 223989062 3 224279551 0
2.8e-09 2.39062 2.9375 0 203094443 3 203011362 5
2.8e-09 2.29688 2.84375 0 241209466 2 241288640 3
2.8e-09 2.32812 2.875 0 225217418 0 225352565 7
2.8e-09 1.875 2.42188 0 219165806 10 219296730 0
2.8e-09 2.65625 3.04688 0 222853889 0 222855317 13
2.8e-09 1.82812 2.375 0 238511956 0 238655725 0
2.8e-09 2.67188 3.0625 0 214319776 2 214491982 1
2.8e-09 2.60938 3.01562 0 237323891 0 237702601 0
2.8e-09 2.34375 2.89062 0 222268871 6 222030896 4
2.8e-09 1.78125 2.32812 0 259032027 19 258993719 0
2.8e-09 1.79688 2.34375 0 254874958 19 255037182 4
2.8e-09 1.8125 2.35938 0 243742071 16 243601700 18
2.8e-09 2.60938 3 0 240465079 3 240672917 5
2.8e-09 1.76562 2.3125 0 203533304 10 203509503 8
2.8e-09 1.85938 2.40625 0 224280569 2 224053382 0
2.8e-09 1.84375 2.40625 0 229255219 0 229454161 3
2.8e-09 1.76562 2.3125 0 202053346 0 202284362 6
2.8e-09 2.09375 2.48438 0 258224693 1 258305324 13
2.8e-09 1.8125 2.375 0 242419355 5 242391238 0
2.8e-09 2.15625 2.54688 0 233633188 10 233733939 31
2.8e-09 1.82812 2.375 0 237919383 9 237936657 3
2.8e-09 2.1875 2.73438 0 220911065 3 220965000 4
2.8e-09 2.0625 2.45312 0 206413222 7 206478015 1
2.8e-09 2.0625 2.46875 0 204268293 7 204146136 0
2.8e-09 2.1875 2.75 0 217588429 0 217549026 8
2.8e-09 2.375 2.92188 0 205636876 0 205862270 5
2.8e-09 2.75 3.29688 0 247847088 0 247663012 2
2.8e-09 2.1875 2.73438 0 221191896 0 221182282 9
2.8e-09 2.25 2.79688 0 261357988 0 261583708 2
2.8e-09 2.14062 2.53125 0 240115697 10 240045252 8
2.8e-09 2.15625 2.54688 0 233067982 0 233013482 3
2.8e-09 2.09375 2.5 0 257455783 18 257092184 1
2.8e-09 2.26562 2.8125 0 256388162 13 256433224 7
2.8e-09 2.09375 2.5 0 257185101 9 257358059 14
2.8e-09 2.32812 2.875 0 228620468 6 228514241 10
2.8e-09 2.10938 2.5 0 255285372 0 255084566 0
2.8e-09 2.6875 3.07812 0 206748398 0 206900317 12
2.8e-09 1.84375 2.39062 0 232924574 4 233048791 17
2.8e-09 1.76562 2.32812 0 198168351 6 198141365 11
2.8e-09 2.3125 2.85938 0 232256651 2 232287763 7
2.8e-09 2.09375 2.48438 0 197317613 5 197406422 1
2.8e-09 2.14062 2.53125 0 239893021 2 239969018 0
2.8e-09 2.0625 2.46875 0 204162888 2 204074960 7
2.8e-09 2.39062 2.9375 0 200643380 0 200636338 1
2.8e-09 1.82812 2.375 0 239703234 2 239745877 9
2.8e-09 2.1875 2.73438 0 219908811 4 219930942 11
2.8e-09 2.15625 2.54688 0 234289702 0 234293668 0
2.8e-09 1.8125 2.375 0 243349503 14 243390285 0
2.8e-09 2.17188 2.5625 0 225642934 2 225546957 0
2.8e-09 1.78125 2.32812 0 257805454 4 258136754 2
2.8e-09 2.07812 2.46875 0 199822518 2 199681300 2
2.8e-09 2.07812 2.46875 0 201024275 5 201048369 0
2.8e-09 1.82812 2.375 0 240625443 0 241016513 3
2.8e-09 1.85938 2.40625 0 225065385 10 225179164 0
2.8e-09 2.15625 2.54688 0 231096079 0 231079897 1
2.8e-09 2.32812 2.89062 0 223925401 3 223701766 7
2.8e-09 1.78125 2.32812 0 260270363 3 259978685 0
2.8e-09 2.75 3.29688 0 245563478 0 245608204 0
2.8e-09 1.75 2.29688 0 205829917 1 205835625 3
2.8e-09 1.84375 2.40625 0 228669887 0 228882493 0
2.8e-09 2.25 2.79688 0 197779732 11 197615914 5
2.8e-09 2.40625 2.95312 0 258771763 1 259122289 0
2.8e-09 2.3125 2.85938 0 231538773 17 231414896 0
2.8e-09 1.875 2.42188 0 218253909 12 218363397 0
2.8e-09 1.79688 2.34375 0 253360797 2 253462186 1
2.8e-09 2.28125 2.82812 0 246514812 0 246114971 4
2.8e-09 2.23438 2.78125 0 202287046 0 202390342 6
2.8e-09 2.3125 2.85938 0 232379939 3 232198307 3
2.8e-09 2.3125 2.85938 0 231645624 14 231870158 0
2.8e-09 1.85938 2.40625 0 224531436 7 224582337 0
2.8e-09 1.76562 2.3125 0 199730324 5 199664529 2
2.8e-09 2.125 2.51562 0 244146335 21 244143482 1
2.8e-09 2.10938 2.51562 0 250480887 25 250151335 16
2.8e-09 2.26562 2.8125 0 253646254 0 253475205 25
2.8e-09 1.75 2.29688 0 207402724 5 207621263 6
2.8e-09 2.75 3.29688 0 250506067 0 250656675 0
2.8e-09 2.40625 2.95312 0 261043724 0 261174196 4
2.8e-09 2.28125 2.82812 0 245972913 0 245973984 11
2.8e-09 2.67188 3.0625 0 213291170 16 212904478 2
2.8e-09 2.26562 2.8125 0 254063433 2 254407868 4
2.8e-09 2.15625 2.54688 0 233933334 23 233831158 0
2.8e-09 2.6875 3.07812 0 208239262 2 208340760 5
2.8e-09 2.25 2.8125 0 257721585 26 257504926 4
2.8e-09 1.79688 2.34375 0 252847864 4 252606154 0
2.8e-09 2.26562 2.8125 0 252320274 6 252271249 19
2.8e-09 2.59375 2.98438 0 247373726 2 247494079 8
2.8e-09 1.76562 2.3125 0 202403989 1 202479466 1
2.8e-09 1.84375 2.39062 0 231027463 1 231060387 0
2.8e-09 2.10938 2.5 0 256134002 6 256060610 12
2.8e-09 2.10938 2.5 0 256170410 4 256004854 31
2.8e-09 1.84375 2.39062 0 233129413 1 233142584 0
2.8e-09 2.17188 2.5625 0 228262701 14 228230425 5
2.8e-09 2.28125 2.82812 0 248875641 2 248997272 0
2.8e-09 1.84375 2.39062 0 234685626 12 234517904 1
2.8e-09 2.1875 2.73438 0 219477775 0 219275305 0
2.8e-09 2.59375 2.98438 0 248011470 6 247535466 1
2.8e-09 2.125 2.51562 0 247604316 2 247487938 4
2.8e-09 1.85938 2.40625 0 226993887 6 227028652 4
2.8e-09 2.60938 3 0 239683768 8 239741341 4
2.8e-09 2.07812 2.46875 0 199431086 5 199590305 8
2.8e-09 1.875 2.42188 0 221161893 44 221355592 4
2.8e-09 2.09375 2.48438 0 261291545 1 261518583 8
2.8e-09 2.23438 2.78125 0 202633010 2 202557023 11
2.8e-09 2.71875 3.26562 0 260077736 5 259998027 1
2.8e-09 1.76562 2.3125 0 202046693 98 202072480 6
2.8e-09 2.64062 3.03125 0 225362226 1 225207719 0
2.8e-09 2.32812 2.89062 0 223266563 0 223240380 0
2.8e-09 1.76562 2.32812 0 198852168 1 198936823 6
2.8e-09 1.84375 2.39062 0 232905307 1 233019751 6
2.8e-09 2.0625 2.45312 0 206974643 2 206638249 0
2.8e-09 1.76562 2.3125 0 199718799 7 199692215 9
2.8e-09 2.20312 2.75 0 213431937 1 213492863 10
2.8e-09 2.26562 2.82812 0 250288491 0 250145509 0
2.8e-09 1.75 2.29688 0 209250240 10 209266215 2
2.8e-09 1.875 2.42188 0 217635837 1 217612108 1
2.8e-09 2.67188 3.07812 0 211057262 3 211050097 2
2.8e-09 2.39062 2.9375 0 200479988 0 200307396 0
2.8e-09 2.28125 2.82812 0 248781341 0 248887774 13
2.8e-09 1.84375 2.39062 0 232429416 13 232281150 1
2.8e-09 2.15625 2.54688 0 230551654 0 230395077 1
2.8e-09 1.79688 2.34375 0 250639918 0 250851433 2
2.8e-09 1.75 2.29688 0 205564344 0 205379649 73
2.8e-09 2.29688 2.85938 0 236510961 9 236573438 0
2.8e-09 1.875 2.42188 0 218144751 10 218036510 13
2.8e-09 2.17188 2.5625 0 227078922 3 227077190 3
2.8e-09 2.625 3.01562 0 232652023 1 232493252 7
2.8e-09 2.14062 2.54688 0 235773603 2 235887854 0
2.8e-09 2.65625 3.0625 0 217974275 0 217974126 2
2.8e-09 2.29688 2.84375 0 239291463 0 239248263 9
2.8e-09 2.14062 2.53125 0 238797486 6 238883808 0
2.8e-09 2.26562 2.8125 0 254275512 0 254274306 4
2.8e-09 2.375 2.92188 0 206190054 1 206006097 0
2.8e-09 2.70312 3.25 0 201477165 4 201529747 11
2.8e-09 2.60938 3 0 239547390 10 239249574 3
2.8e-09 2.70312 3.25 0 201862066 3 202019019 6
2.8e-09 1.75 2.29688 0 209091155 0 208999966 6
2.8e-09 2.17188 2.73438 0 222658253 16 222723766 1
2.8e-09 2.09375 2.5 0 257858962 6 257769209 5
2.8e-09 1.84375 2.39062 0 230180696 6 230376306 6
2.8e-09 2.23438 2.78125 0 201725937 8 201864346 2
2.8e-09 1.75 2.29688 0 208965378 4 208876666 3
2.8e-09 2.125 2.51562 0 244759640 2 244502004 2
2.8e-09 1.79688 2.34375 0 255835672 1 255817606 0
2.8e-09 2.40625 2.95312 0 260253091 3 259981475 0
2.8e-09 2.6875 3.07812 0 207879344 1 207973404 0
2.8e-09 1.79688 2.34375 0 252884529 13 252711303 15
2.8e-09 2.26562 2.8125 0 252235544 2 252092571 4
2.8e-09 2.20312 2.75 0 216045367 7 216242464 0
2.8e-09 2.64062 3.04688 0 223132249 3 223322386 1
2.8e-09 2.3125 2.85938 0 234725879 2 234685248 12
2.8e-09 2.1875 2.73438 0 217602904 7 218040034 0
2.8e-09 1.84375 2.39062 0 232162676 0 232062271 4
2.8e-09 1.75 2.29688 0 209195361 2 209213771 4
2.8e-09 1.82812 2.375 0 240390622 8 240499596 1
2.8e-09 2.39062 2.9375 0 202976681 14 202887124 4
2.8e-09 2.32812 2.875 0 226847931 5 226821952 1
