0 0 0 0 0 0 0 24751 0 0 5 0 0 0 0 481461404 0 0 0 0 
1 0 11766006 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 400678152 
6 3 0 172451336 0 0 0 0 0 0 2839 0 0 0 0 0 0 0 358841199 0 
40 39 488462955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 51901 0 0 0 0 0 0 0 0 0 0 0 427675086 0 0 0 0 
0 0 0 0 0 90 0 0 0 7969 0 0 0 0 424481848 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 344457971 0 0 0 131307268 0 
345 352 0 0 0 0 0 0 313278805 0 0 0 0 82682 0 0 0 0 0 0 
11 19 337051645 145444139 0 0 0 0 0 0 4526 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28560 0 0 0 0 0 496352720 0 0 0 0 
0 0 0 0 0 0 0 1518078 0 0 0 0 0 0 0 0 0 0 182015987 276368101 
4 5 0 367114519 0 0 0 0 51828826 23958852 16612 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 0 0 0 31098 0 8 0 0 0 515787345 0 0 0 0 
0 0 0 0 763 0 0 0 0 0 0 0 137 0 0 0 0 0 489805563 0 
19 21 0 0 0 499574 418061317 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 33 0 0 0 0 369951171 0 109479297 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 48027 0 0 897363 0 709390 0 75 0 0 0 121501254 0 0 0 342985235 
0 0 20229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17186920 454886076 
76 91 0 0 0 0 0 0 0 423273640 0 0 0 0 0 0 0 0 0 0 
5 5 400365026 65130025 0 0 0 0 0 0 0 0 10847 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16324 0 0 0 0 0 471221609 0 0 0 0 0 
0 0 0 1638 0 0 0 6558138 0 0 0 0 0 0 0 460496391 0 0 0 0 
77 79 0 466789619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518489127 0 0 0 0 
0 0 0 0 60057 0 0 0 0 0 0 0 0 0 0 0 0 0 490041159 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 306808498 0 0 0 183664437 
0 0 0 0 3604 0 0 0 0 0 0 0 0 0 0 0 0 0 487924175 0 
157 149 0 446116038 0 0 0 0 0 0 0 101881 0 0 0 0 0 0 0 0 
6 13 407426008 0 0 2010836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 511597850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 62430 0 0 0 0 0 861 133 0 0 0 0 0 0 433321526 0 
0 0 0 17338 0 0 0 0 0 0 0 0 0 0 406509328 0 0 0 6031681 22441957 
0 0 0 0 7830 0 0 1100968 0 0 0 0 0 0 0 0 0 0 436869262 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453313932 0 
0 0 0 0 3885 0 0 0 0 101223 0 0 0 0 0 0 0 0 0 466419030 
0 0 0 0 0 0 0 0 0 7488 0 0 0 0 452848909 0 1 0 0 0 
46 62 429303183 0 0 0 0 0 0 0 0 0 196404 0 0 0 0 0 0 0 
1 2 0 0 22761 0 0 0 0 0 0 0 0 0 0 0 0 0 436958060 0 
0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 503023163 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 495294259 
0 0 0 0 0 0 0 0 0 807419 0 0 0 0 0 0 0 0 0 416774591 
53 34 0 0 0 0 0 0 404907706 0 0 0 0 0 0 0 0 0 0 0 
0 0 2766243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411325409 0 
0 0 0 0 0 0 0 0 0 0 345 0 0 0 0 0 0 0 189042232 249167246 
246 253 450937865 0 0 0 0 0 0 0 21209 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 426365354 0 0 0 0 0 0 0 0 0 0 
16 14 0 438472712 0 0 0 0 7688216 0 117330 0 188849 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 483 0 0 0 0 500981740 15188390 
55 60 391069016 0 0 0 0 0 52311577 0 0 0 0 0 0 0 0 0 0 0 
23 29 436037452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 420912141 0 0 0 0 0 0 0 0 0 0 0 0 
11 20 492268099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3284433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457485125 
2 1 7349075 0 0 0 522352030 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 466631 0 101134 0 0 0 0 0 0 0 0 0 0 425230196 
30 34 426928987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 54 406021282 19210469 0 7720668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 42 332611124 0 0 644444 0 0 17329765 59051310 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 41151 0 0 461611390 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 1151 0 0 0 0 0 0 497522518 0 
1 0 10602051 0 0 0 0 0 0 0 1346 0 0 0 0 0 0 0 405975726 0 
0 0 0 0 0 0 0 1860096 0 0 173 0 0 0 110709764 370576840 0 0 0 0 
0 0 0 0 3657 0 0 0 65719 0 0 14 0 0 0 462019286 0 0 0 0 
3 5 0 91696627 437547 0 0 317813423 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32461 0 0 0 0 0 40 0 0 525541166 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18782722 0 0 0 0 0 0 0 0 0 446131456 
0 0 0 740316 0 0 0 0 0 0 0 0 0 0 193629884 0 0 0 227851393 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470314264 
0 0 0 0 0 50869 72587747 0 0 0 0 1453 0 0 0 0 0 0 382712376 0 
1 0 2913794 0 0 0 0 7545541 0 0 0 0 0 0 0 0 0 0 0 454505038 
315 328 0 0 0 35227809 0 0 0 344743448 0 0 0 0 0 0 0 0 0 0 
2 3 25392348 374209442 32629 0 0 0 0 21133793 0 0 0 0 0 0 0 0 0 0 
79 78 0 186394134 0 0 0 0 0 316534682 0 0 0 0 0 0 0 0 0 0 
173 229 435178181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3356778 0 0 0 0 0 0 0 377831514 0 0 0 42533850 
69 81 0 538502299 0 0 0 0 0 0 0 40712 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 446614299 9678785 0 0 0 0 0 0 0 0 57 0 0 
20 22 0 516114616 0 3163764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1970482 0 0 242 0 454825266 0 0 0 0 0 
0 0 256300 0 0 0 0 0 0 0 0 0 0 0 0 463888267 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 470627133 0 0 0 0 
0 0 0 0 0 0 0 0 0 199269 0 9 0 0 0 447661725 0 0 0 0 
2 0 0 0 0 180133 0 0 0 500820 0 0 0 0 0 0 0 0 495839625 0 
0 0 0 0 10878 0 0 0 0 0 0 0 0 0 0 458628402 0 0 0 0 
0 3 0 0 0 0 0 412930899 0 0 3923 0 0 0 0 0 0 0 0 0 
3 6 0 483919023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 41 243127774 288754763 0 0 0 0 0 0 12790 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494186163 0 
0 0 0 6175897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518974988 0 
32 39 0 415557039 0 0 0 0 0 0 0 0 0 0 0 0 0 267 0 0 
0 0 646199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440828440 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 498118512 0 0 0 0 
2 0 3901158 0 0 14779 0 408340717 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1347 0 47208648 0 0 2495240 36 0 0 0 0 0 0 0 0 394125534 
0 0 0 0 0 537 0 0 0 0 8 70 0 0 0 453583360 0 0 0 0 
87 89 467913671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 54 0 0 0 0 0 0 0 453254195 0 0 0 0 0 0 0 6333 0 0 
0 0 0 0 0 0 0 0 213681 0 0 0 0 0 510516224 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50 0 0 511763231 0 0 0 0 0 
26 27 0 0 0 0 0 0 0 467128908 31913 0 0 0 0 0 0 0 0 0 
0 0 0 290448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504549489 
52 47 0 433987141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 442164342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 44123885 411564225 374175 0 0 0 19038385 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 3451278 211194 0 0 517819996 0 0 0 0 0 0 0 0 0 0 0 0 
34 27 447033209 0 0 0 0 0 0 0 107289 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 145524774 280794234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427890655 
14 3 0 0 0 0 0 481620328 0 0 9108 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503620333 
0 0 0 358918 0 0 0 0 0 0 0 109 0 0 464059626 0 0 0 0 0 
0 0 367992 0 0 0 0 0 0 0 0 0 0 0 216558935 0 0 0 231955713 0 
9 19 62853503 386860277 0 693032 0 0 0 0 10269 0 0 0 0 0 789 0 0 0 
0 0 0 1759249 3694 0 0 0 0 383611 0 62 0 0 0 0 0 0 471677031 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451786512 
0 0 0 244743 0 0 0 240619 0 0 0 0 0 0 0 416155161 0 0 0 41250122 
12 28 404980623 0 0 0 0 0 1390292 0 21685 0 0 0 0 0 0 0 0 0 
115 152 0 0 0 0 0 0 505267105 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 422412412 0 19238300 0 11017 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 47425246 0 0 0 0 0 0 0 0 0 0 398424542 0 
0 0 0 939237 0 0 0 0 0 0 0 0 0 0 0 252504010 0 0 0 220521256 
0 0 0 125521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439647542 0 
1 0 0 0 0 0 0 0 0 0 0 83 0 0 0 474984609 0 0 0 0 
1 0 0 971387 0 0 7503372 0 0 0 0 0 0 0 0 0 0 0 104859295 370282567 
0 0 2493 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 276686569 181577835 
0 0 0 0 0 0 226536 0 14186 0 0 0 0 0 453044618 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445823386 0 0 0 0 
191 188 479868363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 117207 0 0 0 0 0 0 0 0 487101909 0 0 0 0 0 
1 0 0 0 0 1835 0 0 0 0 0 0 0 0 0 0 0 0 0 507744689 
32 35 502699833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 15202 0 0 0 0 0 0 0 0 0 0 0 0 494968914 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 319437560 126290245 0 0 0 0 
0 0 0 0 0 0 618993 0 0 0 4 0 0 25 0 478515437 0 0 0 0 
0 1 0 0 0 0 11606872 0 0 0 0 0 0 0 0 0 0 0 491000791 0 
1 0 0 0 0 0 0 0 0 0 0 164 0 0 504291239 0 0 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486727045 0 
0 0 106098 672595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496198436 
0 1 0 0 0 0 0 0 2195525 0 98 0 0 0 0 467936200 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 393975551 0 0 0 3003212 33171256 
0 0 0 0 0 2612 0 11355411 0 0 0 253 0 258 0 0 0 0 397687875 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460075325 0 0 0 0 
0 0 0 0 5510 0 20863687 0 0 0 138 0 0 0 0 0 0 0 0 425301701 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239025949 178465873 
55 42 0 0 38470 0 0 0 0 487045534 0 0 0 0 0 0 0 0 0 0 
11 18 0 403432746 0 0 0 0 29731501 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 435540839 166539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1177 0 0 0 0 0 0 424633232 0 
0 0 0 0 0 0 0 152485372 0 0 0 0 1742 0 0 321371210 0 0 0 0 
0 3 0 0 0 0 40208550 0 11180591 0 0 0 0 0 0 0 0 0 0 402771302 
0 0 0 231042 0 0 0 0 0 0 0 274 0 0 0 0 0 0 426526939 0 
0 0 0 0 4110 0 0 0 0 0 0 55 0 0 0 469364132 0 0 0 30046050 
0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 471102027 0 0 0 0 
1 2 0 26628695 0 0 433441759 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18975 0 0 0 0 0 0 0 0 0 0 0 465667282 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 453629797 0 
224 251 0 0 0 0 0 300971180 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 459983058 54789138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 821520 0 0 100100 0 0 560692 0 0 0 0 0 0 0 0 0 0 439235486 
0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 524548020 
239 229 0 461139189 0 30524411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 10 0 497528255 0 0 0 0 0 9010532 0 0 0 0 0 0 0 0 0 0 
22 17 89625512 0 0 0 0 380993350 0 65607877 0 0 0 0 0 0 42 0 0 0 
0 0 0 1335266 0 0 0 0 0 198095 115 0 0 0 0 527990209 0 0 0 0 
1 0 0 17201032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485493671 
0 1 0 0 0 0 0 0 1172014 0 0 0 0 0 0 459335978 0 0 0 0 
0 0 0 326920 0 0 0 0 0 0 0 112 0 211 0 0 0 0 535162877 0 
238 284 394703012 0 38534235 0 0 0 0 0 0 381197 0 0 0 0 0 0 0 0 
11 10 0 0 1288715 0 496267652 0 0 0 0 0 0 0 0 0 0 0 0 0 
318 359 302602974 0 0 0 0 0 0 0 44519 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441143533 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447888804 0 1 0 0 
0 0 0 0 0 826 0 0 0 0 0 0 0 0 0 367792102 0 0 0 91392566 
24 24 0 319304418 0 0 0 0 0 104359136 0 17106 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484089213 0 0 0 0 
71 48 460681696 0 26450989 1247627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 61 0 0 0 0 0 0 464486071 0 0 0 0 0 0 0 5666 511 0 0 
9 8 505636035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 37536 0 0 0 0 0 0 0 0 0 0 0 421619090 0 0 0 0 
0 0 0 0 3448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419162913 
0 0 0 0 17416 0 0 0 0 0 0 0 0 0 0 0 0 0 487517498 0 
5 1 76306119 333769793 0 0 0 0 0 4796561 0 3224 0 0 0 0 0 0 0 0 
35 28 294742613 0 0 0 0 0 178449006 0 48222 8573 0 0 0 0 0 0 0 0 
96 138 0 0 0 0 0 0 0 465183210 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3680094 387 0 1370 0 0 0 0 0 0 525202965 
0 1 21777101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485368822 0 
12 14 450224921 0 0 0 0 0 0 0 12653 0 0 0 0 0 0 0 0 0 
14 17 0 0 0 0 0 0 443070820 0 0 0 0 0 0 0 0 0 0 0 
46 45 468516715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 42 0 0 0 0 0 0 0 472793733 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 464233460 0 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 0 485582606 0 0 0 0 0 0 0 0 0 0 
25 25 150923116 229162671 0 4472102 0 0 37457589 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429940021 0 0 0 50465036 
23 19 0 0 0 0 0 470535535 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 121 0 0 0 0 0 0 0 0 433678101 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1418 0 0 0 0 0 0 0 469195615 
300 319 0 468425337 0 0 0 0 0 0 0 473578 0 0 0 0 0 814 0 0 
3 5 0 0 0 0 528492393 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 30926197 0 0 0 502888159 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 287383 30393 275 0 0 0 0 227820632 0 0 261211349 0 
63 50 0 0 0 3231073 0 0 0 418504479 0 0 0 0 0 0 0 0 0 0 
26 34 0 120472265 0 5431835 362243304 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 159316 0 0 0 0 0 0 0 0 0 0 0 0 0 442031061 
12 13 0 0 0 0 0 0 0 418362006 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471016868 0 
63 69 0 0 0 0 0 0 0 463446595 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6653 0 0 28337085 0 0 0 0 0 0 0 0 0 0 438639105 0 
0 1 0 0 0 0 5086659 0 2965352 119902 0 0 0 0 0 0 9 0 492566715 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 486601237 0 0 0 0 
0 0 0 1993046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474455346 
40 45 485738637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 185261 1597 0 0 0 0 0 0 14 0 0 0 441993579 0 0 0 0 
3 4 0 0 0 0 489940631 0 0 0 0 7630 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497635472 0 0 0 0 0 
0 0 0 193847 0 0 0 0 0 0 0 0 0 0 488081502 0 0 0 0 0 
0 0 0 234298 0 0 0 0 0 0 0 0 0 0 0 426872915 3 0 0 0 
0 0 0 0 0 0 73800769 0 0 0 0 0 0 0 0 0 0 0 0 431730681 
246 239 539132297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 458063889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 421731592 0 
0 0 1269469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406151771 
0 0 0 0 0 3216 0 14472837 0 0 0 0 0 0 476242972 0 0 0 0 14692529 
0 0 0 0 485 0 0 0 579884 0 0 502 0 0 0 0 0 0 0 426695315 
5 6 0 0 0 0 536480585 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 293295 0 290 0 0 0 540934 68289 0 0 0 0 523630521 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 437807486 3 0 0 0 
0 1 8856420 12240934 0 0 0 0 0 0 0 0 0 0 470808360 0 0 0 0 0 
0 0 0 0 0 4774 0 0 0 0 0 0 0 0 527500029 0 0 0 0 0 
0 0 0 0 6129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455887678 
0 0 0 55103 0 0 0 0 0 0 0 0 0 0 0 424837111 0 0 0 0 
0 0 0 0 5044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414972005 
1 1 0 0 11532 44989 497899355 0 0 0 0 329 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468074456 
137 137 0 413403664 0 0 0 0 0 0 0 41107 0 0 0 0 0 0 0 0 
0 0 0 20250 0 899 465135 0 0 22279 0 0 0 0 0 496686966 0 0 0 0 
14 30 0 0 0 0 0 0 535882370 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 608 0 0 0 0 104715 19 0 0 0 419125206 88427253 0 0 0 0 
15 11 0 533005811 0 5018239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 219635535 290141495 0 0 0 0 
1 1 0 0 224103 0 0 231782449 0 7196677 0 0 0 0 0 0 0 0 229337541 0 
1 2 0 0 0 0 427223395 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 29109525 0 0 0 0 0 0 443188221 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87886464 0 0 313623381 28958764 
0 1 0 0 0 0 0 22291825 0 0 0 0 0 0 387479913 0 0 0 0 91960566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478770179 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410325694 0 0 0 0 0 
56 45 0 408590789 25501082 0 0 0 0 0 0 54850 0 0 0 0 0 0 0 0 
0 0 0 0 0 1516 0 0 0 0 0 0 6 0 0 0 0 0 447319427 0 
0 0 0 0 0 0 0 14211072 0 0 0 0 0 0 0 0 0 0 0 410005027 
3 5 0 0 0 0 522457107 0 0 0 0 0 0 0 0 0 0 601 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481333363 
0 1 0 0 0 0 184425853 0 0 0 2831 0 0 0 0 0 0 0 240039945 0 
8 5 0 445227876 0 0 0 0 61757943 0 0 0 0 0 0 0 0 0 0 0 
38 54 0 453573379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 68120 0 0 0 0 0 421238302 0 0 0 51597008 0 
12 18 0 0 0 0 0 0 0 0 0 123407 0 0 0 0 0 0 499599912 0 
0 0 430922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522885618 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431310517 0 0 0 35476272 
0 0 0 0 0 2219 0 0 0 0 0 715 0 0 0 0 0 0 90330726 366812628 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 423408111 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290001461 0 0 0 140984777 
0 0 0 741122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424841120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 178839468 0 0 0 263058364 0 
0 0 0 0 0 0 2110573 0 63663 0 0 0 0 0 0 516724345 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410027466 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469754155 0 0 0 0 
0 0 0 1917231 0 0 0 1826630 0 0 0 0 0 0 0 0 0 14 0 520246025 
0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 419330152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 440350104 
31 52 0 468582862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 493515891 0 0 0 0 0 
66 56 464508363 0 0 0 0 0 0 0 0 0 0 0 0 0 2746 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534272119 
2 1 45914868 0 0 0 426441957 0 2918792 0 0 0 0 0 0 0 0 0 0 0 
2 1 72885460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381202772 
138 118 392316967 0 19160785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 5661780 0 0 0 0 0 0 0 0 0 529047366 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437581015 0 
0 1 116706048 0 0 0 0 12929944 0 0 0 0 0 0 0 0 0 0 309201060 0 
0 0 0 0 0 0 0 0 0 0 229 0 2089 0 0 0 0 0 501680621 0 
99 104 0 0 0 0 0 0 0 524968391 171216 0 0 0 0 0 0 0 0 0 
0 0 0 0 508 0 0 0 0 203536 0 0 0 0 0 456323483 0 0 0 0 
0 0 0 0 0 0 0 12559017 9551 0 0 0 0 0 0 0 0 0 0 405009071 
1 0 318852 0 0 0 445447102 0 0 0 512 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 540780774 0 
17 16 0 0 3945293 1201183 0 0 0 0 0 0 0 0 0 0 0 0 521999090 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432864265 0 0 0 0 0 
0 0 6690422 0 0 0 0 0 793562 0 0 0 0 0 0 0 0 0 338157512 124243962 
37 27 0 518562805 0 1755452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 487125172 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31 14 0 0 327182743 0 0 79467122 50276070 
0 0 0 0 9164 0 0 0 0 0 0 0 0 0 0 0 0 0 411199482 0 
0 0 0 68786 0 0 0 0 0 74087 2 0 0 0 459272119 0 0 0 0 0 
0 0 0 160529 0 0 0 0 0 0 0 0 0 0 449601777 0 0 0 0 0 
5 2 0 0 0 0 468229023 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 76 427793226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 47 0 478176319 0 0 0 0 0 0 0 142020 0 0 0 0 0 0 0 0 
0 0 2625215 866070 66390 0 0 0 1814942 0 0 114 0 0 0 0 0 0 486939290 0 
0 0 0 0 0 0 0 0 0 286853 178 0 0 0 0 0 0 0 0 540938958 
57 57 0 510606431 0 0 0 0 0 0 0 442575 0 0 0 0 0 0 0 0 
59 65 508655315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 436590079 0 0 46880162 0 0 0 0 0 0 0 0 0 0 
91 97 0 114023090 0 0 0 0 0 397451932 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463394072 0 0 0 0 
38 35 0 464818088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 478055044 0 
36 35 0 0 0 2340513 0 0 0 421705957 0 0 0 0 0 0 0 0 0 0 
3 2 6997168 0 0 0 0 500080957 0 0 0 0 0 6444 0 0 30 0 0 0 
0 0 0 0 0 0 7049311 3108158 0 0 0 70 0 0 0 285904483 0 0 219394462 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 538615862 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 3355 0 0 0 0 0 474 0 515599353 0 
0 0 10776309 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 433789188 0 
