0.015625	16827520	0	16828036	0	0.00688534
0.03125	17308646	0	17309742	0	0.00708232
0.046875	17804113	0	17804293	0	0.00728486
0.0625	18313044	0	18312931	0	0.00749304
0.078125	18837262	0	18835814	0	0.00770726
0.09375	19374209	0	19373526	0	0.00792711
0.109375	19928519	0	19927711	0	0.00815389
0.125	20497085	0	20496697	0	0.00838662
0.140625	21082043	0	21081061	0	0.00862584
0.15625	21684378	0	21682159	0	0.00887204
0.171875	22302881	0	22303646	0	0.00912572
0.1875	22940519	0	22941802	0	0.00938673
0.203125	23596265	0	23597433	0	0.00965501
0.21875	24271741	0	24272016	0	0.00993121
0.234375	24965182	0	24964350	0	0.0102147
0.25	25678445	0	25675402	0	0.0105061
0.265625	26411674	0	26408748	0	0.0108061
0.28125	27167420	0	27163176	0	0.0111151
0.296875	27942995	0	27939278	0	0.0114325
0.3125	28740510	0	28737297	0	0.011759
0.328125	29562551	0	29558644	0	0.0120952
0.34375	30406780	0	30402316	0	0.0124405
0.359375	31276933	0	31270244	0	0.0127961
0.375	32171742	0	32161339	0	0.0131614
0.390625	33091289	0	33079042	0	0.0135373
0.40625	34036743	0	34024549	0	0.0139242
0.421875	35007151	0	34998478	0	0.0143219
0.4375	36007985	0	35999589	0	0.0147315
0.453125	37037793	0	37028645	0	0.0151527
0.46875	38096684	0	38085751	0	0.0155856
0.484375	39186242	0	39173058	0	0.016031
0.5	40304703	0	40291869	0	0.0164887
0.515625	31088422	0	31080241	0	0.0127186
0.53125	31976430	0	31967958	0	0.0130819
0.546875	32889633	0	32881864	0	0.0134557
0.5625	33827421	0	33823433	0	0.0138402
0.578125	34795402	0	34788437	0	0.0142356
0.59375	35789714	0	35780796	0	0.0146421
0.609375	36811144	0	36803479	0	0.0150603
0.625	37862176	0	37855271	0	0.0154905
0.640625	38945484	0	38939279	0	0.0159339
0.65625	40058833	0	40052023	0	0.0163893
0.671875	41201310	0	41194815	0	0.0168568
0.6875	42375869	0	42372191	0	0.017338
0.703125	43585689	0	43582272	0	0.0178331
0.71875	44830687	0	44825531	0	0.0183421
0.734375	46112011	0	46106047	0	0.0188662
0.75	47428713	0	47423668	0	0.0194052
0.765625	48783930	0	48778932	0	0.0199597
0.78125	50178515	0	50172526	0	0.0205301
0.796875	51614233	0	51605609	0	0.021117
0.8125	53087721	0	53080740	0	0.0217202
0.828125	54603468	0	54595975	0	0.0223403
0.84375	56162835	0	56154676	0	0.0229782
0.859375	57766984	0	57757927	0	0.0236344
0.875	59418567	0	59407600	0	0.0243098
0.890625	61114369	0	61104934	0	0.0250039
0.90625	62861763	0	62849783	0	0.0257184
0.921875	64659497	0	64643635	0	0.0264532
0.9375	66504328	0	66489662	0	0.0272083
0.953125	68406921	0	68389003	0	0.0279861
0.96875	70361827	0	70342916	0	0.0287857
0.984375	72372174	0	72351560	0	0.029608
1	74440142	0	74417700	0	0.0304537
1.01562	76564657	0	76542069	0	0.031323
1.03125	59062983	0	59048673	0	0.0241636
1.04688	60750592	0	60736865	0	0.0248542
1.0625	62486561	0	62469753	0	0.0255639
1.07812	64271149	0	64253994	0	0.026294
1.09375	66107657	0	66092153	0	0.0270458
1.10938	67997597	0	67979941	0	0.0278186
1.125	69940016	0	69924445	0	0.0286138
1.14062	71938262	0	71922447	0	0.0294314
1.15625	73996386	0	73978566	0	0.0302731
1.17188	76109733	0	76091865	0	0.0311378
1.1875	78287052	0	78266498	0	0.0320281
1.20312	80523556	0	80501198	0	0.0329429
1.21875	82822404	0	82802057	0	0.0338839
1.23438	85191037	0	85170131	0	0.0348529
1.25	87624592	0	87601873	0	0.0358483
1.26562	90128922	0	90103826	0	0.0368725
1.28125	92703212	0	92678091	0	0.0379258
1.29688	95350017	0	95325490	0	0.0390089
1.3125	98072738	0	98049025	0	0.0401231
1.32812	100874644	0	100846710	0	0.0412687
1.34375	103755314	0	103727735	0	0.0424474
1.35938	106721260	0	106691398	0	0.0436605
1.375	109768740	0	109740893	0	0.0449079
1.39062	112904896	0	112876140	0	0.0461909
1.40625	116131158	0	116098488	0	0.0475102
1.42188	119449371	0	119414563	0	0.0488674
1.4375	122861620	0	122827859	0	0.0502638
1.45312	126372133	0	126335181	0	0.0516995
1.46875	129979129	0	129943284	0	0.0531756
1.48438	133690270	0	133654983	0	0.0546942
1.5	137508537	0	137476843	0	0.0562572
1.51562	141438215	0	141403057	0	0.0578644
1.53125	145479365	0	145437343	0	0.0595165
1.54688	112229145	0	112185408	0	0.0459113
1.5625	115433241	0	115389083	0	0.0472222
1.57812	118727665	0	118686163	0	0.0485707
1.59375	122120356	0	122076633	0	0.0499585
1.60938	125609068	0	125566591	0	0.0513862
1.625	129195924	0	129153445	0	0.0528538
1.64062	132886581	0	132841213	0	0.0543633
1.65625	136683560	0	136637277	0	0.0559167
1.67188	140587003	0	140538917	0	0.0575135
1.6875	144604682	0	144550982	0	0.0591562
1.70312	148734359	0	148681424	0	0.0608461
1.71875	152981628	0	152930883	0	0.0625844
1.73438	157357149	0	157299821	0	0.0643734
1.75	161849575	0	161793825	0	0.0662118
1.76562	166475443	0	166418587	0	0.0681043
1.78125	171228735	0	171168248	0	0.0700485
1.79688	176119078	0	176058752	0	0.0720495
1.8125	181149127	0	181090568	0	0.074108
1.82812	186325761	0	186261070	0	0.0762248
1.84375	191646789	0	191578578	0	0.0784013
1.85938	197124457	0	197050094	0	0.0806413
1.875	202754683	0	202678890	0	0.0829447
1.89062	208545672	0	208470370	0	0.0853142
1.90625	214499412	0	214425180	0	0.0877505
1.92188	220625199	0	220546493	0	0.0902561
1.9375	226926207	0	226841528	0	0.092833
1.95312	233408536	0	233321088	0	0.0954848
1.96875	240075300	0	239989110	0	0.0982128
1.98438	246937123	0	246842401	0	0.101019
2	190500391	0	190418180	0	0.0779293
2.01562	195939694	0	195858631	0	0.0801551
2.03125	201536704	0	201450987	0	0.0824443
2.04688	207290711	0	207203834	0	0.0847984
2.0625	213210666	0	213117896	0	0.0872194
2.07812	219298182	0	219203997	0	0.0897099
2.09375	225568156	0	225465254	0	0.0922736
2.10938	232011385	0	231900766	0	0.0949084
2.125	238641547	0	238525618	0	0.0976201
2.14062	245458461	0	245340619	0	0.100409
2.15625	189351680	0	189259261	0	0.0774572
2.17188	194763219	0	194666604	0	0.0796706
2.1875	200327212	0	200224328	0	0.0819459
2.20312	206048485	0	205947197	0	0.0842872
2.21875	211930375	0	211827462	0	0.0866935
2.23438	217982781	0	217879902	0	0.0891699
2.25	224208355	0	224106948	0	0.0917175
2.26562	230610285	0	230508010	0	0.0943368
2.28125	237195457	0	237095281	0	0.0970317
2.29688	243974810	0	243868142	0	0.0998042
2.3125	250941216	0	250831465	0	0.102654
2.32812	193578294	0	193488734	0	0.0791872
2.34375	199110544	0	199012864	0	0.0814491
2.35938	204796824	0	204695665	0	0.0837751
2.375	210644678	0	210547541	0	0.0861686
2.39062	216661767	0	216561482	0	0.08863
2.40625	222855163	0	222751402	0	0.0911634
2.42188	229218336	0	229115125	0	0.0937671
2.4375	235764522	0	235660673	0	0.0964454
2.45312	242505087	1	242391268	0	0.0992014
2.46875	249431450	1	249316849	0	0.102035
2.48438	192402890	1	192332879	0	0.0787103
2.5	197899305	1	197826790	0	0.0809587
2.51562	203554395	1	203479821	0	0.0832721
2.53125	209372805	1	209291057	0	0.0856514
2.54688	215353224	1	215267288	0	0.0880975
2.5625	221506652	2	221415897	0	0.0906143
2.57812	227833691	2	227739459	0	0.0932024
2.59375	234342544	2	234240707	0	0.095864
2.60938	241034271	3	240932980	0	0.0986021
2.625	247919633	3	247815987	0	0.101419
2.64062	191249150	4	191185428	0	0.0782395
2.65625	196712759	4	196651786	0	0.0804756
2.67188	202331258	4	202273525	0	0.0827751
2.6875	208111801	4	208051041	0	0.0851397
2.70312	214057438	5	213986919	0	0.0875705
2.71875	220171882	5	220098664	0	0.0900717
2.73438	226461622	5	226382199	0	0.092644
2.75	232928843	5	232848758	0	0.09529
2.76562	239582148	5	239497870	0	0.0980115
2.78125	246422806	5	246339218	0	0.100811
2.79688	190103334	4	190016555	0	0.0777659
2.8125	195534303	5	195448339	0	0.0799883
2.82812	201120281	5	201028450	0	0.0822726
2.84375	206865976	5	206769541	0	0.0846227
2.85938	212774101	6	212677771	0	0.0870401
2.875	218853230	6	218753170	0	0.0895267
2.89062	225105265	6	224996751	0	0.0920831
2.90625	231532909	6	231423417	0	0.0947128
2.92188	238145950	7	238037501	0	0.0974189
2.9375	244943972	7	244835294	0	0.1002
2.95312	188945209	6	188873585	0	0.0772952
2.96875	194345914	6	194270285	0	0.0795041
2.98438	199893454	6	199820798	0	0.0817746
3	205608849	6	205530226	0	0.0841119
3.01562	211483031	6	211401620	0	0.0865149
3.03125	217522196	6	217443746	0	0.0889865
3.04688	223739687	7	223654333	0	0.091529
3.0625	230128949	7	230038820	0	0.0941423
3.07812	236705574	8	236602008	0	0.0968305
3.09375	243464907	8	243364207	0	0.0995968
3.10938	250418466	8	250313459	0	0.102441
3.125	193177746	8	193100206	0	0.0790258
3.14062	198694427	8	198613396	0	0.0812823
3.15625	204367541	8	204290394	0	0.0836043
3.17188	210200448	9	210128781	0	0.0859921
3.1875	216204465	9	216137428	0	0.0884496
3.20312	222380249	9	222310708	0	0.0909761
3.21875	228731889	9	228661651	0	0.0935748
3.23438	235266893	9	235190767	0	0.0962475
3.25	241983905	9	241909685	0	0.0989962
3.26562	248899638	11	248817922	0	0.101824
3.28125	192005990	7	191950634	0	0.0785509
3.29688	197490508	7	197431071	0	0.0807941
3.3125	203133642	7	203070673	0	0.0831024
3.32812	208935849	7	208873781	0	0.0854766
3.34375	214902580	7	214841656	0	0.0879182
3.35938	221042381	7	220980018	0	0.0904301
3.375	227359339	7	227296566	0	0.0930147
3.39062	233852592	7	233789921	0	0.0956715
3.40625	240536103	7	240469159	0	0.0984053
3.42188	247407751	7	247337808	0	0.101216
3.4375	190858127	5	190804914	0	0.0780816
3.45312	196312666	5	196254749	0	0.0803125
3.46875	201916682	5	201859206	0	0.0826055
3.48438	207683022	5	207629309	0	0.0849657
3.5	213617248	5	213563351	0	0.0873937
3.51562	219723114	5	219659094	0	0.08989
3.53125	226002363	6	225934335	0	0.0924584
3.54688	232458595	6	232387490	0	0.0950994
3.5625	239099157	6	239027404	0	0.0978164
3.57812	245927615	6	245855846	0	0.10061
3.59375	189712592	5	189664113	0	0.0776139
3.60938	195133906	5	195083734	0	0.0798318
3.625	200710711	5	200654543	0	0.0821124
3.64062	206439533	5	206386988	0	0.0844571
3.65625	212335492	5	212281659	0	0.0868693
3.67188	218402357	5	218342864	0	0.0893505
3.6875	224640625	5	224580358	0	0.0919028
3.70312	231054711	5	230999703	0	0.0945283
3.71875	237651666	5	237599868	0	0.0972282
3.73438	244441520	5	244388929	0	0.100006
3.75	188578515	4	188528830	0	0.0771496
3.76562	193964699	4	193915187	0	0.0793535
3.78125	199505174	4	199454596	0	0.0816202
3.79688	205203367	4	205154597	0	0.0839521
3.8125	211065428	4	211015487	0	0.0863504
3.82812	217094018	4	217043384	0	0.088817
3.84375	223294270	4	223243442	0	0.0913539
3.85938	229672743	4	229613418	0	0.093962
3.875	236234405	5	236175344	0	0.0966468
3.89062	242986357	6	242919629	0	0.0994079
3.90625	249924283	7	249858427	0	0.102247
3.92188	192804891	7	192741880	0	0.0788762
3.9375	198312891	7	198251677	0	0.0811302
3.95312	203977327	7	203915445	0	0.0834478
3.96875	209807338	7	209736310	0	0.0858314
3.98438	215799473	7	215728849	0	0.0882832
4	221963371	7	221895562	0	0.0908058
4.01562	228301769	7	228233580	0	0.0933992
4.03125	234822737	7	234748188	0	0.0960661
4.04688	241531399	7	241453485	0	0.0988103
4.0625	248433786	7	248350236	0	0.101633
4.07812	191657195	5	191589564	0	0.0784056
4.09375	197131678	5	197062780	0	0.0806453
4.10938	202758095	5	202686698	0	0.082947
4.125	208551327	5	208474110	0	0.0853162
4.14062	214512510	6	214430091	0	0.0877542
4.15625	220637063	6	220552384	0	0.0902597
4.17188	226944731	6	226852907	0	0.0928391
4.1875	233425779	7	233330495	0	0.0954902
4.20312	240094560	7	239994387	0	0.0982179
4.21875	246951905	8	246846249	0	0.101023
4.23438	190512034	7	190431358	0	0.0779344
4.25	195955527	7	195869438	0	0.0801606
4.26562	201551141	8	201463521	0	0.0824498
4.28125	207313616	8	207214419	0	0.0848052
4.29688	213236347	8	213134672	0	0.0872281
4.3125	219330806	9	219226192	0	0.0897212
4.32812	225597055	9	225488587	0	0.0922843
4.34375	232038251	10	231930153	0	0.0949199
4.35938	238667973	10	238555470	0	0.0976316
4.375	245484571	10	245370137	0	0.10042
4.39062	189358182	7	189279091	0	0.0774626
4.40625	194765203	7	194684899	0	0.0796747
4.42188	200331934	8	200244157	0	0.0819509
4.4375	206051120	8	205957691	0	0.0842899
4.45312	211936209	8	211839616	0	0.0866972
4.46875	217992723	8	217892080	0	0.0891745
4.48438	224218510	8	224118826	0	0.091722
4.5	230622830	8	230521442	0	0.0943421
4.51562	237214330	8	237106716	0	0.0970379
4.53125	243989169	8	243881881	0	0.09981
4.54688	250961375	8	250849721	0	0.102662
4.5625	193609858	6	193511478	0	0.0791983
4.57812	199138631	6	199036406	0	0.0814597
4.59375	204827630	6	204721800	0	0.0837867
4.60938	210678651	6	210569642	0	0.0861801
4.625	216693222	6	216584747	0	0.0886412
4.64062	222884243	6	222770444	0	0.0911732
4.65625	229249061	6	229133181	0	0.0937771
4.67188	235800639	6	235680202	0	0.0964568
4.6875	242537586	6	242414507	0	0.0992128
4.70312	249466327	6	249336550	0	0.102046
4.71875	192445573	5	192350096	0	0.0787225
4.73438	197940606	5	197847162	0	0.0809713
4.75	203592431	5	203496256	0	0.0832833
4.76562	209411718	6	209309594	0	0.0856631
4.78125	215391662	7	215286297	0	0.0881092
4.79688	221539484	7	221436193	0	0.0906251
4.8125	227865840	7	227762966	0	0.0932137
4.82812	234372261	7	234272221	0	0.0958765
4.84375	241067206	7	240965075	0	0.0986154
4.85938	247955651	7	247849658	0	0.101433
4.875	185982215	6	185901639	0	0.076081
4.89062	185982215	6	185901639	0	0.076081
4.90625	185982215	6	185901639	0	0.076081
4.92188	185982215	6	185901639	0	0.076081
4.9375	185982215	6	185901639	0	0.076081
4.95312	185982215	6	185901639	0	0.076081
4.96875	185982215	6	185901639	0	0.076081
4.98438	185982215	6	185901639	0	0.076081
5	185982215	7	185901639	0	0.076081
5.01562	185982215	7	185901639	0	0.076081
5.03125	185982215	7	185901639	0	0.076081
5.04688	185982215	7	185901639	0	0.076081
5.0625	185982215	7	185901639	0	0.076081
5.07812	185982215	7	185901639	0	0.076081
5.09375	185982215	8	185901639	0	0.076081
5.10938	185982215	8	185901639	0	0.076081
5.125	185982215	8	185901639	0	0.076081
5.14062	185982215	8	185901639	0	0.076081
5.15625	185982215	9	185901639	0	0.076081
5.17188	185982215	9	185901639	0	0.076081
5.1875	185982215	9	185901639	0	0.076081
5.20312	185982215	9	185901639	0	0.076081
5.21875	185982215	9	185901639	0	0.076081
5.23438	185982215	9	185901639	0	0.076081
5.25	185982215	9	185901639	0	0.076081
5.26562	185982215	9	185901639	0	0.076081
5.28125	185982215	9	185901639	0	0.076081
5.29688	185982215	9	185901639	0	0.076081
5.3125	185982215	9	185901639	0	0.076081
5.32812	185982215	9	185901639	0	0.076081
5.34375	185982215	9	185901639	0	0.076081
5.35938	185982215	9	185901639	0	0.076081
5.375	185982215	9	185901639	0	0.076081
5.39062	139488938	7	139425255	0	0.057061
5.40625	139488938	7	139425255	0	0.057061
5.42188	139488938	7	139425255	0	0.057061
5.4375	139488938	7	139425255	0	0.057061
5.45312	139488938	7	139425255	0	0.057061
5.46875	139488938	7	139425255	0	0.057061
5.48438	139488938	7	139425255	0	0.057061
5.5	139488938	7	139425255	0	0.057061
5.51562	139488938	7	139425255	0	0.057061
5.53125	139488938	7	139425255	0	0.057061
5.54688	139488938	7	139425255	0	0.057061
5.5625	139488938	7	139425255	0	0.057061
5.57812	139488938	7	139425255	0	0.057061
5.59375	139488938	7	139425255	0	0.057061
5.60938	139488938	7	139425255	0	0.057061
5.625	139488938	8	139425255	0	0.057061
5.64062	139488938	8	139425255	0	0.057061
5.65625	139488938	8	139425255	0	0.057061
5.67188	139488938	8	139425255	0	0.057061
5.6875	139488938	8	139425255	0	0.057061
5.70312	139488938	8	139425255	0	0.057061
5.71875	139488938	9	139425255	0	0.057061
5.73438	139488938	9	139425255	0	0.057061
5.75	139488938	11	139425255	0	0.057061
5.76562	139488938	11	139425255	0	0.057061
5.78125	139488938	11	139425255	0	0.057061
5.79688	139488938	11	139425255	0	0.057061
5.8125	139488938	11	139425255	0	0.057061
5.82812	139488938	12	139425255	0	0.057061
5.84375	139488938	12	139425255	0	0.057061
5.85938	139488938	12	139425255	0	0.057061
5.875	139488938	12	139425255	0	0.057061
5.89062	139488938	13	139425255	0	0.057061
5.90625	104619596	11	104566675	0	0.0427959
5.92188	104619596	11	104566675	0	0.0427959
5.9375	104619596	11	104566675	0	0.0427959
5.95312	104619596	11	104566675	0	0.0427959
5.96875	104619596	11	104566675	0	0.0427959
5.98438	104619596	12	104566675	0	0.0427959
6	104619596	12	104566675	0	0.0427959
6.01562	104619596	12	104566675	0	0.0427959
6.03125	104619596	13	104566675	0	0.0427959
6.04688	104619596	13	104566675	0	0.0427959
6.0625	104619596	13	104566675	0	0.0427959
6.07812	104619596	14	104566675	0	0.0427959
6.09375	104619596	15	104566675	0	0.0427959
6.10938	104619596	16	104566675	0	0.0427959
6.125	104619596	16	104566675	0	0.0427959
6.14062	104619596	17	104566675	0	0.0427959
6.15625	104619596	17	104566675	0	0.0427959
6.17188	104619596	18	104566675	0	0.0427959
6.1875	104619596	18	104566675	0	0.0427959
6.20312	104619596	19	104566675	0	0.0427959
6.21875	104619596	19	104566675	0	0.0427959
6.23438	104619596	19	104566675	0	0.0427959
6.25	104619596	19	104566675	0	0.0427959
6.26562	104619596	21	104566675	0	0.0427959
6.28125	104619596	22	104566675	0	0.0427959
6.29688	104619596	22	104566675	0	0.0427959
6.3125	104619596	24	104566675	0	0.0427959
6.32812	104619596	25	104566675	0	0.0427959
6.34375	104619596	25	104566675	0	0.0427959
6.35938	104619596	25	104566675	0	0.0427959
6.375	104619596	25	104566675	0	0.0427959
6.39062	104619596	25	104566675	0	0.0427959
6.40625	104619596	25	104566675	0	0.0427959
6.42188	78470616	19	78421573	0	0.0320974
6.4375	78470616	19	78421573	0	0.0320974
6.45312	78470616	20	78421573	0	0.0320974
6.46875	78470616	20	78421573	0	0.0320974
6.48438	78470616	21	78421573	0	0.0320974
6.5	78470616	21	78421573	0	0.0320974
6.51562	78470616	23	78421573	0	0.0320974
6.53125	78470616	23	78421573	0	0.0320974
6.54688	78470616	23	78421573	0	0.0320974
6.5625	78470616	23	78421573	0	0.0320974
6.57812	78470616	25	78421573	0	0.0320974
6.59375	78470616	25	78421573	0	0.0320974
6.60938	78470616	28	78421573	0	0.0320974
6.625	78470616	29	78421573	0	0.0320974
6.64062	78470616	29	78421573	0	0.0320974
6.65625	78470616	30	78421573	0	0.0320974
6.67188	78470616	30	78421573	0	0.0320974
6.6875	78470616	30	78421573	0	0.0320974
6.70312	78470616	31	78421573	0	0.0320974
6.71875	78470616	31	78421573	0	0.0320974
6.73438	78470616	32	78421573	0	0.0320974
6.75	78470616	33	78421573	0	0.0320974
6.76562	78470616	34	78421573	0	0.0320974
6.78125	78470616	34	78421573	0	0.0320974
6.79688	78470616	35	78421573	0	0.0320974
6.8125	78470616	36	78421573	0	0.0320974
6.82812	78470616	37	78421573	0	0.0320974
6.84375	78470616	37	78421573	0	0.0320974
6.85938	78470616	39	78421573	0	0.0320974
6.875	78470616	41	78421573	0	0.0320974
6.89062	78470616	43	78421573	0	0.0320974
6.90625	78470616	44	78421573	0	0.0320974
6.92188	78470616	45	78421573	0	0.0320974
6.9375	58852320	31	58812902	0	0.0240723
6.95312	58852320	31	58812902	0	0.0240723
6.96875	58852320	33	58812902	0	0.0240723
6.98438	58852320	36	58812902	0	0.0240723
7	58852320	36	58812902	0	0.0240723
7.01562	58852320	36	58812902	0	0.0240723
7.03125	58852320	36	58812902	0	0.0240723
7.04688	58852320	36	58812902	0	0.0240723
7.0625	58852320	38	58812902	0	0.0240723
7.07812	58852320	39	58812902	0	0.0240723
7.09375	58852320	40	58812902	0	0.0240723
7.10938	58852320	40	58812902	0	0.0240723
7.125	58852320	42	58812902	0	0.0240723
7.14062	58852320	43	58812902	0	0.0240723
7.15625	58852320	45	58812902	0	0.0240723
7.17188	58852320	45	58812902	0	0.0240723
7.1875	58852320	46	58812902	0	0.0240723
7.20312	58852320	46	58812902	0	0.0240723
7.21875	58852320	46	58812902	0	0.0240723
7.23438	58852320	47	58812902	0	0.0240723
7.25	58852320	47	58812902	0	0.0240723
7.26562	58852320	48	58812902	0	0.0240723
7.28125	58852320	49	58812902	0	0.0240723
7.29688	58852320	50	58812902	0	0.0240723
7.3125	58852320	51	58812902	0	0.0240723
7.32812	58852320	52	58812902	0	0.0240723
7.34375	58852320	52	58812902	0	0.0240723
7.35938	58852320	53	58812902	0	0.0240723
7.375	58852320	56	58812902	0	0.0240723
7.39062	58852320	56	58812902	0	0.0240723
7.40625	58852320	56	58812902	0	0.0240723
7.42188	58852320	56	58812902	0	0.0240723
7.4375	58852320	57	58812902	0	0.0240723
7.45312	44140032	44	44111209	0	0.0180547
7.46875	44140032	44	44111209	0	0.0180547
7.48438	44140032	45	44111209	0	0.0180547
7.5	44140032	48	44111209	0	0.0180547
7.51562	44140032	48	44111209	0	0.0180547
7.53125	44140032	50	44111209	0	0.0180547
7.54688	44140032	53	44111209	0	0.0180547
7.5625	44140032	54	44111209	0	0.0180547
7.57812	44140032	55	44111209	0	0.0180547
7.59375	44140032	56	44111209	0	0.0180547
7.60938	44140032	57	44111209	0	0.0180547
7.625	44140032	60	44111209	0	0.0180547
7.64062	44140032	61	44111209	0	0.0180547
7.65625	44140032	62	44111209	0	0.0180547
7.67188	44140032	64	44111209	0	0.0180547
7.6875	44140032	66	44111209	0	0.0180547
7.70312	44140032	68	44111209	0	0.0180547
7.71875	44140032	69	44111209	0	0.0180547
7.73438	44140032	70	44111209	0	0.0180547
7.75	44140032	72	44111209	0	0.0180547
7.76562	44140032	73	44111209	0	0.0180547
7.78125	44140032	74	44111209	0	0.0180547
7.79688	44140032	74	44111209	0	0.0180547
7.8125	44140032	78	44111209	0	0.0180547
7.82812	44140032	81	44111209	0	0.0180547
7.84375	44140032	81	44111209	0	0.0180547
7.85938	44140032	81	44111209	0	0.0180547
7.875	44140032	84	44111209	0	0.0180547
7.89062	44140032	86	44111209	0	0.0180547
7.90625	44140032	87	44111209	0	0.0180547
7.92188	44140032	88	44111209	0	0.0180547
7.9375	44140032	89	44111209	0	0.0180547
7.95312	44140032	92	44111209	0	0.0180547
7.96875	33106201	68	33086073	0	0.0135418
7.98438	33106201	70	33086073	0	0.0135418
8	33106201	71	33086073	0	0.0135418
8.01562	33106201	72	33086073	0	0.0135418
8.03125	33106201	74	33086073	0	0.0135418
8.04688	33106201	76	33086073	0	0.0135418
8.0625	33106201	80	33086073	0	0.0135418
8.07812	33106201	82	33086073	0	0.0135418
8.09375	33106201	85	33086073	0	0.0135418
8.10938	33106201	87	33086073	0	0.0135418
8.125	33106201	88	33086073	0	0.0135418
8.14062	33106201	90	33086073	0	0.0135418
8.15625	33106201	92	33086073	0	0.0135418
8.17188	33106201	94	33086073	0	0.0135418
8.1875	33106201	97	33086073	0	0.0135418
8.20312	33106201	99	33086073	0	0.0135418
8.21875	33106201	101	33086073	0	0.0135418
8.23438	33106201	102	33086073	0	0.0135418
8.25	33106201	106	33086073	0	0.0135418
8.26562	33106201	107	33086073	0	0.0135418
8.28125	33106201	108	33086073	0	0.0135418
8.29688	33106201	109	33086073	0	0.0135418
8.3125	33106201	113	33086073	0	0.0135418
8.32812	33106201	117	33086073	0	0.0135418
8.34375	33106201	118	33086073	0	0.0135418
8.35938	33106201	121	33086073	0	0.0135418
8.375	33106201	123	33086073	0	0.0135418
8.39062	33106201	126	33086073	0	0.0135418
8.40625	33106201	127	33086073	0	0.0135418
8.42188	33106201	129	33086073	0	0.0135418
8.4375	33106201	133	33086073	0	0.0135418
8.45312	33106201	136	33086073	0	0.0135418
8.46875	33106201	136	33086073	0	0.0135418
8.48438	24830502	95	24813192	0	0.0101563
8.5	24830502	96	24813192	0	0.0101563
8.51562	24830502	99	24813192	0	0.0101563
8.53125	24830502	101	24813192	0	0.0101563
8.54688	24830502	102	24813192	0	0.0101563
8.5625	24830502	105	24813192	0	0.0101563
8.57812	24830502	108	24813192	0	0.0101563
8.59375	24830502	113	24813192	0	0.0101563
8.60938	24830502	116	24813192	0	0.0101563
8.625	24830502	117	24813192	0	0.0101563
8.64062	24830502	122	24813192	0	0.0101563
8.65625	24830502	125	24813192	0	0.0101563
8.67188	24830502	129	24813192	0	0.0101563
8.6875	24830502	129	24813192	0	0.0101563
8.70312	24830502	132	24813192	0	0.0101563
8.71875	24830502	135	24813192	0	0.0101563
8.73438	24830502	138	24813192	0	0.0101563
8.75	24830502	143	24813192	0	0.0101563
8.76562	24830502	150	24813192	0	0.0101563
8.78125	24830502	151	24813192	0	0.0101563
8.79688	24830502	154	24813192	0	0.0101563
8.8125	24830502	162	24813192	0	0.0101563
8.82812	24830502	169	24813192	0	0.0101563
8.84375	24830502	174	24813192	0	0.0101563
8.85938	24830502	180	24813192	0	0.0101563
8.875	24830502	183	24813192	0	0.0101563
8.89062	24830502	184	24813192	0	0.0101563
8.90625	24830502	195	24813192	0	0.0101563
8.92188	24830502	198	24813192	0	0.0101563
8.9375	24830502	203	24813192	0	0.0101563
8.95312	24830502	210	24813192	0	0.0101563
8.96875	24830502	215	24813192	0	0.0101563
8.98438	24830502	217	24813192	0	0.0101563
9	18622120	171	18612409	0	0.00761757
9.01562	18622120	178	18612409	0	0.00761757
9.03125	18622120	183	18612409	0	0.00761758
9.04688	18622120	185	18612409	0	0.00761758
9.0625	18622120	188	18612409	0	0.00761758
9.07812	18622120	197	18612409	0	0.00761758
9.09375	18622120	204	18612409	0	0.00761758
9.10938	18622120	208	18612409	0	0.00761758
9.125	18622120	212	18612409	0	0.00761758
9.14062	18622120	216	18612409	0	0.00761758
9.15625	18622120	224	18612409	0	0.00761758
9.17188	18622120	228	18612409	0	0.00761758
9.1875	18622120	235	18612409	0	0.00761759
9.20312	18622120	239	18612409	0	0.00761759
9.21875	18622120	243	18612409	0	0.00761759
9.23438	18622120	251	18612409	0	0.00761759
9.25	18622120	255	18612409	0	0.00761759
9.26562	18622120	258	18612409	0	0.00761759
9.28125	18622120	266	18612409	0	0.00761759
9.29688	18622120	272	18612409	0	0.00761759
9.3125	18622120	276	18612409	0	0.00761759
9.32812	18622120	283	18612409	0	0.0076176
9.34375	18622120	292	18612409	0	0.0076176
9.35938	18622120	301	18612409	0	0.0076176
9.375	18622120	307	18612409	0	0.0076176
9.39062	18622120	316	18612409	0	0.0076176
9.40625	18622120	322	18612409	0	0.0076176
9.42188	18622120	330	18612409	0	0.00761761
9.4375	18622120	336	18612409	0	0.00761761
9.45312	18622120	342	18612409	0	0.00761761
9.46875	18622120	350	18612409	0	0.00761761
9.48438	18622120	358	18612409	0	0.00761761
9.5	18622120	363	18612409	0	0.00761761
9.51562	13967115	272	13956561	0	0.00571276
9.53125	13967115	280	13956561	0	0.00571276
9.54688	13967115	284	13956561	0	0.00571276
9.5625	13967115	296	13956561	0	0.00571276
9.57812	13967115	304	13956561	0	0.00571276
9.59375	13967115	313	13956561	0	0.00571276
9.60938	13967115	322	13956561	0	0.00571277
9.625	13967115	329	13956561	0	0.00571277
9.64062	13967115	335	13956561	0	0.00571277
