0 0 143756 430828 0 0 0 0 0 0 0 0 0 0 0 128176250 0 0 97548277 186107483 
197 209 0 0 0 0 0 0 419013090 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 0 0 38 0 0 0 473916942 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401894835 0 0 0 0 0 
0 0 3509244 0 0 0 0 110431296 3488274 0 0 0 0 0 0 0 0 0 374048086 0 
1 0 0 389423167 0 0 0 0 4814295 0 0 0 0 0 0 0 0 5 0 0 
53 48 0 414224845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 6599265 0 0 489800636 0 0 0 0 0 84723 0 0 0 0 0 0 0 
0 0 548232 0 0 7234 493447855 0 631702 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8419999 0 0 0 10 0 0 0 126647929 252453529 0 0 57657980 0 
0 0 0 33365 0 0 0 0 73284 0 0 0 0 0 0 504720977 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420344041 0 
0 0 0 215938 5 1277 0 0 0 0 0 0 0 0 0 414444758 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484204029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469824418 
0 0 0 0 0 0 0 0 281640 0 0 0 0 0 0 0 0 0 452936160 0 
2 4 0 12442344 0 1954610 475401535 0 0 0 4248 0 0 0 0 0 0 0 0 0 
4 6 0 419865700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 691223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446393731 0 
1 0 0 0 0 0 0 0 340837 0 0 0 895 0 0 460799308 0 0 0 0 
0 0 0 0 11063 0 0 0 0 0 0 0 0 0 0 0 0 0 408284332 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480912554 0 19 0 0 
48 44 0 0 0 0 0 0 471051655 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7323061 0 0 790724 0 0 0 0 0 0 0 0 445336647 0 
9 13 0 0 0 0 0 0 0 449775634 3280 0 0 0 0 0 0 0 0 0 
1 0 0 0 2078 0 0 0 0 0 0 0 0 0 0 0 0 2 0 498967822 
29 24 0 469573815 0 12529603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 93 0 0 0 0 468234257 0 0 0 0 
111 133 0 0 0 0 0 0 423971043 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 373046 462224607 0 13036131 0 0 0 0 0 0 0 0 0 0 0 
2 6 478180640 0 1364345 0 0 0 0 0 31197 0 0 0 0 0 0 0 0 0 
15 13 0 425044627 19665893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506715403 0 
1 4 80845950 365932128 132347 0 0 0 0 6001936 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6506 0 0 0 0 0 237 0 0 0 0 0 0 467570885 0 
0 0 0 0 1960 0 0 0 0 98691 6 0 0 0 0 0 0 0 0 509454940 
5 4 335618075 127653167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 20 0 477118633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21858657 26124615 0 0 255 0 0 0 0 0 0 0 0 366582315 
4 9 427219616 0 0 0 0 0 0 0 127178 0 0 0 0 0 0 0 0 0 
17 6 466754272 0 0 2605319 0 0 0 0 0 0 0 0 0 0 0 2690 0 0 
8 2 0 393358270 0 0 0 0 0 0 0 27302 0 0 0 0 0 0 0 0 
0 0 0 129819 0 0 0 0 0 0 17 0 0 0 0 447098154 0 0 0 39161605 
0 0 0 0 2079 0 0 0 0 0 0 3 0 0 0 0 0 0 0 438346552 
0 0 0 0 0 0 0 0 170833 0 0 0 0 0 0 423399953 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 402514622 18019422 
0 0 0 0 0 0 0 0 178925 0 0 0 0 0 482463475 0 0 0 0 0 
1 0 0 466508634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 498798495 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1716896 3421 0 0 0 0 0 47 294 0 0 0 0 0 0 98913201 320361962 
0 0 468774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390624258 0 
0 0 0 0 0 0 0 424208783 0 0 0 0 0 39 0 0 24 0 0 0 
0 0 168265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446426881 
0 0 0 209771 0 0 0 0 0 0 0 2 0 0 495222334 0 0 0 0 0 
0 0 0 0 0 0 8993068 0 0 0 0 0 0 0 0 0 0 0 447664696 0 
25 24 0 0 0 4502095 0 0 0 425681369 52205 0 0 0 0 0 0 0 0 0 
0 0 2957683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274637809 214837349 
0 0 0 0 0 0 0 0 0 0 0 83 0 0 439125775 0 0 0 0 0 
2 1 391884275 0 0 0 0 0 0 0 0 0 12217 0 0 0 0 749 0 0 
2 1 0 0 0 0 399595812 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 135 417281141 34289098 0 0 0 0 0 0 1323305 0 0 0 0 0 0 0 0 0 
0 0 0 2937778 0 0 0 0 0 1112196 0 14 0 0 0 0 0 0 465760946 0 
21 14 421825956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13188 0 0 0 0 0 0 0 0 0 0 0 0 426423595 0 
4 8 141750784 263969826 0 0 0 0 0 23049821 0 0 0 0 0 0 0 0 0 0 
4 3 0 505775925 533630 502385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
241 243 0 0 0 356776129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 468970123 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458258065 0 
10 27 170042708 297964800 0 0 0 0 0 0 12445 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489876291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427962710 0 
0 0 39003254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385939608 
3 8 0 439093949 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 
0 0 874390 0 0 5169 0 0 0 259043 10 0 0 0 0 343066983 0 0 72620049 0 
3 6 0 173345528 0 0 0 0 240997698 31703460 0 0 0 0 0 0 0 0 0 0 
0 0 0 1185926 141 0 0 0 0 0 0 16 0 0 420915045 0 0 0 0 0 
0 0 1744512 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 451570778 
1 1 395977746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 476940394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 460409023 19143375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 25 408683480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 28 0 0 0 0 0 0 390484815 0 0 0 0 0 0 0 0 0 0 0 
0 0 401796 0 0 0 0 0 0 0 0 651 0 0 0 0 0 0 241293346 251166548 
42 29 0 0 0 0 0 0 422351717 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6700 0 0 0 0 0 743 591 0 0 0 0 0 0 514655574 0 
5 13 0 458187146 0 1647385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 18209895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443702518 0 
0 0 4276498 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 428055999 0 
1 0 4741042 0 0 0 0 0 0 67109 0 0 0 0 0 0 0 0 498631871 0 
0 0 0 0 25552 0 0 0 0 0 0 0 0 0 0 0 0 0 441006706 0 
9 7 474466530 0 0 5883300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1976 0 0 21 0 0 462918308 
0 0 23027 0 0 0 0 0 0 0 0 0 0 0 53796558 0 0 0 0 341642482 
0 0 0 177963 0 13301 0 0 0 0 269 123 0 0 472286067 0 0 0 0 0 
27 20 460877861 0 0 0 0 0 0 0 0 0 289056 0 0 0 0 0 0 0 
0 0 0 4734767 360 0 0 0 0 0 0 0 0 0 0 0 0 0 418057671 0 
3 3 401444132 0 0 0 0 0 0 0 0 1286 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 391361912 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498048249 
0 0 0 0 0 0 0 0 0 93402 0 40 0 0 0 0 0 0 0 402818179 
0 0 0 0 0 231 0 0 0 0 0 0 0 0 0 386646466 0 0 0 13943299 
1 0 0 0 199436 0 0 438964555 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429255622 0 0 0 0 
0 0 0 0 0 39013 0 0 0 0 1950 0 0 0 0 0 0 0 419353057 0 
0 0 0 0 0 14448 0 0 350509 0 0 2 0 0 0 0 0 0 0 481617160 
14 10 0 0 1537219 0 0 0 393526012 0 17053 0 0 0 0 0 0 0 0 0 
0 0 1156336 0 3427 0 0 0 92538 0 0 0 0 0 0 0 0 0 95998688 342157693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 304556542 0 0 0 0 211947712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458481210 0 
0 0 878907 0 28123 0 0 0 0 0 0 0 0 0 435471088 0 0 0 0 0 
0 0 1575066 1155362 1531 0 0 0 0 0 0 0 0 0 0 444177407 0 0 0 0 
0 0 0 0 490668 0 0 457594818 0 0 0 266 0 0 0 0 0 0 0 0 
5 8 498834207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 9 439234741 0 5763987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 13300478 0 0 0 152437467 71750720 161049179 0 0 0 0 0 0 0 0 0 0 
0 0 13585 1361473 0 0 0 479800 76518 0 0 0 0 0 423389724 0 0 0 0 0 
0 0 307224 0 0 0 0 0 0 0 0 0 0 0 70283796 48632763 0 0 283676430 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 391157717 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432103713 
0 0 0 0 0 50897 0 0 0 0 150 0 0 0 0 0 0 0 472793548 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401881064 0 
159 162 0 0 0 0 0 0 0 406045641 0 0 2781434 751617 0 0 0 0 0 0 
70 58 402725730 0 29963063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 481488449 0 0 0 0 468330 0 0 0 11809 0 0 0 0 0 0 0 
99 111 0 0 0 0 0 0 0 505482925 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425264190 
2 6 0 476004557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 420610039 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 27 417418130 0 0 4210965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439615651 0 0 0 0 
0 0 0 0 0 0 0 0 36362 0 0 0 0 0 0 0 0 0 415192021 0 
0 0 5863138 0 93936 35307 0 0 939791 0 0 893 0 0 0 0 0 0 425005927 0 
0 1 7206934 0 0 0 507167872 0 0 0 0 1407 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279299386 229454725 
0 0 0 0 0 4405 0 0 0 0 0 74 0 0 0 0 0 0 0 427799982 
25 19 430806415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500282410 0 0 0 0 0 
0 0 0 674877 0 0 0 0 0 0 0 0 38 0 0 0 0 0 15594796 418295544 
56 66 0 0 0 0 0 0 0 393611963 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 395369835 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 0 496897134 
14 21 0 0 0 0 0 0 390629574 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 417576140 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 481572911 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 425021 0 0 0 0 0 0 3 0 0 0 0 0 0 0 514053400 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488955066 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511122637 0 0 0 0 
0 0 4426859 0 64885 293855 445946208 0 0 0 183 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7903572 0 0 388289 0 0 0 0 382086298 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498511852 0 
0 0 0 0 0 0 0 0 1121397 0 0 0 0 0 453128114 0 0 0 0 0 
0 0 0 39753388 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 450277582 
0 0 51731 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 494582895 
66 52 492223199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394837359 0 0 0 0 119635087 
0 0 0 0 0 0 0 0 205887 0 0 0 0 0 0 0 0 0 0 440062823 
0 0 0 0 0 0 22897704 0 586793 0 0 0 0 0 370037950 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 445652913 0 0 0 6813926 
18 8 0 96898370 0 0 0 346143954 0 0 94876 0 0 0 0 0 0 0 0 0 
0 0 0 0 156824 0 0 0 0 0 109 0 0 0 0 0 0 0 0 453100574 
0 0 0 0 901 0 0 0 0 0 0 0 0 0 0 0 0 0 444103200 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470649255 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472234517 
0 0 0 0 534 0 0 0 0 0 0 0 0 0 0 0 0 0 444543214 0 
1 1 0 0 0 0 0 435236837 30400788 0 148 0 0 53362 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 68049 0 0 0 0 0 0 0 0 0 0 507353089 
1 0 11634193 21271900 0 0 398122572 0 0 0 0 3167 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 396926 0 0 0 0 0 0 444263739 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388697970 0 0 0 0 
181 143 0 0 0 0 0 0 497054217 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13247642 0 0 0 5726223 0 0 0 0 0 0 0 0 0 0 0 442430335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394918688 
5 8 0 387655579 0 0 0 0 105398695 0 2703 0 0 0 0 0 0 0 0 0 
0 0 0 0 50546 0 0 0 0 0 0 0 0 0 0 0 0 0 153134426 275082859 
0 0 0 579 0 0 0 0 10940 0 0 0 0 0 0 403604889 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 152969290 0 0 0 110220764 234972676 
0 0 0 2156651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175255434 320573610 
0 0 30029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390353145 
0 0 0 112824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420669167 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497866960 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 423739357 0 0 0 0 
56 51 448787764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 319449749 152257655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 208994541 0 0 0 0 223473950 
1 1 103986549 0 0 0 0 286428633 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 237669 0 44 0 26 0 0 363887330 0 0 0 54706529 
3 1 0 420456475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14269 0 0 0 0 0 0 0 0 0 425359517 0 0 0 0 
0 0 0 0 0 0 0 372942 0 0 7 0 0 0 0 368799815 0 0 48682313 0 
0 0 0 0 0 0 0 0 0 0 406 0 0 0 0 0 0 0 0 473930257 
0 0 0 0 13952 0 0 0 0 0 0 0 0 0 0 0 0 1 431600704 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497282695 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 400000315 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 472676253 
0 0 51299474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352710633 
26 26 0 486163339 23065202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12248075 0 0 0 55 0 0 365179709 0 0 0 67093050 0 
39 33 484355141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 498064127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69049607 327083771 
1 1 300452410 0 0 1027941 0 144925120 0 0 0 0 0 0 0 0 0 365 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400376542 0 0 0 0 
5 11 0 107395292 0 0 0 0 0 321894718 0 0 0 0 0 0 0 0 0 0 
0 0 538504 0 0 0 41779678 0 0 0 0 0 0 0 0 0 0 0 35571354 317415866 
102 98 466099126 0 0 24829822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5989 25656 0 0 0 0 0 0 0 0 0 0 391298486 0 0 0 0 0 
2 0 0 0 0 0 467493537 0 0 0 0 257 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24807887 374112732 
4 2 0 130572605 0 0 0 0 375645811 0 0 0 0 0 0 0 0 0 0 0 
0 0 647335 0 0 0 0 0 0 0 0 0 0 0 0 454052525 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 821 0 0 0 0 0 468375071 0 
0 0 0 0 0 3074 0 0 0 0 0 0 0 0 0 0 0 0 5613044 501957207 
0 0 11819190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440691164 
0 0 0 0 0 0 0 0 0 0 699 0 4589 0 0 0 0 0 435387664 0 
0 0 0 0 0 0 0 5570473 0 0 0 0 0 0 0 0 0 0 0 480854901 
113 119 0 0 0 0 0 0 509286904 0 0 0 0 0 0 0 0 0 0 0 
24 41 0 454393634 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 
0 0 110325 78015 403 0 0 0 0 0 0 17 0 0 408004688 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2240453 0 0 0 0 0 0 0 0 491729583 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504018937 0 0 0 0 
0 0 0 0 0 0 0 0 165300 0 0 0 0 0 0 406124530 0 0 0 0 
0 0 0 0 0 0 438213296 0 0 744742 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426255561 0 0 0 0 
7 3 160001494 0 0 0 0 276749632 0 0 0 0 0 0 0 0 0 36 0 0 
1 2 434146936 0 0 0 0 0 0 0 1167 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 424315705 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2021178 0 0 0 11 0 0 0 0 409312244 0 0 0 6570358 
0 0 3987 0 0 0 0 0 0 0 0 0 0 0 490587945 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427388098 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446071311 0 
17 19 403077200 0 0 0 90197656 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 17447 0 0 0 0 0 0 20 0 0 0 0 0 0 246321036 185178843 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472739273 0 0 0 0 0 
48 53 411386833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2611703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506586272 
1 4 431240202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 105 0 0 0 165683670 0 0 0 331947883 0 0 0 0 0 0 0 0 0 0 
1 2 447282169 0 0 0 0 0 0 3420704 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 478767034 7905324 0 0 0 0 0 0 0 0 0 0 0 
205 226 0 0 0 277983505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 282231877 109703097 0 0 0 0 
0 0 148042 0 0 0 0 0 0 0 0 0 16 30 0 418203946 0 0 0 0 
0 0 293465 0 0 0 0 0 0 57161 2 0 0 0 0 453573223 0 0 11581187 0 
1 1 0 0 0 673692 0 426126232 945559 54229409 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22257617 0 0 0 118 0 0 0 0 0 0 0 0 437070263 
6 9 431066262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 507596683 
0 0 0 0 0 1862 0 0 0 0 0 0 72 0 0 0 0 0 0 481543785 
216 232 0 0 0 305651973 0 0 0 0 4276135 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 74978722 0 0 0 0 0 0 0 22 0 434630126 
61 46 88690353 0 0 0 0 0 412322042 0 154972 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 0 0 441207837 0 0 0 0 0 0 0 0 0 0 
131 165 0 0 0 0 0 0 0 418457328 0 0 0 0 0 0 0 0 0 0 
0 0 315954 0 0 0 0 0 0 0 0 0 0 0 394748989 0 0 0 0 0 
0 0 0 0 0 0 0 0 705913 5135442 0 0 0 0 0 0 13 0 421001957 0 
4 5 329198452 0 0 254787 0 0 183470784 0 0 0 0 9795 0 0 0 0 0 0 
0 0 0 0 14753 0 0 0 0 0 0 132 0 0 0 499210523 0 0 0 0 
0 0 127336 25584416 69569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389142070 
0 0 0 0 2171 0 0 0 0 0 0 0 0 0 0 0 0 0 380553648 59754758 
0 0 0 0 0 0 0 0 7101034 0 0 0 0 0 0 0 0 0 0 496528976 
197 207 0 0 0 0 0 0 0 319583273 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11472 0 0 0 0 0 0 0 0 0 0 0 0 397024134 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 515940205 0 0 0 0 0 
0 0 10187480 0 0 0 0 399843684 0 0 0 30 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408627542 0 
6 3 446396460 0 0 0 0 0 2919197 0 0 17144 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 498265294 7816 0 0 0 0 0 0 0 0 0 
0 2 0 25272781 0 284307 0 406595489 0 0 0 9785 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 453194030 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 422137666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5149963 0 12690 0 0 0 0 0 0 0 0 0 0 0 0 0 500906104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193885251 0 0 215417668 0 
0 0 0 0 0 11889 0 0 0 0 0 0 0 0 0 0 0 0 393756570 0 
0 1 7103522 0 65428 0 0 0 0 55411595 0 89 0 0 0 0 0 0 0 372756962 
0 0 87395 5713 0 269 0 0 0 0 2 0 0 0 285016143 107078385 0 0 0 0 
75 66 391737138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4278947 0 0 0 0 0 0 0 0 0 0 0 436578901 
0 0 0 997746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504086440 0 
0 0 0 252216 0 0 0 0 0 0 0 0 63 0 396157633 0 0 0 0 0 
0 0 16053080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460926717 0 
168 169 0 0 0 0 0 0 0 473707927 0 0 3067345 0 0 0 0 0 0 0 
0 0 0 0 0 1387 0 0 0 0 0 21 0 0 66652637 442409735 0 0 0 0 
0 0 0 0 0 283 0 0 0 0 0 0 0 0 0 468691619 0 0 0 0 
17 15 398749228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2635 0 0 0 0 0 0 0 0 0 473464688 0 0 0 0 
0 0 37784 0 0 0 0 0 0 0 9 0 0 0 428180470 0 0 0 0 0 
0 0 13880638 0 22757 71475 0 0 0 1898669 0 0 0 0 0 0 0 0 412552564 0 
3 5 473934559 0 0 2212331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 31 0 0 0 0 0 0 0 467616594 0 48110 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411088976 0 
4 1 400837164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 217024563 0 0 0 0 249001037 0 0 0 3479 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 170755781 219030748 0 0 0 0 
0 0 0 4559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487944041 0 
193 187 275606429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 396756752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 423229693 
17 12 0 0 0 0 0 0 434120429 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 393274232 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1866058 482641 0 0 0 0 0 0 0 0 0 38 0 0 0 0 432709183 0 
0 0 653864 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 395323598 76623866 
0 0 0 24349 0 0 0 0 0 0 0 24 0 0 395738953 0 0 0 0 0 
0 0 0 0 0 5972 0 0 0 0 16 0 0 0 0 80288637 0 0 41471342 292573792 
238 251 0 0 238499252 145785878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2154663 9313 0 0 0 0 467520 0 0 0 0 0 458257763 0 0 0 0 
3 1 396921461 0 0 0 0 0 0 0 24510 0 0 0 0 0 0 164 0 0 
4 3 208379444 0 0 0 0 0 0 263756249 37285 0 0 0 0 0 0 0 0 0 
98 102 16692094 0 0 0 0 0 0 488044994 0 290702 0 0 0 0 0 0 0 0 
0 0 0 0 0 2736 0 0 0 0 0 0 0 0 0 392344340 0 0 17480509 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29508728 362532155 
1 0 0 0 0 0 0 281232966 0 110901217 0 0 0 0 0 0 0 0 0 0 
5 8 0 422241585 0 0 0 0 0 0 24062 2764 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399592838 0 0 5736889 0 
